"","date","Open","High","Low","Close","Adj_Close"
"148",1990-06-30,15100,15200,14300,15200,2429
"149",1990-07-02,14600,15400,14600,15400,2461
"150",1990-07-03,15400,16200,15400,16200,2589
"151",1990-07-04,16500,16700,15600,16000,2557
"152",1990-07-05,15800,16000,15500,15700,2509
"153",1990-07-06,15500,16000,15100,15200,2429
"154",1990-07-07,15300,15300,14900,15000,2397
"155",1990-07-09,15100,15300,15000,15300,2445
"156",1990-07-10,15500,15600,15400,15400,2461
"157",1990-07-11,15400,15500,15200,15200,2429
"158",1990-07-12,15000,15300,14900,15000,2397
"159",1990-07-13,15100,15100,14700,14800,2365
"160",1990-07-14,15000,15200,14700,14800,2365
"161",1990-07-16,14800,14800,14500,14800,2365
"162",1990-07-18,15000,15400,15000,15200,2429
"163",1990-07-19,15000,15500,15000,15200,2429
"164",1990-07-20,15200,15300,15100,15200,2429
"165",1990-07-21,15000,15100,14900,15000,2397
"166",1990-07-23,15000,15000,14700,14700,2349
"167",1990-07-24,14700,14800,14600,14800,2365
"168",1990-07-25,14700,15200,14700,15000,2397
"169",1990-07-26,14900,15100,14800,14800,2365
"170",1990-07-27,14900,14900,14600,14600,2333
"171",1990-07-28,14600,15000,14600,14800,2365
"172",1990-07-30,14800,14800,14500,14700,2349
"173",1990-07-31,14500,14800,14500,14800,2365
"174",1990-08-01,14600,15300,14600,15000,2397
"175",1990-08-02,15200,15200,14800,14800,2365
"176",1990-08-03,14500,14600,14400,14500,2318
"177",1990-08-04,14300,14300,14200,14200,2270
"178",1990-08-06,14200,14200,13700,13700,2190
"179",1990-08-07,13300,13500,13100,13400,2142
"180",1990-08-08,13500,13600,12900,12900,2062
"181",1990-08-09,12600,13300,12300,13100,2094
"182",1990-08-10,13200,13500,13200,13300,2126
"183",1990-08-11,13200,13300,13100,13100,2094
"184",1990-08-13,13100,13400,12500,13200,2110
"185",1990-08-14,12900,13100,12600,12600,2014
"186",1990-08-16,12600,13000,12300,12900,2062
"187",1990-08-17,12600,13100,12600,12900,2062
"188",1990-08-18,12800,13100,12800,13100,2094
"189",1990-08-20,13100,13200,12700,12700,2030
"190",1990-08-21,12600,12800,12500,12800,2046
"191",1990-08-22,12600,13000,12500,12900,2062
"192",1990-08-23,13000,13100,12500,13100,2094
"193",1990-08-24,12600,13000,12500,13000,2078
"194",1990-08-25,12500,12700,12500,12600,2014
"195",1990-08-27,12700,13200,12700,13200,2110
"196",1990-08-28,13800,13800,13800,13800,2206
"197",1990-08-29,14300,14300,13500,14200,2270
"198",1990-08-30,14000,14300,13600,13600,2174
"199",1990-08-31,13400,13400,13000,13000,2078
"200",1990-09-01,13100,13200,12900,12900,2062
"201",1990-09-03,13000,13500,13000,13500,2158
"202",1990-09-04,13800,13800,13200,13500,2158
"203",1990-09-05,13600,13600,13100,13200,2110
"204",1990-09-06,12900,13300,12900,13100,2094
"205",1990-09-07,13000,13000,12700,12700,2030
"206",1990-09-08,12700,12900,12700,12700,2030
"207",1990-09-10,12700,12900,12700,12900,2062
"208",1990-09-11,12900,13100,12800,13000,2078
"209",1990-09-12,13100,13100,12700,13100,2094
"210",1990-09-13,13200,13200,12900,12900,2062
"211",1990-09-14,12900,13000,12700,13000,2078
"212",1990-09-15,12700,13000,12500,12500,1998
"213",1990-09-17,12500,12500,11900,11900,1902
"214",1990-09-18,11900,12500,11600,12500,1998
"215",1990-09-19,12700,12900,12500,12600,2014
"216",1990-09-20,12700,12700,12300,12300,1966
"217",1990-09-21,12200,12300,11800,12000,1918
"218",1990-09-22,12000,12200,11900,12100,1934
"219",1990-09-24,12300,12400,12000,12400,1982
"220",1990-09-25,12500,12500,12200,12500,1998
"221",1990-09-26,12600,12600,12500,12600,2014
"222",1990-09-27,12500,12700,12500,12500,1998
"223",1990-09-28,12500,12700,12400,12700,2030
"224",1990-09-29,12800,12900,12800,12900,2062
"225",1990-10-05,13000,13400,13000,13400,2142
"226",1990-10-06,13300,13400,13100,13100,2094
"227",1990-10-08,12900,13100,12800,12800,2046
"228",1990-10-10,12900,12900,12600,12900,2062
"229",1990-10-11,12900,13400,12900,13000,2078
"230",1990-10-12,13000,13400,13000,13400,2142
"231",1990-10-13,13400,13400,13000,13000,2078
"232",1990-10-15,13100,13600,13100,13600,2174
"233",1990-10-16,13600,14000,13400,13400,2142
"234",1990-10-17,13500,14000,13400,14000,2238
"235",1990-10-18,14400,14600,14300,14600,2333
"236",1990-10-19,15000,15200,14700,15200,2429
"237",1990-10-20,15600,16000,15500,16000,2557
"238",1990-10-22,16300,16800,16200,16800,2685
"239",1990-10-23,17600,17600,17600,17600,2813
"240",1990-10-24,18400,18400,18400,18400,2941
"241",1990-10-25,18600,18600,17600,17800,2845
"242",1990-10-26,17500,17600,17000,17000,2717
"243",1990-10-27,17400,17800,17400,17800,2845
"244",1990-10-29,18600,18600,17000,17000,2717
"245",1990-10-30,17000,17500,16200,16700,2669
"246",1990-10-31,16400,16800,15900,16000,2557
"247",1990-11-01,16200,16800,16200,16800,2685
"248",1990-11-02,17300,17600,16800,17100,2733
"249",1990-11-03,17100,17900,17100,17500,2797
"250",1990-11-05,17500,17800,17200,17400,2781
"251",1990-11-06,17500,17600,17000,17000,2717
"252",1990-11-07,17200,17800,17000,17800,2845
"253",1990-11-08,17900,18200,17300,17300,2765
"254",1990-11-09,17300,17600,17100,17100,2733
"255",1990-11-10,17000,17100,16800,16800,2685
"256",1990-11-12,17000,17200,16800,17000,2717
"257",1990-11-13,17500,17600,17300,17500,2797
"258",1990-11-14,17700,17700,17200,17200,2749
"259",1990-11-15,17400,17400,17000,17100,2733
"260",1990-11-16,17000,17000,16900,16900,2701
"261",1990-11-17,17000,17100,16600,16600,2653
"262",1990-11-19,16500,16600,15900,16000,2557
"263",1990-11-20,15900,16000,15500,15900,2541
"264",1990-11-21,15700,16000,15700,15900,2541
"265",1990-11-22,15900,16700,15900,16200,2589
"266",1990-11-23,16300,16400,16000,16100,2573
"267",1990-11-24,16100,16200,15900,16000,2557
"268",1990-11-26,16000,16200,15900,16000,2557
"269",1990-11-27,16000,16200,15900,16100,2573
"270",1990-11-28,16200,16900,16100,16900,2701
"271",1990-11-29,16900,17400,16700,16700,2669
"272",1990-11-30,16500,17000,16500,17000,2717
"273",1990-12-01,17300,17600,17200,17300,2765
"274",1990-12-03,17300,17700,17100,17400,2781
"275",1990-12-04,17400,17400,17000,17000,2717
"276",1990-12-05,17200,17500,17200,17400,2781
"277",1990-12-06,17700,17700,17400,17500,2797
"278",1990-12-07,17900,17900,17600,17900,2861
"279",1990-12-08,18000,18200,17900,18200,2909
"280",1990-12-10,18500,18700,17900,18200,2909
"281",1990-12-11,18300,18300,17700,17700,2829
"282",1990-12-12,17500,17800,17400,17600,2813
"283",1990-12-13,17500,17500,17100,17100,2733
"284",1990-12-14,17000,17300,16900,17200,2749
"285",1990-12-15,16900,17200,16800,17000,2717
"286",1990-12-17,16900,17200,16900,17200,2749
"287",1990-12-18,17400,17400,17100,17100,2733
"288",1990-12-19,17000,17000,16600,16600,2653
"289",1990-12-20,16600,16800,16400,16600,2653
"290",1990-12-21,16600,17000,16600,17000,2717
"291",1990-12-22,17200,17200,16700,16800,2685
"292",1990-12-24,16700,16900,16300,16300,2605
"293",1990-12-26,16200,16500,16200,16500,2637
"294",1991-01-03,15700,16900,15700,16300,2605
"295",1991-01-04,16600,17100,16300,17100,2733
"296",1991-01-05,17200,17200,16700,17000,2717
"297",1991-01-07,16600,16700,16200,16200,2589
"298",1991-01-08,15800,16200,15500,15700,2509
"299",1991-01-09,15500,16000,15300,15700,2509
"300",1991-01-10,15300,15300,14900,14900,2381
"301",1991-01-11,14600,15000,14300,14700,2349
"302",1991-01-12,14900,15300,14800,15300,2445
"303",1991-01-14,15000,15600,14800,15600,2493
"304",1991-01-15,14800,15000,14800,14800,2365
"305",1991-01-16,14300,14800,14200,14400,2302
"306",1991-01-17,14200,15000,14200,15000,2397
"307",1991-01-18,15800,15800,15500,15800,2525
"308",1991-01-19,15100,16000,15100,15900,2541
"309",1991-01-21,15700,15700,15100,15300,2445
"310",1991-01-22,15100,15500,15100,15200,2429
"311",1991-01-23,15000,15200,14900,15000,2397
"312",1991-01-24,15000,15300,15000,15300,2445
"313",1991-01-25,15600,15600,15100,15100,2413
"314",1991-01-26,15000,15300,15000,15100,2413
"315",1991-01-28,14900,15200,14900,15100,2413
"316",1991-01-29,15100,15300,15100,15100,2413
"317",1991-01-30,15300,15400,15100,15200,2429
"318",1991-01-31,15300,15300,15100,15100,2413
"319",1991-02-01,15100,15300,15000,15000,2397
"320",1991-02-02,15000,15100,15000,15000,2397
"321",1991-02-04,15000,15200,14900,15000,2397
"322",1991-02-05,14900,15100,14900,15000,2397
"323",1991-02-06,15100,15200,15100,15100,2413
"324",1991-02-07,15300,15300,15100,15100,2413
"325",1991-02-08,15000,15000,14500,14900,2381
"326",1991-02-09,14700,14900,14700,14900,2381
"327",1991-02-11,14900,15000,14800,15000,2397
"328",1991-02-12,15000,15800,15000,15600,2493
"329",1991-02-13,15500,15600,15300,15300,2445
"330",1991-02-18,16100,16100,15800,16100,2573
"331",1991-02-19,15900,16300,15300,15700,2509
"332",1991-02-20,15800,15900,15600,15600,2493
"333",1991-02-21,15400,15700,15400,15700,2509
"334",1991-02-22,16400,16400,15700,15800,2525
"335",1991-02-23,15700,15900,15700,15900,2541
"336",1991-02-25,16300,16500,16100,16200,2589
"337",1991-02-26,16200,16200,15700,15700,2509
"338",1991-02-27,15500,15700,15400,15500,2477
"339",1991-02-28,15500,15800,15300,15600,2493
"340",1991-03-02,15700,15700,15400,15400,2461
"341",1991-03-04,15300,15300,15100,15300,2445
"342",1991-03-05,15000,15500,15000,15200,2429
"343",1991-03-06,15200,15300,15100,15100,2413
"344",1991-03-07,15100,15200,14900,14900,2381
"345",1991-03-08,14900,15000,14900,14900,2381
"346",1991-03-09,14900,15500,14900,15500,2477
"347",1991-03-11,15200,15700,15000,15400,2461
"348",1991-03-12,15400,15800,15400,15600,2493
"349",1991-03-13,15600,15600,15300,15300,2445
"350",1991-03-14,15300,15300,15000,15000,2397
"351",1991-03-15,15000,15400,15000,15100,2413
"352",1991-03-16,15200,15400,15000,15000,2397
"353",1991-03-18,14900,15100,14900,14900,2381
"354",1991-03-19,14900,15000,14900,15000,2397
"355",1991-03-20,14900,15000,14800,14800,2365
"356",1991-03-21,14700,14800,14600,14600,2333
"357",1991-03-22,14600,14700,14400,14400,2302
"358",1991-03-23,14500,14600,14300,14300,2286
"359",1991-03-25,14300,14600,14300,14400,2302
"360",1991-03-27,14300,14500,13800,13800,2206
"361",1991-03-28,13800,14000,13800,14000,2238
"362",1991-03-29,13900,14200,13900,13900,2287
"363",1991-03-30,13900,14500,13900,14400,2369
"364",1991-04-01,13800,14600,13800,14300,2353
"365",1991-04-02,14200,14300,14000,14100,2320
"366",1991-04-03,14000,14400,14000,14400,2369
"367",1991-04-04,14600,14800,14400,14800,2435
"368",1991-04-06,14800,14800,14500,14500,2386
"369",1991-04-08,14500,14500,14200,14200,2336
"370",1991-04-09,14100,14400,14100,14400,2369
"371",1991-04-10,14600,14700,14300,14300,2353
"372",1991-04-11,14200,14300,14000,14100,2320
"373",1991-04-12,14000,14100,14000,14100,2320
"374",1991-04-13,14000,14100,14000,14000,2303
"375",1991-04-15,14000,14000,13900,14000,2303
"376",1991-04-16,13800,14100,13800,14000,2303
"377",1991-04-17,14000,14100,13900,13900,2287
"378",1991-04-18,13900,13900,13700,13800,2271
"379",1991-04-19,13800,14000,13800,13900,2287
"380",1991-04-20,13700,14000,13700,13700,2254
"381",1991-04-22,13500,13800,13200,13600,2238
"382",1991-04-23,13400,14200,13400,14200,2336
"383",1991-04-24,14300,14500,13900,14200,2336
"384",1991-04-25,14200,14200,13900,13900,2287
"385",1991-04-26,13900,14400,13900,14200,2336
"386",1991-04-27,14300,14400,14100,14200,2336
"387",1991-04-29,14100,14400,14100,14100,2320
"388",1991-04-30,14100,14500,14100,14300,2353
"389",1991-05-01,14300,14400,14200,14400,2369
"390",1991-05-02,14500,15000,14500,14900,2451
"391",1991-05-03,14900,15100,14800,15000,2468
"392",1991-05-04,15000,15200,14900,15000,2468
"393",1991-05-06,14900,15100,14700,14800,2435
"394",1991-05-07,14600,14700,14500,14600,2402
"395",1991-05-08,14600,14600,14400,14400,2369
"396",1991-05-09,14300,14600,14300,14500,2386
"397",1991-05-10,14400,14400,14300,14300,2353
"398",1991-05-11,14200,14500,14200,14200,2336
"399",1991-05-13,14200,14400,14200,14400,2369
"400",1991-05-14,14500,14700,14500,14700,2419
"401",1991-05-15,14700,14700,14400,14400,2369
"402",1991-05-16,14400,14600,14400,14500,2386
"403",1991-05-17,14600,14600,14400,14500,2386
"404",1991-05-18,14400,14600,14400,14500,2386
"405",1991-05-20,14500,14500,14300,14300,2353
"406",1991-05-22,14100,14400,14100,14100,2320
"407",1991-05-23,14100,14200,14000,14200,2336
"408",1991-05-24,14200,14200,13900,13900,2287
"409",1991-05-25,13900,14000,13900,13900,2287
"410",1991-05-27,14000,14200,13900,13900,2287
"411",1991-05-28,13900,14000,13700,13800,2271
"412",1991-05-29,13800,13900,13700,13700,2254
"413",1991-05-30,13800,13900,13700,13700,2254
"414",1991-05-31,13700,13700,13500,13700,2254
"415",1991-06-01,13800,13800,13600,13700,2254
"416",1991-06-03,13600,13700,13500,13500,2221
"417",1991-06-04,13400,13600,13300,13400,2205
"418",1991-06-05,13500,13900,13500,13700,2254
"419",1991-06-07,13800,13800,13500,13500,2221
"420",1991-06-08,13500,13800,13500,13600,2238
"421",1991-06-10,13600,13700,13500,13700,2254
"422",1991-06-11,13700,13800,13700,13700,2254
"423",1991-06-12,13500,13800,13500,13800,2271
"424",1991-06-13,13800,13900,13600,13700,2254
"425",1991-06-14,13900,13900,13700,13700,2254
"426",1991-06-15,13800,13800,13600,13600,2238
"427",1991-06-17,13500,13500,13400,13400,2205
"428",1991-06-18,13400,13600,13300,13300,2188
"429",1991-06-19,13300,13400,13200,13200,2172
"430",1991-06-21,13000,13300,12800,12800,2106
"431",1991-06-22,12500,12800,12500,12500,2057
"432",1991-06-24,12400,12800,12200,12800,2106
"433",1991-06-25,12400,13200,12400,12700,2090
"434",1991-06-26,12800,13000,12700,12900,2122
"435",1991-06-27,12800,13200,12800,13000,2139
"436",1991-06-28,13100,13200,13000,13100,2155
"437",1991-06-29,13100,13300,12900,13200,2172
"438",1991-07-01,13300,13500,13200,13500,2221
"439",1991-07-02,13500,13700,13300,13300,2188
"440",1991-07-03,13300,13300,12900,12900,2122
"441",1991-07-04,13000,13200,12900,12900,2122
"442",1991-07-05,12900,13400,12900,13400,2205
"443",1991-07-06,13400,13500,13200,13200,2172
"444",1991-07-08,13300,13500,13300,13300,2188
"445",1991-07-09,13400,13500,13100,13200,2172
"446",1991-07-10,13100,13200,13000,13100,2155
"447",1991-07-11,13100,13300,13000,13300,2188
"448",1991-07-12,13500,13800,13400,13700,2254
"449",1991-07-13,13800,13800,13500,13500,2221
"450",1991-07-15,13700,13800,13600,13600,2238
"451",1991-07-16,13600,13700,13500,13700,2254
"452",1991-07-18,14000,14300,13900,14300,2353
"453",1991-07-19,14500,14600,14100,14200,2336
"454",1991-07-20,14000,14500,14000,14100,2320
"455",1991-07-22,14100,14600,14000,14400,2369
"456",1991-07-23,14500,14500,14100,14200,2336
"457",1991-07-24,14400,14400,14200,14300,2353
"458",1991-07-25,14500,14900,14500,14600,2402
"459",1991-07-26,14600,15000,14600,15000,2468
"460",1991-07-27,15800,15800,15700,15800,2600
"461",1991-07-29,16200,16600,16200,16600,2731
"462",1991-07-30,17000,17400,17000,17400,2863
"463",1991-07-31,17500,18200,16600,17100,2813
"464",1991-08-01,17200,17500,16500,17400,2863
"465",1991-08-02,17800,18200,17700,18200,2994
"466",1991-08-03,19000,19000,18800,19000,3126
"467",1991-08-05,19800,19800,19200,19800,3258
"468",1991-08-06,19600,20200,19200,20000,3291
"469",1991-08-07,20200,20400,19200,19200,3159
"470",1991-08-08,19000,19500,18400,18800,3093
"471",1991-08-09,19000,19300,18800,19300,3175
"472",1991-08-10,19200,19300,18500,18500,3044
"473",1991-08-12,18000,18300,17800,17900,2945
"474",1991-08-13,17900,18500,17600,18100,2978
"475",1991-08-14,18100,18100,17300,17300,2846
"476",1991-08-16,17100,17800,16900,17700,2912
"477",1991-08-17,17600,17900,17400,17600,2896
"478",1991-08-19,17500,17500,16800,16800,2764
"479",1991-08-20,16500,17600,16300,17600,2896
"480",1991-08-21,17500,18400,17200,17700,2912
"481",1991-08-22,18500,18500,18100,18500,3044
"482",1991-08-23,18600,19000,18000,18100,2978
"483",1991-08-24,18500,18700,17900,18100,2978
"484",1991-08-26,18200,18300,18000,18200,2994
"485",1991-08-27,17900,18100,17700,17800,2929
"486",1991-08-28,17800,18000,17600,18000,2962
"487",1991-08-29,17800,18000,17700,17800,2929
"488",1991-08-30,17600,17800,17600,17800,2929
"489",1991-08-31,17800,17800,17600,17700,2912
"490",1991-09-02,16900,17500,16900,17300,2846
"491",1991-09-03,17300,17500,17000,17300,2846
"492",1991-09-04,17500,18100,17400,17700,2912
"493",1991-09-05,17500,17900,17500,17500,2879
"494",1991-09-06,17500,17600,17400,17500,2879
"495",1991-09-07,17500,18100,17500,17900,2945
"496",1991-09-09,17700,18300,17700,18200,2994
"497",1991-09-10,18200,18400,18000,18200,2994
"498",1991-09-11,18200,18700,18200,18300,3011
"499",1991-09-12,18500,18500,18000,18000,2962
"500",1991-09-13,18000,18100,17900,18000,2962
"501",1991-09-14,18100,18200,18000,18200,2994
"502",1991-09-16,18000,18300,17900,17900,2945
"503",1991-09-17,17900,17900,17800,17900,2945
"504",1991-09-18,17900,18100,17900,18100,2978
"505",1991-09-19,18100,18100,17900,17900,2945
"506",1991-09-20,18000,18100,18000,18100,2978
"507",1991-09-24,18100,18200,17900,17900,2945
"508",1991-09-25,17800,17800,17600,17700,2912
"509",1991-09-26,17700,17900,17600,17700,2912
"510",1991-09-27,17700,18100,17700,18000,2962
"511",1991-09-28,18300,18300,18100,18300,3011
"512",1991-09-30,18500,18600,18300,18600,3060
"513",1991-10-01,18800,18900,18600,18600,3060
"514",1991-10-02,18600,18700,18500,18500,3044
"515",1991-10-04,18500,19300,18500,19300,3175
"516",1991-10-05,19600,19600,19000,19000,3126
"517",1991-10-07,19200,19700,19100,19300,3175
"518",1991-10-08,19300,19500,19100,19100,3143
"519",1991-10-09,19100,19200,18900,19000,3126
"520",1991-10-10,19000,19400,19000,19400,3192
"521",1991-10-11,19400,19600,19000,19100,3143
"522",1991-10-12,19100,19200,18900,18900,3110
"523",1991-10-14,18900,19100,18800,18900,3110
"524",1991-10-15,18800,19000,18600,18700,3077
"525",1991-10-16,18600,18600,18400,18400,3027
"526",1991-10-17,18300,18600,18200,18400,3027
"527",1991-10-18,18500,18600,18400,18500,3044
"528",1991-10-19,18600,18700,18400,18400,3027
"529",1991-10-21,18400,19200,18400,19200,3159
"530",1991-10-22,19400,19400,19000,19000,3126
"531",1991-10-23,19000,19200,19000,19100,3143
"532",1991-10-24,19300,19500,19000,19000,3126
"533",1991-10-25,19000,19300,18900,18900,3110
"534",1991-10-26,19000,19200,18700,19000,3126
"535",1991-10-28,18300,19000,18300,18500,3044
"536",1991-10-29,18200,19100,18200,19100,3143
"537",1991-10-30,19300,19300,19000,19000,3126
"538",1991-10-31,18900,19400,18900,18900,3110
"539",1991-11-01,18900,18900,18500,18600,3060
"540",1991-11-02,18600,18600,18300,18400,3027
"541",1991-11-04,18100,18200,17600,17600,2896
"542",1991-11-05,17600,17900,17300,17400,2863
"543",1991-11-06,17400,17800,17400,17700,2912
"544",1991-11-07,17600,17800,17600,17600,2896
"545",1991-11-08,17600,17900,17600,17700,2912
"546",1991-11-09,17700,17900,17600,17600,2896
"547",1991-11-11,17500,17600,17200,17200,2830
"548",1991-11-12,17000,17300,17000,17000,2797
"549",1991-11-13,17000,17200,17000,17000,2797
"550",1991-11-14,17100,17200,16800,16800,2764
"551",1991-11-15,16700,16900,16500,16800,2764
"552",1991-11-16,16800,17000,16600,16600,2731
"553",1991-11-18,16700,16800,16100,16400,2698
"554",1991-11-19,16400,16500,16100,16100,2649
"555",1991-11-20,16000,16900,15900,16900,2781
"556",1991-11-21,16900,17700,16900,17400,2863
"557",1991-11-22,17600,17800,17300,17300,2846
"558",1991-11-23,17500,17600,17300,17400,2863
"559",1991-11-25,17400,17600,17000,17000,2797
"560",1991-11-26,16800,17000,16600,16600,2731
