"","date","Open","High","Low","Close","Adj_Close"
"2518",1998-07-28,4900,4900,4900,4900,381
"2519",1998-07-29,4900,4900,4900,4900,381
"2520",1998-07-30,4900,4900,4900,4900,381
"2521",1998-07-31,4900,4900,4900,4900,381
"2522",1998-08-01,4900,4900,4900,4900,381
"2523",1998-08-03,4900,4900,4900,4900,381
"2524",1998-08-04,4900,4900,4900,4900,381
"2525",1998-08-05,4900,4900,4900,4900,381
"2526",1998-08-06,4900,4900,4900,4900,381
"2527",1998-08-07,4900,4900,4900,4900,381
"2528",1998-08-08,4900,4900,4900,4900,381
"2529",1998-08-10,4900,4900,4900,4900,381
"2530",1998-08-11,4900,4900,4900,4900,381
"2531",1998-08-12,4900,4900,4900,4900,381
"2532",1998-08-13,4900,4900,4900,4900,381
"2533",1998-08-14,4900,4900,4900,4900,381
"2534",1998-08-17,4900,4900,4900,4900,381
"2535",1998-08-18,4900,4900,4900,4900,381
"2536",1998-08-19,4900,4900,4900,4900,381
"2537",1998-08-20,4900,4900,4900,4900,381
"2538",1998-08-21,4900,4900,4900,4900,381
"2539",1998-08-22,4900,4900,4900,4900,381
"2540",1998-08-24,4320,4320,4320,4320,336
"2541",1998-08-25,4320,4320,4320,4320,336
"2542",1998-08-26,4000,4000,4000,4000,311
"2543",1998-08-27,4000,4000,4000,4000,311
"2544",1998-08-28,4000,4000,4000,4000,311
"2545",1998-08-29,4000,4000,4000,4000,311
"2546",1998-08-31,4000,4000,4000,4000,311
"2547",1998-09-01,4000,4000,4000,4000,311
"2548",1998-09-02,4000,4000,4000,4000,311
"2549",1998-09-03,4000,4000,4000,4000,311
"2550",1998-09-04,4000,4000,4000,4000,311
"2551",1998-09-05,4300,4300,4300,4300,335
"2552",1998-09-07,4300,4300,4300,4300,335
"2553",1998-09-08,4300,4300,4300,4300,335
"2554",1998-09-09,4300,4300,4300,4300,335
"2555",1998-09-10,4300,4300,4300,4300,335
"2556",1998-09-11,4300,4300,4300,4300,335
"2557",1998-09-12,4300,4300,4300,4300,335
"2558",1998-09-14,4300,4300,4300,4300,335
"2559",1998-09-15,4300,4300,4300,4300,335
"2560",1998-09-16,4300,4300,4300,4300,335
"2561",1998-09-17,4300,4300,4300,4300,335
"2562",1998-09-18,4300,4300,4300,4300,335
"2563",1998-09-19,4300,4300,4300,4300,335
"2564",1998-09-21,4300,4300,4300,4300,335
"2565",1998-09-22,4300,4300,4300,4300,335
"2566",1998-09-23,4300,4300,4300,4300,335
"2567",1998-09-24,4300,4300,4300,4300,335
"2568",1998-09-25,4300,4300,4300,4300,335
"2569",1998-09-26,4300,4300,4300,4300,335
"2570",1998-09-28,4300,4300,4300,4300,335
"2571",1998-09-29,4300,4300,4300,4300,335
"2572",1998-09-30,4300,4300,4300,4300,335
"2573",1998-10-01,4300,4300,4300,4300,335
"2574",1998-10-02,4300,4300,4300,4300,335
"2575",1998-10-07,4300,4300,4300,4300,335
"2576",1998-10-08,4300,4300,4300,4300,335
"2577",1998-10-09,4300,4300,4300,4300,335
"2578",1998-10-10,4300,4300,4300,4300,335
"2579",1998-10-12,4300,4300,4300,4300,335
"2580",1998-10-13,4300,4300,4300,4300,335
"2581",1998-10-14,4300,4300,4300,4300,335
"2582",1998-10-15,4300,4300,4300,4300,335
"2583",1998-10-16,4300,4300,4300,4300,335
"2584",1998-10-17,4300,4300,4300,4300,335
"2585",1998-10-19,4300,4300,4300,4300,335
"2586",1998-10-20,4300,4300,4300,4300,335
"2587",1998-10-21,4300,4300,4300,4300,335
"2588",1998-10-22,4300,4300,4300,4300,335
"2589",1998-10-23,4300,4300,4300,4300,335
"2590",1998-10-24,4300,4300,4300,4300,335
"2591",1998-10-26,4300,4300,4300,4300,335
"2592",1998-10-27,4300,4300,4300,4300,335
"2593",1998-10-28,4300,4300,4300,4300,335
"2594",1998-10-29,4300,4300,4300,4300,335
"2595",1998-10-30,4300,4300,4300,4300,335
"2596",1998-10-31,4300,4300,4300,4300,335
"2597",1998-11-02,4300,4300,4300,4300,335
"2598",1998-11-03,4300,4300,4300,4300,335
"2599",1998-11-04,4300,4300,4300,4300,335
"2600",1998-11-05,4300,4300,4300,4300,335
"2601",1998-11-06,4300,4300,4300,4300,335
"2602",1998-11-07,4300,4300,4300,4300,335
"2603",1998-11-09,4300,4300,4300,4300,335
"2604",1998-11-10,4300,4300,4300,4300,335
"2605",1998-11-11,4300,4300,4300,4300,335
"2606",1998-11-12,4300,4300,4300,4300,335
"2607",1998-11-13,4300,4300,4300,4300,335
"2608",1998-11-14,4300,4300,4300,4300,335
"2609",1998-11-16,4300,4300,4300,4300,335
"2610",1998-11-17,4300,4300,4300,4300,335
"2611",1998-11-18,4300,4300,4300,4300,335
"2612",1998-11-19,4300,4300,4300,4300,335
"2613",1998-11-20,4300,4300,4300,4300,335
"2614",1998-11-21,4300,4300,4300,4300,335
"2615",1998-11-23,4300,4300,4300,4300,335
"2616",1998-11-24,4300,4300,4300,4300,335
"2617",1998-11-25,4300,4300,4300,4300,335
"2618",1998-11-26,4300,4300,4300,4300,335
"2619",1998-11-27,4300,4300,4300,4300,335
"2620",1998-11-28,4300,4300,4300,4300,335
"2621",1998-11-30,4300,4300,4300,4300,335
"2622",1998-12-01,4300,4300,4300,4300,335
"2623",1998-12-02,4300,4300,4300,4300,335
"2624",1998-12-03,4300,4300,4300,4300,335
"2625",1998-12-04,4300,4300,4300,4300,335
"2626",1998-12-05,4300,4300,4300,4300,335
"2627",1998-12-07,4300,4300,4300,4300,335
"2628",1998-12-08,4300,4300,4300,4300,335
"2629",1998-12-09,4300,4300,4300,4300,335
"2630",1998-12-10,4300,4300,4300,4300,335
"2631",1998-12-11,4300,4800,4300,4800,373
"2632",1998-12-14,4800,4800,4800,4800,373
"2633",1998-12-15,4800,4800,4800,4800,373
"2634",1998-12-16,4800,4800,4800,4800,373
"2635",1998-12-17,4800,4800,4800,4800,373
"2636",1998-12-18,4800,4800,4800,4800,373
"2637",1998-12-21,4800,4800,4800,4800,373
"2638",1998-12-22,4800,4800,4800,4800,373
"2639",1998-12-23,4800,4800,4800,4800,373
"2640",1998-12-24,4800,4800,4800,4800,373
"2641",1998-12-28,4800,4800,4800,4800,373
"2642",1999-01-04,4570,4570,4570,4570,373
"2643",1999-01-05,4570,4570,4570,4570,373
"2644",1999-01-06,4570,4570,4570,4570,373
"2645",1999-01-07,4570,4570,4570,4570,373
"2646",1999-01-08,4570,4570,4570,4570,373
"2647",1999-01-11,4570,4570,4570,4570,373
"2648",1999-01-12,4570,4570,4570,4570,373
"2649",1999-01-13,4570,4570,4570,4570,373
"2650",1999-01-14,4570,4570,4570,4570,373
"2651",1999-01-15,4570,4570,4570,4570,373
"2652",1999-01-18,4570,4570,4570,4570,373
"2653",1999-01-19,4570,4570,4570,4570,373
"2654",1999-01-20,4570,4570,4570,4570,373
"2655",1999-01-21,4570,4570,4570,4570,373
"2656",1999-01-22,4570,4570,4570,4570,373
"2657",1999-01-25,4570,4570,4570,4570,373
"2658",1999-01-26,4570,4570,4570,4570,373
"2659",1999-01-27,4570,4570,4570,4570,373
"2660",1999-01-28,4570,4570,4570,4570,373
"2661",1999-01-29,4570,4570,4570,4570,373
"2662",1999-02-01,4570,4570,4570,4570,373
"2663",1999-02-02,4570,4570,4570,4570,373
"2664",1999-02-03,4570,4570,4570,4570,373
"2665",1999-02-04,4570,4570,4570,4570,373
"2666",1999-02-05,4570,4570,4570,4570,373
"2667",1999-02-08,4570,4570,4570,4570,373
"2668",1999-02-09,4570,4570,4570,4570,373
"2669",1999-02-10,4570,4570,4570,4570,373
"2670",1999-02-11,4570,4570,4570,4570,373
"2671",1999-02-12,4570,4570,4570,4570,373
"2672",1999-02-18,4570,4570,4570,4570,373
"2673",1999-02-19,4570,4570,4570,4570,373
"2674",1999-02-22,4570,4570,4570,4570,373
"2675",1999-02-23,4030,4030,4030,4030,329
"2676",1999-02-24,4030,4030,4030,4030,329
"2677",1999-02-25,4030,4030,4030,4030,329
"2678",1999-02-26,4030,4030,4030,4030,329
"2679",1999-03-02,4030,4030,4030,4030,329
"2680",1999-03-03,4030,4030,4030,4030,329
"2681",1999-03-04,4030,4030,4030,4030,329
"2682",1999-03-05,4030,4030,4030,4030,329
"2683",1999-03-08,4030,4030,4030,4030,329
"2684",1999-03-09,4030,4030,4030,4030,329
"2685",1999-03-10,4030,4030,4030,4030,329
"2686",1999-03-11,4030,4030,4030,4030,329
"2687",1999-03-12,4030,4030,4030,4030,329
"2688",1999-03-15,4030,4030,4030,4030,329
"2689",1999-03-16,4030,4030,4030,4030,329
"2690",1999-03-17,4030,4030,4030,4030,329
"2691",1999-03-18,4030,4030,4030,4030,329
"2692",1999-03-19,4030,4030,4030,4030,329
"2693",1999-03-22,4030,4030,4030,4030,329
"2694",1999-03-23,4030,4030,4030,4030,329
"2695",1999-03-24,4030,4030,4030,4030,329
"2696",1999-03-25,3510,3510,3510,3510,329
"2697",1999-03-26,3510,3510,3510,3510,329
"2698",1999-03-29,3510,3510,3510,3510,329
"2699",1999-03-30,3510,3510,3510,3510,329
"2700",1999-03-31,3510,3510,3510,3510,329
"2701",1999-04-01,3510,3510,3510,3510,329
"2702",1999-04-02,3510,3510,3510,3510,329
"2703",1999-04-06,3510,3510,3510,3510,329
"2704",1999-04-07,3510,3510,3510,3510,329
"2705",1999-04-08,3510,3510,3510,3510,329
"2706",1999-04-09,3510,3510,3510,3510,329
"2707",1999-04-12,3510,3510,3510,3510,329
"2708",1999-04-13,3510,3510,3510,3510,329
"2709",1999-04-14,3510,3510,3510,3510,329
"2710",1999-04-15,3510,3510,3510,3510,329
"2711",1999-04-16,3510,3510,3510,3510,329
"2712",1999-04-19,3510,3510,3510,3510,329
"2713",1999-04-20,3600,3600,3600,3600,338
"2714",1999-04-21,3600,3600,3600,3600,338
"2715",1999-04-22,3600,3600,3600,3600,338
"2716",1999-04-23,3600,3600,3600,3600,338
"2717",1999-04-26,3600,3600,3600,3600,338
"2718",1999-04-27,3600,3600,3600,3600,338
"2719",1999-04-28,3600,3600,3600,3600,338
"2720",1999-04-29,3600,3600,3600,3600,338
"2721",1999-04-30,3600,3600,3600,3600,338
"2722",1999-05-03,3600,3600,3600,3600,338
"2723",1999-05-04,3600,3600,3600,3600,338
"2724",1999-05-06,3600,3600,3600,3600,338
"2725",1999-05-07,3600,3600,3600,3600,338
"2726",1999-05-10,3600,3600,3600,3600,338
"2727",1999-05-11,3170,3170,3170,3170,297
"2728",1999-05-12,3170,3170,3170,3170,297
"2729",1999-05-13,3100,3100,3100,3100,291
"2730",1999-05-14,2800,2800,2800,2800,263
"2731",1999-05-17,3130,3130,2470,2470,232
"2732",1999-05-18,2300,2300,2200,2200,206
"2733",1999-05-19,2250,2250,2250,2250,211
"2734",1999-05-20,2520,2520,2520,2520,236
"2735",1999-05-21,2220,2220,2220,2220,208
"2736",1999-05-24,2220,2220,2220,2220,208
"2737",1999-05-25,2770,2770,2770,2770,233
"2738",1999-05-26,3100,3100,3100,3100,260
"2739",1999-05-27,3470,3470,3470,3470,291
"2740",1999-05-28,3880,3880,3880,3880,326
"2741",1999-05-31,4340,4340,4340,4340,364
"2742",1999-06-01,4860,4860,4860,4860,408
"2743",1999-06-02,5440,5440,5440,5440,457
"2744",1999-06-03,5000,6090,5000,6090,511
"2745",1999-06-04,6820,6820,6820,6820,573
"2746",1999-06-07,7630,7630,7630,7630,641
"2747",1999-06-08,8540,8540,8540,8540,717
"2748",1999-06-09,9560,9560,9560,9560,803
"2749",1999-06-10,10700,10700,10700,10700,899
"2750",1999-06-11,11950,11950,11950,11950,1004
"2751",1999-06-14,11550,11550,11550,11550,1120
"2752",1999-06-15,12900,12900,12900,12900,1251
"2753",1999-06-16,14400,14400,14400,14400,1396
"2754",1999-06-17,16100,16100,16100,16100,1561
"2755",1999-06-18,18000,18000,18000,18000,1745
"2756",1999-06-21,20150,20150,18000,20150,1954
"2757",1999-06-22,19000,19800,17750,17750,1721
"2758",1999-06-23,15650,15650,15650,15650,1517
"2759",1999-06-24,13800,15500,13800,15500,1503
"2760",1999-06-25,14050,14950,13650,13650,1324
"2761",1999-06-28,12050,14200,12050,12400,1202
"2762",1999-06-29,10950,12200,10950,12100,1173
"2763",1999-06-30,13500,13550,13000,13550,1314
"2764",1999-07-01,15100,15100,13000,14950,1450
"2765",1999-07-02,13200,14750,13200,13200,1280
"2766",1999-07-05,11650,13000,11650,12300,1193
"2767",1999-07-06,12500,12500,10900,10900,1057
"2768",1999-07-07,10900,10900,9600,9900,960
"2769",1999-07-08,9900,10450,9300,9600,931
"2770",1999-07-09,9600,9600,8700,8700,844
"2771",1999-07-12,9600,9740,9500,9600,931
"2772",1999-07-13,10500,10750,9490,10750,1042
"2773",1999-07-14,11450,12000,10950,12000,1164
"2774",1999-07-15,13400,13400,13400,13400,1299
"2775",1999-07-16,14850,14850,11800,11900,1154
"2776",1999-07-19,12500,13300,11100,13000,1261
"2777",1999-07-20,14000,14000,11450,12800,1241
"2778",1999-07-21,12000,12800,11300,11300,1096
"2779",1999-07-22,11000,12650,11000,12650,1227
"2780",1999-07-23,13900,14000,11650,11700,1134
"2781",1999-07-26,11500,11500,10300,10300,999
"2782",1999-07-27,9100,10900,9100,10100,979
"2783",1999-07-28,9900,10100,8900,9800,950
"2784",1999-07-29,9800,10950,9000,10950,1062
"2785",1999-07-30,11500,12000,9900,10000,970
"2786",1999-08-02,9500,11000,9500,10800,1047
"2787",1999-08-03,10500,11200,10000,10200,989
"2788",1999-08-04,10200,10700,10050,10250,994
"2789",1999-08-05,10200,10200,9800,10200,989
"2790",1999-08-06,9510,10300,9510,10200,989
"2791",1999-08-09,10000,11400,9850,10600,1028
"2792",1999-08-10,11000,11000,9800,10150,984
"2793",1999-08-11,10000,10100,9500,9550,926
"2794",1999-08-12,9820,10000,9000,9980,968
"2795",1999-08-13,9350,9900,9000,9900,960
"2796",1999-08-16,9010,9800,9010,9800,950
"2797",1999-08-17,9750,10000,9310,9970,967
"2798",1999-08-18,9980,9980,9200,9500,921
"2799",1999-08-19,9690,9690,9300,9550,926
"2800",1999-08-20,8900,9800,8900,9500,921
"2801",1999-08-23,8900,9400,8400,9400,911
"2802",1999-08-24,9500,9500,8600,9400,911
"2803",1999-08-25,9400,9400,8600,9000,873
"2804",1999-08-26,8900,10050,8900,10000,970
"2805",1999-08-27,8900,9000,8900,9000,873
"2806",1999-08-30,9000,9500,8300,9000,873
"2807",1999-08-31,8500,9300,7930,9100,882
"2808",1999-09-01,9100,9100,8100,8400,814
"2809",1999-09-02,8400,8400,8290,8300,805
"2810",1999-09-03,8590,8590,8590,8590,833
"2811",1999-09-06,8000,8350,8000,8350,810
"2812",1999-09-07,8000,8300,8000,8300,805
"2813",1999-09-08,8000,8280,7700,8190,794
"2814",1999-09-09,7900,8000,7500,8000,776
"2815",1999-09-10,8000,8390,7200,8390,814
"2816",1999-09-13,7900,8200,7900,8200,795
"2817",1999-09-14,8200,8200,8200,8200,795
"2818",1999-09-15,7300,7770,7230,7770,753
"2819",1999-09-16,7210,7700,7200,7690,746
"2820",1999-09-17,7000,8200,7000,7700,747
"2821",1999-09-20,7400,7800,7400,7800,756
"2822",1999-09-21,7200,7400,7010,7400,718
"2823",1999-09-22,6800,7790,6800,7790,755
"2824",1999-09-27,6870,7780,6870,7780,754
"2825",1999-09-28,6900,7790,6860,7790,755
"2826",1999-09-29,7500,7790,7400,7400,718
"2827",1999-09-30,7000,7400,7000,7100,688
"2828",1999-10-01,6260,7000,6260,6900,669
"2829",1999-10-04,7500,7500,7500,7500,727
"2830",1999-10-05,7450,7790,7000,7750,751
"2831",1999-10-06,6820,7390,6820,7390,717
"2832",1999-10-07,7650,7650,6600,7570,734
"2833",1999-10-08,7570,7570,6670,7500,727
"2834",1999-10-11,7390,8300,7390,8230,798
"2835",1999-10-12,8230,9210,8230,9210,893
"2836",1999-10-13,9210,9210,8110,8500,824
"2837",1999-10-14,7800,8800,7800,8800,853
"2838",1999-10-15,7800,8990,7750,8990,872
"2839",1999-10-18,7920,8450,7920,8450,819
"2840",1999-10-19,7440,7440,7440,7440,721
"2841",1999-10-20,6560,7440,6550,7440,721
"2842",1999-10-21,7440,7440,6550,7280,706
"2843",1999-10-22,6630,7270,6410,7050,684
"2844",1999-10-25,7100,7450,6600,7110,689
"2845",1999-10-26,6600,7960,6600,7960,772
"2846",1999-10-27,8000,8500,7600,7650,742
"2847",1999-10-28,8000,8000,6830,7600,737
"2848",1999-10-29,8000,8100,7610,7800,756
"2849",1999-11-01,8000,8400,7300,8000,776
"2850",1999-11-02,7700,8960,7600,8960,869
"2851",1999-11-03,10000,10000,9000,9790,949
"2852",1999-11-04,10250,10250,8650,9780,948
"2853",1999-11-05,10000,10000,8610,8610,835
"2854",1999-11-08,8990,9500,8640,9300,902
"2855",1999-11-09,9300,9350,8500,9350,907
"2856",1999-11-10,9190,9190,8400,8500,824
"2857",1999-11-11,8600,8600,7800,8300,805
"2858",1999-11-12,8590,8800,7430,8040,780
"2859",1999-11-15,7270,8200,7240,7610,738
"2860",1999-11-16,8000,8520,7500,8520,826
"2861",1999-11-17,8520,8760,7700,8740,847
"2862",1999-11-18,7830,8440,7700,8000,776
"2863",1999-11-19,7900,8000,7350,7420,719
"2864",1999-11-22,7820,8270,7700,8050,781
"2865",1999-11-23,8000,9000,7460,8890,862
"2866",1999-11-24,8640,8640,7830,8150,790
"2867",1999-11-25,8100,8400,7500,8000,776
"2868",1999-11-26,8000,8000,7300,7900,766
"2869",1999-11-29,7770,7800,7010,7800,756
"2870",1999-11-30,8730,8730,8000,8000,776
"2871",1999-12-01,7220,7850,7100,7700,747
"2872",1999-12-02,7030,7800,7030,7700,747
"2873",1999-12-03,7500,7500,7130,7490,726
"2874",1999-12-06,7490,7490,7120,7450,722
"2875",1999-12-07,7900,7900,6560,7280,706
"2876",1999-12-08,6660,7200,6410,6790,658
"2877",1999-12-09,6790,7200,6210,6950,674
"2878",1999-12-10,6900,7780,6520,7780,754
"2879",1999-12-13,7490,7750,6850,6900,669
"2880",1999-12-14,6500,6850,6080,6580,638
"2881",1999-12-15,6820,6820,6110,6650,645
"2882",1999-12-16,6580,6650,6200,6590,639
"2883",1999-12-17,6740,6740,5910,5910,573
"2884",1999-12-20,6390,6440,5920,6440,624
"2885",1999-12-21,5700,6200,5670,5700,553
"2886",1999-12-22,5500,6200,5500,6130,594
"2887",1999-12-23,6130,6760,6050,6760,655
"2888",1999-12-24,6000,6000,6000,6000,582
"2889",1999-12-27,6000,6000,5600,5980,580
"2890",1999-12-28,5990,6400,5330,5330,517
"2891",2000-01-04,4730,5730,4710,5730,556
"2892",2000-01-05,5730,6330,5730,6280,609
"2893",2000-01-06,6520,6520,5600,6520,632
"2894",2000-01-07,6150,6290,6150,6290,610
"2895",2000-01-10,6800,6800,6800,6800,659
"2896",2000-01-11,6000,6500,6000,6470,627
"2897",2000-01-12,6350,6350,6350,6350,616
"2898",2000-01-13,6270,6270,6270,6270,608
"2899",2000-01-14,6360,6360,5600,6280,609
"2900",2000-01-17,6650,6650,5550,5550,538
"2901",2000-01-18,5960,6100,5400,5400,524
"2902",2000-01-19,6000,6000,5220,5500,533
"2903",2000-01-20,5120,5800,4900,4900,475
"2904",2000-01-21,4850,5300,4720,4720,458
"2905",2000-01-24,5100,5100,5000,5000,485
"2906",2000-01-25,4900,5500,4900,5500,533
"2907",2000-01-26,5490,5490,4940,4940,479
"2908",2000-01-27,5000,5530,4900,5530,536
"2909",2000-01-28,5950,6190,5950,6190,600
"2910",2000-01-31,6900,6930,5500,6480,628
"2911",2000-02-01,5800,6150,5760,6140,595
"2912",2000-02-02,5800,6290,5600,5760,559
"2913",2000-02-03,6400,6400,5800,6300,611
"2914",2000-02-07,6100,6260,5750,6240,605
"2915",2000-02-08,5870,5990,5500,5990,581
"2916",2000-02-09,5650,5990,5320,5900,572
"2917",2000-02-10,5980,6560,5270,5860,568
"2918",2000-02-11,5450,5660,5310,5320,516
"2919",2000-02-14,5630,5630,5150,5390,523
"2920",2000-02-15,5010,6030,5010,5210,505
"2921",2000-02-16,4610,5800,4610,5800,562
"2922",2000-02-17,5220,5950,5110,5350,519
"2923",2000-02-18,5100,5700,5100,5400,524
"2924",2000-02-21,5010,5600,5010,5110,495
"2925",2000-02-22,5300,5630,5000,5630,546
"2926",2000-02-23,5500,5500,5100,5300,514
"2927",2000-02-24,5660,5660,4700,5370,521
"2928",2000-02-25,4950,5300,4950,5100,495
"2929",2000-02-28,5530,5710,5500,5710,554
"2930",2000-02-29,6350,6390,5800,6390,620
"2931",2000-03-02,7150,7150,7150,7150,693
"2932",2000-03-03,7800,7800,6500,7450,722
"2933",2000-03-06,7250,8200,6900,7990,775
"2934",2000-03-07,8500,8500,7040,7900,766
"2935",2000-03-08,7500,7800,6960,7370,715
"2936",2000-03-09,7330,8250,7160,8150,790
"2937",2000-03-10,8000,9100,7200,7800,756
"2938",2000-03-13,8120,8730,7400,8730,846
"2939",2000-03-14,9770,9770,9600,9770,947
"2940",2000-03-15,10900,10900,10900,10900,1057
"2941",2000-03-16,12200,12200,11000,12200,1183
"2942",2000-03-17,13650,13650,12700,13650,1324
"2943",2000-03-20,15200,15250,14000,15250,1479
"2944",2000-03-21,13450,13450,13450,13450,1304
"2945",2000-03-22,11850,13400,11850,11850,1149
"2946",2000-03-23,13250,13250,10450,11600,1125
"2947",2000-03-24,11000,12950,10600,12950,1256
"2948",2000-03-27,14500,14500,14500,14500,1406
"2949",2000-03-28,16200,16200,16200,16200,1571
"2950",2000-03-29,18100,18100,17000,18100,1755
"2951",2000-03-30,18100,20250,15950,19050,1847
"2952",2000-03-31,18900,20900,16850,17500,1697
"2953",2000-04-03,18000,19600,17300,19600,1900
"2954",2000-04-04,19800,19800,17250,17250,1673
"2955",2000-04-06,16000,17500,15200,15200,1474
"2956",2000-04-07,13850,16000,13850,14500,1406
"2957",2000-04-10,15200,16000,14500,16000,1551
"2958",2000-04-11,15500,15500,14100,14100,1367
"2959",2000-04-12,13200,15750,12700,15750,1527
"2960",2000-04-14,17600,17600,15000,17600,1707
"2961",2000-04-17,15700,19700,15500,16250,1576
"2962",2000-04-18,18200,18200,17400,18200,1765
"2963",2000-04-19,20350,20350,20350,20350,1973
"2964",2000-04-20,22750,22750,22750,22750,2206
"2965",2000-04-21,25450,25450,20050,23200,2250
"2966",2000-04-24,22900,25600,20450,20450,1983
"2967",2000-04-25,20450,22000,18000,18200,1765
"2968",2000-04-26,18600,18800,16050,16300,1580
"2969",2000-04-27,16800,18250,16500,18250,1770
"2970",2000-04-28,18000,18600,16100,16300,1580
"2971",2000-05-02,15900,16550,14600,15300,1484
"2972",2000-05-03,16200,17100,15500,17100,1658
"2973",2000-05-04,17000,18600,16100,17000,1648
"2974",2000-05-08,16100,18200,16100,17350,1682
"2975",2000-05-09,17350,18000,16500,16800,1629
"2976",2000-05-10,17000,18750,16550,18150,1760
"2977",2000-05-12,19500,19850,18550,19200,1862
"2978",2000-05-15,19200,21200,17100,18800,1823
"2979",2000-05-16,19500,20700,17700,18500,1794
"2980",2000-05-17,19200,19850,17550,18300,1774
"2981",2000-05-18,17500,20000,16900,17800,1726
"2982",2000-05-19,18000,18800,15700,15800,1532
"2983",2000-05-22,15250,15300,13950,13950,1353
"2984",2000-05-23,12500,13000,12300,12300,1193
"2985",2000-05-24,10850,10900,10850,10850,1052
"2986",2000-05-25,9550,12150,9550,11900,1154
"2987",2000-05-26,11000,12700,10500,10500,1018
"2988",2000-05-29,9980,10850,9250,9500,921
"2989",2000-05-30,9900,10600,9900,10600,1028
"2990",2000-05-31,11850,11850,11000,11850,1149
"2991",2000-06-01,11950,12300,10500,11500,1115
"2992",2000-06-02,12000,12850,11500,12850,1246
"2993",2000-06-05,14100,14350,13600,14350,1391
"2994",2000-06-07,13700,15850,13500,14150,1372
"2995",2000-06-08,14700,14700,12500,12800,1241
"2996",2000-06-09,13000,13400,11550,12500,1212
"2997",2000-06-12,13000,14000,12750,14000,1357
"2998",2000-06-13,14000,15600,13300,14350,1391
"2999",2000-06-14,14950,15000,13500,13950,1353
"3000",2000-06-15,14500,15600,14000,15600,1513
"3001",2000-06-16,15400,15400,13750,13750,1333
"3002",2000-06-19,14000,15300,13600,13900,1348
"3003",2000-06-20,13900,14300,13100,13800,1338
"3004",2000-06-21,13400,14200,13000,13400,1299
"3005",2000-06-22,13200,13550,12700,13100,1270
"3006",2000-06-23,13100,14650,12800,13300,1290
"3007",2000-06-26,13300,13500,13000,13400,1299
"3008",2000-06-27,13000,14000,13000,13550,1314
"3009",2000-06-28,14000,14200,12700,13200,1280
"3010",2000-06-29,13300,13300,12800,12950,1256
"3011",2000-06-30,12700,13400,12700,13400,1299
"3012",2000-07-03,13400,13800,12800,13050,1265
"3013",2000-07-04,12800,13800,12800,13500,1309
"3014",2000-07-05,13550,13800,11900,12500,1212
"3015",2000-07-06,12400,13500,11700,12500,1212
"3016",2000-07-07,12500,13100,12450,12500,1212
"3017",2000-07-10,12400,13300,12300,12700,1231
"3018",2000-07-11,13200,13200,11900,12050,1168
"3019",2000-07-12,12050,13450,12050,13450,1304
"3020",2000-07-13,13800,14700,12800,13000,1261
"3021",2000-07-14,13200,14550,13150,14550,1411
"3022",2000-07-18,15900,16250,14000,14800,1435
"3023",2000-07-19,14300,16550,13500,16500,1600
"3024",2000-07-20,16300,17800,14600,15800,1532
"3025",2000-07-21,16000,17400,15750,16200,1571
"3026",2000-07-24,16400,18050,16250,17650,1711
"3027",2000-07-25,18200,18300,15550,15550,1508
"3028",2000-07-26,13800,16150,13800,14950,1450
"3029",2000-07-27,14500,16500,14500,16000,1551
"3030",2000-07-28,16200,17400,15000,15300,1484
"3031",2000-07-31,15600,17100,14900,17100,1658
"3032",2000-08-01,17500,19150,17100,19150,1857
"3033",2000-08-02,20100,20400,17700,18000,1745
"3034",2000-08-03,18000,19900,17200,18000,1745
"3035",2000-08-04,18600,18600,16300,16400,1590
"3036",2000-08-07,16300,17300,15700,16700,1619
"3037",2000-08-08,17000,18700,16800,18700,1813
"3038",2000-08-09,19500,19800,17000,17450,1692
"3039",2000-08-10,17400,18400,17050,17600,1707
"3040",2000-08-11,17100,18900,16750,17900,1736
"3041",2000-08-14,18350,20000,17900,20000,1939
"3042",2000-08-16,20900,22400,17600,18500,1794
"3043",2000-08-17,18500,19500,18050,18700,1813
"3044",2000-08-18,18700,20700,18000,19900,1930
"3045",2000-08-21,19950,22250,19600,22250,2157
"3046",2000-08-22,23100,23400,20500,20900,2027
"3047",2000-08-23,21200,23400,20900,23400,2269
"3048",2000-08-24,24000,26200,20800,21100,2046
"3049",2000-08-25,21600,21700,18600,19100,1852
"3050",2000-08-28,19250,19400,17400,18600,1804
"3051",2000-08-29,18700,20200,18700,19100,1852
"3052",2000-08-30,19700,19700,18100,18200,1765
"3053",2000-08-31,17300,18500,16400,17300,1677
"3054",2000-09-01,17500,17500,16300,16800,1629
"3055",2000-09-04,16500,17700,16500,16750,1624
"3056",2000-09-05,16500,18100,16100,17600,1707
"3057",2000-09-06,17300,17600,16700,16900,1639
"3058",2000-09-07,16900,16900,15000,15500,1503
"3059",2000-09-08,14850,15000,13650,13650,1324
"3060",2000-09-14,13000,13200,12050,12750,1236
"3061",2000-09-15,12750,13800,12300,13000,1261
"3062",2000-09-18,11550,12150,11450,11450,1110
"3063",2000-09-19,10500,11700,10200,10550,1023
"3064",2000-09-20,10500,11800,10500,11800,1144
"3065",2000-09-21,12100,13100,10850,12150,1178
"3066",2000-09-22,11800,12450,10700,11000,1067
"3067",2000-09-25,10600,11600,10600,11300,1096
"3068",2000-09-26,10900,11700,10900,11400,1105
"3069",2000-09-27,11900,12750,11300,12750,1236
