"","date","Open","High","Low","Close","Adj_Close"
"119",1990-05-26,41600,41700,41500,41700,19798
"120",1990-05-28,41500,41700,41500,41700,19798
"121",1990-05-29,41500,41900,41500,41900,19893
"122",1990-05-30,41500,42000,41500,41900,19893
"123",1990-05-31,41700,42500,41600,41900,19893
"124",1990-06-01,42500,43500,42500,43500,20652
"125",1990-06-02,44000,45000,44000,45000,21365
"126",1990-06-04,45000,45100,44500,44600,21175
"127",1990-06-05,44600,44600,43600,44100,20937
"128",1990-06-07,43600,44100,43600,43900,20842
"129",1990-06-08,43500,44300,43500,44000,20890
"130",1990-06-09,44000,44000,43600,43600,20700
"131",1990-06-11,40000,40000,39000,39000,18516
"132",1990-06-12,38800,39300,38500,39000,18516
"133",1990-06-13,39000,39100,38500,39100,18563
"134",1990-06-14,39100,39100,38500,38600,18326
"135",1990-06-15,38700,38900,38600,38800,18421
"136",1990-06-16,39100,39100,38900,39000,18516
"137",1990-06-18,38500,38500,37800,37800,17946
"138",1990-06-19,37500,39000,37000,37800,17946
"139",1990-06-20,37800,38200,37800,38100,18089
"140",1990-06-21,38200,38400,38100,38200,18136
"141",1990-06-22,38400,38400,38200,38400,18231
"142",1990-06-23,38600,39000,38600,38600,18326
"143",1990-06-25,38300,38600,38300,38400,18231
"144",1990-06-26,38600,38600,37900,37900,17994
"145",1990-06-27,38000,38000,37500,37900,17994
"146",1990-06-28,38100,38100,37800,37900,17994
"147",1990-06-29,37700,38000,37500,37500,17804
"148",1990-06-30,37500,37500,36700,37000,17566
"149",1990-07-02,37200,37300,37100,37300,17709
"150",1990-07-03,37600,38600,37600,38600,18326
"151",1990-07-04,38800,38800,38000,38400,18231
"152",1990-07-05,37600,38400,37500,37500,17804
"153",1990-07-06,37000,37600,37000,37100,17614
"154",1990-07-07,37100,37300,37000,37300,17709
"155",1990-07-09,37400,37600,37400,37600,17851
"156",1990-07-10,37800,37800,37600,37600,17851
"157",1990-07-11,37600,37600,37000,37000,17566
"158",1990-07-12,36500,37100,36100,37100,17614
"159",1990-07-13,36800,36800,36000,36000,17092
"160",1990-07-14,36000,36400,36000,36400,17282
"161",1990-07-16,36400,36400,35500,36000,17092
"162",1990-07-18,36500,36500,36000,36500,17329
"163",1990-07-19,35600,36100,35600,35900,17044
"164",1990-07-20,35800,35900,35000,35900,17044
"165",1990-07-21,35500,35800,35500,35700,16949
"166",1990-07-23,35400,35400,34900,34900,16569
"167",1990-07-24,34000,34900,34000,34600,16427
"168",1990-07-25,34600,34900,34200,34900,16569
"169",1990-07-26,34700,34800,34000,34000,16142
"170",1990-07-27,33300,33300,33000,33000,15667
"171",1990-07-28,33000,33300,33000,33300,15810
"172",1990-07-30,33300,33300,33000,33300,15810
"173",1990-07-31,33100,33400,33100,33400,15857
"174",1990-08-01,33700,34700,33700,34300,16285
"175",1990-08-02,33000,34700,33000,34300,16285
"176",1990-08-03,33500,34000,33500,33500,15905
"177",1990-08-04,33400,33400,32400,32400,15382
"178",1990-08-06,32400,32400,31900,32000,15193
"179",1990-08-07,31700,31700,31000,31400,14908
"180",1990-08-08,31200,31400,31200,31200,14813
"181",1990-08-09,31200,31500,31000,31300,14860
"182",1990-08-10,31300,32600,31300,32600,15477
"183",1990-08-11,32600,33300,32600,32800,15572
"184",1990-08-13,32800,32800,32500,32800,15572
"185",1990-08-14,32000,32000,32000,32000,15193
"186",1990-08-16,31000,31000,30700,30700,14575
"187",1990-08-17,30600,30700,30400,30700,14575
"188",1990-08-18,29400,31000,29400,31000,14718
"189",1990-08-20,30500,31100,30500,31000,14718
"190",1990-08-21,30700,30700,29700,29700,14101
"191",1990-08-22,28700,30500,28700,29700,14101
"192",1990-08-23,29700,29700,28700,28700,13626
"193",1990-08-24,28700,28800,27900,27900,13246
"194",1990-08-25,26900,27900,26900,27900,13246
"195",1990-08-27,28500,28900,28500,28900,13721
"196",1990-08-28,29900,29900,29900,29900,14196
"197",1990-08-29,30800,30800,29700,29700,14101
"198",1990-08-30,29700,29700,29000,29700,14101
"199",1990-08-31,28700,29700,28700,29700,14101
"200",1990-09-01,29400,29700,29100,29700,14101
"201",1990-09-03,29700,30700,29700,30700,14575
"202",1990-09-04,31000,31000,29700,30700,14575
"203",1990-09-05,30700,30700,29400,30700,14575
"204",1990-09-06,30800,30800,29700,29700,14101
"205",1990-09-07,29700,30000,29700,30000,14243
"206",1990-09-08,29800,30000,29800,29800,14148
"207",1990-09-10,29800,29800,29600,29800,14148
"208",1990-09-11,29700,29800,29700,29800,14148
"209",1990-09-12,29800,29800,29800,29800,14148
"210",1990-09-13,29800,30000,29800,30000,14243
"211",1990-09-14,29800,30000,29800,30000,14243
"212",1990-09-15,29500,29500,29500,29500,14006
"213",1990-09-17,29000,29000,29000,29000,13768
"214",1990-09-18,29000,30000,28500,30000,14243
"215",1990-09-19,30000,30000,29100,29100,13816
"216",1990-09-20,29100,29200,29000,29000,13768
"217",1990-09-21,29000,29000,29000,29000,13768
"218",1990-09-22,29200,29200,29000,29000,13768
"219",1990-09-24,29000,29100,29000,29100,13816
"220",1990-09-25,29000,29400,29000,29200,13863
"221",1990-09-26,29100,29500,29000,29500,14006
"222",1990-09-27,29500,29500,29400,29500,14006
"223",1990-09-28,29500,30000,29500,30000,14243
"224",1990-09-29,30000,30000,29900,30000,14243
"225",1990-10-05,30300,31000,30000,30500,14480
"226",1990-10-06,30700,30700,30500,30500,14480
"227",1990-10-08,30500,30700,30500,30700,14575
"228",1990-10-10,30500,31000,30500,31000,14718
"229",1990-10-11,31200,32300,31200,32000,15193
"230",1990-10-12,32000,33100,32000,33100,15715
"231",1990-10-13,33700,33900,33300,33300,15810
"232",1990-10-15,33300,34300,33300,33800,16047
"233",1990-10-16,33700,33700,33700,33700,16000
"234",1990-10-17,33400,33400,33300,33300,15810
"235",1990-10-18,33300,33700,33000,33000,15667
"236",1990-10-19,33000,34300,33000,34300,16285
"237",1990-10-20,34300,34300,34200,34300,16285
"238",1990-10-22,34100,35300,33000,35200,16712
"239",1990-10-23,35500,36500,35500,36500,17329
"240",1990-10-24,37800,37800,37500,37700,17899
"241",1990-10-25,36900,36900,36900,36900,17519
"242",1990-10-26,35600,35600,35600,35600,16902
"243",1990-10-27,34300,34300,34300,34300,16285
"244",1990-10-29,35000,35600,33000,34300,16285
"245",1990-10-30,34300,35100,34000,34000,16142
"246",1990-10-31,33000,33900,32700,33900,16095
"247",1990-11-01,33700,34900,33000,34900,16569
"248",1990-11-02,33600,34900,33600,33600,15952
"249",1990-11-03,32500,33600,32500,33000,15667
"250",1990-11-05,32800,33000,32500,32500,15430
"251",1990-11-06,33100,33800,32000,32000,15193
"252",1990-11-07,32500,33000,32500,32600,15477
"253",1990-11-08,32000,32900,32000,32900,15620
"254",1990-11-09,32900,33300,32900,33300,15810
"255",1990-11-10,33700,33800,33700,33700,16000
"256",1990-11-12,33900,35000,33900,34000,16142
"257",1990-11-13,34300,34300,34000,34000,16142
"258",1990-11-14,32700,33900,32700,33500,15905
"259",1990-11-15,33800,33900,32300,33500,15905
"260",1990-11-16,33500,33500,33500,33500,15905
"261",1990-11-17,33400,33400,33400,33400,15857
"262",1990-11-19,32100,33000,32100,33000,15667
"263",1990-11-20,31700,32500,31700,32500,15430
"264",1990-11-21,31500,32500,31500,32500,15430
"265",1990-11-22,31500,33000,31500,32800,15572
"266",1990-11-23,32800,32800,31800,32800,15572
"267",1990-11-24,32900,32900,32900,32900,15620
"268",1990-11-26,31900,32900,31900,32900,15620
"269",1990-11-27,33200,33900,33200,33900,16095
"270",1990-11-28,33400,34000,33300,33900,16095
"271",1990-11-29,33800,33900,33800,33900,16095
"272",1990-11-30,33000,33900,32900,33000,15667
"273",1990-12-01,33000,33100,33000,33100,15715
"274",1990-12-03,33100,33800,33100,33800,16047
"275",1990-12-04,33800,33800,33000,33000,15667
"276",1990-12-05,33100,33300,33100,33100,15715
"277",1990-12-06,33200,33400,33200,33300,15810
"278",1990-12-07,33400,33400,33000,33000,15667
"279",1990-12-08,33000,33300,32800,32800,15572
"280",1990-12-10,33000,33000,32800,32800,15572
"281",1990-12-11,33000,33600,32700,33400,15857
"282",1990-12-12,32800,33400,32800,33200,15762
"283",1990-12-13,33000,33000,32800,32900,15620
"284",1990-12-14,33000,33200,33000,33000,15667
"285",1990-12-15,33000,33000,33000,33000,15667
"286",1990-12-17,33000,34100,33000,33300,15810
"287",1990-12-18,33000,33300,33000,33300,15810
"288",1990-12-19,33000,33000,32300,32300,15335
"289",1990-12-20,31000,32900,31000,31300,14860
"290",1990-12-21,31900,32600,31000,31000,14718
"291",1990-12-22,32000,32000,31100,32000,15193
"292",1990-12-24,32000,32000,31300,31300,14860
"293",1990-12-26,31600,31600,31000,31400,14908
"294",1991-01-03,30100,30500,30100,30400,14433
"295",1991-01-04,30700,30700,30400,30700,14575
"296",1991-01-05,30900,30900,30000,30900,14670
"297",1991-01-07,30200,30200,29600,30200,14338
"298",1991-01-08,29500,29500,29200,29200,13863
"299",1991-01-09,28400,28800,28200,28300,13436
"300",1991-01-10,28000,28000,27300,27300,12961
"301",1991-01-11,26500,27300,26300,27300,12961
"302",1991-01-12,27000,28000,27000,27900,13246
"303",1991-01-14,27500,28900,27500,28900,13721
"304",1991-01-15,27900,28000,27900,28000,13294
"305",1991-01-16,27500,27600,27500,27600,13104
"306",1991-01-17,27500,28600,27500,28600,13578
"307",1991-01-18,28600,29400,28600,29000,13768
"308",1991-01-19,28800,28800,28400,28800,13673
"309",1991-01-21,28600,28700,28000,28700,13626
"310",1991-01-22,28400,28600,27700,28600,13578
"311",1991-01-23,28100,28500,28100,28500,13531
"312",1991-01-24,28000,28800,28000,28800,13673
"313",1991-01-25,28200,28900,28200,28900,13721
"314",1991-01-26,28900,28900,28600,28600,13578
"315",1991-01-28,28600,29100,28000,28000,13294
"316",1991-01-29,28200,28300,28000,28000,13294
"317",1991-01-30,28000,28300,27500,28300,13436
"318",1991-01-31,28500,28500,28300,28300,13436
"319",1991-02-01,28400,28800,28000,28800,13673
"320",1991-02-02,29200,29800,29100,29800,14148
"321",1991-02-04,30700,30800,30300,30800,14623
"322",1991-02-05,30800,31200,30100,30200,14338
"323",1991-02-06,30300,30700,29900,29900,14196
"324",1991-02-07,29500,30000,29500,30000,14243
"325",1991-02-08,29300,29700,29300,29700,14101
"326",1991-02-09,30200,30200,29600,29900,14196
"327",1991-02-11,29900,29900,29500,29500,14006
"328",1991-02-12,29900,30500,29700,29900,14196
"329",1991-02-13,28900,30200,28900,30200,14338
"330",1991-02-18,31000,31400,30900,31400,14908
"331",1991-02-19,31000,31800,31000,31200,14813
"332",1991-02-20,31000,31400,30600,30600,14528
"333",1991-02-21,30800,31400,30400,31400,14908
"334",1991-02-22,31600,31700,31000,31000,14718
"335",1991-02-23,30900,31400,30900,31200,14813
"336",1991-02-25,32000,32200,30200,31800,15098
"337",1991-02-26,31500,32400,31000,32300,15335
"338",1991-02-27,32000,33000,32000,32900,15620
"339",1991-02-28,33000,33500,32500,33300,15810
"340",1991-03-02,32900,33400,32900,33400,15857
"341",1991-03-04,33400,33400,33000,33000,15667
"342",1991-03-05,32000,33300,32000,33300,15810
"343",1991-03-06,33000,33500,33000,33400,15857
"344",1991-03-07,33300,33600,33300,33300,15810
"345",1991-03-08,33300,34600,33000,34300,16285
"346",1991-03-09,34600,35300,34600,34600,16427
"347",1991-03-11,34600,35300,34600,35300,16759
"348",1991-03-12,35200,35400,34800,34800,16522
"349",1991-03-13,33500,34500,33500,34400,16332
"350",1991-03-14,34400,34600,34000,34400,16332
"351",1991-03-15,34500,35400,34500,35200,16712
"352",1991-03-16,35800,35800,34200,35000,16617
"353",1991-03-18,34500,35000,34100,34100,16190
"354",1991-03-19,34100,34300,34000,34000,16142
"355",1991-03-20,33700,34200,33700,34100,16190
"356",1991-03-21,34300,34800,34200,34600,16427
"357",1991-03-22,34200,34400,34100,34400,16332
"358",1991-03-23,34200,34400,34200,34400,16332
"359",1991-03-25,34500,35000,34300,35000,16617
"360",1991-03-27,34500,34800,34500,34800,16522
"361",1991-03-28,34800,34800,34000,34600,16427
"362",1991-03-29,34400,34600,34400,34600,16427
"363",1991-03-30,34800,34800,34800,34800,16522
"364",1991-04-01,33600,34800,33600,33900,16095
"365",1991-04-02,33500,34200,33500,33900,16095
"366",1991-04-03,34000,34000,33700,33700,16000
"367",1991-04-04,34100,34100,34000,34100,16190
"368",1991-04-06,34100,34100,34100,34100,16190
"369",1991-04-08,34100,34100,34100,34100,16190
"370",1991-04-09,33800,33900,33800,33800,16047
"371",1991-04-10,33600,33800,33300,33800,16047
"372",1991-04-11,33800,33800,33100,33700,16000
"373",1991-04-12,33100,33500,33100,33500,15905
"374",1991-04-13,33500,33500,33500,33500,15905
"375",1991-04-15,33500,33600,33300,33600,15952
"376",1991-04-16,33600,33600,33500,33600,15952
"377",1991-04-17,33600,33600,33500,33500,15905
"378",1991-04-18,33400,34300,33100,34300,16285
"379",1991-04-19,34200,34500,34200,34300,16285
"380",1991-04-20,34200,34200,34200,34200,16237
"381",1991-04-22,33500,34000,33400,34000,16142
"382",1991-04-23,33500,34000,33500,34000,16142
"383",1991-04-24,34000,34000,34000,34000,16142
"384",1991-04-25,33300,34500,33300,34000,16142
"385",1991-04-26,34000,34500,34000,34500,16380
"386",1991-04-27,34000,34200,34000,34200,16237
"387",1991-04-29,34200,34400,34200,34400,16332
"388",1991-04-30,34400,34400,34000,34400,16332
"389",1991-05-01,34000,34200,34000,34200,16237
"390",1991-05-02,33600,34800,33600,34600,16427
"391",1991-05-03,34300,34300,34300,34300,16285
"392",1991-05-04,33600,34200,33600,34200,16237
"393",1991-05-06,34000,34200,33800,34200,16237
"394",1991-05-07,34000,34000,33900,34000,16142
"395",1991-05-08,33800,33800,33600,33800,16047
"396",1991-05-09,33600,33800,33600,33800,16047
"397",1991-05-10,33600,33800,33600,33800,16047
"398",1991-05-11,33500,34000,33500,33800,16047
"399",1991-05-13,33600,33800,33600,33600,15952
"400",1991-05-14,33500,34000,33500,33800,16047
"401",1991-05-15,33800,33800,33600,33600,15952
"402",1991-05-16,33600,34300,33600,34300,16285
"403",1991-05-17,34600,34800,34000,34400,16332
"404",1991-05-18,33500,34500,33500,34200,16237
"405",1991-05-20,33500,33600,33000,33000,15995
"406",1991-05-22,33100,34300,32800,33300,16140
"407",1991-05-23,33000,33500,33000,33500,16237
"408",1991-05-24,33000,33300,33000,33300,16140
"409",1991-05-25,33300,33300,33300,33300,16140
"410",1991-05-27,33400,33500,33000,33200,16092
"411",1991-05-28,33200,33200,33000,33000,15995
"412",1991-05-29,32800,32800,32200,32200,15607
"413",1991-05-30,33000,33200,32800,32800,15898
"414",1991-05-31,32100,32100,32100,32100,15559
"415",1991-06-01,32100,33000,32100,33000,15995
"416",1991-06-03,32500,33000,32500,33000,15995
"417",1991-06-04,32500,32500,32500,32500,15752
"418",1991-06-05,32500,32800,32500,32800,15898
"419",1991-06-07,32400,32600,32400,32600,15801
"420",1991-06-08,32800,32800,32800,32800,15898
"421",1991-06-10,32000,32800,32000,32800,15898
"422",1991-06-11,32200,32800,32200,32800,15898
"423",1991-06-12,32800,32800,32800,32800,15898
"424",1991-06-13,32800,32800,32600,32800,15898
"425",1991-06-14,32900,33200,32900,33200,16092
"426",1991-06-15,33200,34200,33200,34200,16576
"427",1991-06-17,33300,33800,33300,33800,16382
"428",1991-06-18,33800,33900,33800,33800,16382
"429",1991-06-19,33800,33800,33800,33800,16382
"430",1991-06-21,33600,34000,33600,34000,16479
"431",1991-06-22,33700,34200,33000,34200,16576
"432",1991-06-24,34000,34000,33000,34000,16479
"433",1991-06-25,33100,34000,33100,34000,16479
"434",1991-06-26,33800,35000,33800,35000,16964
"435",1991-06-27,31400,33000,31400,32800,17443
"436",1991-06-28,32800,33000,32600,33000,17549
"437",1991-06-29,33000,33800,32700,33800,17975
"438",1991-07-01,34000,35100,34000,35100,18666
"439",1991-07-02,35800,35800,35100,35300,18772
"440",1991-07-03,35300,35500,34100,35400,18825
"441",1991-07-04,35400,35600,35300,35500,18879
"442",1991-07-05,35400,35700,35400,35600,18932
"443",1991-07-06,35500,35600,35400,35500,18879
"444",1991-07-08,35500,36100,35400,36100,19198
"445",1991-07-09,35900,35900,35100,35600,18932
"446",1991-07-10,35000,35500,35000,35500,18879
"447",1991-07-11,35800,36800,35800,36800,19570
"448",1991-07-12,37000,38000,36600,37600,19995
"449",1991-07-13,37600,37900,37100,37100,19729
"450",1991-07-15,37000,37800,37000,37400,19889
"451",1991-07-16,36400,37400,36400,37300,19836
"452",1991-07-18,37500,37500,36900,37300,19836
"453",1991-07-19,37300,38600,37300,38000,20208
"454",1991-07-20,38500,38900,38400,38500,20474
"455",1991-07-22,39100,39100,37300,38500,20474
"456",1991-07-23,37900,38500,37500,38500,20474
"457",1991-07-24,38500,39000,38100,38500,20474
"458",1991-07-25,38700,39000,38000,38800,20633
"459",1991-07-26,38500,39000,38500,38700,20580
"460",1991-07-27,38900,39300,38900,39300,20899
"461",1991-07-29,39800,39800,38800,39200,20846
"462",1991-07-30,39400,39700,39200,39300,20899
"463",1991-07-31,38900,39300,38900,38900,20687
"464",1991-08-01,38100,40000,38100,39500,21006
"465",1991-08-02,38600,40000,38600,39900,21218
"466",1991-08-03,40300,40300,38900,38900,20687
"467",1991-08-05,39000,39200,38300,38500,20474
"468",1991-08-06,37200,39000,37200,38500,20474
"469",1991-08-07,39000,39000,37500,37500,19942
"470",1991-08-08,37500,37500,36500,37000,19676
"471",1991-08-09,37100,37100,36900,37100,19729
"472",1991-08-10,37300,37700,36600,36600,19464
"473",1991-08-12,36100,36100,35700,36000,19144
"474",1991-08-13,35800,36500,35800,35800,19038
"475",1991-08-14,36000,36700,35500,35900,19091
"476",1991-08-16,36000,36900,36000,36900,19623
"477",1991-08-17,36800,37500,36000,37300,19836
"478",1991-08-19,36500,36500,36000,36300,19304
"479",1991-08-20,35000,36500,35000,36500,19410
"480",1991-08-21,36000,37000,36000,36600,19464
"481",1991-08-22,37800,37800,37600,37600,19995
"482",1991-08-23,37500,37500,36800,37500,19942
"483",1991-08-24,37200,37800,37200,37200,19783
"484",1991-08-26,37200,38000,37000,38000,20208
"485",1991-08-27,38400,38400,37000,37700,20048
"486",1991-08-28,37000,37700,37000,37700,20048
"487",1991-08-29,36700,37700,36700,37600,19995
"488",1991-08-30,37600,37600,36700,37000,19676
"489",1991-08-31,37000,37500,37000,37500,19942
"490",1991-09-02,36700,37300,36700,37300,19836
"491",1991-09-03,36700,36900,36700,36900,19623
"492",1991-09-04,37000,37200,36500,37200,19783
"493",1991-09-05,36200,37200,36200,37200,19783
"494",1991-09-06,36300,37500,36300,37500,19942
"495",1991-09-07,37700,37700,37700,37700,20048
"496",1991-09-09,37600,38000,37000,38000,20208
"497",1991-09-10,38000,38000,37800,38000,20208
"498",1991-09-11,38000,38200,38000,38000,20208
"499",1991-09-12,38100,38100,37900,37900,20155
"500",1991-09-13,37800,38000,37800,37900,20155
"501",1991-09-14,38200,38500,37900,38200,20314
"502",1991-09-16,37500,38500,37500,38200,20314
"503",1991-09-17,37900,38000,37900,38000,20208
"504",1991-09-18,37700,38300,37700,38300,20368
"505",1991-09-19,38300,38300,38100,38100,20261
"506",1991-09-20,38100,38300,38100,38300,20368
"507",1991-09-24,38300,38300,38300,38300,20368
"508",1991-09-25,37600,38000,37600,38000,20208
"509",1991-09-26,38000,38000,37700,37700,20048
"510",1991-09-27,37700,38000,37600,38000,20208
"511",1991-09-28,37500,37600,37500,37600,19995
"512",1991-09-30,38100,38400,37600,38000,20208
"513",1991-10-01,38000,38300,37700,37700,20048
"514",1991-10-02,37500,38300,37500,38300,20368
"515",1991-10-04,38000,38000,38000,38000,20208
"516",1991-10-05,38300,38500,38000,38000,20208
"517",1991-10-07,38000,38000,37500,37700,20048
"518",1991-10-08,37300,37300,37200,37300,19836
"519",1991-10-09,37000,37000,37000,37000,19676
"520",1991-10-10,37000,37200,37000,37200,19783
"521",1991-10-11,37000,37200,36700,36700,19517
"522",1991-10-12,36500,36700,36500,36700,19517
"523",1991-10-14,36600,36700,36600,36700,19517
"524",1991-10-15,36700,36700,36700,36700,19517
"525",1991-10-16,36500,36700,36200,36200,19251
"526",1991-10-17,36200,36800,36000,36400,19357
"527",1991-10-18,36400,36800,36400,36800,19570
"528",1991-10-19,36400,37100,36400,37100,19729
"529",1991-10-21,37500,38400,37500,38400,20421
"530",1991-10-22,38800,39300,37200,37900,20155
"531",1991-10-23,38400,38400,37700,37800,20102
"532",1991-10-24,37800,38200,37800,38000,20208
"533",1991-10-25,37100,37100,37100,37100,19729
"534",1991-10-26,36800,36800,35800,36300,19304
"535",1991-10-28,36300,36300,36100,36100,19198
"536",1991-10-29,36100,36100,35200,35200,18719
"537",1991-10-30,35000,36500,35000,35000,18613
"538",1991-10-31,35100,35100,34000,35000,18613
"539",1991-11-01,34800,34900,33700,34100,18134
"540",1991-11-02,33400,34100,33400,34100,18134
"541",1991-11-04,34100,34400,34100,34400,18294
"542",1991-11-05,34600,34600,34400,34400,18294
"543",1991-11-06,34700,34700,34500,34700,18453
"544",1991-11-07,34000,34700,34000,34700,18453
"545",1991-11-08,34100,34100,34100,34100,18134
"546",1991-11-09,34000,34000,34000,34000,18081
"547",1991-11-11,34000,34000,33600,33600,17868
"548",1991-11-12,33300,33600,32300,33600,17868
"549",1991-11-13,34000,34500,34000,34000,18081
"550",1991-11-14,34000,34000,34000,34000,18081
"551",1991-11-15,33500,34000,33500,34000,18081
"552",1991-11-16,33000,33000,33000,33000,17549
"553",1991-11-18,33500,33500,33000,33000,17549
"554",1991-11-19,33000,33000,33000,33000,17549
"555",1991-11-20,33000,33000,33000,33000,17549
"556",1991-11-21,32800,32800,32800,32800,17443
"557",1991-11-22,32800,32800,32700,32700,17390
"558",1991-11-23,32800,32800,32800,32800,17443
"559",1991-11-25,32900,33400,32900,33000,17549
"560",1991-11-26,33000,33500,32900,32900,17496
