"","date","Open","High","Low","Close","Adj_Close"
"55",1990-03-08,11000,11300,11000,11000,9073746
"56",1990-03-09,11000,11100,10900,11000,9073746
"57",1990-03-12,11100,11200,11000,11000,9073746
"58",1990-03-13,11000,11000,10800,10900,8991258
"59",1990-03-14,10800,10900,10800,10800,8908769
"60",1990-03-15,10800,10800,10600,10700,8826281
"61",1990-03-16,10800,11000,10700,10800,8908769
"62",1990-03-17,10800,10900,10600,10600,8743792
"63",1990-03-19,10800,10900,10700,10900,8991258
"64",1990-03-20,11000,11400,10900,11400,9403701
"65",1990-03-21,11500,11600,11200,11300,9321212
"66",1990-03-22,11300,11400,11100,11100,9156235
"67",1990-03-23,11100,11200,10900,10900,8991258
"68",1990-03-24,10900,11000,10800,10900,8991258
"69",1990-03-26,10900,11000,10800,10900,8991258
"70",1990-03-27,10900,11000,10800,10800,8908769
"71",1990-03-28,10800,10900,10700,10800,8908769
"72",1990-03-29,10800,11000,10700,10800,8908769
"73",1990-03-30,10800,11400,10800,11300,9321212
"74",1990-03-31,11200,11200,11000,11000,9073746
"75",1990-04-02,11100,11300,11000,11000,9073746
"76",1990-04-03,11000,11300,10900,11300,9321212
"77",1990-04-04,11300,11300,10900,11000,9073746
"78",1990-04-06,11000,11000,10800,10900,8991258
"79",1990-04-07,10800,10900,10800,10800,8908769
"80",1990-04-09,10800,11000,10800,10800,8908769
"81",1990-04-10,10800,10900,10700,10700,8826281
"82",1990-04-11,10700,10900,10700,10800,8908769
"83",1990-04-12,10900,11000,10600,10800,8908769
"84",1990-04-13,10800,10800,10700,10700,8826281
"85",1990-04-14,10700,10700,10600,10600,8743792
"86",1990-04-16,10500,10600,10300,10300,8496326
"87",1990-04-17,10200,10700,10100,10700,8826281
"88",1990-04-18,10500,10800,10300,10300,8496326
"89",1990-04-19,10300,10500,10200,10200,8413838
"90",1990-04-20,10300,10400,10200,10300,8496326
"91",1990-04-21,10300,10400,10200,10400,8578815
"92",1990-04-23,10400,10400,10100,10300,8496326
"93",1990-04-24,10300,10300,10100,10200,8413838
"94",1990-04-25,10100,10200,10000,10000,8248860
"95",1990-04-26,10000,10000,9400,9400,7753929
"96",1990-04-27,9400,9800,9200,9800,8083883
"97",1990-04-28,9500,9500,9400,9400,7753929
"98",1990-04-30,9000,9100,9000,9000,7423974
"99",1990-05-01,9100,9400,9100,9400,7753929
"100",1990-05-03,9800,9800,9700,9800,8083883
"101",1990-05-04,10200,10200,10200,10200,8413838
"102",1990-05-07,10200,10600,10000,10100,8331349
"103",1990-05-08,10000,10400,9900,10100,8331349
"104",1990-05-09,10200,10200,10000,10000,8248860
"105",1990-05-10,10000,10000,9700,9700,8001395
"106",1990-05-11,9700,9900,9500,9600,7918906
"107",1990-05-12,9700,9800,9400,9400,7753929
"108",1990-05-14,9410,9500,9200,9200,7588952
"109",1990-05-15,9000,9100,8860,9100,7506463
"110",1990-05-16,9110,9500,9100,9500,7836417
"111",1990-05-17,9900,9900,9600,9800,8083883
"112",1990-05-18,9800,9950,9600,9800,8083883
"113",1990-05-19,9650,9950,9650,9710,8009643
"114",1990-05-21,9600,9890,9600,9800,8083883
"115",1990-05-22,9900,10200,9850,10200,8413838
"116",1990-05-23,10400,10500,10300,10400,8578815
"117",1990-05-24,10400,10500,10200,10400,8578815
"118",1990-05-25,10500,10700,10400,10600,8743792
"119",1990-05-26,10700,10700,10600,10700,8826281
"120",1990-05-28,10500,10600,10400,10400,8578815
"121",1990-05-29,10400,10600,10400,10600,8743792
"122",1990-05-30,10500,11200,10400,10800,8908769
"123",1990-05-31,11100,11400,11100,11400,9403701
"124",1990-06-01,11600,11800,11400,11600,9568678
"125",1990-06-02,11600,11700,11500,11700,9651167
"126",1990-06-04,11700,12000,11600,12000,9898632
"127",1990-06-05,11900,11900,11500,11500,9486189
"128",1990-06-07,11400,11600,11300,11500,9486189
"129",1990-06-08,11400,11500,11300,11300,9321212
"130",1990-06-09,11300,11300,11200,11200,9238724
"131",1990-06-11,11100,11100,11000,11000,9073746
"132",1990-06-12,11000,11200,10900,11200,9238724
"133",1990-06-13,11200,11200,11000,11100,9156235
"134",1990-06-14,11000,11100,10900,10900,8991258
"135",1990-06-15,10900,11000,10800,10800,8908769
"136",1990-06-16,10800,11000,10800,10900,8991258
"137",1990-06-18,10800,10900,10600,10600,8743792
"138",1990-06-19,10500,11200,10300,10600,8743792
"139",1990-06-20,10600,11000,10500,10700,8826281
"140",1990-06-21,10700,11000,10700,11000,9073746
"141",1990-06-22,11000,11200,11000,11200,9238724
"142",1990-06-23,11200,11300,11200,11200,9238724
"143",1990-06-25,11200,11200,10900,10900,8991258
"144",1990-06-26,10800,10900,10700,10800,8908769
"145",1990-06-27,10800,10900,10700,10900,8991258
"146",1990-06-28,11000,11000,10700,10700,8826281
"147",1990-06-29,10700,10700,10500,10500,8661303
"148",1990-06-30,10300,10400,10200,10300,8496326
"149",1990-07-02,10300,10600,10200,10600,8743792
"150",1990-07-03,10800,11200,10700,11200,9238724
"151",1990-07-04,11400,11500,10900,11000,9073746
"152",1990-07-05,11000,11300,11000,11300,9321212
"153",1990-07-06,11300,11600,11000,11100,9156235
"154",1990-07-07,11000,11100,11000,11100,9156235
"155",1990-07-09,11100,11200,11100,11100,9156235
"156",1990-07-10,11100,11200,11100,11100,9156235
"157",1990-07-11,11100,11100,10900,10900,8991258
"158",1990-07-12,10800,10800,10500,10600,8743792
"159",1990-07-13,10500,10600,10400,10600,8743792
"160",1990-07-14,10600,10900,10500,10700,8826281
"161",1990-07-16,10600,10700,10500,10600,8743792
"162",1990-07-18,10800,11100,10800,10900,8991258
"163",1990-07-19,10900,11300,10700,11000,9073746
"164",1990-07-20,11000,11100,10900,10900,8991258
"165",1990-07-21,10800,10800,10700,10700,8826281
"166",1990-07-23,10700,10700,10600,10600,8743792
"167",1990-07-24,10500,10800,10500,10600,8743792
"168",1990-07-25,10700,10900,10700,10700,8826281
"169",1990-07-26,10700,10800,10600,10600,8743792
"170",1990-07-27,10600,10600,10500,10600,8743792
"171",1990-07-28,10700,10900,10600,10800,8908769
"172",1990-07-30,10800,10800,10700,10700,8826281
"173",1990-07-31,10600,10800,10600,10800,8908769
"174",1990-08-01,10800,11200,10700,11000,9073746
"175",1990-08-02,11100,11100,10700,10800,8908769
"176",1990-08-03,10700,10700,10600,10600,8743792
"177",1990-08-04,10500,10600,10500,10600,8743792
"178",1990-08-06,10600,10600,10500,10500,8661303
"179",1990-08-07,10400,10500,10200,10300,8496326
"180",1990-08-08,10300,10400,10200,10200,8413838
"181",1990-08-09,10100,10400,9900,10100,8331349
"182",1990-08-10,10100,10500,10000,10200,8413838
"183",1990-08-11,10300,10300,10200,10200,8413838
"184",1990-08-13,10200,10300,10000,10000,8248860
"185",1990-08-14,10000,10000,9900,9920,8182870
"186",1990-08-16,10100,10200,9700,9820,8100381
"187",1990-08-17,9720,10000,9600,9860,8133376
"188",1990-08-18,10000,10000,9900,9900,8166372
"189",1990-08-20,9840,9950,9700,9710,8009643
"190",1990-08-21,9600,9650,9310,9330,7696187
"191",1990-08-22,9330,9440,8960,9000,7423974
"192",1990-08-23,9000,9000,8600,8600,7094020
"193",1990-08-24,8200,8600,8200,8200,6764066
"194",1990-08-25,7810,8400,7800,8400,6929043
"195",1990-08-27,8800,8800,8800,8800,7258997
"196",1990-08-28,9200,9200,9200,9200,7588952
"197",1990-08-29,9600,9600,9200,9600,7918906
"198",1990-08-30,9590,9800,9290,9290,7663191
"199",1990-08-31,9090,9150,8890,8890,7333237
"200",1990-09-01,8610,9070,8610,8850,7300241
"201",1990-09-03,9000,9250,8950,9250,7630196
"202",1990-09-04,9500,9640,9250,9400,7753929
"203",1990-09-05,9300,9500,9110,9110,7514712
"204",1990-09-06,9000,9150,8880,8880,7324988
"205",1990-09-07,8820,9000,8700,8800,7258997
"206",1990-09-08,8800,8990,8800,8820,7275495
"207",1990-09-10,8820,8990,8800,8930,7366232
"208",1990-09-11,9000,9100,8950,9000,7423974
"209",1990-09-12,9000,9100,8860,8880,7324988
"210",1990-09-13,8820,8850,8700,8700,7176509
"211",1990-09-14,8650,8660,8500,8500,7011531
"212",1990-09-15,8400,8400,8150,8150,6722821
"213",1990-09-17,8000,8000,7750,7810,6442360
"214",1990-09-18,7810,8210,7810,8210,6772314
"215",1990-09-19,8610,8610,8350,8450,6970287
"216",1990-09-20,8450,8550,8150,8200,6764066
"217",1990-09-21,8000,8200,7950,8190,6755817
"218",1990-09-22,8200,8290,8110,8110,6689826
"219",1990-09-24,8100,8200,8050,8120,6698075
"220",1990-09-25,8050,8450,8050,8370,6904296
"221",1990-09-26,8360,8360,8100,8100,6681577
"222",1990-09-27,8080,8090,8000,8000,6599088
"223",1990-09-28,8000,8150,7950,8130,6706324
"224",1990-09-29,8130,8250,8130,8160,6731070
"225",1990-10-05,8350,8560,8350,8560,7061025
"226",1990-10-06,8600,8620,8400,8400,6929043
"227",1990-10-08,8250,8350,8220,8260,6813559
"228",1990-10-10,8200,8550,7900,8400,6929043
"229",1990-10-11,8300,8750,8300,8430,6953789
"230",1990-10-12,8400,8700,8400,8700,7176509
"231",1990-10-13,8750,8800,8540,8550,7052776
"232",1990-10-15,8620,8950,8620,8950,7382730
"233",1990-10-16,9150,9300,8850,8900,7341486
"234",1990-10-17,8900,9300,8900,9300,7671440
"235",1990-10-18,9500,9700,9350,9700,8001395
"236",1990-10-19,9970,10100,9910,10100,8331349
"237",1990-10-20,10600,10700,10500,10700,8826281
"238",1990-10-22,11100,11300,10900,11300,9321212
"239",1990-10-23,11900,11900,11800,11900,9816144
"240",1990-10-24,12500,12500,12500,12500,10311075
"241",1990-10-25,12000,12100,11900,11900,9816144
"242",1990-10-26,11300,11300,11300,11300,9321212
"243",1990-10-27,10700,11600,10700,11300,9321212
"244",1990-10-29,11900,11900,10700,10700,8826281
"245",1990-10-30,10600,11300,10200,10700,8826281
"246",1990-10-31,10400,10700,10200,10200,8413838
"247",1990-11-01,10400,10800,10300,10800,8908769
"248",1990-11-02,11000,11300,10300,10700,8826281
"249",1990-11-03,10700,11100,10600,10800,8908769
"250",1990-11-05,10700,10900,10600,10700,8826281
"251",1990-11-06,10700,10900,10500,10800,8908769
"252",1990-11-07,11000,11300,10800,11300,9321212
"253",1990-11-08,11200,11400,10800,10800,8908769
"254",1990-11-09,10800,11100,10700,10800,8908769
"255",1990-11-10,10600,10800,10600,10700,8826281
"256",1990-11-12,10700,11000,10700,10800,8908769
"257",1990-11-13,11000,11100,10900,10900,8991258
"258",1990-11-14,11000,11000,10800,10800,8908769
"259",1990-11-15,11000,11000,10800,10800,8908769
"260",1990-11-16,10800,10800,10600,10600,8743792
"261",1990-11-17,10700,10800,10500,10500,8661303
"262",1990-11-19,10500,10500,10100,10200,8413838
"263",1990-11-20,10100,10200,9900,10100,8331349
"264",1990-11-21,10100,10200,10000,10000,8248860
"265",1990-11-22,10000,10600,10000,10300,8496326
"266",1990-11-23,10300,10400,10200,10200,8413838
"267",1990-11-24,10200,10200,10100,10200,8413838
"268",1990-11-26,10100,10400,10100,10300,8496326
"269",1990-11-27,10400,10700,10400,10600,8743792
"270",1990-11-28,10700,10800,10700,10700,8826281
"271",1990-11-29,10800,10900,10500,10500,8661303
"272",1990-11-30,10400,10700,10400,10500,8661303
"273",1990-12-01,10800,11000,10800,10800,8908769
"274",1990-12-03,11000,11300,11000,11200,9238724
"275",1990-12-04,11200,11300,10900,10900,8991258
"276",1990-12-05,11100,11200,11000,11000,9073746
"277",1990-12-06,11200,11200,11000,11000,9073746
"278",1990-12-07,11300,11400,11100,11300,9321212
"279",1990-12-08,11300,11400,11200,11300,9321212
"280",1990-12-10,11300,11300,11100,11100,9156235
"281",1990-12-11,11000,11100,10800,10800,8908769
"282",1990-12-12,10700,11000,10700,10900,8991258
"283",1990-12-13,10800,10800,10600,10600,8743792
"284",1990-12-14,10500,10700,10500,10500,8661303
"285",1990-12-15,10500,10600,10400,10500,8661303
"286",1990-12-17,10400,10500,10300,10300,8496326
"287",1990-12-18,10400,10500,10400,10400,8578815
"288",1990-12-19,10300,10400,10200,10200,8413838
"289",1990-12-20,10200,10300,10100,10200,8413838
"290",1990-12-21,10200,10400,10200,10400,8578815
"291",1990-12-22,10500,10500,10200,10200,8413838
"292",1990-12-24,10100,10200,9850,9850,8125127
"293",1990-12-26,9700,10000,9700,9750,8042639
"294",1991-01-03,9550,10100,9550,9700,8001395
"295",1991-01-04,10000,10100,9900,10100,8331349
"296",1991-01-05,10400,10600,10300,10600,8743792
"297",1991-01-07,10400,10400,10000,10200,8413838
"298",1991-01-08,10000,10300,9900,9960,8215865
"299",1991-01-09,9900,10300,9900,10100,8331349
"300",1991-01-10,9700,9990,9550,9700,8001395
"301",1991-01-11,9500,9900,9310,9700,8001395
"302",1991-01-12,9800,10100,9700,10100,8331349
"303",1991-01-14,9900,10200,9750,10100,8331349
"304",1991-01-15,9500,9750,9500,9500,7836417
"305",1991-01-16,9600,9600,9200,9300,7671440
"306",1991-01-17,9300,9700,9300,9700,8001395
"307",1991-01-18,10100,10100,10100,10100,8331349
"308",1991-01-19,10100,10400,10000,10200,8413838
"309",1991-01-21,10200,10200,9660,9900,8166372
"310",1991-01-22,10000,10100,9800,9900,8166372
"311",1991-01-23,9710,9890,9700,9730,8026141
"312",1991-01-24,9810,10100,9750,10100,8331349
"313",1991-01-25,10300,10500,10100,10100,8331349
"314",1991-01-26,10100,10300,10000,10200,8413838
"315",1991-01-28,10200,10400,10000,10200,8413838
"316",1991-01-29,10200,10400,10100,10100,8331349
"317",1991-01-30,10100,10200,10100,10100,8331349
"318",1991-01-31,10200,10200,10100,10100,8331349
"319",1991-02-01,10100,10200,10000,10000,8248860
"320",1991-02-02,10000,10100,10000,10100,8331349
"321",1991-02-04,10000,10100,10000,10000,8248860
"322",1991-02-05,10000,10100,10000,10000,8248860
"323",1991-02-06,10100,10200,10000,10100,8331349
"324",1991-02-07,10200,10200,10000,10100,8331349
"325",1991-02-08,10000,10000,9800,9970,8224114
"326",1991-02-09,10000,10000,9900,9960,8215865
"327",1991-02-11,9800,9950,9800,9870,8141625
"328",1991-02-12,10000,10200,9950,10200,8413838
"329",1991-02-13,10300,10400,10200,10200,8413838
"330",1991-02-18,10600,10800,10500,10800,8908769
"331",1991-02-19,10800,11100,10600,10600,8743792
"332",1991-02-20,10800,11000,10600,10700,8826281
"333",1991-02-21,10600,10700,10500,10700,8826281
"334",1991-02-22,11200,11300,10700,10700,8826281
"335",1991-02-23,10600,10900,10600,10900,8991258
"336",1991-02-25,11200,11200,10300,10300,8496326
"337",1991-02-26,10100,10200,9800,10000,8248860
"338",1991-02-27,10000,10200,10000,10000,8248860
"339",1991-02-28,10000,10300,10000,10100,8331349
"340",1991-03-02,10100,10300,10100,10200,8413838
"341",1991-03-04,10200,10300,10000,10100,8331349
"342",1991-03-05,10100,10200,10000,10100,8331349
"343",1991-03-06,10000,10500,10000,10300,8496326
"344",1991-03-07,10400,10400,10200,10200,8413838
"345",1991-03-08,10200,10200,10100,10100,8331349
"346",1991-03-09,10300,10500,10300,10300,8496326
"347",1991-03-11,10300,10400,10300,10300,8496326
"348",1991-03-12,10400,10400,10300,10300,8496326
"349",1991-03-13,10400,10400,10200,10200,8413838
"350",1991-03-14,10300,10400,10200,10200,8413838
"351",1991-03-15,10200,10300,10200,10300,8496326
"352",1991-03-16,10400,10500,10300,10400,8578815
"353",1991-03-18,10400,10600,10400,10600,8743792
"354",1991-03-19,10600,10600,10400,10400,8578815
"355",1991-03-20,10100,10400,10100,10200,8413838
"356",1991-03-21,10200,10300,10200,10200,8413838
"357",1991-03-22,10200,10300,10100,10100,8331349
"358",1991-03-23,10200,10200,10100,10100,8331349
"359",1991-03-25,10100,10300,10100,10200,8413838
"360",1991-03-27,10200,10300,10100,10100,8331349
"361",1991-03-28,10100,10200,10000,10000,8248860
"362",1991-03-29,10000,10200,10000,10000,8248860
"363",1991-03-30,10000,10200,10000,10100,8331349
"364",1991-04-01,10200,10200,10000,10000,8248860
"365",1991-04-02,10000,10000,9900,9940,8199367
"366",1991-04-03,9980,10000,9950,10000,8248860
"367",1991-04-04,10100,10100,9990,10000,8248860
"368",1991-04-06,10000,10000,9910,9940,8199367
"369",1991-04-08,9960,9990,9900,9900,8166372
"370",1991-04-09,9900,9920,9810,9850,8125127
"371",1991-04-10,10000,10000,9850,9900,8166372
"372",1991-04-11,9900,9900,9770,9800,8083883
"373",1991-04-12,9800,9800,9650,9700,8001395
"374",1991-04-13,9600,9690,9560,9650,7960150
"375",1991-04-15,9550,9650,9500,9530,7861164
"376",1991-04-16,9500,9600,9460,9480,7819920
"377",1991-04-17,9460,9480,9400,9400,7753929
"378",1991-04-18,9300,9350,9170,9200,7588952
"379",1991-04-19,9200,9400,9100,9250,7630196
"380",1991-04-20,9200,9250,9010,9050,7465219
"381",1991-04-22,9000,9050,8800,8980,7407477
"382",1991-04-23,8900,9380,8880,9380,7737431
"383",1991-04-24,9410,9580,9200,9350,7712684
"384",1991-04-25,9400,9400,9200,9200,7588952
"385",1991-04-26,9200,9400,9200,9300,7671440
"386",1991-04-27,9300,9400,9250,9400,7753929
"387",1991-04-29,9400,9800,9310,9600,7918906
"388",1991-04-30,9600,9700,9500,9600,7918906
"389",1991-05-01,9500,9590,9400,9420,7770426
"390",1991-05-02,9420,9810,9420,9600,7918906
"391",1991-05-03,9700,9700,9500,9510,7844666
"392",1991-05-04,9500,9500,9260,9260,7638445
"393",1991-05-06,9260,9400,9260,9350,7712684
"394",1991-05-07,9300,9350,9260,9300,7671440
"395",1991-05-08,9210,9300,9150,9250,7630196
"396",1991-05-09,9300,9300,9200,9220,7605449
"397",1991-05-10,9250,9250,9150,9180,7572454
"398",1991-05-11,9120,9200,9110,9120,7522961
"399",1991-05-13,9050,9150,9050,9120,7522961
"400",1991-05-14,9120,9400,9120,9350,7712684
"401",1991-05-15,9300,9300,9200,9200,7588952
"402",1991-05-16,9200,9300,9160,9200,7588952
"403",1991-05-17,9200,9250,9190,9250,7630196
"404",1991-05-18,9250,9300,9250,9270,7646694
"405",1991-05-20,9200,9250,9150,9160,7555956
"406",1991-05-22,9100,9290,9100,9120,7522961
"407",1991-05-23,9120,9150,9050,9090,7498214
"408",1991-05-24,9090,9100,9000,9000,7423974
"409",1991-05-25,8800,9000,8800,8860,7308490
"410",1991-05-27,8830,9000,8830,8880,7324988
"411",1991-05-28,8880,8900,8800,8800,7258997
"412",1991-05-29,8820,8830,8780,8780,7242499
"413",1991-05-30,8820,8900,8800,8810,7267246
"414",1991-05-31,8810,8820,8760,8780,7242499
"415",1991-06-01,8780,8810,8780,8800,7258997
"416",1991-06-03,8800,8800,8710,8720,7193006
"417",1991-06-04,8700,8700,8600,8600,7094020
"418",1991-06-05,8700,8980,8600,8800,7258997
"419",1991-06-07,8700,8750,8640,8640,7127015
"420",1991-06-08,8620,8750,8610,8630,7118767
"421",1991-06-10,8600,8700,8600,8670,7151762
"422",1991-06-11,8730,8730,8650,8650,7135264
"423",1991-06-12,8650,8920,8650,8870,7316739
"424",1991-06-13,8890,8950,8800,8820,7275495
"425",1991-06-14,8900,8950,8830,8850,7300241
"426",1991-06-15,8850,8900,8780,8780,7242499
"427",1991-06-17,8700,8720,8690,8700,7176509
"428",1991-06-18,8600,8690,8600,8660,7143513
"429",1991-06-19,8700,8700,8600,8600,7094020
"430",1991-06-21,8600,8650,8400,8400,6929043
"431",1991-06-22,8300,8300,8170,8170,6739319
"432",1991-06-24,8000,8210,7810,8200,6764066
"433",1991-06-25,8100,8400,7900,8040,6632084
"434",1991-06-26,8030,8140,8000,8140,6714572
"435",1991-06-27,8200,8400,8200,8350,6887798
"436",1991-06-28,8410,8480,8270,8390,6920794
"437",1991-06-29,8380,8400,8320,8350,6887798
"438",1991-07-01,8350,8550,8350,8550,7052776
"439",1991-07-02,8600,8650,8450,8450,6970287
"440",1991-07-03,8400,8450,8280,8300,6846554
"441",1991-07-04,8280,8450,8280,8300,6846554
"442",1991-07-05,8350,8600,8350,8500,7011531
"443",1991-07-06,8500,8590,8400,8420,6945540
"444",1991-07-08,8440,8590,8410,8490,7003282
"445",1991-07-09,8490,8500,8250,8250,6805310
"446",1991-07-10,8250,8250,8000,8250,6805310
"447",1991-07-11,8260,8400,8150,8150,6722821
"448",1991-07-12,8150,8240,8050,8050,6640333
"449",1991-07-13,8050,8450,8030,8450,6970287
"450",1991-07-15,8510,8550,8270,8320,6863052
"451",1991-07-16,8300,8400,8200,8250,6805310
"452",1991-07-18,8250,8440,8250,8360,6896047
"453",1991-07-19,8400,8400,8150,8300,6846554
"454",1991-07-20,8300,8300,8150,8200,6764066
"455",1991-07-22,8250,8600,8250,8600,7094020
"456",1991-07-23,8800,8900,8600,8900,7341486
"457",1991-07-24,9100,9200,9010,9200,7588952
"458",1991-07-25,9380,9500,9150,9150,7547707
"459",1991-07-26,9100,9200,9000,9050,7465219
"460",1991-07-27,9250,9440,9250,9300,7671440
"461",1991-07-29,9400,9500,9250,9450,7795173
"462",1991-07-30,9590,9850,9500,9850,8125127
"463",1991-07-31,9980,10000,9650,9650,7960150
"464",1991-08-01,9500,9650,9250,9400,7753929
"465",1991-08-02,9310,9550,9260,9400,7753929
"466",1991-08-03,9500,9700,9400,9400,7753929
"467",1991-08-05,9500,9550,9210,9280,7654942
"468",1991-08-06,9300,9680,9300,9680,7984897
"469",1991-08-07,9780,9870,9360,9360,7720933
"470",1991-08-08,9310,9600,9300,9360,7720933
"471",1991-08-09,9500,9560,9400,9410,7762178
"472",1991-08-10,9400,9450,9100,9100,7506463
"473",1991-08-12,9000,9090,8800,8800,7258997
"474",1991-08-13,8510,8840,8510,8600,7094020
"475",1991-08-14,8600,8800,8460,8460,6978536
"476",1991-08-16,8410,8600,8300,8600,7094020
"477",1991-08-17,8300,8550,8300,8400,6929043
"478",1991-08-19,8310,8400,8000,8000,6599088
"479",1991-08-20,8120,8300,7800,8300,6846554
"480",1991-08-21,8290,8500,8100,8250,6805310
"481",1991-08-22,8650,8650,8500,8650,7135264
"482",1991-08-23,8630,8630,8300,8300,6846554
"483",1991-08-24,8300,8440,8200,8240,6797061
"484",1991-08-26,8060,8390,8060,8350,6887798
"485",1991-08-27,8250,8300,8180,8190,6755817
"486",1991-08-28,8300,8340,8250,8270,6821808
"487",1991-08-29,8250,8300,8190,8260,6813559
"488",1991-08-30,8200,8250,8160,8170,6739319
"489",1991-08-31,8190,8200,8110,8120,6698075
"490",1991-09-02,8320,8320,8030,8070,6656830
"491",1991-09-03,8100,8190,8050,8120,6698075
"492",1991-09-04,8150,8270,8100,8150,6722821
"493",1991-09-05,8050,8100,8010,8010,6607337
"494",1991-09-06,7900,8150,7800,7920,6533097
"495",1991-09-07,7900,8050,7900,7960,6566093
"496",1991-09-09,7910,8240,7910,8200,6764066
"497",1991-09-10,8200,8250,8100,8160,6731070
"498",1991-09-11,8200,8300,8050,8160,6731070
"499",1991-09-12,8010,8150,7950,7980,6582591
"500",1991-09-13,8000,8100,7950,7970,6574342
"501",1991-09-14,7970,8100,7970,8100,6681577
"502",1991-09-16,8200,8200,8000,8000,6599088
"503",1991-09-17,8000,8000,7960,8000,6599088
"504",1991-09-18,7940,8100,7940,7970,6574342
"505",1991-09-19,8000,8000,7970,7970,6574342
"506",1991-09-20,8000,8050,7970,7970,6574342
"507",1991-09-24,7900,8000,7900,7950,6557844
"508",1991-09-25,7950,7950,7880,7920,6533097
"509",1991-09-26,7920,8000,7900,8000,6599088
"510",1991-09-27,8000,8050,7970,8050,6640333
"511",1991-09-28,8050,8100,8000,8100,6681577
"512",1991-09-30,8100,8150,8070,8120,6698075
"513",1991-10-01,8150,8160,7980,7980,6582591
"514",1991-10-02,7980,8000,7850,7850,6475355
"515",1991-10-04,7860,7950,7800,7800,6434111
"516",1991-10-05,7800,7830,7700,7700,6351623
"517",1991-10-07,7800,8100,7800,8100,6681577
"518",1991-10-08,8300,8300,8100,8150,6722821
"519",1991-10-09,8190,8240,8000,8060,6648581
"520",1991-10-10,8110,8230,8110,8200,6764066
"521",1991-10-11,8200,8240,8020,8040,6632084
"522",1991-10-12,8060,8080,7870,7950,6557844
"523",1991-10-14,7950,8160,7950,8000,6599088
"524",1991-10-15,8020,8090,7870,7900,6516600
"525",1991-10-16,7900,7950,7820,7850,6475355
"526",1991-10-17,7850,7940,7850,7890,6508351
"527",1991-10-18,7900,7970,7760,7800,6434111
"528",1991-10-19,7800,7800,7700,7700,6351623
"529",1991-10-21,7750,8050,7750,7960,6566093
"530",1991-10-22,8100,8100,7710,7750,6392867
"531",1991-10-23,7750,7800,7700,7720,6368120
"532",1991-10-24,7750,7830,7600,7600,6269134
"533",1991-10-25,7500,7640,7450,7450,6145401
"534",1991-10-26,7400,7450,7050,7110,5864940
"535",1991-10-28,7160,7310,7160,7230,5963926
"536",1991-10-29,7330,7450,7200,7200,5939179
"537",1991-10-30,7210,7600,7210,7600,6269134
"538",1991-10-31,7850,7900,7600,7700,6351623
