"","date","Open","High","Low","Close","Adj_Close"
"288",1990-12-19,17500,17500,17300,17300,1156
"289",1990-12-20,17300,17300,17300,17300,1156
"290",1990-12-21,17300,17300,17300,17300,1156
"291",1990-12-22,17300,17300,17300,17300,1156
"292",1990-12-24,16900,16900,16900,16900,1130
"293",1990-12-26,16900,17100,16900,17100,1143
"294",1991-01-03,17100,17100,17100,17100,1143
"295",1991-01-04,17100,17100,17100,17100,1143
"296",1991-01-05,16900,16900,16900,16900,1130
"297",1991-01-07,16800,16900,16800,16900,1130
"298",1991-01-08,16900,16900,16900,16900,1130
"299",1991-01-09,16600,16600,16600,16600,1110
"300",1991-01-10,16500,16500,16500,16500,1103
"301",1991-01-11,16500,16500,16500,16500,1103
"302",1991-01-12,16500,16500,16500,16500,1103
"303",1991-01-14,16500,16500,16500,16500,1103
"304",1991-01-15,16500,16500,16500,16500,1103
"305",1991-01-16,16300,16300,16300,16300,1090
"306",1991-01-17,16400,16400,16400,16400,1096
"307",1991-01-18,16500,16500,16500,16500,1103
"308",1991-01-19,16500,16500,16500,16500,1103
"309",1991-01-21,16500,16500,16500,16500,1103
"310",1991-01-22,16500,16500,16500,16500,1103
"311",1991-01-23,16500,16500,16500,16500,1103
"312",1991-01-24,16500,16500,16500,16500,1103
"313",1991-01-25,16500,16500,16500,16500,1103
"314",1991-01-26,16500,16500,16500,16500,1103
"315",1991-01-28,16500,16500,16500,16500,1103
"316",1991-01-29,16500,16500,16500,16500,1103
"317",1991-01-30,16500,16500,16500,16500,1103
"318",1991-01-31,16500,16500,16500,16500,1103
"319",1991-02-01,16500,16500,16500,16500,1103
"320",1991-02-02,16500,16500,16500,16500,1103
"321",1991-02-04,16500,16500,16500,16500,1103
"322",1991-02-05,16500,16500,16500,16500,1103
"323",1991-02-06,16500,16500,16500,16500,1103
"324",1991-02-07,16500,16500,16500,16500,1103
"325",1991-02-08,16500,16500,16500,16500,1103
"326",1991-02-09,16500,16500,16500,16500,1103
"327",1991-02-11,16500,16500,16500,16500,1103
"328",1991-02-12,16500,16500,16500,16500,1103
"329",1991-02-13,16500,16500,16500,16500,1103
"330",1991-02-18,17000,17000,17000,17000,1136
"331",1991-02-19,17000,17000,17000,17000,1136
"332",1991-02-20,17000,17000,17000,17000,1136
"333",1991-02-21,17000,17000,17000,17000,1136
"334",1991-02-22,17000,17000,17000,17000,1136
"335",1991-02-23,17000,17000,17000,17000,1136
"336",1991-02-25,17000,17000,17000,17000,1136
"337",1991-02-26,17000,17000,17000,17000,1136
"338",1991-02-27,16700,16700,16700,16700,1116
"339",1991-02-28,16700,16700,16700,16700,1116
"340",1991-03-02,16700,16700,16700,16700,1116
"341",1991-03-04,16700,16700,16700,16700,1116
"342",1991-03-05,16700,16700,16700,16700,1116
"343",1991-03-06,17000,17000,17000,17000,1136
"344",1991-03-07,17200,17200,17200,17200,1150
"345",1991-03-08,17000,17500,17000,17500,1170
"346",1991-03-09,17500,17500,17500,17500,1170
"347",1991-03-11,17500,17500,17500,17500,1170
"348",1991-03-12,17500,17500,17500,17500,1170
"349",1991-03-13,17500,17500,17500,17500,1170
"350",1991-03-14,17500,17500,17500,17500,1170
"351",1991-03-15,17500,17500,17500,17500,1170
"352",1991-03-16,17500,17500,17500,17500,1170
"353",1991-03-18,17500,17500,17500,17500,1170
"354",1991-03-19,17500,17500,17500,17500,1170
"355",1991-03-20,17500,17500,17500,17500,1170
"356",1991-03-21,17500,17500,17500,17500,1170
"357",1991-03-22,17500,17500,17500,17500,1170
"358",1991-03-23,17500,17500,17500,17500,1170
"359",1991-03-25,17500,17500,17500,17500,1170
"360",1991-03-27,17500,17500,17500,17500,1170
"361",1991-03-28,17500,17500,17500,17500,1170
"362",1991-03-29,17500,17500,17500,17500,1170
"363",1991-03-30,17500,17500,17500,17500,1170
"364",1991-04-01,17000,17000,17000,17000,1136
"365",1991-04-02,17000,17000,17000,17000,1136
"366",1991-04-03,17000,17000,17000,17000,1136
"367",1991-04-04,17000,17000,17000,17000,1136
"368",1991-04-06,17000,17000,17000,17000,1136
"369",1991-04-08,16200,16200,16200,16200,1083
"370",1991-04-09,16300,16300,16300,16300,1090
"371",1991-04-10,16300,16300,16300,16300,1090
"372",1991-04-11,16200,16200,16200,16200,1083
"373",1991-04-12,16100,16100,16000,16000,1069
"374",1991-04-13,16000,16000,16000,16000,1069
"375",1991-04-15,16000,16000,16000,16000,1069
"376",1991-04-16,16000,16000,16000,16000,1069
"377",1991-04-17,15500,15500,15500,15500,1036
"378",1991-04-18,15000,15000,15000,15000,1003
"379",1991-04-19,15000,15000,15000,15000,1003
"380",1991-04-20,15000,15000,15000,15000,1003
"381",1991-04-22,15000,15000,15000,15000,1003
"382",1991-04-23,15300,15300,15300,15300,1023
"383",1991-04-24,15300,15300,15300,15300,1023
"384",1991-04-25,15300,15300,15300,15300,1023
"385",1991-04-26,15300,15300,15300,15300,1023
"386",1991-04-27,15300,15300,15300,15300,1023
"387",1991-04-29,15300,15300,15300,15300,1023
"388",1991-04-30,15000,15000,15000,15000,1003
"389",1991-05-01,15000,15000,15000,15000,1003
"390",1991-05-02,15000,15000,14800,14800,989
"391",1991-05-03,14800,14800,14800,14800,989
"392",1991-05-04,14800,14800,14800,14800,989
"393",1991-05-06,14700,14700,14700,14700,983
"394",1991-05-07,14500,14500,14500,14500,969
"395",1991-05-08,14500,14500,14200,14200,949
"396",1991-05-09,14200,14200,14200,14200,949
"397",1991-05-10,14000,14000,14000,14000,936
"398",1991-05-11,14000,14000,14000,14000,936
"399",1991-05-13,13500,13500,13500,13500,902
"400",1991-05-14,13700,13700,13700,13700,916
"401",1991-05-15,13800,13800,13800,13800,922
"402",1991-05-16,13900,13900,13900,13900,929
"403",1991-05-17,14000,14000,14000,14000,936
"404",1991-05-18,14000,14000,14000,14000,936
"405",1991-05-20,14000,14000,14000,14000,936
"406",1991-05-22,14000,14000,14000,14000,936
"407",1991-05-23,14100,14100,14100,14100,942
"408",1991-05-24,14100,14100,14100,14100,942
"409",1991-05-25,14100,14100,14100,14100,942
"410",1991-05-27,14000,14000,14000,14000,936
"411",1991-05-28,13400,13400,13400,13400,896
"412",1991-05-29,13400,13400,13400,13400,896
"413",1991-05-30,13400,13400,13400,13400,896
"414",1991-05-31,13400,13400,13400,13400,896
"415",1991-06-01,13300,13300,13300,13300,889
"416",1991-06-03,13300,13300,13300,13300,889
"417",1991-06-04,13300,13300,13300,13300,889
"418",1991-06-05,13300,13300,13300,13300,889
"419",1991-06-07,13300,13300,13300,13300,889
"420",1991-06-08,13300,13300,13300,13300,889
"421",1991-06-10,13300,13300,13300,13300,889
"422",1991-06-11,13300,13300,13300,13300,889
"423",1991-06-12,13300,13300,13300,13300,889
"424",1991-06-13,13300,13300,13300,13300,889
"425",1991-06-14,13300,13300,13300,13300,889
"426",1991-06-15,13300,13300,13300,13300,889
"427",1991-06-17,13300,13300,13300,13300,889
"428",1991-06-18,13300,13300,13300,13300,889
"429",1991-06-19,13300,13300,13300,13300,889
"430",1991-06-21,13300,13300,13300,13300,889
"431",1991-06-22,13300,13300,13300,13300,889
"432",1991-06-24,13300,13300,13300,13300,889
"433",1991-06-25,13000,13000,13000,13000,869
"434",1991-06-26,13000,13000,13000,13000,869
"435",1991-06-27,13000,13000,13000,13000,869
"436",1991-06-28,13000,13000,13000,13000,869
"437",1991-06-29,13100,13100,13100,13100,876
"438",1991-07-01,13100,13100,12800,12800,856
"439",1991-07-02,12900,12900,12900,12900,862
"440",1991-07-03,12900,12900,12900,12900,862
"441",1991-07-04,12900,12900,12900,12900,862
"442",1991-07-05,12900,12900,12900,12900,862
"443",1991-07-06,12900,12900,12900,12900,862
"444",1991-07-08,12900,12900,12900,12900,862
"445",1991-07-09,12900,12900,12900,12900,862
"446",1991-07-10,12900,12900,12900,12900,862
"447",1991-07-11,12900,12900,12900,12900,862
"448",1991-07-12,12700,12700,12700,12700,849
"449",1991-07-13,12700,12700,12700,12700,849
"450",1991-07-15,12700,12700,12700,12700,849
"451",1991-07-16,12700,12700,12700,12700,849
"452",1991-07-18,12700,12700,12700,12700,849
"453",1991-07-19,12700,12700,12700,12700,849
"454",1991-07-20,12700,12700,12700,12700,849
"455",1991-07-22,12700,12700,12700,12700,849
"456",1991-07-23,12700,12700,12700,12700,849
"457",1991-07-24,12800,12800,12800,12800,856
"458",1991-07-25,12900,12900,12900,12900,862
"459",1991-07-26,12900,12900,12900,12900,862
"460",1991-07-27,13000,13000,13000,13000,869
"461",1991-07-29,13100,13100,13100,13100,876
"462",1991-07-30,13600,13700,13600,13700,916
"463",1991-07-31,13600,13600,13600,13600,909
"464",1991-08-01,13600,13600,13600,13600,909
"465",1991-08-02,13700,13700,13700,13700,916
"466",1991-08-03,13700,13700,13700,13700,916
"467",1991-08-05,13700,13900,13700,13900,929
"468",1991-08-06,13900,13900,13900,13900,929
"469",1991-08-07,13600,13600,13600,13600,909
"470",1991-08-08,13600,13600,13600,13600,909
"471",1991-08-09,13000,13000,13000,13000,869
"472",1991-08-10,13100,13100,13100,13100,876
"473",1991-08-12,13100,13100,13100,13100,876
"474",1991-08-13,13100,13100,13100,13100,876
"475",1991-08-14,13000,13000,13000,13000,869
"476",1991-08-16,13000,13000,13000,13000,869
"477",1991-08-17,13000,13000,13000,13000,869
"478",1991-08-19,13000,13000,13000,13000,869
"479",1991-08-20,13000,13000,13000,13000,869
"480",1991-08-21,13000,13000,13000,13000,869
"481",1991-08-22,13600,13600,13600,13600,909
"482",1991-08-23,13600,13600,13600,13600,909
"483",1991-08-24,13600,13600,13600,13600,909
"484",1991-08-26,13600,13600,13600,13600,909
"485",1991-08-27,13600,13600,13600,13600,909
"486",1991-08-28,13600,13600,13600,13600,909
"487",1991-08-29,13600,13600,13600,13600,909
"488",1991-08-30,13600,13600,13600,13600,909
"489",1991-08-31,13600,13600,13600,13600,909
"490",1991-09-02,13600,13600,13600,13600,909
"491",1991-09-03,13500,13500,13500,13500,902
"492",1991-09-04,13500,13500,13500,13500,902
"493",1991-09-05,13500,13500,13500,13500,902
"494",1991-09-06,13400,13400,13400,13400,896
"495",1991-09-07,13200,13200,13200,13200,882
"496",1991-09-09,13000,13000,13000,13000,869
"497",1991-09-10,13000,13000,13000,13000,869
"498",1991-09-11,13000,13000,13000,13000,869
"499",1991-09-12,12900,12900,12900,12900,862
"500",1991-09-13,12900,12900,12900,12900,862
"501",1991-09-14,12900,12900,12900,12900,862
"502",1991-09-16,12900,12900,12900,12900,862
"503",1991-09-17,12900,12900,12900,12900,862
"504",1991-09-18,12900,12900,12900,12900,862
"505",1991-09-19,12900,12900,12900,12900,862
"506",1991-09-20,12900,12900,12900,12900,862
"507",1991-09-24,12900,12900,12900,12900,862
"508",1991-09-25,12900,12900,12900,12900,862
"509",1991-09-26,12900,12900,12900,12900,862
"510",1991-09-27,12900,12900,12900,12900,862
"511",1991-09-28,12900,12900,12900,12900,862
"512",1991-09-30,12900,12900,12900,12900,862
"513",1991-10-01,12900,12900,12900,12900,862
"514",1991-10-02,12900,12900,12900,12900,862
"515",1991-10-04,12900,12900,12900,12900,862
"516",1991-10-05,12900,12900,12900,12900,862
"517",1991-10-07,12900,12900,12900,12900,862
"518",1991-10-08,12900,12900,12900,12900,862
"519",1991-10-09,12900,12900,12900,12900,862
"520",1991-10-10,12900,12900,12900,12900,862
"521",1991-10-11,12800,12800,12800,12800,856
"522",1991-10-12,12700,12700,12700,12700,849
"523",1991-10-14,12500,12500,12500,12500,836
"524",1991-10-15,12500,12500,12400,12400,829
"525",1991-10-16,12400,12400,12400,12400,829
"526",1991-10-17,12400,12400,12400,12400,829
"527",1991-10-18,12400,12400,12400,12400,829
"528",1991-10-19,12400,12400,12400,12400,829
"529",1991-10-21,12400,12400,12400,12400,829
"530",1991-10-22,12400,12400,12400,12400,829
"531",1991-10-23,12400,12400,12400,12400,829
"532",1991-10-24,12400,12400,12400,12400,829
"533",1991-10-25,12400,12400,12400,12400,829
"534",1991-10-26,12400,12400,12400,12400,829
"535",1991-10-28,12400,12400,12400,12400,829
"536",1991-10-29,12400,12400,12400,12400,829
"537",1991-10-30,12400,12400,12400,12400,829
"538",1991-10-31,11800,12400,11800,12400,829
"539",1991-11-01,12400,12400,12400,12400,829
"540",1991-11-02,12400,12400,12400,12400,829
"541",1991-11-04,12400,12400,12400,12400,829
"542",1991-11-05,12400,12400,12400,12400,829
"543",1991-11-06,12000,12000,12000,12000,802
"544",1991-11-07,12000,12000,11800,11800,789
"545",1991-11-08,12000,12000,12000,12000,802
"546",1991-11-09,12600,12600,12100,12100,809
"547",1991-11-11,12100,12700,12100,12700,849
"548",1991-11-12,12900,12900,12700,12700,849
"549",1991-11-13,12700,12800,12700,12700,849
"550",1991-11-14,13000,13000,13000,13000,869
"551",1991-11-15,12500,12500,12500,12500,836
"552",1991-11-16,12200,12300,12200,12300,822
"553",1991-11-18,12300,12300,12300,12300,822
"554",1991-11-19,12100,12100,12100,12100,809
"555",1991-11-20,12100,12100,12100,12100,809
"556",1991-11-21,12100,12100,12100,12100,809
"557",1991-11-22,12300,12300,12200,12200,815
"558",1991-11-23,11800,11800,11800,11800,789
"559",1991-11-25,11800,11800,11800,11800,789
"560",1991-11-26,12100,12300,12100,12300,822
"561",1991-11-27,12600,12800,12600,12800,856
"562",1991-11-28,12900,13400,12900,13400,896
"563",1991-11-29,13700,14000,13700,13700,916
"564",1991-11-30,13500,13500,13500,13500,902
"565",1991-12-02,13000,13000,13000,13000,869
"566",1991-12-03,13000,13000,13000,13000,869
"567",1991-12-04,13000,13000,13000,13000,869
"568",1991-12-05,13000,13000,13000,13000,869
