"","date","Open","High","Low","Close","Adj_Close"
"2464",1998-05-22,8520,8770,8460,8640,5002
"2465",1998-05-23,8530,8670,8450,8610,4985
"2466",1998-05-25,8670,8670,8300,8450,4892
"2467",1998-05-26,8220,8300,7440,7800,4516
"2468",1998-05-27,7800,8000,7550,7850,4545
"2469",1998-05-28,7550,8500,7550,8470,4904
"2470",1998-05-29,8210,8510,8210,8460,4898
"2471",1998-05-30,8390,8390,8040,8130,4707
"2472",1998-06-01,8350,8350,7960,8020,4643
"2473",1998-06-02,7900,8100,7720,7890,4568
"2474",1998-06-03,7900,8200,7800,8100,4689
"2475",1998-06-05,8150,8390,8000,8130,4707
"2476",1998-06-08,8290,8480,8150,8200,4747
"2477",1998-06-09,8200,8200,7920,8000,4632
"2478",1998-06-10,8050,8200,7850,7950,4603
"2479",1998-06-11,7900,8900,7820,8900,5153
"2480",1998-06-12,8000,8100,7840,7840,4539
"2481",1998-06-13,7600,7900,7400,7700,4458
"2482",1998-06-15,7600,7690,6810,7200,4168
"2483",1998-06-16,6430,7100,6430,7000,4053
"2484",1998-06-17,7200,7800,7050,7800,4516
"2485",1998-06-18,8300,8580,8000,8350,4834
"2486",1998-06-19,8000,8200,7700,7700,4458
"2487",1998-06-20,7900,8000,7700,7850,4545
"2488",1998-06-22,7300,7900,7300,7600,4400
"2489",1998-06-23,7600,7600,7210,7300,4226
"2490",1998-06-24,7100,7990,7100,7500,4342
"2491",1998-06-25,7500,7500,7060,7160,4145
"2492",1998-06-26,7200,7290,7030,7040,4076
"2493",1998-06-27,6960,7070,6960,7000,4053
"2494",1998-06-29,6900,7090,6500,6600,3821
"2495",1998-06-30,6600,6980,6600,6850,3966
"2496",1998-07-01,7200,7670,7000,7670,4440
"2497",1998-07-02,8450,8450,7800,8000,4632
"2498",1998-07-03,8000,8150,7700,7800,4516
"2499",1998-07-04,7800,7980,7800,7900,4574
"2500",1998-07-06,7300,8000,7300,7900,4574
"2501",1998-07-07,7980,8390,7980,8200,4747
"2502",1998-07-08,8350,8430,8100,8200,4747
"2503",1998-07-09,8000,8290,7920,8000,4632
"2504",1998-07-10,7800,7980,7500,7500,4342
"2505",1998-07-11,7600,7600,7210,7410,4290
"2506",1998-07-13,7100,7500,7040,7310,4232
"2507",1998-07-14,7410,7600,7410,7520,4354
"2508",1998-07-15,7550,8400,7400,8200,4747
"2509",1998-07-16,8310,9180,8310,9180,5315
"2510",1998-07-18,9670,10250,9500,10250,5934
"2511",1998-07-20,11350,11350,10300,10900,6310
"2512",1998-07-21,11000,11400,10400,10500,6079
"2513",1998-07-22,10500,10650,10100,10300,5963
"2514",1998-07-23,10400,10600,9300,9320,5396
"2515",1998-07-24,9320,9500,8950,9180,5315
"2516",1998-07-25,9010,9100,8100,8200,4747
"2517",1998-07-27,8200,8800,8000,8590,4973
"2518",1998-07-28,8500,8710,8350,8600,4979
"2519",1998-07-29,8710,9590,8600,8630,4996
"2520",1998-07-30,8830,8950,8630,8760,5072
"2521",1998-07-31,8900,8900,8310,8500,4921
"2522",1998-08-01,8400,8650,8300,8350,4834
"2523",1998-08-03,8300,8450,8100,8100,4689
"2524",1998-08-04,8000,8350,8000,8110,4695
"2525",1998-08-05,8160,8280,7750,7890,4568
"2526",1998-08-06,7800,8300,7750,8190,4742
"2527",1998-08-07,8200,8390,8010,8130,4707
"2528",1998-08-08,7900,8050,7870,7950,4603
"2529",1998-08-10,7950,8250,7810,8200,4747
"2530",1998-08-11,8200,8500,8060,8090,4684
"2531",1998-08-12,8050,8100,7900,8100,4689
"2532",1998-08-13,8160,8300,7930,7930,4591
"2533",1998-08-14,7930,7950,7650,7810,4522
"2534",1998-08-17,7310,7680,7300,7400,4284
"2535",1998-08-18,6900,7150,6800,7000,4053
"2536",1998-08-19,7260,7450,7000,7000,4053
"2537",1998-08-20,6900,7750,6720,7300,4226
"2538",1998-08-21,7290,7350,7050,7150,4139
"2539",1998-08-22,7150,7190,6890,6890,3989
"2540",1998-08-24,6790,7040,6750,6800,3937
"2541",1998-08-25,6820,7100,6820,6980,4041
"2542",1998-08-26,7130,7400,7110,7300,4226
"2543",1998-08-27,7300,7300,7050,7100,4110
"2544",1998-08-28,6900,6950,6650,6860,3972
"2545",1998-08-29,6820,7140,6820,6900,3995
"2546",1998-08-31,6690,6700,6450,6690,4262
"2547",1998-09-01,6880,6920,6540,6850,4364
"2548",1998-09-02,6800,6980,6800,6970,4441
"2549",1998-09-03,6970,6980,6750,6790,4326
"2550",1998-09-04,6800,7030,6800,6800,4332
"2551",1998-09-05,6780,6800,6660,6700,4269
"2552",1998-09-07,6720,7200,6720,7200,4587
"2553",1998-09-08,7200,7350,7000,7020,4473
"2554",1998-09-09,7050,7140,6850,6900,4396
"2555",1998-09-10,6900,7100,6860,7100,4524
"2556",1998-09-11,6810,6950,6810,6870,4377
"2557",1998-09-12,6800,6850,6770,6800,4332
"2558",1998-09-14,6700,6730,6560,6590,4199
"2559",1998-09-15,6600,6680,6410,6500,4141
"2560",1998-09-16,6520,6560,6400,6500,4141
"2561",1998-09-17,6410,6470,6300,6300,4014
"2562",1998-09-18,6050,6050,5830,5870,3740
"2563",1998-09-19,5800,5990,5660,5860,3733
"2564",1998-09-21,5750,5750,5500,5500,3504
"2565",1998-09-22,5490,5550,5020,5030,3205
"2566",1998-09-23,5100,5380,5030,5280,3364
"2567",1998-09-24,5910,5910,5620,5910,3765
"2568",1998-09-25,6100,6350,5950,6200,3950
"2569",1998-09-26,6010,6190,5930,6040,3848
"2570",1998-09-28,6100,6220,5730,5760,3670
"2571",1998-09-29,5710,6130,5670,6060,3861
"2572",1998-09-30,5900,6110,5860,5900,3759
"2573",1998-10-01,5800,5850,5550,5650,3600
"2574",1998-10-02,5550,5940,5520,5920,3772
"2575",1998-10-07,6000,6120,5920,5930,3778
"2576",1998-10-08,6000,6380,6000,6160,3925
"2577",1998-10-09,6380,6890,6370,6890,4390
"2578",1998-10-10,7210,7680,7170,7250,4619
"2579",1998-10-12,7350,7450,7020,7300,4651
"2580",1998-10-13,7300,7450,6980,6980,4447
"2581",1998-10-14,7000,7290,6850,7200,4587
"2582",1998-10-15,7310,8060,7300,8060,5135
"2583",1998-10-16,8360,8490,7700,7810,4976
"2584",1998-10-17,7780,8000,7670,7890,5027
"2585",1998-10-19,8000,8000,7350,7460,4753
"2586",1998-10-20,7210,7890,7210,7890,5027
"2587",1998-10-21,7890,7950,7470,7500,4778
"2588",1998-10-22,7500,7700,7450,7500,4778
"2589",1998-10-23,7400,7500,7200,7210,4594
"2590",1998-10-24,7110,7310,7060,7160,4562
"2591",1998-10-26,7150,7240,7020,7050,4492
"2592",1998-10-27,7050,7170,6880,7030,4479
"2593",1998-10-28,7100,7250,7050,7050,4492
"2594",1998-10-29,7060,7350,7010,7200,4587
"2595",1998-10-30,7280,7750,7270,7400,4715
"2596",1998-10-31,7600,7850,7600,7850,5001
"2597",1998-11-02,8010,8100,7620,7700,4906
"2598",1998-11-03,7650,7800,7510,7550,4810
"2599",1998-11-04,7560,7800,7450,7740,4931
"2600",1998-11-05,7600,7800,7500,7530,4797
"2601",1998-11-06,7990,8390,7650,7650,4874
"2602",1998-11-07,7650,7790,7600,7650,4874
"2603",1998-11-09,6740,6870,6740,6740,4294
"2604",1998-11-10,6740,6740,6430,6570,4186
"2605",1998-11-11,6570,6700,6510,6520,4154
"2606",1998-11-12,6530,6620,6320,6360,4052
"2607",1998-11-13,6300,6550,6200,6450,4109
"2608",1998-11-14,6540,6600,6470,6550,4173
"2609",1998-11-16,6740,6870,6550,6710,4275
"2610",1998-11-17,6850,7250,6820,6990,4453
"2611",1998-11-18,7100,7100,6840,6990,4453
"2612",1998-11-19,6910,7200,6900,7190,4581
"2613",1998-11-20,7500,7650,7050,7350,4683
"2614",1998-11-21,7500,8100,7500,8000,5097
"2615",1998-11-23,7400,7400,6800,6900,5031
"2616",1998-11-24,6900,7100,6850,6860,5002
"2617",1998-11-25,6800,6940,6650,6820,4973
"2618",1998-11-26,6860,7250,6820,6820,4973
"2619",1998-11-27,7130,7130,6950,7030,5126
"2620",1998-11-28,7030,7100,6950,7000,5104
"2621",1998-11-30,6990,6990,6820,6900,5031
"2622",1998-12-01,6830,6850,6610,6670,4864
"2623",1998-12-02,6680,6790,6550,6700,4885
"2624",1998-12-03,7280,7300,6900,7100,5177
"2625",1998-12-04,7200,7300,6300,6720,4900
"2626",1998-12-05,7000,7250,6750,6950,5068
"2627",1998-12-07,6600,7550,6440,7200,5250
"2628",1998-12-08,7400,7600,7000,7000,5104
"2629",1998-12-09,7000,7200,6720,6750,4922
"2630",1998-12-10,7000,7190,6810,7100,5177
"2631",1998-12-11,7150,8160,7110,7990,5826
"2632",1998-12-14,8010,8100,7200,7500,5469
"2633",1998-12-15,7520,7800,7210,7650,5578
"2634",1998-12-16,8000,8400,6650,7000,5104
"2635",1998-12-17,6520,7200,6520,6790,4951
"2636",1998-12-18,6850,7050,6520,6610,4820
"2637",1998-12-21,6990,7340,6810,7200,5250
"2638",1998-12-22,7090,7100,6600,6650,4849
"2639",1998-12-23,7150,7200,6750,6800,4958
"2640",1998-12-24,7000,7020,6760,6900,5031
"2641",1998-12-28,6900,6900,6750,6840,4988
"2642",1999-01-04,7100,7150,6850,6900,5031
"2643",1999-01-05,7000,7700,6930,7400,5396
"2644",1999-01-06,7600,7990,7510,7710,5622
"2645",1999-01-07,7890,8070,7560,7600,5542
"2646",1999-01-08,7600,8400,7500,8300,6052
"2647",1999-01-11,8700,9150,8520,8850,6453
"2648",1999-01-12,8850,8850,8180,8360,6096
"2649",1999-01-13,8430,8850,8100,8350,6089
"2650",1999-01-14,7800,8100,7510,7600,5542
"2651",1999-01-15,7790,7850,7520,7710,5622
"2652",1999-01-18,7910,7960,7680,7700,5615
"2653",1999-01-19,7690,7800,7440,7500,5469
"2654",1999-01-20,7500,7570,7020,7150,5214
"2655",1999-01-21,7000,7080,6500,6500,4740
"2656",1999-01-22,6250,6390,5930,6200,4521
"2657",1999-01-25,6300,6400,6100,6100,4448
"2658",1999-01-26,6200,6290,5700,5700,4156
"2659",1999-01-27,5800,6100,5710,6100,4448
"2660",1999-01-28,6100,6490,6000,6130,4470
"2661",1999-01-29,6130,6250,6010,6080,4433
"2662",1999-02-01,6110,6180,6020,6070,4426
"2663",1999-02-02,6100,6150,5830,5960,4346
"2664",1999-02-03,5990,5990,5750,5750,4193
"2665",1999-02-04,5750,6060,5720,6010,4382
"2666",1999-02-05,6010,6050,5770,5810,4236
"2667",1999-02-08,5810,5900,5650,5650,4120
"2668",1999-02-09,5610,5620,5240,5300,3865
"2669",1999-02-10,5170,5400,5100,5310,3872
"2670",1999-02-11,5320,5490,5270,5320,3879
"2671",1999-02-12,5340,5490,5340,5450,3974
"2672",1999-02-18,5450,5490,5200,5200,3792
"2673",1999-02-19,5100,5100,4905,5050,3682
"2674",1999-02-22,4950,5000,4860,4900,3573
"2675",1999-02-23,4925,5130,4900,4950,3609
"2676",1999-02-24,4950,5060,4930,4950,3609
"2677",1999-02-25,4910,5260,4870,5120,3733
"2678",1999-02-26,5260,5440,5210,5380,3923
"2679",1999-03-02,5490,5490,5280,5340,3894
"2680",1999-03-03,5340,5390,5160,5300,3865
"2681",1999-03-04,5300,5300,5180,5240,3821
"2682",1999-03-05,5010,5240,5010,5130,3741
"2683",1999-03-08,5220,5490,5220,5420,3952
"2684",1999-03-09,5450,5700,5270,5500,4010
"2685",1999-03-10,5600,5750,5430,5490,4003
"2686",1999-03-11,5560,5650,5520,5610,4091
"2687",1999-03-12,5610,5700,5550,5570,4061
"2688",1999-03-15,5620,5790,5610,5760,4200
"2689",1999-03-16,5850,5870,5760,5820,4244
"2690",1999-03-17,5930,6240,5820,5950,4339
"2691",1999-03-18,5900,5950,5660,5780,4215
"2692",1999-03-19,5790,5940,5760,5900,4302
"2693",1999-03-22,6000,6250,5930,6050,4411
"2694",1999-03-23,6050,6200,5970,6200,4521
"2695",1999-03-24,6150,6900,6120,6550,4776
"2696",1999-03-25,6550,6740,6410,6560,4783
"2697",1999-03-26,6550,6640,6330,6350,4630
"2698",1999-03-29,6270,6340,6150,6210,4528
"2699",1999-03-30,6290,6380,6210,6300,4594
"2700",1999-03-31,6370,6480,6300,6370,4645
"2701",1999-04-01,6370,6500,6250,6440,4696
"2702",1999-04-02,6500,6650,6350,6350,4630
"2703",1999-04-06,6440,6850,6420,6830,4980
"2704",1999-04-07,6900,6950,6680,6680,4871
"2705",1999-04-08,6650,6800,6500,6770,4936
"2706",1999-04-09,6810,6920,6650,6680,4871
"2707",1999-04-12,6700,6780,6430,6470,4718
"2708",1999-04-13,6400,6620,6350,6450,4703
"2709",1999-04-14,6450,6590,6410,6420,4681
"2710",1999-04-15,6420,6810,6420,6630,4834
"2711",1999-04-16,6700,6790,6200,6340,4623
"2712",1999-04-19,6450,6910,6410,6910,5039
"2713",1999-04-20,7100,7690,7040,7400,5396
"2714",1999-04-21,7110,7290,6800,6800,4958
"2715",1999-04-22,6850,6950,6630,6890,5024
"2716",1999-04-23,7200,7490,7090,7100,5177
"2717",1999-04-26,7200,7350,7100,7200,5250
"2718",1999-04-27,7200,7700,7000,7420,5410
"2719",1999-04-28,7390,7700,7250,7550,5505
"2720",1999-04-29,7550,8200,7550,7780,5673
"2721",1999-04-30,8000,8080,7470,7600,5542
"2722",1999-05-03,7650,7800,7380,7400,5396
"2723",1999-05-04,7500,7700,7350,7430,5418
"2724",1999-05-06,7500,8250,7500,7900,5760
"2725",1999-05-07,8000,8000,7550,7630,5564
"2726",1999-05-10,7600,7880,7410,7600,5542
"2727",1999-05-11,7600,7600,7200,7200,5250
"2728",1999-05-12,7060,7200,6700,6700,4885
"2729",1999-05-13,6750,6990,6630,6690,4878
"2730",1999-05-14,6700,6900,6420,6700,4885
"2731",1999-05-17,6700,6800,6450,6450,4703
"2732",1999-05-18,6210,6440,6110,6250,4557
"2733",1999-05-19,6350,6450,6200,6250,4557
"2734",1999-05-20,6100,6100,5530,5600,4289
"2735",1999-05-21,5600,5700,5440,5500,4213
"2736",1999-05-24,5500,6000,5500,5750,4404
"2737",1999-05-25,5750,5900,5700,5750,4404
"2738",1999-05-26,5740,5830,5560,5800,4442
"2739",1999-05-27,5950,6000,5700,5700,4366
"2740",1999-05-28,5700,5840,5570,5650,4328
"2741",1999-05-31,5690,5850,5660,5800,4442
"2742",1999-06-01,5660,5770,5630,5690,4358
"2743",1999-06-02,5800,5850,5650,5740,4396
"2744",1999-06-03,5900,5900,5600,5670,4343
"2745",1999-06-04,5650,5780,5650,5710,4373
"2746",1999-06-07,5900,5950,5800,5950,4557
"2747",1999-06-08,6100,6820,6000,6820,5224
"2748",1999-06-09,6790,7190,6520,6630,5078
"2749",1999-06-10,6700,6790,6450,6750,5170
"2750",1999-06-11,6800,7000,6510,6650,5093
"2751",1999-06-14,6500,6600,6260,6350,4864
"2752",1999-06-15,6600,6950,6400,6700,5132
"2753",1999-06-16,6680,6700,6410,6570,5032
"2754",1999-06-17,6590,6690,6450,6450,4940
"2755",1999-06-18,6320,6450,6150,6200,4749
"2756",1999-06-21,6250,6450,6150,6230,4772
"2757",1999-06-22,6230,6400,6050,6300,4825
"2758",1999-06-23,6410,6720,6410,6570,5032
"2759",1999-06-24,6670,7190,6450,6750,5170
"2760",1999-06-25,6840,6850,6510,6540,5009
"2761",1999-06-28,6500,6540,6340,6340,4856
"2762",1999-06-29,6300,6600,6300,6300,4825
"2763",1999-06-30,6400,6690,6100,6300,4825
"2764",1999-07-01,6200,6780,6150,6580,5040
"2765",1999-07-02,6400,6570,6350,6380,4887
"2766",1999-07-05,6580,6990,6410,6810,5216
"2767",1999-07-06,6950,7200,6840,6940,5316
"2768",1999-07-07,6950,7980,6800,7980,6112
"2769",1999-07-08,8210,8790,8100,8320,6373
"2770",1999-07-09,8320,8600,7950,8320,6373
"2771",1999-07-12,8550,9200,8130,8450,6472
"2772",1999-07-13,8550,8950,8320,8370,6411
"2773",1999-07-14,8500,8590,7800,7800,5974
"2774",1999-07-15,7650,8150,7520,7700,5898
"2775",1999-07-16,7700,8710,7700,8710,6671
"2776",1999-07-19,9500,9600,8850,9250,7085
"2777",1999-07-20,9200,10600,9000,10200,7813
"2778",1999-07-21,10000,10700,9600,10300,7889
"2779",1999-07-22,10350,11200,10300,11000,8425
"2780",1999-07-23,10900,11000,9350,9400,7200
"2781",1999-07-26,9800,10300,9450,9800,7506
"2782",1999-07-27,9840,10150,9500,9940,7613
"2783",1999-07-28,10450,11250,10350,10700,8196
"2784",1999-07-29,10900,11200,10400,11100,8502
"2785",1999-07-30,11450,12400,11100,11700,8961
"2786",1999-08-02,12000,13450,11800,13450,10302
"2787",1999-08-03,13700,14300,12800,13500,10340
"2788",1999-08-04,12900,13250,12500,12700,9727
"2789",1999-08-05,12700,13100,10900,11400,8732
"2790",1999-08-06,11400,11750,10700,11500,8808
"2791",1999-08-09,11200,12150,11100,11500,8808
"2792",1999-08-10,11950,12800,11850,12600,9651
"2793",1999-08-11,12200,13100,11900,12000,9191
"2794",1999-08-12,12300,12400,11650,12100,9268
"2795",1999-08-13,11800,12000,11050,11400,8732
"2796",1999-08-16,11100,11750,10850,11300,8655
"2797",1999-08-17,11550,11700,10150,10200,7813
"2798",1999-08-18,10000,10450,9300,10200,7813
"2799",1999-08-19,10600,11200,10350,10600,8119
"2800",1999-08-20,10600,10850,10250,10700,8196
"2801",1999-08-23,11000,11450,10800,11450,8770
"2802",1999-08-24,11600,12650,11150,11650,8923
"2803",1999-08-25,11600,11950,11500,11650,8923
"2804",1999-08-26,11650,11800,11100,11150,8540
"2805",1999-08-27,10800,11250,10600,10850,8310
"2806",1999-08-30,10950,11600,10900,10900,8349
"2807",1999-08-31,11000,11300,10550,10900,8349
"2808",1999-09-01,11250,11400,10850,10900,8349
"2809",1999-09-02,10400,11400,10300,11150,8540
"2810",1999-09-03,11500,12150,11200,11700,8961
"2811",1999-09-06,12000,12000,11450,11750,9000
"2812",1999-09-07,11600,12100,11450,11500,8808
"2813",1999-09-08,11500,11650,10900,11050,8464
"2814",1999-09-09,11100,11300,10950,11250,8617
"2815",1999-09-10,11500,11750,11250,11300,8655
"2816",1999-09-13,11300,11450,11000,11400,8732
"2817",1999-09-14,11550,11600,11300,11350,8693
"2818",1999-09-15,11350,11450,11000,11050,8464
"2819",1999-09-16,11200,11500,10700,10700,8196
"2820",1999-09-17,10400,10700,10150,10550,8081
"2821",1999-09-20,10700,11050,10550,10750,8234
"2822",1999-09-21,10800,11050,10750,10900,8349
"2823",1999-09-22,10700,10750,10500,10500,8042
"2824",1999-09-27,10400,10400,9910,9940,7613
"2825",1999-09-28,9720,10050,9300,9500,7276
"2826",1999-09-29,9600,9670,8950,9000,6893
"2827",1999-09-30,8700,9090,8500,8500,6510
"2828",1999-10-01,8500,8700,7740,8350,6396
"2829",1999-10-04,8430,8560,7900,7950,6089
"2830",1999-10-05,7950,8200,7250,7260,5561
"2831",1999-10-06,7320,8320,7240,8320,6373
"2832",1999-10-07,8400,8690,8050,8550,6549
"2833",1999-10-08,8600,8900,8390,8500,6510
"2834",1999-10-11,8420,8560,8200,8200,6281
"2835",1999-10-12,8200,8670,8050,8650,6625
"2836",1999-10-13,8590,8640,8320,8560,6556
"2837",1999-10-14,8400,8640,8310,8510,6518
"2838",1999-10-15,8460,8510,8110,8220,6296
"2839",1999-10-18,7820,8120,7770,7800,5974
"2840",1999-10-19,7980,8000,7600,7630,5844
"2841",1999-10-20,7780,7850,7520,7620,5836
"2842",1999-10-21,7720,8190,7650,7700,5898
"2843",1999-10-22,7600,7790,7500,7560,5790
"2844",1999-10-25,7500,7510,7120,7200,5515
"2845",1999-10-26,7020,7440,7010,7200,5515
"2846",1999-10-27,7200,7340,7020,7050,5400
"2847",1999-10-28,7050,7460,7050,7390,5660
"2848",1999-10-29,7640,7690,7360,7360,5637
"2849",1999-11-01,7500,7950,7440,7820,5990
"2850",1999-11-02,7770,8100,7610,7960,6097
"2851",1999-11-03,8050,8240,7950,8000,6127
"2852",1999-11-04,8000,8280,8000,8100,6204
"2853",1999-11-05,8300,8890,8190,8800,6740
"2854",1999-11-08,9010,9350,8900,8940,6847
"2855",1999-11-09,8900,9100,8650,9010,6901
"2856",1999-11-10,9000,9050,8510,8510,6518
"2857",1999-11-11,8320,8550,8150,8350,6396
"2858",1999-11-12,8350,8430,7900,7950,6089
"2859",1999-11-15,7900,8200,7560,7980,6112
"2860",1999-11-16,7700,7970,7650,7680,5882
"2861",1999-11-17,7650,7680,7200,7200,5515
"2862",1999-11-18,7310,7680,7310,7640,5852
"2863",1999-11-19,7780,8650,7750,8490,6503
"2864",1999-11-22,8980,9090,8220,8300,6357
"2865",1999-11-23,8120,8400,8010,8130,6227
"2866",1999-11-24,8000,8050,7660,7760,5944
"2867",1999-11-25,7700,7960,7500,7530,5767
"2868",1999-11-26,7400,7750,7140,7250,5553
"2869",1999-11-29,7410,7420,7110,7260,5561
"2870",1999-11-30,7350,7900,7350,7620,5836
"2871",1999-12-01,7880,7880,7320,7350,5630
"2872",1999-12-02,7450,7650,7200,7210,5522
"2873",1999-12-03,7200,7430,7140,7220,5530
"2874",1999-12-06,7160,7220,7010,7050,5400
"2875",1999-12-07,6980,7000,6500,6500,4979
"2876",1999-12-08,6500,6560,6150,6370,4879
"2877",1999-12-09,6110,6400,6110,6170,4726
"2878",1999-12-10,6100,6950,6070,6800,5208
"2879",1999-12-13,6780,6930,6600,6680,5116
"2880",1999-12-14,6680,7250,6680,7030,5385
"2881",1999-12-15,7080,7190,6600,6700,5132
"2882",1999-12-16,6700,6840,6500,6510,4986
"2883",1999-12-17,6600,6670,6320,6400,4902
"2884",1999-12-20,6500,6590,6230,6250,4787
"2885",1999-12-21,6100,6250,5860,5900,4519
"2886",1999-12-22,5620,5840,5420,5700,4366
"2887",1999-12-23,5700,5870,5510,5510,4220
"2888",1999-12-24,5510,5950,5500,5610,4297
"2889",1999-12-27,5710,5770,5400,5510,4220
"2890",1999-12-28,5450,5500,5210,5490,4205
"2891",2000-01-04,5250,6140,5250,5690,4358
"2892",2000-01-05,5590,5680,5430,5640,4320
"2893",2000-01-06,5970,6090,5500,5530,4236
"2894",2000-01-07,5500,5660,5490,5540,4243
"2895",2000-01-10,5650,5690,5400,5460,4182
"2896",2000-01-11,5400,5540,5330,5360,4105
"2897",2000-01-12,5260,5300,5100,5100,3906
"2898",2000-01-13,5120,5290,4925,5200,3983
"2899",2000-01-14,5250,5350,5120,5120,3922
"2900",2000-01-17,5100,5490,5050,5280,4044
"2901",2000-01-18,5300,5380,5080,5170,3960
"2902",2000-01-19,5230,5670,5200,5310,4067
"2903",2000-01-20,5510,5580,4800,5180,3968
"2904",2000-01-21,5050,5380,4950,5090,3899
"2905",2000-01-24,5110,5360,5060,5190,3975
"2906",2000-01-25,5300,5800,5230,5510,4220
"2907",2000-01-26,5600,5630,5360,5450,4174
"2908",2000-01-27,5480,5970,5450,5880,4504
"2909",2000-01-28,5880,6070,5720,5750,4404
"2910",2000-01-31,5650,5830,5600,5680,4351
"2911",2000-02-01,5760,5830,5500,5540,4243
"2912",2000-02-02,5510,5730,5460,5650,4328
"2913",2000-02-03,5650,5800,5610,5690,4358
"2914",2000-02-07,5610,5730,5520,5530,4236
"2915",2000-02-08,5550,5620,5360,5390,4128
"2916",2000-02-09,5400,5530,5250,5300,4059
"2917",2000-02-10,5150,5190,5010,5020,3845
"2918",2000-02-11,5000,5220,4960,5000,3830
"2919",2000-02-14,4800,5000,4700,4705,3604
"2920",2000-02-15,4690,4795,4320,4400,3370
"2921",2000-02-16,4510,4550,4150,4390,3362
"2922",2000-02-17,4170,4400,4170,4340,3324
"2923",2000-02-18,4300,4325,4150,4150,3179
"2924",2000-02-21,4000,4050,3820,3840,2941
"2925",2000-02-22,3750,4045,3615,3940,3018
"2926",2000-02-23,4000,4530,3975,4400,3370
"2927",2000-02-24,4210,4280,3975,4000,3064
"2928",2000-02-25,3900,4080,3815,3990,3056
"2929",2000-02-28,3900,4130,3805,4095,3137
"2930",2000-02-29,4070,4300,4000,4120,3156
"2931",2000-03-02,4190,4210,4050,4210,3225
"2932",2000-03-03,4200,4200,3965,4080,3125
"2933",2000-03-06,4100,4345,4035,4320,3309
"2934",2000-03-07,4400,4670,4230,4600,3523
"2935",2000-03-08,4400,4485,4310,4445,3405
"2936",2000-03-09,4465,4800,4420,4465,3420
"2937",2000-03-10,4615,4690,4375,4400,3370
"2938",2000-03-13,4350,4350,4100,4110,3148
"2939",2000-03-14,4110,4240,4100,4120,3156
"2940",2000-03-15,4050,4230,4015,4100,3140
"2941",2000-03-16,4160,4210,4015,4030,3087
"2942",2000-03-17,4190,4340,4110,4210,3225
"2943",2000-03-20,4200,4210,4045,4085,3129
"2944",2000-03-21,4100,4100,4030,4055,3106
"2945",2000-03-22,4105,4190,4050,4165,3190
"2946",2000-03-23,4155,4250,4110,4240,3248
"2947",2000-03-24,4250,4340,4105,4110,3148
"2948",2000-03-27,4115,4170,4065,4115,3152
"2949",2000-03-28,4110,4130,4045,4100,3140
"2950",2000-03-29,4050,4090,4000,4040,3094
"2951",2000-03-30,4010,4040,3920,4000,3064
"2952",2000-03-31,4000,4045,3940,4030,3087
"2953",2000-04-03,4090,4120,3970,3970,3041
"2954",2000-04-04,4020,4045,3860,3900,2987
"2955",2000-04-06,4000,4050,3910,4050,3102
"2956",2000-04-07,4050,4140,4030,4080,3125
"2957",2000-04-10,4050,4410,4025,4150,3179
"2958",2000-04-11,4195,4195,4050,4050,3102
"2959",2000-04-12,4030,4090,4010,4050,3102
"2960",2000-04-14,4010,4020,3950,4010,3071
"2961",2000-04-17,3530,3750,3530,3680,2819
"2962",2000-04-18,3950,3950,3755,3950,3025
"2963",2000-04-19,4030,4135,3900,4000,3064
"2964",2000-04-20,3970,4090,3950,3995,3060
"2965",2000-04-21,4045,4190,3995,4190,3209
"2966",2000-04-24,4250,4370,4100,4280,3278
"2967",2000-04-25,4200,4250,4170,4240,3248
"2968",2000-04-26,4300,4370,4055,4055,3106
"2969",2000-04-27,4050,4090,3910,3925,3006
"2970",2000-04-28,3930,4020,3910,3950,3025
"2971",2000-05-02,3910,3990,3880,3990,3056
"2972",2000-05-03,3910,3975,3895,3935,3014
"2973",2000-05-04,3895,3925,3825,3845,2945
"2974",2000-05-08,3935,4260,3890,4245,3251
"2975",2000-05-09,4200,4360,4140,4195,3213
"2976",2000-05-10,4200,4225,4125,4180,3202
"2977",2000-05-12,4100,4150,3970,4015,3075
"2978",2000-05-15,3950,3970,3840,3900,2987
"2979",2000-05-16,3900,3915,3810,3900,2987
"2980",2000-05-17,3920,3950,3565,3620,2773
"2981",2000-05-18,3495,3495,3360,3445,2639
"2982",2000-05-19,3405,3500,3350,3470,2658
"2983",2000-05-22,3590,3635,3350,3350,2566
"2984",2000-05-23,3300,3385,3290,3380,2589
"2985",2000-05-24,3330,3650,3270,3550,2719
"2986",2000-05-25,3650,4020,3590,3800,2911
"2987",2000-05-26,3840,3870,3450,3450,2642
"2988",2000-05-29,3450,3750,3400,3750,2872
"2989",2000-05-30,3805,3970,3805,3870,2964
"2990",2000-05-31,3940,4125,3860,4070,3117
"2991",2000-06-01,4070,4100,3940,4020,3079
"2992",2000-06-02,4100,4340,4055,4105,3144
"2993",2000-06-05,4250,4595,4150,4400,3370
"2994",2000-06-07,4400,4530,4325,4400,3370
"2995",2000-06-08,4450,4450,4085,4110,3148
"2996",2000-06-09,4150,4560,4110,4500,3447
"2997",2000-06-12,4950,5170,4700,5170,3960
"2998",2000-06-13,5230,5420,4910,5000,3830
"2999",2000-06-14,5110,5160,4805,5000,3830
"3000",2000-06-15,5030,5050,4520,4520,3462
