"","date","Open","High","Low","Close","Adj_Close"
"78",1990-04-06,39800,39800,39800,39800,11851
"79",1990-04-07,39800,39800,39800,39800,11851
"80",1990-04-09,39800,39800,39800,39800,11851
"81",1990-04-10,39800,39800,39800,39800,11851
"82",1990-04-11,39800,39800,39800,39800,11851
"83",1990-04-12,39800,39800,39800,39800,11851
"84",1990-04-13,39800,39800,39800,39800,11851
"85",1990-04-14,39800,39800,39800,39800,11851
"86",1990-04-16,39800,39800,39800,39800,11851
"87",1990-04-17,38500,38500,38500,38500,11464
"88",1990-04-18,37200,37200,37200,37200,11077
"89",1990-04-19,35900,37200,35900,37200,11077
"90",1990-04-20,37200,37200,37200,37200,11077
"91",1990-04-21,37200,37200,37200,37200,11077
"92",1990-04-23,37200,37200,37200,37200,11077
"93",1990-04-24,37200,37200,37200,37200,11077
"94",1990-04-25,37200,37200,37200,37200,11077
"95",1990-04-26,37200,37200,37200,37200,11077
"96",1990-04-27,37200,37200,37200,37200,11077
"97",1990-04-28,37200,37200,37200,37200,11077
"98",1990-04-30,37200,37200,37200,37200,11077
"99",1990-05-01,37200,37200,37200,37200,11077
"100",1990-05-03,38500,38500,38500,38500,11464
"101",1990-05-04,38000,38500,38000,38500,11464
"102",1990-05-07,38500,38500,38500,38500,11464
"103",1990-05-08,38500,38500,38500,38500,11464
"104",1990-05-09,39800,39800,39800,39800,11851
"105",1990-05-10,39000,39000,39000,39000,11613
"106",1990-05-11,38500,38500,38500,38500,11464
"107",1990-05-12,38500,38500,38500,38500,11464
"108",1990-05-14,38000,38000,38000,38000,11315
"109",1990-05-15,38000,38000,38000,38000,11315
"110",1990-05-16,37000,37000,37000,37000,11017
"111",1990-05-17,36100,37500,36100,37500,11166
"112",1990-05-18,37500,37500,37500,37500,11166
"113",1990-05-19,37500,37500,37500,37500,11166
"114",1990-05-21,37600,37600,37600,37600,11196
"115",1990-05-22,37500,37500,37500,37500,11166
"116",1990-05-23,37500,37500,37500,37500,11166
"117",1990-05-24,37500,37500,37500,37500,11166
"118",1990-05-25,37500,37500,37500,37500,11166
"119",1990-05-26,37500,37500,37500,37500,11166
"120",1990-05-28,37500,37500,37500,37500,11166
"121",1990-05-29,37200,37200,37200,37200,11077
"122",1990-05-30,37200,37200,37200,37200,11077
"123",1990-05-31,37200,37200,37200,37200,11077
"124",1990-06-01,37300,37300,37300,37300,11107
"125",1990-06-02,37300,37300,37300,37300,11107
"126",1990-06-04,37300,37300,37300,37300,11107
"127",1990-06-05,37300,37300,37300,37300,11107
"128",1990-06-07,37500,37500,37500,37500,11166
"129",1990-06-08,37500,37500,37500,37500,11166
"130",1990-06-09,37500,37500,37500,37500,11166
"131",1990-06-11,37500,37500,37500,37500,11166
"132",1990-06-12,37500,37500,37500,37500,11166
"133",1990-06-13,37500,37500,37500,37500,11166
"134",1990-06-14,37500,37500,37500,37500,11166
"135",1990-06-15,37500,37500,37500,37500,11166
"136",1990-06-16,37500,37500,37500,37500,11166
"137",1990-06-18,37500,37500,37500,37500,11166
"138",1990-06-19,37200,37200,37200,37200,11077
"139",1990-06-20,37200,37200,37200,37200,11077
"140",1990-06-21,37000,37000,37000,37000,11017
"141",1990-06-22,35700,37000,35700,37000,11017
"142",1990-06-23,37000,37000,37000,37000,11017
"143",1990-06-25,37000,37000,37000,37000,11017
"144",1990-06-26,37000,37000,37000,37000,11017
"145",1990-06-27,37000,37000,37000,37000,11017
"146",1990-06-28,37000,37000,37000,37000,11017
"147",1990-06-29,37000,37000,37000,37000,11017
"148",1990-06-30,37000,37000,37000,37000,11017
"149",1990-07-02,37000,37000,37000,37000,11017
"150",1990-07-03,37000,37000,37000,37000,11017
"151",1990-07-04,37500,37500,37500,37500,11166
"152",1990-07-05,37500,37500,37500,37500,11166
"153",1990-07-06,37500,37500,37500,37500,11166
"154",1990-07-07,37500,37500,37500,37500,11166
"155",1990-07-09,37500,37500,37500,37500,11166
"156",1990-07-10,37500,37500,37500,37500,11166
"157",1990-07-11,37400,37400,37400,37400,11136
"158",1990-07-12,37400,37400,37400,37400,11136
"159",1990-07-13,37200,37200,37200,37200,11077
"160",1990-07-14,37200,37200,37200,37200,11077
"161",1990-07-16,37200,37200,37200,37200,11077
"162",1990-07-18,37200,37200,37200,37200,11077
"163",1990-07-19,37000,37000,37000,37000,11017
"164",1990-07-20,37000,37000,37000,37000,11017
"165",1990-07-21,37000,37000,37000,37000,11017
"166",1990-07-23,37000,37000,37000,37000,11017
"167",1990-07-24,37000,37000,37000,37000,11017
"168",1990-07-25,37000,37000,37000,37000,11017
"169",1990-07-26,37000,37000,37000,37000,11017
"170",1990-07-27,37000,37000,37000,37000,11017
"171",1990-07-28,37100,37100,37100,37100,11047
"172",1990-07-30,37000,37000,37000,37000,11017
"173",1990-07-31,37000,37000,37000,37000,11017
"174",1990-08-01,37000,37000,37000,37000,11017
"175",1990-08-02,37100,37100,37100,37100,11047
"176",1990-08-03,37200,37200,37200,37200,11077
"177",1990-08-04,37200,37200,37200,37200,11077
"178",1990-08-06,37000,37000,37000,37000,11017
"179",1990-08-07,37000,37000,37000,37000,11017
"180",1990-08-08,36700,36700,36700,36700,10928
"181",1990-08-09,36700,36700,36700,36700,10928
"182",1990-08-10,36700,36700,36700,36700,10928
"183",1990-08-11,36700,36700,36700,36700,10928
"184",1990-08-13,36800,36800,36800,36800,10958
"185",1990-08-14,36600,36600,36600,36600,10898
"186",1990-08-16,36600,36600,36600,36600,10898
"187",1990-08-17,37900,37900,37900,37900,11285
"188",1990-08-18,37000,37000,37000,37000,11017
"189",1990-08-20,37000,37000,37000,37000,11017
"190",1990-08-21,37100,37100,37100,37100,11047
"191",1990-08-22,37000,37000,37000,37000,11017
"192",1990-08-23,37100,37100,37100,37100,11047
"193",1990-08-24,37000,37000,37000,37000,11017
"194",1990-08-25,37000,37000,37000,37000,11017
"195",1990-08-27,37000,37000,37000,37000,11017
"196",1990-08-28,37000,37000,37000,37000,11017
"197",1990-08-29,37000,37000,37000,37000,11017
"198",1990-08-30,37000,37000,37000,37000,11017
"199",1990-08-31,37000,37000,37000,37000,11017
"200",1990-09-01,37000,37000,37000,37000,11017
"201",1990-09-03,37200,37200,37200,37200,11077
"202",1990-09-04,37200,37200,37200,37200,11077
"203",1990-09-05,37200,37200,37200,37200,11077
"204",1990-09-06,37200,37200,37200,37200,11077
"205",1990-09-07,37000,37000,37000,37000,11017
"206",1990-09-08,37000,37000,37000,37000,11017
"207",1990-09-10,37000,37000,37000,37000,11017
"208",1990-09-11,37000,37000,37000,37000,11017
"209",1990-09-12,37200,37200,37200,37200,11077
"210",1990-09-13,37000,37000,37000,37000,11017
"211",1990-09-14,37200,37200,37200,37200,11077
"212",1990-09-15,37000,37000,37000,37000,11017
"213",1990-09-17,37000,37000,37000,37000,11017
"214",1990-09-18,37000,37000,37000,37000,11017
"215",1990-09-19,37000,37000,37000,37000,11017
"216",1990-09-20,37000,37000,37000,37000,11017
"217",1990-09-21,36700,36700,36700,36700,10928
"218",1990-09-22,36700,36700,36700,36700,10928
"219",1990-09-24,36700,36700,36700,36700,10928
"220",1990-09-25,36700,36700,36700,36700,10928
"221",1990-09-26,36700,36700,36700,36700,10928
"222",1990-09-27,36700,36700,36700,36700,10928
"223",1990-09-28,36700,37000,36700,37000,11017
"224",1990-09-29,37000,37000,37000,37000,11017
"225",1990-10-05,37000,37000,37000,37000,11017
"226",1990-10-06,38300,38300,38300,38300,11404
"227",1990-10-08,38300,38300,38300,38300,11404
"228",1990-10-10,39600,39600,39600,39600,11792
"229",1990-10-11,39100,39100,39100,39100,11643
"230",1990-10-12,38500,38500,38500,38500,11464
"231",1990-10-13,37800,37800,37800,37800,11256
"232",1990-10-15,37000,37000,37000,37000,11017
"233",1990-10-16,37000,37000,37000,37000,11017
"234",1990-10-17,37000,37000,37000,37000,11017
"235",1990-10-18,37200,37200,37200,37200,11077
"236",1990-10-19,37200,37200,37200,37200,11077
"237",1990-10-20,37200,37200,37200,37200,11077
"238",1990-10-22,37200,37200,37200,37200,11077
"239",1990-10-23,37200,37200,37200,37200,11077
"240",1990-10-24,37200,37200,37200,37200,11077
"241",1990-10-25,38000,38000,38000,38000,11315
"242",1990-10-26,37200,37200,37200,37200,11077
"243",1990-10-27,37300,37300,37300,37300,11107
"244",1990-10-29,37300,37300,37300,37300,11107
"245",1990-10-30,37500,37500,37500,37500,11166
"246",1990-10-31,37600,37600,37600,37600,11196
"247",1990-11-01,37600,37600,37600,37600,11196
"248",1990-11-02,37600,37600,37600,37600,11196
"249",1990-11-03,37600,37600,37600,37600,11196
"250",1990-11-05,37600,37600,37600,37600,11196
"251",1990-11-06,37600,37600,37600,37600,11196
"252",1990-11-07,37800,37800,37800,37800,11256
"253",1990-11-08,37600,37600,37600,37600,11196
"254",1990-11-09,37700,37700,37700,37700,11226
"255",1990-11-10,37700,37700,37700,37700,11226
"256",1990-11-12,37700,37700,37700,37700,11226
"257",1990-11-13,37500,37500,37500,37500,11166
"258",1990-11-14,37300,37300,37300,37300,11107
"259",1990-11-15,37300,37300,37300,37300,11107
"260",1990-11-16,37400,37400,37400,37400,11136
"261",1990-11-17,37400,37400,37400,37400,11136
"262",1990-11-19,37400,37400,37400,37400,11136
"263",1990-11-20,37400,37400,37400,37400,11136
"264",1990-11-21,37400,37400,37400,37400,11136
"265",1990-11-22,37800,37800,37800,37800,11256
"266",1990-11-23,37800,37800,37800,37800,11256
"267",1990-11-24,37900,37900,37900,37900,11285
"268",1990-11-26,38500,38500,38500,38500,11464
"269",1990-11-27,38500,38500,38500,38500,11464
"270",1990-11-28,38500,38500,38500,38500,11464
"271",1990-11-29,38500,38500,38500,38500,11738
"272",1990-11-30,38500,38500,38500,38500,11738
"273",1990-12-01,38500,38500,38500,38500,11738
"274",1990-12-03,38500,38500,38500,38500,11738
"275",1990-12-04,38500,38500,38500,38500,11738
"276",1990-12-05,38500,38500,38500,38500,11738
"277",1990-12-06,38500,38500,38500,38500,11738
"278",1990-12-07,37700,37700,37700,37700,11494
"279",1990-12-08,37700,37700,37700,37700,11494
"280",1990-12-10,37700,37700,37700,37700,11494
"281",1990-12-11,37800,37800,37800,37800,11525
"282",1990-12-12,37800,37800,37800,37800,11525
"283",1990-12-13,37800,37800,37800,37800,11525
"284",1990-12-14,37800,37800,37800,37800,11525
"285",1990-12-15,37800,37800,37800,37800,11525
"286",1990-12-17,37500,37500,37500,37500,11433
"287",1990-12-18,37500,37500,37500,37500,11433
"288",1990-12-19,37500,37500,37500,37500,11433
"289",1990-12-20,37500,37500,37500,37500,11433
"290",1990-12-21,37500,37500,37000,37000,11281
"291",1990-12-22,37500,37500,37500,37500,11433
"292",1990-12-24,38000,38000,38000,38000,11586
"293",1990-12-26,38000,38000,38000,38000,11586
"294",1991-01-03,38000,38000,38000,38000,11586
"295",1991-01-04,38000,38000,38000,38000,11586
"296",1991-01-05,38000,38000,38000,38000,11586
"297",1991-01-07,38000,38000,38000,38000,11586
"298",1991-01-08,37000,37000,37000,37000,11281
"299",1991-01-09,37000,37000,37000,37000,11281
"300",1991-01-10,37000,37000,37000,37000,11281
"301",1991-01-11,37000,37000,37000,37000,11281
"302",1991-01-12,37000,37000,37000,37000,11281
"303",1991-01-14,37000,37000,37000,37000,11281
"304",1991-01-15,37000,37000,37000,37000,11281
"305",1991-01-16,37000,37000,37000,37000,11281
"306",1991-01-17,37000,37000,37000,37000,11281
"307",1991-01-18,37000,37000,37000,37000,11281
"308",1991-01-19,37000,37000,37000,37000,11281
"309",1991-01-21,37000,37000,37000,37000,11281
"310",1991-01-22,37000,37000,37000,37000,11281
"311",1991-01-23,36500,36500,36500,36500,11129
"312",1991-01-24,36500,36500,36500,36500,11129
"313",1991-01-25,36500,36500,36500,36500,11129
"314",1991-01-26,36500,36500,36500,36500,11129
"315",1991-01-28,36000,36000,36000,36000,10976
"316",1991-01-29,36000,36000,36000,36000,10976
"317",1991-01-30,36000,36000,36000,36000,10976
"318",1991-01-31,36000,36000,36000,36000,10976
"319",1991-02-01,36000,36000,36000,36000,10976
"320",1991-02-02,36000,36000,36000,36000,10976
"321",1991-02-04,36000,36000,36000,36000,10976
"322",1991-02-05,36000,36000,36000,36000,10976
"323",1991-02-06,35500,35500,35500,35500,10824
"324",1991-02-07,35500,35500,35500,35500,10824
"325",1991-02-08,35500,35500,35500,35500,10824
"326",1991-02-09,35500,35500,35500,35500,10824
"327",1991-02-11,35500,35500,35500,35500,10824
"328",1991-02-12,35500,35500,35500,35500,10824
"329",1991-02-13,35500,35500,35500,35500,10824
"330",1991-02-18,35500,35500,35500,35500,10824
"331",1991-02-19,35500,35500,35500,35500,10824
"332",1991-02-20,35500,35500,35500,35500,10824
"333",1991-02-21,35500,35500,35500,35500,10824
"334",1991-02-22,35500,35500,35500,35500,10824
"335",1991-02-23,35500,35500,35500,35500,10824
"336",1991-02-25,35500,35500,35500,35500,10824
"337",1991-02-26,35000,35000,35000,35000,10671
"338",1991-02-27,35000,35000,35000,35000,10671
"339",1991-02-28,35000,35000,35000,35000,10671
"340",1991-03-02,35000,35000,35000,35000,10671
"341",1991-03-04,35500,35500,35500,35500,10824
"342",1991-03-05,35500,35500,35500,35500,10824
"343",1991-03-06,35500,35500,35500,35500,10824
"344",1991-03-07,35000,35000,35000,35000,10671
"345",1991-03-08,35000,35000,35000,35000,10671
"346",1991-03-09,35000,35000,35000,35000,10671
"347",1991-03-11,35000,35000,35000,35000,10671
"348",1991-03-12,35000,35000,35000,35000,10671
"349",1991-03-13,35000,35000,35000,35000,10671
"350",1991-03-14,35000,35000,35000,35000,10671
"351",1991-03-15,35000,35000,35000,35000,10671
"352",1991-03-16,35000,35000,35000,35000,10671
"353",1991-03-18,35000,35000,35000,35000,10671
"354",1991-03-19,35000,35000,35000,35000,10671
"355",1991-03-20,35000,35000,35000,35000,10671
"356",1991-03-21,35000,35000,35000,35000,10671
"357",1991-03-22,35000,35000,35000,35000,10671
"358",1991-03-23,35000,35000,35000,35000,10671
"359",1991-03-25,35000,35000,35000,35000,10671
"360",1991-03-27,35000,35000,35000,35000,10671
"361",1991-03-28,35000,35000,35000,35000,10671
"362",1991-03-29,35000,35000,35000,35000,10671
"363",1991-03-30,35000,35000,35000,35000,10671
"364",1991-04-01,35000,35000,35000,35000,10671
"365",1991-04-02,35000,35000,35000,35000,10671
"366",1991-04-03,35000,35000,35000,35000,10671
"367",1991-04-04,35000,35000,35000,35000,10671
"368",1991-04-06,35000,35000,35000,35000,10671
"369",1991-04-08,35000,35000,35000,35000,10671
"370",1991-04-09,35000,35000,35000,35000,10671
"371",1991-04-10,35000,35000,35000,35000,10671
"372",1991-04-11,35000,35000,35000,35000,10671
"373",1991-04-12,35000,35000,35000,35000,10671
"374",1991-04-13,35000,35000,35000,35000,10671
"375",1991-04-15,35000,35000,35000,35000,10671
"376",1991-04-16,35000,35000,35000,35000,10671
"377",1991-04-17,35000,35000,35000,35000,10671
"378",1991-04-18,35000,35000,35000,35000,10671
"379",1991-04-19,35000,35000,35000,35000,10671
"380",1991-04-20,35000,35000,35000,35000,10671
"381",1991-04-22,35000,35000,35000,35000,10671
"382",1991-04-23,35000,35000,35000,35000,10671
"383",1991-04-24,35000,35000,35000,35000,10671
"384",1991-04-25,35000,35000,35000,35000,10671
"385",1991-04-26,35000,35000,35000,35000,10671
"386",1991-04-27,35000,35000,35000,35000,10671
"387",1991-04-29,35000,35000,35000,35000,10671
"388",1991-04-30,35000,35000,35000,35000,10671
"389",1991-05-01,35000,35000,35000,35000,10671
"390",1991-05-02,35000,35000,35000,35000,10671
"391",1991-05-03,35000,35000,35000,35000,10671
"392",1991-05-04,35000,35000,35000,35000,10671
"393",1991-05-06,35000,35000,35000,35000,10671
"394",1991-05-07,34700,34700,34700,34700,10580
"395",1991-05-08,34700,34700,34700,34700,10580
"396",1991-05-09,34500,34500,34500,34500,10519
"397",1991-05-10,34500,34500,34500,34500,10519
"398",1991-05-11,34500,34500,34500,34500,10519
"399",1991-05-13,34500,34500,34500,34500,10519
"400",1991-05-14,34500,34500,34500,34500,10519
"401",1991-05-15,34500,34500,34500,34500,10519
"402",1991-05-16,34500,34500,34500,34500,10519
"403",1991-05-17,34500,34500,34500,34500,10519
"404",1991-05-18,34500,34500,34500,34500,10519
"405",1991-05-20,34500,34500,34500,34500,10519
"406",1991-05-22,34500,34500,34500,34500,10519
"407",1991-05-23,34300,34300,34300,34300,10458
"408",1991-05-24,34300,34300,34300,34300,10458
"409",1991-05-25,34300,34300,34300,34300,10458
"410",1991-05-27,34300,34300,34300,34300,10458
"411",1991-05-28,34300,34300,34300,34300,10458
"412",1991-05-29,34300,34300,34300,34300,10458
"413",1991-05-30,34300,34300,34300,34300,10458
"414",1991-05-31,34300,34300,34300,34300,10458
"415",1991-06-01,34300,34300,34300,34300,10458
"416",1991-06-03,34300,34300,34300,34300,10458
"417",1991-06-04,34300,34300,34300,34300,10458
"418",1991-06-05,34300,34300,34300,34300,10458
"419",1991-06-07,34000,34000,34000,34000,10366
"420",1991-06-08,34000,34000,34000,34000,10366
"421",1991-06-10,34000,34000,34000,34000,10366
"422",1991-06-11,34000,34000,34000,34000,10366
"423",1991-06-12,34000,34000,34000,34000,10366
"424",1991-06-13,34000,34000,34000,34000,10366
"425",1991-06-14,34000,34000,34000,34000,10366
"426",1991-06-15,34000,34000,34000,34000,10366
"427",1991-06-17,34000,34000,34000,34000,10366
"428",1991-06-18,34000,34000,34000,34000,10366
"429",1991-06-19,34000,34000,34000,34000,10366
"430",1991-06-21,34000,34000,34000,34000,10366
"431",1991-06-22,34000,34000,34000,34000,10366
"432",1991-06-24,34000,34000,34000,34000,10366
"433",1991-06-25,34000,34000,34000,34000,10366
"434",1991-06-26,34000,34000,34000,34000,10366
"435",1991-06-27,34000,34000,34000,34000,10366
"436",1991-06-28,34000,34000,34000,34000,10366
"437",1991-06-29,34000,34000,34000,34000,10366
"438",1991-07-01,34000,34000,34000,34000,10366
"439",1991-07-02,34000,34000,34000,34000,10366
"440",1991-07-03,34000,34000,34000,34000,10366
"441",1991-07-04,34000,34000,34000,34000,10366
"442",1991-07-05,34000,34000,34000,34000,10366
"443",1991-07-06,34000,34000,34000,34000,10366
"444",1991-07-08,34000,34000,34000,34000,10366
"445",1991-07-09,34000,34000,34000,34000,10366
"446",1991-07-10,34000,34000,34000,34000,10366
"447",1991-07-11,34000,34000,34000,34000,10366
"448",1991-07-12,34000,34000,34000,34000,10366
"449",1991-07-13,34000,34000,34000,34000,10366
"450",1991-07-15,34000,34000,34000,34000,10366
"451",1991-07-16,33500,33500,33500,33500,10214
"452",1991-07-18,33500,33500,33500,33500,10214
"453",1991-07-19,33500,33500,33500,33500,10214
"454",1991-07-20,33500,33500,33500,33500,10214
"455",1991-07-22,33500,33500,33500,33500,10214
"456",1991-07-23,33500,33500,33500,33500,10214
"457",1991-07-24,33800,33800,33800,33800,10305
"458",1991-07-25,33800,33800,33800,33800,10305
"459",1991-07-26,33800,33800,33800,33800,10305
"460",1991-07-27,34000,34000,34000,34000,10366
"461",1991-07-29,33800,33800,33800,33800,10305
"462",1991-07-30,33600,34300,33600,34300,10458
"463",1991-07-31,34300,34300,34300,34300,10458
"464",1991-08-01,34300,34300,34300,34300,10458
"465",1991-08-02,34300,34300,34300,34300,10458
"466",1991-08-03,34000,34000,34000,34000,10366
"467",1991-08-05,33000,33000,33000,33000,10061
"468",1991-08-06,33500,33500,33500,33500,10214
"469",1991-08-07,33500,33500,33500,33500,10214
"470",1991-08-08,33500,33500,33500,33500,10214
"471",1991-08-09,33500,33500,33500,33500,10214
"472",1991-08-10,33500,33500,33500,33500,10214
"473",1991-08-12,33500,33500,33500,33500,10214
"474",1991-08-13,33500,33600,33500,33600,10244
"475",1991-08-14,33300,33300,33300,33300,10153
"476",1991-08-16,33300,33300,33000,33000,10061
"477",1991-08-17,33000,33000,33000,33000,10061
"478",1991-08-19,33000,33000,33000,33000,10061
"479",1991-08-20,33200,33200,33200,33200,10122
"480",1991-08-21,33300,33300,33300,33300,10153
"481",1991-08-22,33300,33600,33300,33600,10244
"482",1991-08-23,33600,33600,33600,33600,10244
"483",1991-08-24,33600,33600,33600,33600,10244
"484",1991-08-26,33600,33600,33600,33600,10244
"485",1991-08-27,33400,33400,33400,33400,10183
"486",1991-08-28,33400,33400,33400,33400,10183
"487",1991-08-29,33400,33400,33400,33400,10183
"488",1991-08-30,33400,33400,33400,33400,10183
"489",1991-08-31,33400,33400,33400,33400,10183
"490",1991-09-02,33400,33400,33400,33400,10183
"491",1991-09-03,33200,33200,33200,33200,10122
"492",1991-09-04,33400,33400,33400,33400,10183
"493",1991-09-05,33400,33400,33400,33400,10183
"494",1991-09-06,33300,33300,33300,33300,10153
"495",1991-09-07,33400,33400,33400,33400,10183
"496",1991-09-09,33400,33400,33400,33400,10183
"497",1991-09-10,33400,33400,33400,33400,10183
"498",1991-09-11,33600,33600,33600,33600,10244
"499",1991-09-12,33600,33600,33600,33600,10244
"500",1991-09-13,33500,33500,33500,33500,10214
"501",1991-09-14,33500,33500,33500,33500,10214
"502",1991-09-16,33500,33500,33500,33500,10214
"503",1991-09-17,33300,33300,33300,33300,10153
"504",1991-09-18,33300,33300,33300,33300,10153
"505",1991-09-19,33300,33300,33300,33300,10153
"506",1991-09-20,33300,33300,33300,33300,10153
"507",1991-09-24,33200,33200,33200,33200,10122
"508",1991-09-25,33000,33000,33000,33000,10061
"509",1991-09-26,33200,33200,33200,33200,10122
"510",1991-09-27,33200,33200,33200,33200,10122
"511",1991-09-28,33200,33200,33200,33200,10122
"512",1991-09-30,33200,33200,33200,33200,10122
"513",1991-10-01,33200,33200,33200,33200,10122
"514",1991-10-02,33100,33100,33100,33100,10092
"515",1991-10-04,33100,33100,33100,33100,10092
"516",1991-10-05,33100,33100,33100,33100,10092
"517",1991-10-07,33500,33500,33500,33500,10214
"518",1991-10-08,33500,33500,33500,33500,10214
"519",1991-10-09,33400,33400,33400,33400,10183
"520",1991-10-10,33400,33400,33400,33400,10183
"521",1991-10-11,33300,33300,33300,33300,10153
"522",1991-10-12,33300,33300,33300,33300,10153
"523",1991-10-14,33300,33300,33300,33300,10153
"524",1991-10-15,33300,33300,33300,33300,10153
"525",1991-10-16,33200,33200,33200,33200,10122
"526",1991-10-17,33200,33200,33200,33200,10122
"527",1991-10-18,33200,33200,33200,33200,10122
"528",1991-10-19,33200,33200,33200,33200,10122
"529",1991-10-21,33200,33500,33200,33500,10214
"530",1991-10-22,33500,33500,33500,33500,10214
"531",1991-10-23,33500,33500,33500,33500,10214
"532",1991-10-24,33500,33800,33500,33800,10305
"533",1991-10-25,33800,33800,33800,33800,10305
"534",1991-10-26,33800,33800,33800,33800,10305
"535",1991-10-28,34000,34000,34000,34000,10366
"536",1991-10-29,34000,34000,34000,34000,10366
"537",1991-10-30,34300,34300,34300,34300,10458
"538",1991-10-31,34300,34300,34300,34300,10458
"539",1991-11-01,34300,34300,34300,34300,10458
"540",1991-11-02,35600,35600,35600,35600,10854
"541",1991-11-04,36900,36900,36900,36900,11251
"542",1991-11-05,38200,38200,38200,38200,11647
"543",1991-11-06,39500,39500,39500,39500,12043
"544",1991-11-07,40800,40800,40800,40800,12440
"545",1991-11-08,42400,42400,42400,42400,12927
"546",1991-11-09,44000,44000,44000,44000,13415
"547",1991-11-11,45600,45600,45600,45600,13903
"548",1991-11-12,45000,45000,44000,44000,13415
"549",1991-11-13,44000,44000,44000,44000,13415
"550",1991-11-14,44000,44000,44000,44000,13415
"551",1991-11-15,44200,44200,44000,44000,13415
"552",1991-11-16,44000,44000,44000,44000,13415
"553",1991-11-18,44000,44300,44000,44300,13507
"554",1991-11-19,44500,44500,44500,44500,13568
"555",1991-11-20,44600,44800,44600,44700,13629
"556",1991-11-21,44700,44700,44700,44700,13629
"557",1991-11-22,44800,44800,44800,44800,13659
"558",1991-11-23,46400,46400,46400,46400,14147
"559",1991-11-25,47000,47200,47000,47200,14391
"560",1991-11-26,47000,47000,47000,47000,14330
