"","date","Open","High","Low","Close","Adj_Close"
"45",1990-02-23,19000,19200,18800,18800,707
"46",1990-02-24,18800,18800,18700,18700,703
"47",1990-02-26,18600,19000,18500,18800,707
"48",1990-02-27,18800,19000,18800,19000,714
"49",1990-02-28,19000,19000,18500,18700,703
"50",1990-03-02,19000,19100,18600,18600,699
"51",1990-03-03,18700,18700,18500,18500,695
"52",1990-03-05,18500,18600,18200,18200,684
"53",1990-03-06,18200,18400,18200,18400,692
"54",1990-03-07,18400,18400,18000,18200,684
"55",1990-03-08,18200,18300,18000,18000,677
"56",1990-03-09,18000,18100,17900,18000,677
"57",1990-03-12,17900,18800,17900,18100,680
"58",1990-03-13,18100,18100,17800,17800,669
"59",1990-03-14,17800,17800,17700,17700,665
"60",1990-03-15,17600,17800,17500,17800,669
"61",1990-03-16,17800,18300,17800,18000,677
"62",1990-03-17,18100,18200,18000,18000,677
"63",1990-03-19,18000,18100,17800,18100,680
"64",1990-03-20,18100,18400,18000,18100,680
"65",1990-03-21,18200,18200,17600,17900,673
"66",1990-03-22,17900,17900,17800,17800,669
"67",1990-03-23,17800,17900,17700,17700,665
"68",1990-03-24,17600,17700,17600,17600,662
"69",1990-03-26,17600,17800,17500,17500,658
"70",1990-03-27,17500,17600,17100,17100,643
"71",1990-03-28,17200,17200,17000,17000,639
"72",1990-03-29,17000,17300,16900,16900,635
"73",1990-03-30,16900,17600,16900,17600,662
"74",1990-03-31,17400,17800,16900,17800,669
"75",1990-04-02,17500,17800,17500,17500,658
"76",1990-04-03,17000,18200,17000,17900,673
"77",1990-04-04,17900,18300,17500,18200,684
"78",1990-04-06,18300,18300,18000,18000,677
"79",1990-04-07,17800,17800,17500,17500,658
"80",1990-04-09,17500,17600,17500,17600,662
"81",1990-04-10,17500,17800,17500,17800,669
"82",1990-04-11,17500,18600,17500,18600,699
"83",1990-04-12,18600,18700,18200,18700,703
"84",1990-04-13,18800,19000,18500,18600,699
"85",1990-04-14,18600,18600,18200,18200,684
"86",1990-04-16,17800,18200,17800,17900,673
"87",1990-04-17,17800,18000,17500,17500,658
"88",1990-04-18,17800,17800,17300,17300,650
"89",1990-04-19,17300,17300,17000,17000,639
"90",1990-04-20,17100,17200,17000,17200,647
"91",1990-04-21,17200,17500,17000,17500,658
"92",1990-04-23,17500,17500,17000,17200,647
"93",1990-04-24,17000,17000,17000,17000,639
"94",1990-04-25,17000,17000,16200,16800,631
"95",1990-04-26,16200,16400,16000,16000,601
"96",1990-04-27,15500,16100,15500,16100,605
"97",1990-04-28,15600,15600,15500,15500,583
"98",1990-04-30,15500,15500,15500,15500,583
"99",1990-05-01,15600,16300,15500,16300,613
"100",1990-05-03,16300,17100,16300,17100,643
"101",1990-05-04,17000,17600,16900,17300,650
"102",1990-05-07,17000,17000,16900,16900,635
"103",1990-05-08,16700,16700,16100,16400,616
"104",1990-05-09,16400,16400,16000,16300,613
"105",1990-05-10,16000,16000,15600,15600,586
"106",1990-05-11,15600,15800,14900,14900,560
"107",1990-05-12,15500,15500,15000,15000,564
"108",1990-05-14,14800,15000,14500,14600,549
"109",1990-05-15,14400,14400,14000,14100,530
"110",1990-05-16,14100,14700,14100,14700,553
"111",1990-05-17,15300,15300,15000,15100,568
"112",1990-05-18,14900,15300,14900,15000,564
"113",1990-05-19,15000,15000,15000,15000,564
"114",1990-05-21,15300,15500,15300,15400,579
"115",1990-05-22,15700,16100,15500,16000,601
"116",1990-05-23,16000,16100,15900,16000,601
"117",1990-05-24,15800,16400,15800,16400,616
"118",1990-05-25,16100,16600,16100,16600,624
"119",1990-05-26,16500,16600,16400,16400,616
"120",1990-05-28,16300,16300,16100,16200,609
"121",1990-05-29,16100,16200,15900,16200,609
"122",1990-05-30,16400,16400,16000,16200,609
"123",1990-05-31,16400,16600,16200,16400,616
"124",1990-06-01,16200,16400,16000,16200,609
"125",1990-06-02,16400,16400,16200,16400,616
"126",1990-06-04,16400,17200,16400,17200,647
"127",1990-06-05,17200,17200,16400,16600,624
"128",1990-06-07,16400,17000,16300,16500,620
"129",1990-06-08,16500,16500,16200,16300,613
"130",1990-06-09,15900,16300,15900,16300,613
"131",1990-06-11,16100,16200,16000,16200,609
"132",1990-06-12,16000,16200,16000,16000,601
"133",1990-06-13,16000,16000,15800,15800,594
"134",1990-06-14,15500,15600,15400,15400,579
"135",1990-06-15,15400,15800,15400,15400,579
"136",1990-06-16,15400,15400,15200,15400,579
"137",1990-06-18,15300,15900,15000,15000,564
"138",1990-06-19,14900,15600,14700,15100,568
"139",1990-06-20,14700,15000,14700,14800,556
"140",1990-06-21,14800,15100,14800,14800,556
"141",1990-06-22,14800,15300,14800,15300,575
"142",1990-06-23,15300,15300,15300,15300,575
"143",1990-06-25,15000,15000,14800,14800,556
"144",1990-06-26,14800,14800,14500,14700,553
"145",1990-06-27,14800,15100,14800,15000,564
"146",1990-06-28,15000,15000,14900,14900,560
"147",1990-06-29,14600,14700,14600,14600,549
"148",1990-06-30,14300,14300,14000,14000,526
"149",1990-07-02,14000,14500,14000,14500,545
"150",1990-07-03,14500,15100,14500,15100,568
"151",1990-07-04,15300,15300,14500,14700,553
"152",1990-07-05,14500,14500,14200,14200,534
"153",1990-07-06,14000,14800,13800,13800,519
"154",1990-07-07,13800,14000,13800,14000,526
"155",1990-07-09,13800,14000,13800,13900,522
"156",1990-07-10,13800,13900,13800,13900,522
"157",1990-07-11,13800,13800,13800,13800,519
"158",1990-07-12,13800,13800,13600,13600,511
"159",1990-07-13,13600,13600,13500,13500,507
"160",1990-07-14,13400,13600,13400,13600,511
"161",1990-07-16,13400,13400,13100,13400,504
"162",1990-07-18,13500,13900,13500,13900,522
"163",1990-07-19,13500,13700,13500,13700,515
"164",1990-07-20,13100,13600,13100,13300,500
"165",1990-07-21,13000,13200,13000,13200,496
"166",1990-07-23,13200,13200,12800,12900,485
"167",1990-07-24,12500,12900,12500,12900,485
"168",1990-07-25,13400,13400,13000,13300,500
"169",1990-07-26,13000,13000,13000,13000,489
"170",1990-07-27,13100,13100,13100,13100,492
"171",1990-07-28,13100,13200,13100,13200,496
"172",1990-07-30,13000,13000,12600,12600,474
"173",1990-07-31,12600,12600,12600,12600,474
"174",1990-08-01,12800,13200,12800,13000,489
"175",1990-08-02,13100,13400,13100,13400,504
"176",1990-08-03,13400,14000,13000,13000,489
"177",1990-08-04,13100,13100,13000,13000,489
"178",1990-08-06,12700,13000,12700,13000,489
"179",1990-08-07,13000,13100,12700,12900,485
"180",1990-08-08,12900,13100,12700,12700,477
"181",1990-08-09,12600,13300,12600,13200,496
"182",1990-08-10,13500,13800,13500,13800,519
"183",1990-08-11,13700,13900,13500,13900,522
"184",1990-08-13,13900,13900,13500,13900,522
"185",1990-08-14,13700,14000,13700,13700,515
"186",1990-08-16,13500,13500,13100,13100,492
"187",1990-08-17,13000,13100,13000,13000,489
"188",1990-08-18,13000,13000,13000,13000,489
"189",1990-08-20,13000,13000,13000,13000,489
"190",1990-08-21,13000,13000,12500,12500,470
"191",1990-08-22,12600,13000,12500,13000,489
"192",1990-08-23,13100,13100,12500,12500,470
"193",1990-08-24,12500,13000,12000,12000,451
"194",1990-08-25,12000,12100,11800,11800,444
"195",1990-08-27,12200,12400,12200,12400,466
"196",1990-08-28,13000,13000,13000,13000,489
"197",1990-08-29,13400,13400,12500,12800,481
"198",1990-08-30,12500,12500,12300,12300,462
"199",1990-08-31,12200,12200,11800,11800,444
"200",1990-09-01,11800,11900,11600,11600,436
"201",1990-09-03,11800,12200,11800,12200,459
"202",1990-09-04,12300,12300,12200,12200,459
"203",1990-09-05,12000,12000,11800,11800,444
"204",1990-09-06,11800,11800,11600,11600,436
"205",1990-09-07,11700,11900,11500,11500,432
"206",1990-09-08,11500,11700,11500,11600,436
"207",1990-09-10,11700,11800,11700,11800,444
"208",1990-09-11,11800,12100,11800,12100,455
"209",1990-09-12,11900,12100,11900,12100,455
"210",1990-09-13,11900,11900,11700,11800,444
"211",1990-09-14,11600,11600,11500,11500,432
"212",1990-09-15,11400,11400,11000,11400,428
"213",1990-09-17,11000,11100,10800,10800,406
"214",1990-09-18,10300,11400,10300,11400,428
"215",1990-09-19,11300,11600,11000,11500,432
"216",1990-09-20,11500,11500,11100,11100,417
"217",1990-09-21,10600,11000,10500,10600,398
"218",1990-09-22,10600,10600,10500,10600,398
"219",1990-09-24,10500,10700,10500,10600,398
"220",1990-09-25,10700,11200,10700,11000,413
"221",1990-09-26,11000,11000,10800,10800,406
"222",1990-09-27,10800,11000,10600,10600,398
"223",1990-09-28,10300,10300,10200,10300,387
"224",1990-09-29,10300,10400,10200,10300,387
"225",1990-10-05,10400,10800,10400,10800,406
"226",1990-10-06,10800,10800,10700,10700,402
"227",1990-10-08,10400,10800,10400,10700,402
"228",1990-10-10,10800,10800,10500,10500,395
"229",1990-10-11,10700,10700,10200,10700,402
"230",1990-10-12,10500,11000,10500,10900,410
"231",1990-10-13,10900,10900,10800,10900,410
"232",1990-10-15,10900,11500,10900,11300,425
"233",1990-10-16,11300,11700,11300,11300,425
"234",1990-10-17,11300,11400,11100,11400,428
"235",1990-10-18,11400,11600,11400,11600,436
"236",1990-10-19,11700,12200,11700,12200,459
"237",1990-10-20,12000,12700,12000,12600,474
"238",1990-10-22,12700,13200,12700,13200,496
"239",1990-10-23,13500,13800,13500,13800,519
"240",1990-10-24,14100,14400,14100,14400,541
"241",1990-10-25,14200,14200,14200,14200,534
"242",1990-10-26,13600,13600,13600,13600,511
"243",1990-10-27,13000,13000,13000,13000,489
"244",1990-10-29,12400,13600,12400,12600,474
"245",1990-10-30,12300,12600,12000,12600,474
"246",1990-10-31,12000,12000,12000,12000,451
"247",1990-11-01,11500,12600,11500,12600,474
"248",1990-11-02,12500,12500,12000,12000,451
"249",1990-11-03,12300,12300,11600,11600,436
"250",1990-11-05,11500,11700,11400,11700,440
"251",1990-11-06,11700,11700,11500,11600,436
"252",1990-11-07,12000,12000,11700,11800,444
"253",1990-11-08,12100,12100,11500,11600,436
"254",1990-11-09,11700,11700,11400,11400,428
"255",1990-11-10,11400,11700,11400,11500,432
"256",1990-11-12,11000,11500,11000,11500,432
"257",1990-11-13,12000,12000,11400,11500,432
"258",1990-11-14,11800,11800,11500,11700,440
"259",1990-11-15,11800,11900,11500,11600,436
"260",1990-11-16,11400,11600,11400,11600,436
"261",1990-11-17,11700,11700,11600,11600,436
"262",1990-11-19,11600,11600,11300,11600,436
"263",1990-11-20,11100,11400,11100,11200,421
"264",1990-11-21,11400,11400,11300,11300,425
"265",1990-11-22,11300,11500,11000,11000,413
"266",1990-11-23,11200,11300,11200,11200,421
"267",1990-11-24,11000,11500,11000,11200,421
"268",1990-11-26,11200,11400,11100,11400,428
"269",1990-11-27,11400,11600,11400,11600,436
"270",1990-11-28,11600,11800,11600,11800,444
"271",1990-11-29,11800,11900,11800,11800,444
"272",1990-11-30,11800,11800,11800,11800,444
"273",1990-12-01,11800,12000,11800,11900,447
"274",1990-12-03,11900,12100,11900,12100,455
"275",1990-12-04,12300,12300,12100,12200,459
"276",1990-12-05,12400,12400,11900,12200,459
"277",1990-12-06,12200,12300,12000,12000,451
"278",1990-12-07,12200,12400,12200,12400,466
"279",1990-12-08,12600,12600,12300,12300,462
"280",1990-12-10,12300,12400,12100,12300,462
"281",1990-12-11,12100,12400,12000,12400,466
"282",1990-12-12,12200,12400,12000,12300,462
"283",1990-12-13,12200,12400,11800,12300,462
"284",1990-12-14,12100,12100,12000,12000,451
"285",1990-12-15,11900,12000,11900,12000,451
"286",1990-12-17,11900,12000,11900,12000,451
"287",1990-12-18,12100,12100,11900,11900,447
"288",1990-12-19,11800,11800,11600,11700,440
"289",1990-12-20,11500,11700,11400,11500,432
"290",1990-12-21,11600,11800,11500,11700,440
"291",1990-12-22,11700,11700,11700,11700,440
"292",1990-12-24,11500,11500,11300,11300,425
"293",1990-12-26,11300,11600,11300,11600,436
"294",1991-01-03,11600,11600,11600,11600,436
"295",1991-01-04,11600,11800,11600,11800,444
"296",1991-01-05,11500,11700,11500,11700,440
"297",1991-01-07,11500,11700,11400,11400,428
"298",1991-01-08,11400,11400,11100,11100,417
"299",1991-01-09,11000,11100,11000,11100,417
"300",1991-01-10,10800,10800,10500,10500,395
"301",1991-01-11,10000,10300,10000,10300,387
"302",1991-01-12,10300,10500,10300,10500,395
"303",1991-01-14,10300,11100,10300,11100,417
"304",1991-01-15,10500,10500,10500,10500,395
"305",1991-01-16,10000,10000,10000,10000,376
"306",1991-01-17,10600,10600,10600,10600,398
"307",1991-01-18,11200,11200,10600,11000,413
"308",1991-01-19,10600,10600,10600,10600,398
"309",1991-01-21,10300,10300,10000,10200,383
"310",1991-01-22,10200,10200,10200,10200,383
"311",1991-01-23,10200,10200,10200,10200,383
"312",1991-01-24,10400,10400,10400,10400,391
"313",1991-01-25,10400,11000,10400,11000,413
"314",1991-01-26,11300,11500,11200,11400,428
"315",1991-01-28,11500,11500,11200,11300,425
"316",1991-01-29,11400,11500,11200,11300,425
"317",1991-01-30,11400,11400,11300,11400,428
"318",1991-01-31,11400,11500,11300,11500,432
"319",1991-02-01,11500,11500,11300,11300,425
"320",1991-02-02,11300,11300,11200,11200,421
"321",1991-02-04,10700,11000,10700,11000,413
"322",1991-02-05,10800,11000,10800,10900,410
"323",1991-02-06,11000,11200,11000,11200,421
"324",1991-02-07,11200,11200,11000,11000,413
"325",1991-02-08,11000,11000,10800,10800,406
"326",1991-02-09,10600,11000,10600,11000,413
"327",1991-02-11,10800,11000,10800,11000,413
"328",1991-02-12,11000,11400,11000,11200,421
"329",1991-02-13,11000,11200,11000,11200,421
"330",1991-02-18,11500,11800,11300,11800,444
"331",1991-02-19,12000,12000,11600,11700,440
"332",1991-02-20,11700,11900,11600,11900,447
"333",1991-02-21,12100,12300,11900,12200,459
"334",1991-02-22,12800,12800,12200,12300,462
"335",1991-02-23,12100,12700,12100,12700,477
"336",1991-02-25,12700,13000,12500,12600,474
"337",1991-02-26,12800,12900,12200,12200,459
"338",1991-02-27,12300,12300,11800,11800,444
"339",1991-02-28,11900,12200,11800,11900,447
"340",1991-03-02,12000,12100,11900,12100,455
"341",1991-03-04,12200,12500,12100,12500,470
"342",1991-03-05,12500,12800,12300,12800,481
"343",1991-03-06,12800,13000,12600,13000,489
"344",1991-03-07,13000,13000,12800,12800,481
"345",1991-03-08,12700,13000,12600,12800,481
"346",1991-03-09,12900,13400,12900,13200,496
"347",1991-03-11,13300,13800,13300,13700,515
"348",1991-03-12,13900,14000,13500,13500,507
"349",1991-03-13,13500,13500,13400,13500,507
"350",1991-03-14,13500,13500,13200,13300,500
"351",1991-03-15,13500,13600,13300,13600,511
"352",1991-03-16,13700,13700,13400,13400,504
"353",1991-03-18,13400,13400,13200,13200,496
"354",1991-03-19,13400,13400,12900,12900,485
"355",1991-03-20,12700,12900,12600,12800,481
"356",1991-03-21,12700,12700,12600,12600,474
"357",1991-03-22,12400,12700,12400,12700,477
"358",1991-03-23,12700,13000,12700,13000,489
"359",1991-03-25,13000,13400,13000,13400,504
"360",1991-03-27,13500,13700,13300,13700,515
"361",1991-03-28,13900,14000,13700,13800,519
"362",1991-03-29,14000,14100,13700,13700,515
"363",1991-03-30,13800,13900,13500,13500,507
"364",1991-04-01,13000,13500,13000,13400,504
"365",1991-04-02,13400,13500,13200,13500,507
"366",1991-04-03,13500,13700,13500,13700,515
"367",1991-04-04,13400,13700,13400,13700,515
"368",1991-04-06,13300,13300,13300,13300,500
"369",1991-04-08,13300,13400,13300,13400,504
"370",1991-04-09,13500,13500,13300,13300,500
"371",1991-04-10,13300,13300,13300,13300,500
"372",1991-04-11,13300,13300,13100,13200,496
"373",1991-04-12,13100,13400,13000,13400,504
"374",1991-04-13,13200,13300,13200,13200,496
"375",1991-04-15,13000,13400,13000,13400,504
"376",1991-04-16,13400,13400,13100,13400,504
"377",1991-04-17,13200,13400,13200,13400,504
"378",1991-04-18,13400,13600,13300,13600,511
"379",1991-04-19,13600,13600,13200,13600,511
"380",1991-04-20,13400,13400,13200,13200,496
"381",1991-04-22,13200,13200,12800,13000,489
"382",1991-04-23,13100,13100,13100,13100,492
"383",1991-04-24,13200,13200,12800,12800,481
"384",1991-04-25,12600,12600,12600,12600,474
"385",1991-04-26,12600,13200,12500,13100,492
"386",1991-04-27,12800,12800,12800,12800,481
"387",1991-04-29,12300,13200,12300,13000,489
"388",1991-04-30,13100,13100,12900,13100,492
"389",1991-05-01,13100,13200,12600,12900,485
"390",1991-05-02,13100,13100,13100,13100,492
"391",1991-05-03,12800,12800,12800,12800,481
"392",1991-05-04,12600,12700,12600,12700,477
"393",1991-05-06,13000,13000,12600,12800,481
"394",1991-05-07,12600,12700,12600,12600,474
"395",1991-05-08,13000,13000,12600,12800,481
"396",1991-05-09,12900,12900,12600,12600,474
"397",1991-05-10,12600,12600,12400,12400,466
"398",1991-05-11,12400,12800,12400,12800,481
"399",1991-05-13,12600,12800,12500,12800,481
"400",1991-05-14,12500,13000,12500,13000,489
"401",1991-05-15,12700,13000,12600,12900,485
"402",1991-05-16,12800,12800,12800,12800,481
"403",1991-05-17,12700,12800,12700,12800,481
"404",1991-05-18,12800,13000,12800,13000,489
"405",1991-05-20,13000,13000,12700,12700,477
"406",1991-05-22,13000,13000,12600,12600,474
"407",1991-05-23,12200,12700,12200,12700,477
"408",1991-05-24,12400,12800,12400,12600,474
"409",1991-05-25,12200,12700,12200,12700,477
"410",1991-05-27,12700,12700,12700,12700,477
"411",1991-05-28,12700,12700,12100,12600,474
"412",1991-05-29,12300,12500,12200,12500,470
"413",1991-05-30,12500,12500,12300,12500,470
"414",1991-05-31,12200,12600,12200,12200,459
"415",1991-06-01,12200,12700,12200,12700,477
"416",1991-06-03,12500,12500,12200,12400,466
"417",1991-06-04,11800,12300,11800,12200,459
"418",1991-06-05,12400,12400,12200,12400,466
"419",1991-06-07,12300,12300,11900,12300,462
"420",1991-06-08,12000,12300,12000,12300,462
"421",1991-06-10,12000,12300,12000,12300,462
"422",1991-06-11,12100,12200,12100,12200,459
"423",1991-06-12,12300,12300,12300,12300,462
"424",1991-06-13,12000,12300,12000,12200,459
"425",1991-06-14,12300,12300,12000,12200,459
"426",1991-06-15,12000,12200,12000,12200,459
"427",1991-06-17,12200,12200,12200,12200,459
"428",1991-06-18,12000,12100,11900,12100,455
"429",1991-06-19,11800,12100,11800,12100,455
"430",1991-06-21,12100,12100,12100,12100,455
"431",1991-06-22,12100,12100,12100,12100,455
"432",1991-06-24,12000,12000,12000,12000,451
"433",1991-06-25,11700,12000,11700,12000,451
"434",1991-06-26,11800,11800,11800,11800,444
"435",1991-06-27,11900,12000,11800,12000,451
"436",1991-06-28,11900,12000,11800,12000,451
"437",1991-06-29,12000,12000,12000,12000,451
"438",1991-07-01,12000,12600,12000,12400,466
"439",1991-07-02,12400,12400,12200,12200,459
"440",1991-07-03,12000,12200,11800,12200,459
"441",1991-07-04,11800,11800,11800,11800,444
"442",1991-07-05,12000,12200,12000,12200,459
"443",1991-07-06,12200,12200,11900,11900,447
"444",1991-07-08,11900,12200,11900,12000,451
"445",1991-07-09,12000,12000,11600,12000,451
"446",1991-07-10,11600,11600,11500,11600,436
"447",1991-07-11,11800,11800,11500,11700,440
"448",1991-07-12,11700,11900,11500,11900,447
"449",1991-07-13,11900,11900,11900,11900,447
"450",1991-07-15,11700,12000,11700,11800,444
"451",1991-07-16,11800,11800,11600,11700,440
"452",1991-07-18,11500,12300,11500,12000,451
"453",1991-07-19,11800,11800,11500,11600,436
"454",1991-07-20,11600,11800,11500,11500,432
"455",1991-07-22,11300,11900,11300,11500,432
"456",1991-07-23,11500,11700,11500,11700,440
"457",1991-07-24,11700,11900,11500,11700,440
"458",1991-07-25,11800,11800,11700,11700,440
"459",1991-07-26,11800,11800,11500,11700,440
"460",1991-07-27,11800,12200,11800,12100,455
"461",1991-07-29,12400,12700,12300,12700,477
"462",1991-07-30,13000,13300,13000,13200,496
"463",1991-07-31,12900,13100,12700,12700,477
"464",1991-08-01,12300,12400,12200,12400,466
"465",1991-08-02,12200,12300,12200,12200,459
"466",1991-08-03,12400,12400,12200,12300,462
"467",1991-08-05,12300,12800,12300,12400,466
"468",1991-08-06,12600,12800,12500,12500,470
"469",1991-08-07,12700,12800,12000,12100,455
"470",1991-08-08,12300,12300,12000,12000,451
"471",1991-08-09,12000,12200,12000,12000,451
"472",1991-08-10,12000,12100,12000,12000,451
"473",1991-08-12,11800,11800,11800,11800,444
"474",1991-08-13,12000,12000,11800,11800,444
"475",1991-08-14,11800,11800,11500,11500,432
"476",1991-08-16,11500,11500,11500,11500,432
"477",1991-08-17,11500,11500,11300,11300,425
"478",1991-08-19,11300,11300,11000,11000,413
"479",1991-08-20,10800,10900,10700,10900,410
"480",1991-08-21,10900,11100,10900,10900,410
"481",1991-08-22,11500,11500,11200,11400,428
"482",1991-08-23,11400,11400,11000,11000,413
"483",1991-08-24,10800,11500,10800,11000,413
"484",1991-08-26,10800,10900,10800,10900,410
"485",1991-08-27,10700,11500,10700,11500,432
"486",1991-08-28,11500,11500,11200,11500,432
"487",1991-08-29,11200,11200,11200,11200,421
"488",1991-08-30,11000,11000,10900,11000,413
"489",1991-08-31,11100,11100,11000,11000,413
"490",1991-09-02,11000,11000,10900,10900,410
"491",1991-09-03,10900,10900,10800,10900,410
"492",1991-09-04,10800,11500,10800,11500,432
"493",1991-09-05,11400,11400,10900,10900,410
"494",1991-09-06,10700,11100,10700,11000,413
"495",1991-09-07,10400,11000,10400,11000,413
"496",1991-09-09,10800,11200,10800,11000,413
"497",1991-09-10,11000,11000,10900,10900,410
"498",1991-09-11,11000,11200,10800,10800,406
"499",1991-09-12,10800,10800,10600,10700,402
"500",1991-09-13,10600,10600,10600,10600,398
"501",1991-09-14,10600,10600,10600,10600,398
"502",1991-09-16,10600,10700,10500,10600,398
"503",1991-09-17,10600,10600,10500,10600,398
"504",1991-09-18,10600,10800,10400,10400,391
"505",1991-09-19,10500,10500,10400,10500,395
"506",1991-09-20,10600,10900,10600,10900,410
"507",1991-09-24,10900,10900,10700,10700,402
"508",1991-09-25,10800,10900,10700,10800,406
"509",1991-09-26,10800,10800,10600,10800,406
"510",1991-09-27,10800,10800,10600,10800,406
"511",1991-09-28,10600,10600,10200,10400,414
"512",1991-09-30,10200,10400,10200,10300,410
"513",1991-10-01,10300,10400,10200,10200,406
"514",1991-10-02,10200,10300,10200,10200,406
"515",1991-10-04,10200,10300,10100,10100,402
"516",1991-10-05,10000,10000,9900,10000,398
"517",1991-10-07,10100,10200,9900,10100,402
"518",1991-10-08,10200,10200,10000,10000,398
"519",1991-10-09,9800,10000,9800,9900,394
"520",1991-10-10,9800,9900,9700,9700,386
"521",1991-10-11,9700,9700,9500,9500,378
"522",1991-10-12,9300,9400,9100,9200,366
"523",1991-10-14,8900,9600,8900,9200,366
"524",1991-10-15,9000,9000,8800,8800,350
"525",1991-10-16,8600,8700,8400,8400,334
"526",1991-10-17,8200,8800,8200,8450,336
"527",1991-10-18,8550,8850,8400,8850,352
"528",1991-10-19,9200,9250,8950,9250,368
"529",1991-10-21,9600,9650,9600,9650,384
"530",1991-10-22,10000,10000,10000,10000,398
"531",1991-10-23,10300,10300,9800,9900,394
"532",1991-10-24,9800,9900,9500,9850,392
"533",1991-10-25,9900,10200,9900,10000,398
"534",1991-10-26,10100,10100,9900,9900,394
"535",1991-10-28,10100,10200,9900,10000,398
"536",1991-10-29,10000,10100,9900,10000,398
"537",1991-10-30,9900,10600,9900,10600,422
"538",1991-10-31,10800,11200,10700,10700,426
"539",1991-11-01,10800,10800,10200,10400,414
"540",1991-11-02,10200,10600,10200,10600,422
"541",1991-11-04,10600,11200,10600,11200,446
"542",1991-11-05,11400,11400,10800,10900,434
"543",1991-11-06,10900,10900,10600,10600,422
"544",1991-11-07,10800,11200,10800,11200,446
"545",1991-11-08,11400,11800,11400,11800,470
"546",1991-11-09,11900,12000,11500,11700,466
"547",1991-11-11,11800,12300,11800,12300,490
"548",1991-11-12,12500,12500,11800,11900,474
"549",1991-11-13,11800,11800,11600,11800,470
"550",1991-11-14,11800,12100,11700,11700,466
"551",1991-11-15,11600,11800,11400,11400,454
"552",1991-11-16,11400,11400,11000,11000,438
"553",1991-11-18,10600,11100,10600,11000,438
"554",1991-11-19,10700,11600,10700,11000,438
"555",1991-11-20,11000,11400,11000,11200,446
"556",1991-11-21,11300,11700,11300,11500,458
"557",1991-11-22,11700,12000,11500,11800,470
"558",1991-11-23,12000,12000,11600,11700,466
"559",1991-11-25,11700,11800,11500,11600,462
"560",1991-11-26,11600,11600,11200,11200,446
"561",1991-11-27,11200,11400,11000,11200,446
"562",1991-11-28,11200,11500,11200,11400,454
"563",1991-11-29,11400,11400,11100,11200,446
"564",1991-11-30,11200,11200,11100,11100,442
"565",1991-12-02,11200,11500,11100,11400,454
"566",1991-12-03,11400,11400,11200,11200,446
"567",1991-12-04,11100,11100,10700,10800,430
"568",1991-12-05,10700,10800,10200,10400,414
"569",1991-12-06,10400,10800,10400,10600,422
"570",1991-12-07,10600,10600,10200,10400,414
"571",1991-12-09,10400,10400,10000,10000,398
"572",1991-12-10,9600,10600,9600,10600,422
"573",1991-12-11,10800,10900,10600,10700,426
"574",1991-12-12,10800,11200,10800,11200,446
"575",1991-12-13,11300,11500,10800,10800,430
"576",1991-12-14,10600,10800,10500,10500,418
"577",1991-12-16,10600,10800,10300,10500,418
"578",1991-12-17,10500,10800,10500,10600,422
"579",1991-12-18,10700,10800,10300,10300,410
"580",1991-12-19,10300,10900,10200,10900,434
"581",1991-12-20,11100,11500,11100,11200,446
"582",1991-12-21,10800,11000,10600,10600,422
"583",1991-12-23,10400,10500,10100,10300,410
