"","date","Open","High","Low","Close","Adj_Close"
"45",1990-02-23,32200,33000,32200,33000,1112
"46",1990-02-24,32000,33000,32000,33000,1112
"47",1990-02-26,32700,32700,32700,32700,1102
"48",1990-02-27,31900,32700,31900,32700,1102
"49",1990-02-28,33000,33000,33000,33000,1112
"50",1990-03-02,33000,33000,33000,33000,1112
"51",1990-03-03,32900,32900,32900,32900,1108
"52",1990-03-05,32800,32800,32800,32800,1105
"53",1990-03-06,31500,32800,31500,32800,1105
"54",1990-03-07,32800,32800,32800,32800,1105
"55",1990-03-08,32000,32000,32000,32000,1078
"56",1990-03-09,32300,32300,31000,32000,1078
"57",1990-03-12,32000,32000,32000,32000,1078
"58",1990-03-13,31800,32000,31800,32000,1078
"59",1990-03-14,31800,32000,31800,32000,1078
"60",1990-03-15,32000,32800,32000,32800,1105
"61",1990-03-16,32800,32800,32000,32000,1078
"62",1990-03-17,32400,32400,32300,32300,1088
"63",1990-03-19,32300,32300,32300,32300,1088
"64",1990-03-20,31500,31500,31500,31500,1061
"65",1990-03-21,32000,32000,32000,32000,1078
"66",1990-03-22,32600,33000,32600,32700,1102
"67",1990-03-23,33000,33000,33000,33000,1112
"68",1990-03-24,33000,33000,33000,33000,1112
"69",1990-03-26,33000,33000,32000,32000,1078
"70",1990-03-27,32000,32000,32000,32000,1078
"71",1990-03-28,32000,32000,32000,32000,1078
"72",1990-03-29,31000,31800,31000,31800,1071
"73",1990-03-30,28900,29900,28900,29900,1007
"74",1990-03-31,29400,29400,29400,29400,991
"75",1990-04-02,29000,29400,29000,29400,991
"76",1990-04-03,30000,30000,29000,29000,977
"77",1990-04-04,29400,29400,29000,29000,977
"78",1990-04-06,29700,29700,29100,29100,980
"79",1990-04-07,29200,29200,29100,29100,980
"80",1990-04-09,29100,29100,29100,29100,980
"81",1990-04-10,29500,29800,29100,29100,980
"82",1990-04-11,29100,29100,29100,29100,980
"83",1990-04-12,29100,29100,29100,29100,980
"84",1990-04-13,29500,29500,29000,29000,977
"85",1990-04-14,29000,29000,29000,29000,977
"86",1990-04-16,28000,29000,28000,28000,943
"87",1990-04-17,27000,28000,27000,27500,926
"88",1990-04-18,28000,28000,27100,28000,943
"89",1990-04-19,27000,27100,27000,27100,913
"90",1990-04-20,26100,26300,26100,26300,886
"91",1990-04-21,26300,27300,26300,27300,920
"92",1990-04-23,26500,26500,26500,26500,893
"93",1990-04-24,26500,26500,26200,26200,883
"94",1990-04-25,26000,26000,26000,26000,876
"95",1990-04-26,26000,26000,25000,25000,842
"96",1990-04-27,24900,24900,24900,24900,839
"97",1990-04-28,24700,24700,24700,24700,832
"98",1990-04-30,24000,24000,24000,24000,809
"99",1990-05-01,23000,25000,23000,24600,829
"100",1990-05-03,25500,25600,25500,25600,862
"101",1990-05-04,26000,26500,26000,26500,893
"102",1990-05-07,27400,27400,26800,27400,923
"103",1990-05-08,27900,28000,27500,28000,943
"104",1990-05-09,27900,27900,27900,27900,940
"105",1990-05-10,27000,27800,27000,27800,937
"106",1990-05-11,27500,27500,27500,27500,926
"107",1990-05-12,27300,27300,27300,27300,920
"108",1990-05-14,26300,27000,26300,27000,910
"109",1990-05-15,26900,26900,26900,26900,906
"110",1990-05-16,27000,27900,27000,27900,940
"111",1990-05-17,27500,27500,27500,27500,926
"112",1990-05-18,27400,27400,26800,26800,903
"113",1990-05-19,26800,26800,26700,26800,903
"114",1990-05-21,27000,27000,27000,27000,910
"115",1990-05-22,27000,27300,27000,27300,920
"116",1990-05-23,27300,27300,27300,27300,920
"117",1990-05-24,27300,27300,27300,27300,920
"118",1990-05-25,27000,27000,27000,27000,910
"119",1990-05-26,27000,27000,27000,27000,910
"120",1990-05-28,26000,28000,26000,28000,943
"121",1990-05-29,27000,27000,27000,27000,910
"122",1990-05-30,27000,27000,27000,27000,910
"123",1990-05-31,27500,27500,27500,27500,926
"124",1990-06-01,27500,27900,27500,27900,940
"125",1990-06-02,27900,27900,27900,27900,940
"126",1990-06-04,27800,27800,27800,27800,937
"127",1990-06-05,27800,27800,27800,27800,937
"128",1990-06-07,27000,27000,27000,27000,910
"129",1990-06-08,26800,26800,26800,26800,903
"130",1990-06-09,26800,26800,26800,26800,903
"131",1990-06-11,26300,26300,26300,26300,886
"132",1990-06-12,25300,25300,25300,25300,852
"133",1990-06-13,26000,26000,26000,26000,876
"134",1990-06-14,25800,25800,25800,25800,869
"135",1990-06-15,25700,25700,25700,25700,866
"136",1990-06-16,26000,26000,26000,26000,876
"137",1990-06-18,26000,26000,26000,26000,876
"138",1990-06-19,27000,27000,27000,27000,910
"139",1990-06-20,27000,27000,27000,27000,910
"140",1990-06-21,26800,26800,26800,26800,903
"141",1990-06-22,25800,26700,25800,26700,900
"142",1990-06-23,26700,26700,26700,26700,900
"143",1990-06-25,26600,26700,26600,26700,900
"144",1990-06-26,26400,26400,26400,26400,889
"145",1990-06-27,26400,26400,26400,26400,889
"146",1990-06-28,26300,26300,26300,26300,886
"147",1990-06-29,26000,26000,26000,26000,876
"148",1990-06-30,25500,25500,25500,25500,859
"149",1990-07-02,25600,26500,25600,26500,893
"150",1990-07-03,26400,27500,26400,27500,926
"151",1990-07-04,27500,27500,27500,27500,926
"152",1990-07-05,27000,27000,27000,27000,910
"153",1990-07-06,27000,27000,27000,27000,910
"154",1990-07-07,27100,27100,27100,27100,913
"155",1990-07-09,27500,27500,27500,27500,926
"156",1990-07-10,27100,27100,27100,27100,913
"157",1990-07-11,27200,27200,27200,27200,916
"158",1990-07-12,27300,27300,27300,27300,920
"159",1990-07-13,27400,27400,27400,27400,923
"160",1990-07-14,27500,27500,27500,27500,926
"161",1990-07-16,27500,27500,27500,27500,926
"162",1990-07-18,27800,27800,27800,27800,937
"163",1990-07-19,27500,27500,27500,27500,926
"164",1990-07-20,27600,27600,27600,27600,930
"165",1990-07-21,27500,27500,27500,27500,926
"166",1990-07-23,27500,27500,27500,27500,926
"167",1990-07-24,27500,27500,27500,27500,926
"168",1990-07-25,27200,27200,27200,27200,916
"169",1990-07-26,27200,27200,27200,27200,916
"170",1990-07-27,27200,27200,27200,27200,916
"171",1990-07-28,27000,27000,27000,27000,910
"172",1990-07-30,27000,27000,27000,27000,910
"173",1990-07-31,27000,27000,27000,27000,910
"174",1990-08-01,27000,27000,27000,27000,910
"175",1990-08-02,27000,27000,27000,27000,910
"176",1990-08-03,27300,27300,27300,27300,920
"177",1990-08-04,27300,27300,27300,27300,920
"178",1990-08-06,27300,27300,27300,27300,920
"179",1990-08-07,26300,26300,26300,26300,886
"180",1990-08-08,26300,26300,26300,26300,886
"181",1990-08-09,25400,25400,25400,25400,856
"182",1990-08-10,25200,25200,25000,25000,842
"183",1990-08-11,25000,25000,25000,25000,842
"184",1990-08-13,24000,24000,24000,24000,809
"185",1990-08-14,23500,24900,23500,24900,839
"186",1990-08-16,24900,24900,24900,24900,839
"187",1990-08-17,23900,25000,23900,25000,842
"188",1990-08-18,25000,25000,25000,25000,842
"189",1990-08-20,25000,25000,25000,25000,842
"190",1990-08-21,25000,25000,25000,25000,842
"191",1990-08-22,25200,25200,24200,25200,849
"192",1990-08-23,25400,25400,25400,25400,856
"193",1990-08-24,25200,25400,25200,25400,856
"194",1990-08-25,25200,25200,25200,25200,849
"195",1990-08-27,25200,25200,25200,25200,849
"196",1990-08-28,26200,26200,26200,26200,883
"197",1990-08-29,26200,26200,25700,25700,866
"198",1990-08-30,25700,25700,25700,25700,866
"199",1990-08-31,25500,25500,25500,25500,859
"200",1990-09-01,25300,25300,25300,25300,852
"201",1990-09-03,26300,26300,26300,26300,886
"202",1990-09-04,26300,26300,26300,26300,886
"203",1990-09-05,26300,26300,26300,26300,886
"204",1990-09-06,25500,26000,25500,25600,862
"205",1990-09-07,25600,25600,25600,25600,862
"206",1990-09-08,25600,25600,25600,25600,862
"207",1990-09-10,25600,25600,25600,25600,862
"208",1990-09-11,25600,25600,25600,25600,862
"209",1990-09-12,25300,25500,25300,25500,859
"210",1990-09-13,25300,25300,24900,24900,839
"211",1990-09-14,25200,25200,25200,25200,849
"212",1990-09-15,25200,25200,25200,25200,849
"213",1990-09-17,25100,25100,25100,25100,846
"214",1990-09-18,24500,26000,24500,26000,876
"215",1990-09-19,26100,26100,25000,25800,869
"216",1990-09-20,25300,25300,25300,25300,852
"217",1990-09-21,25000,26300,25000,25300,852
"218",1990-09-22,25500,25500,25500,25500,859
"219",1990-09-24,24500,24500,24500,24500,825
"220",1990-09-25,24500,24500,24500,24500,825
"221",1990-09-26,24500,24500,24500,24500,825
"222",1990-09-27,24500,24500,24500,24500,825
"223",1990-09-28,24200,24200,24200,24200,815
"224",1990-09-29,24200,25200,24200,25200,849
"225",1990-10-05,25200,25200,25200,25200,849
"226",1990-10-06,24700,24700,24700,24700,832
"227",1990-10-08,24700,24700,24700,24700,832
"228",1990-10-10,24700,24700,24700,24700,832
"229",1990-10-11,24700,24700,24700,24700,832
"230",1990-10-12,25000,25000,25000,25000,842
"231",1990-10-13,25900,25900,25900,25900,873
"232",1990-10-15,25800,26800,24900,24900,839
"233",1990-10-16,25900,25900,25900,25900,873
"234",1990-10-17,25900,25900,25900,25900,873
"235",1990-10-18,26500,26500,26500,26500,893
"236",1990-10-19,27000,27000,27000,27000,910
"237",1990-10-20,27000,27000,27000,27000,910
"238",1990-10-22,27000,28000,27000,28000,943
"239",1990-10-23,28500,29000,28000,28200,950
"240",1990-10-24,28800,29200,27400,28300,953
"241",1990-10-25,27300,27300,27300,27300,920
"242",1990-10-26,26300,26300,26300,26300,886
"243",1990-10-27,25600,25600,25600,25600,862
"244",1990-10-29,24700,25000,24700,25000,842
"245",1990-10-30,25000,25000,25000,25000,842
"246",1990-10-31,25000,25200,25000,25200,849
"247",1990-11-01,25000,25000,25000,25000,842
"248",1990-11-02,25000,25000,24500,24500,825
"249",1990-11-03,24500,24500,24500,24500,825
"250",1990-11-05,25500,25500,24500,24500,825
"251",1990-11-06,24800,24800,24800,24800,836
"252",1990-11-07,25000,25000,24500,25000,842
"253",1990-11-08,25000,25000,25000,25000,842
"254",1990-11-09,25000,25000,25000,25000,842
"255",1990-11-10,25000,25000,25000,25000,842
"256",1990-11-12,25000,25000,25000,25000,842
"257",1990-11-13,25000,25000,25000,25000,842
"258",1990-11-14,25000,25000,25000,25000,842
"259",1990-11-15,25000,25000,25000,25000,842
"260",1990-11-16,25000,25000,25000,25000,842
"261",1990-11-17,25000,25000,25000,25000,842
"262",1990-11-19,25000,25000,25000,25000,842
"263",1990-11-20,25000,25000,25000,25000,842
"264",1990-11-21,25000,25000,25000,25000,842
"265",1990-11-22,25000,25000,25000,25000,842
"266",1990-11-23,26000,26000,26000,26000,876
"267",1990-11-24,26000,26000,26000,26000,876
"268",1990-11-26,26000,26000,26000,26000,876
"269",1990-11-27,26000,26000,26000,26000,876
"270",1990-11-28,25000,25000,25000,25000,842
"271",1990-11-29,25000,26000,25000,26000,876
"272",1990-11-30,26000,26000,26000,26000,876
"273",1990-12-01,26000,26000,26000,26000,876
"274",1990-12-03,26000,26000,26000,26000,876
"275",1990-12-04,26000,26000,26000,26000,876
"276",1990-12-05,26000,26000,26000,26000,876
"277",1990-12-06,26000,26000,26000,26000,876
"278",1990-12-07,26000,26000,25500,25500,859
"279",1990-12-08,25500,25500,25500,25500,859
"280",1990-12-10,25500,25500,25500,25500,859
"281",1990-12-11,25500,25500,25500,25500,859
"282",1990-12-12,25500,25500,25500,25500,859
"283",1990-12-13,25500,25500,25500,25500,859
"284",1990-12-14,25500,25500,25500,25500,859
"285",1990-12-15,25500,25500,25500,25500,859
"286",1990-12-17,25500,25500,25500,25500,859
"287",1990-12-18,25400,25400,25400,25400,856
"288",1990-12-19,25400,25400,25300,25300,852
"289",1990-12-20,25300,25300,25300,25300,852
"290",1990-12-21,25000,25000,25000,25000,842
"291",1990-12-22,24500,24500,24500,24500,825
"292",1990-12-24,24100,24500,24100,24500,825
"293",1990-12-26,24700,24700,24700,24700,832
"294",1991-01-03,24700,24700,24700,24700,832
"295",1991-01-04,24600,24600,24600,24600,829
"296",1991-01-05,24600,24600,24600,24600,829
"297",1991-01-07,24600,24600,24600,24600,829
"298",1991-01-08,23600,23600,23600,23600,795
"299",1991-01-09,23600,23600,23600,23600,795
"300",1991-01-10,23600,23600,23600,23600,795
"301",1991-01-11,23600,23600,23600,23600,795
"302",1991-01-12,23600,23600,23600,23600,795
"303",1991-01-14,23300,23300,23300,23300,785
"304",1991-01-15,23300,23300,23300,23300,785
"305",1991-01-16,23300,23300,23300,23300,785
"306",1991-01-17,24300,24300,24300,24300,819
"307",1991-01-18,25200,25300,25200,25300,852
"308",1991-01-19,24600,24600,24600,24600,829
"309",1991-01-21,24400,24400,24300,24400,822
"310",1991-01-22,24400,24400,24400,24400,822
"311",1991-01-23,24400,24400,24400,24400,822
"312",1991-01-24,24400,24400,24400,24400,822
"313",1991-01-25,24300,24300,24300,24300,819
"314",1991-01-26,24300,24300,24300,24300,819
"315",1991-01-28,24300,24300,24300,24300,819
"316",1991-01-29,24000,24300,24000,24300,819
"317",1991-01-30,24500,24500,24500,24500,825
"318",1991-01-31,24400,24400,24400,24400,822
"319",1991-02-01,24400,24400,24400,24400,822
"320",1991-02-02,24400,24400,24400,24400,822
"321",1991-02-04,24400,24400,24400,24400,822
"322",1991-02-05,24400,24400,24400,24400,822
"323",1991-02-06,24400,24400,24400,24400,822
"324",1991-02-07,24400,24400,24400,24400,822
"325",1991-02-08,24400,24400,24400,24400,822
"326",1991-02-09,24400,24400,24400,24400,822
"327",1991-02-11,24400,24400,24400,24400,822
"328",1991-02-12,24400,24400,24400,24400,822
"329",1991-02-13,24400,24400,24400,24400,822
"330",1991-02-18,24400,24400,24400,24400,822
"331",1991-02-19,25000,25000,25000,25000,842
"332",1991-02-20,25000,25000,25000,25000,842
"333",1991-02-21,24500,24500,24500,24500,825
"334",1991-02-22,24500,24500,24500,24500,825
"335",1991-02-23,24500,24500,24500,24500,825
"336",1991-02-25,25400,25400,24500,24500,825
"337",1991-02-26,25400,25400,24500,25400,856
"338",1991-02-27,25200,25200,25200,25200,849
"339",1991-02-28,24500,24500,24500,24500,825
"340",1991-03-02,24500,24500,24500,24500,825
"341",1991-03-04,24500,24500,24500,24500,825
"342",1991-03-05,24700,24700,24500,24500,825
"343",1991-03-06,23600,23600,23600,23600,795
"344",1991-03-07,24500,24500,24500,24500,825
"345",1991-03-08,24500,25000,24500,24500,825
"346",1991-03-09,24500,24500,24500,24500,825
"347",1991-03-11,24600,24600,24500,24500,825
"348",1991-03-12,24500,24700,24400,24700,832
"349",1991-03-13,25700,25700,24500,24500,825
"350",1991-03-14,24500,24500,24500,24500,825
"351",1991-03-15,24500,24500,24500,24500,825
"352",1991-03-16,24800,24800,24800,24800,836
"353",1991-03-18,24900,25200,24900,25200,849
"354",1991-03-19,25200,25500,25200,25500,859
"355",1991-03-20,25500,25500,25300,25300,852
"356",1991-03-21,25500,25800,25500,25800,869
"357",1991-03-22,25800,25800,25800,25800,869
"358",1991-03-23,25900,25900,25900,25900,873
"359",1991-03-25,25900,25900,25500,25800,869
"360",1991-03-27,25500,25500,25500,25500,859
"361",1991-03-28,25300,25500,25000,25500,859
"362",1991-03-29,25500,25500,25500,25500,859
"363",1991-03-30,25500,25500,25500,25500,859
"364",1991-04-01,25500,25500,25500,25500,859
"365",1991-04-02,25000,25500,25000,25500,859
"366",1991-04-03,25500,25500,25500,25500,859
"367",1991-04-04,25500,25500,25500,25500,859
"368",1991-04-06,25500,25500,25500,25500,859
"369",1991-04-08,25500,25500,25500,25500,859
"370",1991-04-09,25500,26100,25500,26000,876
"371",1991-04-10,26000,26000,26000,26000,876
"372",1991-04-11,26000,26000,26000,26000,876
"373",1991-04-12,25900,25900,25900,25900,873
"374",1991-04-13,25900,25900,25900,25900,873
"375",1991-04-15,25900,25900,25900,25900,873
"376",1991-04-16,25800,25800,25800,25800,869
"377",1991-04-17,25800,25800,25800,25800,869
"378",1991-04-18,25800,25800,25800,25800,869
"379",1991-04-19,25800,25800,25800,25800,869
"380",1991-04-20,25600,25600,25600,25600,862
"381",1991-04-22,25000,25000,25000,25000,842
"382",1991-04-23,25000,25000,25000,25000,842
"383",1991-04-24,25000,25000,25000,25000,842
"384",1991-04-25,25000,25200,25000,25200,849
"385",1991-04-26,25200,25200,25200,25200,849
"386",1991-04-27,25200,25200,25200,25200,849
"387",1991-04-29,25300,25300,25300,25300,852
"388",1991-04-30,25300,25300,25100,25100,846
"389",1991-05-01,25100,25100,25100,25100,846
"390",1991-05-02,25100,25100,25000,25000,842
"391",1991-05-03,25000,25000,25000,25000,842
"392",1991-05-04,25000,25000,25000,25000,842
"393",1991-05-06,25000,25000,25000,25000,842
"394",1991-05-07,25000,25000,25000,25000,842
"395",1991-05-08,25000,25000,25000,25000,842
"396",1991-05-09,25000,25000,25000,25000,842
"397",1991-05-10,25000,25000,25000,25000,842
"398",1991-05-11,25000,25000,25000,25000,842
"399",1991-05-13,25000,25000,25000,25000,842
"400",1991-05-14,25000,25000,25000,25000,842
"401",1991-05-15,25000,25000,25000,25000,842
"402",1991-05-16,25000,25000,25000,25000,842
"403",1991-05-17,25000,25000,25000,25000,842
"404",1991-05-18,25000,25000,25000,25000,842
"405",1991-05-20,25000,25000,25000,25000,842
"406",1991-05-22,25000,25000,25000,25000,842
"407",1991-05-23,25000,25000,25000,25000,842
"408",1991-05-24,25000,25000,25000,25000,842
"409",1991-05-25,25000,25000,25000,25000,842
"410",1991-05-27,25000,25000,25000,25000,842
"411",1991-05-28,24900,24900,24900,24900,839
"412",1991-05-29,24900,24900,24900,24900,839
"413",1991-05-30,24900,24900,24900,24900,839
"414",1991-05-31,24900,24900,24900,24900,839
"415",1991-06-01,24900,24900,24900,24900,839
"416",1991-06-03,24900,24900,24900,24900,839
"417",1991-06-04,24900,24900,24900,24900,839
"418",1991-06-05,25400,25400,25400,25400,856
"419",1991-06-07,25400,25400,25400,25400,856
"420",1991-06-08,25400,25400,25400,25400,856
"421",1991-06-10,25000,25000,25000,25000,842
"422",1991-06-11,25000,25000,25000,25000,842
"423",1991-06-12,25000,25000,25000,25000,842
"424",1991-06-13,25000,25000,25000,25000,842
"425",1991-06-14,25000,25000,25000,25000,842
"426",1991-06-15,25000,25000,25000,25000,842
"427",1991-06-17,25000,25000,25000,25000,842
"428",1991-06-18,25000,25000,25000,25000,842
"429",1991-06-19,25000,25000,25000,25000,842
"430",1991-06-21,25000,25000,25000,25000,842
"431",1991-06-22,25000,25000,25000,25000,842
"432",1991-06-24,24800,24800,24800,24800,836
"433",1991-06-25,24800,24800,24800,24800,836
"434",1991-06-26,24800,24800,24800,24800,836
"435",1991-06-27,25000,25000,25000,25000,842
"436",1991-06-28,24000,24000,24000,24000,809
"437",1991-06-29,24000,24000,24000,24000,809
"438",1991-07-01,25000,25000,25000,25000,842
"439",1991-07-02,25300,25300,25300,25300,852
"440",1991-07-03,25300,25300,25300,25300,852
"441",1991-07-04,25300,25300,25300,25300,852
"442",1991-07-05,25000,25000,25000,25000,842
"443",1991-07-06,24900,24900,24900,24900,839
"444",1991-07-08,24000,24000,24000,24000,809
"445",1991-07-09,25000,25000,25000,25000,842
"446",1991-07-10,25000,25000,25000,25000,842
"447",1991-07-11,25000,25000,25000,25000,842
"448",1991-07-12,25000,25000,25000,25000,842
"449",1991-07-13,25000,25000,25000,25000,842
"450",1991-07-15,25000,25000,25000,25000,842
"451",1991-07-16,25000,25000,25000,25000,842
"452",1991-07-18,25000,25000,25000,25000,842
"453",1991-07-19,25100,25100,25000,25000,842
"454",1991-07-20,25000,25500,25000,25500,859
"455",1991-07-22,25300,25500,25300,25500,859
"456",1991-07-23,25500,25500,25500,25500,859
"457",1991-07-24,25500,25500,25500,25500,859
"458",1991-07-25,25500,25500,25500,25500,859
"459",1991-07-26,26000,26000,26000,26000,876
"460",1991-07-27,26000,26000,26000,26000,876
"461",1991-07-29,26100,26100,26100,26100,879
"462",1991-07-30,26500,26500,26500,26500,893
"463",1991-07-31,26500,26500,26500,26500,893
"464",1991-08-01,26500,26500,26500,26500,893
"465",1991-08-02,26500,26500,26500,26500,893
"466",1991-08-03,26500,26500,26500,26500,893
"467",1991-08-05,26000,26000,26000,26000,876
"468",1991-08-06,25600,25600,25600,25600,862
"469",1991-08-07,25200,25200,25200,25200,869
"470",1991-08-08,25200,25200,25200,25200,869
"471",1991-08-09,24900,24900,24900,24900,859
"472",1991-08-10,24900,24900,24900,24900,859
"473",1991-08-12,24900,24900,24900,24900,859
"474",1991-08-13,24900,24900,24900,24900,859
"475",1991-08-14,24900,24900,24900,24900,859
"476",1991-08-16,24900,24900,24900,24900,859
"477",1991-08-17,23900,23900,23900,23900,825
"478",1991-08-19,23900,23900,23900,23900,825
"479",1991-08-20,23900,23900,23900,23900,825
"480",1991-08-21,24200,24200,24200,24200,835
"481",1991-08-22,24300,24300,24300,24300,838
"482",1991-08-23,24300,24300,24300,24300,838
"483",1991-08-24,24500,24500,24500,24500,845
"484",1991-08-26,24800,24800,24800,24800,856
"485",1991-08-27,25000,25000,25000,25000,862
"486",1991-08-28,25000,25500,25000,25500,880
"487",1991-08-29,25500,25500,25500,25500,880
"488",1991-08-30,25500,25500,25500,25500,880
"489",1991-08-31,25500,25500,25500,25500,880
"490",1991-09-02,25500,25500,25500,25500,880
"491",1991-09-03,25500,25500,25500,25500,880
"492",1991-09-04,25500,25500,25500,25500,880
"493",1991-09-05,25300,25300,25300,25300,873
"494",1991-09-06,25300,25300,25300,25300,873
"495",1991-09-07,25000,25000,25000,25000,862
"496",1991-09-09,25000,25000,25000,25000,862
"497",1991-09-10,25000,25000,25000,25000,862
"498",1991-09-11,25600,25600,25600,25600,883
"499",1991-09-12,25000,25000,25000,25000,862
"500",1991-09-13,25000,25000,25000,25000,862
"501",1991-09-14,25000,25000,25000,25000,862
"502",1991-09-16,25000,25000,25000,25000,862
"503",1991-09-17,24500,25000,24500,25000,862
"504",1991-09-18,25000,25000,25000,25000,862
"505",1991-09-19,25000,25000,25000,25000,862
"506",1991-09-20,25000,25000,25000,25000,862
"507",1991-09-24,25000,25000,25000,25000,862
"508",1991-09-25,25000,25000,25000,25000,862
"509",1991-09-26,25000,25000,25000,25000,862
"510",1991-09-27,25000,25000,25000,25000,862
"511",1991-09-28,25000,25000,25000,25000,862
"512",1991-09-30,25000,25000,25000,25000,862
"513",1991-10-01,25000,25000,25000,25000,862
"514",1991-10-02,25000,25000,25000,25000,862
"515",1991-10-04,25000,25000,25000,25000,862
"516",1991-10-05,25000,25000,25000,25000,862
"517",1991-10-07,25000,25000,25000,25000,862
"518",1991-10-08,24600,24600,24600,24600,849
"519",1991-10-09,24600,24600,24600,24600,849
"520",1991-10-10,24600,24600,24600,24600,849
"521",1991-10-11,24100,24100,24100,24100,831
"522",1991-10-12,24000,24000,24000,24000,828
"523",1991-10-14,24000,24000,24000,24000,828
"524",1991-10-15,23500,23500,23500,23500,811
"525",1991-10-16,23500,23500,23500,23500,811
"526",1991-10-17,23500,23500,23500,23500,811
"527",1991-10-18,23500,23500,23500,23500,811
"528",1991-10-19,24000,24000,24000,24000,828
"529",1991-10-21,24500,24500,24500,24500,845
"530",1991-10-22,24500,24500,24500,24500,845
"531",1991-10-23,24500,24500,24500,24500,845
"532",1991-10-24,24500,24500,24500,24500,845
"533",1991-10-25,24500,24500,24500,24500,845
"534",1991-10-26,24500,24500,24500,24500,845
"535",1991-10-28,24500,24500,24500,24500,845
"536",1991-10-29,24500,24500,24500,24500,845
"537",1991-10-30,24500,24500,24500,24500,845
"538",1991-10-31,24500,24500,24500,24500,845
"539",1991-11-01,24500,24500,24500,24500,845
"540",1991-11-02,24500,24500,24500,24500,845
"541",1991-11-04,24500,24500,24500,24500,845
"542",1991-11-05,24500,24500,24500,24500,845
"543",1991-11-06,24500,24500,24500,24500,845
"544",1991-11-07,24200,25000,24200,25000,862
"545",1991-11-08,25500,26000,25500,26000,897
"546",1991-11-09,27000,27000,27000,27000,931
"547",1991-11-11,28000,28000,28000,28000,966
"548",1991-11-12,29000,29000,28000,28000,966
"549",1991-11-13,27900,27900,27900,27900,963
"550",1991-11-14,27900,27900,27900,27900,963
"551",1991-11-15,26900,26900,26900,26900,928
"552",1991-11-16,25900,25900,25900,25900,894
"553",1991-11-18,25200,25500,25200,25500,880
"554",1991-11-19,25500,25500,25500,25500,880
"555",1991-11-20,25500,25500,25500,25500,880
"556",1991-11-21,26000,26000,26000,26000,897
"557",1991-11-22,25000,26800,25000,26800,925
"558",1991-11-23,27800,27800,26800,27800,959
"559",1991-11-25,28000,28000,28000,28000,966
"560",1991-11-26,27000,28300,27000,28300,976
"561",1991-11-27,28000,28000,28000,28000,966
"562",1991-11-28,28000,28000,28000,28000,966
"563",1991-11-29,27000,27000,27000,27000,931
"564",1991-11-30,27000,27000,27000,27000,931
"565",1991-12-02,27000,27000,26200,27000,931
"566",1991-12-03,27000,27700,27000,27700,956
"567",1991-12-04,27700,28000,27700,28000,966
"568",1991-12-05,27800,28000,27800,28000,966
"569",1991-12-06,28000,28000,28000,28000,966
"570",1991-12-07,28000,28000,28000,28000,966
"571",1991-12-09,28000,28000,28000,28000,966
"572",1991-12-10,28500,28500,28500,28500,983
"573",1991-12-11,29000,29000,29000,29000,1000
"574",1991-12-12,29000,29000,29000,29000,1000
"575",1991-12-13,29000,29000,29000,29000,1000
"576",1991-12-14,29000,29000,29000,29000,1000
"577",1991-12-16,29000,29000,29000,29000,1000
"578",1991-12-17,29000,29000,29000,29000,1000
"579",1991-12-18,29000,29000,29000,29000,1000
"580",1991-12-19,29000,29000,29000,29000,1000
