"","date","Open","High","Low","Close","Adj_Close"
"49",1990-02-28,18800,18800,18700,18700,2266
"50",1990-03-02,18700,18800,18700,18700,2266
"51",1990-03-03,18800,18800,18500,18500,2242
"52",1990-03-05,18500,18500,18500,18500,2242
"53",1990-03-06,18500,18500,18400,18400,2230
"54",1990-03-07,18200,18200,18000,18200,2206
"55",1990-03-08,18000,18000,18000,18000,2181
"56",1990-03-09,17800,18000,17800,18000,2181
"57",1990-03-12,18000,18800,17600,17600,2133
"58",1990-03-13,17800,17800,17600,17600,2133
"59",1990-03-14,17600,17700,17600,17700,2145
"60",1990-03-15,17700,18300,17700,18200,2206
"61",1990-03-16,18200,18200,17600,17600,2133
"62",1990-03-17,17900,17900,17700,17700,2145
"63",1990-03-19,18000,18000,17900,17900,2169
"64",1990-03-20,18000,18000,18000,18000,2181
"65",1990-03-21,18100,18100,17700,18000,2181
"66",1990-03-22,17600,17800,17600,17600,2133
"67",1990-03-23,17600,17600,17400,17400,2109
"68",1990-03-24,17500,17500,17400,17400,2109
"69",1990-03-26,17600,17600,17400,17400,2109
"70",1990-03-27,17400,17700,17300,17700,2145
"71",1990-03-28,17600,17600,17400,17400,2109
"72",1990-03-29,17400,17400,17000,17100,2072
"73",1990-03-30,17400,17400,17200,17300,2096
"74",1990-03-31,17500,17500,17500,17500,2121
"75",1990-04-02,17400,17400,17400,17400,2109
"76",1990-04-03,17500,17500,17400,17400,2109
"77",1990-04-04,17500,17800,17400,17400,2109
"78",1990-04-06,17600,17900,17600,17600,2133
"79",1990-04-07,17600,17600,17200,17200,2084
"80",1990-04-09,17000,17200,17000,17000,2060
"81",1990-04-10,17000,17800,17000,17800,2157
"82",1990-04-11,17200,17200,17200,17200,2084
"83",1990-04-12,17300,17400,17300,17300,2096
"84",1990-04-13,17400,17800,17400,17700,2145
"85",1990-04-14,17600,17700,17600,17700,2145
"86",1990-04-16,17200,17200,17200,17200,2084
"87",1990-04-17,17000,17200,17000,17200,2084
"88",1990-04-18,17400,17400,17200,17200,2084
"89",1990-04-19,17000,17000,16600,16600,2012
"90",1990-04-20,16600,16600,16200,16200,1963
"91",1990-04-21,16000,16200,16000,16200,1963
"92",1990-04-23,17000,17000,16400,17000,2060
"93",1990-04-24,16400,16900,16400,16900,2048
"94",1990-04-25,16100,16100,16100,16100,1951
"95",1990-04-26,16200,16200,15300,15300,1854
"96",1990-04-27,15300,15500,15000,15000,1818
"97",1990-04-28,15000,15000,14400,14400,1745
"98",1990-04-30,14000,14000,13800,13800,1672
"99",1990-05-01,14400,14400,14300,14400,1745
"100",1990-05-03,15000,15000,15000,15000,1818
"101",1990-05-04,15600,15800,15000,15800,1915
"102",1990-05-07,16000,16000,15000,15800,1915
"103",1990-05-08,15500,15500,15200,15200,1842
"104",1990-05-09,14900,15200,14900,15200,1842
"105",1990-05-10,14800,14800,14800,14800,1794
"106",1990-05-11,14800,14800,14800,14800,1794
"107",1990-05-12,14800,14800,14800,14800,1794
"108",1990-05-14,14800,14800,14800,14800,1794
"109",1990-05-15,14200,14200,14200,14200,1721
"110",1990-05-16,14100,14800,14000,14800,1794
"111",1990-05-17,14900,15100,14400,14400,1745
"112",1990-05-18,14400,14400,14400,14400,1745
"113",1990-05-19,14500,14500,14500,14500,1757
"114",1990-05-21,14600,14700,14500,14600,1769
"115",1990-05-22,14800,15200,14800,15200,1842
"116",1990-05-23,15500,15500,15300,15300,1854
"117",1990-05-24,15200,15400,15000,15400,1866
"118",1990-05-25,15300,15300,15000,15300,1854
"119",1990-05-26,15000,15000,15000,15000,1818
"120",1990-05-28,15000,15000,15000,15000,1818
"121",1990-05-29,15000,15000,15000,15000,1818
"122",1990-05-30,15000,15100,15000,15100,1830
"123",1990-05-31,15400,15400,15300,15300,1854
"124",1990-06-01,15400,15500,15400,15500,1878
"125",1990-06-02,15500,16000,15400,16000,1939
"126",1990-06-04,16200,16300,15900,16100,1951
"127",1990-06-05,15300,16100,15300,15700,1903
"128",1990-06-07,15600,15700,15400,15500,1878
"129",1990-06-08,15500,16000,15500,16000,1939
"130",1990-06-09,16000,16000,15600,15600,1890
"131",1990-06-11,15600,15600,15000,15500,1878
"132",1990-06-12,15500,15500,15500,15500,1878
"133",1990-06-13,14800,15400,14800,14800,1794
"134",1990-06-14,14800,15000,14800,14900,1806
"135",1990-06-15,14800,14800,14800,14800,1794
"136",1990-06-16,14700,14700,14600,14600,1769
"137",1990-06-18,14300,14300,14300,14300,1733
"138",1990-06-19,14800,14800,14800,14800,1794
"139",1990-06-20,14800,14800,14800,14800,1794
"140",1990-06-21,14800,14800,14800,14800,1794
"141",1990-06-22,14800,14800,14800,14800,1794
"142",1990-06-23,14300,15000,14300,14300,1733
"143",1990-06-25,14100,14500,14100,14500,1757
"144",1990-06-26,14600,14600,14600,14600,1769
"145",1990-06-27,14600,14600,14600,14600,1769
"146",1990-06-28,14200,14200,14000,14000,1697
"147",1990-06-29,14000,14000,13500,13800,1672
"148",1990-06-30,14000,14000,13500,13500,1636
"149",1990-07-02,13500,13500,13200,13400,1624
"150",1990-07-03,13700,14000,13600,14000,1697
"151",1990-07-04,14100,14100,13800,13800,1672
"152",1990-07-05,13700,13700,13700,13700,1660
"153",1990-07-06,13500,13500,13500,13500,1636
"154",1990-07-07,13000,13000,13000,13000,1575
"155",1990-07-09,12700,12700,12700,12700,1539
"156",1990-07-10,12700,12700,12700,12700,1539
"157",1990-07-11,12700,12700,12700,12700,1539
"158",1990-07-12,12700,12700,12200,12200,1478
"159",1990-07-13,11900,11900,11900,11900,1442
"160",1990-07-14,12100,12100,11900,11900,1442
"161",1990-07-16,11500,11700,11500,11700,1418
"162",1990-07-18,12000,12000,11900,12000,1454
"163",1990-07-19,11600,12000,11600,12000,1454
"164",1990-07-20,12000,12000,12000,12000,1454
"165",1990-07-21,12000,12000,12000,12000,1454
"166",1990-07-23,12000,12000,12000,12000,1454
"167",1990-07-24,12000,12000,12000,12000,1454
"168",1990-07-25,11900,12000,11900,12000,1454
"169",1990-07-26,12000,12000,12000,12000,1454
"170",1990-07-27,12000,12000,12000,12000,1454
"171",1990-07-28,11800,12000,11800,12000,1454
"172",1990-07-30,12000,12000,12000,12000,1454
"173",1990-07-31,12000,12000,12000,12000,1454
"174",1990-08-01,12400,12600,12400,12400,1503
"175",1990-08-02,12600,13000,12600,13000,1575
"176",1990-08-03,12700,13300,12700,13000,1575
"177",1990-08-04,12500,12700,12500,12700,1539
"178",1990-08-06,12800,13000,12700,12800,1551
"179",1990-08-07,12600,13100,12600,13100,1587
"180",1990-08-08,12500,12500,12500,12500,1515
"181",1990-08-09,12500,13100,12500,13100,1587
"182",1990-08-10,13500,13700,13500,13700,1660
"183",1990-08-11,14000,14000,13800,13800,1672
"184",1990-08-13,14000,14000,13500,13500,1636
"185",1990-08-14,13200,13200,13200,13200,1600
"186",1990-08-16,13000,13200,13000,13000,1575
"187",1990-08-17,12500,13000,12500,13000,1575
"188",1990-08-18,13000,13300,13000,13300,1612
"189",1990-08-20,13200,13200,12800,12800,1551
"190",1990-08-21,12600,12600,12500,12500,1515
"191",1990-08-22,12600,12900,12600,12600,1527
"192",1990-08-23,12700,12700,12400,12700,1539
"193",1990-08-24,12500,12500,12500,12500,1515
"194",1990-08-25,12300,12300,12300,12300,1491
"195",1990-08-27,12900,12900,12900,12900,1563
"196",1990-08-28,13200,13500,13200,13500,1636
"197",1990-08-29,13300,13300,12900,13200,1600
"198",1990-08-30,13200,13200,12600,12600,1527
"199",1990-08-31,12300,12800,12200,12700,1539
"200",1990-09-01,12700,12700,12700,12700,1539
"201",1990-09-03,12400,13300,12400,13300,1612
"202",1990-09-04,13200,13300,12900,12900,1563
"203",1990-09-05,12700,12700,12700,12700,1539
"204",1990-09-06,12700,12700,12700,12700,1539
"205",1990-09-07,12700,12700,12600,12600,1527
"206",1990-09-08,12600,12600,12600,12600,1527
"207",1990-09-10,12300,12300,12300,12300,1491
"208",1990-09-11,12400,12600,12400,12600,1527
"209",1990-09-12,12600,12600,12600,12600,1527
"210",1990-09-13,12000,12600,12000,12600,1527
"211",1990-09-14,12300,12300,12100,12200,1478
"212",1990-09-15,12200,12200,11700,11700,1418
"213",1990-09-17,11100,11100,11100,11100,1345
"214",1990-09-18,11000,11700,11000,11700,1418
"215",1990-09-19,11700,11700,11300,11700,1418
"216",1990-09-20,11700,11700,11700,11700,1418
"217",1990-09-21,11600,11600,11600,11600,1406
"218",1990-09-22,11100,11100,11100,11100,1345
"219",1990-09-24,11200,11200,11200,11200,1357
"220",1990-09-25,11200,11200,11200,11200,1357
"221",1990-09-26,11200,11200,11200,11200,1357
"222",1990-09-27,11200,11200,10700,10700,1297
"223",1990-09-28,10600,11200,10600,11200,1357
"224",1990-09-29,11200,11300,11200,11300,1369
"225",1990-10-05,11400,11700,11400,11600,1406
"226",1990-10-06,11500,11500,11500,11500,1394
"227",1990-10-08,10900,11800,10900,11800,1430
"228",1990-10-10,11900,11900,11800,11800,1430
"229",1990-10-11,11700,11900,11700,11800,1430
"230",1990-10-12,11800,12300,11800,12300,1491
"231",1990-10-13,12500,12500,12500,12500,1515
"232",1990-10-15,12800,13100,12800,13100,1587
"233",1990-10-16,12800,13100,12800,13000,1575
"234",1990-10-17,12900,13400,12900,13400,1624
"235",1990-10-18,13400,13700,13200,13700,1660
"236",1990-10-19,14000,14300,14000,14300,1733
"237",1990-10-20,14500,14500,14500,14500,1757
"238",1990-10-22,14500,14800,14200,14800,1794
"239",1990-10-23,15000,15400,15000,15400,1866
"240",1990-10-24,16200,16200,15400,16200,1963
"241",1990-10-25,15400,15400,15400,15400,1866
"242",1990-10-26,14600,14600,14600,14600,1769
"243",1990-10-27,14000,14000,14000,14000,1697
"244",1990-10-29,14000,14600,13400,13400,1624
"245",1990-10-30,13000,13400,13000,13400,1624
"246",1990-10-31,12800,12800,12800,12800,1551
"247",1990-11-01,13000,13200,13000,13200,1600
"248",1990-11-02,13400,13400,12700,13000,1575
"249",1990-11-03,12800,13000,12800,13000,1575
"250",1990-11-05,13000,13000,12800,12800,1551
"251",1990-11-06,13000,13000,12700,12700,1539
"252",1990-11-07,13100,13300,13100,13300,1612
"253",1990-11-08,13500,13500,13000,13300,1612
"254",1990-11-09,13000,13000,13000,13000,1575
"255",1990-11-10,13000,13000,13000,13000,1575
"256",1990-11-12,13100,13100,13100,13100,1587
"257",1990-11-13,13500,13700,13500,13500,1636
"258",1990-11-14,13700,13900,13700,13700,1660
"259",1990-11-15,14000,14300,13900,14200,1721
"260",1990-11-16,14500,14500,14200,14300,1733
"261",1990-11-17,14300,14500,14000,14200,1721
"262",1990-11-19,14200,14200,14000,14200,1721
"263",1990-11-20,14200,14200,14000,14000,1697
"264",1990-11-21,13700,14200,13700,14200,1721
"265",1990-11-22,13700,14400,13700,14400,1745
"266",1990-11-23,14200,14200,14200,14200,1721
"267",1990-11-24,14200,14300,14200,14300,1733
"268",1990-11-26,14200,14500,14200,14500,1757
"269",1990-11-27,14400,14500,14400,14500,1757
"270",1990-11-28,14500,14500,14500,14500,1757
"271",1990-11-29,14000,14000,14000,14000,1697
"272",1990-11-30,14000,14500,14000,14500,1757
"273",1990-12-01,14600,14700,14600,14600,1769
"274",1990-12-03,14600,14700,14500,14500,1757
"275",1990-12-04,14500,14700,14500,14500,1757
"276",1990-12-05,14600,14600,14500,14500,1757
"277",1990-12-06,14600,14900,14600,14800,1794
"278",1990-12-07,15100,15300,15000,15300,1854
"279",1990-12-08,15500,15800,15500,15800,1915
"280",1990-12-10,15800,16000,15800,15800,1915
"281",1990-12-11,15100,15700,15100,15200,1842
"282",1990-12-12,14900,15200,14900,15200,1842
"283",1990-12-13,14900,14900,14700,14800,1794
"284",1990-12-14,14500,15000,14500,15000,1818
"285",1990-12-15,15000,15000,14800,14800,1794
"286",1990-12-17,14800,14900,14200,14900,1806
"287",1990-12-18,14900,15000,14900,14900,1806
"288",1990-12-19,14500,14800,14500,14500,1757
"289",1990-12-20,14200,14800,14200,14800,1794
"290",1990-12-21,14800,14800,14800,14800,1794
"291",1990-12-22,14800,14800,14700,14800,1794
"292",1990-12-24,14700,14800,14600,14800,1794
"293",1990-12-26,14600,15100,14600,15000,1818
"294",1991-01-03,14100,14100,14100,14100,1709
"295",1991-01-04,13700,14500,13700,14500,1757
"296",1991-01-05,14800,14800,14800,14800,1794
"297",1991-01-07,14700,15100,14700,15000,1818
"298",1991-01-08,14500,14500,14200,14200,1721
"299",1991-01-09,13800,14300,13800,14300,1733
"300",1991-01-10,13700,13700,13700,13700,1660
"301",1991-01-11,13700,13700,13700,13700,1660
"302",1991-01-12,14000,14000,14000,14000,1697
"303",1991-01-14,13400,13400,13400,13400,1624
"304",1991-01-15,13400,13400,13400,13400,1624
"305",1991-01-16,13000,13000,13000,13000,1575
"306",1991-01-17,12400,13600,12400,13600,1648
"307",1991-01-18,13600,13600,13600,13600,1648
"308",1991-01-19,13600,13600,13600,13600,1648
"309",1991-01-21,13500,13500,13000,13000,1575
"310",1991-01-22,12400,13000,12400,13000,1575
"311",1991-01-23,12900,12900,12500,12500,1515
"312",1991-01-24,12300,13100,12300,13100,1587
"313",1991-01-25,13000,13100,12600,12600,1527
"314",1991-01-26,13200,13200,13200,13200,1600
"315",1991-01-28,13200,13500,13000,13500,1636
"316",1991-01-29,13700,13700,13000,13000,1575
"317",1991-01-30,13000,13500,13000,13000,1575
"318",1991-01-31,13400,13400,13400,13400,1624
"319",1991-02-01,13000,13200,13000,13200,1600
"320",1991-02-02,12700,13300,12700,13300,1612
"321",1991-02-04,13100,13500,13100,13500,1636
"322",1991-02-05,13300,13500,13300,13500,1636
"323",1991-02-06,13000,13800,13000,13800,1672
"324",1991-02-07,13800,14000,13500,14000,1697
"325",1991-02-08,13800,14000,13800,13900,1684
"326",1991-02-09,13900,13900,13900,13900,1684
"327",1991-02-11,13900,13900,13800,13900,1684
"328",1991-02-12,14100,14200,14100,14200,1721
"329",1991-02-13,14200,14200,14200,14200,1721
"330",1991-02-18,14500,14500,14200,14200,1721
"331",1991-02-19,14500,14500,14400,14400,1745
"332",1991-02-20,14000,14400,14000,14400,1745
"333",1991-02-21,13800,14400,13800,14300,1733
"334",1991-02-22,14400,14400,13800,13800,1672
"335",1991-02-23,14000,14000,14000,14000,1697
"336",1991-02-25,14600,14600,14000,14600,1769
"337",1991-02-26,14300,14600,14300,14600,1769
"338",1991-02-27,14600,14600,14600,14600,1769
"339",1991-02-28,14600,14600,14600,14600,1769
"340",1991-03-02,14600,14600,14600,14600,1769
"341",1991-03-04,14000,14200,14000,14000,1697
"342",1991-03-05,13900,13900,13800,13800,1672
"343",1991-03-06,13800,14000,13800,13800,1672
"344",1991-03-07,13800,14000,13800,14000,1697
"345",1991-03-08,14000,14000,14000,14000,1697
"346",1991-03-09,14000,14000,14000,14000,1697
"347",1991-03-11,14000,14000,14000,14000,1697
"348",1991-03-12,14200,14500,14200,14400,1745
"349",1991-03-13,14400,14400,14400,14400,1745
"350",1991-03-14,14300,14300,14300,14300,1733
"351",1991-03-15,13700,14000,13700,13900,1684
"352",1991-03-16,14100,14100,13900,14000,1697
"353",1991-03-18,14200,14500,14000,14000,1697
"354",1991-03-19,13400,14000,13400,14000,1697
"355",1991-03-20,13900,13900,13900,13900,1684
"356",1991-03-21,13700,13700,13300,13300,1612
"357",1991-03-22,13300,13800,13300,13800,1672
"358",1991-03-23,13500,13500,13500,13500,1636
"359",1991-03-25,13500,13800,13500,13800,1672
"360",1991-03-27,13600,13600,13600,13600,1648
"361",1991-03-28,13500,13500,13500,13500,1636
"362",1991-03-29,13500,13500,13500,13500,1636
"363",1991-03-30,13300,13900,13300,13900,1684
"364",1991-04-01,13900,13900,13900,13900,1684
"365",1991-04-02,13300,13800,13300,13800,1672
"366",1991-04-03,13200,13200,13200,13200,1600
"367",1991-04-04,13300,13700,13300,13700,1660
"368",1991-04-06,13600,13600,13600,13600,1648
"369",1991-04-08,13100,13300,13100,13300,1612
"370",1991-04-09,13300,13300,13300,13300,1612
"371",1991-04-10,13800,13800,13000,13000,1575
"372",1991-04-11,13000,13000,13000,13000,1575
"373",1991-04-12,12700,12700,12700,12700,1539
"374",1991-04-13,12700,12700,12700,12700,1539
"375",1991-04-15,12500,12700,12500,12700,1539
"376",1991-04-16,12800,12800,12800,12800,1551
"377",1991-04-17,12800,12800,12800,12800,1551
"378",1991-04-18,12600,12600,12500,12500,1515
"379",1991-04-19,12000,12400,12000,12400,1503
"380",1991-04-20,12300,12300,12200,12200,1478
"381",1991-04-22,12000,12500,11900,12500,1515
"382",1991-04-23,12500,12700,12500,12700,1539
"383",1991-04-24,12200,12200,12200,12200,1478
"384",1991-04-25,12200,12200,12200,12200,1478
"385",1991-04-26,12200,12300,12100,12300,1491
"386",1991-04-27,12700,12700,12600,12600,1527
"387",1991-04-29,12700,12800,12700,12800,1551
"388",1991-04-30,13000,13000,12900,13000,1575
"389",1991-05-01,12900,12900,12900,12900,1563
"390",1991-05-02,12800,13100,12800,13000,1575
"391",1991-05-03,13100,13100,13000,13000,1575
"392",1991-05-04,13000,13300,13000,13300,1612
"393",1991-05-06,13100,13100,13100,13100,1587
"394",1991-05-07,12800,12800,12700,12700,1539
"395",1991-05-08,12700,12700,12700,12700,1539
"396",1991-05-09,12800,12800,12600,12700,1539
"397",1991-05-10,12200,12500,12200,12500,1515
"398",1991-05-11,12400,13100,12400,12400,1503
"399",1991-05-13,12400,12400,12400,12400,1503
"400",1991-05-14,12500,12500,12500,12500,1515
"401",1991-05-15,12500,12500,12500,12500,1515
"402",1991-05-16,12000,12800,12000,12800,1551
"403",1991-05-17,12700,12700,12700,12700,1539
"404",1991-05-18,12700,12700,12700,12700,1539
"405",1991-05-20,12600,12600,12600,12600,1527
"406",1991-05-22,12400,12400,12400,12400,1503
"407",1991-05-23,11800,12100,11800,12100,1466
"408",1991-05-24,12200,12700,12200,12700,1539
"409",1991-05-25,12200,12400,12200,12400,1503
"410",1991-05-27,12300,12900,12300,12900,1563
"411",1991-05-28,12400,12400,12400,12400,1503
"412",1991-05-29,12400,12400,12400,12400,1503
"413",1991-05-30,12200,12200,12200,12200,1478
"414",1991-05-31,12200,12200,12200,12200,1478
"415",1991-06-01,12700,12700,12700,12700,1539
"416",1991-06-03,12200,12200,12200,12200,1478
"417",1991-06-04,12200,12200,12200,12200,1478
"418",1991-06-05,12200,12800,12200,12800,1551
"419",1991-06-07,12800,12800,12800,12800,1551
"420",1991-06-08,12800,12800,12800,12800,1551
"421",1991-06-10,13000,13000,13000,13000,1575
"422",1991-06-11,13000,13000,13000,13000,1575
"423",1991-06-12,13100,13100,13100,13100,1587
"424",1991-06-13,12500,12900,12500,12900,1563
"425",1991-06-14,12500,13500,12500,13100,1587
"426",1991-06-15,12700,13300,12700,13200,1600
"427",1991-06-17,13200,13200,12800,12800,1551
"428",1991-06-18,12600,12900,12600,12900,1563
"429",1991-06-19,12900,12900,12900,12900,1563
"430",1991-06-21,12900,12900,12900,12900,1563
"431",1991-06-22,12700,12700,12700,12700,1539
"432",1991-06-24,12700,12700,12700,12700,1539
"433",1991-06-25,12200,12600,12200,12200,1478
"434",1991-06-26,12200,12200,12000,12000,1454
"435",1991-06-27,12000,12400,12000,12300,1491
"436",1991-06-28,12300,12300,12000,12200,1478
"437",1991-06-29,12300,12600,12300,12500,1515
"438",1991-07-01,12600,12700,12600,12600,1527
"439",1991-07-02,12600,12800,12600,12700,1539
"440",1991-07-03,12700,12800,12700,12700,1539
"441",1991-07-04,12700,12800,12700,12800,1551
"442",1991-07-05,12800,12800,12700,12800,1551
"443",1991-07-06,12900,13100,12800,12800,1551
"444",1991-07-08,12900,12900,12900,12900,1563
"445",1991-07-09,12900,13400,12900,13000,1575
"446",1991-07-10,12700,12900,12700,12900,1563
"447",1991-07-11,12600,12900,12600,12900,1563
"448",1991-07-12,12900,12900,12800,12800,1551
"449",1991-07-13,12000,12000,12000,12000,1551
"450",1991-07-15,11800,11800,11500,11500,1487
"451",1991-07-16,11500,11600,11500,11500,1487
"452",1991-07-18,11500,12000,11500,12000,1551
"453",1991-07-19,12000,12000,12000,12000,1551
"454",1991-07-20,11900,11900,11900,11900,1538
"455",1991-07-22,11600,11600,11600,11600,1499
"456",1991-07-23,11800,11900,11800,11800,1525
"457",1991-07-24,11800,11800,11800,11800,1525
"458",1991-07-25,12000,12000,11900,12000,1551
"459",1991-07-26,12000,12200,11800,12200,1577
"460",1991-07-27,12200,12200,12100,12200,1577
"461",1991-07-29,12200,12400,12200,12200,1577
"462",1991-07-30,12200,12800,12200,12400,1603
"463",1991-07-31,12700,12700,12400,12400,1603
"464",1991-08-01,12400,12400,12100,12300,1590
"465",1991-08-02,12300,12300,12200,12200,1577
"466",1991-08-03,12200,12400,12200,12300,1590
"467",1991-08-05,12400,12700,12400,12500,1616
"468",1991-08-06,12700,12700,12500,12500,1616
"469",1991-08-07,11900,12100,11900,12100,1564
"470",1991-08-08,11500,12300,11500,11900,1538
"471",1991-08-09,11700,11700,11500,11600,1499
"472",1991-08-10,11700,11700,11700,11700,1512
"473",1991-08-12,11700,11700,11600,11700,1512
"474",1991-08-13,11700,11700,11300,11300,1461
"475",1991-08-14,11300,11600,11300,11300,1461
"476",1991-08-16,11000,11000,11000,11000,1422
"477",1991-08-17,11000,11000,10700,10700,1383
"478",1991-08-19,10800,10800,10100,10100,1306
"479",1991-08-20,10200,10200,10100,10100,1306
"480",1991-08-21,10200,10700,10200,10700,1383
"481",1991-08-22,11000,11100,11000,11100,1435
"482",1991-08-23,11400,11500,11300,11400,1474
"483",1991-08-24,11300,11300,11300,11300,1461
"484",1991-08-26,11300,11300,10700,11300,1461
"485",1991-08-27,11000,11000,11000,11000,1422
"486",1991-08-28,11000,11100,11000,11100,1435
"487",1991-08-29,11300,11300,11300,11300,1461
"488",1991-08-30,11100,11300,11100,11100,1435
"489",1991-08-31,11100,11200,11100,11200,1448
"490",1991-09-02,11200,11200,11200,11200,1448
"491",1991-09-03,11000,11000,11000,11000,1422
"492",1991-09-04,10500,11600,10500,11600,1499
"493",1991-09-05,11300,11300,11300,11300,1461
"494",1991-09-06,11200,11200,11200,11200,1448
"495",1991-09-07,11200,11200,11200,11200,1448
"496",1991-09-09,11200,11200,11200,11200,1448
"497",1991-09-10,11200,11200,11200,11200,1448
"498",1991-09-11,11200,11200,11200,11200,1448
"499",1991-09-12,11200,11200,11200,11200,1448
"500",1991-09-13,11200,11200,11200,11200,1448
"501",1991-09-14,11200,11200,11200,11200,1448
"502",1991-09-16,11200,11200,11200,11200,1448
"503",1991-09-17,11200,11200,11200,11200,1448
"504",1991-09-18,11200,11200,11200,11200,1448
"505",1991-09-19,11200,11200,11200,11200,1448
"506",1991-09-20,11300,11300,11300,11300,1461
"507",1991-09-24,11200,11200,11200,11200,1448
"508",1991-09-25,11000,11000,11000,11000,1422
"509",1991-09-26,11000,11000,11000,11000,1422
"510",1991-09-27,10900,11000,10900,11000,1422
"511",1991-09-28,11200,11200,11200,11200,1448
"512",1991-09-30,11000,11000,11000,11000,1422
"513",1991-10-01,11000,11000,11000,11000,1422
"514",1991-10-02,11000,11000,10900,10900,1409
"515",1991-10-04,10300,11200,10300,11200,1448
"516",1991-10-05,10600,11000,10600,10600,1370
"517",1991-10-07,10600,10900,10600,10900,1409
"518",1991-10-08,10800,10800,10800,10800,1396
"519",1991-10-09,10200,10600,10200,10600,1370
"520",1991-10-10,11100,11100,10600,10600,1370
"521",1991-10-11,10000,10500,10000,10500,1357
"522",1991-10-12,9900,10000,9900,10000,1293
"523",1991-10-14,9900,9900,9900,9900,1280
"524",1991-10-15,9900,9900,9900,9900,1280
"525",1991-10-16,9800,9800,9500,9700,1254
"526",1991-10-17,9700,9700,9700,9700,1254
"527",1991-10-18,9300,9600,9300,9600,1241
"528",1991-10-19,9400,10000,9400,10000,1293
"529",1991-10-21,10400,10400,10400,10400,1344
"530",1991-10-22,10000,10000,10000,10000,1293
"531",1991-10-23,10000,10000,10000,10000,1293
"532",1991-10-24,9900,9900,9900,9900,1280
"533",1991-10-25,10000,10000,10000,10000,1293
"534",1991-10-26,9400,9400,9400,9400,1215
"535",1991-10-28,9410,9450,9400,9450,1222
"536",1991-10-29,9800,9800,9500,9800,1267
"537",1991-10-30,9400,10200,9400,10200,1318
"538",1991-10-31,10200,10200,10200,10200,1318
"539",1991-11-01,9600,9600,9600,9600,1241
"540",1991-11-02,10000,10000,10000,10000,1293
"541",1991-11-04,10500,10500,10500,10500,1357
"542",1991-11-05,10500,10500,9900,9900,1280
"543",1991-11-06,10300,10300,9900,9900,1280
"544",1991-11-07,10000,10300,9900,10300,1331
"545",1991-11-08,10500,10900,10500,10900,1409
"546",1991-11-09,11500,11500,11200,11200,1448
"547",1991-11-11,11600,11800,11600,11800,1525
"548",1991-11-12,12400,12400,12100,12200,1577
"549",1991-11-13,12200,12200,12000,12200,1577
"550",1991-11-14,12400,12400,12200,12200,1577
"551",1991-11-15,12100,12200,12000,12000,1551
"552",1991-11-16,12000,12000,11500,11800,1525
"553",1991-11-18,11800,11800,11500,11500,1487
"554",1991-11-19,11300,11400,11200,11400,1474
"555",1991-11-20,11600,11600,11400,11500,1487
"556",1991-11-21,11300,11600,11300,11400,1474
"557",1991-11-22,11500,12000,11500,11900,1538
"558",1991-11-23,11800,11800,11800,11800,1525
"559",1991-11-25,11800,11800,11800,11800,1525
"560",1991-11-26,11600,11600,11600,11600,1499
