"","date","Open","High","Low","Close","Adj_Close"
"62",1990-03-17,23500,24700,23500,24700,1073
"63",1990-03-19,24300,24300,24300,24300,1055
"64",1990-03-20,24500,24500,24100,24500,1064
"65",1990-03-21,24600,24600,24300,24400,1060
"66",1990-03-22,24300,24700,24300,24600,1068
"67",1990-03-23,24600,24600,24400,24400,1060
"68",1990-03-24,24300,24300,24200,24200,1051
"69",1990-03-26,23800,23800,23800,23800,1034
"70",1990-03-27,23800,23800,23500,23500,1021
"71",1990-03-28,23300,24000,23300,23500,1021
"72",1990-03-29,23500,23700,23500,23700,1029
"73",1990-03-30,23700,24000,23700,24000,1042
"74",1990-03-31,24000,24000,24000,24000,1042
"75",1990-04-02,24000,24600,24000,24600,1068
"76",1990-04-03,25000,25600,24700,25600,1112
"77",1990-04-04,25800,26400,25400,26100,1134
"78",1990-04-06,25700,25700,25500,25700,1116
"79",1990-04-07,25400,25700,25300,25300,1099
"80",1990-04-09,25600,25700,25100,25400,1103
"81",1990-04-10,25100,25100,24800,24800,1077
"82",1990-04-11,25600,25600,25200,25300,1099
"83",1990-04-12,25400,25500,24900,25000,1086
"84",1990-04-13,25100,25700,25100,25500,1108
"85",1990-04-14,25100,25500,25100,25300,1099
"86",1990-04-16,25000,25000,24700,24800,1077
"87",1990-04-17,24800,25100,24800,24800,1077
"88",1990-04-18,24900,24900,24600,24600,1068
"89",1990-04-19,23700,23700,23700,23700,1029
"90",1990-04-20,23900,24000,23600,23600,1025
"91",1990-04-21,23600,23900,23300,23900,1038
"92",1990-04-23,23700,23700,23700,23700,1029
"93",1990-04-24,23500,23500,23500,23500,1021
"94",1990-04-25,23000,23000,22800,22900,995
"95",1990-04-26,21900,21900,21900,21900,951
"96",1990-04-27,21400,22200,20900,22200,964
"97",1990-04-28,21200,21200,21200,21200,921
"98",1990-04-30,20200,20200,20200,20200,877
"99",1990-05-01,20700,21200,20200,21200,921
"100",1990-05-03,22000,22200,22000,22200,964
"101",1990-05-04,22600,22900,22000,22900,995
"102",1990-05-07,22400,22400,22400,22400,973
"103",1990-05-08,22000,22000,21400,21400,929
"104",1990-05-09,21400,22000,21000,21800,947
"105",1990-05-10,21000,21000,21000,21000,912
"106",1990-05-11,20300,20600,20300,20600,895
"107",1990-05-12,20500,20500,20300,20300,882
"108",1990-05-14,20000,20000,19800,19800,860
"109",1990-05-15,19400,19400,19400,19400,843
"110",1990-05-16,19400,20200,19400,20200,877
"111",1990-05-17,20500,21000,20300,20500,890
"112",1990-05-18,20300,20300,20300,20300,882
"113",1990-05-19,20000,20500,20000,20500,890
"114",1990-05-21,20500,20500,20100,20100,873
"115",1990-05-22,20300,21000,20300,20800,903
"116",1990-05-23,20800,21300,20800,21300,925
"117",1990-05-24,21300,21300,21000,21000,912
"118",1990-05-25,21200,21500,21200,21500,934
"119",1990-05-26,21700,22000,21500,21700,942
"120",1990-05-28,21500,21700,21500,21500,934
"121",1990-05-29,21200,21300,21200,21300,925
"122",1990-05-30,21300,21800,21300,21500,934
"123",1990-05-31,21500,21800,21500,21800,947
"124",1990-06-01,21900,22000,21900,21900,951
"125",1990-06-02,21900,21900,21700,21700,942
"126",1990-06-04,21500,21700,21500,21700,942
"127",1990-06-05,21800,21800,21700,21700,942
"128",1990-06-07,21400,21400,21400,21400,929
"129",1990-06-08,21400,21400,21000,21000,912
"130",1990-06-09,20800,20900,20800,20900,908
"131",1990-06-11,20900,20900,20100,20700,899
"132",1990-06-12,20500,20700,20500,20700,899
"133",1990-06-13,20700,20700,20500,20700,899
"134",1990-06-14,20500,20500,20500,20500,890
"135",1990-06-15,20100,20100,20100,20100,873
"136",1990-06-16,20000,20700,20000,20700,899
"137",1990-06-18,20000,20000,20000,20000,869
"138",1990-06-19,20000,20500,20000,20500,890
"139",1990-06-20,20200,20200,20200,20200,877
"140",1990-06-21,20200,20200,20200,20200,877
"141",1990-06-22,20200,20200,20200,20200,877
"142",1990-06-23,20100,20100,20100,20100,873
"143",1990-06-25,20100,20100,20100,20100,873
"144",1990-06-26,20000,20000,20000,20000,869
"145",1990-06-27,19800,19800,19800,19800,860
"146",1990-06-28,19500,19500,19000,19000,825
"147",1990-06-29,18400,18400,18400,18400,799
"148",1990-06-30,18400,18400,18000,18000,782
"149",1990-07-02,17600,18800,17600,18800,817
"150",1990-07-03,19500,19600,19500,19600,851
"151",1990-07-04,19000,19100,19000,19100,830
"152",1990-07-05,18300,18300,18300,18300,795
"153",1990-07-06,17700,18000,17700,17700,769
"154",1990-07-07,17700,17700,17700,17700,769
"155",1990-07-09,17600,17600,17200,17200,747
"156",1990-07-10,17300,17500,17200,17500,760
"157",1990-07-11,17600,17600,17000,17500,760
"158",1990-07-12,16800,16800,16800,16800,730
"159",1990-07-13,16800,16800,16800,16800,730
"160",1990-07-14,16800,17000,16800,16900,734
"161",1990-07-16,16800,16800,16800,16800,730
"162",1990-07-18,17200,17200,17200,17200,747
"163",1990-07-19,16500,16800,16400,16400,712
"164",1990-07-20,16400,16500,16400,16500,717
"165",1990-07-21,16200,16200,16200,16200,704
"166",1990-07-23,16000,16000,15500,15600,678
"167",1990-07-24,15600,15600,15400,15600,678
"168",1990-07-25,15600,15600,15600,15600,678
"169",1990-07-26,14900,15400,14900,15400,669
"170",1990-07-27,15200,15700,15200,15700,682
"171",1990-07-28,15400,15900,15400,15900,691
"172",1990-07-30,15900,15900,15900,15900,691
"173",1990-07-31,16000,16000,16000,16000,695
"174",1990-08-01,16800,16800,15300,15300,665
"175",1990-08-02,16100,16100,16100,16100,699
"176",1990-08-03,16100,16100,15800,15900,691
"177",1990-08-04,15800,15800,15800,15800,686
"178",1990-08-06,15300,15900,15300,15900,691
"179",1990-08-07,15200,16100,15200,16100,699
"180",1990-08-08,16000,16100,16000,16100,699
"181",1990-08-09,16100,16200,16100,16200,704
"182",1990-08-10,16200,17000,16200,17000,738
"183",1990-08-11,17100,17700,17100,17400,756
"184",1990-08-13,17500,17500,17500,17500,760
"185",1990-08-14,17200,17200,17200,17200,747
"186",1990-08-16,17000,17000,17000,17000,738
"187",1990-08-17,16900,16900,16900,16900,734
"188",1990-08-18,16900,16900,16900,16900,734
"189",1990-08-20,16900,16900,16900,16900,734
"190",1990-08-21,16300,16300,16300,16300,708
"191",1990-08-22,16400,16400,16400,16400,712
"192",1990-08-23,16500,16500,16000,16000,695
"193",1990-08-24,15200,16000,15200,16000,695
"194",1990-08-25,15800,15800,15800,15800,686
"195",1990-08-27,16200,16600,16200,16600,721
"196",1990-08-28,16700,17400,16700,17400,756
"197",1990-08-29,17200,17200,17200,17200,747
"198",1990-08-30,17000,17000,17000,17000,738
"199",1990-08-31,16500,16500,16200,16400,712
"200",1990-09-01,16500,16500,16500,16500,717
"201",1990-09-03,16300,17000,16300,17000,738
"202",1990-09-04,16800,16800,16400,16500,717
"203",1990-09-05,15800,16000,15800,15800,686
"204",1990-09-06,15500,15800,15300,15800,686
"205",1990-09-07,15000,15000,15000,15000,651
"206",1990-09-08,15700,15700,15700,15700,682
"207",1990-09-10,15500,15800,15000,15100,656
"208",1990-09-11,15700,15700,15700,15700,682
"209",1990-09-12,15700,15700,15700,15700,682
"210",1990-09-13,15000,15600,15000,15600,678
"211",1990-09-14,15000,15600,15000,15600,678
"212",1990-09-15,15600,15600,15600,15600,678
"213",1990-09-17,15300,15300,15300,15300,665
"214",1990-09-18,15200,15900,15200,15700,682
"215",1990-09-19,15800,15800,15800,15800,686
"216",1990-09-20,15900,16000,15900,16000,695
"217",1990-09-21,16000,16200,16000,16200,704
"218",1990-09-22,16300,16500,16300,16500,717
"219",1990-09-24,16500,16600,16500,16600,721
"220",1990-09-25,16500,17000,16500,17000,738
"221",1990-09-26,17000,17500,17000,17500,760
"222",1990-09-27,17500,17800,17500,17800,773
"223",1990-09-28,17800,18200,17800,18200,790
"224",1990-09-29,18200,18500,18200,18500,803
"225",1990-10-05,18700,19100,18700,19100,830
"226",1990-10-06,19500,19500,19100,19100,830
"227",1990-10-08,19100,19500,19100,19500,847
"228",1990-10-10,19500,19800,19500,19800,860
"229",1990-10-11,19000,20200,19000,20100,873
"230",1990-10-12,20300,20300,20300,20300,882
"231",1990-10-13,20400,20400,20400,20400,886
"232",1990-10-15,20400,20400,20400,20400,886
"233",1990-10-16,20200,20200,20200,20200,877
"234",1990-10-17,20200,21000,20200,21000,912
"235",1990-10-18,21000,21000,21000,21000,912
"236",1990-10-19,21000,22000,21000,22000,956
"237",1990-10-20,22000,22000,22000,22000,956
"238",1990-10-22,22000,22100,22000,22000,956
"239",1990-10-23,21200,23000,21200,23000,999
"240",1990-10-24,22100,24000,22100,23000,999
"241",1990-10-25,22500,22500,22500,22500,977
"242",1990-10-26,21500,21500,21500,21500,934
"243",1990-10-27,20500,20500,20500,20500,890
"244",1990-10-29,19500,21000,19500,20600,895
"245",1990-10-30,20600,20600,20600,20600,895
"246",1990-10-31,20600,20600,20600,20600,895
"247",1990-11-01,21000,21500,21000,21500,934
"248",1990-11-02,21200,21200,21200,21200,921
"249",1990-11-03,21200,21200,21200,21200,921
"250",1990-11-05,20800,20800,20800,20800,903
"251",1990-11-06,20700,20700,20700,20700,899
"252",1990-11-07,20700,20700,20700,20700,899
"253",1990-11-08,20500,20500,20500,20500,890
"254",1990-11-09,20600,20600,20600,20600,895
"255",1990-11-10,20500,20500,20500,20500,890
"256",1990-11-12,20000,20000,20000,20000,869
"257",1990-11-13,20000,20000,20000,20000,869
"258",1990-11-14,20000,20000,20000,20000,869
"259",1990-11-15,19000,20000,19000,20000,869
"260",1990-11-16,20000,20000,20000,20000,869
"261",1990-11-17,20000,20000,20000,20000,869
"262",1990-11-19,20000,20000,20000,20000,869
"263",1990-11-20,20000,20000,20000,20000,869
"264",1990-11-21,19900,20000,19900,20000,869
"265",1990-11-22,19000,19000,19000,19000,825
"266",1990-11-23,19000,19000,19000,19000,825
"267",1990-11-24,19000,19000,19000,19000,825
"268",1990-11-26,19000,19000,19000,19000,825
"269",1990-11-27,18500,18500,18500,18500,803
"270",1990-11-28,18500,18500,18500,18500,803
"271",1990-11-29,18500,18500,18500,18500,803
"272",1990-11-30,18500,18500,18500,18500,803
"273",1990-12-01,18500,18500,18500,18500,803
"274",1990-12-03,18500,18500,18400,18500,803
"275",1990-12-04,18500,18500,18500,18500,803
"276",1990-12-05,18400,18400,18000,18000,782
"277",1990-12-06,18000,18500,18000,18500,803
"278",1990-12-07,18700,18700,18500,18600,808
"279",1990-12-08,18800,18800,18700,18700,812
"280",1990-12-10,18800,19500,18800,19500,847
"281",1990-12-11,19500,19700,19400,19700,856
"282",1990-12-12,19000,19700,19000,19700,856
"283",1990-12-13,19700,19700,19700,19700,856
"284",1990-12-14,20200,20200,19700,19700,856
"285",1990-12-15,19700,19700,19700,19700,856
"286",1990-12-17,19700,19700,19700,19700,856
"287",1990-12-18,18900,19700,18900,19700,856
"288",1990-12-19,19000,19700,19000,19700,856
"289",1990-12-20,19700,19800,19600,19800,860
"290",1990-12-21,19800,19900,19800,19900,864
"291",1990-12-22,19900,19900,19900,19900,864
"292",1990-12-24,19900,19900,19900,19900,864
"293",1990-12-26,19900,19900,19900,19900,864
"294",1991-01-03,19900,19900,19900,19900,864
"295",1991-01-04,19900,19900,19900,19900,864
"296",1991-01-05,19900,19900,19900,19900,864
"297",1991-01-07,19900,19900,19900,19900,864
"298",1991-01-08,19900,19900,19900,19900,864
"299",1991-01-09,19900,19900,19900,19900,864
"300",1991-01-10,19400,19400,19400,19400,843
"301",1991-01-11,19400,19400,19400,19400,843
"302",1991-01-12,19400,19400,19400,19400,843
"303",1991-01-14,19400,19400,19400,19400,843
"304",1991-01-15,19400,19400,19400,19400,843
"305",1991-01-16,19400,19400,19400,19400,843
"306",1991-01-17,19400,20200,19400,20200,877
"307",1991-01-18,20200,20200,20200,20200,877
"308",1991-01-19,19400,19400,19400,19400,843
"309",1991-01-21,19200,19200,19200,19200,834
"310",1991-01-22,19200,19200,19200,19200,834
"311",1991-01-23,19200,19200,19200,19200,834
"312",1991-01-24,19200,19200,19200,19200,834
"313",1991-01-25,19200,19200,19200,19200,834
"314",1991-01-26,19200,19200,19200,19200,834
"315",1991-01-28,18900,18900,18900,18900,821
"316",1991-01-29,18900,18900,18900,18900,821
"317",1991-01-30,18100,18100,18100,18100,786
"318",1991-01-31,17500,17700,17500,17700,769
"319",1991-02-01,17000,17000,17000,17000,738
"320",1991-02-02,16900,16900,16900,16900,734
"321",1991-02-04,17000,17000,17000,17000,738
"322",1991-02-05,17000,17000,17000,17000,738
"323",1991-02-06,16800,16800,16800,16800,730
"324",1991-02-07,17000,17000,17000,17000,738
"325",1991-02-08,17000,17000,17000,17000,738
"326",1991-02-09,17000,17000,17000,17000,738
"327",1991-02-11,16500,16500,16500,16500,717
"328",1991-02-12,16300,16300,16300,16300,708
"329",1991-02-13,16300,16300,16300,16300,708
"330",1991-02-18,16700,16700,16700,16700,725
"331",1991-02-19,16900,16900,16900,16900,734
"332",1991-02-20,16900,16900,16900,16900,734
"333",1991-02-21,17000,17500,16900,17500,760
"334",1991-02-22,18000,18000,18000,18000,782
"335",1991-02-23,18000,18000,18000,18000,782
"336",1991-02-25,18700,18700,18700,18700,812
"337",1991-02-26,18700,19400,18700,19400,843
"338",1991-02-27,18800,20100,18800,20100,873
"339",1991-02-28,20200,20200,20100,20100,873
"340",1991-03-02,19800,19800,19800,19800,860
"341",1991-03-04,19500,19500,19500,19500,847
"342",1991-03-05,19400,19400,19400,19400,843
"343",1991-03-06,19000,19200,19000,19200,834
"344",1991-03-07,19000,19200,19000,19000,825
"345",1991-03-08,19000,19100,19000,19000,825
"346",1991-03-09,19100,19400,19000,19000,825
"347",1991-03-11,19200,19200,19000,19000,825
"348",1991-03-12,19100,19700,19100,19700,856
"349",1991-03-13,20000,20000,19800,19800,860
"350",1991-03-14,19600,20200,19600,20200,877
"351",1991-03-15,20500,21200,20500,21200,921
"352",1991-03-16,21800,22000,21400,21400,929
"353",1991-03-18,21500,21700,21400,21400,929
"354",1991-03-19,21400,21400,21000,21000,912
"355",1991-03-20,20500,21400,20500,21400,929
"356",1991-03-21,21400,21900,21400,21800,947
"357",1991-03-22,22000,22000,21600,21600,938
"358",1991-03-23,21200,21600,21200,21600,938
"359",1991-03-25,21600,21900,21600,21800,947
"360",1991-03-27,22200,22200,21600,21600,938
"361",1991-03-28,21700,21800,21700,21800,947
"362",1991-03-29,21800,21800,21800,21800,978
"363",1991-03-30,21100,21100,21100,21100,947
"364",1991-04-01,20700,20700,20700,20700,929
"365",1991-04-02,20300,20300,20300,20300,911
"366",1991-04-03,20000,20700,20000,20700,929
"367",1991-04-04,20300,20300,20300,20300,911
"368",1991-04-06,20400,20400,20400,20400,915
"369",1991-04-08,20400,20400,20400,20400,915
"370",1991-04-09,21400,21400,21400,21400,960
"371",1991-04-10,21300,21300,21300,21300,956
"372",1991-04-11,21000,21000,20900,20900,938
"373",1991-04-12,20600,20600,20600,20600,924
"374",1991-04-13,20600,20600,20600,20600,924
"375",1991-04-15,20200,20600,20200,20600,924
"376",1991-04-16,20600,20600,20300,20300,911
"377",1991-04-17,20400,20600,20400,20600,924
"378",1991-04-18,20600,20600,20600,20600,924
"379",1991-04-19,20600,20600,20600,20600,924
"380",1991-04-20,20300,20300,20300,20300,911
"381",1991-04-22,20300,20300,20000,20300,911
"382",1991-04-23,20200,20300,20200,20300,911
"383",1991-04-24,20300,20300,20300,20300,911
"384",1991-04-25,20300,20300,20300,20300,911
"385",1991-04-26,20200,20200,20200,20200,906
"386",1991-04-27,20200,20200,20200,20200,906
"387",1991-04-29,20200,20200,20200,20200,906
"388",1991-04-30,20500,20500,20500,20500,920
"389",1991-05-01,19500,20500,19500,20500,920
"390",1991-05-02,19600,20700,19600,20700,929
"391",1991-05-03,20700,20700,20700,20700,929
"392",1991-05-04,20600,20600,20600,20600,924
"393",1991-05-06,20400,20400,20300,20300,911
"394",1991-05-07,20300,20300,20100,20100,902
"395",1991-05-08,20100,20100,20100,20100,902
"396",1991-05-09,20100,20100,20100,20100,902
"397",1991-05-10,20100,20100,20100,20100,902
"398",1991-05-11,20100,20100,20100,20100,902
"399",1991-05-13,20100,20100,20100,20100,902
"400",1991-05-14,20100,20100,20100,20100,902
"401",1991-05-15,20100,20100,20100,20100,902
"402",1991-05-16,20000,20000,20000,20000,897
"403",1991-05-17,19900,19900,19900,19900,893
"404",1991-05-18,20000,20000,20000,20000,897
"405",1991-05-20,19200,19200,19200,19200,862
"406",1991-05-22,18900,18900,18900,18900,848
"407",1991-05-23,18900,18900,18900,18900,848
"408",1991-05-24,18900,18900,18900,18900,848
"409",1991-05-25,18900,18900,18900,18900,848
"410",1991-05-27,18900,18900,18900,18900,848
"411",1991-05-28,18900,18900,18900,18900,848
"412",1991-05-29,18900,18900,18900,18900,848
"413",1991-05-30,18900,18900,18900,18900,848
"414",1991-05-31,18500,18500,18500,18500,830
"415",1991-06-01,18500,18500,18500,18500,830
"416",1991-06-03,18500,18500,18500,18500,830
"417",1991-06-04,18500,18500,18500,18500,830
"418",1991-06-05,18500,18500,18500,18500,830
"419",1991-06-07,18400,18400,18400,18400,826
"420",1991-06-08,18100,18100,18100,18100,812
"421",1991-06-10,17300,18000,17300,18000,808
"422",1991-06-11,18000,18000,18000,18000,808
"423",1991-06-12,18000,18000,18000,18000,808
"424",1991-06-13,18000,18000,18000,18000,808
"425",1991-06-14,18000,18000,18000,18000,808
"426",1991-06-15,18000,18000,18000,18000,808
"427",1991-06-17,18000,18000,18000,18000,808
"428",1991-06-18,18000,18000,18000,18000,808
"429",1991-06-19,18000,18000,18000,18000,808
"430",1991-06-21,18000,18000,18000,18000,808
"431",1991-06-22,18000,18000,18000,18000,808
"432",1991-06-24,17800,17800,17800,17800,799
"433",1991-06-25,17800,17800,17800,17800,799
"434",1991-06-26,17800,17800,17800,17800,799
"435",1991-06-27,17800,17800,17800,17800,799
"436",1991-06-28,18000,18000,18000,18000,808
"437",1991-06-29,18000,18000,18000,18000,808
"438",1991-07-01,18800,18800,18800,18800,844
"439",1991-07-02,19100,19500,18900,19500,875
"440",1991-07-03,19300,19400,19300,19400,871
"441",1991-07-04,19300,19300,18800,19100,857
"442",1991-07-05,19100,19900,19100,19700,884
"443",1991-07-06,19500,20200,19500,19800,888
"444",1991-07-08,19700,20600,19700,20600,924
"445",1991-07-09,20600,20700,20000,20300,911
"446",1991-07-10,20000,21000,19500,21000,942
"447",1991-07-11,20400,21000,20400,20800,933
"448",1991-07-12,20000,20800,19900,20600,924
"449",1991-07-13,20100,20600,20100,20600,924
"450",1991-07-15,19600,21200,19600,20300,911
"451",1991-07-16,20300,20300,19800,20300,911
"452",1991-07-18,20300,20300,20000,20000,897
"453",1991-07-19,20000,20300,20000,20000,897
"454",1991-07-20,20000,20000,19100,19100,857
"455",1991-07-22,18500,19400,18500,19300,866
"456",1991-07-23,18500,18500,18500,18500,830
"457",1991-07-24,18600,19100,18600,19100,857
"458",1991-07-25,18400,19300,18400,19300,866
"459",1991-07-26,19000,19300,19000,19300,866
"460",1991-07-27,19300,19300,19300,19300,866
"461",1991-07-29,18600,19200,18600,19200,862
"462",1991-07-30,19200,19700,18700,19500,875
"463",1991-07-31,19500,19600,18900,19500,875
"464",1991-08-01,19400,20300,19400,20200,906
"465",1991-08-02,20300,20600,20200,20200,906
"466",1991-08-03,19200,20000,19200,20000,897
"467",1991-08-05,19000,19900,19000,19900,893
"468",1991-08-06,19100,19900,19100,19900,893
"469",1991-08-07,19600,19600,19200,19200,862
"470",1991-08-08,18900,19000,18900,19000,853
"471",1991-08-09,18500,19000,18500,19000,853
"472",1991-08-10,18700,18700,18500,18500,830
"473",1991-08-12,18200,18200,18100,18100,812
"474",1991-08-13,17500,18000,17500,18000,808
"475",1991-08-14,18000,18000,17300,18000,808
"476",1991-08-16,17200,18800,17200,18800,844
"477",1991-08-17,19200,19200,19200,19200,862
"478",1991-08-19,18400,18400,18400,18400,826
"479",1991-08-20,17600,17600,17600,17600,790
"480",1991-08-21,17800,17800,17800,17800,799
"481",1991-08-22,18200,18200,17700,18100,812
"482",1991-08-23,18100,18100,18100,18100,812
"483",1991-08-24,18000,18000,18000,18000,808
"484",1991-08-26,17200,17900,17200,17900,803
"485",1991-08-27,17600,17600,17600,17600,790
"486",1991-08-28,17600,17600,17600,17600,790
"487",1991-08-29,17600,17600,17600,17600,790
"488",1991-08-30,17100,17100,17100,17100,767
"489",1991-08-31,17100,17100,17100,17100,767
"490",1991-09-02,17000,17000,17000,17000,763
"491",1991-09-03,17000,17000,17000,17000,763
"492",1991-09-04,17000,17000,17000,17000,763
"493",1991-09-05,16500,17800,16200,17800,799
"494",1991-09-06,17000,17700,17000,17600,790
"495",1991-09-07,17400,17400,17400,17400,781
"496",1991-09-09,16600,17400,16600,17400,781
"497",1991-09-10,17400,18000,17200,17500,785
"498",1991-09-11,17500,17600,17300,17600,790
"499",1991-09-12,17500,17600,17500,17600,790
"500",1991-09-13,17500,17500,17500,17500,785
"501",1991-09-14,17200,18000,17200,17800,799
"502",1991-09-16,18000,18000,18000,18000,808
"503",1991-09-17,18000,18000,18000,18000,808
"504",1991-09-18,17500,18200,17500,18000,808
"505",1991-09-19,18000,18000,18000,18000,808
"506",1991-09-20,18500,18500,18000,18000,808
"507",1991-09-24,18000,18500,18000,18500,830
"508",1991-09-25,18500,18500,18500,18500,830
"509",1991-09-26,18500,18500,18500,18500,830
"510",1991-09-27,18500,18900,18500,18900,848
"511",1991-09-28,18900,19100,18900,19100,857
"512",1991-09-30,19300,19600,19300,19300,866
"513",1991-10-01,19200,19300,19200,19200,862
"514",1991-10-02,18500,19300,18500,19300,866
"515",1991-10-04,18900,20000,18900,20000,897
"516",1991-10-05,19500,20100,19000,20100,902
"517",1991-10-07,20000,20000,20000,20000,897
"518",1991-10-08,19800,19800,19800,19800,888
"519",1991-10-09,19000,19700,19000,19700,884
"520",1991-10-10,19000,19300,19000,19000,853
"521",1991-10-11,18700,18700,18700,18700,839
"522",1991-10-12,18700,18700,18400,18400,826
"523",1991-10-14,18000,18000,18000,18000,808
"524",1991-10-15,18000,18000,18000,18000,808
"525",1991-10-16,17600,17600,17600,17600,790
"526",1991-10-17,17600,18400,17600,18400,826
"527",1991-10-18,18800,19200,18500,19200,862
"528",1991-10-19,19100,20000,19100,20000,897
"529",1991-10-21,20100,21000,20000,20000,897
"530",1991-10-22,20300,20400,20300,20400,915
"531",1991-10-23,20300,20700,20300,20300,911
"532",1991-10-24,20500,20500,20500,20500,920
"533",1991-10-25,20100,20100,20100,20100,902
"534",1991-10-26,19100,19100,19100,19100,857
"535",1991-10-28,19100,19100,19000,19000,853
"536",1991-10-29,18800,18800,18800,18800,844
"537",1991-10-30,18500,19600,18500,19000,853
"538",1991-10-31,19000,19000,19000,19000,853
"539",1991-11-01,19000,19000,19000,19000,853
"540",1991-11-02,19000,19000,19000,19000,853
"541",1991-11-04,19000,19000,19000,19000,853
"542",1991-11-05,19000,19000,19000,19000,853
"543",1991-11-06,19000,19000,19000,19000,853
"544",1991-11-07,19000,19000,19000,19000,853
"545",1991-11-08,19000,19300,19000,19300,866
"546",1991-11-09,19300,20000,19300,20000,897
"547",1991-11-11,20500,21000,20500,20600,924
"548",1991-11-12,20200,20500,20000,20200,906
"549",1991-11-13,20200,20700,20200,20400,915
"550",1991-11-14,19400,20200,19400,20200,906
"551",1991-11-15,19400,20000,19400,19400,871
"552",1991-11-16,19000,19900,19000,19000,853
"553",1991-11-18,18800,18800,18800,18800,844
"554",1991-11-19,18000,19600,18000,19600,880
"555",1991-11-20,19500,19500,19500,19500,875
"556",1991-11-21,20200,20200,20200,20200,906
"557",1991-11-22,19300,19600,19300,19600,880
"558",1991-11-23,19600,19600,19600,19600,880
"559",1991-11-25,19400,19400,19400,19400,871
"560",1991-11-26,19000,19000,19000,19000,853
"561",1991-11-27,18600,18600,18600,18600,835
"562",1991-11-28,19300,19300,19300,19300,866
"563",1991-11-29,19300,19300,19300,19300,866
"564",1991-11-30,19300,19300,19300,19300,866
"565",1991-12-02,19300,19300,19300,19300,866
"566",1991-12-03,18600,18600,18600,18600,835
"567",1991-12-04,18600,18600,18600,18600,835
"568",1991-12-05,18600,18600,18100,18600,835
"569",1991-12-06,18400,18600,18400,18600,835
"570",1991-12-07,18000,18000,18000,18000,808
"571",1991-12-09,17200,18500,17200,18500,830
"572",1991-12-10,18300,18300,18300,18300,821
"573",1991-12-11,18300,19000,18000,19000,853
"574",1991-12-12,19000,19000,18500,18900,848
"575",1991-12-13,18800,18800,18500,18500,830
"576",1991-12-14,18700,18700,18700,18700,839
"577",1991-12-16,18700,18700,18200,18200,817
"578",1991-12-17,18200,18200,18200,18200,817
"579",1991-12-18,18000,18000,17800,18000,808
"580",1991-12-19,18000,18800,18000,18800,844
