"","date","Open","High","Low","Close","Adj_Close"
"2065",1997-01-11,22500,23000,22400,23000,16589
"2066",1997-01-13,22500,22900,22500,22600,16300
"2067",1997-01-14,22600,23000,22600,23000,16589
"2068",1997-01-15,23300,23300,23000,23000,16589
"2069",1997-01-16,23000,23300,23000,23000,16589
"2070",1997-01-17,23000,23600,23000,23600,17022
"2071",1997-01-18,23800,24200,23800,24200,17454
"2072",1997-01-20,24200,25000,24200,25000,18031
"2073",1997-01-21,25100,25500,25000,25000,18031
"2074",1997-01-22,24500,24500,23100,24000,17310
"2075",1997-01-23,23000,24000,23000,23500,16949
"2076",1997-01-24,23000,23500,23000,23100,16661
"2077",1997-01-25,23100,24000,23100,24000,17310
"2078",1997-01-27,24100,24800,24000,24000,17310
"2079",1997-01-28,23900,23900,23300,23600,17022
"2080",1997-01-29,23500,24000,23500,24000,17310
"2081",1997-01-30,24000,24200,24000,24000,17310
"2082",1997-01-31,24000,24100,23800,24000,17310
"2083",1997-02-01,23500,23500,23000,23500,16949
"2084",1997-02-03,23600,23700,23500,23700,17094
"2085",1997-02-04,23700,24000,23700,23700,17094
"2086",1997-02-05,24000,24300,24000,24300,17526
"2087",1997-02-06,24300,24300,23300,23600,17022
"2088",1997-02-10,23600,23600,23500,23500,16949
"2089",1997-02-11,23500,24000,23000,23600,17022
"2090",1997-02-12,23500,23700,23200,23500,16949
"2091",1997-02-13,23500,23500,23000,23100,16661
"2092",1997-02-14,23000,23500,23000,23100,16661
"2093",1997-02-15,23000,23100,23000,23000,16589
"2094",1997-02-17,23000,23100,23000,23000,16589
"2095",1997-02-18,23000,23000,22100,22500,16228
"2096",1997-02-19,22400,22400,22000,22000,15868
"2097",1997-02-20,22000,22000,21300,22000,15868
"2098",1997-02-21,21500,22000,21400,21800,15723
"2099",1997-02-22,21800,22000,21500,21700,15651
"2100",1997-02-24,21500,22000,21500,21600,15579
"2101",1997-02-25,21600,21900,21600,21800,15723
"2102",1997-02-26,21800,22000,20100,20100,14497
"2103",1997-02-27,20100,21000,20100,21000,15146
"2104",1997-02-28,21500,22000,21500,21700,15651
"2105",1997-03-03,21700,22000,21500,21500,15507
"2106",1997-03-04,21500,21700,21200,21400,15435
"2107",1997-03-05,21300,21300,20500,20500,14786
"2108",1997-03-06,20500,21000,20400,20800,15002
"2109",1997-03-07,20600,21000,20600,20600,14858
"2110",1997-03-08,20600,20800,20200,20600,14858
"2111",1997-03-10,20600,20600,20200,20200,14569
"2112",1997-03-11,20200,20200,19800,19800,14281
"2113",1997-03-12,19600,19600,18800,18800,13560
"2114",1997-03-13,18500,19500,18500,19300,13920
"2115",1997-03-14,19000,19300,18600,18600,13415
"2116",1997-03-15,17200,18500,17200,18000,12983
"2117",1997-03-17,18000,18000,17800,17800,12838
"2118",1997-03-18,17800,18000,17800,18000,12983
"2119",1997-03-19,18000,18000,17300,17500,12622
"2120",1997-03-20,17500,17500,16500,16600,11973
"2121",1997-03-21,17000,17000,16500,16600,11973
"2122",1997-03-22,16600,17000,16600,16600,11973
"2123",1997-03-24,16600,16800,16100,16800,12117
"2124",1997-03-25,16900,18100,16900,18100,13055
"2125",1997-03-26,18500,19500,18100,19500,14064
"2126",1997-03-27,21000,21000,19700,19700,14209
"2127",1997-03-28,19700,19700,18500,18700,13487
"2128",1997-03-29,18500,19400,18500,19300,13920
"2129",1997-03-31,19900,20700,19500,19600,14137
"2130",1997-04-01,20500,20500,19600,19900,14353
"2131",1997-04-02,19700,19700,18800,19300,13920
"2132",1997-04-03,19300,19500,18800,19500,14064
"2133",1997-04-04,19500,19900,18700,19900,14353
"2134",1997-04-07,20000,20200,19900,20200,14569
"2135",1997-04-08,21000,21000,20000,20500,14786
"2136",1997-04-09,20500,21500,20500,20500,14786
"2137",1997-04-10,20300,20500,20300,20300,14641
"2138",1997-04-11,20300,20300,20000,20300,14641
"2139",1997-04-12,20500,21000,20300,21000,15146
"2140",1997-04-14,20300,20900,20200,20200,14569
"2141",1997-04-15,20000,20500,20000,20300,14641
"2142",1997-04-16,20300,20500,20200,20300,14641
"2143",1997-04-17,20300,20400,20300,20300,14641
"2144",1997-04-18,20300,20500,20200,20200,14569
"2145",1997-04-19,20200,20200,20000,20200,14569
"2146",1997-04-21,20200,20500,20200,20300,14641
"2147",1997-04-22,20300,20300,20000,20100,14497
"2148",1997-04-23,20000,20000,19700,19900,14353
"2149",1997-04-24,19900,19900,19500,19600,14137
"2150",1997-04-25,19500,19600,18100,19400,13992
"2151",1997-04-26,19400,19400,19000,19300,13920
"2152",1997-04-28,19400,19700,19300,19500,14064
"2153",1997-04-29,19500,19900,19500,19800,14281
"2154",1997-04-30,19500,20200,19500,20200,14569
"2155",1997-05-02,20000,20200,19700,20000,14425
"2156",1997-05-03,21000,21000,20000,20500,14786
"2157",1997-05-06,20700,20700,19700,19800,14281
"2158",1997-05-07,19700,20000,19700,19800,14281
"2159",1997-05-08,19800,20000,19800,19800,14281
"2160",1997-05-09,20000,20100,19800,19800,14281
"2161",1997-05-10,20000,20000,19700,19800,14281
"2162",1997-05-12,20000,20500,19800,20100,14497
"2163",1997-05-13,20300,21700,20300,21700,15651
"2164",1997-05-15,22500,23400,22500,23400,16877
"2165",1997-05-16,25200,25200,23400,24000,17310
"2166",1997-05-17,24000,24500,23000,23300,16805
"2167",1997-05-19,23500,24500,23400,24000,17310
"2168",1997-05-20,24000,25500,24000,25200,18176
"2169",1997-05-21,26000,27200,25500,27200,19618
"2170",1997-05-22,27200,29000,27200,28500,20556
"2171",1997-05-23,27600,27600,26300,27000,19474
"2172",1997-05-24,27000,28300,26500,28000,20195
"2173",1997-05-26,27400,28000,26500,27500,19834
"2174",1997-05-27,27000,27500,26700,27300,19690
"2175",1997-05-28,27000,28200,26700,28000,20195
"2176",1997-05-29,28000,28100,27000,27000,19474
"2177",1997-05-30,27000,27700,27000,27500,19834
"2178",1997-05-31,27000,28000,27000,28000,20195
"2179",1997-06-02,28000,28000,27000,27800,20051
"2180",1997-06-03,27100,27500,27100,27300,19690
"2181",1997-06-04,27300,28000,27000,27800,20051
"2182",1997-06-05,27500,28000,27500,28000,20195
"2183",1997-06-07,27600,28500,27600,28300,20411
"2184",1997-06-09,28300,28500,27300,28300,20411
"2185",1997-06-10,28300,30000,28000,29800,21493
"2186",1997-06-11,30000,30200,29500,30000,21638
"2187",1997-06-12,30000,32400,29700,32400,23369
"2188",1997-06-13,34900,34900,34900,34900,25172
"2189",1997-06-14,37600,37600,34900,35000,25244
"2190",1997-06-16,35500,37000,33000,35000,25244
"2191",1997-06-17,35100,36000,34000,34000,24523
"2192",1997-06-18,35000,35000,33800,34500,24883
"2193",1997-06-19,34500,34500,33100,33100,23873
"2194",1997-06-20,34000,34000,32500,32500,23441
"2195",1997-06-21,32500,32500,31600,31800,22936
"2196",1997-06-23,31500,31500,30000,30000,21638
"2197",1997-06-24,32400,32400,30000,32400,23369
"2198",1997-06-25,32400,34000,31100,31100,22431
"2199",1997-06-26,31200,33500,31100,33500,24162
"2200",1997-06-27,34500,34500,32500,33200,23946
"2201",1997-06-28,33000,33000,32100,32200,23224
"2202",1997-06-30,32200,33300,32200,32500,23441
"2203",1997-07-01,32500,34000,32500,34000,24523
"2204",1997-07-02,33500,35000,33500,35000,25244
"2205",1997-07-03,34100,35000,34000,34000,24523
"2206",1997-07-04,34000,35000,33700,34200,24667
"2207",1997-07-05,34500,34500,33600,34000,24523
"2208",1997-07-07,34000,34000,33000,33500,24162
"2209",1997-07-08,33000,33500,33000,33100,23873
"2210",1997-07-09,33100,33100,32500,32800,23657
"2211",1997-07-10,32800,34000,32600,33800,24378
"2212",1997-07-11,33100,34300,33000,34200,24667
"2213",1997-07-12,33900,34000,33200,34000,24523
"2214",1997-07-14,34000,34000,33000,33400,24090
"2215",1997-07-15,33000,33400,32500,33400,24090
"2216",1997-07-16,32700,33300,31800,33300,24018
"2217",1997-07-18,32500,33000,32300,32700,23585
"2218",1997-07-19,32000,32700,31700,32500,23441
"2219",1997-07-21,31700,32500,31100,31800,22936
"2220",1997-07-22,31500,31500,31000,31300,22575
"2221",1997-07-23,31000,31300,30500,30700,22142
"2222",1997-07-24,30700,32500,30700,32500,23441
"2223",1997-07-25,32500,33300,32500,33000,23801
"2224",1997-07-26,31000,32800,31000,32500,23441
"2225",1997-07-28,32000,32900,31000,32900,23729
"2226",1997-07-29,32100,32100,31500,32000,23080
"2227",1997-07-30,31500,32000,31500,32000,23080
"2228",1997-07-31,32000,33500,32000,33000,23801
"2229",1997-08-01,33100,33500,32500,32700,23585
"2230",1997-08-02,32700,32700,32200,32400,23369
"2231",1997-08-04,32200,32800,31900,32500,23441
"2232",1997-08-05,32500,32900,32300,32500,23441
"2233",1997-08-06,32500,33200,32500,33000,23801
"2234",1997-08-07,32500,33000,32500,32700,23585
"2235",1997-08-08,32700,32900,32500,32900,23729
"2236",1997-08-09,32900,34700,32900,34700,25027
"2237",1997-08-11,34500,34800,34000,34500,24883
"2238",1997-08-12,34300,35200,34100,35000,25244
"2239",1997-08-13,34900,35200,34800,35200,25388
"2240",1997-08-14,35200,35200,34500,35200,25388
"2241",1997-08-16,35200,37000,35200,36700,26470
"2242",1997-08-18,36000,36100,34500,35500,25604
"2243",1997-08-19,35500,36000,34800,36000,25965
"2244",1997-08-20,35500,35500,35100,35300,25460
"2245",1997-08-21,35100,35300,35000,35000,25244
"2246",1997-08-22,35000,35800,35000,35800,25821
"2247",1997-08-23,35800,35800,35000,35300,25460
"2248",1997-08-25,35300,35500,35000,35000,25244
"2249",1997-08-26,35000,35300,35000,35300,25460
"2250",1997-08-27,35200,35300,35000,35300,25460
"2251",1997-08-28,35300,35300,35000,35100,25316
"2252",1997-08-29,35000,35200,35000,35000,25244
"2253",1997-08-30,35000,35100,35000,35000,25244
"2254",1997-09-01,34700,35000,32500,32600,23513
"2255",1997-09-02,32000,32200,31500,31800,22936
"2256",1997-09-03,31800,34000,31400,33900,24450
"2257",1997-09-04,33900,34300,33000,33600,24234
"2258",1997-09-05,33200,34200,33200,34200,24667
"2259",1997-09-06,34200,36000,34200,35400,25532
"2260",1997-09-08,35400,35400,34000,34500,24883
"2261",1997-09-09,34500,34500,33900,34000,24523
"2262",1997-09-10,33800,34800,33800,34400,24811
"2263",1997-09-11,34400,35000,34200,34900,25172
"2264",1997-09-12,34900,35300,34600,35200,25388
"2265",1997-09-13,34900,35500,34900,35100,25316
"2266",1997-09-18,35100,35200,34500,35000,25244
"2267",1997-09-19,35000,35100,34500,34700,25027
"2268",1997-09-20,34500,34500,33700,34000,24523
"2269",1997-09-22,33300,34000,32800,34000,24523
"2270",1997-09-23,33300,33800,33300,33300,24018
"2271",1997-09-24,33300,33300,32600,33000,23801
"2272",1997-09-25,33000,33500,32700,33000,23801
"2273",1997-09-26,32700,32800,32600,32600,23513
"2274",1997-09-27,32500,32500,31600,32000,23080
"2275",1997-09-29,32000,32000,31000,32000,23080
"2276",1997-09-30,32000,33000,32000,33000,23801
"2277",1997-10-01,33000,33500,32900,32900,23729
"2278",1997-10-02,32100,32500,32100,32300,23296
"2279",1997-10-04,32000,32000,31700,32000,23080
"2280",1997-10-06,32000,32800,32000,32800,23657
"2281",1997-10-07,32500,32500,32200,32500,23441
"2282",1997-10-08,32100,32400,32000,32000,23080
"2283",1997-10-09,31300,32000,31300,31500,22719
"2284",1997-10-10,31700,31700,31500,31600,22792
"2285",1997-10-11,31600,32000,31600,32000,23080
"2286",1997-10-13,32000,32000,31500,31700,22864
"2287",1997-10-14,31700,32500,31600,32500,23441
"2288",1997-10-15,32000,32000,29900,31000,22359
"2289",1997-10-16,30000,30000,28600,28600,20628
"2290",1997-10-17,26400,28600,26400,27300,19690
"2291",1997-10-18,27200,27300,27000,27000,19474
"2292",1997-10-20,27000,27000,24900,24900,17959
"2293",1997-10-21,24000,25500,23000,23700,17094
"2294",1997-10-22,24000,25500,24000,25500,18392
"2295",1997-10-23,27400,27500,25900,27500,19834
"2296",1997-10-24,27500,28000,25700,26000,18753
"2297",1997-10-25,26000,26500,25000,26100,18825
"2298",1997-10-27,26100,27400,26100,26800,19330
"2299",1997-10-28,26800,26800,25000,25900,18680
"2300",1997-10-29,25800,27900,25500,27900,20123
"2301",1997-10-30,28300,28300,27000,27500,19834
"2302",1997-10-31,27200,27200,25300,25300,18248
"2303",1997-11-01,25500,26200,25500,26100,18825
"2304",1997-11-03,25000,27000,24500,26900,19402
"2305",1997-11-04,26900,27500,26500,27000,19474
"2306",1997-11-05,27500,28000,26500,26900,19402
"2307",1997-11-06,26900,27000,26200,26400,19041
"2308",1997-11-07,26500,26900,24500,25300,18248
"2309",1997-11-08,25300,25300,24000,25300,18248
"2310",1997-11-10,25300,26800,25300,26400,19041
"2311",1997-11-11,26400,26400,25900,26000,18753
"2312",1997-11-12,25800,27000,25500,27000,19474
"2313",1997-11-13,27000,27300,26500,27200,19618
"2314",1997-11-14,27300,27400,27000,27400,19762
"2315",1997-11-15,27400,27700,27300,27400,19762
"2316",1997-11-17,28000,28200,27100,27400,19762
"2317",1997-11-18,27400,27400,26500,26800,19330
"2318",1997-11-19,25100,27100,25100,27000,19474
"2319",1997-11-20,27000,28000,26900,27000,19474
"2320",1997-11-21,27300,28000,27100,27600,19907
"2321",1997-11-22,27000,27800,27000,27600,19907
"2322",1997-11-24,27200,27600,25400,25900,18680
"2323",1997-11-25,25000,27000,23900,26700,19257
"2324",1997-11-26,26700,26700,25500,25500,18392
"2325",1997-11-27,25600,26000,25100,25500,18392
"2326",1997-11-28,25200,25800,24500,25500,18392
"2327",1997-11-29,25300,25500,24000,24600,17743
"2328",1997-12-01,24400,25000,23000,23200,16733
"2329",1997-12-02,23700,23700,21400,21400,15435
"2330",1997-12-03,19700,19700,19700,19700,14209
"2331",1997-12-04,19000,21200,18200,21200,15291
"2332",1997-12-05,22800,22800,22800,22800,16445
"2333",1997-12-06,24600,24600,21000,22500,16228
"2334",1997-12-08,24000,24000,21300,21600,15579
"2335",1997-12-09,21000,21600,20000,20000,14425
"2336",1997-12-10,19700,21500,18700,19000,13704
"2337",1997-12-11,19000,20400,17600,18800,13560
"2338",1997-12-12,18500,19000,17500,18000,12983
"2339",1997-12-13,18000,19400,18000,19400,13992
"2340",1997-12-15,19900,20900,19900,20900,15074
"2341",1997-12-16,20900,22500,20900,22500,16228
"2342",1997-12-17,24000,24300,23000,24200,17454
"2343",1997-12-19,24000,24200,22300,22300,16084
"2344",1997-12-20,22000,22300,20700,22300,16084
"2345",1997-12-22,22500,24300,22500,23200,16584
"2346",1997-12-23,22000,22000,21400,21400,15298
"2347",1997-12-24,20000,23000,19700,20900,14940
"2348",1997-12-26,22500,22500,22500,22500,16084
"2349",1997-12-27,24000,24300,22500,22500,16084
"2350",1998-01-03,21900,23400,21900,22200,16304
"2351",1998-01-05,22500,23100,21200,22600,16598
"2352",1998-01-06,22600,22600,21500,22400,16451
"2353",1998-01-07,22000,23600,22000,23600,17332
"2354",1998-01-08,23600,24400,23600,24400,17920
"2355",1998-01-09,24200,24300,23000,23800,17479
"2356",1998-01-10,23500,25700,23500,25700,18875
"2357",1998-01-12,26900,27700,26000,27700,20344
"2358",1998-01-13,27500,29300,27000,29100,21372
"2359",1998-01-14,29100,29900,28100,29100,21372
"2360",1998-01-15,29000,31400,28600,31400,23061
"2361",1998-01-16,32000,33500,30000,30500,22400
"2362",1998-01-17,30000,32000,29000,32000,23502
"2363",1998-01-19,32000,34500,32000,34500,25338
"2364",1998-01-20,34500,36500,34500,35000,25705
"2365",1998-01-21,35000,35000,33600,34100,25044
"2366",1998-01-22,33000,33900,31600,31600,23208
"2367",1998-01-23,29100,33200,29100,32900,24163
"2368",1998-01-24,33000,35000,32800,34900,25631
"2369",1998-01-26,35200,35500,34800,35200,25852
"2370",1998-01-30,35200,38000,35200,38000,27908
"2371",1998-01-31,39000,40900,39000,39000,28643
"2372",1998-02-02,35900,38000,35900,36300,26660
"2373",1998-02-03,35000,37500,35000,37000,27174
"2374",1998-02-04,37000,38000,36500,37500,27541
"2375",1998-02-05,35200,37000,35200,36500,26807
"2376",1998-02-06,36000,37000,35500,36000,26439
"2377",1998-02-07,35200,36000,35200,36000,26439
"2378",1998-02-09,35500,36300,35200,36000,26439
"2379",1998-02-10,35000,36000,34500,34600,25411
"2380",1998-02-11,34100,34300,32500,32700,24016
"2381",1998-02-12,32000,32000,30300,30700,22547
"2382",1998-02-13,31700,33100,31200,33000,24236
"2383",1998-02-14,35000,35600,33000,33500,24603
"2384",1998-02-16,32000,33500,32000,33500,24603
"2385",1998-02-17,31500,33500,31500,32700,24016
"2386",1998-02-18,32500,34100,32500,33500,24603
"2387",1998-02-19,33500,36100,33500,36100,26513
"2388",1998-02-20,36100,38500,36100,38200,28055
"2389",1998-02-21,37200,38000,37000,38000,27908
"2390",1998-02-23,37500,39000,37500,38400,28202
"2391",1998-02-24,38000,39000,36100,38500,28275
"2392",1998-02-25,38000,40500,38000,40500,29744
"2393",1998-02-26,40000,42000,40000,41300,30332
"2394",1998-02-27,41300,44600,41300,44600,32755
"2395",1998-02-28,45000,48100,45000,48100,35326
"2396",1998-03-02,50000,51900,49000,51900,38117
"2397",1998-03-03,56000,56000,56000,56000,41128
"2398",1998-03-04,60400,60400,51600,55000,40393
"2399",1998-03-05,55000,55500,52000,53500,39292
"2400",1998-03-06,53000,53500,52000,53000,38925
"2401",1998-03-07,53000,53000,52300,52500,38557
"2402",1998-03-09,52000,54000,51000,51100,37529
"2403",1998-03-10,50000,52000,49300,51600,37896
"2404",1998-03-11,51600,55700,51600,55700,40908
"2405",1998-03-12,60000,60000,55700,57000,41862
"2406",1998-03-13,55000,55400,52500,52500,38557
"2407",1998-03-14,52000,52500,48500,50000,36721
"2408",1998-03-16,47500,54000,47500,54000,39659
"2409",1998-03-17,54000,54000,50000,52000,38190
"2410",1998-03-18,51800,53000,49600,50000,36721
"2411",1998-03-19,50000,50000,48600,49200,36134
"2412",1998-03-20,49200,49400,47500,48500,35620
"2413",1998-03-21,47500,48500,46000,46500,34151
"2414",1998-03-23,46400,46400,43000,43500,31948
"2415",1998-03-24,43000,43000,41000,43000,31580
"2416",1998-03-25,43000,45200,42000,45200,33196
"2417",1998-03-26,46000,47500,45200,46000,33784
"2418",1998-03-27,46000,46100,45000,45800,33637
"2419",1998-03-28,46200,49400,45800,49400,36281
"2420",1998-03-30,49000,52000,49000,50900,37382
"2421",1998-03-31,52000,52000,50000,51500,37823
"2422",1998-04-01,51000,51500,50000,50400,37015
"2423",1998-04-02,49000,49100,47300,48600,35693
"2424",1998-04-03,48000,48100,46000,47000,34518
"2425",1998-04-04,45200,46000,43600,44500,32682
"2426",1998-04-06,44000,47000,44000,46500,34151
"2427",1998-04-07,44000,48900,42800,47900,35179
"2428",1998-04-08,47900,49000,47900,48500,35620
"2429",1998-04-09,48500,50000,48300,50000,36721
"2430",1998-04-10,50000,50000,46100,47500,34885
"2431",1998-04-11,47000,49700,47000,49500,36354
"2432",1998-04-13,47500,49900,47500,49900,36648
"2433",1998-04-14,48000,50000,48000,48900,35913
"2434",1998-04-15,48900,49500,47700,49000,35987
"2435",1998-04-16,49000,49000,47500,48700,35767
"2436",1998-04-17,47000,48000,46600,46900,34445
"2437",1998-04-18,47000,47000,45800,46600,34224
"2438",1998-04-20,46500,46500,44500,44700,32829
"2439",1998-04-21,44500,48000,43500,48000,35252
"2440",1998-04-22,46500,46800,45500,46000,33784
"2441",1998-04-23,44500,44900,43000,43500,31948
"2442",1998-04-24,43700,46000,42000,43500,31948
"2443",1998-04-25,43500,43500,42100,43500,31948
"2444",1998-04-27,43500,44000,42000,42500,31213
"2445",1998-04-28,41500,42000,39100,39100,28716
"2446",1998-04-29,38400,41000,38400,40000,29377
"2447",1998-04-30,41900,43000,41000,43000,31580
"2448",1998-05-02,43000,43200,42000,43000,31580
"2449",1998-05-04,42000,42000,41100,41800,30699
"2450",1998-05-06,41200,41500,40600,40900,30038
"2451",1998-05-07,41000,44100,40000,41000,30111
"2452",1998-05-08,41000,41000,39200,39900,29304
"2453",1998-05-09,39800,40000,39500,40000,29377
"2454",1998-05-11,40000,40500,40000,40000,29377
"2455",1998-05-12,39500,39900,39500,39900,29304
"2456",1998-05-13,39500,40500,39400,39600,29083
"2457",1998-05-14,39400,39400,38000,38200,28055
"2458",1998-05-15,38000,39000,38000,39000,28643
"2459",1998-05-16,39000,39000,38200,39000,28643
"2460",1998-05-18,39000,39000,38500,38900,28569
"2461",1998-05-19,38800,40000,38800,40000,29377
"2462",1998-05-20,40000,40000,37000,37200,27321
"2463",1998-05-21,38000,39000,37200,38000,27908
"2464",1998-05-22,37900,37900,35000,35000,25705
"2465",1998-05-23,32200,37000,32200,37000,27174
"2466",1998-05-25,37000,37000,35000,35000,25705
"2467",1998-05-26,34900,34900,30800,30800,22620
"2468",1998-05-27,29900,29900,27150,29000,21298
"2469",1998-05-28,29000,32450,28000,31300,22988
"2470",1998-05-29,31300,32000,29500,30000,22033
"2471",1998-05-30,30000,30000,28500,28500,20931
"2472",1998-06-01,29000,31800,29000,31500,23134
"2473",1998-06-02,31500,31500,30000,31500,23134
"2474",1998-06-03,31000,33000,30600,33000,24236
"2475",1998-06-05,33000,33000,32000,33000,24236
"2476",1998-06-08,33000,35000,32600,34100,25044
"2477",1998-06-09,34050,34050,32600,33700,24750
"2478",1998-06-10,32800,32800,30000,30800,22620
"2479",1998-06-11,30800,31900,29300,30000,22033
"2480",1998-06-12,30000,30000,28000,28000,20564
"2481",1998-06-13,27500,27600,26700,27000,19830
"2482",1998-06-15,27000,28000,25100,26900,19756
"2483",1998-06-16,26900,28500,24700,25000,18361
"2484",1998-06-17,26500,28000,26000,28000,20564
"2485",1998-06-18,30000,31350,30000,31350,23024
"2486",1998-06-19,32500,33000,28000,29000,21298
"2487",1998-06-20,29000,32000,29000,32000,23502
"2488",1998-06-22,32000,32800,30200,31000,22767
"2489",1998-06-23,30500,30500,28500,29500,21666
"2490",1998-06-24,29500,29500,27500,28900,21225
"2491",1998-06-25,28900,30000,28500,29100,21372
"2492",1998-06-26,29500,30500,28500,28800,21151
"2493",1998-06-27,28800,29200,28500,29000,21298
"2494",1998-06-29,29000,29500,29000,29200,21445
"2495",1998-06-30,29000,29400,29000,29000,21298
"2496",1998-07-01,29400,31500,29000,31200,22914
"2497",1998-07-02,31300,32600,31200,31900,23428
"2498",1998-07-03,31900,31900,30900,30900,22694
"2499",1998-07-04,30200,31200,30200,30800,22620
"2500",1998-07-06,30500,31200,30500,31200,22914
"2501",1998-07-07,31200,32100,31200,32100,23575
"2502",1998-07-08,32000,32200,30300,30900,22694
"2503",1998-07-09,30900,31400,30500,31200,22914
"2504",1998-07-10,31200,31200,30200,30200,22180
"2505",1998-07-11,30200,30500,29700,30500,22400
"2506",1998-07-13,30000,30000,29500,29600,21739
"2507",1998-07-14,29600,30200,29500,29900,21959
"2508",1998-07-15,29900,30100,29000,29000,21298
"2509",1998-07-16,29500,31000,29500,31000,22767
"2510",1998-07-18,31500,32900,31500,31700,23281
"2511",1998-07-20,32000,32500,31000,32400,23795
"2512",1998-07-21,32000,34500,31900,33500,24603
"2513",1998-07-22,33000,33000,31000,31000,22767
"2514",1998-07-23,31000,32000,30500,31000,22767
"2515",1998-07-24,31000,31000,30100,30900,22694
"2516",1998-07-25,31000,31000,30300,30600,22473
"2517",1998-07-27,30600,31000,29600,29600,21739
"2518",1998-07-28,29600,30500,29600,30000,22033
"2519",1998-07-29,30200,30900,30200,30600,22473
"2520",1998-07-30,30500,30600,29800,30000,22033
"2521",1998-07-31,29500,30000,28500,29300,21519
"2522",1998-08-01,29300,29900,29300,29900,21959
"2523",1998-08-03,29900,30000,29200,29900,21959
"2524",1998-08-04,30000,30800,29550,30300,22253
"2525",1998-08-05,30000,30500,29500,30000,22033
"2526",1998-08-06,29500,30000,29200,29600,21739
"2527",1998-08-07,29600,29800,29300,29300,21519
"2528",1998-08-08,29100,30000,29000,29000,21298
"2529",1998-08-10,27000,28600,27000,28600,21005
"2530",1998-08-11,28600,29400,28600,28800,21151
"2531",1998-08-12,28400,28600,27800,28600,21005
"2532",1998-08-13,28600,28600,26700,26900,19756
"2533",1998-08-14,27000,27600,27000,27500,20197
"2534",1998-08-17,27000,27000,26300,26600,19536
"2535",1998-08-18,25600,26000,23550,25700,18875
"2536",1998-08-19,25800,25800,24500,25500,18728
"2537",1998-08-20,25400,25450,25200,25300,18581
"2538",1998-08-21,25300,25400,25100,25300,18581
"2539",1998-08-22,25200,25200,24900,25000,18361
"2540",1998-08-24,25000,25000,24500,24600,18067
"2541",1998-08-25,24600,25000,24600,25000,18361
"2542",1998-08-26,25000,25000,24400,24400,17920
"2543",1998-08-27,24400,24800,23700,24000,17626
"2544",1998-08-28,23800,23800,22500,23100,16965
"2545",1998-08-29,22500,23000,22500,23000,16892
"2546",1998-08-31,23250,23450,23200,23250,17075
"2547",1998-09-01,22950,22950,20950,22000,16157
"2548",1998-09-02,21800,22000,21000,21400,15717
"2549",1998-09-03,21200,21400,20850,20900,15350
"2550",1998-09-04,20900,20900,20400,20600,15129
"2551",1998-09-05,20600,21000,20500,20600,15129
"2552",1998-09-07,20600,21000,20500,21000,15423
"2553",1998-09-08,21200,23300,20900,22200,16304
"2554",1998-09-09,22000,22100,21850,22000,16157
"2555",1998-09-10,22000,22200,21400,21600,15864
"2556",1998-09-11,21500,21500,21050,21200,15570
"2557",1998-09-12,21200,21200,20900,20950,15386
"2558",1998-09-14,20800,21000,20600,20600,15129
"2559",1998-09-15,20700,21500,20500,21100,15496
"2560",1998-09-16,21300,21300,20900,21000,15423
"2561",1998-09-17,21000,21200,20700,20900,15350
"2562",1998-09-18,20900,21000,20700,20900,15350
"2563",1998-09-19,20900,21400,20800,21400,15717
"2564",1998-09-21,21000,22600,21000,21500,15790
"2565",1998-09-22,21400,22000,21400,21900,16084
"2566",1998-09-23,21900,22100,21000,21200,15570
"2567",1998-09-24,21000,21800,21000,21450,15753
"2568",1998-09-25,21350,21350,20650,20700,15203
"2569",1998-09-26,20700,21200,20600,20900,15350
"2570",1998-09-28,20900,21800,20500,20500,15056
"2571",1998-09-29,20700,21000,20700,21000,15423
"2572",1998-09-30,21000,21200,20800,20800,15276
"2573",1998-10-01,20800,21500,20800,21000,15423
"2574",1998-10-02,20800,21300,20800,21200,15570
"2575",1998-10-07,21000,21400,20800,20900,15350
"2576",1998-10-08,21200,21800,21200,21600,15864
"2577",1998-10-09,22000,24150,22000,24150,17736
"2578",1998-10-10,25000,27000,25000,27000,19830
"2579",1998-10-12,28000,28000,26100,26750,19646
"2580",1998-10-13,26500,26750,25500,26000,19095
"2581",1998-10-14,25800,25800,24600,25000,18361
"2582",1998-10-15,25000,26200,25000,25600,18801
"2583",1998-10-16,25800,26500,24500,25000,18361
"2584",1998-10-17,25000,25200,24800,25000,18361
"2585",1998-10-19,25000,25000,23000,23650,17369
"2586",1998-10-20,23100,23700,22200,23600,17332
"2587",1998-10-21,23600,24300,23000,23000,16892
"2588",1998-10-22,23000,23500,23000,23300,17112
"2589",1998-10-23,23500,24200,23500,23950,17590
"2590",1998-10-24,23600,24400,23600,23700,17406
"2591",1998-10-26,24100,24100,23300,23400,17186
"2592",1998-10-27,23400,23400,22300,22450,16488
"2593",1998-10-28,22500,23200,22450,22800,16745
"2594",1998-10-29,22800,23200,22500,23100,16965
"2595",1998-10-30,23200,23400,23100,23200,17039
"2596",1998-10-31,23500,24100,23500,23700,17406
"2597",1998-11-02,24200,24450,23000,23300,17112
"2598",1998-11-03,23300,23400,23000,23000,16892
"2599",1998-11-04,22900,22900,22200,22450,16488
"2600",1998-11-05,22600,23050,22450,22700,16671
"2601",1998-11-06,22900,24100,22900,23800,17479
