"","date","Open","High","Low","Close","Adj_Close"
"71",1990-03-28,43800,44000,43300,43300,415
"72",1990-03-29,43400,44000,43400,43700,419
"73",1990-03-30,43800,45300,43800,45300,434
"74",1990-03-31,45400,46000,44900,45700,438
"75",1990-04-02,45600,45700,45100,45300,434
"76",1990-04-03,45100,45300,44700,45200,433
"77",1990-04-04,45200,45300,44200,44900,430
"78",1990-04-06,44900,44900,44300,44400,426
"79",1990-04-07,44400,44600,44300,44500,426
"80",1990-04-09,44300,44700,44300,44400,426
"81",1990-04-10,44200,44300,43800,44000,422
"82",1990-04-11,44000,44500,43800,44300,425
"83",1990-04-12,44500,44500,43800,43900,421
"84",1990-04-13,43600,43900,43300,43800,420
"85",1990-04-14,43700,43700,43100,43300,415
"86",1990-04-16,43200,43400,42500,42600,408
"87",1990-04-17,42400,43200,42000,43200,414
"88",1990-04-18,43000,43300,42000,42700,409
"89",1990-04-19,42500,42800,41500,41500,398
"90",1990-04-20,41500,42000,40100,40100,384
"91",1990-04-21,40100,41000,40100,40800,391
"92",1990-04-23,40800,41100,40500,40700,390
"93",1990-04-24,40800,41200,40700,40700,390
"94",1990-04-25,40700,40900,40000,40100,384
"95",1990-04-26,39800,39800,38500,38500,369
"96",1990-04-27,38500,39500,38300,39300,377
"97",1990-04-28,38900,38900,38000,38000,364
"98",1990-04-30,36700,37100,36700,36700,352
"99",1990-05-01,36000,38000,36000,38000,364
"100",1990-05-03,39300,39300,39000,39300,377
"101",1990-05-04,40600,40600,40100,40600,389
"102",1990-05-07,41000,41800,40600,40600,389
"103",1990-05-08,40100,41100,40100,40200,385
"104",1990-05-09,40000,40900,39700,40200,385
"105",1990-05-10,40300,40300,39300,39500,379
"106",1990-05-11,39200,39400,38200,38500,369
"107",1990-05-12,38700,38800,38000,38200,366
"108",1990-05-14,37900,38100,37000,37500,359
"109",1990-05-15,37000,37000,36300,36800,353
"110",1990-05-16,37100,38100,37100,38100,365
"111",1990-05-17,39000,39400,38400,38800,372
"112",1990-05-18,38400,39200,38400,39100,375
"113",1990-05-19,39000,39500,39000,39100,375
"114",1990-05-21,39100,39500,38800,39300,377
"115",1990-05-22,39600,40300,39600,40100,384
"116",1990-05-23,40200,40600,40000,40500,388
"117",1990-05-24,40200,40600,40200,40500,388
"118",1990-05-25,40500,41000,40500,40800,391
"119",1990-05-26,41000,41000,40300,40700,390
"120",1990-05-28,40700,40700,39800,39800,381
"121",1990-05-29,40200,40200,39600,40000,383
"122",1990-05-30,39900,41200,39700,40600,389
"123",1990-05-31,40800,41200,40800,40800,391
"124",1990-06-01,42400,42400,42400,42400,406
"125",1990-06-02,44000,44000,43000,44000,422
"126",1990-06-04,44000,44500,43700,44000,422
"127",1990-06-05,44000,44000,43100,43600,418
"128",1990-06-07,43500,43700,43200,43500,417
"129",1990-06-08,43200,43600,43200,43600,418
"130",1990-06-09,43300,43500,43000,43400,416
"131",1990-06-11,43200,43200,42500,42500,407
"132",1990-06-12,42300,42700,42000,42700,409
"133",1990-06-13,42500,42500,42000,42300,405
"134",1990-06-14,42200,42200,41600,41600,399
"135",1990-06-15,41600,41700,41300,41600,399
"136",1990-06-16,41500,41600,41200,41600,399
"137",1990-06-18,41300,41300,40600,40600,389
"138",1990-06-19,40100,41500,39800,40200,385
"139",1990-06-20,40000,40500,39900,39900,382
"140",1990-06-21,39900,40300,39900,39900,382
"141",1990-06-22,40100,40200,39800,40000,383
"142",1990-06-23,40100,40300,40100,40200,385
"143",1990-06-25,40200,40200,39800,40200,385
"144",1990-06-26,40200,40200,39600,40000,383
"145",1990-06-27,40000,40000,39600,39600,380
"146",1990-06-28,39600,39900,39300,39700,380
"147",1990-06-29,39500,39600,39000,39500,379
"148",1990-06-30,39000,39500,38800,39000,374
"149",1990-07-02,39100,39300,39000,39300,377
"150",1990-07-03,39500,40600,39500,40600,389
"151",1990-07-04,40900,41000,40000,40100,384
"152",1990-07-05,39800,40200,39500,39500,379
"153",1990-07-06,39600,39800,39300,39300,377
"154",1990-07-07,39300,39500,39000,39400,378
"155",1990-07-09,39200,39600,39200,39500,379
"156",1990-07-10,39500,39800,39000,39700,380
"157",1990-07-11,39500,39800,39500,39700,380
"158",1990-07-12,39500,39700,38700,39000,374
"159",1990-07-13,39100,39100,38400,38500,369
"160",1990-07-14,38500,38900,38500,38700,371
"161",1990-07-16,38700,38700,38000,38100,365
"162",1990-07-18,38600,39100,38400,38400,368
"163",1990-07-19,38200,38600,38100,38200,366
"164",1990-07-20,38500,38500,38100,38200,366
"165",1990-07-21,38100,38100,37800,37800,362
"166",1990-07-23,37700,37800,37500,37500,359
"167",1990-07-24,37200,37500,37000,37500,359
"168",1990-07-25,37400,38000,37400,37500,359
"169",1990-07-26,37400,37500,37000,37000,355
"170",1990-07-27,37100,37300,36700,37000,355
"171",1990-07-28,36900,37500,36900,37500,359
"172",1990-07-30,37500,37500,36900,37100,356
"173",1990-07-31,36700,37500,36700,37400,358
"174",1990-08-01,37400,38600,37400,38000,364
"175",1990-08-02,38300,38300,38000,38200,366
"176",1990-08-03,37800,37800,37100,37300,357
"177",1990-08-04,37000,37100,36800,36900,354
"178",1990-08-06,37000,37000,36300,36400,349
"179",1990-08-07,36100,36100,35300,36000,345
"180",1990-08-08,35500,35700,35400,35700,342
"181",1990-08-09,35700,36000,35000,35800,343
"182",1990-08-10,35800,37100,35500,36500,350
"183",1990-08-11,36500,37000,36500,36500,350
"184",1990-08-13,36400,36500,36100,36200,347
"185",1990-08-14,35200,35500,34900,34900,334
"186",1990-08-16,34900,35400,33600,34300,329
"187",1990-08-17,33300,34300,33300,34200,328
"188",1990-08-18,34000,34400,34000,34100,327
"189",1990-08-20,33000,34200,33000,33300,319
"190",1990-08-21,33300,33300,32000,32000,307
"191",1990-08-22,32000,32200,30700,32000,307
"192",1990-08-23,32000,32000,31000,31900,306
"193",1990-08-24,31900,32200,30700,31900,306
"194",1990-08-25,31700,31800,31000,31600,303
"195",1990-08-27,32000,32900,32000,32900,315
"196",1990-08-28,34000,34200,33900,34200,328
"197",1990-08-29,34900,34900,32900,33600,322
"198",1990-08-30,33400,33400,32300,32300,310
"199",1990-08-31,31300,32300,31300,31600,303
"200",1990-09-01,31600,32000,31600,31600,303
"201",1990-09-03,32000,32900,31700,32900,315
"202",1990-09-04,33000,33500,32400,32400,311
"203",1990-09-05,32400,32400,31800,32400,311
"204",1990-09-06,32500,32500,31900,32400,311
"205",1990-09-07,32400,32400,31900,32400,311
"206",1990-09-08,32400,32500,32000,32000,307
"207",1990-09-10,32000,32300,32000,32000,307
"208",1990-09-11,32000,32100,32000,32000,307
"209",1990-09-12,32000,32100,31600,31600,303
"210",1990-09-13,31600,31700,31600,31600,303
"211",1990-09-14,31500,31600,31400,31600,303
"212",1990-09-15,31600,31600,31200,31200,299
"213",1990-09-17,31000,31200,29900,30000,288
"214",1990-09-18,30000,31300,30000,31300,300
"215",1990-09-19,32100,32100,30900,31300,300
"216",1990-09-20,31400,31500,31000,31400,301
"217",1990-09-21,30100,31600,30100,31400,301
"218",1990-09-22,31400,31600,31400,31500,302
"219",1990-09-24,31500,31700,31500,31600,303
"220",1990-09-25,31600,31900,31600,31700,304
"221",1990-09-26,31700,32300,31700,32000,307
"222",1990-09-27,32000,32200,31700,32100,308
"223",1990-09-28,32100,32200,32000,32200,309
"224",1990-09-29,32200,32500,32200,32500,311
"225",1990-10-05,32500,33800,32500,33800,324
"226",1990-10-06,33800,33900,32800,33700,323
"227",1990-10-08,33700,33800,33700,33800,324
"228",1990-10-10,33800,34300,33000,34300,329
"229",1990-10-11,34400,35400,34300,34800,334
"230",1990-10-12,34700,35600,34700,35200,337
"231",1990-10-13,35200,35500,35100,35100,336
"232",1990-10-15,35100,36300,35000,35500,340
"233",1990-10-16,36000,36000,34500,34500,331
"234",1990-10-17,35000,35200,34500,34800,334
"235",1990-10-18,35300,35300,34600,34900,334
"236",1990-10-19,34800,36200,34800,36200,347
"237",1990-10-20,36200,36500,36000,36000,345
"238",1990-10-22,35800,37300,35500,37000,355
"239",1990-10-23,38000,38300,38000,38300,367
"240",1990-10-24,39600,39600,39100,39600,380
"241",1990-10-25,38300,38500,38300,38300,367
"242",1990-10-26,37000,37000,37000,37000,355
"243",1990-10-27,35700,36900,35700,36600,351
"244",1990-10-29,37900,37900,36600,36600,351
"245",1990-10-30,36600,37800,36000,36500,350
"246",1990-10-31,36500,36500,35500,36400,349
"247",1990-11-01,36100,37300,35900,37000,355
"248",1990-11-02,37000,37500,35700,36300,348
"249",1990-11-03,36000,36300,36000,36300,348
"250",1990-11-05,35800,36300,35500,35900,344
"251",1990-11-06,35500,36500,35500,35600,341
"252",1990-11-07,35700,36200,35600,35600,341
"253",1990-11-08,36000,36000,35000,35300,338
"254",1990-11-09,34200,35300,34200,35000,335
"255",1990-11-10,34900,35300,34800,35000,335
"256",1990-11-12,34300,35400,34300,35000,335
"257",1990-11-13,35000,35400,35000,35200,337
"258",1990-11-14,35500,35500,34600,35200,337
"259",1990-11-15,35200,35200,34500,34900,334
"260",1990-11-16,34200,35000,34200,34900,334
"261",1990-11-17,34700,34900,34500,34800,334
"262",1990-11-19,34700,34700,33800,34500,331
"263",1990-11-20,34100,34100,33400,34000,326
"264",1990-11-21,33800,34000,33200,33800,324
"265",1990-11-22,33500,34500,33500,33500,321
"266",1990-11-23,33500,34000,33500,33700,323
"267",1990-11-24,33800,33800,33300,33800,324
"268",1990-11-26,33700,34300,33700,34000,326
"269",1990-11-27,34100,34700,34000,34400,330
"270",1990-11-28,34400,34800,34400,34500,331
"271",1990-11-29,34600,34600,33700,34200,331
"272",1990-11-30,33800,34200,33800,34200,331
"273",1990-12-01,34500,34900,34500,34500,334
"274",1990-12-03,34800,35400,34700,34700,335
"275",1990-12-04,34700,34700,34600,34600,335
"276",1990-12-05,34200,34900,34200,34800,336
"277",1990-12-06,34900,35000,34500,34800,336
"278",1990-12-07,34900,35000,34600,34900,337
"279",1990-12-08,34900,34900,34500,34700,335
"280",1990-12-10,34700,34800,34400,34600,335
"281",1990-12-11,34000,35600,34000,35000,338
"282",1990-12-12,35300,35300,34500,35000,338
"283",1990-12-13,34900,35000,34500,34700,335
"284",1990-12-14,34400,34500,34300,34300,332
"285",1990-12-15,34000,34300,34000,34100,330
"286",1990-12-17,34300,35000,34000,34000,329
"287",1990-12-18,34300,34300,34000,34000,329
"288",1990-12-19,33800,34000,33400,33500,324
"289",1990-12-20,33000,33500,33000,33200,321
"290",1990-12-21,33000,33200,32900,33100,320
"291",1990-12-22,33200,33300,32800,33000,319
"292",1990-12-24,32500,33200,32500,33000,319
"293",1990-12-26,33000,33200,32900,33000,319
"294",1991-01-03,32300,32300,31900,32100,310
"295",1991-01-04,32700,32700,32300,32500,314
"296",1991-01-05,32600,32700,32400,32500,314
"297",1991-01-07,32200,32300,31800,32100,310
"298",1991-01-08,32000,32000,31000,31500,305
"299",1991-01-09,31500,31500,31000,31000,300
"300",1991-01-10,30500,30500,29700,29700,287
"301",1991-01-11,29600,30200,29600,29700,287
"302",1991-01-12,30000,30700,30000,30700,297
"303",1991-01-14,30700,31200,30200,31200,302
"304",1991-01-15,29900,30400,29900,30000,290
"305",1991-01-16,29500,30000,29500,29900,289
"306",1991-01-17,29500,30900,29500,30900,299
"307",1991-01-18,32100,32100,30900,31800,307
"308",1991-01-19,31000,31700,31000,31500,305
"309",1991-01-21,31000,31000,30200,30200,292
"310",1991-01-22,30300,30300,30000,30000,290
"311",1991-01-23,29900,30300,29900,30100,291
"312",1991-01-24,30000,30500,29800,30500,295
"313",1991-01-25,30500,30900,30300,30300,293
"314",1991-01-26,30400,30400,30000,30200,292
"315",1991-01-28,30200,31000,30000,30600,296
"316",1991-01-29,30600,30900,30300,30600,296
"317",1991-01-30,30100,30700,30100,30500,295
"318",1991-01-31,30500,30500,30300,30500,295
"319",1991-02-01,30300,30600,30300,30300,293
"320",1991-02-02,30300,31600,30200,31300,303
"321",1991-02-04,31000,31800,31000,31400,304
"322",1991-02-05,31200,31300,30500,30500,295
"323",1991-02-06,30600,31000,30500,30500,295
"324",1991-02-07,30600,30700,30600,30700,297
"325",1991-02-08,30600,30600,30200,30400,294
"326",1991-02-09,30400,30600,30400,30400,294
"327",1991-02-11,30400,30400,30300,30300,293
"328",1991-02-12,30300,31300,30300,30900,299
"329",1991-02-13,30900,31600,30900,31400,304
"330",1991-02-18,32400,32700,32100,32700,316
"331",1991-02-19,33000,33500,33000,33100,320
"332",1991-02-20,33100,33400,33100,33100,320
"333",1991-02-21,33000,33100,32700,33100,320
"334",1991-02-22,33600,33600,32200,32600,315
"335",1991-02-23,32600,33500,32600,33500,324
"336",1991-02-25,34400,34400,33500,33600,325
"337",1991-02-26,33800,34000,33600,33700,326
"338",1991-02-27,33800,34000,33800,34000,329
"339",1991-02-28,34000,34300,33400,33900,328
"340",1991-03-02,34200,34300,33900,33900,328
"341",1991-03-04,33700,33700,33500,33500,324
"342",1991-03-05,33100,33700,33100,33600,325
"343",1991-03-06,33600,34300,33600,34100,330
"344",1991-03-07,34400,34500,33800,33800,327
"345",1991-03-08,34000,35100,33600,35000,338
"346",1991-03-09,35000,36000,34900,34900,337
"347",1991-03-11,35300,35700,35000,35300,341
"348",1991-03-12,35500,35600,35000,35000,338
"349",1991-03-13,35000,35300,34800,35000,338
"350",1991-03-14,35000,35300,34300,34600,335
"351",1991-03-15,34600,35600,34600,35400,342
"352",1991-03-16,35600,35800,34600,35000,338
"353",1991-03-18,35000,35000,34600,34600,335
"354",1991-03-19,34400,34500,34000,34000,329
"355",1991-03-20,34000,34200,34000,34100,330
"356",1991-03-21,34000,34600,34000,34000,329
"357",1991-03-22,34000,34000,33700,33900,328
"358",1991-03-23,34000,34000,33500,33600,325
"359",1991-03-25,33600,34000,33600,33900,328
"360",1991-03-27,33700,34000,33500,33700,326
"361",1991-03-28,33700,34100,33600,33800,327
"362",1991-03-29,34100,34700,33800,34000,329
"363",1991-03-30,34000,34000,33700,34000,329
"364",1991-04-01,33600,34000,33400,33400,323
"365",1991-04-02,33600,33600,33000,33100,320
"366",1991-04-03,33100,33900,33100,33400,323
"367",1991-04-04,33400,33700,33300,33700,326
"368",1991-04-06,33500,33700,33500,33700,326
"369",1991-04-08,33700,33900,33500,33700,326
"370",1991-04-09,33900,33900,33500,33700,326
"371",1991-04-10,34000,34000,33400,33400,323
"372",1991-04-11,33600,33600,33200,33300,322
"373",1991-04-12,33300,33300,33000,33300,322
"374",1991-04-13,33300,33500,33000,33300,322
"375",1991-04-15,33300,33500,33200,33300,322
"376",1991-04-16,33500,33500,33300,33500,324
"377",1991-04-17,33500,33700,33500,33500,324
"378",1991-04-18,33600,33600,33000,33400,323
"379",1991-04-19,34100,34100,33400,33400,323
"380",1991-04-20,33400,33400,33000,33300,322
"381",1991-04-22,33100,33200,33000,33200,321
"382",1991-04-23,33200,33700,33200,33700,326
"383",1991-04-24,33700,33800,33000,33300,322
"384",1991-04-25,33100,33300,33100,33100,320
"385",1991-04-26,33000,33300,33000,33200,321
"386",1991-04-27,33200,33200,33000,33200,321
"387",1991-04-29,33200,33800,33000,33400,323
"388",1991-04-30,33400,33700,33400,33600,325
"389",1991-05-01,33800,33800,33500,33600,325
"390",1991-05-02,33800,34300,33800,33800,327
"391",1991-05-03,33700,33900,33500,33800,327
"392",1991-05-04,33600,34000,33600,34000,329
"393",1991-05-06,34000,34000,33700,33900,328
"394",1991-05-07,33900,33900,33600,33600,325
"395",1991-05-08,33600,33600,33300,33400,323
"396",1991-05-09,33400,33800,33400,33700,326
"397",1991-05-10,33500,33700,33500,33700,326
"398",1991-05-11,33500,33600,33500,33600,325
"399",1991-05-13,33500,33600,33500,33500,324
"400",1991-05-14,33500,33900,33500,33800,327
"401",1991-05-15,33800,33800,33500,33500,324
"402",1991-05-16,33500,33800,33300,33600,325
"403",1991-05-17,33600,33800,33500,33700,326
"404",1991-05-18,33700,34100,33700,33800,327
"405",1991-05-20,33900,33900,33300,33500,324
"406",1991-05-22,33500,33500,33000,33300,322
"407",1991-05-23,33300,33300,33000,33300,322
"408",1991-05-24,33300,33300,32900,33000,319
"409",1991-05-25,33000,33000,32900,33000,319
"410",1991-05-27,33000,33200,32400,32800,317
"411",1991-05-28,33000,33000,32200,32500,314
"412",1991-05-29,32300,32500,32000,32300,312
"413",1991-05-30,32300,32600,32300,32400,313
"414",1991-05-31,32400,33600,32000,33600,325
"415",1991-06-01,32700,33400,32700,33400,323
"416",1991-06-03,33400,33400,32800,33000,319
"417",1991-06-04,33000,33000,32300,33000,319
"418",1991-06-05,32900,33200,32600,33200,321
"419",1991-06-07,33000,33100,32600,33000,319
"420",1991-06-08,33000,33000,32500,33000,319
"421",1991-06-10,32800,33000,32600,32700,316
"422",1991-06-11,32700,32800,32700,32700,316
"423",1991-06-12,32700,32800,32700,32800,317
"424",1991-06-13,32800,33000,32800,33000,319
"425",1991-06-14,33200,33300,32700,33100,320
"426",1991-06-15,33400,33400,33100,33200,321
"427",1991-06-17,33200,33300,33000,33300,322
"428",1991-06-18,33500,33600,33300,33400,323
"429",1991-06-19,33400,33500,33400,33400,323
"430",1991-06-21,33500,33600,33400,33400,323
"431",1991-06-22,33400,33400,33200,33400,323
"432",1991-06-24,33200,33300,32400,33200,321
"433",1991-06-25,32700,33900,32200,33000,319
"434",1991-06-26,33000,33400,33000,33400,323
"435",1991-06-27,33000,33600,33000,33600,325
"436",1991-06-28,33600,34000,33500,33900,328
"437",1991-06-29,33700,34500,33700,34500,334
"438",1991-07-01,34900,35800,34900,35800,346
"439",1991-07-02,36100,36700,36000,36200,350
"440",1991-07-03,36200,36400,35700,35900,347
"441",1991-07-04,36100,36200,35900,36000,348
"442",1991-07-05,36200,36900,36100,36500,353
"443",1991-07-06,36500,36600,36400,36500,353
"444",1991-07-08,36500,37000,36500,36600,354
"445",1991-07-09,36800,36800,36200,36500,353
"446",1991-07-10,36500,36700,36200,36700,355
"447",1991-07-11,37000,38000,37000,38000,367
"448",1991-07-12,38100,39100,38100,39000,377
"449",1991-07-13,39200,39200,38500,38700,374
"450",1991-07-15,38700,39700,38500,38800,375
"451",1991-07-16,38600,39200,38600,39000,377
"452",1991-07-18,39200,39300,38700,39000,377
"453",1991-07-19,39200,40300,39000,40200,389
"454",1991-07-20,40500,41200,40400,40400,391
"455",1991-07-22,40700,40800,39600,40000,387
"456",1991-07-23,39800,40000,39400,39700,384
"457",1991-07-24,39700,40100,39400,40000,387
"458",1991-07-25,40500,40600,39400,39600,383
"459",1991-07-26,39500,39900,39400,39800,385
"460",1991-07-27,40200,40500,40200,40300,390
"461",1991-07-29,40300,41300,40000,40500,392
"462",1991-07-30,40700,41500,40600,40700,393
"463",1991-07-31,40700,40800,39500,39700,384
"464",1991-08-01,39400,41000,39400,40500,392
"465",1991-08-02,41000,41200,40700,41000,396
"466",1991-08-03,41000,41300,40600,40600,393
"467",1991-08-05,40600,40800,40500,40600,393
"468",1991-08-06,40600,41400,40400,40800,394
"469",1991-08-07,40800,41000,39500,39600,383
"470",1991-08-08,39500,39700,39000,39200,379
"471",1991-08-09,39000,39700,38700,39700,384
"472",1991-08-10,39700,39700,39000,39300,380
"473",1991-08-12,39000,39100,38500,39100,378
"474",1991-08-13,38800,39000,38500,38800,375
"475",1991-08-14,38700,39500,38600,38700,374
"476",1991-08-16,39000,39700,38500,39700,384
"477",1991-08-17,39500,40200,39000,39900,386
"478",1991-08-19,39500,39700,38600,38600,373
"479",1991-08-20,38000,38600,37800,38600,373
"480",1991-08-21,38500,39500,38300,38500,372
"481",1991-08-22,39600,39700,39200,39400,381
"482",1991-08-23,39400,39600,38300,38300,370
"483",1991-08-24,38000,39000,38000,38900,376
"484",1991-08-26,38900,39500,38500,39400,381
"485",1991-08-27,39300,39400,38800,39300,380
"486",1991-08-28,38900,39300,38800,39300,380
"487",1991-08-29,39300,39300,38600,39200,379
"488",1991-08-30,39000,39500,38700,39200,379
"489",1991-08-31,39200,39300,39000,39200,379
"490",1991-09-02,39000,39100,38600,39000,377
"491",1991-09-03,39000,39000,38700,38800,375
"492",1991-09-04,39000,39200,38800,38800,375
"493",1991-09-05,38800,39200,38500,38500,372
"494",1991-09-06,38400,38900,38400,38600,373
"495",1991-09-07,38500,38800,38500,38800,375
"496",1991-09-09,38800,38900,38700,38800,375
"497",1991-09-10,38800,39100,38600,39000,377
"498",1991-09-11,39200,39800,39000,39200,379
"499",1991-09-12,39000,39400,38600,39000,377
"500",1991-09-13,38700,39000,38700,38700,374
"501",1991-09-14,38700,39800,38700,39500,382
"502",1991-09-16,39800,39800,39200,39200,379
"503",1991-09-17,39000,39400,39000,39200,379
"504",1991-09-18,39000,39300,38900,39300,380
"505",1991-09-19,39000,39600,39000,39400,381
"506",1991-09-20,39100,39700,39100,39700,384
"507",1991-09-24,39600,39700,39400,39600,383
"508",1991-09-25,39500,39500,39300,39300,380
"509",1991-09-26,39300,39300,39100,39100,378
"510",1991-09-27,39000,39300,38800,39300,380
"511",1991-09-28,39300,39500,39200,39500,382
"512",1991-09-30,39800,40300,39600,40000,387
"513",1991-10-01,40200,40300,39500,39500,382
"514",1991-10-02,39400,40000,39400,39500,382
"515",1991-10-04,39500,40000,39500,39500,382
"516",1991-10-05,39700,39900,39500,39500,382
"517",1991-10-07,39400,39700,39400,39500,382
"518",1991-10-08,39600,39700,39200,39200,379
"519",1991-10-09,39200,39400,39000,39300,380
"520",1991-10-10,39400,39500,39200,39200,379
"521",1991-10-11,39300,39300,38700,38700,374
"522",1991-10-12,38700,38700,38300,38300,370
"523",1991-10-14,38100,38300,37500,37700,368
"524",1991-10-15,37900,37900,37400,37500,366
"525",1991-10-16,37500,37500,37000,37000,361
"526",1991-10-17,37000,38000,36900,37600,367
"527",1991-10-18,37600,38000,37300,37300,364
"528",1991-10-19,37300,37300,37000,37000,361
"529",1991-10-21,37300,38000,37200,37400,365
"530",1991-10-22,37600,37700,37000,37000,361
"531",1991-10-23,37000,37000,36800,37000,361
"532",1991-10-24,37200,37200,36200,36400,356
"533",1991-10-25,36600,36600,35100,36000,352
"534",1991-10-26,35500,35500,34700,34900,341
"535",1991-10-28,34900,35500,34200,34500,337
"536",1991-10-29,34500,34500,33500,33600,328
"537",1991-10-30,33600,34600,33400,34100,333
"538",1991-10-31,34100,34200,33300,33300,325
"539",1991-11-01,33200,33400,32300,32700,319
"540",1991-11-02,32700,32800,32400,32800,320
"541",1991-11-04,32900,33000,32500,32500,318
"542",1991-11-05,32600,33000,32200,32500,318
"543",1991-11-06,32700,33800,32700,33800,330
"544",1991-11-07,34200,34300,33400,33700,329
"545",1991-11-08,33700,33800,33100,33100,323
"546",1991-11-09,33300,33400,32900,32900,321
"547",1991-11-11,32900,33200,32700,32700,319
"548",1991-11-12,32700,33000,32500,32700,319
"549",1991-11-13,32800,33300,32700,32900,321
"550",1991-11-14,32900,33000,32700,32900,321
"551",1991-11-15,32900,32900,32500,32500,318
"552",1991-11-16,32500,32700,32300,32400,317
"553",1991-11-18,31800,32500,31200,32000,313
"554",1991-11-19,31900,32500,31500,31700,310
"555",1991-11-20,31700,32100,31600,32100,314
"556",1991-11-21,32100,32300,32100,32100,314
"557",1991-11-22,32000,32200,31600,32200,315
"558",1991-11-23,32200,32500,31900,32500,318
"559",1991-11-25,32400,33600,32400,32900,321
"560",1991-11-26,32900,33300,32400,32400,317
"561",1991-11-27,32100,32400,31800,31800,311
"562",1991-11-28,31800,32200,31800,32000,313
"563",1991-11-29,32400,32400,31600,31600,309
"564",1991-11-30,31600,32000,31600,32000,313
"565",1991-12-02,32000,32300,31800,32000,313
"566",1991-12-03,32200,32200,31700,31900,312
"567",1991-12-04,31900,31900,31500,31600,309
"568",1991-12-05,31500,31900,31000,31300,306
"569",1991-12-06,31300,31900,31300,31600,309
"570",1991-12-07,31500,31800,30900,31000,303
"571",1991-12-09,30900,31200,30700,31000,303
"572",1991-12-10,30100,31800,30100,31400,307
"573",1991-12-11,31600,32400,31500,31700,310
"574",1991-12-12,31800,32700,31700,32700,319
"575",1991-12-13,33200,33200,32000,32000,313
"576",1991-12-14,31700,32000,31400,31400,307
"577",1991-12-16,31400,31600,31000,31000,303
"578",1991-12-17,30200,31000,30200,30500,298
"579",1991-12-18,30500,30600,29900,30000,293
"580",1991-12-19,29500,30200,29500,30100,294
"581",1991-12-20,30100,30800,30100,30300,296
"582",1991-12-21,30500,30500,30000,30300,296
"583",1991-12-23,30200,30500,30000,30300,296
