"","date","Open","High","Low","Close","Adj_Close"
"1668",1995-09-01,11800,11800,11200,11200,9830
"1669",1995-09-02,11200,11300,11200,11300,9918
"1670",1995-09-04,11300,11700,11200,11700,10269
"1671",1995-09-05,11700,11800,11400,11700,10269
"1672",1995-09-06,11500,11800,11500,11700,10269
"1673",1995-09-07,11500,12000,11500,11800,10357
"1674",1995-09-11,11800,11800,11600,11700,10269
"1675",1995-09-12,11700,12300,11700,12300,10796
"1676",1995-09-13,12300,12800,12000,12800,11234
"1677",1995-09-14,12900,12900,12300,12500,10971
"1678",1995-09-15,12500,12700,12300,12500,10971
"1679",1995-09-16,12600,12700,12400,12700,11147
"1680",1995-09-18,12900,12900,12500,12700,11147
"1681",1995-09-19,12600,12700,12200,12200,10708
"1682",1995-09-20,12200,12300,12000,12100,10620
"1683",1995-09-21,12200,12300,12100,12200,10708
"1684",1995-09-22,12400,12400,12000,12100,10620
"1685",1995-09-23,12000,12200,11900,12200,10708
"1686",1995-09-25,12300,12300,11800,11900,10445
"1687",1995-09-26,11900,12000,11700,12000,10532
"1688",1995-09-27,11900,12100,11900,12000,10532
"1689",1995-09-28,12100,12300,12100,12100,10620
"1690",1995-09-29,12200,12200,12000,12000,10532
"1691",1995-09-30,12100,12100,11800,12000,10532
"1692",1995-10-02,11700,12000,11700,11900,10445
"1693",1995-10-04,11800,11800,11600,11700,10269
"1694",1995-10-05,11700,11700,11600,11600,10181
"1695",1995-10-06,11600,11900,11600,11800,10357
"1696",1995-10-07,11900,12000,11800,11900,10445
"1697",1995-10-09,12000,12000,11900,11900,10445
"1698",1995-10-10,12000,12100,11800,12100,10620
"1699",1995-10-11,12000,12200,11900,12200,10708
"1700",1995-10-12,12200,12300,12000,12300,10796
"1701",1995-10-13,12200,12500,12000,12500,10971
"1702",1995-10-14,12500,12500,12300,12300,10796
"1703",1995-10-16,12500,12700,12000,12500,10971
"1704",1995-10-17,12200,12400,12200,12300,10796
"1705",1995-10-18,12100,12300,11900,11900,10445
"1706",1995-10-19,11900,11900,11800,11800,10357
"1707",1995-10-20,11800,11800,11600,11800,10357
"1708",1995-10-21,11800,11800,11600,11800,10357
"1709",1995-10-23,11500,11600,11300,11400,10006
"1710",1995-10-24,11200,11600,11200,11500,10093
"1711",1995-10-25,11500,11800,11500,11800,10357
"1712",1995-10-26,11800,11900,11600,11900,10445
"1713",1995-10-27,11800,12000,11700,12000,10532
"1714",1995-10-28,11800,12000,11700,11700,10269
"1715",1995-10-30,11400,11900,11400,11500,10093
"1716",1995-10-31,11400,11600,11400,11500,10093
"1717",1995-11-01,11500,11500,11400,11500,10093
"1718",1995-11-02,11500,11600,11400,11500,10093
"1719",1995-11-03,11500,11500,11300,11500,10093
"1720",1995-11-04,11300,11500,11300,11400,10006
"1721",1995-11-06,11400,11500,11300,11400,10006
"1722",1995-11-07,11400,11400,11300,11400,10006
"1723",1995-11-08,11400,11400,11300,11400,10006
"1724",1995-11-09,11300,11300,11200,11300,9918
"1725",1995-11-10,11200,11300,11100,11300,9918
"1726",1995-11-11,11300,11400,11200,11400,10006
"1727",1995-11-13,11500,11700,11200,11300,9918
"1728",1995-11-14,11300,11400,11200,11300,9918
"1729",1995-11-15,11400,11400,11200,11300,9918
"1730",1995-11-16,11300,11400,11200,11300,9918
"1731",1995-11-17,11400,11500,11300,11400,10006
"1732",1995-11-18,11400,11500,11300,11500,10093
"1733",1995-11-20,11400,11500,11200,11200,9830
"1734",1995-11-21,11300,11300,11100,11300,9918
"1735",1995-11-22,11200,11300,11200,11300,9918
"1736",1995-11-23,11000,11300,11000,11200,9830
"1737",1995-11-24,11100,11500,11100,11500,10093
"1738",1995-11-25,11300,11400,11100,11300,9918
"1739",1995-11-27,11200,11400,11200,11400,10006
"1740",1995-11-28,11400,11700,11300,11700,10269
"1741",1995-11-29,11500,11700,11500,11700,10269
"1742",1995-11-30,11600,11800,11500,11600,10181
"1743",1995-12-01,11500,11700,11500,11500,10093
"1744",1995-12-02,11300,11400,11300,11400,10006
"1745",1995-12-04,11400,11500,11400,11400,10006
"1746",1995-12-05,11500,11500,11300,11500,10093
"1747",1995-12-06,11500,11600,11400,11400,10006
"1748",1995-12-07,11400,11500,11300,11300,9918
"1749",1995-12-08,11300,11300,11200,11200,9830
"1750",1995-12-09,11300,11400,11300,11300,9918
"1751",1995-12-11,11300,11300,11000,11000,9655
"1752",1995-12-12,11000,11100,10700,10700,9391
"1753",1995-12-13,10800,10800,10400,10600,9304
"1754",1995-12-14,10800,10800,10400,10400,9128
"1755",1995-12-15,10200,10500,10200,10400,9128
"1756",1995-12-16,10300,10400,10300,10300,9040
"1757",1995-12-18,10000,10300,10000,10200,8952
"1758",1995-12-19,10100,10600,10100,10600,9304
"1759",1995-12-20,10600,10800,10600,10700,9391
"1760",1995-12-21,10600,10900,10600,10800,9479
"1761",1995-12-22,10800,10800,10600,10700,9391
"1762",1995-12-23,10600,10600,10300,10500,9216
"1763",1995-12-26,10500,10500,10000,10000,8777
"1764",1995-12-27,10000,10200,9900,10000,8777
"1765",1996-01-03,9850,10000,9800,9800,8822
"1766",1996-01-04,9840,10000,9700,9800,8822
"1767",1996-01-05,9800,9800,9520,9520,8570
"1768",1996-01-06,9550,9800,9550,9800,8822
"1769",1996-01-08,9790,10200,9600,10200,9182
"1770",1996-01-09,10300,10500,10000,10000,9002
"1771",1996-01-10,10000,10500,10000,10500,9452
"1772",1996-01-11,10300,10500,10000,10200,9182
"1773",1996-01-12,10300,10700,10300,10500,9452
"1774",1996-01-13,10500,10500,10300,10300,9272
"1775",1996-01-15,10300,10400,10000,10100,9092
"1776",1996-01-16,10200,10200,10000,10100,9092
"1777",1996-01-17,10200,10200,9800,9820,8840
"1778",1996-01-18,9850,9900,9710,9890,8903
"1779",1996-01-19,9710,10100,9710,10000,9002
"1780",1996-01-20,10000,10000,9800,9800,8822
"1781",1996-01-22,9900,9900,9700,9810,8831
"1782",1996-01-23,9800,9990,9750,9800,8822
"1783",1996-01-24,10000,10000,9760,10000,9002
"1784",1996-01-25,10200,10200,9900,10100,9092
"1785",1996-01-26,10000,10200,10000,10200,9182
"1786",1996-01-27,10200,10300,10100,10200,9182
"1787",1996-01-29,10200,10400,10200,10300,9272
"1788",1996-01-30,10200,10300,10100,10300,9272
"1789",1996-01-31,10400,10600,10100,10500,9452
"1790",1996-02-01,10500,10900,10300,10600,9542
"1791",1996-02-02,10600,10800,10400,10500,9452
"1792",1996-02-03,10500,10700,10400,10700,9632
"1793",1996-02-05,10600,10800,10500,10500,9452
"1794",1996-02-06,10600,10600,10300,10400,9362
"1795",1996-02-07,10400,10500,10300,10300,9272
"1796",1996-02-08,10300,10400,10100,10200,9182
"1797",1996-02-09,10200,10300,10000,10000,9002
"1798",1996-02-10,10000,10100,10000,10000,9002
"1799",1996-02-12,10000,10200,9990,10000,9002
"1800",1996-02-13,10000,10200,9950,10100,9092
"1801",1996-02-14,10100,10100,9860,10000,9002
"1802",1996-02-15,9920,10000,9900,10000,9002
"1803",1996-02-16,9910,10200,9910,10100,9092
"1804",1996-02-17,10000,10200,10000,10200,9182
"1805",1996-02-21,10100,10100,9910,10000,9002
"1806",1996-02-22,9950,10000,9950,9970,8975
"1807",1996-02-23,10000,10000,9920,9920,8930
"1808",1996-02-24,9920,9920,9760,9760,8786
"1809",1996-02-26,10100,10100,9860,9860,8876
"1810",1996-02-27,9810,9990,9700,9910,8921
"1811",1996-02-28,9980,10000,9800,9810,8831
"1812",1996-02-29,9800,10000,9800,9850,8867
"1813",1996-03-02,9850,9900,9800,9900,8912
"1814",1996-03-04,9900,9900,9800,9800,8822
"1815",1996-03-05,9800,9800,9700,9700,8732
"1816",1996-03-06,9700,9700,9600,9700,8732
"1817",1996-03-07,9650,9870,9650,9700,8732
"1818",1996-03-08,9800,9800,9600,9600,8642
"1819",1996-03-09,9700,9800,9500,9800,8822
"1820",1996-03-11,9800,9800,9670,9700,8732
"1821",1996-03-12,9700,9700,9550,9600,8642
"1822",1996-03-13,9600,9900,9600,9700,8732
"1823",1996-03-14,9700,9900,9600,9810,8831
"1824",1996-03-15,9900,10100,9810,10000,9002
"1825",1996-03-16,10000,10000,9700,10000,9002
"1826",1996-03-18,9990,10000,9800,9800,8822
"1827",1996-03-19,9800,10000,9800,9900,8912
"1828",1996-03-20,9900,10000,9900,10000,9002
"1829",1996-03-21,10000,10100,9900,10000,9002
"1830",1996-03-22,9750,10000,9750,9850,8867
"1831",1996-03-23,9910,9910,9850,9850,8867
"1832",1996-03-25,9850,10000,9850,9920,8930
"1833",1996-03-26,10100,10200,9920,10100,9092
"1834",1996-03-27,10100,10400,10000,10100,9092
"1835",1996-03-28,10100,10200,10000,10000,9002
"1836",1996-03-29,9900,10000,9900,10000,9002
"1837",1996-03-30,10000,10300,10000,10300,9272
"1838",1996-04-01,10300,10700,10300,10300,9272
"1839",1996-04-02,10300,10500,10000,10100,9092
"1840",1996-04-03,10200,10500,10200,10500,9452
"1841",1996-04-04,10500,10700,10300,10500,9452
"1842",1996-04-06,10400,11100,10400,10900,9812
"1843",1996-04-08,10700,11000,10700,10700,9632
"1844",1996-04-09,10500,10700,10400,10400,9362
"1845",1996-04-10,10300,10700,10300,10700,9632
"1846",1996-04-12,11000,11000,10600,10800,9722
"1847",1996-04-13,10800,10900,10600,10900,9812
"1848",1996-04-15,10900,11100,10800,10800,9722
"1849",1996-04-16,10900,11000,10700,10700,9632
"1850",1996-04-17,10700,11300,10700,11300,10172
"1851",1996-04-18,11500,11500,11000,11100,9992
"1852",1996-04-19,11300,11400,11100,11400,10262
"1853",1996-04-20,11100,11400,11100,11300,10172
"1854",1996-04-22,11300,11600,11200,11600,10442
"1855",1996-04-23,11400,11600,11300,11300,10172
"1856",1996-04-24,11100,11400,11100,11400,10262
"1857",1996-04-25,11200,11500,11100,11300,10172
"1858",1996-04-26,11300,11300,10900,10900,9812
"1859",1996-04-27,11000,11100,10800,11000,9902
"1860",1996-04-29,11100,11200,10900,11000,9902
"1861",1996-04-30,11200,11400,11000,11200,10082
"1862",1996-05-02,11300,11300,10900,11000,9902
"1863",1996-05-03,10800,11000,10700,10800,9722
"1864",1996-05-04,10800,11000,10800,10800,9722
"1865",1996-05-06,11000,11100,10800,10900,9812
"1866",1996-05-07,11000,11300,10900,11300,10172
"1867",1996-05-08,11300,11500,11000,11300,10172
"1868",1996-05-09,11200,11300,11000,11100,9992
"1869",1996-05-10,11100,11300,11100,11200,10082
"1870",1996-05-11,11300,11800,11300,11800,10622
"1871",1996-05-13,12300,12500,12200,12500,11252
"1872",1996-05-14,12700,12800,12100,12100,10892
"1873",1996-05-15,12200,12500,11900,12300,11072
"1874",1996-05-16,12300,12300,11800,11800,10622
"1875",1996-05-17,11600,11900,11600,11700,10532
"1876",1996-05-18,11800,12400,11800,12400,11162
"1877",1996-05-20,12700,12700,12200,12300,11072
"1878",1996-05-21,12300,12500,11600,11800,10622
"1879",1996-05-22,11900,12500,11900,12500,11252
"1880",1996-05-23,12900,13200,12600,12900,11613
"1881",1996-05-25,12900,12900,12200,12400,11162
"1882",1996-05-27,12300,12300,11700,11700,10532
"1883",1996-05-28,11700,12100,11400,12000,10802
"1884",1996-05-29,11900,12200,11600,11700,10532
"1885",1996-05-30,11500,11800,11400,11700,10532
"1886",1996-05-31,11600,11800,11500,11600,10442
"1887",1996-06-01,12100,12200,11800,11800,10622
"1888",1996-06-03,11600,12000,11200,11200,10082
"1889",1996-06-04,11200,11400,10800,11000,9902
"1890",1996-06-05,11100,11200,10900,10900,9812
"1891",1996-06-07,10900,11200,10800,10900,9812
"1892",1996-06-08,11000,11100,10800,10900,9812
"1893",1996-06-10,10900,11000,10300,10400,9362
"1894",1996-06-11,10200,10400,10100,10100,9092
"1895",1996-06-12,10100,10200,10000,10000,9002
"1896",1996-06-13,10000,10100,9860,10100,9092
"1897",1996-06-14,10100,10100,9900,9920,8930
"1898",1996-06-15,9800,9940,9800,9920,8930
"1899",1996-06-17,9700,9920,9700,9880,8894
"1900",1996-06-18,9880,10000,9800,9950,8957
"1901",1996-06-19,10000,10100,9850,10100,9092
"1902",1996-06-20,10100,10100,9850,9860,8876
"1903",1996-06-21,9860,9990,9700,9950,8957
"1904",1996-06-22,10000,10000,9800,9850,8867
"1905",1996-06-24,9790,9850,9650,9720,8750
"1906",1996-06-25,9500,9720,9500,9550,8597
"1907",1996-06-26,9550,9700,9550,9630,8669
"1908",1996-06-27,9630,9650,9550,9550,8597
"1909",1996-06-28,9700,9800,9600,9600,8642
"1910",1996-06-29,9510,9700,9500,9600,8642
"1911",1996-07-01,9600,9900,9600,9800,8822
"1912",1996-07-02,9850,9990,9800,9900,8912
"1913",1996-07-03,9890,9890,9600,9760,8786
"1914",1996-07-04,9700,9840,9700,9800,8822
"1915",1996-07-05,9780,9900,9710,9890,8903
"1916",1996-07-06,9920,9980,9800,9900,8912
"1917",1996-07-08,9900,9900,9750,9870,8885
"1918",1996-07-09,9900,9900,9700,9900,8912
"1919",1996-07-10,10000,10400,9960,10400,9362
"1920",1996-07-11,10700,10700,9900,9900,8912
"1921",1996-07-12,10000,10200,9950,9960,8966
"1922",1996-07-13,9500,10000,9500,9850,8867
"1923",1996-07-15,9750,9800,9600,9600,8642
"1924",1996-07-16,9500,9600,9450,9500,8552
"1925",1996-07-18,9500,9700,9500,9600,8642
"1926",1996-07-19,9610,9900,9600,9900,8912
"1927",1996-07-20,9900,10000,9660,9900,8912
"1928",1996-07-22,9710,9900,9710,9900,8912
"1929",1996-07-23,9800,9800,9650,9700,8732
"1930",1996-07-24,9710,9750,9600,9610,8651
"1931",1996-07-25,9610,9800,9550,9550,8597
"1932",1996-07-26,9550,9600,9300,9540,8588
"1933",1996-07-27,9600,9640,9300,9300,8372
"1934",1996-07-29,9200,9300,9200,9290,8363
"1935",1996-07-30,9200,9290,9150,9250,8327
"1936",1996-07-31,9200,9300,9100,9200,8282
"1937",1996-08-01,9250,9480,9250,9400,8462
"1938",1996-08-02,9390,9390,9200,9200,8282
"1939",1996-08-03,9150,9300,9150,9160,8246
"1940",1996-08-05,9100,9200,9100,9100,8192
"1941",1996-08-06,9100,9200,9060,9160,8246
"1942",1996-08-07,9200,9250,9200,9250,8327
"1943",1996-08-08,9300,9400,9200,9300,8372
"1944",1996-08-09,9200,9300,9200,9260,8336
"1945",1996-08-10,9260,9400,9260,9270,8345
"1946",1996-08-12,9270,9400,9200,9220,8300
"1947",1996-08-13,9220,9300,9170,9220,8300
"1948",1996-08-14,9150,9150,9100,9100,8192
"1949",1996-08-16,8800,9000,8720,8730,7859
"1950",1996-08-17,8690,8750,8650,8650,7787
"1951",1996-08-19,8600,8600,8400,8400,7562
"1952",1996-08-20,8400,8400,8180,8180,7364
"1953",1996-08-21,8100,8100,7950,8070,7265
"1954",1996-08-22,8050,8200,8030,8050,7247
"1955",1996-08-23,8100,8200,8060,8060,7256
"1956",1996-08-24,8100,8150,8060,8100,7292
"1957",1996-08-26,8100,8100,7850,7900,7112
"1958",1996-08-27,7800,8000,7700,7850,7067
"1959",1996-08-28,7840,8000,7710,8000,7202
"1960",1996-08-29,8000,8150,7900,8150,7337
"1961",1996-08-30,8150,8200,8030,8200,7382
"1962",1996-08-31,8200,8450,8100,8450,7607
"1963",1996-09-02,8450,8600,8160,8160,7346
"1964",1996-09-03,8210,8300,7800,8160,7346
"1965",1996-09-04,8010,8300,8010,8300,7472
"1966",1996-09-05,8110,8300,8100,8110,7301
"1967",1996-09-06,8060,8500,8060,8250,7427
"1968",1996-09-07,8350,8650,8350,8650,7787
"1969",1996-09-09,8650,8650,8550,8650,7787
"1970",1996-09-10,8700,8800,8600,8610,7751
"1971",1996-09-11,8600,8610,8500,8610,7751
"1972",1996-09-12,8650,8650,8400,8600,7742
"1973",1996-09-13,8600,8600,8400,8540,7688
"1974",1996-09-14,8400,8400,8210,8300,7472
"1975",1996-09-16,8200,8240,8150,8150,7337
"1976",1996-09-17,8160,8160,8050,8070,7265
"1977",1996-09-18,8100,8150,8000,8030,7229
"1978",1996-09-19,8030,8140,8030,8050,7247
"1979",1996-09-20,8050,8050,7710,7900,7112
"1980",1996-09-21,7900,8000,7660,7900,7112
"1981",1996-09-23,8000,8100,7950,8000,7202
"1982",1996-09-24,8000,8090,7900,7950,7157
"1983",1996-09-25,7950,8200,7900,8000,7202
"1984",1996-09-30,8470,8470,8050,8100,7292
"1985",1996-10-01,8100,8100,7720,7900,7112
"1986",1996-10-02,7800,8350,7800,8300,7472
"1987",1996-10-04,8310,8510,8200,8500,7652
"1988",1996-10-05,8500,8900,8500,8900,8012
"1989",1996-10-07,9190,9300,9020,9150,8237
"1990",1996-10-08,8900,9150,8900,8930,8039
"1991",1996-10-09,8950,9350,8950,9050,8147
"1992",1996-10-10,9100,9250,8900,9100,8192
"1993",1996-10-11,9100,9300,8800,9290,8363
"1994",1996-10-12,9320,9450,9200,9240,8318
"1995",1996-10-14,9250,9300,8950,9010,8111
"1996",1996-10-15,8950,9010,8800,8800,7922
"1997",1996-10-16,8700,9000,8700,8900,8012
"1998",1996-10-17,8900,9200,8880,9100,8192
"1999",1996-10-18,9200,9600,8950,9150,8237
"2000",1996-10-19,9200,9390,9100,9200,8282
"2001",1996-10-21,9200,9350,9100,9260,8336
"2002",1996-10-22,9350,9350,8800,9000,8102
"2003",1996-10-23,9000,9000,8850,9000,8102
"2004",1996-10-24,8510,9000,8510,8880,7994
"2005",1996-10-25,8550,9000,8550,9000,8102
"2006",1996-10-26,8900,8900,8550,8900,8012
"2007",1996-10-28,8900,8900,8500,8890,8003
"2008",1996-10-29,8610,8800,8500,8600,7742
"2009",1996-10-30,8500,8600,8300,8600,7742
"2010",1996-10-31,8600,8600,8300,8500,7652
"2011",1996-11-01,8500,8600,8310,8600,7742
"2012",1996-11-02,8600,8600,8400,8600,7742
"2013",1996-11-04,8300,8490,8300,8300,7472
"2014",1996-11-05,8200,8200,7950,7950,7157
"2015",1996-11-06,7950,8420,7950,8420,7580
"2016",1996-11-07,8410,8600,8000,8300,7472
"2017",1996-11-08,8400,8520,8200,8330,7499
"2018",1996-11-09,8000,8400,8000,8000,7202
"2019",1996-11-11,8010,8100,7950,8100,7292
"2020",1996-11-12,8000,8370,8000,8370,7535
"2021",1996-11-13,8360,8400,8150,8150,7337
"2022",1996-11-14,8150,8320,8150,8320,7490
"2023",1996-11-15,8350,8350,8150,8300,7472
"2024",1996-11-16,8300,8380,8220,8300,7472
"2025",1996-11-18,8220,8310,8220,8310,7481
"2026",1996-11-19,8310,8390,8200,8290,7463
"2027",1996-11-20,8250,8300,8250,8250,7427
"2028",1996-11-21,8250,8250,8150,8200,7382
"2029",1996-11-22,8200,8300,8100,8200,7382
"2030",1996-11-25,7560,8200,7560,8200,7382
"2031",1996-11-26,8000,8100,8000,8050,7247
"2032",1996-11-27,8050,8200,8010,8060,7256
"2033",1996-11-28,8100,8650,8000,8400,7562
"2034",1996-11-29,8200,8200,8050,8100,7292
"2035",1996-11-30,8120,8300,8000,8130,7319
"2036",1996-12-02,8130,8170,8050,8050,7247
"2037",1996-12-03,8000,8050,7900,7950,7157
"2038",1996-12-04,8300,8300,7770,7780,7004
"2039",1996-12-05,7680,7970,7600,7700,6932
"2040",1996-12-06,7700,7800,7600,7600,6841
"2041",1996-12-07,7600,7700,7600,7620,6859
"2042",1996-12-09,7620,7810,7600,7600,6841
"2043",1996-12-10,7600,7650,7550,7650,6887
"2044",1996-12-11,7710,7800,7620,7630,6868
"2045",1996-12-12,7630,7800,7550,7800,7022
"2046",1996-12-13,7800,7800,7400,7500,6751
"2047",1996-12-14,7800,7800,7250,7500,6751
"2048",1996-12-16,7200,7300,7100,7200,6481
"2049",1996-12-17,7200,7300,6950,6950,6256
"2050",1996-12-18,7010,7400,6700,6700,6031
"2051",1996-12-19,6810,7100,6810,7000,6301
"2052",1996-12-20,7100,7200,7000,7090,6382
"2053",1996-12-21,7100,7170,7050,7060,6355
"2054",1996-12-23,7100,7100,6900,6900,6211
"2055",1996-12-24,6500,7000,6500,6700,6031
"2056",1996-12-26,6600,6690,6510,6550,5896
"2057",1996-12-27,6550,6750,6350,6700,6031
"2058",1997-01-03,6450,6690,6450,6560,6134
"2059",1997-01-04,6560,6560,6450,6560,6134
"2060",1997-01-06,6220,6600,6220,6300,5891
"2061",1997-01-07,5800,6200,5800,5800,5424
"2062",1997-01-08,5900,6000,5600,5700,5330
"2063",1997-01-09,5700,6100,5600,6010,5620
"2064",1997-01-10,6000,6490,6000,6490,6069
"2065",1997-01-11,6200,6600,6200,6600,6172
"2066",1997-01-13,6600,6700,6310,6430,6013
"2067",1997-01-14,6300,6650,6300,6590,6162
"2068",1997-01-15,6600,6830,6550,6830,6387
"2069",1997-01-16,6800,6990,6700,6990,6536
"2070",1997-01-17,7000,7200,6850,7200,6733
"2071",1997-01-18,7190,7300,7000,7100,6639
"2072",1997-01-20,6910,7300,6910,7200,6733
"2073",1997-01-21,7300,7300,6850,6850,6405
"2074",1997-01-22,6700,6800,6600,6700,6265
"2075",1997-01-23,6700,6820,6550,6650,6218
"2076",1997-01-24,6600,6600,6320,6600,6172
"2077",1997-01-25,6700,7000,6700,7000,6546
"2078",1997-01-27,7100,7150,6800,6860,6415
"2079",1997-01-28,6700,7050,6700,7000,6546
"2080",1997-01-29,7010,7010,6740,6800,6359
"2081",1997-01-30,6800,7000,6800,6910,6461
"2082",1997-01-31,6910,7070,6910,7000,6546
"2083",1997-02-01,7000,7100,7000,7100,6639
"2084",1997-02-03,7100,7200,7100,7100,6639
"2085",1997-02-04,7100,7660,7100,7660,7163
"2086",1997-02-05,7800,8200,7760,7980,7462
"2087",1997-02-06,7980,8200,7700,8100,7574
"2088",1997-02-10,8100,8500,8100,8400,7855
"2089",1997-02-11,8400,8400,8200,8400,7855
"2090",1997-02-12,8400,8500,8100,8200,7668
"2091",1997-02-13,8400,8500,8200,8350,7808
"2092",1997-02-14,8350,8800,8300,8700,8135
"2093",1997-02-15,8700,8800,8510,8800,8229
"2094",1997-02-17,8800,8900,8700,8800,8229
"2095",1997-02-18,8800,8800,8500,8600,8042
"2096",1997-02-19,8600,8610,8300,8500,7948
"2097",1997-02-20,8500,8500,8160,8500,7948
"2098",1997-02-21,8490,8490,8170,8170,7640
"2099",1997-02-22,8140,8140,7950,8040,7518
"2100",1997-02-24,8040,8290,7900,8000,7481
"2101",1997-02-25,8050,8100,7810,8100,7574
"2102",1997-02-26,8100,8190,7900,8000,7481
"2103",1997-02-27,8000,8100,7830,8000,7481
"2104",1997-02-28,7900,8400,7850,8400,7855
"2105",1997-03-03,8200,8300,8000,8300,7761
"2106",1997-03-04,7910,8600,7910,8600,8042
"2107",1997-03-05,8500,9000,8500,8610,8051
"2108",1997-03-06,8600,8600,8250,8400,7855
"2109",1997-03-07,8400,8600,8220,8600,8042
"2110",1997-03-08,8350,8610,8350,8600,8042
"2111",1997-03-10,8310,8500,8210,8500,7948
"2112",1997-03-11,8400,8400,8000,8210,7677
"2113",1997-03-12,8200,8700,8100,8200,7668
"2114",1997-03-13,7700,8300,7700,8000,7481
"2115",1997-03-14,7810,8000,7810,7900,7387
"2116",1997-03-15,7800,7850,7800,7800,7294
"2117",1997-03-17,7650,7890,7650,7800,7294
"2118",1997-03-18,7800,7810,7510,7530,7041
"2119",1997-03-19,7550,7590,6930,6950,6499
"2120",1997-03-20,6900,6900,6700,6890,6443
"2121",1997-03-21,6890,6890,6700,6800,6359
"2122",1997-03-22,6780,6800,6700,6730,6293
"2123",1997-03-24,6700,6900,6530,6800,6359
"2124",1997-03-25,6800,7010,6800,7010,6555
"2125",1997-03-26,7060,7570,7060,7350,6873
"2126",1997-03-27,7350,7360,7150,7300,6826
"2127",1997-03-28,7300,7600,7200,7600,7107
"2128",1997-03-29,7800,7800,7500,7600,7107
"2129",1997-03-31,7610,8000,7600,8000,7481
"2130",1997-04-01,7600,7600,7360,7360,6882
"2131",1997-04-02,7940,7940,7400,7680,7181
"2132",1997-04-03,7670,7670,7500,7500,7013
"2133",1997-04-04,7560,7650,7400,7550,7060
"2134",1997-04-07,7550,7550,7400,7400,6920
"2135",1997-04-08,7500,7700,7400,7400,6920
"2136",1997-04-09,7990,7990,7990,7990,7471
"2137",1997-04-10,8590,8590,8100,8200,7668
"2138",1997-04-11,8200,8310,8030,8250,7714
"2139",1997-04-12,8210,8390,8050,8100,7574
"2140",1997-04-14,8000,8300,8000,8050,7527
"2141",1997-04-15,8100,8690,8050,8500,7948
"2142",1997-04-16,8400,8500,8250,8250,7714
"2143",1997-04-17,8200,8200,8050,8100,7574
"2144",1997-04-18,8200,8300,8050,8140,7612
"2145",1997-04-19,8170,8300,8100,8120,7593
"2146",1997-04-21,8110,8480,8100,8100,7574
"2147",1997-04-22,8110,8110,7900,8000,7481
"2148",1997-04-23,8000,8100,7900,8010,7490
"2149",1997-04-24,8010,8150,8000,8100,7574
"2150",1997-04-25,8100,8480,7920,8250,7714
"2151",1997-04-26,8470,8700,8360,8400,7855
"2152",1997-04-28,8400,8400,8000,8000,7481
"2153",1997-04-29,8200,8200,7950,8100,7574
"2154",1997-04-30,8200,8250,7960,8040,7518
"2155",1997-05-02,8050,8300,8000,8200,7668
"2156",1997-05-03,8250,8300,8100,8100,7574
"2157",1997-05-06,8110,8200,8010,8100,7574
"2158",1997-05-07,8100,8100,7810,7810,7303
"2159",1997-05-08,7810,7810,7650,7700,7200
"2160",1997-05-09,7500,7800,7500,7700,7200
"2161",1997-05-10,7780,7780,7510,7520,7032
"2162",1997-05-12,7520,7660,7300,7350,6873
"2163",1997-05-13,7350,7500,7350,7400,6920
"2164",1997-05-15,7400,7990,7360,7850,7340
"2165",1997-05-16,8000,8000,7520,7650,7153
"2166",1997-05-17,8000,8250,7950,7960,7443
"2167",1997-05-19,8000,8150,7900,8100,7574
"2168",1997-05-20,8100,8290,8000,8150,7621
"2169",1997-05-21,8100,8150,8000,8050,7527
"2170",1997-05-22,8200,8690,8010,8450,7901
"2171",1997-05-23,8450,8990,8300,8740,8173
"2172",1997-05-24,8840,8840,8500,8500,7948
"2173",1997-05-26,8450,8500,8350,8400,7855
"2174",1997-05-27,8310,8500,8210,8450,7901
"2175",1997-05-28,8350,8450,8300,8300,7761
"2176",1997-05-29,8320,8450,8220,8220,7686
"2177",1997-05-30,8230,8650,8200,8630,8070
"2178",1997-05-31,8500,8600,8230,8590,8032
"2179",1997-06-02,8600,8700,8400,8450,7901
"2180",1997-06-03,8430,9120,8430,9110,8519
"2181",1997-06-04,9320,9500,8800,8850,8276
"2182",1997-06-05,9000,9050,8800,8850,8276
"2183",1997-06-07,8850,9000,8650,8700,8135
"2184",1997-06-09,8700,8900,8510,8800,8229
"2185",1997-06-10,8850,8860,8510,8510,7958
"2186",1997-06-11,8360,8700,8360,8450,7901
"2187",1997-06-12,8550,8700,8460,8550,7995
"2188",1997-06-13,8500,8800,8500,8650,8089
"2189",1997-06-14,8710,8850,8600,8600,8042
"2190",1997-06-16,8600,8600,8410,8500,7948
"2191",1997-06-17,8700,8700,8100,8350,7808
"2192",1997-06-18,8500,8550,8250,8350,7808
"2193",1997-06-19,8350,8400,8200,8350,7808
"2194",1997-06-20,8450,8490,8200,8220,7686
"2195",1997-06-21,8310,8450,8190,8190,7658
"2196",1997-06-23,8100,8450,8050,8050,7527
"2197",1997-06-24,8100,8100,7950,7950,7434
"2198",1997-06-25,8000,8200,7970,7990,7471
"2199",1997-06-26,8000,8180,7950,8080,7556
"2200",1997-06-27,8100,8300,8000,8200,7668
"2201",1997-06-28,8100,8200,8000,8140,7612
"2202",1997-06-30,8210,8300,8000,8010,7490
"2203",1997-07-01,8100,8150,7980,8100,7574
"2204",1997-07-02,8200,8500,8030,8400,7855
