"","date","Open","High","Low","Close","Adj_Close"
"103",1990-05-08,22800,22800,22800,22800,2267
"104",1990-05-09,22700,22700,22700,22700,2257
"105",1990-05-10,22500,22500,22500,22500,2237
"106",1990-05-11,22200,22200,22200,22200,2207
"107",1990-05-12,22000,22000,22000,22000,2187
"108",1990-05-14,21000,21000,21000,21000,2088
"109",1990-05-15,21000,21000,21000,21000,2088
"110",1990-05-16,21000,22000,21000,22000,2187
"111",1990-05-17,22300,22300,22300,22300,2217
"112",1990-05-18,22200,22200,22200,22200,2207
"113",1990-05-19,21300,21500,21300,21400,2127
"114",1990-05-21,22000,22000,22000,22000,2187
"115",1990-05-22,21800,22300,21800,22000,2187
"116",1990-05-23,21900,21900,21900,21900,2177
"117",1990-05-24,21500,22300,21500,22300,2217
"118",1990-05-25,22300,22800,22300,22800,2267
"119",1990-05-26,22500,22500,22300,22300,2217
"120",1990-05-28,22700,22700,22700,22700,2257
"121",1990-05-29,22100,22300,22100,22100,2197
"122",1990-05-30,22800,22800,22100,22100,2197
"123",1990-05-31,22400,22400,22400,22400,2227
"124",1990-06-01,22200,22200,22200,22200,2207
"125",1990-06-02,22000,22200,22000,22200,2207
"126",1990-06-04,22200,22200,22000,22000,2187
"127",1990-06-05,22000,22000,21800,21800,2167
"128",1990-06-07,21600,21600,21600,21600,2147
"129",1990-06-08,21600,22600,21600,22400,2227
"130",1990-06-09,22000,22000,22000,22000,2187
"131",1990-06-11,22200,22200,22200,22200,2207
"132",1990-06-12,22000,22000,22000,22000,2187
"133",1990-06-13,21300,21600,21300,21600,2147
"134",1990-06-14,21600,21600,21600,21600,2147
"135",1990-06-15,21600,21600,21600,21600,2147
"136",1990-06-16,21500,21500,21500,21500,2137
"137",1990-06-18,20500,20500,20500,20500,2038
"138",1990-06-19,20500,21400,20100,20100,1998
"139",1990-06-20,19100,20900,19100,20900,2078
"140",1990-06-21,20700,20700,20700,20700,2058
"141",1990-06-22,19700,20700,19700,20400,2028
"142",1990-06-23,20400,20400,20400,20400,2028
"143",1990-06-25,19700,19700,19700,19700,1958
"144",1990-06-26,19600,19600,19500,19500,1939
"145",1990-06-27,19500,19500,19500,19500,1939
"146",1990-06-28,19300,19500,19300,19300,1919
"147",1990-06-29,19200,19200,19200,19200,1909
"148",1990-06-30,18400,18500,18400,18500,1839
"149",1990-07-02,19000,19000,19000,19000,1889
"150",1990-07-03,19100,19800,19100,19800,1968
"151",1990-07-04,19800,19800,19800,19800,1968
"152",1990-07-05,19000,19000,19000,19000,1889
"153",1990-07-06,18900,18900,18900,18900,1879
"154",1990-07-07,18900,18900,18900,18900,1879
"155",1990-07-09,18300,18300,18300,18300,1819
"156",1990-07-10,18700,18700,18400,18400,1829
"157",1990-07-11,18400,18500,18400,18400,1829
"158",1990-07-12,18400,18400,18000,18000,1789
"159",1990-07-13,18000,18000,17500,17500,1740
"160",1990-07-14,18000,18000,18000,18000,1789
"161",1990-07-16,17500,17500,17500,17500,1740
"162",1990-07-18,17500,17700,17500,17500,1740
"163",1990-07-19,17500,17700,17500,17700,1760
"164",1990-07-20,17300,17300,17300,17300,1720
"165",1990-07-21,16500,17500,16500,17500,1740
"166",1990-07-23,17500,17500,17500,17500,1740
"167",1990-07-24,17300,17300,16900,16900,1680
"168",1990-07-25,17100,17100,17100,17100,1700
"169",1990-07-26,16900,16900,16900,16900,1680
"170",1990-07-27,16700,16700,16700,16700,1660
"171",1990-07-28,16700,16700,16700,16700,1660
"172",1990-07-30,16200,16300,16200,16200,1611
"173",1990-07-31,16300,16300,16300,16300,1620
"174",1990-08-01,17100,17100,17000,17000,1690
"175",1990-08-02,17200,17800,17000,17800,1770
"176",1990-08-03,17800,18300,17800,17800,1770
"177",1990-08-04,17500,17500,17500,17500,1740
"178",1990-08-06,17800,17800,17000,17000,1690
"179",1990-08-07,17100,17100,17100,17100,1700
"180",1990-08-08,16500,17100,16500,17100,1700
"181",1990-08-09,17300,17300,17200,17300,1720
"182",1990-08-10,17500,18100,17500,18000,1789
"183",1990-08-11,18000,18000,18000,18000,1789
"184",1990-08-13,18000,18000,18000,18000,1789
"185",1990-08-14,17300,17300,17300,17300,1720
"186",1990-08-16,17000,17000,17000,17000,1690
"187",1990-08-17,17000,17000,17000,17000,1690
"188",1990-08-18,17300,17300,17300,17300,1720
"189",1990-08-20,17700,17700,17700,17700,1760
"190",1990-08-21,17800,17800,17700,17700,1760
"191",1990-08-22,17800,17800,17800,17800,1770
"192",1990-08-23,17900,18000,17900,17900,1780
"193",1990-08-24,17900,17900,17900,17900,1780
"194",1990-08-25,17100,17100,17100,17100,1700
"195",1990-08-27,17400,17900,17400,17900,1780
"196",1990-08-28,18500,18700,18500,18700,1859
"197",1990-08-29,18400,18400,18400,18400,1829
"198",1990-08-30,17900,17900,17600,17600,1750
"199",1990-08-31,17000,17600,17000,17600,1750
"200",1990-09-01,17700,17700,17700,17700,1760
"201",1990-09-03,17800,18500,17800,18500,1839
"202",1990-09-04,18500,18500,18500,18500,1839
"203",1990-09-05,18600,18700,18600,18600,1849
"204",1990-09-06,18800,19200,18800,18800,1869
"205",1990-09-07,18500,18500,18500,18500,1839
"206",1990-09-08,18400,18400,18400,18400,1829
"207",1990-09-10,17700,18400,17700,18400,1829
"208",1990-09-11,18000,18400,18000,18400,1829
"209",1990-09-12,18000,18000,17800,17800,1770
"210",1990-09-13,18400,18400,18400,18400,1829
"211",1990-09-14,18600,18600,18600,18600,1849
"212",1990-09-15,18300,18300,18300,18300,1819
"213",1990-09-17,17500,17500,17500,17500,1740
"214",1990-09-18,17500,17900,17500,17900,1780
"215",1990-09-19,17900,17900,17900,17900,1780
"216",1990-09-20,17900,17900,17900,17900,1780
"217",1990-09-21,17100,17100,17100,17100,1700
"218",1990-09-22,17100,17100,17100,17100,1700
"219",1990-09-24,16300,17800,16300,17800,1770
"220",1990-09-25,17800,17800,17800,17800,1770
"221",1990-09-26,17800,18100,17800,18100,1799
"222",1990-09-27,18100,18100,18100,18100,1799
"223",1990-09-28,18000,18000,18000,18000,1789
"224",1990-09-29,18200,18200,18200,18200,1809
"225",1990-10-05,18600,18600,18600,18600,1849
"226",1990-10-06,18700,18700,18700,18700,1859
"227",1990-10-08,18700,18800,18700,18700,1859
"228",1990-10-10,18500,18500,18500,18500,1839
"229",1990-10-11,18500,19000,18300,19000,1889
"230",1990-10-12,18800,19500,18800,19500,1939
"231",1990-10-13,19500,19500,19500,19500,1939
"232",1990-10-15,19500,19900,19000,19000,1889
"233",1990-10-16,18900,18900,18600,18900,1879
"234",1990-10-17,18900,18900,18900,18900,1879
"235",1990-10-18,19600,19600,19600,19600,1949
"236",1990-10-19,19800,20100,19800,20100,1998
"237",1990-10-20,20100,20100,20100,20100,1998
"238",1990-10-22,20300,20300,19100,20300,2018
"239",1990-10-23,20300,21300,20300,21300,2118
"240",1990-10-24,22300,22300,22000,22300,2217
"241",1990-10-25,21700,21700,21700,21700,2157
"242",1990-10-26,20700,20700,20700,20700,2058
"243",1990-10-27,19700,19700,19700,19700,1958
"244",1990-10-29,20400,20400,20400,20400,2028
"245",1990-10-30,19400,19400,19400,19400,1929
"246",1990-10-31,18700,19200,18700,19200,1909
"247",1990-11-01,19200,19200,19000,19000,1889
"248",1990-11-02,19000,19000,19000,19000,1889
"249",1990-11-03,19000,19000,19000,19000,1889
"250",1990-11-05,19000,19000,19000,19000,1889
"251",1990-11-06,18300,18300,18300,18300,1819
"252",1990-11-07,18100,19000,18100,19000,1889
"253",1990-11-08,19000,19000,19000,19000,1889
"254",1990-11-09,18300,19200,18300,19200,1909
"255",1990-11-10,18800,18800,18800,18800,1869
"256",1990-11-12,18600,19000,18600,19000,1889
"257",1990-11-13,18900,18900,18800,18800,1869
"258",1990-11-14,18800,18800,18800,18800,1869
"259",1990-11-15,18800,18800,18800,18800,1869
"260",1990-11-16,18800,18800,18800,18800,1869
"261",1990-11-17,18800,18800,18800,18800,1869
"262",1990-11-19,18800,18800,18800,18800,1869
"263",1990-11-20,18000,19500,18000,19500,1939
"264",1990-11-21,19000,19300,19000,19300,1919
"265",1990-11-22,19300,19300,19300,19300,1919
"266",1990-11-23,19300,19300,19300,19300,1919
"267",1990-11-24,19300,19300,18700,18700,1859
"268",1990-11-26,18700,18700,18700,18700,1859
"269",1990-11-27,19000,19000,19000,19000,1889
"270",1990-11-28,19000,19000,19000,19000,1889
"271",1990-11-29,19000,19000,19000,19000,1889
"272",1990-11-30,18500,19000,18500,19000,1889
"273",1990-12-01,19000,19000,19000,19000,1889
"274",1990-12-03,18600,18800,18600,18800,1869
"275",1990-12-04,18400,19500,18400,19500,1939
"276",1990-12-05,18800,19500,18800,19500,1939
"277",1990-12-06,19300,19500,19000,19500,1939
"278",1990-12-07,19500,19500,19500,19500,1939
"279",1990-12-08,19200,20000,19200,20000,1988
"280",1990-12-10,19700,19700,19700,19700,1958
"281",1990-12-11,20500,20500,20500,20500,2038
"282",1990-12-12,20000,20000,20000,20000,1988
"283",1990-12-13,19000,19900,19000,19900,1978
"284",1990-12-14,19900,19900,19900,19900,1978
"285",1990-12-15,19900,19900,19900,19900,1978
"286",1990-12-17,19100,19900,19100,19900,1978
"287",1990-12-18,19200,19900,19200,19900,1978
"288",1990-12-19,19200,19900,19200,19900,1978
"289",1990-12-20,20200,20200,20200,20200,2008
"290",1990-12-21,20000,20200,19400,20200,2008
"291",1990-12-22,20000,20000,20000,20000,1988
"292",1990-12-24,19500,20500,19500,20500,2038
"293",1990-12-26,20500,20700,20500,20700,2058
"294",1991-01-03,20500,20500,20500,20500,2038
"295",1991-01-04,20500,20500,20500,20500,2038
"296",1991-01-05,20500,20500,20500,20500,2038
"297",1991-01-07,20900,20900,20500,20500,2038
"298",1991-01-08,20500,20500,20500,20500,2038
"299",1991-01-09,20200,20200,20200,20200,2008
"300",1991-01-10,20300,20300,20300,20300,2018
"301",1991-01-11,20000,20300,20000,20300,2018
"302",1991-01-12,20200,20200,20200,20200,2008
"303",1991-01-14,20000,20000,20000,20000,1988
"304",1991-01-15,20000,20000,20000,20000,1988
"305",1991-01-16,19900,20000,19900,20000,1988
"306",1991-01-17,20000,20900,20000,20900,2078
"307",1991-01-18,20900,20900,20900,20900,2078
"308",1991-01-19,20000,20000,20000,20000,1988
"309",1991-01-21,20000,20000,20000,20000,1988
"310",1991-01-22,19000,19000,19000,19000,1889
"311",1991-01-23,18500,18500,18200,18200,1809
"312",1991-01-24,18000,18000,18000,18000,1789
"313",1991-01-25,18000,18000,18000,18000,1789
"314",1991-01-26,17900,17900,17900,17900,1780
"315",1991-01-28,17900,17900,17900,17900,1780
"316",1991-01-29,17900,18000,17900,18000,1789
"317",1991-01-30,18000,18000,18000,18000,1789
"318",1991-01-31,17700,17700,17700,17700,1760
"319",1991-02-01,18000,18000,18000,18000,1789
"320",1991-02-02,18000,18000,18000,18000,1789
"321",1991-02-04,18000,18000,18000,18000,1789
"322",1991-02-05,18000,18000,18000,18000,1789
"323",1991-02-06,18000,18000,18000,18000,1789
"324",1991-02-07,18000,18000,18000,18000,1789
"325",1991-02-08,18000,18000,18000,18000,1789
"326",1991-02-09,18000,18000,18000,18000,1789
"327",1991-02-11,18500,18500,18500,18500,1839
"328",1991-02-12,18500,18500,18400,18500,1839
"329",1991-02-13,18500,18500,18500,18500,1839
"330",1991-02-18,18500,18700,18400,18700,1859
"331",1991-02-19,18700,18700,18700,18700,1859
"332",1991-02-20,18700,18700,18700,18700,1859
"333",1991-02-21,18700,18700,18700,18700,1859
"334",1991-02-22,18700,18700,18700,18700,1859
"335",1991-02-23,18700,18700,18700,18700,1859
"336",1991-02-25,18800,19400,18800,18900,1879
"337",1991-02-26,18900,18900,18900,18900,1879
"338",1991-02-27,18900,18900,18900,18900,1879
"339",1991-02-28,18900,18900,18900,18900,1879
"340",1991-03-02,18900,18900,18900,18900,1879
"341",1991-03-04,18900,18900,18200,18900,1879
"342",1991-03-05,18900,18900,18900,18900,1879
"343",1991-03-06,18900,18900,18700,18700,1859
"344",1991-03-07,18700,18900,18700,18900,1879
"345",1991-03-08,18900,18900,18900,18900,1879
"346",1991-03-09,18900,18900,18900,18900,1879
"347",1991-03-11,19000,19000,19000,19000,1889
"348",1991-03-12,19000,19500,19000,19300,1919
"349",1991-03-13,19500,19500,19500,19500,1939
"350",1991-03-14,19500,19500,19500,19500,1939
"351",1991-03-15,19500,19500,19500,19500,1939
"352",1991-03-16,19500,19500,19300,19300,1919
"353",1991-03-18,19300,19300,19000,19000,1889
"354",1991-03-19,19000,19000,19000,19000,1889
"355",1991-03-20,19000,19000,19000,19000,1889
"356",1991-03-21,18700,18700,18700,18700,1859
"357",1991-03-22,18500,18500,18500,18500,1839
"358",1991-03-23,18500,18500,18500,18500,1839
"359",1991-03-25,18500,19300,18500,19300,1919
"360",1991-03-27,18600,18600,18600,18600,1849
"361",1991-03-28,18700,18800,18700,18700,1859
"362",1991-03-29,18700,18700,18700,18700,1942
"363",1991-03-30,18700,18700,18700,18700,1942
"364",1991-04-01,18100,18100,18100,18100,1880
"365",1991-04-02,18000,18000,17900,17900,1859
"366",1991-04-03,17900,17900,17900,17900,1859
"367",1991-04-04,18500,18500,18500,18500,1921
"368",1991-04-06,18500,18500,18500,18500,1921
"369",1991-04-08,18900,18900,18900,18900,1963
"370",1991-04-09,19000,19000,19000,19000,1973
"371",1991-04-10,19000,19000,19000,19000,1973
"372",1991-04-11,19000,19000,19000,19000,1973
"373",1991-04-12,19000,19000,19000,19000,1973
"374",1991-04-13,19000,19000,19000,19000,1973
"375",1991-04-15,18200,18200,18200,18200,1890
"376",1991-04-16,18000,18000,18000,18000,1869
"377",1991-04-17,17200,17500,17200,17500,1817
"378",1991-04-18,17200,17200,17200,17200,1786
"379",1991-04-19,17000,17000,17000,17000,1766
"380",1991-04-20,17000,17000,17000,17000,1766
"381",1991-04-22,16200,16200,16200,16200,1682
"382",1991-04-23,17000,17000,16800,16900,1755
"383",1991-04-24,17000,17000,16700,16700,1734
"384",1991-04-25,16700,16700,16400,16700,1734
"385",1991-04-26,16700,16700,16700,16700,1734
"386",1991-04-27,17300,17300,17300,17300,1797
"387",1991-04-29,17300,17300,17300,17300,1797
"388",1991-04-30,17500,17500,17300,17300,1797
"389",1991-05-01,17200,17200,17000,17000,1766
"390",1991-05-02,17000,17000,17000,17000,1766
"391",1991-05-03,17000,17000,17000,17000,1766
"392",1991-05-04,17000,17000,17000,17000,1766
"393",1991-05-06,16800,16800,16800,16800,1745
"394",1991-05-07,16800,16800,16800,16800,1745
"395",1991-05-08,16800,16800,16800,16800,1745
"396",1991-05-09,16000,16000,16000,16000,1662
"397",1991-05-10,16500,16500,16500,16500,1714
"398",1991-05-11,16500,16500,16500,16500,1714
"399",1991-05-13,17100,17100,17100,17100,1776
"400",1991-05-14,17100,17500,17100,17500,1817
"401",1991-05-15,17000,17000,17000,17000,1766
"402",1991-05-16,17300,17500,17300,17300,1797
"403",1991-05-17,17300,17300,17300,17300,1797
"404",1991-05-18,17300,17300,17300,17300,1797
"405",1991-05-20,17900,17900,17900,17900,1859
"406",1991-05-22,17800,17800,17800,17800,1849
"407",1991-05-23,17800,17800,17800,17800,1849
"408",1991-05-24,17000,17000,17000,17000,1766
"409",1991-05-25,17100,17100,17100,17100,1776
"410",1991-05-27,17100,17100,17000,17100,1776
"411",1991-05-28,16300,16300,16300,16300,1693
"412",1991-05-29,17000,17000,17000,17000,1766
"413",1991-05-30,17100,17100,17100,17100,1776
"414",1991-05-31,17100,17100,17100,17100,1776
"415",1991-06-01,17100,17100,17100,17100,1776
"416",1991-06-03,16300,16300,16300,16300,1693
"417",1991-06-04,16300,16300,16300,16300,1693
"418",1991-06-05,16600,16600,16600,16600,1724
"419",1991-06-07,16500,16500,16500,16500,1714
"420",1991-06-08,16500,16500,16500,16500,1714
"421",1991-06-10,16300,16300,16300,16300,1693
"422",1991-06-11,17000,17000,17000,17000,1766
"423",1991-06-12,17200,17200,17200,17200,1786
"424",1991-06-13,17100,17100,17100,17100,1776
"425",1991-06-14,17300,17300,17300,17300,1797
"426",1991-06-15,17200,17200,17200,17200,1786
"427",1991-06-17,17200,17200,17200,17200,1786
"428",1991-06-18,17200,17200,17200,17200,1786
"429",1991-06-19,17200,17200,17200,17200,1786
"430",1991-06-21,17200,17200,17200,17200,1786
"431",1991-06-22,17200,17200,17200,17200,1786
"432",1991-06-24,17200,17200,17200,17200,1786
"433",1991-06-25,17200,17200,17200,17200,1786
"434",1991-06-26,17200,17200,17200,17200,1786
"435",1991-06-27,17200,17200,17200,17200,1786
"436",1991-06-28,16400,16400,16400,16400,1703
"437",1991-06-29,17200,17200,17200,17200,1786
"438",1991-07-01,17200,17500,17200,17500,1817
"439",1991-07-02,18000,18000,18000,18000,1869
"440",1991-07-03,18000,18000,18000,18000,1869
"441",1991-07-04,18000,18000,18000,18000,1869
"442",1991-07-05,18000,18000,18000,18000,1869
"443",1991-07-06,18000,18000,18000,18000,1869
"444",1991-07-08,17400,17400,17400,17400,1807
"445",1991-07-09,17400,17400,17400,17400,1807
"446",1991-07-10,17000,17000,17000,17000,1766
"447",1991-07-11,16800,17000,16800,16800,1745
"448",1991-07-12,16800,16800,16800,16800,1745
"449",1991-07-13,17000,17000,17000,17000,1766
"450",1991-07-15,17800,17800,17800,17800,1849
"451",1991-07-16,17600,17600,17600,17600,1828
"452",1991-07-18,16800,18000,16800,18000,1869
"453",1991-07-19,18200,18200,18200,18200,1890
"454",1991-07-20,18400,18400,18400,18400,1911
"455",1991-07-22,18400,18700,18400,18700,1942
"456",1991-07-23,18700,18700,18700,18700,1942
"457",1991-07-24,19200,19200,19200,19200,1994
"458",1991-07-25,19000,19000,19000,19000,1973
"459",1991-07-26,19500,19500,19500,19500,2025
"460",1991-07-27,19400,19400,19400,19400,2015
"461",1991-07-29,19200,19200,19200,19200,1994
"462",1991-07-30,19100,19100,19100,19100,1984
"463",1991-07-31,18400,19000,18400,19000,1973
"464",1991-08-01,18200,18200,18200,18200,1890
"465",1991-08-02,17400,18200,17400,18200,1890
"466",1991-08-03,18000,18200,18000,18200,1890
"467",1991-08-05,18200,18200,18200,18200,1890
"468",1991-08-06,18200,18200,18200,18200,1890
"469",1991-08-07,18000,18000,17900,17900,1859
"470",1991-08-08,17500,17500,17500,17500,1817
"471",1991-08-09,18000,18000,18000,18000,1869
"472",1991-08-10,18000,18000,18000,18000,1869
"473",1991-08-12,18000,18000,18000,18000,1869
"474",1991-08-13,17900,17900,17900,17900,1859
"475",1991-08-14,17500,17500,17400,17400,1807
"476",1991-08-16,18000,18000,18000,18000,1869
"477",1991-08-17,17200,17200,17200,17200,1786
"478",1991-08-19,17300,17300,17300,17300,1797
"479",1991-08-20,17300,17300,17300,17300,1797
"480",1991-08-21,17300,17300,17300,17300,1797
"481",1991-08-22,17600,17600,17600,17600,1828
"482",1991-08-23,17600,17600,17000,17400,1807
"483",1991-08-24,17800,17800,17800,17800,1849
"484",1991-08-26,17600,17600,17600,17600,1828
"485",1991-08-27,17500,17500,17500,17500,1817
"486",1991-08-28,17500,17500,17500,17500,1817
"487",1991-08-29,17500,17500,17100,17100,1776
"488",1991-08-30,16700,16700,16700,16700,1734
"489",1991-08-31,16500,16500,16500,16500,1714
"490",1991-09-02,16500,16500,16500,16500,1714
"491",1991-09-03,16300,16500,16300,16500,1714
"492",1991-09-04,16500,16500,16500,16500,1714
"493",1991-09-05,16500,16500,16500,16500,1714
"494",1991-09-06,16300,17000,16300,17000,1766
"495",1991-09-07,16700,16700,16700,16700,1734
"496",1991-09-09,16800,16800,16800,16800,1745
"497",1991-09-10,16400,17000,16400,17000,1766
"498",1991-09-11,17000,17000,17000,17000,1841
"499",1991-09-12,16300,16300,16300,16300,1766
"500",1991-09-13,16300,16300,16300,16300,1766
"501",1991-09-14,16300,16300,16300,16300,1766
"502",1991-09-16,16300,16300,16300,16300,1766
"503",1991-09-17,16300,16300,16300,16300,1766
"504",1991-09-18,15700,15700,15700,15700,1701
"505",1991-09-19,15200,15200,15200,15200,1646
"506",1991-09-20,15000,15000,15000,15000,1625
"507",1991-09-24,15100,15500,15000,15000,1625
"508",1991-09-25,15000,15000,14700,14700,1592
"509",1991-09-26,14500,14500,14300,14300,1549
"510",1991-09-27,14300,14300,14000,14300,1549
"511",1991-09-28,14400,14400,14200,14300,1549
"512",1991-09-30,14300,14300,14100,14300,1549
"513",1991-10-01,14100,14300,14100,14200,1538
"514",1991-10-02,14100,14300,14100,14200,1538
"515",1991-10-04,14200,14200,14200,14200,1538
"516",1991-10-05,14300,14300,14000,14000,1516
"517",1991-10-07,14200,14200,13800,14000,1516
"518",1991-10-08,14000,14000,14000,14000,1516
"519",1991-10-09,13400,14000,13400,13800,1495
"520",1991-10-10,13800,13800,13800,13800,1495
"521",1991-10-11,13800,13800,13500,13500,1462
"522",1991-10-12,13500,13500,13500,13500,1462
"523",1991-10-14,13500,13500,13300,13400,1451
"524",1991-10-15,13300,13400,13100,13100,1419
"525",1991-10-16,13100,13100,12800,12800,1386
"526",1991-10-17,13000,13000,12800,12800,1386
"527",1991-10-18,13000,13200,12600,12800,1386
"528",1991-10-19,12800,13200,12800,13100,1419
"529",1991-10-21,13500,13700,13500,13500,1462
"530",1991-10-22,13700,13900,13700,13700,1484
"531",1991-10-23,13500,14000,13500,14000,1516
"532",1991-10-24,14200,14200,14000,14000,1516
"533",1991-10-25,13400,13700,13400,13700,1484
"534",1991-10-26,13700,13700,13700,13700,1484
"535",1991-10-28,13500,14000,13500,14000,1516
"536",1991-10-29,13700,14000,13700,14000,1516
"537",1991-10-30,14000,14000,14000,14000,1516
"538",1991-10-31,14000,14000,13500,13500,1462
"539",1991-11-01,13600,14000,13600,14000,1516
"540",1991-11-02,14000,14000,14000,14000,1516
"541",1991-11-04,13400,14400,13400,14400,1560
"542",1991-11-05,14600,14700,14500,14500,1571
"543",1991-11-06,14300,14500,14200,14400,1560
"544",1991-11-07,14400,15000,14200,15000,1625
"545",1991-11-08,15500,15800,15500,15800,1711
"546",1991-11-09,16500,16500,16100,16300,1766
"547",1991-11-11,16400,17100,16400,17100,1852
"548",1991-11-12,17500,17500,16700,16700,1809
"549",1991-11-13,16900,16900,16300,16700,1809
"550",1991-11-14,16700,16900,16500,16500,1787
"551",1991-11-15,15800,16500,15800,16500,1787
"552",1991-11-16,16400,16400,16400,16400,1776
"553",1991-11-18,15600,16300,15600,16300,1766
"554",1991-11-19,15700,16300,15700,16200,1755
"555",1991-11-20,16000,16000,16000,16000,1733
"556",1991-11-21,15400,15400,15400,15400,1668
"557",1991-11-22,15200,15800,15100,15400,1668
"558",1991-11-23,15700,15800,15500,15500,1679
"559",1991-11-25,15700,15700,15600,15600,1690
"560",1991-11-26,15600,15600,15600,15600,1690
