"","date","Open","High","Low","Close","Adj_Close"
"44",1990-02-22,22700,23100,22700,23100,926
"45",1990-02-23,23100,23500,23100,23500,942
"46",1990-02-24,23500,23800,23500,23800,954
"47",1990-02-26,23800,23800,23500,23500,942
"48",1990-02-27,23500,24100,23500,24100,966
"49",1990-02-28,24000,24000,23500,23500,942
"50",1990-03-02,23000,23000,23000,23000,922
"51",1990-03-03,23500,23500,23100,23100,926
"52",1990-03-05,23100,23100,23100,23100,926
"53",1990-03-06,22600,23100,22600,23100,926
"54",1990-03-07,22600,22600,22600,22600,906
"55",1990-03-08,22600,22600,22600,22600,906
"56",1990-03-09,22500,22500,22500,22500,902
"57",1990-03-12,22500,22500,22200,22200,890
"58",1990-03-13,22300,22300,22300,22300,894
"59",1990-03-14,22500,22500,22500,22500,902
"60",1990-03-15,22500,22500,22500,22500,902
"61",1990-03-16,22500,22700,22500,22700,910
"62",1990-03-17,23000,23000,23000,23000,922
"63",1990-03-19,23000,23000,23000,23000,922
"64",1990-03-20,23300,23400,23300,23400,938
"65",1990-03-21,23500,24400,23500,23500,942
"66",1990-03-22,23600,23600,23500,23500,942
"67",1990-03-23,23500,23500,23500,23500,942
"68",1990-03-24,23500,23500,23500,23500,942
"69",1990-03-26,22600,22600,22600,22600,906
"70",1990-03-27,22700,23000,22700,23000,922
"71",1990-03-28,22700,22800,22700,22800,914
"72",1990-03-29,22900,22900,22700,22700,910
"73",1990-03-30,22700,23000,22700,23000,922
"74",1990-03-31,23000,23000,23000,23000,922
"75",1990-04-02,23200,23200,23200,23200,930
"76",1990-04-03,23200,23500,23200,23500,942
"77",1990-04-04,23500,24500,23500,24200,970
"78",1990-04-06,24000,24000,23600,23800,954
"79",1990-04-07,23700,23700,23700,23700,950
"80",1990-04-09,24100,24100,23100,23800,954
"81",1990-04-10,23000,23000,23000,23000,922
"82",1990-04-11,23000,23100,23000,23100,926
"83",1990-04-12,23300,23300,22700,22700,910
"84",1990-04-13,22900,22900,22800,22900,918
"85",1990-04-14,22900,23100,22900,23100,926
"86",1990-04-16,23100,23100,23000,23000,922
"87",1990-04-17,22800,22900,22800,22900,918
"88",1990-04-18,22800,22800,22800,22800,914
"89",1990-04-19,22700,22700,22700,22700,910
"90",1990-04-20,22600,22600,22600,22600,906
"91",1990-04-21,22000,22400,22000,22400,898
"92",1990-04-23,22400,22400,22100,22100,886
"93",1990-04-24,21400,21800,21400,21700,870
"94",1990-04-25,21300,21700,21300,21500,862
"95",1990-04-26,21000,21400,20500,20900,838
"96",1990-04-27,20900,20900,20900,20900,838
"97",1990-04-28,20700,20700,20500,20500,822
"98",1990-04-30,20500,20500,20500,20500,822
"99",1990-05-01,19500,21500,19500,21500,862
"100",1990-05-03,22200,22500,22200,22500,902
"101",1990-05-04,22500,23200,22500,23200,930
"102",1990-05-07,22200,22200,22200,22200,890
"103",1990-05-08,21200,22000,21200,22000,882
"104",1990-05-09,22000,22000,22000,22000,882
"105",1990-05-10,22000,22000,22000,22000,882
"106",1990-05-11,21500,21500,21500,21500,862
"107",1990-05-12,21200,21200,21200,21200,850
"108",1990-05-14,21000,21000,21000,21000,842
"109",1990-05-15,20000,20000,20000,20000,802
"110",1990-05-16,19700,21000,19700,21000,842
"111",1990-05-17,21000,21100,20700,20900,838
"112",1990-05-18,20000,20900,20000,20900,838
"113",1990-05-19,20900,20900,20900,20900,838
"114",1990-05-21,20800,20800,20800,20800,834
"115",1990-05-22,20800,21000,20700,21000,842
"116",1990-05-23,21000,21500,21000,21500,862
"117",1990-05-24,21000,21000,21000,21000,842
"118",1990-05-25,21000,21000,21000,21000,842
"119",1990-05-26,21100,21100,21100,21100,846
"120",1990-05-28,20500,20500,20500,20500,822
"121",1990-05-29,20500,20600,20500,20600,826
"122",1990-05-30,20700,20900,20700,20900,838
"123",1990-05-31,20900,21000,20900,21000,842
"124",1990-06-01,21500,21500,21200,21300,854
"125",1990-06-02,21000,21300,21000,21300,854
"126",1990-06-04,21300,21500,21300,21500,862
"127",1990-06-05,21700,21700,21700,21700,870
"128",1990-06-07,21500,21500,21500,21500,862
"129",1990-06-08,21000,21000,21000,21000,842
"130",1990-06-09,21000,21000,21000,21000,842
"131",1990-06-11,21000,21000,21000,21000,842
"132",1990-06-12,20500,20500,20500,20500,822
"133",1990-06-13,20500,20500,20500,20500,822
"134",1990-06-14,20500,20500,20500,20500,822
"135",1990-06-15,20000,20500,20000,20500,822
"136",1990-06-16,20500,20500,20500,20500,822
"137",1990-06-18,20000,20000,20000,20000,802
"138",1990-06-19,19000,20000,19000,19500,782
"139",1990-06-20,19600,20000,19600,20000,802
"140",1990-06-21,20000,20000,20000,20000,802
"141",1990-06-22,19800,19800,19800,19800,794
"142",1990-06-23,19800,19800,19800,19800,794
"143",1990-06-25,19800,19800,19800,19800,794
"144",1990-06-26,19600,19600,19600,19600,786
"145",1990-06-27,19600,19600,19600,19600,786
"146",1990-06-28,20000,20000,20000,20000,802
"147",1990-06-29,20000,20000,20000,20000,802
"148",1990-06-30,19800,19800,19800,19800,794
"149",1990-07-02,19700,19700,19500,19500,782
"150",1990-07-03,19800,20300,19800,20300,814
"151",1990-07-04,19900,19900,19900,19900,798
"152",1990-07-05,19200,20000,19200,20000,802
"153",1990-07-06,19000,19000,19000,19000,762
"154",1990-07-07,19000,19000,19000,19000,762
"155",1990-07-09,19000,19500,19000,19500,782
"156",1990-07-10,19500,19500,19500,19500,782
"157",1990-07-11,19100,19100,19100,19100,766
"158",1990-07-12,19000,19000,19000,19000,762
"159",1990-07-13,18500,18500,18500,18500,742
"160",1990-07-14,18500,18500,18500,18500,742
"161",1990-07-16,18500,18500,18500,18500,742
"162",1990-07-18,18500,18500,18500,18500,742
"163",1990-07-19,18400,18400,18400,18400,738
"164",1990-07-20,18000,18000,17600,17600,706
"165",1990-07-21,17000,17200,17000,17200,690
"166",1990-07-23,17600,17600,17200,17200,690
"167",1990-07-24,17300,17300,17300,17300,694
"168",1990-07-25,17300,17300,17300,17300,694
"169",1990-07-26,17300,17300,17300,17300,694
"170",1990-07-27,17000,18100,17000,18100,726
"171",1990-07-28,18000,18000,18000,18000,722
"172",1990-07-30,18000,18000,18000,18000,722
"173",1990-07-31,18000,18000,18000,18000,722
"174",1990-08-01,17900,18100,17900,18000,722
"175",1990-08-02,18000,18700,18000,18700,750
"176",1990-08-03,18000,18000,18000,18000,722
"177",1990-08-04,17300,17800,17300,17800,714
"178",1990-08-06,17800,17800,17800,17800,714
"179",1990-08-07,17800,17800,17800,17800,714
"180",1990-08-08,17800,17800,17800,17800,714
"181",1990-08-09,17800,17800,17800,17800,714
"182",1990-08-10,17800,18500,17800,17800,714
"183",1990-08-11,17800,17800,17800,17800,714
"184",1990-08-13,17800,17800,17800,17800,714
"185",1990-08-14,17000,17300,17000,17300,694
"186",1990-08-16,17000,17200,17000,17000,682
"187",1990-08-17,16200,16500,16200,16500,661
"188",1990-08-18,16500,16500,16500,16500,661
"189",1990-08-20,16500,16500,16400,16500,661
"190",1990-08-21,16200,16200,16000,16000,641
"191",1990-08-22,15700,15700,15700,15700,629
"192",1990-08-23,15400,15400,15000,15000,601
"193",1990-08-24,14300,14300,14300,14300,573
"194",1990-08-25,13900,13900,13700,13700,549
"195",1990-08-27,14300,14300,14300,14300,573
"196",1990-08-28,14900,14900,14900,14900,597
"197",1990-08-29,15500,15500,15500,15500,621
"198",1990-08-30,15000,15000,15000,15000,601
"199",1990-08-31,14500,14500,14500,14500,581
"200",1990-09-01,14500,14500,14500,14500,581
"201",1990-09-03,14500,14800,14500,14800,593
"202",1990-09-04,15000,15000,14900,14900,597
"203",1990-09-05,14900,14900,14900,14900,597
"204",1990-09-06,14900,14900,14900,14900,597
"205",1990-09-07,14800,14800,14800,14800,593
"206",1990-09-08,14800,14800,14800,14800,593
"207",1990-09-10,15400,15400,15400,15400,617
"208",1990-09-11,15000,15000,15000,15000,601
"209",1990-09-12,14300,14300,14300,14300,573
"210",1990-09-13,14000,14800,14000,14800,593
"211",1990-09-14,15000,15000,15000,15000,601
"212",1990-09-15,14400,14400,14400,14400,577
"213",1990-09-17,14000,14100,14000,14000,561
"214",1990-09-18,14000,14000,14000,14000,561
"215",1990-09-19,14100,14200,14100,14200,569
"216",1990-09-20,13600,13700,13600,13700,549
"217",1990-09-21,13100,13100,13100,13100,525
"218",1990-09-22,13100,13100,13100,13100,525
"219",1990-09-24,13100,13100,13100,13100,525
"220",1990-09-25,13500,13500,13500,13500,541
"221",1990-09-26,13500,13700,13500,13700,549
"222",1990-09-27,13500,13500,13500,13500,541
"223",1990-09-28,13500,13500,13500,13500,541
"224",1990-09-29,13500,13500,13500,13500,541
"225",1990-10-05,13700,14000,13700,14000,561
"226",1990-10-06,14000,14000,14000,14000,561
"227",1990-10-08,14000,14000,14000,14000,561
"228",1990-10-10,14000,14000,14000,14000,561
"229",1990-10-11,14000,14300,14000,14300,573
"230",1990-10-12,14300,14500,14300,14500,581
"231",1990-10-13,15000,15000,15000,15000,601
"232",1990-10-15,15200,15800,15200,15800,633
"233",1990-10-16,15800,16200,15800,16000,641
"234",1990-10-17,16000,16500,16000,16500,661
"235",1990-10-18,16500,16700,16500,16700,669
"236",1990-10-19,16700,17500,16700,17500,702
"237",1990-10-20,17500,17500,17500,17500,702
"238",1990-10-22,17400,17500,17400,17500,702
"239",1990-10-23,17800,18300,17800,18300,734
"240",1990-10-24,19000,19100,18900,19100,766
"241",1990-10-25,18600,18600,18600,18600,746
"242",1990-10-26,17800,17800,17800,17800,714
"243",1990-10-27,17000,17000,17000,17000,682
"244",1990-10-29,17200,17700,17200,17400,698
"245",1990-10-30,16600,17000,16600,17000,682
"246",1990-10-31,16700,16700,16700,16700,669
"247",1990-11-01,15900,17000,15900,16900,677
"248",1990-11-02,16100,16100,16100,16100,645
"249",1990-11-03,16300,16800,16300,16300,653
"250",1990-11-05,16300,16300,16300,16300,653
"251",1990-11-06,15600,15600,15600,15600,625
"252",1990-11-07,15700,16300,15700,16300,653
"253",1990-11-08,16300,16300,16000,16000,641
"254",1990-11-09,16100,16100,16000,16000,641
"255",1990-11-10,15800,15800,15800,15800,633
"256",1990-11-12,15800,15800,15800,15800,633
"257",1990-11-13,15800,15800,15800,15800,633
"258",1990-11-14,15900,16000,15900,16000,641
"259",1990-11-15,15800,15800,15800,15800,633
"260",1990-11-16,15800,15800,15800,15800,633
"261",1990-11-17,15500,15500,15500,15500,621
"262",1990-11-19,15500,16300,15500,16300,653
"263",1990-11-20,15500,16100,15500,16100,645
"264",1990-11-21,16000,16000,16000,16000,641
"265",1990-11-22,16000,16000,16000,16000,641
"266",1990-11-23,16000,16000,16000,16000,641
"267",1990-11-24,16000,16000,16000,16000,641
"268",1990-11-26,15500,15500,15500,15500,621
"269",1990-11-27,15600,16000,15600,16000,641
"270",1990-11-28,16000,16000,16000,16000,641
"271",1990-11-29,16000,16000,15800,15800,633
"272",1990-11-30,15800,15800,15800,15800,633
"273",1990-12-01,16000,16000,16000,16000,641
"274",1990-12-03,16300,16400,15500,16300,653
"275",1990-12-04,16200,16200,16200,16200,649
"276",1990-12-05,16100,16100,16000,16100,645
"277",1990-12-06,16300,16400,16300,16400,657
"278",1990-12-07,16500,16600,16500,16600,665
"279",1990-12-08,16600,16800,16600,16800,673
"280",1990-12-10,16700,17100,16600,17000,682
"281",1990-12-11,17000,17200,17000,17000,682
"282",1990-12-12,16700,17000,16700,17000,682
"283",1990-12-13,16500,16800,16500,16800,673
"284",1990-12-14,16700,16700,16700,16700,669
"285",1990-12-15,16600,16600,16500,16500,661
"286",1990-12-17,16400,16400,16100,16100,645
"287",1990-12-18,16000,16200,16000,16000,641
"288",1990-12-19,16000,16200,16000,16000,641
"289",1990-12-20,15900,16000,15900,16000,641
"290",1990-12-21,16000,16000,15900,16000,641
"291",1990-12-22,16000,16200,16000,16200,649
"292",1990-12-24,16000,16000,16000,16000,641
"293",1990-12-26,16000,16100,16000,16100,645
"294",1991-01-03,15200,15200,15200,15200,609
"295",1991-01-04,15200,15200,15200,15200,609
"296",1991-01-05,15400,15400,15400,15400,617
"297",1991-01-07,15400,15400,15400,15400,617
"298",1991-01-08,15400,15400,15400,15400,617
"299",1991-01-09,15400,15400,15400,15400,617
"300",1991-01-10,14600,14600,14600,14600,585
"301",1991-01-11,14000,14000,14000,14000,561
"302",1991-01-12,14000,14000,14000,14000,561
"303",1991-01-14,14000,14000,14000,14000,561
"304",1991-01-15,14000,14000,14000,14000,561
"305",1991-01-16,13500,13500,13500,13500,541
"306",1991-01-17,13000,14100,13000,14100,565
"307",1991-01-18,14700,14700,14700,14700,589
"308",1991-01-19,14700,14700,14700,14700,589
"309",1991-01-21,14700,14700,14700,14700,589
"310",1991-01-22,14500,14500,14500,14500,581
"311",1991-01-23,14000,14000,14000,14000,561
"312",1991-01-24,13500,14000,13500,14000,561
"313",1991-01-25,14000,14000,13800,13800,553
"314",1991-01-26,13500,13500,13500,13500,541
"315",1991-01-28,13500,13500,13500,13500,541
"316",1991-01-29,13800,13800,13800,13800,553
"317",1991-01-30,13800,13800,13800,13800,553
"318",1991-01-31,13800,14200,13800,14200,569
"319",1991-02-01,14200,14200,14200,14200,569
"320",1991-02-02,14200,14200,14200,14200,569
"321",1991-02-04,14200,14200,14200,14200,569
"322",1991-02-05,14400,14400,14400,14400,577
"323",1991-02-06,14400,14400,14400,14400,577
"324",1991-02-07,14400,14400,14400,14400,577
"325",1991-02-08,14200,14200,14200,14200,569
"326",1991-02-09,14200,14200,14200,14200,569
"327",1991-02-11,14200,14200,14200,14200,569
"328",1991-02-12,14200,14200,14200,14200,569
"329",1991-02-13,14200,14200,14200,14200,569
"330",1991-02-18,14200,14200,14200,14200,569
"331",1991-02-19,14500,14500,14300,14500,581
"332",1991-02-20,14300,14300,14300,14300,573
"333",1991-02-21,14700,14700,14300,14300,573
"334",1991-02-22,14600,14600,14600,14600,585
"335",1991-02-23,15000,15000,15000,15000,601
"336",1991-02-25,15500,15800,15500,15800,633
"337",1991-02-26,16000,16000,16000,16000,641
"338",1991-02-27,15900,16000,15900,16000,641
"339",1991-02-28,16000,16800,16000,16800,673
"340",1991-03-02,16100,16800,16100,16800,673
"341",1991-03-04,16300,16300,16300,16300,653
"342",1991-03-05,16200,16200,16200,16200,649
"343",1991-03-06,16000,16000,16000,16000,641
"344",1991-03-07,16100,16500,16100,16500,661
"345",1991-03-08,16000,16300,16000,16300,653
"346",1991-03-09,16500,16500,16500,16500,661
"347",1991-03-11,16000,16000,16000,16000,641
"348",1991-03-12,16100,16200,16100,16200,649
"349",1991-03-13,16200,16600,16200,16600,665
"350",1991-03-14,16400,16500,16400,16400,657
"351",1991-03-15,16700,16700,16600,16700,669
"352",1991-03-16,17000,17000,16900,17000,682
"353",1991-03-18,17300,17500,17300,17400,698
"354",1991-03-19,17400,17400,17300,17400,698
"355",1991-03-20,17400,17600,17200,17600,706
"356",1991-03-21,17500,17500,17500,17500,702
"357",1991-03-22,17500,17500,17500,17500,702
"358",1991-03-23,17500,17500,17500,17500,702
"359",1991-03-25,17600,17600,17500,17600,706
"360",1991-03-27,17700,17700,17700,17700,710
"361",1991-03-28,17500,17500,17500,17500,702
"362",1991-03-29,17500,17500,17500,17500,702
"363",1991-03-30,17500,17500,17500,17500,702
"364",1991-04-01,17400,17500,17400,17500,702
"365",1991-04-02,17500,17500,17400,17400,698
"366",1991-04-03,17500,17500,17500,17500,702
"367",1991-04-04,17500,17700,17500,17700,710
"368",1991-04-06,17600,17700,17600,17700,710
"369",1991-04-08,17700,17700,17700,17700,710
"370",1991-04-09,17600,17600,17600,17600,706
"371",1991-04-10,17600,17800,17600,17800,714
"372",1991-04-11,17800,17800,17800,17800,714
"373",1991-04-12,17800,18000,17800,18000,722
"374",1991-04-13,18000,18000,18000,18000,722
"375",1991-04-15,18000,18000,18000,18000,722
"376",1991-04-16,18000,18000,18000,18000,722
"377",1991-04-17,18000,18100,18000,18100,726
"378",1991-04-18,18100,18100,18100,18100,726
"379",1991-04-19,18100,18100,18100,18100,726
"380",1991-04-20,18100,18100,18100,18100,726
"381",1991-04-22,17800,17800,17800,17800,714
"382",1991-04-23,17500,17800,17500,17800,714
"383",1991-04-24,17600,18000,17600,18000,722
"384",1991-04-25,17600,18000,17600,18000,722
"385",1991-04-26,17900,17900,17900,17900,718
"386",1991-04-27,18000,18000,17900,17900,718
"387",1991-04-29,17900,18200,17900,18200,730
"388",1991-04-30,18200,18200,18200,18200,730
"389",1991-05-01,18200,18200,18200,18200,730
"390",1991-05-02,18200,19000,18200,18200,730
"391",1991-05-03,17600,18200,17600,18200,730
"392",1991-05-04,18200,18200,18200,18200,730
"393",1991-05-06,18200,18200,18200,18200,730
"394",1991-05-07,18000,18000,18000,18000,722
"395",1991-05-08,17900,17900,17900,17900,718
"396",1991-05-09,17900,17900,17900,17900,718
"397",1991-05-10,17500,17500,17500,17500,702
"398",1991-05-11,17500,17500,17500,17500,702
"399",1991-05-13,16800,16800,16800,16800,673
"400",1991-05-14,16800,16800,16800,16800,673
"401",1991-05-15,17000,17000,17000,17000,682
"402",1991-05-16,17200,17200,17200,17200,690
"403",1991-05-17,17200,17200,17200,17200,690
"404",1991-05-18,17400,17400,17400,17400,698
"405",1991-05-20,17600,17600,17600,17600,706
"406",1991-05-22,17600,17600,17600,17600,706
"407",1991-05-23,17600,17600,17600,17600,706
"408",1991-05-24,17600,17600,17600,17600,706
"409",1991-05-25,17600,17600,17600,17600,706
"410",1991-05-27,17600,17600,17600,17600,706
"411",1991-05-28,17600,17600,17600,17600,706
"412",1991-05-29,17600,17600,17600,17600,706
"413",1991-05-30,17500,17500,17500,17500,702
"414",1991-05-31,17500,17500,17500,17500,702
"415",1991-06-01,17500,17500,17500,17500,702
"416",1991-06-03,17000,17000,17000,17000,682
"417",1991-06-04,17000,17000,17000,17000,682
"418",1991-06-05,17000,17000,17000,17000,682
"419",1991-06-07,17000,17000,17000,17000,682
"420",1991-06-08,17000,17000,17000,17000,682
"421",1991-06-10,16200,16200,16200,16200,649
"422",1991-06-11,16200,16200,16200,16200,649
"423",1991-06-12,17000,17000,17000,17000,682
"424",1991-06-13,17000,17000,17000,17000,682
"425",1991-06-14,17000,17000,17000,17000,682
"426",1991-06-15,16900,16900,16900,16900,677
"427",1991-06-17,16900,16900,16900,16900,677
"428",1991-06-18,16900,16900,16900,16900,677
"429",1991-06-19,16800,16800,16800,16800,673
"430",1991-06-21,16000,16000,16000,16000,641
"431",1991-06-22,16000,16000,16000,16000,641
"432",1991-06-24,16000,16000,16000,16000,641
"433",1991-06-25,16000,16000,16000,16000,641
"434",1991-06-26,16000,16000,16000,16000,641
"435",1991-06-27,16000,16000,16000,16000,641
"436",1991-06-28,16700,16700,16700,16700,669
"437",1991-06-29,16800,16800,16800,16800,673
"438",1991-07-01,17000,17000,17000,17000,682
"439",1991-07-02,16800,16800,16800,16800,673
"440",1991-07-03,16000,16000,16000,16000,641
"441",1991-07-04,16000,16000,16000,16000,641
"442",1991-07-05,15900,15900,15900,15900,637
"443",1991-07-06,15900,15900,15900,15900,637
"444",1991-07-08,16000,16000,16000,16000,641
"445",1991-07-09,16000,16000,16000,16000,641
"446",1991-07-10,16100,16100,16100,16100,645
"447",1991-07-11,16400,16400,16400,16400,657
"448",1991-07-12,16500,16500,16500,16500,661
"449",1991-07-13,16600,16600,16600,16600,665
"450",1991-07-15,16600,16600,16600,16600,665
"451",1991-07-16,16500,16500,16500,16500,661
"452",1991-07-18,16500,16500,16500,16500,661
"453",1991-07-19,16500,16500,16500,16500,661
"454",1991-07-20,16500,16500,16500,16500,661
"455",1991-07-22,16000,16000,16000,16000,641
"456",1991-07-23,15800,15800,15800,15800,633
"457",1991-07-24,15800,16200,15800,16200,649
"458",1991-07-25,16400,16400,16200,16200,649
"459",1991-07-26,16200,16200,16200,16200,649
"460",1991-07-27,16100,16200,16100,16200,649
"461",1991-07-29,16500,16700,16500,16700,669
"462",1991-07-30,16700,16800,16700,16800,673
"463",1991-07-31,16700,16700,16700,16700,669
"464",1991-08-01,16500,16500,16500,16500,661
"465",1991-08-02,16500,16500,16500,16500,661
"466",1991-08-03,16500,16500,16500,16500,661
"467",1991-08-05,16000,16500,16000,16500,661
"468",1991-08-06,16600,17200,16300,17200,690
"469",1991-08-07,17200,17200,17200,17200,690
"470",1991-08-08,16800,16800,16800,16800,673
"471",1991-08-09,16500,16500,16000,16000,641
"472",1991-08-10,16000,16000,16000,16000,641
"473",1991-08-12,16000,16000,16000,16000,641
"474",1991-08-13,16000,16000,16000,16000,641
"475",1991-08-14,16000,16000,16000,16000,641
"476",1991-08-16,16000,16000,16000,16000,641
"477",1991-08-17,16000,16000,16000,16000,641
"478",1991-08-19,16000,16000,16000,16000,641
"479",1991-08-20,15400,15400,15400,15400,617
"480",1991-08-21,15000,15000,15000,15000,601
"481",1991-08-22,15200,15200,15100,15100,605
"482",1991-08-23,15200,15300,15200,15300,613
"483",1991-08-24,15300,15300,15300,15300,613
"484",1991-08-26,15300,15300,15300,15300,613
"485",1991-08-27,15300,15300,15300,15300,613
"486",1991-08-28,15300,15400,15300,15400,617
"487",1991-08-29,15400,15400,15400,15400,617
"488",1991-08-30,15500,15500,15500,15500,621
"489",1991-08-31,15500,15500,15500,15500,621
"490",1991-09-02,15300,15300,15300,15300,613
"491",1991-09-03,15100,15200,15100,15100,605
"492",1991-09-04,15100,15100,15100,15100,605
"493",1991-09-05,15000,15000,15000,15000,601
"494",1991-09-06,14200,14200,14200,14200,569
"495",1991-09-07,14000,14000,14000,14000,561
"496",1991-09-09,14000,14600,14000,14600,585
"497",1991-09-10,14600,14600,14600,14600,585
"498",1991-09-11,14600,14900,14600,14900,597
"499",1991-09-12,14800,14800,14800,14800,593
"500",1991-09-13,14800,14800,14800,14800,593
"501",1991-09-14,14800,14800,14800,14800,593
"502",1991-09-16,14500,14500,14500,14500,581
"503",1991-09-17,14500,14500,14500,14500,581
"504",1991-09-18,14500,14500,14500,14500,581
"505",1991-09-19,14500,14500,14500,14500,581
"506",1991-09-20,14500,14500,14500,14500,581
"507",1991-09-24,14400,14400,14400,14400,577
"508",1991-09-25,14300,14300,14300,14300,573
"509",1991-09-26,14300,14300,14300,14300,573
"510",1991-09-27,14100,14100,14100,14100,565
"511",1991-09-28,14200,14200,14200,14200,569
"512",1991-09-30,14300,14300,14300,14300,573
"513",1991-10-01,14300,14300,14300,14300,573
"514",1991-10-02,14500,14500,14500,14500,581
"515",1991-10-04,14700,14700,14700,14700,589
"516",1991-10-05,14700,14700,14700,14700,589
"517",1991-10-07,14700,14700,14700,14700,589
"518",1991-10-08,14700,14700,14700,14700,589
"519",1991-10-09,15000,15000,15000,15000,601
"520",1991-10-10,15000,15000,15000,15000,601
"521",1991-10-11,15200,15200,15000,15100,605
"522",1991-10-12,15100,15100,15100,15100,605
"523",1991-10-14,15300,15300,15300,15300,613
"524",1991-10-15,15100,15100,15000,15000,601
"525",1991-10-16,15000,15000,15000,15000,601
"526",1991-10-17,15000,15000,15000,15000,601
"527",1991-10-18,15000,15000,15000,15000,601
"528",1991-10-19,15000,15000,15000,15000,601
"529",1991-10-21,15200,15300,15200,15300,613
"530",1991-10-22,15200,15200,15200,15200,609
"531",1991-10-23,14400,14400,14400,14400,577
"532",1991-10-24,14000,14000,14000,14000,561
"533",1991-10-25,14500,14500,14000,14000,561
"534",1991-10-26,14200,14200,14200,14200,569
"535",1991-10-28,14400,14400,14400,14400,577
"536",1991-10-29,14400,14400,14400,14400,577
"537",1991-10-30,14700,14700,14700,14700,589
"538",1991-10-31,15000,15000,14900,14900,597
"539",1991-11-01,15200,15200,14900,14900,597
"540",1991-11-02,14900,14900,14900,14900,597
"541",1991-11-04,15300,15300,15300,15300,613
"542",1991-11-05,15200,15200,15200,15200,609
"543",1991-11-06,15200,15200,15000,15000,601
"544",1991-11-07,14200,15500,14200,15500,621
"545",1991-11-08,16000,16300,16000,16300,653
"546",1991-11-09,16200,16900,16100,16700,669
"547",1991-11-11,16700,17500,16700,17500,702
"548",1991-11-12,18100,18100,17000,17400,698
"549",1991-11-13,17200,17200,16700,16900,677
"550",1991-11-14,16600,16800,16600,16600,665
"551",1991-11-15,16300,16600,16300,16600,665
"552",1991-11-16,16300,16300,16300,16300,653
"553",1991-11-18,16100,16100,15700,15700,629
"554",1991-11-19,16000,16000,16000,16000,641
"555",1991-11-20,16000,16000,16000,16000,641
"556",1991-11-21,15800,15800,15800,15800,633
"557",1991-11-22,16400,16500,16400,16400,657
"558",1991-11-23,15700,16400,15700,16100,645
"559",1991-11-25,16100,16100,16100,16100,645
"560",1991-11-26,16400,16400,15800,15800,633
"561",1991-11-27,16000,16000,15800,15800,633
"562",1991-11-28,15800,16400,15800,16400,657
"563",1991-11-29,16400,16400,16400,16400,657
"564",1991-11-30,16000,16300,15900,15900,637
"565",1991-12-02,16200,16300,15900,15900,637
"566",1991-12-03,16100,16100,15900,15900,637
"567",1991-12-04,15800,15800,15500,15500,621
"568",1991-12-05,15500,15500,15200,15200,609
"569",1991-12-06,15100,15500,15100,15500,621
"570",1991-12-07,15200,15200,15200,15200,609
"571",1991-12-09,15000,15000,15000,15000,601
"572",1991-12-10,14900,15200,14900,15200,609
"573",1991-12-11,15400,15400,15200,15200,609
"574",1991-12-12,15300,15500,15300,15400,617
"575",1991-12-13,15500,15500,15500,15500,621
"576",1991-12-14,15500,15500,15500,15500,621
"577",1991-12-16,15300,15300,15300,15300,613
"578",1991-12-17,15100,15100,15100,15100,605
"579",1991-12-18,15100,15100,15000,15000,601
"580",1991-12-19,15000,15500,15000,15500,621
"581",1991-12-20,16000,16300,16000,16300,653
"582",1991-12-21,16500,16700,16500,16500,661
"583",1991-12-23,16200,16700,16000,16700,669
