"","date","Open","High","Low","Close","Adj_Close"
"1792",1996-02-03,NA,NA,NA,NA,NA
"1793",1996-02-05,NA,NA,NA,NA,NA
"1794",1996-02-06,NA,NA,NA,NA,NA
"1795",1996-02-07,NA,NA,NA,NA,NA
"1796",1996-02-08,NA,NA,NA,NA,NA
"1797",1996-02-09,NA,NA,NA,NA,NA
"1798",1996-02-10,NA,NA,NA,NA,NA
"1799",1996-02-12,NA,NA,NA,NA,NA
"1800",1996-02-13,NA,NA,NA,NA,NA
"1801",1996-02-14,NA,NA,NA,NA,NA
"1802",1996-02-15,NA,NA,NA,NA,NA
"1803",1996-02-16,NA,NA,NA,NA,NA
"1804",1996-02-17,NA,NA,NA,NA,NA
"1805",1996-02-21,NA,NA,NA,NA,NA
"1806",1996-02-22,NA,NA,NA,NA,NA
"1807",1996-02-23,NA,NA,NA,NA,NA
"1808",1996-02-24,NA,NA,NA,NA,NA
"1809",1996-02-26,NA,NA,NA,NA,NA
"1810",1996-02-27,NA,NA,NA,NA,NA
"1811",1996-02-28,NA,NA,NA,NA,NA
"1812",1996-02-29,NA,NA,NA,NA,NA
"1813",1996-03-02,NA,NA,NA,NA,NA
"1814",1996-03-04,NA,NA,NA,NA,NA
"1815",1996-03-05,NA,NA,NA,NA,NA
"1816",1996-03-06,NA,NA,NA,NA,NA
"1817",1996-03-07,NA,NA,NA,NA,NA
"1818",1996-03-08,NA,NA,NA,NA,NA
"1819",1996-03-09,NA,NA,NA,NA,NA
"1820",1996-03-11,NA,NA,NA,NA,NA
"1821",1996-03-12,NA,NA,NA,NA,NA
"1822",1996-03-13,NA,NA,NA,NA,NA
"1823",1996-03-14,NA,NA,NA,NA,NA
"1824",1996-03-15,NA,NA,NA,NA,NA
"1825",1996-03-16,NA,NA,NA,NA,NA
"1826",1996-03-18,NA,NA,NA,NA,NA
"1827",1996-03-19,NA,NA,NA,NA,NA
"1828",1996-03-20,NA,NA,NA,NA,NA
"1829",1996-03-21,NA,NA,NA,NA,NA
"1830",1996-03-22,NA,NA,NA,NA,NA
"1831",1996-03-23,NA,NA,NA,NA,NA
"1832",1996-03-25,NA,NA,NA,NA,NA
"1833",1996-03-26,NA,NA,NA,NA,NA
"1834",1996-03-27,NA,NA,NA,NA,NA
"1835",1996-03-28,NA,NA,NA,NA,NA
"1836",1996-03-29,NA,NA,NA,NA,NA
"1837",1996-03-30,NA,NA,NA,NA,NA
"1838",1996-04-01,NA,NA,NA,NA,NA
"1839",1996-04-02,NA,NA,NA,NA,NA
"1840",1996-04-03,NA,NA,NA,NA,NA
"1841",1996-04-04,NA,NA,NA,NA,NA
"1842",1996-04-06,NA,NA,NA,NA,NA
"1843",1996-04-08,NA,NA,NA,NA,NA
"1844",1996-04-09,NA,NA,NA,NA,NA
"1845",1996-04-10,NA,NA,NA,NA,NA
"1846",1996-04-12,NA,NA,NA,NA,NA
"1847",1996-04-13,NA,NA,NA,NA,NA
"1848",1996-04-15,NA,NA,NA,NA,NA
"1849",1996-04-16,NA,NA,NA,NA,NA
"1850",1996-04-17,NA,NA,NA,NA,NA
"1851",1996-04-18,NA,NA,NA,NA,NA
"1852",1996-04-19,NA,NA,NA,NA,NA
"1853",1996-04-20,NA,NA,NA,NA,NA
"1854",1996-04-22,NA,NA,NA,NA,NA
"1855",1996-04-23,NA,NA,NA,NA,NA
"1856",1996-04-24,NA,NA,NA,NA,NA
"1857",1996-04-25,NA,NA,NA,NA,NA
"1858",1996-04-26,NA,NA,NA,NA,NA
"1859",1996-04-27,NA,NA,NA,NA,NA
"1860",1996-04-29,NA,NA,NA,NA,NA
"1861",1996-04-30,NA,NA,NA,NA,NA
"1862",1996-05-02,NA,NA,NA,NA,NA
"1863",1996-05-03,NA,NA,NA,NA,NA
"1864",1996-05-04,NA,NA,NA,NA,NA
"1865",1996-05-06,NA,NA,NA,NA,NA
"1866",1996-05-07,NA,NA,NA,NA,NA
"1867",1996-05-08,NA,NA,NA,NA,NA
"1868",1996-05-09,NA,NA,NA,NA,NA
"1869",1996-05-10,NA,NA,NA,NA,NA
"1870",1996-05-11,NA,NA,NA,NA,NA
"1871",1996-05-13,NA,NA,NA,NA,NA
"1872",1996-05-14,NA,NA,NA,NA,NA
"1873",1996-05-15,NA,NA,NA,NA,NA
"1874",1996-05-16,NA,NA,NA,NA,NA
"1875",1996-05-17,NA,NA,NA,NA,NA
"1876",1996-05-18,NA,NA,NA,NA,NA
"1877",1996-05-20,NA,NA,NA,NA,NA
"1878",1996-05-21,NA,NA,NA,NA,NA
"1879",1996-05-22,NA,NA,NA,NA,NA
"1880",1996-05-23,NA,NA,NA,NA,NA
"1881",1996-05-25,NA,NA,NA,NA,NA
"1882",1996-05-27,NA,NA,NA,NA,NA
"1883",1996-05-28,NA,NA,NA,NA,NA
"1884",1996-05-29,NA,NA,NA,NA,NA
"1885",1996-05-30,NA,NA,NA,NA,NA
"1886",1996-05-31,NA,NA,NA,NA,NA
"1887",1996-06-01,NA,NA,NA,NA,NA
"1888",1996-06-03,NA,NA,NA,NA,NA
"1889",1996-06-04,NA,NA,NA,NA,NA
"1890",1996-06-05,NA,NA,NA,NA,NA
"1891",1996-06-07,NA,NA,NA,NA,NA
"1892",1996-06-08,NA,NA,NA,NA,NA
"1893",1996-06-10,NA,NA,NA,NA,NA
"1894",1996-06-11,NA,NA,NA,NA,NA
"1895",1996-06-12,NA,NA,NA,NA,NA
"1896",1996-06-13,NA,NA,NA,NA,NA
"1897",1996-06-14,NA,NA,NA,NA,NA
"1898",1996-06-15,NA,NA,NA,NA,NA
"1899",1996-06-17,NA,NA,NA,NA,NA
"1900",1996-06-18,NA,NA,NA,NA,NA
"1901",1996-06-19,NA,NA,NA,NA,NA
"1902",1996-06-20,NA,NA,NA,NA,NA
"1903",1996-06-21,NA,NA,NA,NA,NA
"1904",1996-06-22,NA,NA,NA,NA,NA
"1905",1996-06-24,NA,NA,NA,NA,NA
"1906",1996-06-25,NA,NA,NA,NA,NA
"1907",1996-06-26,NA,NA,NA,NA,NA
"1908",1996-06-27,NA,NA,NA,NA,NA
"1909",1996-06-28,NA,NA,NA,NA,NA
"1910",1996-06-29,NA,NA,NA,NA,NA
"1911",1996-07-01,NA,NA,NA,NA,NA
"1912",1996-07-02,NA,NA,NA,NA,NA
"1913",1996-07-03,NA,NA,NA,NA,NA
"1914",1996-07-04,NA,NA,NA,NA,NA
"1915",1996-07-05,NA,NA,NA,NA,NA
"1916",1996-07-06,NA,NA,NA,NA,NA
"1917",1996-07-08,NA,NA,NA,NA,NA
"1918",1996-07-09,NA,NA,NA,NA,NA
"1919",1996-07-10,NA,NA,NA,NA,NA
"1920",1996-07-11,NA,NA,NA,NA,NA
"1921",1996-07-12,NA,NA,NA,NA,NA
"1922",1996-07-13,NA,NA,NA,NA,NA
"1923",1996-07-15,NA,NA,NA,NA,NA
"1924",1996-07-16,NA,NA,NA,NA,NA
"1925",1996-07-18,NA,NA,NA,NA,NA
"1926",1996-07-19,NA,NA,NA,NA,NA
"1927",1996-07-20,NA,NA,NA,NA,NA
"1928",1996-07-22,NA,NA,NA,NA,NA
"1929",1996-07-23,NA,NA,NA,NA,NA
"1930",1996-07-24,NA,NA,NA,NA,NA
"1931",1996-07-25,NA,NA,NA,NA,NA
"1932",1996-07-26,NA,NA,NA,NA,NA
"1933",1996-07-27,NA,NA,NA,NA,NA
"1934",1996-07-29,NA,NA,NA,NA,NA
"1935",1996-07-30,NA,NA,NA,NA,NA
"1936",1996-07-31,NA,NA,NA,NA,NA
"1937",1996-08-01,NA,NA,NA,NA,NA
"1938",1996-08-02,NA,NA,NA,NA,NA
"1939",1996-08-03,NA,NA,NA,NA,NA
"1940",1996-08-05,NA,NA,NA,NA,NA
"1941",1996-08-06,NA,NA,NA,NA,NA
"1942",1996-08-07,NA,NA,NA,NA,NA
"1943",1996-08-08,NA,NA,NA,NA,NA
"1944",1996-08-09,NA,NA,NA,NA,NA
"1945",1996-08-10,NA,NA,NA,NA,NA
"1946",1996-08-12,NA,NA,NA,NA,NA
"1947",1996-08-13,NA,NA,NA,NA,NA
"1948",1996-08-14,NA,NA,NA,NA,NA
"1949",1996-08-16,NA,NA,NA,NA,NA
"1950",1996-08-17,NA,NA,NA,NA,NA
"1951",1996-08-19,NA,NA,NA,NA,NA
"1952",1996-08-20,NA,NA,NA,NA,NA
"1953",1996-08-21,NA,NA,NA,NA,NA
"1954",1996-08-22,NA,NA,NA,NA,NA
"1955",1996-08-23,NA,NA,NA,NA,NA
"1956",1996-08-24,NA,NA,NA,NA,NA
"1957",1996-08-26,NA,NA,NA,NA,NA
"1958",1996-08-27,NA,NA,NA,NA,NA
"1959",1996-08-28,NA,NA,NA,NA,NA
"1960",1996-08-29,NA,NA,NA,NA,NA
"1961",1996-08-30,NA,NA,NA,NA,NA
"1962",1996-08-31,NA,NA,NA,NA,NA
"1963",1996-09-02,NA,NA,NA,NA,NA
"1964",1996-09-03,NA,NA,NA,NA,NA
"1965",1996-09-04,NA,NA,NA,NA,NA
"1966",1996-09-05,NA,NA,NA,NA,NA
"1967",1996-09-06,NA,NA,NA,NA,NA
"1968",1996-09-07,NA,NA,NA,NA,NA
"1969",1996-09-09,NA,NA,NA,NA,NA
"1970",1996-09-10,NA,NA,NA,NA,NA
"1971",1996-09-11,NA,NA,NA,NA,NA
"1972",1996-09-12,NA,NA,NA,NA,NA
"1973",1996-09-13,NA,NA,NA,NA,NA
"1974",1996-09-14,NA,NA,NA,NA,NA
"1975",1996-09-16,NA,NA,NA,NA,NA
"1976",1996-09-17,NA,NA,NA,NA,NA
"1977",1996-09-18,NA,NA,NA,NA,NA
"1978",1996-09-19,NA,NA,NA,NA,NA
"1979",1996-09-20,NA,NA,NA,NA,NA
"1980",1996-09-21,NA,NA,NA,NA,NA
"1981",1996-09-23,NA,NA,NA,NA,NA
"1982",1996-09-24,NA,NA,NA,NA,NA
"1983",1996-09-25,NA,NA,NA,NA,NA
"1984",1996-09-30,NA,NA,NA,NA,NA
"1985",1996-10-01,NA,NA,NA,NA,NA
"1986",1996-10-02,NA,NA,NA,NA,NA
"1987",1996-10-04,NA,NA,NA,NA,NA
"1988",1996-10-05,NA,NA,NA,NA,NA
"1989",1996-10-07,NA,NA,NA,NA,NA
"1990",1996-10-08,NA,NA,NA,NA,NA
"1991",1996-10-09,NA,NA,NA,NA,NA
"1992",1996-10-10,NA,NA,NA,NA,NA
"1993",1996-10-11,NA,NA,NA,NA,NA
"1994",1996-10-12,NA,NA,NA,NA,NA
"1995",1996-10-14,NA,NA,NA,NA,NA
"1996",1996-10-15,NA,NA,NA,NA,NA
"1997",1996-10-16,NA,NA,NA,NA,NA
"1998",1996-10-17,NA,NA,NA,NA,NA
"1999",1996-10-18,NA,NA,NA,NA,NA
"2000",1996-10-19,NA,NA,NA,NA,NA
"2001",1996-10-21,NA,NA,NA,NA,NA
"2002",1996-10-22,NA,NA,NA,NA,NA
"2003",1996-10-23,NA,NA,NA,NA,NA
"2004",1996-10-24,NA,NA,NA,NA,NA
"2005",1996-10-25,NA,NA,NA,NA,NA
"2006",1996-10-26,NA,NA,NA,NA,NA
"2007",1996-10-28,NA,NA,NA,NA,NA
"2008",1996-10-29,NA,NA,NA,NA,NA
"2009",1996-10-30,NA,NA,NA,NA,NA
"2010",1996-10-31,NA,NA,NA,NA,NA
"2011",1996-11-01,NA,NA,NA,NA,NA
"2012",1996-11-02,NA,NA,NA,NA,NA
"2013",1996-11-04,NA,NA,NA,NA,NA
"2014",1996-11-05,NA,NA,NA,NA,NA
"2015",1996-11-06,NA,NA,NA,NA,NA
"2016",1996-11-07,NA,NA,NA,NA,NA
"2017",1996-11-08,NA,NA,NA,NA,NA
"2018",1996-11-09,NA,NA,NA,NA,NA
"2019",1996-11-11,NA,NA,NA,NA,NA
"2020",1996-11-12,NA,NA,NA,NA,NA
"2021",1996-11-13,NA,NA,NA,NA,NA
"2022",1996-11-14,NA,NA,NA,NA,NA
"2023",1996-11-15,NA,NA,NA,NA,NA
"2024",1996-11-16,NA,NA,NA,NA,NA
"2025",1996-11-18,NA,NA,NA,NA,NA
"2026",1996-11-19,NA,NA,NA,NA,NA
"2027",1996-11-20,NA,NA,NA,NA,NA
"2028",1996-11-21,NA,NA,NA,NA,NA
"2029",1996-11-22,NA,NA,NA,NA,NA
"2030",1996-11-25,NA,NA,NA,NA,NA
"2031",1996-11-26,NA,NA,NA,NA,NA
"2032",1996-11-27,NA,NA,NA,NA,NA
"2033",1996-11-28,NA,NA,NA,NA,NA
"2034",1996-11-29,NA,NA,NA,NA,NA
"2035",1996-11-30,NA,NA,NA,NA,NA
"2036",1996-12-02,NA,NA,NA,NA,NA
"2037",1996-12-03,NA,NA,NA,NA,NA
"2038",1996-12-04,NA,NA,NA,NA,NA
"2039",1996-12-05,NA,NA,NA,NA,NA
"2040",1996-12-06,NA,NA,NA,NA,NA
"2041",1996-12-07,NA,NA,NA,NA,NA
"2042",1996-12-09,NA,NA,NA,NA,NA
"2043",1996-12-10,NA,NA,NA,NA,NA
"2044",1996-12-11,NA,NA,NA,NA,NA
"2045",1996-12-12,NA,NA,NA,NA,NA
"2046",1996-12-13,NA,NA,NA,NA,NA
"2047",1996-12-14,NA,NA,NA,NA,NA
"2048",1996-12-16,NA,NA,NA,NA,NA
"2049",1996-12-17,NA,NA,NA,NA,NA
"2050",1996-12-18,NA,NA,NA,NA,NA
"2051",1996-12-19,NA,NA,NA,NA,NA
"2052",1996-12-20,NA,NA,NA,NA,NA
"2053",1996-12-21,NA,NA,NA,NA,NA
"2054",1996-12-23,NA,NA,NA,NA,NA
"2055",1996-12-24,NA,NA,NA,NA,NA
"2056",1996-12-26,NA,NA,NA,NA,NA
"2057",1996-12-27,NA,NA,NA,NA,NA
"2058",1997-01-03,NA,NA,NA,NA,NA
"2059",1997-01-04,NA,NA,NA,NA,NA
"2060",1997-01-06,NA,NA,NA,NA,NA
"2061",1997-01-07,NA,NA,NA,NA,NA
"2062",1997-01-08,NA,NA,NA,NA,NA
"2063",1997-01-09,NA,NA,NA,NA,NA
"2064",1997-01-10,NA,NA,NA,NA,NA
"2065",1997-01-11,NA,NA,NA,NA,NA
"2066",1997-01-13,NA,NA,NA,NA,NA
"2067",1997-01-14,NA,NA,NA,NA,NA
"2068",1997-01-15,NA,NA,NA,NA,NA
"2069",1997-01-16,NA,NA,NA,NA,NA
"2070",1997-01-17,NA,NA,NA,NA,NA
"2071",1997-01-18,NA,NA,NA,NA,NA
"2072",1997-01-20,NA,NA,NA,NA,NA
"2073",1997-01-21,NA,NA,NA,NA,NA
"2074",1997-01-22,NA,NA,NA,NA,NA
"2075",1997-01-23,NA,NA,NA,NA,NA
"2076",1997-01-24,NA,NA,NA,NA,NA
"2077",1997-01-25,NA,NA,NA,NA,NA
"2078",1997-01-27,NA,NA,NA,NA,NA
"2079",1997-01-28,NA,NA,NA,NA,NA
"2080",1997-01-29,NA,NA,NA,NA,NA
"2081",1997-01-30,NA,NA,NA,NA,NA
"2082",1997-01-31,NA,NA,NA,NA,NA
"2083",1997-02-01,NA,NA,NA,NA,NA
"2084",1997-02-03,NA,NA,NA,NA,NA
"2085",1997-02-04,NA,NA,NA,NA,NA
"2086",1997-02-05,NA,NA,NA,NA,NA
"2087",1997-02-06,NA,NA,NA,NA,NA
"2088",1997-02-10,NA,NA,NA,NA,NA
"2089",1997-02-11,NA,NA,NA,NA,NA
"2090",1997-02-12,NA,NA,NA,NA,NA
"2091",1997-02-13,NA,NA,NA,NA,NA
"2092",1997-02-14,NA,NA,NA,NA,NA
"2093",1997-02-15,NA,NA,NA,NA,NA
"2094",1997-02-17,NA,NA,NA,NA,NA
"2095",1997-02-18,NA,NA,NA,NA,NA
"2096",1997-02-19,NA,NA,NA,NA,NA
"2097",1997-02-20,NA,NA,NA,NA,NA
"2098",1997-02-21,NA,NA,NA,NA,NA
"2099",1997-02-22,NA,NA,NA,NA,NA
"2100",1997-02-24,NA,NA,NA,NA,NA
"2101",1997-02-25,NA,NA,NA,NA,NA
"2102",1997-02-26,NA,NA,NA,NA,NA
"2103",1997-02-27,NA,NA,NA,NA,NA
"2104",1997-02-28,NA,NA,NA,NA,NA
"2105",1997-03-03,NA,NA,NA,NA,NA
"2106",1997-03-04,NA,NA,NA,NA,NA
"2107",1997-03-05,NA,NA,NA,NA,NA
"2108",1997-03-06,NA,NA,NA,NA,NA
"2109",1997-03-07,43200,43200,43200,43200,31710
"2110",1997-03-08,46600,46600,46600,46600,34206
"2111",1997-03-10,50300,50300,47500,47500,34866
"2112",1997-03-11,47000,47000,44100,44600,32738
"2113",1997-03-12,45200,45200,43500,43600,32004
"2114",1997-03-13,43600,44100,42100,42100,30903
"2115",1997-03-14,41600,42000,40200,41000,30095
"2116",1997-03-15,40500,41500,40500,41000,30095
"2117",1997-03-17,40500,43000,40500,43000,31563
"2118",1997-03-18,43000,44000,43000,43500,31930
"2119",1997-03-19,44000,44000,41500,43500,31930
"2120",1997-03-20,43000,43000,42000,42300,31050
"2121",1997-03-21,41500,41800,41100,41300,30315
"2122",1997-03-22,41000,42000,41000,42000,30829
"2123",1997-03-24,40600,41000,40600,41000,30095
"2124",1997-03-25,40000,41000,38100,38700,28407
"2125",1997-03-26,41000,41000,38400,39500,28994
"2126",1997-03-27,39000,39000,38000,38500,28260
"2127",1997-03-28,38800,39000,38500,38500,28260
"2128",1997-03-29,38700,38700,38500,38500,28260
"2129",1997-03-31,38600,39100,38600,38800,28480
"2130",1997-04-01,39900,39900,38600,38600,28334
"2131",1997-04-02,38600,39300,38600,38700,28407
"2132",1997-04-03,39700,41400,39200,40000,29361
"2133",1997-04-04,41000,41000,39500,39600,29068
"2134",1997-04-07,39100,39500,39000,39100,28701
"2135",1997-04-08,39100,39100,36200,38100,27967
"2136",1997-04-09,38100,39000,38000,38500,28260
"2137",1997-04-10,38500,39400,38500,38700,28407
"2138",1997-04-11,38500,39000,36500,39000,28627
"2139",1997-04-12,39000,39800,39000,39600,29068
"2140",1997-04-14,39000,39500,38900,38900,28554
"2141",1997-04-15,38900,39000,38500,39000,28627
"2142",1997-04-16,38500,39400,38500,39000,28627
"2143",1997-04-17,38200,38800,38200,38800,28480
"2144",1997-04-18,39800,39800,38300,38900,28554
"2145",1997-04-19,39100,39600,39000,39000,28627
"2146",1997-04-21,39000,39000,38800,38900,28554
"2147",1997-04-22,38500,38600,38400,38500,28260
"2148",1997-04-23,38500,39200,38200,39200,28774
"2149",1997-04-24,39000,39000,38300,39000,28627
"2150",1997-04-25,38900,38900,38500,38900,28554
"2151",1997-04-26,38600,39000,38600,39000,28627
"2152",1997-04-28,39000,40000,39000,39500,28994
"2153",1997-04-29,39500,39600,39000,39000,28627
"2154",1997-04-30,39000,39000,38200,38500,28260
"2155",1997-05-02,38000,38500,38000,38500,28260
"2156",1997-05-03,38500,39000,38000,38700,28407
"2157",1997-05-06,38100,38600,38100,38500,28260
"2158",1997-05-07,38500,39500,38100,39100,28701
"2159",1997-05-08,38500,39700,38500,39700,29141
"2160",1997-05-09,39700,42800,39700,42800,31417
"2161",1997-05-10,42800,45700,42500,44000,32297
"2162",1997-05-12,43500,44000,42000,43400,31857
"2163",1997-05-13,44000,45000,43100,44000,32297
"2164",1997-05-15,44000,44800,42000,43000,31563
"2165",1997-05-16,42800,44000,42000,42500,31196
"2166",1997-05-17,43000,44000,42500,43200,31710
"2167",1997-05-19,43400,46000,43200,44900,32958
"2168",1997-05-20,44600,44900,43500,44000,32297
"2169",1997-05-21,44000,44900,42500,43900,32224
"2170",1997-05-22,43400,44000,43100,43100,31637
"2171",1997-05-23,41100,43800,41100,42900,31490
"2172",1997-05-24,42900,43000,42500,43000,31563
"2173",1997-05-26,43000,43500,43000,43500,31930
"2174",1997-05-27,43600,43600,42600,43100,31637
"2175",1997-05-28,43400,43400,42000,42000,30829
"2176",1997-05-29,41500,42700,41000,41600,30536
"2177",1997-05-30,41700,42100,41600,42000,30829
"2178",1997-05-31,42000,42000,41000,41900,30756
"2179",1997-06-02,41800,41800,40100,40100,29435
"2180",1997-06-03,40300,40500,39500,40400,29655
"2181",1997-06-04,40000,40600,40000,40000,29361
"2182",1997-06-05,40100,40500,39400,40000,29361
"2183",1997-06-07,40000,40800,40000,40000,29361
"2184",1997-06-09,40000,40500,40000,40100,29435
"2185",1997-06-10,40100,43000,40100,40400,29655
"2186",1997-06-11,40600,41000,40600,41000,30095
"2187",1997-06-12,40600,43100,40600,43100,31637
"2188",1997-06-13,43100,44100,42200,43500,31930
"2189",1997-06-14,43500,43500,41000,41600,30536
"2190",1997-06-16,40500,42000,40500,42000,30829
"2191",1997-06-17,40500,41000,40500,40600,29802
"2192",1997-06-18,40600,41900,40600,40600,29802
"2193",1997-06-19,40200,41000,40200,41000,30095
"2194",1997-06-20,40500,41500,40500,41000,30095
"2195",1997-06-21,40800,41900,40500,40500,29728
"2196",1997-06-23,40600,41000,40000,40000,29361
"2197",1997-06-24,40100,41000,40000,40000,29361
"2198",1997-06-25,39500,40200,38500,38500,28260
"2199",1997-06-26,39000,40000,38000,38200,28040
"2200",1997-06-27,38200,40600,38200,40600,29802
"2201",1997-06-28,38500,39900,38500,39900,29288
"2202",1997-06-30,39000,39000,38500,38500,28260
"2203",1997-07-01,38400,40000,38400,40000,29361
"2204",1997-07-02,38500,39900,38500,39000,28627
"2205",1997-07-03,38500,39300,38500,39000,28627
"2206",1997-07-04,39000,39000,37000,38100,27967
"2207",1997-07-05,38000,38000,37200,37500,27526
"2208",1997-07-07,37500,38500,37300,38500,28260
"2209",1997-07-08,38500,38500,37500,37900,27820
"2210",1997-07-09,37000,37900,37000,37500,27526
"2211",1997-07-10,37500,38600,37500,37600,27600
"2212",1997-07-11,37700,38500,37600,38500,28260
"2213",1997-07-12,38000,38400,38000,38400,28187
"2214",1997-07-14,37600,38400,37600,38400,28187
"2215",1997-07-15,38000,39500,36600,39000,28627
"2216",1997-07-16,37000,38400,37000,38400,28187
"2217",1997-07-18,37100,38000,37000,37400,27453
"2218",1997-07-19,37000,38800,36700,36800,27012
"2219",1997-07-21,36500,38300,35500,36800,27012
"2220",1997-07-22,35000,36600,35000,35000,25691
"2221",1997-07-23,34500,37000,33000,36900,27086
"2222",1997-07-24,35000,39000,34000,39000,28627
"2223",1997-07-25,36000,37900,36000,36500,26792
"2224",1997-07-26,34100,38500,34100,37800,27746
"2225",1997-07-28,36500,36500,36500,36500,26792
"2226",1997-07-29,36500,37900,36500,37900,27820
"2227",1997-07-30,35100,37000,35100,37000,27159
"2228",1997-07-31,36100,37000,35000,37000,27159
"2229",1997-08-01,37000,37000,36500,37000,27159
"2230",1997-08-02,35100,36500,35100,36500,26792
"2231",1997-08-04,35500,36500,35500,36500,26792
"2232",1997-08-05,36000,38000,36000,36500,26792
"2233",1997-08-06,36000,37000,36000,37000,27159
"2234",1997-08-07,35700,36500,35700,36000,26425
"2235",1997-08-08,36000,37000,35500,37000,27159
"2236",1997-08-09,35500,37000,35500,37000,27159
"2237",1997-08-11,36100,36900,36100,36900,27086
"2238",1997-08-12,36100,37400,36100,37400,27453
"2239",1997-08-13,37500,37500,36100,36800,27012
"2240",1997-08-14,37000,37500,36200,36200,26572
"2241",1997-08-16,36500,36500,36200,36200,26572
"2242",1997-08-18,35700,36200,35700,36000,26425
"2243",1997-08-19,35600,36000,35600,36000,26425
"2244",1997-08-20,35600,36000,35600,36000,26425
"2245",1997-08-21,35600,36200,35600,36100,26499
"2246",1997-08-22,36100,36900,36000,36000,26425
"2247",1997-08-23,36000,37000,35200,37000,27159
"2248",1997-08-25,37000,37000,36000,36000,26425
"2249",1997-08-26,36500,36500,35500,35500,26058
"2250",1997-08-27,35500,35800,35500,35700,26205
"2251",1997-08-28,35500,35500,34900,35000,25691
"2252",1997-08-29,35000,35000,33000,34800,25544
"2253",1997-08-30,34700,37000,34700,37000,27159
"2254",1997-09-01,34100,35500,34100,34100,25030
"2255",1997-09-02,34000,34100,32100,34000,24957
"2256",1997-09-03,32500,34000,32500,34000,24957
"2257",1997-09-04,33000,33000,32100,32100,23562
"2258",1997-09-05,32200,33000,32000,33000,24223
"2259",1997-09-06,31100,32500,31100,32500,23856
"2260",1997-09-08,32500,32500,32200,32500,23856
"2261",1997-09-09,32000,32000,30200,30200,22168
"2262",1997-09-10,30200,32000,30200,32000,23489
"2263",1997-09-11,32000,32600,31500,32600,23929
"2264",1997-09-12,32300,33000,32300,32600,23929
"2265",1997-09-13,32300,33000,32300,33000,24223
"2266",1997-09-18,34900,34900,33000,33000,24223
"2267",1997-09-19,33000,33800,33000,33100,24296
"2268",1997-09-20,33200,33500,33200,33500,24590
"2269",1997-09-22,33300,33500,33300,33300,24443
"2270",1997-09-23,33300,33500,33000,33000,24223
"2271",1997-09-24,31800,33300,31800,33300,24443
"2272",1997-09-25,32000,33300,32000,32200,23636
"2273",1997-09-26,30000,32000,30000,30500,22388
"2274",1997-09-27,30000,32000,30000,32000,23489
"2275",1997-09-29,33900,33900,33900,33900,24884
"2276",1997-09-30,31500,32000,31500,32000,23489
"2277",1997-10-01,33000,33000,31100,32000,23489
"2278",1997-10-02,31500,32100,31500,32100,23562
"2279",1997-10-04,31900,31900,31900,31900,23416
"2280",1997-10-06,32000,32200,32000,32200,23636
"2281",1997-10-07,31100,32000,31000,31100,22828
"2282",1997-10-08,31100,31100,29500,30500,22388
"2283",1997-10-09,29500,30400,29000,30400,22315
"2284",1997-10-10,29000,31800,29000,29900,21948
"2285",1997-10-11,30300,31000,30000,30500,22388
"2286",1997-10-13,30000,30000,29500,29600,21727
"2287",1997-10-14,29700,30000,29700,30000,22021
"2288",1997-10-15,29900,31000,29900,30200,22168
"2289",1997-10-16,31000,31000,30200,30700,22535
"2290",1997-10-17,30700,33100,30100,33100,24296
"2291",1997-10-18,33100,33700,33100,33300,24443
"2292",1997-10-20,33500,33500,31500,31900,23416
"2293",1997-10-21,31900,31900,30200,31100,22828
"2294",1997-10-22,31100,33000,31100,33000,24223
"2295",1997-10-23,33000,33000,32000,32500,23856
"2296",1997-10-24,32600,33000,31200,33000,24223
"2297",1997-10-25,32900,32900,31000,32000,23489
"2298",1997-10-27,30500,31400,29800,29800,21874
"2299",1997-10-28,30300,31900,27500,27500,20186
"2300",1997-10-29,27500,29000,27500,27500,20186
"2301",1997-10-30,27400,27400,25300,25300,18571
"2302",1997-10-31,24000,24000,23300,23300,17103
"2303",1997-11-01,23300,25100,23300,24900,18277
"2304",1997-11-03,23000,26600,23000,26600,19525
"2305",1997-11-04,26600,28700,26600,26600,19525
"2306",1997-11-05,27200,28700,27000,28400,20846
"2307",1997-11-06,28400,29900,28000,29900,21948
"2308",1997-11-07,28900,28900,27600,27600,20259
"2309",1997-11-08,25400,26500,25400,25400,18644
"2310",1997-11-10,26000,27400,26000,27400,20112
"2311",1997-11-11,28000,28000,27400,27400,20112
"2312",1997-11-12,27400,27400,25500,25500,18718
"2313",1997-11-13,27500,27500,26300,27500,20186
"2314",1997-11-14,27500,28800,27500,28500,20920
"2315",1997-11-15,29300,29300,28600,29300,21507
"2316",1997-11-17,28700,28700,27500,28700,21067
"2317",1997-11-18,28600,28600,26500,27800,20406
"2318",1997-11-19,27800,27800,27800,27800,20406
"2319",1997-11-20,27800,27800,27000,27800,20406
"2320",1997-11-21,25800,28200,25800,28200,20700
"2321",1997-11-22,26000,27200,26000,26000,19085
"2322",1997-11-24,24000,25500,24000,25500,18718
"2323",1997-11-25,23500,24800,23500,24500,17984
"2324",1997-11-26,22600,24400,22600,24400,17910
"2325",1997-11-27,24500,25500,23000,24500,17984
"2326",1997-11-28,24500,24500,23700,23700,17397
"2327",1997-11-29,21900,22000,21900,22000,16149
"2328",1997-12-01,22200,22500,21000,21000,15415
