"","date","Open","High","Low","Close","Adj_Close"
"227",1990-10-08,19500,19500,19500,19500,18933
"228",1990-10-10,19500,19500,19500,19500,18933
"229",1990-10-11,19500,19500,19500,19500,18933
"230",1990-10-12,19500,19500,19500,19500,18933
"231",1990-10-13,19500,19500,19500,19500,18933
"232",1990-10-15,20200,20200,20200,20200,19613
"233",1990-10-16,20200,20200,20200,20200,19613
"234",1990-10-17,21100,21100,21100,21100,20487
"235",1990-10-18,21100,21100,21100,21100,20487
"236",1990-10-19,21700,21700,21700,21700,21069
"237",1990-10-20,22700,22700,22700,22700,22040
"238",1990-10-22,23500,23500,23500,23500,22817
"239",1990-10-23,24000,24500,24000,24500,23788
"240",1990-10-24,25500,25500,25500,25500,24759
"241",1990-10-25,24500,24500,24500,24500,23788
"242",1990-10-26,24500,24500,24500,24500,23788
"243",1990-10-27,23800,23800,23800,23800,23108
"244",1990-10-29,23800,23800,23800,23800,23108
"245",1990-10-30,23800,23800,23800,23800,23108
"246",1990-10-31,23800,23800,23800,23800,23108
"247",1990-11-01,23800,23800,23800,23800,23108
"248",1990-11-02,23800,23800,23800,23800,23108
"249",1990-11-03,23800,23800,23800,23800,23108
"250",1990-11-05,23800,23800,23800,23800,23108
"251",1990-11-06,23800,23800,23800,23800,23108
"252",1990-11-07,23800,23800,23800,23800,23108
"253",1990-11-08,23800,23800,23800,23800,23108
"254",1990-11-09,24000,24000,24000,24000,23302
"255",1990-11-10,24000,24000,24000,24000,23302
"256",1990-11-12,24000,24000,24000,24000,23302
"257",1990-11-13,24000,24000,24000,24000,23302
"258",1990-11-14,24000,24000,24000,24000,23302
"259",1990-11-15,24000,24000,24000,24000,23302
"260",1990-11-16,24000,24000,24000,24000,23302
"261",1990-11-17,24000,24000,24000,24000,23302
"262",1990-11-19,24000,24000,24000,24000,23302
"263",1990-11-20,24000,24000,24000,24000,23302
"264",1990-11-21,24000,24000,24000,24000,23302
"265",1990-11-22,24000,24000,24000,24000,23302
"266",1990-11-23,24000,24000,24000,24000,23302
"267",1990-11-24,24000,24000,24000,24000,23302
"268",1990-11-26,24000,24000,24000,24000,23302
"269",1990-11-27,24000,24000,24000,24000,23302
"270",1990-11-28,24000,24000,24000,24000,23302
"271",1990-11-29,24000,24000,24000,24000,23302
"272",1990-11-30,24000,24000,24000,24000,23302
"273",1990-12-01,24000,24000,24000,24000,23302
"274",1990-12-03,24000,24000,24000,24000,23302
"275",1990-12-04,24000,24000,24000,24000,23302
"276",1990-12-05,24000,24000,24000,24000,23302
"277",1990-12-06,24000,24000,24000,24000,23302
"278",1990-12-07,24000,24000,24000,24000,23302
"279",1990-12-08,24000,24000,24000,24000,23302
"280",1990-12-10,24000,24000,24000,24000,23302
"281",1990-12-11,24000,24000,24000,24000,23302
"282",1990-12-12,24000,24000,24000,24000,23302
"283",1990-12-13,24000,24000,24000,24000,23302
"284",1990-12-14,24000,24000,24000,24000,23302
"285",1990-12-15,24000,24000,24000,24000,23302
"286",1990-12-17,24000,24000,24000,24000,23302
"287",1990-12-18,25000,25000,25000,25000,24273
"288",1990-12-19,25000,25000,25000,25000,24273
"289",1990-12-20,25000,25000,25000,25000,24273
"290",1990-12-21,25000,25000,25000,25000,24273
"291",1990-12-22,25000,25000,25000,25000,24273
"292",1990-12-24,25000,25000,25000,25000,24273
"293",1990-12-26,25200,25200,25200,25200,24467
"294",1991-01-03,25200,25200,25200,25200,24467
"295",1991-01-04,25300,25300,25300,25300,24564
"296",1991-01-05,25300,25300,25300,25300,24564
"297",1991-01-07,25300,25300,25300,25300,24564
"298",1991-01-08,25300,25300,25300,25300,24564
"299",1991-01-09,25000,25000,25000,25000,24273
"300",1991-01-10,25000,25000,25000,25000,24273
"301",1991-01-11,25000,25000,25000,25000,24273
"302",1991-01-12,25000,25000,25000,25000,24273
"303",1991-01-14,25000,25000,25000,25000,24273
"304",1991-01-15,25000,25000,25000,25000,24273
"305",1991-01-16,25000,25000,25000,25000,24273
"306",1991-01-17,25000,25000,25000,25000,24273
"307",1991-01-18,25000,25000,25000,25000,24273
"308",1991-01-19,25000,25000,25000,25000,24273
"309",1991-01-21,25000,25000,25000,25000,24273
"310",1991-01-22,25000,25000,25000,25000,24273
"311",1991-01-23,25000,25000,25000,25000,24273
"312",1991-01-24,24900,24900,24900,24900,24176
"313",1991-01-25,24900,24900,24900,24900,24176
"314",1991-01-26,24900,24900,24900,24900,24176
"315",1991-01-28,24900,24900,24900,24900,24176
"316",1991-01-29,24900,24900,24900,24900,24176
"317",1991-01-30,24900,24900,24900,24900,24176
"318",1991-01-31,24900,24900,24900,24900,24176
"319",1991-02-01,24900,24900,24900,24900,24176
"320",1991-02-02,24900,24900,24900,24900,24176
"321",1991-02-04,24900,24900,24900,24900,24176
"322",1991-02-05,24900,24900,24900,24900,24176
"323",1991-02-06,24900,24900,24900,24900,24176
"324",1991-02-07,24900,24900,24900,24900,24176
"325",1991-02-08,24900,24900,24900,24900,24176
"326",1991-02-09,24900,24900,24900,24900,24176
"327",1991-02-11,24900,24900,24900,24900,24176
"328",1991-02-12,24900,24900,24900,24900,24176
"329",1991-02-13,24900,24900,24900,24900,24176
"330",1991-02-18,24900,24900,24900,24900,24176
"331",1991-02-19,24900,24900,24900,24900,24176
"332",1991-02-20,24900,24900,24900,24900,24176
"333",1991-02-21,24900,24900,24900,24900,24176
"334",1991-02-22,24900,24900,24900,24900,24176
"335",1991-02-23,25200,25200,25200,25200,24467
"336",1991-02-25,25200,25200,25200,25200,24467
"337",1991-02-26,25200,25200,25200,25200,24467
"338",1991-02-27,25200,25200,25200,25200,24467
"339",1991-02-28,25200,25200,25200,25200,24467
"340",1991-03-02,25200,25200,25200,25200,24467
"341",1991-03-04,25200,25200,25200,25200,24467
"342",1991-03-05,25200,25200,25200,25200,24467
"343",1991-03-06,25200,25200,25200,25200,24467
"344",1991-03-07,25000,25000,25000,25000,24273
"345",1991-03-08,25000,25000,25000,25000,24273
"346",1991-03-09,25000,25000,25000,25000,24273
"347",1991-03-11,25000,25000,25000,25000,24273
"348",1991-03-12,25000,25000,25000,25000,24273
"349",1991-03-13,25000,25000,25000,25000,24273
"350",1991-03-14,25000,25000,25000,25000,24273
"351",1991-03-15,25000,25000,25000,25000,24273
"352",1991-03-16,24900,24900,24900,24900,24176
"353",1991-03-18,24900,24900,24900,24900,24176
"354",1991-03-19,24900,24900,24900,24900,24176
"355",1991-03-20,24900,24900,24900,24900,24176
"356",1991-03-21,24900,24900,24900,24900,24176
"357",1991-03-22,24900,24900,24900,24900,24176
"358",1991-03-23,24900,24900,24900,24900,24176
"359",1991-03-25,24900,24900,24900,24900,24176
"360",1991-03-27,24900,24900,24900,24900,24176
"361",1991-03-28,24900,24900,24900,24900,24176
"362",1991-03-29,24900,24900,24900,24900,24176
"363",1991-03-30,24500,24500,24500,24500,23788
"364",1991-04-01,24500,24500,24500,24500,23788
"365",1991-04-02,24500,24500,24500,24500,23788
"366",1991-04-03,24500,24500,24500,24500,23788
"367",1991-04-04,24500,24500,24500,24500,23788
"368",1991-04-06,24500,24500,24500,24500,23788
"369",1991-04-08,24500,24500,24500,24500,23788
"370",1991-04-09,24500,24500,24500,24500,23788
"371",1991-04-10,24500,24500,24500,24500,23788
"372",1991-04-11,24500,24500,24500,24500,23788
"373",1991-04-12,24600,24600,24600,24600,23885
"374",1991-04-13,24600,24600,24600,24600,23885
"375",1991-04-15,24600,24600,24600,24600,23885
"376",1991-04-16,24600,24600,24600,24600,23885
"377",1991-04-17,24600,24600,24600,24600,23885
"378",1991-04-18,24600,24600,24600,24600,23885
"379",1991-04-19,24600,24600,24600,24600,23885
"380",1991-04-20,24600,24600,24600,24600,23885
"381",1991-04-22,24600,24600,24600,24600,23885
"382",1991-04-23,24600,24600,24600,24600,23885
"383",1991-04-24,24600,24600,24600,24600,23885
"384",1991-04-25,24600,24600,24600,24600,23885
"385",1991-04-26,24600,24600,24600,24600,23885
"386",1991-04-27,24600,24600,24600,24600,23885
"387",1991-04-29,24600,24600,24600,24600,23885
"388",1991-04-30,24600,24600,24600,24600,23885
"389",1991-05-01,24600,24600,24600,24600,23885
"390",1991-05-02,24600,24600,24600,24600,23885
"391",1991-05-03,24600,24600,24600,24600,23885
"392",1991-05-04,24600,24600,24600,24600,23885
"393",1991-05-06,24500,24500,24500,24500,23788
"394",1991-05-07,24500,24500,24500,24500,23788
"395",1991-05-08,24400,24400,24400,24400,23691
"396",1991-05-09,24400,24400,24400,24400,23691
"397",1991-05-10,24400,24400,24400,24400,23691
"398",1991-05-11,24300,24300,24300,24300,23593
"399",1991-05-13,24300,24300,24300,24300,23593
"400",1991-05-14,24300,24300,24300,24300,23593
"401",1991-05-15,24200,24200,24200,24200,23496
"402",1991-05-16,24200,24200,24200,24200,23496
"403",1991-05-17,24200,24200,24200,24200,23496
"404",1991-05-18,24200,24200,24200,24200,23496
"405",1991-05-20,24200,24200,24200,24200,23496
"406",1991-05-22,24200,24200,24200,24200,23496
"407",1991-05-23,24200,24200,24200,24200,23496
"408",1991-05-24,24300,24300,24300,24300,23593
"409",1991-05-25,24300,24300,24300,24300,23593
"410",1991-05-27,24300,24300,24300,24300,23593
"411",1991-05-28,24300,24300,24300,24300,23593
"412",1991-05-29,24300,24300,24300,24300,23593
"413",1991-05-30,24300,24300,24300,24300,23593
"414",1991-05-31,24200,24200,24200,24200,23496
"415",1991-06-01,24200,24200,24200,24200,23496
"416",1991-06-03,24200,24200,24200,24200,23496
"417",1991-06-04,24200,24200,24200,24200,23496
"418",1991-06-05,24200,24200,24200,24200,23496
"419",1991-06-07,24200,24200,24200,24200,23496
"420",1991-06-08,24200,24200,24200,24200,23496
"421",1991-06-10,24200,24200,24200,24200,23496
"422",1991-06-11,24200,24200,24200,24200,23496
"423",1991-06-12,24200,24200,24200,24200,23496
"424",1991-06-13,24200,24200,24200,24200,23496
"425",1991-06-14,24200,24200,24200,24200,23496
"426",1991-06-15,24200,24200,24200,24200,23496
"427",1991-06-17,24200,24200,24200,24200,23496
"428",1991-06-18,24200,24200,24200,24200,23496
"429",1991-06-19,24200,24200,24200,24200,23496
"430",1991-06-21,24200,24200,24200,24200,23496
"431",1991-06-22,24300,24300,24300,24300,23593
"432",1991-06-24,24300,24300,24300,24300,23593
"433",1991-06-25,24300,24300,24300,24300,23593
"434",1991-06-26,24300,24300,24300,24300,23593
"435",1991-06-27,24300,24300,24300,24300,23593
"436",1991-06-28,24300,24300,24300,24300,23593
"437",1991-06-29,24300,24300,24300,24300,23593
"438",1991-07-01,24300,24300,24300,24300,23593
"439",1991-07-02,24300,24300,24300,24300,23593
"440",1991-07-03,24300,24300,24300,24300,23593
"441",1991-07-04,24300,24300,24300,24300,23593
"442",1991-07-05,24300,24300,24300,24300,23593
"443",1991-07-06,24300,24300,24300,24300,23593
"444",1991-07-08,24300,24300,24300,24300,23593
"445",1991-07-09,24300,24300,24300,24300,23593
"446",1991-07-10,24300,24300,24300,24300,23593
"447",1991-07-11,24300,24300,24300,24300,23593
"448",1991-07-12,24300,24300,24300,24300,23593
"449",1991-07-13,24300,24300,24300,24300,23593
"450",1991-07-15,24300,24300,24300,24300,23593
"451",1991-07-16,24300,24300,24300,24300,23593
"452",1991-07-18,24300,24300,24300,24300,23593
"453",1991-07-19,24300,24300,24300,24300,23593
"454",1991-07-20,24300,24300,24300,24300,23593
"455",1991-07-22,24300,24300,24300,24300,23593
"456",1991-07-23,24300,24300,24300,24300,23593
"457",1991-07-24,24300,24300,24300,24300,23593
"458",1991-07-25,24300,24300,24300,24300,23593
"459",1991-07-26,24300,24300,24300,24300,23593
"460",1991-07-27,24300,24300,24300,24300,23593
"461",1991-07-29,24300,24300,24300,24300,23593
"462",1991-07-30,24300,24300,24300,24300,23593
"463",1991-07-31,24300,24300,24300,24300,23593
"464",1991-08-01,24300,24300,24300,24300,23593
"465",1991-08-02,24300,24300,24300,24300,23593
"466",1991-08-03,24300,24300,24300,24300,23593
"467",1991-08-05,24300,24300,24300,24300,23593
"468",1991-08-06,24300,24300,24300,24300,23593
"469",1991-08-07,24300,24300,24300,24300,23593
"470",1991-08-08,24300,24300,24300,24300,23593
"471",1991-08-09,24300,24300,24300,24300,23593
"472",1991-08-10,24300,24300,24300,24300,23593
"473",1991-08-12,24300,24300,24300,24300,23593
"474",1991-08-13,24300,24300,24300,24300,23593
"475",1991-08-14,24300,24300,24300,24300,23593
"476",1991-08-16,24300,24300,24300,24300,23593
"477",1991-08-17,24300,24300,24300,24300,23593
"478",1991-08-19,24300,24300,24300,24300,23593
"479",1991-08-20,24300,24300,24300,24300,23593
"480",1991-08-21,24300,24300,24300,24300,23593
"481",1991-08-22,24300,24300,24300,24300,23593
"482",1991-08-23,24300,24300,24300,24300,23593
"483",1991-08-24,24300,24300,24300,24300,23593
"484",1991-08-26,24300,24300,24300,24300,23593
"485",1991-08-27,24300,24300,24300,24300,23593
"486",1991-08-28,24300,24300,24300,24300,23593
"487",1991-08-29,24300,24300,24300,24300,23593
"488",1991-08-30,24300,24300,24300,24300,23593
"489",1991-08-31,24300,24300,24300,24300,23593
"490",1991-09-02,24000,24000,24000,24000,23302
"491",1991-09-03,24000,24000,24000,24000,23302
"492",1991-09-04,24000,24000,24000,24000,23302
"493",1991-09-05,24000,24000,24000,24000,23302
"494",1991-09-06,24000,24000,24000,24000,23302
"495",1991-09-07,24000,24000,24000,24000,23302
"496",1991-09-09,24000,24000,24000,24000,23302
"497",1991-09-10,24000,24000,24000,24000,23302
"498",1991-09-11,24000,24000,24000,24000,23302
"499",1991-09-12,24000,24000,24000,24000,23302
"500",1991-09-13,24000,24000,24000,24000,23302
"501",1991-09-14,24000,24000,24000,24000,23302
"502",1991-09-16,24000,24000,24000,24000,23302
"503",1991-09-17,24000,24000,24000,24000,23302
"504",1991-09-18,24000,24000,24000,24000,23302
"505",1991-09-19,24000,24000,24000,24000,23302
"506",1991-09-20,24000,24000,24000,24000,23302
"507",1991-09-24,24000,24000,24000,24000,23302
"508",1991-09-25,24000,24000,24000,24000,23302
"509",1991-09-26,24000,24000,24000,24000,23302
"510",1991-09-27,24000,24000,24000,24000,23302
"511",1991-09-28,24000,24000,24000,24000,23302
"512",1991-09-30,24000,24000,24000,24000,23302
"513",1991-10-01,24000,24000,24000,24000,23302
"514",1991-10-02,24100,24100,24100,24100,23399
"515",1991-10-04,24000,24000,24000,24000,23302
"516",1991-10-05,24000,24000,24000,24000,23302
"517",1991-10-07,24000,24000,24000,24000,23302
"518",1991-10-08,24000,24000,24000,24000,23302
"519",1991-10-09,24000,24000,24000,24000,23302
"520",1991-10-10,24000,24000,24000,24000,23302
"521",1991-10-11,24000,24000,24000,24000,23302
"522",1991-10-12,24000,24000,24000,24000,23302
"523",1991-10-14,24000,24000,24000,24000,23302
"524",1991-10-15,24000,24000,24000,24000,23302
"525",1991-10-16,24000,24000,24000,24000,23302
"526",1991-10-17,23000,23000,23000,23000,22331
"527",1991-10-18,23000,23000,23000,23000,22331
"528",1991-10-19,23000,23000,23000,23000,22331
"529",1991-10-21,23000,23000,23000,23000,22331
"530",1991-10-22,23000,23000,23000,23000,22331
"531",1991-10-23,23000,23000,23000,23000,22331
"532",1991-10-24,23000,23000,23000,23000,22331
"533",1991-10-25,23000,23000,23000,23000,22331
"534",1991-10-26,23000,23000,23000,23000,22331
"535",1991-10-28,23000,23000,23000,23000,22331
"536",1991-10-29,23000,23000,23000,23000,22331
"537",1991-10-30,23000,23000,23000,23000,22331
"538",1991-10-31,23000,23000,23000,23000,22331
"539",1991-11-01,23000,23000,23000,23000,22331
"540",1991-11-02,23000,23000,23000,23000,22331
"541",1991-11-04,23000,23000,23000,23000,22331
"542",1991-11-05,23000,23000,23000,23000,22331
"543",1991-11-06,23000,23000,23000,23000,22331
"544",1991-11-07,23000,23000,23000,23000,22331
"545",1991-11-08,23000,23000,23000,23000,22331
"546",1991-11-09,23000,23000,23000,23000,22331
"547",1991-11-11,23000,23000,23000,23000,22331
"548",1991-11-12,23000,23000,23000,23000,22331
"549",1991-11-13,23000,23000,23000,23000,22331
"550",1991-11-14,23000,23000,23000,23000,22331
"551",1991-11-15,22500,22500,22500,22500,21846
"552",1991-11-16,22500,22500,22500,22500,21846
"553",1991-11-18,22500,22500,22500,22500,21846
"554",1991-11-19,22400,22400,22400,22400,21749
"555",1991-11-20,22400,22400,22400,22400,21749
"556",1991-11-21,22400,22400,22400,22400,21749
"557",1991-11-22,22400,22400,22400,22400,21749
"558",1991-11-23,22400,22400,22400,22400,21749
"559",1991-11-25,22400,22400,22400,22400,21749
"560",1991-11-26,22300,22300,22300,22300,21652
