"","date","Open","High","Low","Close","Adj_Close"
"45",1990-02-23,29600,29700,29600,29600,10601
"46",1990-02-24,29500,29700,29500,29700,10637
"47",1990-02-26,29700,29700,29300,29400,10530
"48",1990-02-27,29500,29800,29500,29800,10673
"49",1990-02-28,30000,30000,29500,30000,10745
"50",1990-03-02,30100,31200,29800,30000,10745
"51",1990-03-03,30100,30100,30000,30100,10780
"52",1990-03-05,29800,30100,29800,30100,10780
"53",1990-03-06,30000,30100,29400,30100,10780
"54",1990-03-07,30000,30000,30000,30000,10745
"55",1990-03-08,29800,29800,29400,29800,10673
"56",1990-03-09,29300,29900,29300,29900,10709
"57",1990-03-12,29800,29800,29600,29600,10601
"58",1990-03-13,29400,29400,29300,29300,10494
"59",1990-03-14,29500,29500,29100,29100,10422
"60",1990-03-15,29300,29300,29100,29100,10422
"61",1990-03-16,29100,29100,28800,29100,10422
"62",1990-03-17,29000,29000,29000,29000,10387
"63",1990-03-19,29000,29300,29000,29300,10494
"64",1990-03-20,29400,29700,29400,29700,10637
"65",1990-03-21,30100,30200,29700,29800,10673
"66",1990-03-22,29800,29800,29600,29600,10601
"67",1990-03-23,29900,29900,29700,29700,10637
"68",1990-03-24,29600,30200,29600,30200,10816
"69",1990-03-26,30000,30000,29700,29700,10637
"70",1990-03-27,29700,29700,29000,29500,10566
"71",1990-03-28,29500,29500,29200,29200,10458
"72",1990-03-29,29200,29400,29100,29300,10494
"73",1990-03-30,29400,30300,29400,30300,10852
"74",1990-03-31,30300,30900,30300,30900,11067
"75",1990-04-02,31000,31200,30800,31000,11103
"76",1990-04-03,31300,32300,31300,32300,11568
"77",1990-04-04,33000,33600,32600,33600,12034
"78",1990-04-06,34100,34400,33400,33900,12141
"79",1990-04-07,33700,33800,33200,33200,11891
"80",1990-04-09,32900,33500,32900,32900,11783
"81",1990-04-10,32800,32800,32300,32500,11640
"82",1990-04-11,32500,32900,32300,32700,11712
"83",1990-04-12,32500,32700,32300,32500,11640
"84",1990-04-13,32500,32700,32300,32600,11676
"85",1990-04-14,32600,32600,32300,32300,11568
"86",1990-04-16,32000,32000,31500,31500,11282
"87",1990-04-17,31600,32000,31500,31800,11389
"88",1990-04-18,31800,31800,30900,30900,11067
"89",1990-04-19,31700,31700,30000,30500,10924
"90",1990-04-20,31000,31000,30000,30000,10745
"91",1990-04-21,29500,31000,29500,30400,10888
"92",1990-04-23,30400,30400,29900,30100,10780
"93",1990-04-24,30400,30400,30000,30000,10745
"94",1990-04-25,29700,29900,29300,29300,10494
"95",1990-04-26,29300,29300,28300,28300,10136
"96",1990-04-27,28700,28900,27800,28900,10351
"97",1990-04-28,27900,28100,27900,27900,9993
"98",1990-04-30,26900,26900,26900,26900,9634
"99",1990-05-01,27800,27900,27200,27900,9993
"100",1990-05-03,28700,28900,28000,28900,10351
"101",1990-05-04,29500,29900,29000,29900,10709
"102",1990-05-07,30400,30400,29900,30000,10745
"103",1990-05-08,29800,30300,29500,30300,10852
"104",1990-05-09,30000,30500,29900,30100,10780
"105",1990-05-10,29700,29700,29100,29200,10458
"106",1990-05-11,29200,29200,28400,28500,10207
"107",1990-05-12,28000,28000,27900,28000,10028
"108",1990-05-14,27600,27800,27100,27400,9813
"109",1990-05-15,26900,26900,26400,26900,9634
"110",1990-05-16,26900,27900,26900,27900,9993
"111",1990-05-17,28700,28900,28400,28700,10279
"112",1990-05-18,28600,29200,28600,29000,10387
"113",1990-05-19,29200,30000,29200,29800,10673
"114",1990-05-21,29800,30000,29800,29800,10673
"115",1990-05-22,30100,30800,30100,30800,11031
"116",1990-05-23,31100,31800,31000,31800,11389
"117",1990-05-24,32000,32200,31500,32100,11497
"118",1990-05-25,32000,32300,31800,32100,11497
"119",1990-05-26,31800,31900,31700,31700,11354
"120",1990-05-28,31700,31800,31700,31700,11354
"121",1990-05-29,31700,31900,31700,31800,11389
"122",1990-05-30,31600,33000,31600,32100,11497
"123",1990-05-31,32000,32700,32000,32000,11461
"124",1990-06-01,32500,32600,32000,32200,11533
"125",1990-06-02,32200,32500,31800,32200,11533
"126",1990-06-04,33000,33100,32500,32800,11748
"127",1990-06-05,32700,32700,32500,32600,11676
"128",1990-06-07,32600,32600,32000,32400,11604
"129",1990-06-08,32100,32600,32000,32200,11533
"130",1990-06-09,32100,32100,32100,32100,11497
"131",1990-06-11,31100,31800,31100,31800,11389
"132",1990-06-12,31000,31000,31000,31000,11103
"133",1990-06-13,30600,31000,30500,30800,11031
"134",1990-06-14,31000,31000,30300,30300,10852
"135",1990-06-15,30500,30500,30000,30000,10745
"136",1990-06-16,30800,30900,30000,30000,10745
"137",1990-06-18,30300,30500,30000,30300,10852
"138",1990-06-19,30300,30700,30000,30000,10745
"139",1990-06-20,30300,30300,30300,30300,10852
"140",1990-06-21,30000,30500,30000,30500,10924
"141",1990-06-22,30600,30800,30600,30600,10960
"142",1990-06-23,30600,30600,30400,30400,10888
"143",1990-06-25,30000,30000,30000,30000,10745
"144",1990-06-26,30000,30000,29700,30000,10745
"145",1990-06-27,29900,30500,29900,30500,10924
"146",1990-06-28,30200,30200,30000,30000,10745
"147",1990-06-29,29200,29700,29200,29700,10637
"148",1990-06-30,29700,29700,29000,29700,10637
"149",1990-07-02,29900,30000,29800,30000,10745
"150",1990-07-03,30000,31300,30000,31300,11210
"151",1990-07-04,31300,31300,30200,30200,10816
"152",1990-07-05,30700,30700,30700,30700,10995
"153",1990-07-06,30300,30700,29500,29500,10566
"154",1990-07-07,29700,29700,29500,29500,10566
"155",1990-07-09,29700,29700,29600,29700,10637
"156",1990-07-10,29900,30000,29900,30000,10745
"157",1990-07-11,30200,30200,30200,30200,10816
"158",1990-07-12,29700,30200,29500,29500,10566
"159",1990-07-13,29500,29500,29100,29100,10422
"160",1990-07-14,29200,29200,29100,29100,10422
"161",1990-07-16,28500,28900,28200,28900,10351
"162",1990-07-18,29200,29500,29000,29300,10494
"163",1990-07-19,29200,29200,29000,29000,10387
"164",1990-07-20,29100,29100,29100,29100,10422
"165",1990-07-21,29100,29100,29100,29100,10422
"166",1990-07-23,29100,29100,29100,29100,10422
"167",1990-07-24,29100,29100,29100,29100,10422
"168",1990-07-25,29100,29200,29000,29200,10458
"169",1990-07-26,29000,29000,28700,28800,10315
"170",1990-07-27,28700,28800,28300,28800,10315
"171",1990-07-28,29100,29100,28900,28900,10351
"172",1990-07-30,28900,28900,28900,28900,10351
"173",1990-07-31,28900,29100,28900,29000,10387
"174",1990-08-01,29000,30000,29000,29100,10422
"175",1990-08-02,29000,29700,29000,29700,10637
"176",1990-08-03,29400,29400,29000,29000,10387
"177",1990-08-04,28900,28900,28900,28900,10351
"178",1990-08-06,28000,28000,28000,28000,10028
"179",1990-08-07,28000,28200,28000,28200,10100
"180",1990-08-08,28200,28200,27700,27700,9921
"181",1990-08-09,27700,27800,27000,27800,9957
"182",1990-08-10,27900,28300,27700,28000,10028
"183",1990-08-11,28100,28100,28000,28000,10028
"184",1990-08-13,27000,28100,27000,27500,9849
"185",1990-08-14,26600,27500,26600,27500,9849
"186",1990-08-16,27400,27500,26800,26800,9599
"187",1990-08-17,26800,26900,26800,26900,9634
"188",1990-08-18,26800,26900,26700,26900,9634
"189",1990-08-20,26600,26600,26400,26400,9455
"190",1990-08-21,26000,26400,26000,26400,9455
"191",1990-08-22,25800,27400,25600,25600,9169
"192",1990-08-23,25600,25700,25600,25600,9169
"193",1990-08-24,25600,25700,24600,24600,8811
"194",1990-08-25,24100,24100,24100,24100,8632
"195",1990-08-27,24600,25100,24600,25100,8990
"196",1990-08-28,26100,26100,26100,26100,9348
"197",1990-08-29,27000,27000,26000,26000,9312
"198",1990-08-30,26100,26100,26000,26000,9312
"199",1990-08-31,25000,26000,25000,26000,9312
"200",1990-09-01,26000,26000,26000,26000,9312
"201",1990-09-03,26100,26900,26100,26900,9634
"202",1990-09-04,26800,26800,26700,26800,9599
"203",1990-09-05,26800,26800,26800,26800,9599
"204",1990-09-06,26900,26900,25900,25900,9276
"205",1990-09-07,25000,25900,24900,25900,9276
"206",1990-09-08,25100,25600,25100,25600,9169
"207",1990-09-10,25000,25600,24700,25300,9061
"208",1990-09-11,24800,25000,24600,24800,8882
"209",1990-09-12,24800,24800,24300,24300,8703
"210",1990-09-13,24300,24300,23800,24300,8703
"211",1990-09-14,23900,24300,23800,24300,8703
"212",1990-09-15,24000,24300,23700,23700,8488
"213",1990-09-17,23600,23600,22700,22700,8130
"214",1990-09-18,21700,23500,21700,23000,8238
"215",1990-09-19,23000,23000,22400,22900,8202
"216",1990-09-20,22900,22900,22200,22900,8202
"217",1990-09-21,22300,22900,22300,22900,8202
"218",1990-09-22,22800,22900,22800,22900,8202
"219",1990-09-24,22900,22900,22600,22900,8202
"220",1990-09-25,22900,22900,22800,22900,8202
"221",1990-09-26,22500,22900,22300,22400,8023
"222",1990-09-27,22300,22400,22300,22400,8023
"223",1990-09-28,22700,23400,22700,23200,8309
"224",1990-09-29,23500,24200,23500,24200,8667
"225",1990-10-05,25200,25200,24800,25000,8954
"226",1990-10-06,25000,25200,25000,25200,9026
"227",1990-10-08,25200,26200,25200,25800,9240
"228",1990-10-10,25300,26800,25300,26800,9599
"229",1990-10-11,27000,27800,26900,26900,9634
"230",1990-10-12,26800,27200,26600,26600,9527
"231",1990-10-13,26600,26600,26100,26500,9491
"232",1990-10-15,26700,27200,26700,26700,9563
"233",1990-10-16,26900,27000,26000,26000,9312
"234",1990-10-17,25100,26200,25100,25700,9205
"235",1990-10-18,25100,25800,25100,25400,9097
"236",1990-10-19,25600,26300,25500,26300,9419
"237",1990-10-20,26500,26500,25600,25600,9169
"238",1990-10-22,25800,26500,25000,26300,9419
"239",1990-10-23,26800,27300,26800,27300,9778
"240",1990-10-24,28300,28300,28000,28000,10028
"241",1990-10-25,27000,27000,27000,27000,9670
"242",1990-10-26,26000,26000,26000,26000,9312
"243",1990-10-27,25000,25000,25000,25000,8954
"244",1990-10-29,24000,26000,24000,24500,8775
"245",1990-10-30,24200,24800,24200,24800,8882
"246",1990-10-31,23900,24900,23900,24800,8882
"247",1990-11-01,24800,25700,24800,25400,9097
"248",1990-11-02,24400,25700,24400,25000,8954
"249",1990-11-03,24500,24800,24500,24800,8882
"250",1990-11-05,24800,24800,24500,24700,8846
"251",1990-11-06,25700,25700,25200,25200,9026
"252",1990-11-07,25300,25300,25000,25200,9026
"253",1990-11-08,25200,25200,24200,25000,8954
"254",1990-11-09,24400,25000,24400,24500,8775
"255",1990-11-10,24100,24500,24100,24500,8775
"256",1990-11-12,23500,24700,23500,24500,8775
"257",1990-11-13,24700,24900,24700,24800,8882
"258",1990-11-14,24800,25300,24800,25000,8954
"259",1990-11-15,25300,25300,25000,25000,8954
"260",1990-11-16,24900,25300,24900,25300,9061
"261",1990-11-17,25700,25800,25600,25600,9169
"262",1990-11-19,25600,25600,25000,25500,9133
"263",1990-11-20,25000,25000,25000,25000,8954
"264",1990-11-21,24600,25000,24600,25000,8954
"265",1990-11-22,25000,25300,25000,25000,8954
"266",1990-11-23,24500,25000,24500,24500,8775
"267",1990-11-24,24000,25000,24000,24500,8775
"268",1990-11-26,24500,24500,24500,24500,8775
"269",1990-11-27,24500,24900,24500,24800,8882
"270",1990-11-28,25000,25800,25000,25600,9169
"271",1990-11-29,24600,25500,24600,24800,8882
"272",1990-11-30,24500,25000,24500,25000,8954
"273",1990-12-01,25200,25800,25200,25600,9169
"274",1990-12-03,25100,25900,25100,25200,9026
"275",1990-12-04,25700,25700,25100,25400,9097
"276",1990-12-05,24400,25700,24400,25700,9205
"277",1990-12-06,25000,25700,25000,25500,9133
"278",1990-12-07,25700,25700,24800,25600,9169
"279",1990-12-08,25500,25500,25000,25000,8954
"280",1990-12-10,25000,25400,24300,25000,8954
"281",1990-12-11,25000,25000,24800,25000,8954
"282",1990-12-12,25000,25000,24800,24900,8918
"283",1990-12-13,24700,24900,24700,24900,8918
"284",1990-12-14,24900,24900,24900,24900,8918
"285",1990-12-15,24700,24800,24600,24800,8882
"286",1990-12-17,24500,24800,24500,24800,8882
"287",1990-12-18,24600,24900,24600,24900,8918
"288",1990-12-19,24900,24900,24500,24900,8918
"289",1990-12-20,24500,25000,24500,25000,8954
"290",1990-12-21,24800,25500,24800,25500,9133
"291",1990-12-22,25500,25600,24900,24900,8918
"292",1990-12-24,24500,25500,24500,25500,9133
"293",1990-12-26,25500,25900,24600,25500,9133
"294",1991-01-03,25500,25500,25500,25500,9133
"295",1991-01-04,25300,25300,25300,25300,9061
"296",1991-01-05,25300,25300,24500,24500,8775
"297",1991-01-07,24600,24600,23600,23600,8452
"298",1991-01-08,23600,23600,22800,22800,8166
"299",1991-01-09,22300,22800,22300,22800,8166
"300",1991-01-10,21800,22500,21800,22500,8059
"301",1991-01-11,22000,22000,21500,21500,7700
"302",1991-01-12,22100,22100,22100,22100,7915
"303",1991-01-14,22000,22000,22000,22000,7879
"304",1991-01-15,21000,21500,21000,21500,7700
"305",1991-01-16,22500,22500,21400,21400,7665
"306",1991-01-17,20400,22400,20400,22400,8023
"307",1991-01-18,22800,22800,22400,22800,8166
"308",1991-01-19,22500,22500,22000,22000,7879
"309",1991-01-21,21500,21500,21200,21200,7593
"310",1991-01-22,21200,21200,21000,21100,7557
"311",1991-01-23,21100,21100,21000,21000,7521
"312",1991-01-24,21000,21800,21000,21800,7808
"313",1991-01-25,21100,22100,21100,21800,7808
"314",1991-01-26,21500,21500,21500,21500,7700
"315",1991-01-28,21500,21500,21500,21500,7700
"316",1991-01-29,22300,22300,20800,20800,7450
"317",1991-01-30,21400,21400,21300,21300,7629
"318",1991-01-31,21300,21300,20900,21200,7593
"319",1991-02-01,21200,21300,21200,21200,7593
"320",1991-02-02,21000,21300,21000,21300,7629
"321",1991-02-04,21100,21100,21000,21000,7521
"322",1991-02-05,21000,21000,21000,21000,7521
"323",1991-02-06,21300,21400,21300,21300,7629
"324",1991-02-07,21500,21500,21400,21500,7700
"325",1991-02-08,21300,21300,21300,21300,7629
"326",1991-02-09,21300,21400,21300,21400,7665
"327",1991-02-11,20400,22200,20400,22200,7951
"328",1991-02-12,22200,23200,22000,23200,8309
"329",1991-02-13,23200,23200,22800,22800,8166
"330",1991-02-18,23200,23700,23200,23200,8309
"331",1991-02-19,23100,23600,23100,23600,8452
"332",1991-02-20,22700,24400,22700,24400,8739
"333",1991-02-21,23400,24200,23400,24200,8667
"334",1991-02-22,24200,24900,24200,24900,8918
"335",1991-02-23,24800,24800,24500,24800,8882
"336",1991-02-25,25000,25500,24000,25000,8954
"337",1991-02-26,25000,25000,24500,24500,8775
"338",1991-02-27,24200,24200,24200,24200,8667
"339",1991-02-28,23200,25000,23200,25000,8954
"340",1991-03-02,24000,25500,24000,25500,9133
"341",1991-03-04,25000,25000,25000,25000,8954
"342",1991-03-05,24400,24400,24400,24400,8739
"343",1991-03-06,24400,24900,24000,24900,8918
"344",1991-03-07,24800,25100,24200,24500,8775
"345",1991-03-08,24700,25000,24500,24500,8775
"346",1991-03-09,24700,25200,24700,24800,8882
"347",1991-03-11,24800,25100,24500,24500,8775
"348",1991-03-12,24600,24600,24000,24300,8703
"349",1991-03-13,23400,24800,23400,24700,8846
"350",1991-03-14,24000,24700,24000,24700,8846
"351",1991-03-15,24700,25300,24600,25000,8954
"352",1991-03-16,25100,25300,25000,25000,8954
"353",1991-03-18,25000,25000,24600,24600,8811
"354",1991-03-19,24600,24600,24200,24200,8667
"355",1991-03-20,24200,25000,24100,24500,8775
"356",1991-03-21,24700,24700,24500,24500,8775
"357",1991-03-22,24200,24500,24000,24100,8632
"358",1991-03-23,24100,24500,24100,24200,8667
"359",1991-03-25,23200,24400,23200,24100,8632
"360",1991-03-27,24100,24100,24000,24000,8596
"361",1991-03-28,23800,24200,23800,24200,8667
"362",1991-03-29,24300,24300,23800,23800,8524
"363",1991-03-30,24000,24300,23800,23900,8560
"364",1991-04-01,24400,24400,24400,24400,8739
"365",1991-04-02,23900,23900,23900,23900,8560
"366",1991-04-03,23500,24000,23500,24000,8596
"367",1991-04-04,24000,24000,24000,24000,8596
"368",1991-04-06,24000,24000,23800,23800,8524
"369",1991-04-08,23800,23800,23800,23800,8524
"370",1991-04-09,23700,23700,23700,23700,8488
"371",1991-04-10,24000,24000,23300,23300,8345
"372",1991-04-11,22800,23000,22800,23000,8238
"373",1991-04-12,22900,22900,22900,22900,8202
"374",1991-04-13,22800,22800,22800,22800,8166
"375",1991-04-15,22700,22700,22300,22700,8130
"376",1991-04-16,22000,22600,22000,22500,8059
"377",1991-04-17,22000,22500,22000,22200,7951
"378",1991-04-18,22400,22400,22400,22400,8023
"379",1991-04-19,22000,22300,22000,22100,7915
"380",1991-04-20,21700,21700,21700,21700,7772
"381",1991-04-22,21000,22700,21000,22700,8130
"382",1991-04-23,22500,22500,22200,22500,8059
"383",1991-04-24,22500,22500,21600,21600,7736
"384",1991-04-25,22000,22000,21700,21700,7772
"385",1991-04-26,22000,22000,22000,22000,7879
"386",1991-04-27,21100,21800,21100,21500,7700
"387",1991-04-29,21600,22000,21600,21900,7844
"388",1991-04-30,22100,22100,21900,21900,7844
"389",1991-05-01,21900,21900,21700,21900,7844
"390",1991-05-02,22200,22800,22200,22200,7951
"391",1991-05-03,22200,22200,22200,22200,7951
"392",1991-05-04,21500,22200,21500,22200,7951
"393",1991-05-06,22200,22200,22200,22200,7951
"394",1991-05-07,21300,22200,21300,22200,7951
"395",1991-05-08,21500,22000,21500,22000,7879
"396",1991-05-09,21500,22000,21500,22000,7879
"397",1991-05-10,22000,22000,21500,21500,7700
"398",1991-05-11,21500,21500,21500,21500,7700
"399",1991-05-13,21600,21600,21500,21500,7700
"400",1991-05-14,21700,21700,21500,21700,7772
"401",1991-05-15,21500,21500,21400,21400,7665
"402",1991-05-16,21400,21500,21400,21400,7665
"403",1991-05-17,21400,21500,21400,21400,7665
"404",1991-05-18,21400,21400,21400,21400,7665
"405",1991-05-20,21400,21400,21200,21200,7593
"406",1991-05-22,21100,21400,21100,21200,7593
"407",1991-05-23,21200,21500,20900,20900,7485
"408",1991-05-24,20900,20900,20900,20900,7485
"409",1991-05-25,20500,21600,20500,20900,7485
"410",1991-05-27,20900,21600,20900,20900,7485
"411",1991-05-28,20900,20900,20500,20500,7342
"412",1991-05-29,20200,20800,20200,20700,7414
"413",1991-05-30,20900,20900,20700,20700,7414
"414",1991-05-31,21000,21000,20200,20200,7235
"415",1991-06-01,21000,21000,21000,21000,7521
"416",1991-06-03,20800,20800,20800,20800,7450
"417",1991-06-04,20600,20600,20500,20600,7378
"418",1991-06-05,21100,21100,21100,21100,7557
"419",1991-06-07,21000,21200,20800,21200,7593
"420",1991-06-08,21200,21200,21200,21200,7593
"421",1991-06-10,21200,21200,21000,21100,7557
"422",1991-06-11,20600,21100,20600,21100,7557
"423",1991-06-12,21100,21100,21100,21100,7557
"424",1991-06-13,21000,21000,21000,21000,7521
"425",1991-06-14,21000,21200,21000,21200,7593
"426",1991-06-15,21200,22200,21200,22200,7951
"427",1991-06-17,22200,22200,22000,22000,7879
"428",1991-06-18,22000,22000,21500,22000,7879
"429",1991-06-19,22000,22000,22000,22000,7879
"430",1991-06-21,22000,22000,22000,22000,7879
"431",1991-06-22,21900,21900,21900,21900,7844
"432",1991-06-24,21700,22000,21700,21900,7844
"433",1991-06-25,21900,22500,21900,22500,8059
"434",1991-06-26,22400,23000,22400,23000,8238
"435",1991-06-27,22500,23200,22500,23200,8309
"436",1991-06-28,23200,23200,23000,23000,8238
"437",1991-06-29,23200,23500,23200,23500,8417
"438",1991-07-01,23000,24000,23000,24000,8596
"439",1991-07-02,23200,23600,23200,23400,8381
"440",1991-07-03,23200,23800,23200,23800,8524
"441",1991-07-04,23600,24000,23600,24000,8596
"442",1991-07-05,24000,24400,24000,24200,8667
"443",1991-07-06,23800,24300,23800,24300,8703
"444",1991-07-08,24000,24800,24000,24800,8882
"445",1991-07-09,25000,25100,24500,24800,8882
"446",1991-07-10,24400,24600,24400,24600,8811
"447",1991-07-11,24800,24800,24200,24600,8811
"448",1991-07-12,24600,24600,24200,24200,8667
"449",1991-07-13,24300,24900,24200,24900,8918
"450",1991-07-15,25300,25900,25100,25900,9276
"451",1991-07-16,26200,26800,26100,26700,9563
"452",1991-07-18,27000,27000,26400,26400,9455
"453",1991-07-19,26000,27000,26000,26200,9384
"454",1991-07-20,26400,27100,26400,26700,9563
"455",1991-07-22,26800,26800,26000,26300,9419
"456",1991-07-23,26500,26700,26000,26700,9563
"457",1991-07-24,26700,26900,26300,26900,9634
"458",1991-07-25,26900,27100,26500,26600,9527
"459",1991-07-26,26000,26600,26000,26500,9491
"460",1991-07-27,26500,26800,26500,26600,9527
"461",1991-07-29,26600,26800,26300,26800,9599
"462",1991-07-30,25800,27000,25800,26800,9599
"463",1991-07-31,25800,26600,25800,25800,9240
"464",1991-08-01,25800,26700,25100,25800,9240
"465",1991-08-02,26100,26200,25200,26000,9312
"466",1991-08-03,26700,26800,26400,26600,9527
"467",1991-08-05,26900,26900,26300,26300,9419
"468",1991-08-06,26100,27000,25800,26400,9455
"469",1991-08-07,26400,26400,26000,26000,9312
"470",1991-08-08,26000,26000,25900,25900,9276
"471",1991-08-09,26000,26000,25500,26000,9312
"472",1991-08-10,25500,25800,25100,25800,9240
"473",1991-08-12,25600,25600,25200,25200,9026
"474",1991-08-13,25200,25400,25200,25200,9026
"475",1991-08-14,25200,25500,24700,24700,8846
"476",1991-08-16,25000,25000,25000,25000,8954
"477",1991-08-17,25000,25000,24500,24500,8775
"478",1991-08-19,24000,24400,23500,23500,8417
"479",1991-08-20,22500,22600,22500,22600,8094
"480",1991-08-21,22800,23300,22000,22700,8130
"481",1991-08-22,23700,23700,23700,23700,8488
"482",1991-08-23,24100,24100,23000,23000,8238
"483",1991-08-24,23500,23500,22700,22700,8130
"484",1991-08-26,22800,23300,22800,23100,8273
"485",1991-08-27,23000,23300,22900,22900,8202
"486",1991-08-28,22900,22900,22600,22800,8166
"487",1991-08-29,22600,22800,22600,22800,8166
"488",1991-08-30,22800,22800,22600,22600,8094
"489",1991-08-31,22600,22800,22500,22800,8166
"490",1991-09-02,22700,22700,22600,22700,8130
"491",1991-09-03,22700,22700,22600,22700,8130
"492",1991-09-04,22300,23000,22300,22700,8130
"493",1991-09-05,22100,22500,22100,22500,8059
"494",1991-09-06,22300,22500,22300,22400,8023
"495",1991-09-07,22500,22600,22400,22600,8094
"496",1991-09-09,22600,22700,22600,22600,8094
"497",1991-09-10,22400,22700,22400,22700,8130
"498",1991-09-11,22600,23100,22600,23000,8238
"499",1991-09-12,23000,23200,23000,23200,8309
"500",1991-09-13,23200,23200,23000,23000,8238
"501",1991-09-14,23200,23500,23000,23500,8417
"502",1991-09-16,23800,24200,23600,23600,8452
"503",1991-09-17,23700,23800,23400,23400,8381
"504",1991-09-18,23700,23700,23200,23200,8309
"505",1991-09-19,23200,23400,23200,23300,8345
"506",1991-09-20,23300,23500,23000,23200,8309
"507",1991-09-24,23500,23500,23000,23200,8309
"508",1991-09-25,23100,23200,22900,23100,8273
"509",1991-09-26,23100,23100,22900,22900,8202
"510",1991-09-27,23200,23600,23100,23400,8381
"511",1991-09-28,23600,24200,23600,24200,8667
"512",1991-09-30,24400,25200,24400,24500,8775
"513",1991-10-01,25000,25000,24300,24300,8703
"514",1991-10-02,24300,24700,24100,24100,8632
"515",1991-10-04,24100,24400,23800,24000,8596
"516",1991-10-05,24200,24300,24000,24000,8596
"517",1991-10-07,24200,24200,23900,23900,8560
"518",1991-10-08,23900,24200,23700,23700,8488
"519",1991-10-09,23100,24000,23100,24000,8596
"520",1991-10-10,24000,24200,23700,23700,8488
"521",1991-10-11,23700,23700,23600,23600,8452
"522",1991-10-12,22700,23500,22700,23300,8345
"523",1991-10-14,23200,23700,23200,23400,8381
"524",1991-10-15,23500,23800,23400,23800,8524
"525",1991-10-16,23800,23800,23400,23400,8381
"526",1991-10-17,23100,23900,23100,23500,8417
"527",1991-10-18,24000,24200,23700,23800,8524
"528",1991-10-19,24100,24200,24000,24000,8596
"529",1991-10-21,24300,24500,24200,24400,8739
"530",1991-10-22,24600,24600,24000,24000,8596
"531",1991-10-23,24000,24400,24000,24100,8632
"532",1991-10-24,24200,24400,23900,24000,8596
"533",1991-10-25,23500,24700,23500,24300,8703
"534",1991-10-26,24500,24600,24200,24500,8775
"535",1991-10-28,24800,24800,24500,24500,8775
"536",1991-10-29,24500,24500,24000,24000,8596
"537",1991-10-30,24000,24500,24000,24100,8632
"538",1991-10-31,24300,24300,23800,24000,8596
"539",1991-11-01,23900,23900,23600,23900,8560
"540",1991-11-02,23200,23800,23200,23700,8488
"541",1991-11-04,22700,23400,22700,23200,8309
"542",1991-11-05,22400,23200,22200,22800,8166
"543",1991-11-06,23000,23800,23000,23800,8524
"544",1991-11-07,23800,24200,23700,23900,8560
"545",1991-11-08,23800,24500,23800,24400,8739
"546",1991-11-09,24600,24600,24000,24000,8596
"547",1991-11-11,23600,24300,23600,24000,8596
"548",1991-11-12,24000,24000,24000,24000,8596
"549",1991-11-13,23700,24000,23700,23800,8524
"550",1991-11-14,23700,23700,23500,23500,8417
"551",1991-11-15,23500,23500,23300,23300,8345
"552",1991-11-16,24000,24000,23000,23000,8238
"553",1991-11-18,23000,23000,22800,22800,8166
"554",1991-11-19,22600,22600,21800,21900,7844
"555",1991-11-20,21500,22500,21500,22400,8023
"556",1991-11-21,22500,22500,22300,22300,7987
"557",1991-11-22,22200,22500,22200,22500,8059
"558",1991-11-23,23000,23000,23000,23000,8238
"559",1991-11-25,23000,23000,22500,22500,8059
"560",1991-11-26,22700,22900,22500,22600,8094
