"","date","Open","High","Low","Close","Adj_Close"
"178",1990-08-06,20100,20100,20100,20100,15036
"179",1990-08-07,19800,20100,19800,20100,15036
"180",1990-08-08,20200,20200,20200,20200,15111
"181",1990-08-09,20200,20300,20000,20300,15185
"182",1990-08-10,20300,21300,20300,21300,15934
"183",1990-08-11,21400,21400,21400,21400,16008
"184",1990-08-13,21400,21400,21400,21400,16008
"185",1990-08-14,21000,21000,21000,21000,15709
"186",1990-08-16,20900,20900,20900,20900,15634
"187",1990-08-17,20100,20100,19900,19900,14886
"188",1990-08-18,19700,19900,19700,19900,14886
"189",1990-08-20,19500,19500,19100,19100,14288
"190",1990-08-21,18500,18500,18300,18300,13689
"191",1990-08-22,18000,18400,17800,18400,13764
"192",1990-08-23,18400,18500,17800,18500,13839
"193",1990-08-24,18300,18400,17700,17800,13315
"194",1990-08-25,17000,17200,17000,17200,12866
"195",1990-08-27,17200,18000,17200,18000,13465
"196",1990-08-28,18800,18800,18800,18800,14063
"197",1990-08-29,18800,19500,18800,18800,14063
"198",1990-08-30,18000,18400,18000,18000,13465
"199",1990-08-31,17700,17700,17200,17200,12866
"200",1990-09-01,17500,17500,17500,17500,13091
"201",1990-09-03,17500,18100,17300,18100,13540
"202",1990-09-04,17900,18000,17900,17900,13390
"203",1990-09-05,17100,18000,17100,18000,13465
"204",1990-09-06,17300,18100,17300,18100,13540
"205",1990-09-07,18000,18000,18000,18000,13465
"206",1990-09-08,17500,18000,17500,18000,13465
"207",1990-09-10,17900,17900,17900,17900,13390
"208",1990-09-11,17900,17900,17900,17900,13390
"209",1990-09-12,17400,17400,17400,17400,13016
"210",1990-09-13,17000,17800,17000,17800,13315
"211",1990-09-14,17500,17800,17500,17800,13315
"212",1990-09-15,17800,17800,17500,17500,13091
"213",1990-09-17,16900,16900,16900,16900,12642
"214",1990-09-18,16700,17600,16700,17500,13091
"215",1990-09-19,17600,17600,17600,17600,13166
"216",1990-09-20,17700,17700,17700,17700,13241
"217",1990-09-21,17600,17700,17600,17700,13241
"218",1990-09-22,17000,17700,17000,17700,13241
"219",1990-09-24,16900,17700,16900,17700,13241
"220",1990-09-25,17600,17600,17600,17600,13166
"221",1990-09-26,17600,17600,17600,17600,13166
"222",1990-09-27,17600,17600,17600,17600,13166
"223",1990-09-28,17600,17600,17600,17600,13166
"224",1990-09-29,17600,17600,17600,17600,13166
"225",1990-10-05,17700,17800,17700,17800,13315
"226",1990-10-06,17900,17900,17900,17900,13390
"227",1990-10-08,18000,18200,18000,18100,13540
"228",1990-10-10,17300,17900,17300,17900,13390
"229",1990-10-11,18100,18100,18100,18100,13540
"230",1990-10-12,18300,18300,18200,18200,13615
"231",1990-10-13,18600,18800,18600,18800,14063
"232",1990-10-15,19000,19500,19000,19100,14288
"233",1990-10-16,19000,19000,19000,19000,14213
"234",1990-10-17,19000,19000,19000,19000,14213
"235",1990-10-18,19000,19000,19000,19000,14213
"236",1990-10-19,19300,19800,19300,19700,14737
"237",1990-10-20,20000,20000,20000,20000,14961
"238",1990-10-22,20300,20500,19700,20500,15335
"239",1990-10-23,20800,21500,20800,21500,16083
"240",1990-10-24,22000,22500,22000,22500,16831
"241",1990-10-25,21500,21500,21500,21500,16083
"242",1990-10-26,20500,20500,20500,20500,15335
"243",1990-10-27,19500,20500,19500,20500,15335
"244",1990-10-29,20500,21000,19500,19500,14587
"245",1990-10-30,19200,19500,18700,19500,14587
"246",1990-10-31,18800,19500,18700,19500,14587
"247",1990-11-01,18700,20000,18700,20000,14961
"248",1990-11-02,20500,20500,19000,19200,14363
"249",1990-11-03,19300,20000,19300,19300,14437
"250",1990-11-05,18600,19500,18600,19000,14213
"251",1990-11-06,19000,19400,18700,19000,14213
"252",1990-11-07,19200,19500,19200,19500,14587
"253",1990-11-08,19900,19900,19900,19900,14886
"254",1990-11-09,19100,20000,19100,20000,14961
"255",1990-11-10,20000,20000,20000,20000,14961
"256",1990-11-12,20000,20000,20000,20000,14961
"257",1990-11-13,20100,20100,19900,19900,14886
"258",1990-11-14,19600,19700,19600,19600,14662
"259",1990-11-15,19500,19900,19500,19700,14737
"260",1990-11-16,19700,19800,19700,19700,14737
"261",1990-11-17,19800,19800,19800,19800,14811
"262",1990-11-19,19000,19800,19000,19800,14811
"263",1990-11-20,19000,19800,19000,19800,14811
"264",1990-11-21,19800,19800,19800,19800,14811
"265",1990-11-22,19700,20000,19700,19800,14811
"266",1990-11-23,19800,19800,19800,19800,14811
"267",1990-11-24,19800,19800,19800,19800,14811
"268",1990-11-26,19800,19800,19800,19800,14811
"269",1990-11-27,19800,19800,19800,19800,14811
"270",1990-11-28,20000,20000,20000,20000,14961
"271",1990-11-29,20100,20100,20100,20100,15036
"272",1990-11-30,20000,20100,20000,20100,15036
"273",1990-12-01,19100,20100,19100,20000,14961
"274",1990-12-03,20100,20100,19800,19800,14811
"275",1990-12-04,20000,20300,19800,19800,14811
"276",1990-12-05,19800,20100,19600,20100,15036
"277",1990-12-06,19800,20000,19800,20000,14961
"278",1990-12-07,19800,21000,19700,21000,15709
"279",1990-12-08,21600,21800,21400,21800,16308
"280",1990-12-10,22000,22000,21000,21500,16083
"281",1990-12-11,20600,21600,20600,21600,16158
"282",1990-12-12,21200,21600,21100,21600,16158
"283",1990-12-13,21600,21600,20900,20900,15634
"284",1990-12-14,20900,20900,20900,20900,15634
"285",1990-12-15,20900,20900,20900,20900,15634
"286",1990-12-17,20900,21300,20900,21300,15934
"287",1990-12-18,21300,21300,21100,21300,15934
"288",1990-12-19,20400,21300,20400,21300,15934
"289",1990-12-20,20700,21400,20700,21400,16008
"290",1990-12-21,21400,21500,21400,21500,16083
"291",1990-12-22,21000,21000,20600,20700,15485
"292",1990-12-24,20700,20700,20700,20700,15485
"293",1990-12-26,20700,20900,20700,20800,15559
"294",1991-01-03,19500,19500,19500,19500,14587
"295",1991-01-04,19500,19500,19500,19500,14587
"296",1991-01-05,19500,19500,19500,19500,14587
"297",1991-01-07,19400,19400,19400,19400,14512
"298",1991-01-08,19000,19000,19000,19000,14213
"299",1991-01-09,19000,19000,19000,19000,14213
"300",1991-01-10,19000,19000,19000,19000,14213
"301",1991-01-11,19000,19000,19000,19000,14213
"302",1991-01-12,19000,19000,19000,19000,14213
"303",1991-01-14,19000,19000,19000,19000,14213
"304",1991-01-15,19000,19000,19000,19000,14213
"305",1991-01-16,19000,19000,19000,19000,14213
"306",1991-01-17,19000,19800,19000,19800,14811
"307",1991-01-18,19800,19800,19800,19800,14811
"308",1991-01-19,19000,19000,19000,19000,14213
"309",1991-01-21,18200,18200,18200,18200,13615
"310",1991-01-22,17800,17800,17500,17600,13166
"311",1991-01-23,17600,17600,17600,17600,13166
"312",1991-01-24,17400,17400,17000,17000,12717
"313",1991-01-25,17300,17400,17300,17300,12941
"314",1991-01-26,18000,18000,18000,18000,13465
"315",1991-01-28,18000,18000,18000,18000,13465
"316",1991-01-29,17200,17900,17200,17300,12941
"317",1991-01-30,17300,18000,17300,18000,13465
"318",1991-01-31,17300,17300,17300,17300,12941
"319",1991-02-01,17300,17400,17300,17400,13016
"320",1991-02-02,17400,17400,17400,17400,13016
"321",1991-02-04,16900,18000,16900,18000,13465
"322",1991-02-05,18000,18000,18000,18000,13465
"323",1991-02-06,17800,17800,17800,17800,13315
"324",1991-02-07,17800,17800,17800,17800,13315
"325",1991-02-08,17200,17200,17200,17200,12866
"326",1991-02-09,18000,18000,17000,17000,12717
"327",1991-02-11,17000,17200,17000,17200,12866
"328",1991-02-12,17400,17400,17400,17400,13016
"329",1991-02-13,17400,17400,17400,17400,13016
"330",1991-02-18,18000,18000,17500,18000,13465
"331",1991-02-19,18000,18200,18000,18200,13615
"332",1991-02-20,18200,18200,17700,17700,13241
"333",1991-02-21,17000,17700,17000,17700,13241
"334",1991-02-22,18000,18000,17700,17700,13241
"335",1991-02-23,17500,18000,17500,18000,13465
"336",1991-02-25,18400,18800,18400,18800,14063
"337",1991-02-26,19600,19600,19000,19000,14213
"338",1991-02-27,19000,19300,18800,19200,14363
"339",1991-02-28,18900,18900,18900,18900,14138
"340",1991-03-02,18200,18900,18200,18200,13615
"341",1991-03-04,18200,18200,18000,18000,13465
"342",1991-03-05,18100,18100,18100,18100,13540
"343",1991-03-06,18700,18700,18700,18700,13989
"344",1991-03-07,18700,18700,18700,18700,13989
"345",1991-03-08,18800,19000,18700,18700,13989
"346",1991-03-09,19000,19200,18800,19000,14213
"347",1991-03-11,19000,19000,19000,19000,14213
"348",1991-03-12,19000,19200,19000,19000,14213
"349",1991-03-13,19500,19500,19200,19200,14363
"350",1991-03-14,19400,20000,19400,20000,14961
"351",1991-03-15,20500,20900,20200,20800,15559
"352",1991-03-16,21000,21000,20100,20700,15485
"353",1991-03-18,20500,20500,19700,19700,14737
"354",1991-03-19,19000,19400,19000,19300,14437
"355",1991-03-20,19500,19500,19000,19300,14437
"356",1991-03-21,19000,19300,19000,19000,14213
"357",1991-03-22,18500,19700,18500,19700,14737
"358",1991-03-23,19200,19200,19000,19000,14213
"359",1991-03-25,19500,19500,19000,19000,14213
"360",1991-03-27,19000,19500,18700,19500,14587
"361",1991-03-28,19200,19200,19200,19200,14363
"362",1991-03-29,19000,19000,18500,18500,13839
"363",1991-03-30,19000,19000,19000,19000,14213
"364",1991-04-01,18300,18300,18300,18300,13689
"365",1991-04-02,18000,19000,17800,19000,14213
"366",1991-04-03,18300,18300,18300,18300,13689
"367",1991-04-04,18300,18300,18300,18300,13689
"368",1991-04-06,18300,18300,18300,18300,13689
"369",1991-04-08,17800,19000,17800,19000,14213
"370",1991-04-09,18800,18800,18800,18800,14063
"371",1991-04-10,18500,18500,18300,18300,13689
"372",1991-04-11,18100,18100,17900,17900,13390
"373",1991-04-12,18200,18200,18200,18200,13615
"374",1991-04-13,18200,18200,18200,18200,13615
"375",1991-04-15,17600,18700,17600,18700,13989
"376",1991-04-16,18600,18700,18100,18600,13914
"377",1991-04-17,18200,18200,18100,18100,13540
"378",1991-04-18,18000,18000,18000,18000,13465
"379",1991-04-19,18000,18000,18000,18000,13465
"380",1991-04-20,17500,18800,17500,18800,14063
"381",1991-04-22,18000,18000,18000,18000,13465
"382",1991-04-23,18400,18400,18400,18400,13764
"383",1991-04-24,18400,18400,18400,18400,13764
"384",1991-04-25,18000,18000,18000,18000,13465
"385",1991-04-26,18000,18100,18000,18000,13465
"386",1991-04-27,18000,18000,18000,18000,13465
"387",1991-04-29,18300,18300,18000,18200,13615
"388",1991-04-30,18200,18200,18000,18000,13465
"389",1991-05-01,18000,18000,18000,18000,13465
"390",1991-05-02,18200,18200,18200,18200,13615
"391",1991-05-03,18000,18000,18000,18000,13465
"392",1991-05-04,18000,18000,18000,18000,13465
"393",1991-05-06,18000,18000,18000,18000,13465
"394",1991-05-07,18000,18000,18000,18000,13465
"395",1991-05-08,18000,18000,18000,18000,13465
"396",1991-05-09,18000,18000,18000,18000,13465
"397",1991-05-10,17500,18000,17500,18000,13465
"398",1991-05-11,17200,17200,17200,17200,12866
"399",1991-05-13,17000,17200,17000,17200,12866
"400",1991-05-14,17600,18000,17600,18000,13465
"401",1991-05-15,18000,18000,17400,17400,13016
"402",1991-05-16,17400,17400,17300,17400,13016
"403",1991-05-17,17400,17400,17400,17400,13016
"404",1991-05-18,17500,17600,17500,17600,13166
"405",1991-05-20,17600,17600,17600,17600,13166
"406",1991-05-22,17400,17400,17400,17400,13016
"407",1991-05-23,17400,17400,17400,17400,13016
"408",1991-05-24,17000,17000,17000,17000,12717
"409",1991-05-25,17000,17000,17000,17000,12717
"410",1991-05-27,17000,17000,17000,17000,12717
"411",1991-05-28,17200,17200,17200,17200,12866
"412",1991-05-29,17200,17200,17200,17200,12866
"413",1991-05-30,17200,17200,17200,17200,12866
"414",1991-05-31,17000,17000,17000,17000,12717
"415",1991-06-01,16900,16900,16900,16900,12642
"416",1991-06-03,17200,17200,16800,16800,12567
"417",1991-06-04,16700,16700,16700,16700,12492
"418",1991-06-05,17500,17500,16800,16800,12567
"419",1991-06-07,16800,16800,16800,16800,12567
"420",1991-06-08,16800,16800,16800,16800,12567
"421",1991-06-10,16800,16800,16800,16800,12567
"422",1991-06-11,16500,16500,16500,16500,12343
"423",1991-06-12,16000,17300,16000,16000,11969
"424",1991-06-13,16500,16500,16500,16500,12343
"425",1991-06-14,17000,17000,17000,17000,12717
"426",1991-06-15,17000,17000,17000,17000,12717
"427",1991-06-17,17000,17000,17000,17000,12717
"428",1991-06-18,17000,17000,17000,17000,12717
"429",1991-06-19,17000,17000,17000,17000,12717
"430",1991-06-21,17000,17000,17000,17000,12717
"431",1991-06-22,17000,17000,17000,17000,12717
"432",1991-06-24,16900,16900,16900,16900,12642
"433",1991-06-25,16800,16800,16800,16800,12567
"434",1991-06-26,16800,16800,16800,16800,12567
"435",1991-06-27,16700,16800,16100,16700,12492
"436",1991-06-28,16300,16600,16300,16400,12268
"437",1991-06-29,16400,16400,16400,16400,12268
"438",1991-07-01,16600,17100,16400,16500,12343
"439",1991-07-02,16600,16800,16600,16800,12567
"440",1991-07-03,17000,17000,16800,17000,12717
"441",1991-07-04,17200,17500,17200,17200,12866
"442",1991-07-05,17200,17200,17200,17200,12866
"443",1991-07-06,17000,17000,17000,17000,12717
"444",1991-07-08,17000,17300,17000,17300,12941
"445",1991-07-09,17300,17300,17000,17000,12717
"446",1991-07-10,16700,16700,16700,16700,12492
"447",1991-07-11,16700,17000,16700,17000,12717
"448",1991-07-12,16700,16700,16700,16700,12492
"449",1991-07-13,16500,16500,16500,16500,12343
"450",1991-07-15,16500,17000,16500,17000,12717
"451",1991-07-16,17000,17000,16700,16800,12567
"452",1991-07-18,17000,17400,17000,17400,13016
"453",1991-07-19,17400,17400,17400,17400,13016
"454",1991-07-20,17400,17400,17200,17200,12866
"455",1991-07-22,17200,17200,17200,17200,12866
"456",1991-07-23,17000,17000,17000,17000,12717
"457",1991-07-24,16200,17000,16200,17000,12717
"458",1991-07-25,17000,17000,16500,16500,12343
"459",1991-07-26,16500,17000,16500,16800,12567
"460",1991-07-27,17000,17000,16800,17000,12717
"461",1991-07-29,17200,17300,17200,17300,12941
"462",1991-07-30,17500,17900,17500,17900,13390
"463",1991-07-31,17100,17900,17100,17500,13091
"464",1991-08-01,17500,17600,17400,17400,13016
"465",1991-08-02,17600,17600,17600,17600,13166
"466",1991-08-03,17800,18200,17800,18200,13615
"467",1991-08-05,18200,18200,18000,18200,13615
"468",1991-08-06,18000,18200,18000,18100,13540
"469",1991-08-07,18100,18200,18100,18100,13540
"470",1991-08-08,17800,17800,17300,17300,12941
"471",1991-08-09,16700,17500,16700,17300,12941
"472",1991-08-10,17300,17300,17300,17300,12941
"473",1991-08-12,17300,18000,17300,18000,13465
"474",1991-08-13,17200,17700,17200,17700,13241
"475",1991-08-14,17700,17700,17300,17300,12941
"476",1991-08-16,17000,17300,17000,17000,12717
"477",1991-08-17,17000,17000,17000,17000,12717
"478",1991-08-19,16800,16800,16700,16700,12492
"479",1991-08-20,16500,16500,16500,16500,12343
"480",1991-08-21,17000,17000,16500,16900,12642
"481",1991-08-22,17200,17300,17200,17300,12941
"482",1991-08-23,16900,16900,16900,16900,12642
"483",1991-08-24,16500,16900,16500,16900,12642
"484",1991-08-26,16900,16900,16700,16700,12492
"485",1991-08-27,16600,16600,16500,16500,12343
"486",1991-08-28,16500,16900,16500,16900,12642
"487",1991-08-29,16900,16900,16500,16500,12343
"488",1991-08-30,16500,16500,16500,16500,12343
"489",1991-08-31,16700,16700,16700,16700,12492
"490",1991-09-02,16400,16500,16400,16500,12343
"491",1991-09-03,16500,16800,16500,16800,12567
"492",1991-09-04,16800,16800,16800,16800,12567
"493",1991-09-05,16900,16900,16900,16900,12642
"494",1991-09-06,16800,16800,16800,16800,12567
"495",1991-09-07,16500,16500,16500,16500,12343
"496",1991-09-09,16500,16500,16500,16500,12343
"497",1991-09-10,16500,16500,16500,16500,12343
"498",1991-09-11,16500,16500,16500,16500,12343
"499",1991-09-12,16500,16500,16500,16500,12343
"500",1991-09-13,16500,16500,16300,16500,12343
"501",1991-09-14,16500,16500,16500,16500,12343
"502",1991-09-16,16500,16500,16500,16500,12343
"503",1991-09-17,16500,16500,16500,16500,12343
"504",1991-09-18,16500,16500,16400,16400,12268
"505",1991-09-19,16400,16400,16400,16400,12268
"506",1991-09-20,16400,16400,16400,16400,12268
"507",1991-09-24,16400,16500,16400,16500,12343
"508",1991-09-25,16500,16500,16500,16500,12343
"509",1991-09-26,16600,16600,16500,16500,12343
"510",1991-09-27,16500,16500,16500,16500,12343
"511",1991-09-28,16600,16600,16600,16600,12418
"512",1991-09-30,16800,16800,16800,16800,12567
"513",1991-10-01,17000,17000,16800,16800,12567
"514",1991-10-02,16800,16800,16800,16800,12567
"515",1991-10-04,16800,17000,16800,17000,12717
"516",1991-10-05,17000,17000,17000,17000,12717
"517",1991-10-07,17000,17000,16800,16800,12567
"518",1991-10-08,16800,17000,16800,17000,12717
"519",1991-10-09,16800,16800,16800,16800,12567
"520",1991-10-10,16800,16800,16800,16800,12567
"521",1991-10-11,17000,17000,17000,17000,12717
"522",1991-10-12,16800,16800,16300,16300,12193
"523",1991-10-14,16500,16500,16500,16500,12343
"524",1991-10-15,16500,16500,16500,16500,12343
"525",1991-10-16,16500,16500,16500,16500,12343
"526",1991-10-17,16200,16200,16200,16200,12118
"527",1991-10-18,16200,16200,16200,16200,12118
"528",1991-10-19,16800,17000,16800,17000,12717
"529",1991-10-21,17300,17500,17300,17500,13091
"530",1991-10-22,17300,17300,17300,17300,12941
"531",1991-10-23,17300,17300,17300,17300,12941
"532",1991-10-24,17200,17200,17200,17200,12866
"533",1991-10-25,17200,17200,17200,17200,12866
"534",1991-10-26,17200,17200,17200,17200,12866
"535",1991-10-28,17100,17100,17100,17100,12792
"536",1991-10-29,16700,17000,16700,16900,12642
"537",1991-10-30,16900,16900,16700,16700,12492
"538",1991-10-31,16700,16800,16700,16800,12567
"539",1991-11-01,17300,17300,17300,17300,12941
"540",1991-11-02,17200,17200,17200,17200,12866
"541",1991-11-04,17300,17300,16900,16900,12642
"542",1991-11-05,16800,16800,16800,16800,12567
"543",1991-11-06,17000,17000,17000,17000,12717
"544",1991-11-07,17000,17200,17000,17200,12866
"545",1991-11-08,17800,18000,17800,18000,13465
"546",1991-11-09,18800,18800,18400,18800,14063
"547",1991-11-11,19100,19300,19000,19100,14288
"548",1991-11-12,19300,19300,18900,18900,14138
"549",1991-11-13,18700,18700,18600,18600,13914
"550",1991-11-14,18100,18500,18100,18400,13764
"551",1991-11-15,18300,18300,18000,18000,13465
"552",1991-11-16,17400,17400,17400,17400,13016
"553",1991-11-18,17400,17400,17400,17400,13016
"554",1991-11-19,18000,18000,18000,18000,13465
"555",1991-11-20,18000,18000,17500,17500,13091
"556",1991-11-21,17500,17800,17500,17800,13315
"557",1991-11-22,18100,18300,18100,18300,13689
"558",1991-11-23,17800,17800,17800,17800,13315
"559",1991-11-25,18000,18000,18000,18000,13465
"560",1991-11-26,18000,18000,17900,17900,13390
