"","date","Open","High","Low","Close","Adj_Close"
"2003",1996-10-23,10200,10500,10200,10400,44615
"2004",1996-10-24,10400,10500,10200,10500,45044
"2005",1996-10-25,10200,10300,10100,10200,43757
"2006",1996-10-26,10300,10300,10100,10200,43757
"2007",1996-10-28,10200,10200,9810,9810,42084
"2008",1996-10-29,9810,9900,9570,9700,41612
"2009",1996-10-30,9220,9700,9220,9400,40325
"2010",1996-10-31,9600,9930,9500,9930,42599
"2011",1996-11-01,9890,10200,9890,10200,43757
"2012",1996-11-02,9700,10000,9700,10000,42899
"2013",1996-11-04,10000,10500,9800,10300,44186
"2014",1996-11-05,10000,10100,9700,9800,42041
"2015",1996-11-06,9900,10300,9900,10300,44186
"2016",1996-11-07,10600,10800,10300,10500,45044
"2017",1996-11-08,10500,10500,10000,10000,42899
"2018",1996-11-09,10000,10100,9700,9800,42041
"2019",1996-11-11,9700,10100,9700,9900,42470
"2020",1996-11-12,10100,10200,10000,10200,43757
"2021",1996-11-13,10200,10200,10000,10000,42899
"2022",1996-11-14,10000,10200,10000,10000,42899
"2023",1996-11-15,10000,10400,10000,10300,44186
"2024",1996-11-16,10500,10500,10200,10300,44186
"2025",1996-11-18,10400,10600,10300,10500,45044
"2026",1996-11-19,10500,10500,10200,10300,44186
"2027",1996-11-20,10300,10700,10300,10600,45473
"2028",1996-11-21,10700,11000,10600,10700,45902
"2029",1996-11-22,10700,10700,10100,10400,44615
"2030",1996-11-25,10300,10300,10000,10000,42899
"2031",1996-11-26,10000,10200,10000,10100,43328
"2032",1996-11-27,10300,10400,10100,10300,44186
"2033",1996-11-28,10300,10900,10300,10800,46331
"2034",1996-11-29,10900,10900,10500,10600,45473
"2035",1996-11-30,10800,10800,10500,10700,45902
"2036",1996-12-02,10700,10900,10600,10600,45473
"2037",1996-12-03,10600,10900,10500,10600,45473
"2038",1996-12-04,10700,10900,10300,10300,44186
"2039",1996-12-05,10100,10300,10100,10100,43328
"2040",1996-12-06,10000,10200,9900,9900,42470
"2041",1996-12-07,9900,10000,9600,9700,41612
"2042",1996-12-09,9800,10000,9800,9800,42041
"2043",1996-12-10,9800,9980,9800,9820,42127
"2044",1996-12-11,9830,10300,9830,10100,43328
"2045",1996-12-12,10100,10100,9820,10000,42899
"2046",1996-12-13,9900,9900,9700,9700,41612
"2047",1996-12-14,9700,9900,9600,9600,41183
"2048",1996-12-16,9600,9600,9310,9400,40325
"2049",1996-12-17,9510,9510,9100,9400,40325
"2050",1996-12-18,9390,9390,9000,9000,38609
"2051",1996-12-19,9000,9500,9000,9400,40325
"2052",1996-12-20,9500,9500,9350,9390,40282
"2053",1996-12-21,9420,9420,9200,9200,39467
"2054",1996-12-23,9200,9200,9110,9150,39253
"2055",1996-12-24,9150,9400,9100,9150,39253
"2056",1996-12-26,9010,9100,8850,9000,38609
"2057",1996-12-27,8500,9000,8500,9000,38609
"2058",1997-01-03,8200,8890,8200,8890,39726
"2059",1997-01-04,8210,8900,8210,8900,39771
"2060",1997-01-06,8400,8500,8220,8500,37984
"2061",1997-01-07,7920,8500,7920,8100,36196
"2062",1997-01-08,7580,8190,7460,8090,36151
"2063",1997-01-09,7630,8200,7630,8190,36598
"2064",1997-01-10,7610,8300,7610,8250,36866
"2065",1997-01-11,8250,8300,8200,8200,36643
"2066",1997-01-13,8300,8370,8200,8200,36643
"2067",1997-01-14,8100,8510,8100,8510,38028
"2068",1997-01-15,8500,8800,8500,8610,38475
"2069",1997-01-16,8630,8900,8630,8880,39682
"2070",1997-01-17,8880,8880,8510,8690,38833
"2071",1997-01-18,8510,8690,8200,8500,37984
"2072",1997-01-20,8600,9180,8600,9090,40620
"2073",1997-01-21,9000,9000,8500,8500,37984
"2074",1997-01-22,8390,8400,8200,8400,37537
"2075",1997-01-23,8200,8500,8200,8400,37537
"2076",1997-01-24,7900,8400,7900,8400,37537
"2077",1997-01-25,8200,8580,8200,8400,37537
"2078",1997-01-27,8400,8400,8200,8200,36643
"2079",1997-01-28,7990,8150,7900,8100,36196
"2080",1997-01-29,8100,8100,7460,7460,33336
"2081",1997-01-30,6870,7000,6870,6870,30700
"2082",1997-01-31,6870,7410,6700,7410,33113
"2083",1997-02-01,7420,7600,6820,6990,31236
"2084",1997-02-03,7000,7300,7000,7200,32174
"2085",1997-02-04,7280,7300,7120,7200,32174
"2086",1997-02-05,7220,7300,6810,7200,32174
"2087",1997-02-06,7200,7200,7000,7120,31817
"2088",1997-02-10,7200,7680,7200,7680,34319
"2089",1997-02-11,7830,8200,7800,7950,35526
"2090",1997-02-12,8010,8100,7700,7750,34632
"2091",1997-02-13,7770,8000,7700,7700,34409
"2092",1997-02-14,7700,7850,7600,7650,34185
"2093",1997-02-15,7650,8000,7650,7810,34900
"2094",1997-02-17,7810,8300,7810,8050,35973
"2095",1997-02-18,8110,8110,7610,7700,34409
"2096",1997-02-19,7700,7790,7620,7770,34721
"2097",1997-02-20,7610,8000,7500,7660,34230
"2098",1997-02-21,7500,7660,7300,7300,32621
"2099",1997-02-22,7290,7300,7090,7300,32621
"2100",1997-02-24,7450,7580,7100,7100,31727
"2101",1997-02-25,7150,7310,7100,7310,32666
"2102",1997-02-26,7310,7750,7310,7500,33515
"2103",1997-02-27,7600,7600,7100,7500,33515
"2104",1997-02-28,7500,7510,7400,7500,33515
"2105",1997-03-03,7550,7700,7550,7600,33962
"2106",1997-03-04,7650,7650,7500,7500,33515
"2107",1997-03-05,7510,7700,7510,7600,33962
"2108",1997-03-06,7660,7890,7660,7800,34855
"2109",1997-03-07,7850,7980,7600,7600,33962
"2110",1997-03-08,7520,7550,7350,7350,32845
"2111",1997-03-10,7350,7530,7300,7530,33649
"2112",1997-03-11,7500,7650,7400,7500,33515
"2113",1997-03-12,7500,7600,7400,7500,33515
"2114",1997-03-13,7500,7550,7500,7500,33515
"2115",1997-03-14,7510,7510,7150,7350,32845
"2116",1997-03-15,7300,7350,7100,7100,31727
"2117",1997-03-17,6580,7400,6580,7050,31504
"2118",1997-03-18,7100,7400,7100,7400,33068
"2119",1997-03-19,7400,7400,7010,7020,31370
"2120",1997-03-20,6900,6900,6460,6460,28867
"2121",1997-03-21,5950,5950,5950,5950,26588
"2122",1997-03-22,5480,5800,5480,5480,24488
"2123",1997-03-24,5480,5480,5100,5200,23237
"2124",1997-03-25,5300,5610,5300,5610,25069
"2125",1997-03-26,5900,6050,5900,6050,27035
"2126",1997-03-27,6150,6500,6100,6100,27259
"2127",1997-03-28,6170,6400,6000,6100,27259
"2128",1997-03-29,6100,6300,6100,6210,27750
"2129",1997-03-31,6250,6700,6250,6700,29940
"2130",1997-04-01,7000,7180,6500,6500,29046
"2131",1997-04-02,6600,6600,6200,6250,27929
"2132",1997-04-03,6400,6600,6300,6300,28153
"2133",1997-04-04,6370,6600,6370,6600,29493
"2134",1997-04-07,6600,6890,6600,6690,29895
"2135",1997-04-08,6800,6800,6600,6700,29940
"2136",1997-04-09,6710,6990,6700,6820,30476
"2137",1997-04-10,6850,6900,6600,6600,29493
"2138",1997-04-11,6600,6700,6400,6620,29582
"2139",1997-04-12,6700,7090,6700,7000,31281
"2140",1997-04-14,7100,7380,7100,7180,32085
"2141",1997-04-15,7300,7390,7100,7100,31727
"2142",1997-04-16,7100,7100,6950,7000,31281
"2143",1997-04-17,7110,7190,6910,7100,31727
"2144",1997-04-18,7100,7200,7000,7010,31325
"2145",1997-04-19,7100,7100,7000,7000,31281
"2146",1997-04-21,7100,7100,7000,7000,31281
"2147",1997-04-22,7000,7000,6500,6610,29538
"2148",1997-04-23,6550,6850,6500,6780,30297
"2149",1997-04-24,6620,6800,6500,6500,29046
"2150",1997-04-25,6600,7020,6520,7020,31370
"2151",1997-04-26,7220,7490,7220,7400,33068
"2152",1997-04-28,7400,7400,7100,7150,31951
"2153",1997-04-29,7100,7100,6580,6910,30878
"2154",1997-04-30,7010,7010,6810,6820,30476
"2155",1997-05-02,6850,6890,6700,6800,30387
"2156",1997-05-03,6830,7200,6830,7100,31727
"2157",1997-05-06,7100,7300,7100,7150,31951
"2158",1997-05-07,7150,7150,6860,6860,30655
"2159",1997-05-08,6700,6870,6700,6750,30163
"2160",1997-05-09,6900,6900,6770,6800,30387
"2161",1997-05-10,6600,6750,6500,6500,29046
"2162",1997-05-12,6500,6790,6300,6400,28599
"2163",1997-05-13,6230,6590,6100,6590,29448
"2164",1997-05-15,6200,6800,6200,6800,30387
"2165",1997-05-16,6800,6900,6690,6690,29895
"2166",1997-05-17,6700,6900,6700,6800,30387
"2167",1997-05-19,6900,7100,6900,7040,31459
"2168",1997-05-20,7190,7190,6900,6900,30834
"2169",1997-05-21,7000,7050,6910,7000,31281
"2170",1997-05-22,7000,7000,6800,6850,30610
"2171",1997-05-23,6810,6810,6560,6790,30342
"2172",1997-05-24,6800,7000,6800,6870,30700
"2173",1997-05-26,6910,7000,6600,7000,31281
"2174",1997-05-27,7000,7360,6750,7150,31951
"2175",1997-05-28,7200,7300,7100,7150,31951
"2176",1997-05-29,7150,7150,6900,6900,30834
"2177",1997-05-30,6900,7390,6810,7210,32219
"2178",1997-05-31,7300,7300,7010,7200,32174
"2179",1997-06-02,7210,7300,7100,7200,32174
"2180",1997-06-03,7200,7290,7030,7200,32174
"2181",1997-06-04,7290,7770,7200,7770,34721
"2182",1997-06-05,8000,8390,7900,8390,37492
"2183",1997-06-07,8610,8790,8450,8500,37984
"2184",1997-06-09,8500,8600,8010,8310,37135
"2185",1997-06-10,8500,8590,8000,8100,36196
"2186",1997-06-11,8150,8150,7920,8030,35883
"2187",1997-06-12,8110,8500,8100,8490,37939
"2188",1997-06-13,8550,8550,7910,8050,35973
"2189",1997-06-14,8050,8050,7800,7800,34855
"2190",1997-06-16,7610,7750,7510,7650,34185
"2191",1997-06-17,7650,7800,7250,7350,32845
"2192",1997-06-18,7350,7350,6900,7050,31504
"2193",1997-06-19,7050,7500,7050,7500,33515
"2194",1997-06-20,7400,7600,7300,7300,32621
"2195",1997-06-21,7100,7200,7100,7100,31727
"2196",1997-06-23,7110,7200,7000,7010,31325
"2197",1997-06-24,7010,7050,6900,7050,31504
"2198",1997-06-25,7100,7350,7000,7250,32398
"2199",1997-06-26,7320,7500,7120,7120,31817
"2200",1997-06-27,7120,7120,7000,7000,31281
"2201",1997-06-28,7000,7000,6900,7000,31281
"2202",1997-06-30,7010,7150,7000,7050,31504
"2203",1997-07-01,7050,7200,7050,7060,31549
"2204",1997-07-02,7150,7260,7100,7250,32398
"2205",1997-07-03,7240,7240,7000,7000,31281
"2206",1997-07-04,7100,7560,7100,7400,33068
"2207",1997-07-05,7300,7400,7300,7350,32845
"2208",1997-07-07,7300,7400,7210,7400,33068
"2209",1997-07-08,7500,7810,7400,7810,34900
"2210",1997-07-09,7800,7820,7600,7800,34855
"2211",1997-07-10,7800,7900,7700,7800,34855
"2212",1997-07-11,7850,8050,7650,7650,34185
"2213",1997-07-12,7700,7800,7600,7600,33962
"2214",1997-07-14,7600,8200,7500,8200,36643
"2215",1997-07-15,8400,8850,8200,8650,38654
"2216",1997-07-16,8600,8600,7960,8000,35749
"2217",1997-07-18,7900,8100,7700,7700,34409
"2218",1997-07-19,7810,8000,7600,7600,33962
"2219",1997-07-21,7900,7900,7450,7450,33291
"2220",1997-07-22,7470,7470,6860,6860,30655
"2221",1997-07-23,6700,7200,6500,7200,32174
"2222",1997-07-24,7100,7500,7100,7400,33068
"2223",1997-07-25,7200,7600,7010,7010,31325
"2224",1997-07-26,7010,7210,7010,7210,32219
"2225",1997-07-28,7200,7350,7010,7200,32174
"2226",1997-07-29,7100,7340,7100,7250,32398
"2227",1997-07-30,7300,7300,7150,7200,32174
"2228",1997-07-31,7120,7510,7120,7510,33560
"2229",1997-08-01,7510,7800,7500,7500,33515
"2230",1997-08-02,7500,7500,7300,7500,33515
"2231",1997-08-04,7500,7600,7400,7400,33068
"2232",1997-08-05,7400,7700,7400,7650,34185
"2233",1997-08-06,7450,7700,7450,7500,33515
"2234",1997-08-07,7600,7700,7500,7550,33738
"2235",1997-08-08,7550,7900,7550,7700,34409
"2236",1997-08-09,7600,7900,7600,7790,34811
"2237",1997-08-11,7640,7790,7600,7660,34230
"2238",1997-08-12,7600,7600,7430,7490,33470
"2239",1997-08-13,7500,7600,7330,7400,33068
"2240",1997-08-14,7310,7450,7300,7400,33068
"2241",1997-08-16,7400,7400,7210,7400,33068
"2242",1997-08-18,7390,7390,7020,7110,31772
"2243",1997-08-19,7150,7150,7050,7100,31727
"2244",1997-08-20,7110,7190,7000,7100,31727
"2245",1997-08-21,7060,7200,6990,7000,31281
"2246",1997-08-22,7000,7320,7000,7000,31281
"2247",1997-08-23,7010,7180,7010,7180,32085
"2248",1997-08-25,7080,7180,7020,7110,31772
"2249",1997-08-26,6890,7000,6890,6950,31057
"2250",1997-08-27,6950,7100,6950,7000,31281
"2251",1997-08-28,7000,7090,6900,6900,30834
"2252",1997-08-29,6800,6900,6500,6600,29493
"2253",1997-08-30,6800,6800,6400,6450,28823
"2254",1997-09-01,6300,6440,6160,6160,27527
"2255",1997-09-02,6100,6100,5670,6000,26812
"2256",1997-09-03,5980,6200,5950,6100,27259
"2257",1997-09-04,5950,6200,5950,5950,26588
"2258",1997-09-05,5950,6200,5950,6100,27259
"2259",1997-09-06,6150,6560,6150,6300,28153
"2260",1997-09-08,6200,6700,6200,6300,28153
"2261",1997-09-09,6300,6300,6100,6110,27303
"2262",1997-09-10,6060,6300,6050,6130,27393
"2263",1997-09-11,6130,6280,6040,6040,26991
"2264",1997-09-12,6050,6200,6050,6130,27393
"2265",1997-09-13,6300,6400,6210,6300,28153
"2266",1997-09-18,6400,6800,6400,6600,29493
"2267",1997-09-19,6700,6750,6450,6500,29046
"2268",1997-09-20,6550,6750,6550,6670,29806
"2269",1997-09-22,6650,6790,6610,6610,29538
"2270",1997-09-23,6600,6610,6500,6570,29359
"2271",1997-09-24,6510,6900,6510,6700,29940
"2272",1997-09-25,6750,7230,6750,7200,32174
"2273",1997-09-26,7200,7380,6940,6950,31057
"2274",1997-09-27,6720,6950,6700,6700,29940
"2275",1997-09-29,6510,6800,6170,6400,28599
"2276",1997-09-30,6250,6900,6250,6750,30163
"2277",1997-10-01,6520,6790,6500,6650,29717
"2278",1997-10-02,6600,6600,6400,6500,29046
"2279",1997-10-04,6560,6860,6560,6860,30655
"2280",1997-10-06,6960,7000,6650,6700,29940
"2281",1997-10-07,6650,6700,6500,6650,29717
"2282",1997-10-08,6550,7000,6400,6700,29940
"2283",1997-10-09,6400,6650,6400,6600,29493
"2284",1997-10-10,6600,6700,6420,6600,29493
"2285",1997-10-11,6620,6650,6430,6600,29493
"2286",1997-10-13,6600,6700,6500,6680,29851
"2287",1997-10-14,6680,6750,6400,6680,29851
"2288",1997-10-15,6680,6790,6400,6500,29046
"2289",1997-10-16,6400,6400,6000,6000,26812
"2290",1997-10-17,6100,6350,5820,6210,27750
"2291",1997-10-18,6200,6340,6150,6180,27616
"2292",1997-10-20,6200,6350,5690,6150,27482
"2293",1997-10-21,5760,6630,5760,5910,26410
"2294",1997-10-22,5930,6380,5930,6300,28153
"2295",1997-10-23,6380,6680,6200,6250,27929
"2296",1997-10-24,6670,6670,6300,6300,28153
"2297",1997-10-25,6300,6300,5800,5800,25918
"2298",1997-10-27,5600,5990,5340,5340,23863
"2299",1997-10-28,5340,5340,4920,4920,21986
"2300",1997-10-29,4610,5310,4610,5290,23639
"2301",1997-10-30,4920,5250,4870,4990,22299
"2302",1997-10-31,4650,5100,4650,4910,21941
"2303",1997-11-01,4820,5300,4820,5300,23684
"2304",1997-11-03,5450,5500,4950,5450,24354
"2305",1997-11-04,5390,5550,5200,5540,24756
"2306",1997-11-05,5600,5700,5200,5400,24131
"2307",1997-11-06,5450,5800,5100,5800,25918
"2308",1997-11-07,5600,5800,5340,5340,23863
"2309",1997-11-08,4930,5010,4920,4920,21986
"2310",1997-11-10,4920,5310,4920,5310,23729
"2311",1997-11-11,5300,5500,5300,5450,24354
"2312",1997-11-12,5450,5450,5110,5300,23684
"2313",1997-11-13,5100,5500,5100,5260,23505
"2314",1997-11-14,5300,5300,5150,5200,23237
"2315",1997-11-15,5230,5450,5200,5400,24131
"2316",1997-11-17,5400,5500,5100,5100,22790
"2317",1997-11-18,5100,5180,4930,5180,23148
"2318",1997-11-19,5180,5400,5100,5290,23639
"2319",1997-11-20,5400,5400,5000,5200,23237
"2320",1997-11-21,5220,5400,5000,5150,23014
"2321",1997-11-22,5000,5000,4740,4740,21181
"2322",1997-11-24,4370,4370,4370,4370,19528
"2323",1997-11-25,4030,4030,4030,4030,18009
"2324",1997-11-26,3750,4280,3710,3800,16981
"2325",1997-11-27,3600,4100,3500,3800,16981
"2326",1997-11-28,3790,4000,3600,3900,17428
"2327",1997-11-29,3700,4000,3600,4000,17875
"2328",1997-12-01,3700,3980,3680,3800,16981
"2329",1997-12-02,3510,3690,3500,3500,15640
"2330",1997-12-03,3220,3220,3220,3220,14389
"2331",1997-12-04,3220,3470,3210,3470,15506
"2332",1997-12-05,3500,3740,3500,3740,16713
"2333",1997-12-06,3450,3500,3450,3450,15417
"2334",1997-12-08,3180,3380,3180,3180,14210
"2335",1997-12-09,2930,3400,2930,3400,15193
"2336",1997-12-10,3130,3600,3130,3600,16087
"2337",1997-12-11,3350,3550,3320,3320,14836
"2338",1997-12-12,3060,3060,3060,3060,13674
"2339",1997-12-13,2820,2820,2820,2820,12602
"2340",1997-12-15,2600,3040,2600,3030,13540
"2341",1997-12-16,3010,3270,2790,3270,14612
"2342",1997-12-17,3200,3500,3100,3390,15149
"2343",1997-12-19,3380,3660,3200,3460,15462
"2344",1997-12-20,3300,3300,3190,3190,14255
"2345",1997-12-22,2940,3100,2940,2940,13138
"2346",1997-12-23,2710,2710,2710,2710,12110
"2347",1997-12-24,2500,2690,2500,2500,11172
"2348",1997-12-26,2690,2700,2300,2300,10278
"2349",1997-12-27,2120,2120,2120,2120,9474
"2350",1998-01-03,1870,2160,1860,1860,8723
"2351",1998-01-05,1740,2000,1740,2000,9380
"2352",1998-01-06,2160,2160,2060,2160,10130
"2353",1998-01-07,2300,2330,2200,2330,10927
"2354",1998-01-08,2430,2490,2150,2400,11256
"2355",1998-01-09,2210,2380,2210,2210,10365
"2356",1998-01-10,2250,2380,2250,2300,10787
"2357",1998-01-12,2120,2480,2120,2480,11631
"2358",1998-01-13,2600,2670,2450,2670,12522
"2359",1998-01-14,2880,2880,2880,2880,13507
"2360",1998-01-15,3000,3110,2700,3110,14586
"2361",1998-01-16,3300,3350,2870,2870,13460
"2362",1998-01-17,2650,2650,2650,2650,12428
"2363",1998-01-19,2440,2690,2440,2440,11443
"2364",1998-01-20,2250,2250,2250,2250,10552
"2365",1998-01-21,2070,2430,2070,2430,11396
"2366",1998-01-22,2620,2620,2540,2620,12287
"2367",1998-01-23,2620,2620,2420,2420,11349
"2368",1998-01-24,2230,2360,2230,2230,10458
"2369",1998-01-26,2400,2400,2110,2260,10599
"2370",1998-01-30,2440,2440,2430,2440,11443
"2371",1998-01-31,2590,2590,2250,2250,10552
"2372",1998-02-02,2070,2090,2070,2070,9708
"2373",1998-02-03,2070,2220,1910,2100,9849
"2374",1998-02-04,2260,2260,2050,2200,10318
"2375",1998-02-05,2370,2370,2200,2370,11115
"2376",1998-02-06,2550,2550,2500,2550,11959
"2377",1998-02-07,2750,2750,2750,2750,12897
"2378",1998-02-09,2960,2970,2770,2970,13929
"2379",1998-02-10,3150,3200,3150,3200,15008
"2380",1998-02-11,3100,3100,2950,2950,13835
"2381",1998-02-12,2720,2720,2720,2720,12756
"2382",1998-02-13,2920,2930,2510,2510,11772
"2383",1998-02-14,2350,2510,2310,2360,11068
"2384",1998-02-16,2250,2540,2200,2420,11349
"2385",1998-02-17,2240,2310,2230,2230,10458
"2386",1998-02-18,2100,2400,2100,2250,10552
"2387",1998-02-19,2150,2420,2150,2300,10787
"2388",1998-02-20,2250,2470,2200,2360,11068
"2389",1998-02-21,2290,2370,2290,2370,11115
"2390",1998-02-23,2370,2550,2320,2550,11959
"2391",1998-02-24,2550,2750,2550,2750,12897
"2392",1998-02-25,2950,2950,2530,2530,11865
"2393",1998-02-26,2470,2730,2410,2700,12663
"2394",1998-02-27,2700,2800,2530,2530,11865
"2395",1998-02-28,2600,2730,2600,2730,12803
"2396",1998-03-02,2850,2900,2610,2680,12569
"2397",1998-03-03,2400,3000,2400,3000,14070
"2398",1998-03-04,2990,3360,2990,3360,15758
"2399",1998-03-05,3760,3760,3760,3760,17634
"2400",1998-03-06,3760,3760,3310,3310,15523
"2401",1998-03-07,3000,3000,2915,2915,13671
"2402",1998-03-09,3100,3100,2600,2700,12663
"2403",1998-03-10,2480,2870,2480,2850,13366
"2404",1998-03-11,2850,2890,2750,2750,12897
"2405",1998-03-12,2850,2850,2710,2840,13319
"2406",1998-03-13,2900,2990,2800,2900,13601
"2407",1998-03-14,2950,2950,2790,2790,13085
"2408",1998-03-16,2850,2900,2750,2750,12897
"2409",1998-03-17,3000,3000,2710,2720,12756
"2410",1998-03-18,2850,2850,2720,2750,12897
"2411",1998-03-19,2750,2800,2650,2660,12475
"2412",1998-03-20,2700,2975,2660,2710,12710
"2413",1998-03-21,3000,3035,2860,2950,13835
"2414",1998-03-23,3100,3100,2860,3000,14070
"2415",1998-03-24,3100,3290,3050,3060,14351
"2416",1998-03-25,3055,3060,2750,2800,13132
"2417",1998-03-26,2800,2880,2740,2790,13085
"2418",1998-03-27,2650,2870,2650,2740,12850
"2419",1998-03-28,2820,2890,2800,2870,13460
"2420",1998-03-30,2870,2880,2670,2750,12897
"2421",1998-03-31,2610,2800,2610,2690,12616
"2422",1998-04-01,2700,3010,2655,2950,13835
"2423",1998-04-02,2950,2950,2700,2700,12663
"2424",1998-04-03,2630,2750,2420,2530,11865
"2425",1998-04-04,2500,2800,2450,2660,12475
"2426",1998-04-06,2610,2700,2500,2560,12006
"2427",1998-04-07,2660,2700,2600,2670,12522
"2428",1998-04-08,2620,2690,2500,2580,12100
"2429",1998-04-09,2450,2540,2400,2460,11537
"2430",1998-04-10,2510,2750,2510,2680,12569
"2431",1998-04-11,2700,2700,2500,2600,12194
"2432",1998-04-13,2520,2650,2510,2580,12100
"2433",1998-04-14,2520,2520,2450,2450,11490
"2434",1998-04-15,2460,2460,2360,2400,11256
"2435",1998-04-16,2450,2450,2340,2340,10974
"2436",1998-04-17,2230,2300,2210,2250,10552
"2437",1998-04-18,2250,2520,2250,2520,11818
"2438",1998-04-20,2510,2510,2250,2250,10552
"2439",1998-04-21,2250,2460,2230,2350,11021
"2440",1998-04-22,2330,2400,2250,2250,10552
"2441",1998-04-23,2200,2250,2030,2035,9544
"2442",1998-04-24,1950,2060,1950,1970,9239
"2443",1998-04-25,1810,1940,1800,1940,9098
"2444",1998-04-27,1940,2000,1800,1800,8442
"2445",1998-04-28,1800,1950,1800,1900,8911
"2446",1998-04-29,1900,2050,1900,2000,9380
"2447",1998-04-30,2000,2090,1910,2000,9380
"2448",1998-05-02,2000,2000,2000,2000,9380
"2449",1998-05-04,1760,1900,1760,1900,8911
"2450",1998-05-06,1780,1780,1675,1675,7856
"2451",1998-05-07,1475,1600,1475,1530,7176
"2452",1998-05-08,1710,1710,1650,1710,8020
"2453",1998-05-09,1505,1820,1505,1660,7785
"2454",1998-05-11,1700,1720,1465,1465,6871
"2455",1998-05-12,1290,1290,1290,1290,6050
"2456",1998-05-13,1140,1140,1140,1140,5346
"2457",1998-05-14,1005,1005,1005,1005,4713
"2458",1998-05-15,885,995,885,885,4151
"2459",1998-05-16,920,990,885,990,4643
"2460",1998-05-18,1010,1105,1010,1105,5182
"2461",1998-05-19,1235,1235,1170,1235,5792
"2462",1998-05-20,1280,1380,1250,1370,6425
"2463",1998-05-21,1450,1530,1410,1530,7176
"2464",1998-05-22,1710,1710,1710,1710,8020
"2465",1998-05-23,1915,1915,1520,1710,8020
"2466",1998-05-25,1710,1710,1505,1505,7058
"2467",1998-05-26,1325,1325,1325,1325,6214
"2468",1998-05-27,1170,1400,1170,1400,6566
"2469",1998-05-28,1240,1450,1240,1240,5815
"2470",1998-05-29,1240,1385,1240,1385,6495
"2471",1998-05-30,1250,1325,1220,1260,5909
"2472",1998-06-01,1260,1320,1195,1195,5604
"2473",1998-06-02,1195,1290,1160,1180,5534
"2474",1998-06-03,1290,1290,1110,1140,5346
"2475",1998-06-05,1165,1220,1055,1140,5346
"2476",1998-06-08,1080,1275,1080,1275,5980
"2477",1998-06-09,1300,1310,1180,1200,5628
"2478",1998-06-10,1200,1280,1200,1215,5698
"2479",1998-06-11,1200,1210,1130,1160,5440
"2480",1998-06-12,1120,1195,1080,1080,5065
"2481",1998-06-13,1020,1100,1020,1100,5159
"2482",1998-06-15,1100,1100,1040,1050,4924
"2483",1998-06-16,1100,1170,1040,1050,4924
"2484",1998-06-17,1050,1170,1020,1100,5159
"2485",1998-06-18,1080,1230,1050,1230,5769
"2486",1998-06-19,1375,1375,1185,1295,6073
"2487",1998-06-20,1200,1290,1190,1190,5581
"2488",1998-06-22,1120,1190,1060,1060,4971
"2489",1998-06-23,1185,1185,1060,1100,5159
"2490",1998-06-24,1050,1135,1050,1060,4971
"2491",1998-06-25,1060,1100,1040,1065,4995
"2492",1998-06-26,1030,1095,1030,1055,4948
"2493",1998-06-27,1080,1085,1050,1060,4971
"2494",1998-06-29,1010,1085,1010,1020,4784
"2495",1998-06-30,1020,1050,1000,1020,4784
"2496",1998-07-01,950,1050,950,1000,4690
"2497",1998-07-02,990,1050,880,900,4221
"2498",1998-07-03,900,980,900,950,4455
"2499",1998-07-04,900,910,900,900,4221
"2500",1998-07-06,900,1005,900,910,4268
"2501",1998-07-07,1000,1015,975,1010,4737
"2502",1998-07-08,965,1050,950,1040,4877
"2503",1998-07-09,970,1080,970,1040,4877
"2504",1998-07-10,1030,1100,970,1100,5159
"2505",1998-07-11,1000,1070,1000,1010,4737
"2506",1998-07-13,980,1000,980,1000,4690
"2507",1998-07-14,1000,1060,1000,1060,4971
"2508",1998-07-15,1060,1170,1060,1150,5393
"2509",1998-07-16,1270,1285,1270,1285,6026
"2510",1998-07-18,1435,1435,1400,1435,6730
"2511",1998-07-20,1600,1600,1350,1460,6847
"2512",1998-07-21,1400,1490,1315,1400,6566
"2513",1998-07-22,1250,1310,1240,1260,5909
"2514",1998-07-23,1160,1410,1160,1410,6613
"2515",1998-07-24,1400,1400,1245,1370,6425
"2516",1998-07-25,1270,1370,1270,1340,6284
"2517",1998-07-27,1310,1310,1200,1205,5651
"2518",1998-07-28,1210,1300,1150,1270,5956
"2519",1998-07-29,1170,1300,1170,1300,6097
"2520",1998-07-30,1300,1300,1200,1200,5628
"2521",1998-07-31,1200,1260,1060,1150,5393
"2522",1998-08-01,1150,1210,1120,1150,5393
"2523",1998-08-03,1150,1285,1150,1275,5980
"2524",1998-08-04,1155,1255,1155,1175,5511
"2525",1998-08-05,1215,1215,1130,1160,5440
"2526",1998-08-06,1150,1200,1080,1150,5393
"2527",1998-08-07,1150,1200,1120,1170,5487
"2528",1998-08-08,1200,1200,1100,1100,5159
"2529",1998-08-10,1055,1100,1055,1080,5065
"2530",1998-08-11,1100,1120,1010,1060,4971
"2531",1998-08-12,1060,1170,1000,1170,5487
"2532",1998-08-13,1080,1140,1080,1110,5206
"2533",1998-08-14,1110,1110,1050,1050,4924
"2534",1998-08-17,1050,1050,1000,1040,4877
"2535",1998-08-18,965,1000,965,990,4643
"2536",1998-08-19,990,1050,980,995,4666
"2537",1998-08-20,1000,1030,1000,1020,4784
"2538",1998-08-21,1020,1020,970,980,4596
"2539",1998-08-22,980,1000,980,1000,4690
"2540",1998-08-24,990,990,950,990,4643
"2541",1998-08-25,950,1000,950,980,4596
