"","date","Open","High","Low","Close","Adj_Close"
"170",1990-07-27,15700,16400,15700,16400,13151
"171",1990-07-28,16400,16400,16400,16400,13151
"172",1990-07-30,16200,16200,16200,16200,12991
"173",1990-07-31,16200,16200,16200,16200,12991
"174",1990-08-01,16200,16200,16200,16200,12991
"175",1990-08-02,16200,16500,16200,16500,13231
"176",1990-08-03,16500,16500,16500,16500,13231
"177",1990-08-04,16500,17000,16500,17000,13632
"178",1990-08-06,17000,17000,17000,17000,13632
"179",1990-08-07,16500,16500,16500,16500,13231
"180",1990-08-08,16500,16500,16500,16500,13231
"181",1990-08-09,16400,16400,16400,16400,13151
"182",1990-08-10,16100,17000,16100,16800,13472
"183",1990-08-11,16800,17600,16800,17600,14113
"184",1990-08-13,17600,17600,17600,17600,14113
"185",1990-08-14,17600,17600,17600,17600,14113
"186",1990-08-16,17500,17500,17500,17500,14033
"187",1990-08-17,17500,17500,17500,17500,14033
"188",1990-08-18,17500,17500,17500,17500,14033
"189",1990-08-20,17400,17400,17400,17400,13953
"190",1990-08-21,17400,17400,17400,17400,13953
"191",1990-08-22,17100,17100,17100,17100,13712
"192",1990-08-23,17700,17700,17700,17700,14194
"193",1990-08-24,17100,17100,17100,17100,13712
"194",1990-08-25,16800,16800,16800,16800,13472
"195",1990-08-27,16800,17300,16800,17300,13873
"196",1990-08-28,17500,18100,17400,18100,14514
"197",1990-08-29,17700,17700,17700,17700,14194
"198",1990-08-30,17400,17400,17400,17400,13953
"199",1990-08-31,17300,17300,17300,17300,13873
"200",1990-09-01,17300,17300,17300,17300,13873
"201",1990-09-03,17500,17900,17500,17500,14033
"202",1990-09-04,17300,17300,17300,17300,13873
"203",1990-09-05,17100,17100,17100,17100,13712
"204",1990-09-06,16300,16300,16300,16300,13071
"205",1990-09-07,15500,15800,15500,15500,12429
"206",1990-09-08,15000,15000,14900,14900,11948
"207",1990-09-10,14500,15100,14500,15100,12109
"208",1990-09-11,15100,15100,15100,15100,12109
"209",1990-09-12,14300,14300,14300,14300,11467
"210",1990-09-13,14300,14500,13800,14500,11628
"211",1990-09-14,14500,14500,14500,14500,11628
"212",1990-09-15,14500,14500,14500,14500,11628
"213",1990-09-17,13900,13900,13900,13900,11146
"214",1990-09-18,13300,14500,13300,14500,11628
"215",1990-09-19,14300,14300,13900,13900,11146
"216",1990-09-20,13900,13900,13900,13900,11146
"217",1990-09-21,13800,13800,13800,13800,11066
"218",1990-09-22,13800,13800,13800,13800,11066
"219",1990-09-24,14400,14400,14300,14300,11467
"220",1990-09-25,14100,14100,14100,14100,11307
"221",1990-09-26,14000,14000,14000,14000,11227
"222",1990-09-27,14400,14400,14400,14400,11547
"223",1990-09-28,14900,14900,14900,14900,11948
"224",1990-09-29,14700,14800,14300,14300,11467
"225",1990-10-05,13700,14500,13700,14300,11467
"226",1990-10-06,14300,14300,14300,14300,11467
"227",1990-10-08,13700,13900,13700,13900,11146
"228",1990-10-10,14000,14000,13300,13900,11146
"229",1990-10-11,13300,13800,13300,13700,10986
"230",1990-10-12,13200,13700,13200,13700,10986
"231",1990-10-13,13700,14000,13500,14000,11227
"232",1990-10-15,14000,14600,14000,14000,11227
"233",1990-10-16,14100,14100,13800,13800,11066
"234",1990-10-17,13800,14400,13800,13800,11066
"235",1990-10-18,13900,14400,13900,14400,11547
"236",1990-10-19,14600,15000,14400,15000,12029
"237",1990-10-20,15600,15600,15600,15600,12510
"238",1990-10-22,15900,16100,15600,15700,12590
"239",1990-10-23,16500,16500,16400,16500,13231
"240",1990-10-24,17300,17300,17300,17300,13873
"241",1990-10-25,16500,16500,16500,16500,13231
"242",1990-10-26,15700,15700,15700,15700,12590
"243",1990-10-27,14900,14900,14900,14900,11948
"244",1990-10-29,15000,15200,15000,15000,12029
"245",1990-10-30,15000,15000,15000,15000,12029
"246",1990-10-31,15300,15300,15300,15300,12269
"247",1990-11-01,15200,15200,15200,15200,12189
"248",1990-11-02,15200,15200,15200,15200,12189
"249",1990-11-03,15600,15600,15600,15600,12510
"250",1990-11-05,15600,15600,15600,15600,12510
"251",1990-11-06,15500,15500,15500,15500,12429
"252",1990-11-07,15500,15500,15500,15500,12429
"253",1990-11-08,15400,15400,15400,15400,12349
"254",1990-11-09,15500,15500,15500,15500,12429
"255",1990-11-10,15500,15500,15500,15500,12429
"256",1990-11-12,15500,15500,15500,15500,12429
"257",1990-11-13,16300,16300,16300,16300,13071
"258",1990-11-14,16000,16000,16000,16000,12830
"259",1990-11-15,15500,15500,15500,15500,12429
"260",1990-11-16,15400,15400,15400,15400,12349
"261",1990-11-17,14600,14700,14600,14700,11788
"262",1990-11-19,14700,14700,14700,14700,11788
"263",1990-11-20,14700,14700,14700,14700,11788
"264",1990-11-21,14700,14700,14700,14700,11788
"265",1990-11-22,14700,14700,14700,14700,11788
"266",1990-11-23,14700,14700,14700,14700,11788
"267",1990-11-24,14700,14700,14700,14700,11788
"268",1990-11-26,14700,14700,14700,14700,11788
"269",1990-11-27,14400,14400,14400,14400,11547
"270",1990-11-28,14000,14000,14000,14000,11227
"271",1990-11-29,14000,14000,13900,13900,11646
"272",1990-11-30,13900,13900,13900,13900,11646
"273",1990-12-01,14300,14300,13700,13700,11478
"274",1990-12-03,14000,14300,14000,14200,11897
"275",1990-12-04,14400,14400,14400,14400,12064
"276",1990-12-05,14300,14300,14300,14300,11981
"277",1990-12-06,14700,14700,14300,14300,11981
"278",1990-12-07,14300,14400,14300,14400,12064
"279",1990-12-08,14400,14800,14400,14800,12400
"280",1990-12-10,14900,14900,14500,14500,12148
"281",1990-12-11,14500,14500,14000,14300,11981
"282",1990-12-12,14300,14400,14300,14400,12064
"283",1990-12-13,14400,15000,14400,14400,12064
"284",1990-12-14,14900,14900,14400,14900,12483
"285",1990-12-15,14800,14800,14800,14800,12400
"286",1990-12-17,14200,14200,14200,14200,11897
"287",1990-12-18,13600,13600,13600,13600,11394
"288",1990-12-19,13700,14200,13700,14200,11897
"289",1990-12-20,14200,14200,14200,14200,11897
"290",1990-12-21,14200,14200,14200,14200,11897
"291",1990-12-22,14200,14200,14200,14200,11897
"292",1990-12-24,14400,14400,14400,14400,12064
"293",1990-12-26,14400,14400,14400,14400,12064
"294",1991-01-03,14400,14400,14400,14400,12064
"295",1991-01-04,14400,14400,14400,14400,12064
"296",1991-01-05,14400,14400,14400,14400,12064
"297",1991-01-07,14300,14300,14300,14300,11981
"298",1991-01-08,14300,14300,14300,14300,11981
"299",1991-01-09,14300,14300,14300,14300,11981
"300",1991-01-10,14200,14200,14200,14200,11897
"301",1991-01-11,14200,14200,14200,14200,11897
"302",1991-01-12,14200,14200,14200,14200,11897
"303",1991-01-14,14100,14100,14100,14100,11813
"304",1991-01-15,13700,13700,13700,13700,11478
"305",1991-01-16,13100,13100,13100,13100,10975
"306",1991-01-17,13100,13700,13100,13700,11478
"307",1991-01-18,13500,13500,13500,13500,11310
"308",1991-01-19,13500,13500,13400,13400,11227
"309",1991-01-21,12800,12800,12800,12800,10724
"310",1991-01-22,12700,12700,12700,12700,10640
"311",1991-01-23,12600,12600,12600,12600,10556
"312",1991-01-24,12500,12500,12500,12500,10473
"313",1991-01-25,12500,12500,12500,12500,10473
"314",1991-01-26,12500,12500,12500,12500,10473
"315",1991-01-28,12500,12500,12500,12500,10473
"316",1991-01-29,12500,12500,12500,12500,10473
"317",1991-01-30,12600,12600,12600,12600,10556
"318",1991-01-31,12700,12700,12700,12700,10640
"319",1991-02-01,12600,12600,12500,12500,10473
"320",1991-02-02,12500,12700,12500,12700,10640
"321",1991-02-04,12500,12500,12500,12500,10473
"322",1991-02-05,12800,12800,12800,12800,10724
"323",1991-02-06,12800,12800,12600,12600,10556
"324",1991-02-07,12600,12600,12600,12600,10556
"325",1991-02-08,12500,12500,12500,12500,10473
"326",1991-02-09,12500,12500,12500,12500,10473
"327",1991-02-11,12500,12500,12500,12500,10473
"328",1991-02-12,12500,12500,12500,12500,10473
"329",1991-02-13,12800,13000,12800,13000,10891
"330",1991-02-18,13400,13400,13400,13400,11227
"331",1991-02-19,13400,13400,13400,13400,11227
"332",1991-02-20,13400,13400,13400,13400,11227
"333",1991-02-21,13200,13200,13200,13200,11059
"334",1991-02-22,13800,13800,13200,13200,11059
"335",1991-02-23,12700,13700,12700,13700,11478
"336",1991-02-25,14100,14100,13500,14000,11729
"337",1991-02-26,13800,13800,13800,13800,11562
"338",1991-02-27,13800,13800,13800,13800,11562
"339",1991-02-28,13200,13200,13200,13200,11059
"340",1991-03-02,13200,13200,13200,13200,11059
"341",1991-03-04,13300,13300,13300,13300,11143
"342",1991-03-05,13200,13200,13200,13200,11059
"343",1991-03-06,13200,13200,13100,13200,11059
"344",1991-03-07,13300,13300,13300,13300,11143
"345",1991-03-08,13300,13500,13300,13500,11310
"346",1991-03-09,13500,13500,13500,13500,11310
"347",1991-03-11,13500,13500,13500,13500,11310
"348",1991-03-12,13600,13800,13600,13600,11394
"349",1991-03-13,13700,13800,13700,13800,11562
"350",1991-03-14,14200,14300,14200,14300,11981
"351",1991-03-15,14800,14900,14800,14800,12400
"352",1991-03-16,14600,14600,14600,14600,12232
"353",1991-03-18,14600,14600,14600,14600,12232
"354",1991-03-19,14400,14400,14400,14400,12064
"355",1991-03-20,13800,14000,13800,13800,11562
"356",1991-03-21,13800,13800,13800,13800,11562
"357",1991-03-22,13300,13300,13300,13300,11143
"358",1991-03-23,13300,13300,13300,13300,11143
"359",1991-03-25,13300,13300,13300,13300,11143
"360",1991-03-27,13300,13300,13300,13300,11143
"361",1991-03-28,13300,13300,13300,13300,11143
"362",1991-03-29,13300,13300,13300,13300,11143
"363",1991-03-30,13300,13300,13300,13300,11143
"364",1991-04-01,13300,13300,13300,13300,11143
"365",1991-04-02,13300,13300,13300,13300,11143
"366",1991-04-03,13300,13300,13300,13300,11143
"367",1991-04-04,13300,13300,13300,13300,11143
"368",1991-04-06,13300,13300,13300,13300,11143
"369",1991-04-08,13300,13300,13300,13300,11143
"370",1991-04-09,13300,13300,13300,13300,11143
"371",1991-04-10,13300,13300,13300,13300,11143
"372",1991-04-11,13300,13300,13300,13300,11143
"373",1991-04-12,13200,13200,13200,13200,11059
"374",1991-04-13,13200,13200,13200,13200,11059
"375",1991-04-15,13000,13000,13000,13000,10891
"376",1991-04-16,13000,13000,13000,13000,10891
"377",1991-04-17,12700,12700,12700,12700,10640
"378",1991-04-18,12300,12300,12300,12300,10305
"379",1991-04-19,12000,12000,12000,12000,10054
"380",1991-04-20,12100,12100,12100,12100,10137
"381",1991-04-22,12000,12500,12000,12500,10473
"382",1991-04-23,12500,12500,12500,12500,10473
"383",1991-04-24,12700,12700,12700,12700,10640
"384",1991-04-25,12600,12600,12600,12600,10556
"385",1991-04-26,12000,12000,12000,12000,10054
"386",1991-04-27,12100,12100,12000,12000,10054
"387",1991-04-29,12500,12500,12300,12300,10305
"388",1991-04-30,12300,12300,12100,12300,10305
"389",1991-05-01,12100,12100,12100,12100,10137
"390",1991-05-02,12200,12600,12200,12500,10473
"391",1991-05-03,12400,12400,12400,12400,10389
"392",1991-05-04,12200,12200,12200,12200,10221
"393",1991-05-06,12200,12200,12200,12200,10221
"394",1991-05-07,12100,12100,12000,12000,10054
"395",1991-05-08,12000,12000,11900,11900,9970
"396",1991-05-09,12000,12100,12000,12100,10137
"397",1991-05-10,12000,12000,12000,12000,10054
"398",1991-05-11,11800,12200,11800,12200,10221
"399",1991-05-13,12100,12100,12100,12100,10137
"400",1991-05-14,12300,12300,12300,12300,10305
"401",1991-05-15,12300,12300,12300,12300,10305
"402",1991-05-16,12100,12100,12100,12100,10137
"403",1991-05-17,12100,12100,12000,12000,10054
"404",1991-05-18,12000,12000,12000,12000,10054
"405",1991-05-20,12000,12000,12000,12000,10054
"406",1991-05-22,11800,11800,11800,11800,9886
"407",1991-05-23,12200,12200,12200,12200,10221
"408",1991-05-24,11800,11800,11800,11800,9886
"409",1991-05-25,11800,11800,11800,11800,9886
"410",1991-05-27,12100,12100,12100,12100,10137
"411",1991-05-28,12100,12100,12100,12100,10137
"412",1991-05-29,12100,12100,12100,12100,10137
"413",1991-05-30,12100,12100,12100,12100,10137
"414",1991-05-31,12000,12000,12000,12000,10054
"415",1991-06-01,12000,12000,12000,12000,10054
"416",1991-06-03,12100,12100,12100,12100,10137
"417",1991-06-04,12000,12000,12000,12000,10054
"418",1991-06-05,12000,12000,12000,12000,10054
"419",1991-06-07,12000,12000,12000,12000,10054
"420",1991-06-08,12000,12000,12000,12000,10054
"421",1991-06-10,12000,12000,12000,12000,10054
"422",1991-06-11,11900,12000,11900,12000,10054
"423",1991-06-12,12000,12000,12000,12000,10054
"424",1991-06-13,12000,12000,12000,12000,10054
"425",1991-06-14,12000,12200,12000,12200,10221
"426",1991-06-15,12000,12000,12000,12000,10054
"427",1991-06-17,12000,12000,12000,12000,10054
"428",1991-06-18,12000,12000,12000,12000,10054
"429",1991-06-19,12000,12000,12000,12000,10054
"430",1991-06-21,12000,12000,12000,12000,10054
"431",1991-06-22,11800,11800,11800,11800,9886
"432",1991-06-24,11800,11800,11600,11800,9886
"433",1991-06-25,11800,11800,11800,11800,9886
"434",1991-06-26,11800,11800,11800,11800,9886
"435",1991-06-27,11800,11800,11800,11800,9886
"436",1991-06-28,11800,11800,11800,11800,9886
"437",1991-06-29,11800,11800,11800,11800,9886
"438",1991-07-01,11800,11800,11800,11800,9886
"439",1991-07-02,11800,11800,11800,11800,9886
"440",1991-07-03,11400,12000,11400,12000,10054
"441",1991-07-04,12000,12000,12000,12000,10054
"442",1991-07-05,12000,12000,12000,12000,10054
"443",1991-07-06,12000,12000,12000,12000,10054
"444",1991-07-08,12000,12000,12000,12000,10054
"445",1991-07-09,11900,11900,11900,11900,9970
"446",1991-07-10,11600,11600,11600,11600,9719
"447",1991-07-11,11700,11700,11700,11700,9802
"448",1991-07-12,11700,11700,11700,11700,9802
"449",1991-07-13,11600,11600,11600,11600,9719
"450",1991-07-15,12200,12200,12200,12200,10221
"451",1991-07-16,12000,12000,12000,12000,10054
"452",1991-07-18,11600,11600,11600,11600,9719
"453",1991-07-19,11800,12000,11800,12000,10054
"454",1991-07-20,11700,11700,11600,11600,9719
"455",1991-07-22,11600,11600,11600,11600,9719
"456",1991-07-23,11600,11900,11600,11900,9970
"457",1991-07-24,11900,11900,11700,11700,9802
"458",1991-07-25,11700,11900,11700,11900,9970
"459",1991-07-26,12000,12000,11900,11900,9970
"460",1991-07-27,11900,11900,11900,11900,9970
"461",1991-07-29,11900,12000,11900,12000,10054
"462",1991-07-30,12200,12500,12200,12400,10389
"463",1991-07-31,12400,12400,12400,12400,10389
"464",1991-08-01,12000,12000,12000,12000,10054
"465",1991-08-02,11900,11900,11900,11900,9970
"466",1991-08-03,11900,11900,11900,11900,9970
"467",1991-08-05,12000,12100,12000,12100,10137
"468",1991-08-06,12100,12100,12100,12100,10137
"469",1991-08-07,11500,12100,11500,12100,10137
"470",1991-08-08,12000,12000,12000,12000,10054
"471",1991-08-09,12000,12000,12000,12000,10054
"472",1991-08-10,12000,12000,12000,12000,10054
"473",1991-08-12,12000,12000,11900,11900,9970
"474",1991-08-13,11300,11900,11300,11900,9970
"475",1991-08-14,11900,11900,11900,11900,9970
"476",1991-08-16,11300,11300,11300,11300,9467
"477",1991-08-17,11500,11500,11500,11500,9635
"478",1991-08-19,11400,11400,11300,11300,9467
"479",1991-08-20,11100,11100,11100,11100,9300
"480",1991-08-21,11300,11300,11300,11300,9467
"481",1991-08-22,11400,11400,11400,11400,9551
"482",1991-08-23,11400,11400,11400,11400,9551
"483",1991-08-24,11400,11400,11300,11300,9467
"484",1991-08-26,11400,11400,11400,11400,9551
"485",1991-08-27,11400,11400,11400,11400,9551
"486",1991-08-28,11300,11300,11300,11300,9467
"487",1991-08-29,11400,11400,11400,11400,9551
"488",1991-08-30,11400,11400,11400,11400,9551
"489",1991-08-31,11400,11400,11400,11400,9551
"490",1991-09-02,11400,11400,11400,11400,9551
"491",1991-09-03,11400,11400,11400,11400,9551
"492",1991-09-04,11400,11400,11400,11400,9551
"493",1991-09-05,11400,11400,11400,11400,9551
"494",1991-09-06,11400,11400,11400,11400,9551
"495",1991-09-07,11400,11400,11400,11400,9551
"496",1991-09-09,11400,11400,11400,11400,9551
"497",1991-09-10,11400,11400,11400,11400,9551
"498",1991-09-11,11400,11400,11400,11400,9551
"499",1991-09-12,11400,11400,11400,11400,9551
"500",1991-09-13,11400,11400,11400,11400,9551
"501",1991-09-14,11400,11400,11400,11400,9551
"502",1991-09-16,11400,11400,11400,11400,9551
"503",1991-09-17,11400,11400,11400,11400,9551
"504",1991-09-18,11400,11400,11400,11400,9551
"505",1991-09-19,11400,11400,11400,11400,9551
"506",1991-09-20,11400,11400,11400,11400,9551
"507",1991-09-24,11400,11400,11400,11400,9551
"508",1991-09-25,11400,11400,11400,11400,9551
"509",1991-09-26,11400,11400,11400,11400,9551
"510",1991-09-27,11400,11400,11400,11400,9551
"511",1991-09-28,11400,11400,11400,11400,9551
"512",1991-09-30,11400,11400,11400,11400,9551
"513",1991-10-01,11400,11400,11400,11400,9551
"514",1991-10-02,11400,11400,11400,11400,9551
"515",1991-10-04,11400,11400,11400,11400,9551
"516",1991-10-05,11400,11400,11400,11400,9551
"517",1991-10-07,11400,11400,11400,11400,9551
"518",1991-10-08,11400,11400,11400,11400,9551
"519",1991-10-09,11400,11400,11400,11400,9551
"520",1991-10-10,11400,11400,11400,11400,9551
"521",1991-10-11,11400,11400,11400,11400,9551
"522",1991-10-12,10800,10800,10800,10800,9048
"523",1991-10-14,11400,11400,11400,11400,9551
"524",1991-10-15,11300,11300,11300,11300,9467
"525",1991-10-16,11300,11300,11300,11300,9467
"526",1991-10-17,11300,11300,11300,11300,9467
"527",1991-10-18,11300,11300,11300,11300,9467
"528",1991-10-19,11300,11300,11300,11300,9467
"529",1991-10-21,11300,11300,11300,11300,9467
"530",1991-10-22,11300,11300,11300,11300,9467
"531",1991-10-23,11300,11300,11300,11300,9467
"532",1991-10-24,11300,11300,11300,11300,9467
"533",1991-10-25,11300,11300,11300,11300,9467
"534",1991-10-26,11100,11100,11100,11100,9300
"535",1991-10-28,10500,10500,10500,10500,8797
"536",1991-10-29,10500,10500,10500,10500,8797
"537",1991-10-30,10500,10500,10500,10500,8797
"538",1991-10-31,10500,10500,10500,10500,8797
"539",1991-11-01,10500,10500,10500,10500,8797
"540",1991-11-02,10500,10500,10500,10500,8797
"541",1991-11-04,10500,10500,10500,10500,8797
"542",1991-11-05,10700,10700,10700,10700,8965
"543",1991-11-06,10700,10700,10700,10700,8965
"544",1991-11-07,11000,11000,11000,11000,9216
"545",1991-11-08,11200,11200,11200,11200,9383
"546",1991-11-09,11600,11600,11600,11600,9719
"547",1991-11-11,11900,11900,11600,11900,9970
"548",1991-11-12,11900,11900,11900,11900,9970
"549",1991-11-13,12200,12200,12000,12000,10054
"550",1991-11-14,12000,12000,12000,12000,10054
"551",1991-11-15,12000,12000,12000,12000,10054
"552",1991-11-16,12000,12000,12000,12000,10054
"553",1991-11-18,12000,12000,12000,12000,10054
"554",1991-11-19,11800,11800,11800,11800,9886
"555",1991-11-20,11800,11800,11800,11800,9886
"556",1991-11-21,11800,11800,11800,11800,9886
"557",1991-11-22,11800,11800,11800,11800,9886
"558",1991-11-23,11800,11800,11800,11800,9886
"559",1991-11-25,11800,11800,11800,11800,9886
"560",1991-11-26,11800,11800,11800,11800,9886
