"","date","Open","High","Low","Close","Adj_Close"
"161",1990-07-16,26800,26800,26800,26800,62830
"162",1990-07-18,26900,26900,26500,26500,62127
"163",1990-07-19,26500,26500,26500,26500,62127
"164",1990-07-20,26500,26500,26500,26500,62127
"165",1990-07-21,25900,25900,25900,25900,60720
"166",1990-07-23,26000,26000,26000,26000,60955
"167",1990-07-24,26700,26700,25600,26500,62127
"168",1990-07-25,26500,26500,26500,26500,62127
"169",1990-07-26,26500,26500,25600,25600,60017
"170",1990-07-27,25600,25600,25600,25600,60017
"171",1990-07-28,25600,25600,25600,25600,60017
"172",1990-07-30,25600,25600,25600,25600,60017
"173",1990-07-31,25500,25500,25500,25500,59782
"174",1990-08-01,26300,26300,26300,26300,61658
"175",1990-08-02,26300,26300,26300,26300,61658
"176",1990-08-03,26000,26000,26000,26000,60955
"177",1990-08-04,26000,26000,26000,26000,60955
"178",1990-08-06,26000,26000,26000,26000,60955
"179",1990-08-07,25000,25500,25000,25500,59782
"180",1990-08-08,24600,25500,24600,25500,59782
"181",1990-08-09,25600,25600,25600,25600,60017
"182",1990-08-10,25500,26500,25500,25500,59782
"183",1990-08-11,25600,25600,25500,25500,59782
"184",1990-08-13,25400,25400,25400,25400,59548
"185",1990-08-14,25200,25200,25200,25200,59079
"186",1990-08-16,24800,24800,24800,24800,58141
"187",1990-08-17,24700,24700,24700,24700,57907
"188",1990-08-18,24700,24700,24700,24700,57907
"189",1990-08-20,24000,24500,24000,24500,57438
"190",1990-08-21,23600,23600,23600,23600,55328
"191",1990-08-22,23000,23000,23000,23000,53921
"192",1990-08-23,23000,23000,23000,23000,53921
"193",1990-08-24,23000,23000,23000,23000,53921
"194",1990-08-25,23000,23000,23000,23000,53921
"195",1990-08-27,23600,24000,23600,24000,56266
"196",1990-08-28,24500,25000,24500,24800,58141
"197",1990-08-29,24400,24400,24400,24400,57204
"198",1990-08-30,24000,24000,24000,24000,56266
"199",1990-08-31,24000,24000,24000,24000,56266
"200",1990-09-01,24000,24000,24000,24000,56266
"201",1990-09-03,24000,24500,23000,24000,56266
"202",1990-09-04,24100,24100,23100,23100,54156
"203",1990-09-05,24000,24100,23000,24000,56266
"204",1990-09-06,24300,24300,24300,24300,56969
"205",1990-09-07,24000,24000,24000,24000,56266
"206",1990-09-08,24000,24000,24000,24000,56266
"207",1990-09-10,24000,24500,24000,24500,57438
"208",1990-09-11,24500,24700,24500,24700,57907
"209",1990-09-12,24700,24900,24700,24900,58376
"210",1990-09-13,24500,24500,24500,24500,57438
"211",1990-09-14,24500,24500,24500,24500,57438
"212",1990-09-15,24000,24000,24000,24000,56266
"213",1990-09-17,23000,23000,23000,23000,53921
"214",1990-09-18,22500,23500,22400,23000,53921
"215",1990-09-19,22800,22800,22800,22800,53453
"216",1990-09-20,22800,22800,22800,22800,53453
"217",1990-09-21,22500,22800,22500,22800,53453
"218",1990-09-22,22800,22800,22800,22800,53453
"219",1990-09-24,22700,22800,22600,22800,53453
"220",1990-09-25,22800,23000,22800,23000,53921
"221",1990-09-26,23200,23200,23200,23200,54390
"222",1990-09-27,23000,24000,23000,24000,56266
"223",1990-09-28,23800,23800,23800,23800,55797
"224",1990-09-29,23800,23900,23800,23900,56031
"225",1990-10-05,23800,23800,23800,23800,55797
"226",1990-10-06,23800,23800,23800,23800,55797
"227",1990-10-08,23000,23600,23000,23600,55328
"228",1990-10-10,23000,23700,23000,23700,55563
"229",1990-10-11,23700,24000,23700,24000,56266
"230",1990-10-12,24000,24400,24000,24400,57204
"231",1990-10-13,24400,25400,24400,25400,59548
"232",1990-10-15,25500,26400,25500,26400,61892
"233",1990-10-16,26700,26700,26700,26700,62596
"234",1990-10-17,25900,26000,25700,26000,60955
"235",1990-10-18,26000,26000,26000,26000,60955
"236",1990-10-19,25800,26500,25000,26000,60955
"237",1990-10-20,25900,26000,25900,25900,60720
"238",1990-10-22,25900,26200,25800,26000,60955
"239",1990-10-23,26500,27000,26500,27000,63299
"240",1990-10-24,28000,28000,27000,27000,63299
"241",1990-10-25,26900,26900,26000,26000,60955
"242",1990-10-26,25000,25000,25000,25000,58610
"243",1990-10-27,24000,25000,24000,25000,58610
"244",1990-10-29,25000,25200,25000,25000,58610
"245",1990-10-30,25000,25000,24500,24900,58376
"246",1990-10-31,24500,24900,23900,24900,58376
"247",1990-11-01,23900,24800,23900,24700,57907
"248",1990-11-02,24900,24900,24700,24700,57907
"249",1990-11-03,24600,24600,23700,23700,55563
"250",1990-11-05,23800,24600,23700,24600,57673
"251",1990-11-06,24900,24900,24000,24800,58141
"252",1990-11-07,24300,24300,23800,24300,56969
"253",1990-11-08,24300,24500,24000,24000,56266
"254",1990-11-09,23900,24000,23900,24000,56266
"255",1990-11-10,24000,24100,24000,24100,56500
"256",1990-11-12,24100,24100,23400,24000,56266
"257",1990-11-13,24000,24000,23800,23800,55797
"258",1990-11-14,23800,24800,23800,24300,56969
"259",1990-11-15,25000,25000,24300,24300,56969
"260",1990-11-16,24500,24500,24400,24400,57204
"261",1990-11-17,23400,24500,23400,24400,57204
"262",1990-11-19,24400,24400,24400,24400,57204
"263",1990-11-20,23500,24000,23500,24000,56266
"264",1990-11-21,23600,24100,23300,24100,56500
"265",1990-11-22,24000,24000,24000,24000,56266
"266",1990-11-23,23500,24000,23500,24000,56266
"267",1990-11-24,23000,23000,23000,23000,53921
"268",1990-11-26,24000,24000,23500,24000,56266
"269",1990-11-27,24000,24000,23500,24000,56266
"270",1990-11-28,23700,24000,23500,23900,56031
"271",1990-11-29,23900,24100,23800,23800,55797
"272",1990-11-30,23000,23900,23000,23900,56031
"273",1990-12-01,23900,24000,23900,24000,56266
"274",1990-12-03,24300,24300,23500,23900,56031
"275",1990-12-04,24200,24200,24000,24000,56266
"276",1990-12-05,24000,24300,24000,24100,56500
"277",1990-12-06,24100,24100,24100,24100,56500
"278",1990-12-07,24000,24400,24000,24400,57204
"279",1990-12-08,24100,24200,24100,24100,56500
"280",1990-12-10,24200,24200,24200,24200,56735
"281",1990-12-11,24200,24200,24000,24200,56735
"282",1990-12-12,24100,24200,24000,24200,56735
"283",1990-12-13,24200,24200,24200,24200,56735
"284",1990-12-14,24200,24200,24200,24200,56735
"285",1990-12-15,24200,24200,24200,24200,56735
"286",1990-12-17,23900,23900,23900,23900,56031
"287",1990-12-18,23000,23900,23000,23900,56031
"288",1990-12-19,23500,23800,23500,23800,55797
"289",1990-12-20,23400,23800,23400,23800,55797
"290",1990-12-21,23800,24300,23800,24300,56969
"291",1990-12-22,23800,23800,23800,23800,55797
"292",1990-12-24,23500,23500,23500,23500,55094
"293",1990-12-26,23500,23800,23000,23700,55563
"294",1991-01-03,23700,23700,23700,23700,55563
"295",1991-01-04,23700,23700,23700,23700,55563
"296",1991-01-05,23700,23700,23700,23700,55563
"297",1991-01-07,22000,22000,22000,22000,51577
"298",1991-01-08,21000,21800,21000,21000,49233
"299",1991-01-09,21000,21000,21000,21000,49233
"300",1991-01-10,20500,20500,20000,20000,46888
"301",1991-01-11,19100,19100,19000,19100,44778
"302",1991-01-12,19100,19200,19000,19100,44778
"303",1991-01-14,19000,19100,18500,19100,44778
"304",1991-01-15,18300,18500,18300,18500,43372
"305",1991-01-16,17800,18000,17700,17700,41496
"306",1991-01-17,17100,18500,17100,18500,43372
"307",1991-01-18,19300,19300,18900,19300,45247
"308",1991-01-19,19500,19500,19500,19500,45716
"309",1991-01-21,19500,19500,18700,18700,43840
"310",1991-01-22,18300,18500,17900,18500,43372
"311",1991-01-23,18000,18000,17800,18000,42199
"312",1991-01-24,18000,18500,18000,18500,43372
"313",1991-01-25,18500,19000,18500,19000,44544
"314",1991-01-26,19200,19200,18400,18400,43137
"315",1991-01-28,18000,18800,18000,18800,44075
"316",1991-01-29,18800,18800,18500,18600,43606
"317",1991-01-30,18800,19400,18800,19000,44544
"318",1991-01-31,19100,19100,19000,19000,44544
"319",1991-02-01,19000,19000,18800,18800,44075
"320",1991-02-02,18500,19500,18400,18600,43606
"321",1991-02-04,18700,18700,18700,18700,43840
"322",1991-02-05,18700,18700,18700,18700,43840
"323",1991-02-06,18800,19200,18700,19200,45013
"324",1991-02-07,18400,19200,18400,19200,45013
"325",1991-02-08,19200,19200,19200,19200,45013
"326",1991-02-09,19100,19100,19100,19100,44778
"327",1991-02-11,19100,19100,18800,18800,44075
"328",1991-02-12,19400,19400,19300,19300,45247
"329",1991-02-13,19200,19200,19200,19200,45013
"330",1991-02-18,19500,20000,19500,20000,46888
"331",1991-02-19,20300,20300,20000,20000,46888
"332",1991-02-20,20500,20500,20400,20400,47826
"333",1991-02-21,20300,20400,20000,20000,46888
"334",1991-02-22,20900,20900,20300,20300,47592
"335",1991-02-23,20500,21300,20400,21300,49936
"336",1991-02-25,22300,22300,22000,22300,52280
"337",1991-02-26,22500,22900,21600,22900,53687
"338",1991-02-27,22600,23300,22300,23300,54625
"339",1991-02-28,23300,23300,22400,22400,52515
"340",1991-03-02,22500,22600,22400,22400,52515
"341",1991-03-04,22900,23000,22200,22400,52515
"342",1991-03-05,22400,22400,22200,22200,52046
"343",1991-03-06,21200,22300,21200,22300,52280
"344",1991-03-07,22300,22300,22300,22300,52280
"345",1991-03-08,22000,22000,22000,22000,51577
"346",1991-03-09,22200,22200,22200,22200,52046
"347",1991-03-11,22000,22000,22000,22000,51577
"348",1991-03-12,22000,22200,21800,21800,51108
"349",1991-03-13,22000,22000,22000,22000,51577
"350",1991-03-14,21700,21700,21700,21700,50874
"351",1991-03-15,22000,22000,21700,22000,51577
"352",1991-03-16,22000,22300,22000,22000,51577
"353",1991-03-18,22000,22200,22000,22000,51577
"354",1991-03-19,21900,21900,21500,21500,50405
"355",1991-03-20,21500,21500,20800,21500,50405
"356",1991-03-21,21500,21500,21300,21300,49936
"357",1991-03-22,21300,21300,20800,20900,48998
"358",1991-03-23,20900,20900,20800,20800,48764
"359",1991-03-25,20700,21000,20600,20700,48529
"360",1991-03-27,20500,20700,20500,20600,48295
"361",1991-03-28,21000,21000,20300,20600,48295
"362",1991-03-29,20300,21400,20300,21000,49233
"363",1991-03-30,21000,21000,21000,21000,49233
"364",1991-04-01,21000,21000,21000,21000,49233
"365",1991-04-02,20600,20600,20600,20600,48295
"366",1991-04-03,20300,20600,20300,20600,48295
"367",1991-04-04,20600,20600,20600,20600,48295
"368",1991-04-06,20600,20600,20600,20600,48295
"369",1991-04-08,19600,21000,19600,21000,49233
"370",1991-04-09,20500,20500,20500,20500,48060
"371",1991-04-10,20200,20200,20200,20200,47357
"372",1991-04-11,19300,20000,19300,19800,46419
"373",1991-04-12,19300,19600,19300,19400,45482
"374",1991-04-13,19500,19500,19500,19500,45716
"375",1991-04-15,20000,20000,19500,20000,46888
"376",1991-04-16,19000,20000,19000,20000,46888
"377",1991-04-17,20000,20000,19700,19700,46185
"378",1991-04-18,19500,19500,19500,19500,45716
"379",1991-04-19,19400,19400,19400,19400,45482
"380",1991-04-20,19300,19300,19100,19100,44778
"381",1991-04-22,18900,18900,18700,18900,44309
"382",1991-04-23,18900,19500,18900,19500,45716
"383",1991-04-24,19500,19500,19500,19500,45716
"384",1991-04-25,19000,19000,18900,18900,44309
"385",1991-04-26,19500,19500,19300,19500,45716
"386",1991-04-27,19500,19500,19000,19500,45716
"387",1991-04-29,19500,20000,19500,19700,46185
"388",1991-04-30,19700,19800,19000,19800,46419
"389",1991-05-01,19400,19400,19400,19400,45482
"390",1991-05-02,19400,19400,19000,19000,44544
"391",1991-05-03,19100,19100,19100,19100,44778
"392",1991-05-04,19000,19500,19000,19500,45716
"393",1991-05-06,18700,19300,18700,19300,45247
"394",1991-05-07,19100,19100,19100,19100,44778
"395",1991-05-08,19100,19200,18900,19200,45013
"396",1991-05-09,19200,19200,19000,19000,44544
"397",1991-05-10,19000,19100,19000,19000,44544
"398",1991-05-11,19000,19000,19000,19000,44544
"399",1991-05-13,19000,19000,19000,19000,44544
"400",1991-05-14,19000,19000,18800,18800,44075
"401",1991-05-15,18800,18800,18800,18800,44075
"402",1991-05-16,18800,18800,18800,18800,44075
"403",1991-05-17,19100,19100,18800,19000,44544
"404",1991-05-18,19400,19400,19000,19000,44544
"405",1991-05-20,19200,19200,19000,19000,44544
"406",1991-05-22,19000,19000,19000,19000,44544
"407",1991-05-23,18800,19000,18800,19000,44544
"408",1991-05-24,19200,19200,19200,19200,45013
"409",1991-05-25,19000,19000,19000,19000,44544
"410",1991-05-27,18900,18900,18900,18900,44309
"411",1991-05-28,18800,18800,18800,18800,44075
"412",1991-05-29,18600,18600,18600,18600,43606
"413",1991-05-30,18800,18800,18800,18800,44075
"414",1991-05-31,18100,18100,18100,18100,42434
"415",1991-06-01,18100,18100,18100,18100,42434
"416",1991-06-03,17800,17900,17800,17900,41965
"417",1991-06-04,17500,17900,17300,17300,40558
"418",1991-06-05,17600,18000,17600,18000,42199
"419",1991-06-07,17900,18200,17900,17900,41965
"420",1991-06-08,17900,17900,17900,17900,41965
"421",1991-06-10,17900,17900,17900,17900,41965
"422",1991-06-11,17200,17900,17200,17900,41965
"423",1991-06-12,18000,18000,18000,18000,42199
"424",1991-06-13,18000,18000,18000,18000,42199
"425",1991-06-14,18300,18800,18300,18300,42903
"426",1991-06-15,18500,18500,18500,18500,43372
"427",1991-06-17,17900,18500,17900,18500,43372
"428",1991-06-18,18500,18500,18500,18500,43372
"429",1991-06-19,18500,18600,18400,18600,43606
"430",1991-06-21,18900,18900,18900,18900,44309
"431",1991-06-22,18800,18900,18800,18900,44309
"432",1991-06-24,18800,18800,18800,18800,44075
"433",1991-06-25,18700,19200,18700,18800,44075
"434",1991-06-26,18800,19200,18800,19200,45013
"435",1991-06-27,19300,19300,19300,19300,45247
"436",1991-06-28,19300,19300,19300,19300,45247
"437",1991-06-29,19500,19500,19500,19500,45716
"438",1991-07-01,19500,19500,19500,19500,45716
"439",1991-07-02,19700,19800,19700,19700,46185
"440",1991-07-03,19000,19200,19000,19200,45013
"441",1991-07-04,19100,19200,18900,19200,45013
"442",1991-07-05,19200,19300,19200,19300,45247
"443",1991-07-06,19300,19300,19300,19300,45247
"444",1991-07-08,19300,19400,19300,19400,45482
"445",1991-07-09,19500,19500,19200,19200,45013
"446",1991-07-10,19100,19500,19100,19500,45716
"447",1991-07-11,19500,19700,19200,19500,45716
"448",1991-07-12,19500,19900,19400,19800,46419
"449",1991-07-13,20000,20000,19800,19800,46419
"450",1991-07-15,19800,19800,19600,19600,45950
"451",1991-07-16,19400,19400,19400,19400,45482
"452",1991-07-18,19400,20200,19400,20200,47357
"453",1991-07-19,20800,21000,20400,20700,48529
"454",1991-07-20,21200,21700,21200,21400,50170
"455",1991-07-22,22100,22100,21000,21000,49233
"456",1991-07-23,21000,21200,20400,20500,48060
"457",1991-07-24,20600,21000,20500,20700,48529
"458",1991-07-25,20800,21000,20500,20500,48060
"459",1991-07-26,20500,21000,20500,20900,48998
"460",1991-07-27,21000,21600,21000,21500,50405
"461",1991-07-29,21800,21800,21400,21400,50170
"462",1991-07-30,21300,22300,21200,21900,51343
"463",1991-07-31,22200,22200,21400,21500,50405
"464",1991-08-01,21200,21700,21100,21700,50874
"465",1991-08-02,21500,22000,21500,22000,51577
"466",1991-08-03,21200,22000,21200,21800,51108
"467",1991-08-05,22000,22000,21500,21500,50405
"468",1991-08-06,21500,22500,21300,22000,51577
"469",1991-08-07,22000,22400,21500,21800,51108
"470",1991-08-08,21500,21800,21300,21300,49936
"471",1991-08-09,21000,21700,21000,21500,50405
"472",1991-08-10,21800,21800,21000,21000,49233
"473",1991-08-12,20800,20800,20800,20800,48764
"474",1991-08-13,20700,21000,20500,20500,48060
"475",1991-08-14,20500,20500,20200,20200,47357
"476",1991-08-16,20200,20500,20200,20500,48060
"477",1991-08-17,20200,21200,20200,21200,49702
"478",1991-08-19,20700,20700,20200,20200,47357
"479",1991-08-20,19200,19800,19200,19800,46419
"480",1991-08-21,19500,20300,19500,20000,46888
"481",1991-08-22,21000,21000,20400,20400,47826
"482",1991-08-23,20500,20500,20400,20400,47826
"483",1991-08-24,20400,20400,20400,20400,47826
"484",1991-08-26,19800,20000,19800,20000,46888
"485",1991-08-27,19800,20000,19500,20000,46888
"486",1991-08-28,20000,20000,19700,19700,46185
"487",1991-08-29,19700,19700,19700,19700,46185
"488",1991-08-30,19500,19500,19500,19500,45716
"489",1991-08-31,19500,19500,19500,19500,45716
"490",1991-09-02,19500,19500,19300,19300,45247
"491",1991-09-03,19300,19300,19300,19300,45247
"492",1991-09-04,19600,20000,19100,19500,45716
"493",1991-09-05,19300,19500,19300,19500,45716
"494",1991-09-06,19500,19500,19500,19500,45716
"495",1991-09-07,19700,19800,19600,19600,45950
"496",1991-09-09,18200,18500,18000,18500,46453
"497",1991-09-10,18400,18400,18400,18400,46202
"498",1991-09-11,18400,18500,18400,18400,46202
"499",1991-09-12,18400,18400,18400,18400,46202
"500",1991-09-13,18400,18400,18400,18400,46202
"501",1991-09-14,18100,18400,18100,18400,46202
"502",1991-09-16,18500,18500,18400,18400,46202
"503",1991-09-17,18300,18300,18300,18300,45950
"504",1991-09-18,18000,18300,18000,18300,45950
"505",1991-09-19,18000,18000,17900,17900,44946
"506",1991-09-20,18200,18200,17900,18200,45699
"507",1991-09-24,18000,18000,18000,18000,45197
"508",1991-09-25,18000,18000,18000,18000,45197
"509",1991-09-26,18000,18000,18000,18000,45197
"510",1991-09-27,17800,17900,17800,17800,44695
"511",1991-09-28,17800,17800,17700,17700,44444
"512",1991-09-30,18000,18000,17700,17700,44444
"513",1991-10-01,17900,18000,17800,17800,44695
"514",1991-10-02,17800,17800,17700,17700,44444
"515",1991-10-04,17700,17800,17500,17500,43942
"516",1991-10-05,17600,17600,17500,17500,43942
"517",1991-10-07,17700,17700,17500,17500,43942
"518",1991-10-08,17500,17500,17500,17500,43942
"519",1991-10-09,17300,17300,17300,17300,43439
"520",1991-10-10,17200,17300,17100,17100,42937
"521",1991-10-11,17100,17100,17000,17000,42686
"522",1991-10-12,16800,16800,16800,16800,42184
"523",1991-10-14,16800,17100,16800,17000,42686
"524",1991-10-15,17000,17000,17000,17000,42686
"525",1991-10-16,16700,16700,16700,16700,41933
"526",1991-10-17,16700,16700,16700,16700,41933
"527",1991-10-18,16600,17400,16600,17000,42686
"528",1991-10-19,17000,17800,17000,17800,44695
"529",1991-10-21,18600,18600,18100,18400,46202
"530",1991-10-22,18600,18800,17700,17700,44444
"531",1991-10-23,17700,17700,17600,17600,44193
"532",1991-10-24,17700,17700,17100,17100,42937
"533",1991-10-25,17100,17300,16900,17300,43439
"534",1991-10-26,17300,17300,17300,17300,43439
"535",1991-10-28,17300,17300,17300,17300,43439
"536",1991-10-29,16600,17000,16600,17000,42686
"537",1991-10-30,17000,17200,17000,17000,42686
"538",1991-10-31,17300,17300,16500,16500,41431
"539",1991-11-01,16800,16800,16600,16600,41682
"540",1991-11-02,17200,17400,16800,17200,43188
"541",1991-11-04,17500,17800,17300,17300,43439
"542",1991-11-05,17500,17500,16800,17000,42686
"543",1991-11-06,17200,17400,17200,17400,43691
"544",1991-11-07,17600,18200,17600,18200,45699
"545",1991-11-08,18600,19000,18600,19000,47708
"546",1991-11-09,19400,19500,18800,19000,47708
"547",1991-11-11,19000,19300,18800,19200,48210
"548",1991-11-12,19200,19300,18600,19000,47708
"549",1991-11-13,19000,19400,18800,19100,47959
"550",1991-11-14,18500,19000,18500,18700,46955
"551",1991-11-15,18500,18500,18000,18000,45197
"552",1991-11-16,18000,18200,17700,17700,44444
"553",1991-11-18,17800,18000,17600,18000,45197
"554",1991-11-19,17200,17900,17200,17200,43188
"555",1991-11-20,17200,17800,17000,17600,44193
"556",1991-11-21,17700,17800,17500,17500,43942
"557",1991-11-22,17600,17900,17600,17700,44444
"558",1991-11-23,17700,17700,17300,17300,43439
"559",1991-11-25,17300,17800,17300,17800,44695
"560",1991-11-26,17400,17400,17300,17300,43439
