"","date","Open","High","Low","Close","Adj_Close"
"71",1990-03-28,22500,22500,22300,22500,1554
"72",1990-03-29,22300,22500,22300,22400,1547
"73",1990-03-30,22400,22900,22400,22900,1581
"74",1990-03-31,23100,23100,22900,22900,1581
"75",1990-04-02,22800,22800,22500,22500,1554
"76",1990-04-03,22500,23000,22500,23000,1588
"77",1990-04-04,22500,22500,22400,22400,1547
"78",1990-04-06,22500,23100,22400,23100,1595
"79",1990-04-07,23100,23800,23100,23500,1623
"80",1990-04-09,23300,23500,23200,23300,1609
"81",1990-04-10,22900,22900,22900,22900,1581
"82",1990-04-11,22600,23500,22600,23500,1623
"83",1990-04-12,23400,23400,23400,23400,1616
"84",1990-04-13,23000,23000,23000,23000,1588
"85",1990-04-14,23000,23400,22600,23400,1616
"86",1990-04-16,23000,23000,23000,23000,1588
"87",1990-04-17,22500,22800,22500,22800,1574
"88",1990-04-18,22600,22600,22600,22600,1561
"89",1990-04-19,22600,22600,22600,22600,1561
"90",1990-04-20,22600,22600,22600,22600,1561
"91",1990-04-21,22500,22600,22500,22600,1561
"92",1990-04-23,21600,23600,21600,22000,1519
"93",1990-04-24,22200,22200,22200,22200,1533
"94",1990-04-25,22200,22200,21300,21400,1478
"95",1990-04-26,21400,21400,20500,20500,1416
"96",1990-04-27,20500,20500,20500,20500,1416
"97",1990-04-28,19700,19700,19700,19700,1360
"98",1990-04-30,18900,18900,18900,18900,1305
"99",1990-05-01,18100,19700,18100,19700,1360
"100",1990-05-03,20300,20500,20300,20500,1416
"101",1990-05-04,21500,21500,21000,21500,1485
"102",1990-05-07,20500,21500,20500,21500,1485
"103",1990-05-08,21000,21000,21000,21000,1450
"104",1990-05-09,20500,20500,20500,20500,1416
"105",1990-05-10,19500,19500,19500,19500,1347
"106",1990-05-11,19500,19500,18800,18800,1298
"107",1990-05-12,18500,18500,18300,18300,1264
"108",1990-05-14,18100,18100,17500,17500,1208
"109",1990-05-15,16900,18000,16900,18000,1243
"110",1990-05-16,18000,18800,18000,18800,1298
"111",1990-05-17,19200,19200,19000,19000,1312
"112",1990-05-18,18800,18800,18800,18800,1298
"113",1990-05-19,18800,19000,18800,19000,1312
"114",1990-05-21,18500,19000,18500,19000,1312
"115",1990-05-22,19000,19500,19000,19500,1347
"116",1990-05-23,19400,19800,19400,19500,1347
"117",1990-05-24,19700,19700,19200,19300,1333
"118",1990-05-25,19100,19900,19100,19900,1374
"119",1990-05-26,19900,20300,19900,20300,1402
"120",1990-05-28,20100,20300,19800,19800,1367
"121",1990-05-29,19900,20500,19900,20500,1416
"122",1990-05-30,20300,21500,20300,21500,1485
"123",1990-05-31,21500,22400,21500,22400,1547
"124",1990-06-01,22400,22400,21700,22000,1519
"125",1990-06-02,21500,21700,21300,21700,1499
"126",1990-06-04,21700,22000,21700,22000,1519
"127",1990-06-05,22000,22000,21700,21900,1512
"128",1990-06-07,21900,21900,21900,21900,1512
"129",1990-06-08,21400,21600,21400,21600,1492
"130",1990-06-09,21400,21400,21400,21400,1478
"131",1990-06-11,21300,21300,21300,21300,1471
"132",1990-06-12,21500,21500,21400,21400,1478
"133",1990-06-13,21000,21200,21000,21200,1464
"134",1990-06-14,20800,20800,20500,20800,1436
"135",1990-06-15,21000,21000,20500,20800,1436
"136",1990-06-16,21700,21700,21000,21000,1450
"137",1990-06-18,20700,20700,20600,20600,1423
"138",1990-06-19,20400,20400,20400,20400,1409
"139",1990-06-20,20000,20000,20000,20000,1381
"140",1990-06-21,19500,19500,19500,19500,1347
"141",1990-06-22,19000,19600,18800,19500,1347
"142",1990-06-23,19200,19200,19200,19200,1326
"143",1990-06-25,18600,18800,18500,18800,1298
"144",1990-06-26,18800,18800,18500,18500,1278
"145",1990-06-27,18500,18500,18500,18500,1278
"146",1990-06-28,18500,18500,18000,18500,1278
"147",1990-06-29,18000,18000,18000,18000,1243
"148",1990-06-30,18000,18000,17500,17800,1229
"149",1990-07-02,18000,18000,17100,18000,1243
"150",1990-07-03,18500,18800,18500,18800,1298
"151",1990-07-04,19000,19000,19000,19000,1312
"152",1990-07-05,18700,18700,18700,18700,1291
"153",1990-07-06,19000,19000,19000,19000,1312
"154",1990-07-07,18800,18800,18800,18800,1298
"155",1990-07-09,18600,18600,18600,18600,1284
"156",1990-07-10,18500,18500,18500,18500,1278
"157",1990-07-11,18300,18300,18300,18300,1264
"158",1990-07-12,18000,18000,18000,18000,1243
"159",1990-07-13,17200,17600,17200,17600,1215
"160",1990-07-14,18400,18400,18100,18100,1250
"161",1990-07-16,17900,17900,17900,17900,1236
"162",1990-07-18,18000,18200,18000,18200,1257
"163",1990-07-19,17600,17900,17600,17900,1236
"164",1990-07-20,17900,17900,17100,17500,1208
"165",1990-07-21,17100,17100,17100,17100,1181
"166",1990-07-23,16900,16900,16900,16900,1167
"167",1990-07-24,16900,16900,16900,16900,1167
"168",1990-07-25,16900,16900,16200,16800,1160
"169",1990-07-26,16200,16400,16000,16400,1133
"170",1990-07-27,16000,16000,15800,15800,1091
"171",1990-07-28,15800,16100,15800,16100,1112
"172",1990-07-30,16100,16100,16100,16100,1112
"173",1990-07-31,16100,16100,16100,16100,1112
"174",1990-08-01,16000,16900,16000,16400,1133
"175",1990-08-02,16100,16400,15900,15900,1098
"176",1990-08-03,15900,16300,15900,16100,1112
"177",1990-08-04,16100,16100,16100,16100,1112
"178",1990-08-06,16400,16400,16400,16400,1133
"179",1990-08-07,16100,16100,16100,16100,1112
"180",1990-08-08,15500,15500,15500,15500,1070
"181",1990-08-09,15000,16300,15000,16300,1126
"182",1990-08-10,16400,16800,16400,16700,1153
"183",1990-08-11,16600,16600,16400,16400,1133
"184",1990-08-13,16000,16400,16000,16000,1105
"185",1990-08-14,15700,15700,15300,15300,1057
"186",1990-08-16,15700,15700,15000,15500,1070
"187",1990-08-17,15500,15500,15500,15500,1070
"188",1990-08-18,15300,15900,15300,15800,1091
"189",1990-08-20,16000,16000,15000,15500,1070
"190",1990-08-21,14700,15300,14700,14700,1015
"191",1990-08-22,14600,14700,14200,14700,1015
"192",1990-08-23,14700,14700,14300,14700,1015
"193",1990-08-24,14700,14700,14700,14700,1015
"194",1990-08-25,14100,14500,14100,14500,1001
"195",1990-08-27,15100,15100,15100,15100,1043
"196",1990-08-28,15400,15900,15400,15900,1098
"197",1990-08-29,15900,15900,15800,15800,1091
"198",1990-08-30,15600,15600,15600,15600,1077
"199",1990-08-31,14800,15700,14800,15700,1084
"200",1990-09-01,14900,15700,14900,15700,1084
"201",1990-09-03,15700,16500,15700,16500,1139
"202",1990-09-04,16400,16400,16400,16400,1133
"203",1990-09-05,16100,16300,15600,16300,1126
"204",1990-09-06,15900,15900,15900,15900,1098
"205",1990-09-07,15200,15200,15200,15200,1050
"206",1990-09-08,15200,15200,15200,15200,1050
"207",1990-09-10,15200,15200,14600,15200,1050
"208",1990-09-11,15300,15300,15300,15300,1057
"209",1990-09-12,14600,14700,14600,14700,1015
"210",1990-09-13,14900,14900,14700,14700,1015
"211",1990-09-14,14600,14600,14600,14600,1008
"212",1990-09-15,14600,14600,14600,14600,1008
"213",1990-09-17,14000,14000,14000,14000,967
"214",1990-09-18,14600,14600,13800,14500,1001
"215",1990-09-19,14500,14500,14500,14500,1001
"216",1990-09-20,14000,14200,14000,14200,981
"217",1990-09-21,13800,14800,13800,14800,1022
"218",1990-09-22,14800,14800,14800,14800,1022
"219",1990-09-24,14800,14800,14800,14800,1022
"220",1990-09-25,14600,14800,14600,14800,1022
"221",1990-09-26,14800,14800,14300,14300,987
"222",1990-09-27,14300,14400,14300,14400,994
"223",1990-09-28,14700,14700,14700,14700,1015
"224",1990-09-29,14200,14200,14200,14200,981
"225",1990-10-05,14500,14500,14300,14500,1001
"226",1990-10-06,14200,14200,14100,14100,974
"227",1990-10-08,14100,14400,14100,14400,994
"228",1990-10-10,14500,14500,14100,14100,974
"229",1990-10-11,14300,14300,14200,14300,987
"230",1990-10-12,14300,14500,14200,14500,1001
"231",1990-10-13,14700,15000,14700,14700,1015
"232",1990-10-15,14800,15200,14800,15000,1036
"233",1990-10-16,15000,15000,14500,14500,1001
"234",1990-10-17,14600,15000,14500,15000,1036
"235",1990-10-18,15000,15000,14800,15000,1036
"236",1990-10-19,15200,15800,15200,15800,1091
"237",1990-10-20,16000,16500,15800,15800,1091
"238",1990-10-22,15900,16600,15900,16600,1146
"239",1990-10-23,17200,17400,17200,17400,1202
"240",1990-10-24,18200,18200,18200,18200,1257
"241",1990-10-25,17400,17400,17400,17400,1202
"242",1990-10-26,16600,16600,16600,16600,1146
"243",1990-10-27,15800,16500,15800,16500,1139
"244",1990-10-29,16500,17000,15700,16200,1119
"245",1990-10-30,15400,16200,15400,15600,1077
"246",1990-10-31,15300,15400,14900,15400,1063
"247",1990-11-01,16100,16100,16000,16000,1105
"248",1990-11-02,16100,16100,15200,15500,1070
"249",1990-11-03,15500,15600,15500,15500,1070
"250",1990-11-05,14900,15300,14900,15300,1057
"251",1990-11-06,15000,15100,15000,15100,1043
"252",1990-11-07,15000,15400,15000,15100,1043
"253",1990-11-08,15400,15500,15100,15100,1043
"254",1990-11-09,15000,15900,15000,15500,1070
"255",1990-11-10,16300,16300,16000,16300,1126
"256",1990-11-12,17100,17100,16800,17100,1181
"257",1990-11-13,16600,16800,16300,16400,1133
"258",1990-11-14,16400,16600,15900,16000,1105
"259",1990-11-15,16200,16200,16000,16000,1105
"260",1990-11-16,16000,16000,15800,16000,1105
"261",1990-11-17,15200,16000,15200,16000,1105
"262",1990-11-19,15800,15800,15400,15700,1084
"263",1990-11-20,15200,15500,15200,15500,1070
"264",1990-11-21,15500,15800,15500,15800,1091
"265",1990-11-22,15800,16100,15800,15800,1091
"266",1990-11-23,15500,15600,15500,15600,1077
"267",1990-11-24,15500,15600,15500,15600,1077
"268",1990-11-26,15500,15600,15500,15600,1077
"269",1990-11-27,15600,15900,15600,15800,1091
"270",1990-11-28,15800,16200,15800,16200,1119
"271",1990-11-29,16200,16200,16000,16200,1119
"272",1990-11-30,16000,16100,16000,16100,1112
"273",1990-12-01,16400,16400,16200,16200,1119
"274",1990-12-03,16200,16600,16200,16600,1146
"275",1990-12-04,16800,16800,16300,16400,1133
"276",1990-12-05,16300,16600,16100,16600,1146
"277",1990-12-06,16200,16600,16200,16200,1119
"278",1990-12-07,16500,17000,16400,17000,1174
"279",1990-12-08,17300,17500,17300,17500,1208
"280",1990-12-10,17700,17800,17400,17600,1215
"281",1990-12-11,17600,17600,17100,17500,1208
"282",1990-12-12,17300,17300,17000,17000,1174
"283",1990-12-13,17000,17000,16700,16900,1167
"284",1990-12-14,17000,17000,16800,17000,1174
"285",1990-12-15,17100,17400,17000,17300,1195
"286",1990-12-17,17300,17300,17000,17300,1195
"287",1990-12-18,17300,17300,17200,17200,1188
"288",1990-12-19,16400,17100,16400,16900,1167
"289",1990-12-20,16700,16900,16700,16900,1167
"290",1990-12-21,16900,17200,16900,17100,1181
"291",1990-12-22,17000,17000,17000,17000,1174
"292",1990-12-24,16900,16900,16300,16800,1160
"293",1990-12-26,16800,16800,16500,16500,1139
"294",1991-01-03,15900,16500,15900,15900,1098
"295",1991-01-04,16400,16400,16200,16400,1133
"296",1991-01-05,16500,17000,16500,17000,1174
"297",1991-01-07,16600,16600,16600,16600,1146
"298",1991-01-08,16600,16600,16600,16600,1146
"299",1991-01-09,16400,16400,16000,16000,1105
"300",1991-01-10,15500,15500,15200,15200,1050
"301",1991-01-11,15000,15000,14500,15000,1036
"302",1991-01-12,15300,15300,15300,15300,1057
"303",1991-01-14,14500,15300,14500,15300,1057
"304",1991-01-15,14700,14700,14700,14700,1015
"305",1991-01-16,15300,15300,14100,14100,974
"306",1991-01-17,13500,14700,13500,14700,1015
"307",1991-01-18,15300,15300,15000,15300,1057
"308",1991-01-19,15000,15500,15000,15300,1057
"309",1991-01-21,15000,15000,15000,15000,1036
"310",1991-01-22,14600,14600,14200,14200,981
"311",1991-01-23,14000,14800,14000,14000,967
"312",1991-01-24,13900,14000,13900,14000,967
"313",1991-01-25,14100,14400,14100,14100,974
"314",1991-01-26,14100,14100,14100,14100,974
"315",1991-01-28,14400,14400,14000,14200,981
"316",1991-01-29,14200,14300,14200,14300,987
"317",1991-01-30,14400,14400,14400,14400,994
"318",1991-01-31,14000,14400,14000,14400,994
"319",1991-02-01,14200,14200,14200,14200,981
"320",1991-02-02,14700,14700,14000,14700,1015
"321",1991-02-04,14300,14300,14300,14300,987
"322",1991-02-05,14500,14500,14300,14300,987
"323",1991-02-06,14700,14700,14300,14500,1001
"324",1991-02-07,14500,14600,14500,14600,1008
"325",1991-02-08,14500,14600,14500,14600,1008
"326",1991-02-09,14600,14800,14600,14800,1022
"327",1991-02-11,14600,14600,14600,14600,1008
"328",1991-02-12,15000,15200,15000,15000,1036
"329",1991-02-13,14800,14800,14800,14800,1022
"330",1991-02-18,15400,15400,15400,15400,1063
"331",1991-02-19,15400,16000,15400,15700,1084
"332",1991-02-20,15900,16300,15800,16000,1105
"333",1991-02-21,15800,16000,15800,16000,1105
"334",1991-02-22,16800,16800,16500,16500,1139
"335",1991-02-23,15800,16800,15800,16200,1119
"336",1991-02-25,16700,16800,16400,16400,1133
"337",1991-02-26,15600,16400,15600,16200,1119
"338",1991-02-27,15600,16400,15600,16200,1119
"339",1991-02-28,16400,16400,16200,16400,1133
"340",1991-03-02,16600,17000,16400,17000,1174
"341",1991-03-04,17000,17200,16800,16800,1160
"342",1991-03-05,16800,16800,16400,16600,1146
"343",1991-03-06,16600,17000,16600,17000,1174
"344",1991-03-07,17200,17300,16800,17200,1188
"345",1991-03-08,17200,17200,16800,17200,1188
"346",1991-03-09,17200,17500,17100,17500,1208
"347",1991-03-11,17700,18300,17700,18300,1264
"348",1991-03-12,18300,18500,18000,18000,1243
"349",1991-03-13,18000,18000,17600,17700,1222
"350",1991-03-14,17900,18000,17500,17700,1222
"351",1991-03-15,17700,18400,17700,18400,1271
"352",1991-03-16,18200,18200,18000,18200,1257
"353",1991-03-18,18300,18500,18100,18300,1264
"354",1991-03-19,18200,18200,17700,18200,1257
"355",1991-03-20,18000,18200,18000,18200,1257
"356",1991-03-21,18100,18100,17800,18100,1250
"357",1991-03-22,18100,18100,18100,18100,1250
"358",1991-03-23,17800,18400,17800,18400,1271
"359",1991-03-25,18400,18600,18000,18600,1284
"360",1991-03-27,18300,18600,18000,18600,1284
"361",1991-03-28,18600,18700,18300,18700,1291
"362",1991-03-29,18700,18700,18200,18500,1278
"363",1991-03-30,18500,18500,18500,18500,1278
"364",1991-04-01,18100,18500,18100,18500,1278
"365",1991-04-02,18200,18200,18000,18000,1243
"366",1991-04-03,18000,18100,17600,18100,1250
"367",1991-04-04,18100,18200,18100,18200,1257
"368",1991-04-06,17700,17700,17700,17700,1222
"369",1991-04-08,17400,17800,17400,17800,1229
"370",1991-04-09,17400,18200,17400,18200,1257
"371",1991-04-10,18200,18200,18200,18200,1257
"372",1991-04-11,18000,18000,18000,18000,1243
"373",1991-04-12,18100,18100,18100,18100,1250
"374",1991-04-13,17800,18100,17700,18100,1250
"375",1991-04-15,17800,18100,17800,18100,1250
"376",1991-04-16,17700,18100,17600,18100,1250
"377",1991-04-17,17700,18100,17700,18100,1250
"378",1991-04-18,18000,18000,17700,17700,1222
"379",1991-04-19,17900,17900,17900,17900,1236
"380",1991-04-20,17900,17900,17900,17900,1236
"381",1991-04-22,17500,17500,17500,17500,1208
"382",1991-04-23,17500,17700,17500,17700,1222
"383",1991-04-24,17700,17700,17700,17700,1222
"384",1991-04-25,17400,17400,17200,17400,1202
"385",1991-04-26,17500,17500,17500,17500,1208
"386",1991-04-27,17200,17200,17200,17200,1188
"387",1991-04-29,17200,17500,17200,17500,1208
"388",1991-04-30,17300,17700,17300,17700,1222
"389",1991-05-01,18000,18000,18000,18000,1243
"390",1991-05-02,17700,17700,17700,17700,1222
"391",1991-05-03,17500,17700,17400,17700,1222
"392",1991-05-04,17500,17700,17500,17700,1222
"393",1991-05-06,17700,17700,17700,17700,1222
"394",1991-05-07,17800,17800,17800,17800,1229
"395",1991-05-08,17800,17800,17800,17800,1229
"396",1991-05-09,17500,17800,17500,17800,1229
"397",1991-05-10,17700,17800,17700,17800,1229
"398",1991-05-11,17600,17600,17600,17600,1215
"399",1991-05-13,17600,17600,17600,17600,1215
"400",1991-05-14,17500,17800,17000,17600,1215
"401",1991-05-15,17700,17700,17700,17700,1222
"402",1991-05-16,17700,17700,17700,17700,1222
"403",1991-05-17,17700,17800,17700,17800,1229
"404",1991-05-18,17800,18000,17800,18000,1243
"405",1991-05-20,18000,18000,18000,18000,1243
"406",1991-05-22,18000,18000,18000,18000,1243
"407",1991-05-23,17200,18000,17200,18000,1243
"408",1991-05-24,17800,17800,17800,17800,1229
"409",1991-05-25,17800,17800,17800,17800,1229
"410",1991-05-27,17800,17800,17800,17800,1229
"411",1991-05-28,17000,17700,17000,17700,1222
"412",1991-05-29,17500,17700,17500,17700,1222
"413",1991-05-30,17700,17700,17700,17700,1222
"414",1991-05-31,18000,18000,18000,18000,1243
"415",1991-06-01,17800,17800,17800,17800,1229
"416",1991-06-03,17800,17800,17800,17800,1229
"417",1991-06-04,17800,17800,17800,17800,1229
"418",1991-06-05,18000,18000,18000,18000,1243
"419",1991-06-07,18000,18000,18000,18000,1243
"420",1991-06-08,18000,18000,18000,18000,1243
"421",1991-06-10,18000,18000,17300,17900,1236
"422",1991-06-11,17500,18000,17500,18000,1243
"423",1991-06-12,17500,18000,17500,18000,1243
"424",1991-06-13,18000,18000,18000,18000,1243
"425",1991-06-14,18000,18000,18000,18000,1243
"426",1991-06-15,18000,18000,18000,18000,1243
"427",1991-06-17,18000,18000,17500,17500,1208
"428",1991-06-18,17800,17800,17800,17800,1229
"429",1991-06-19,17200,17900,17200,17900,1236
"430",1991-06-21,17400,17900,17400,17900,1236
"431",1991-06-22,17500,17800,17500,17800,1229
"432",1991-06-24,17800,17800,17400,17700,1222
"433",1991-06-25,17000,17700,17000,17700,1222
"434",1991-06-26,17800,17800,17800,17800,1229
"435",1991-06-27,17800,17800,17800,17800,1229
"436",1991-06-28,17800,17800,17800,17800,1229
"437",1991-06-29,17800,17800,17800,17800,1229
"438",1991-07-01,17000,18200,17000,18200,1257
"439",1991-07-02,18200,18200,18200,18200,1257
"440",1991-07-03,18000,18200,17900,18200,1257
"441",1991-07-04,17800,18200,17800,18200,1257
"442",1991-07-05,18200,18200,18200,18200,1257
"443",1991-07-06,18200,18200,18200,18200,1257
"444",1991-07-08,17500,18200,17500,18200,1257
"445",1991-07-09,18000,18200,17900,18200,1257
"446",1991-07-10,18100,18100,18100,18100,1250
"447",1991-07-11,17800,18200,17800,18200,1257
"448",1991-07-12,18200,18200,18200,18200,1257
"449",1991-07-13,18200,18300,18200,18300,1264
"450",1991-07-15,18300,18400,18300,18300,1264
"451",1991-07-16,18300,18300,18300,18300,1264
"452",1991-07-18,18500,18500,18500,18500,1278
"453",1991-07-19,18400,18600,18400,18600,1284
"454",1991-07-20,18200,18600,18200,18600,1284
"455",1991-07-22,18600,18800,18600,18800,1298
"456",1991-07-23,18900,19500,18800,19500,1347
"457",1991-07-24,19500,19600,19500,19600,1353
"458",1991-07-25,19700,20000,19600,20000,1381
"459",1991-07-26,20000,20500,20000,20500,1416
"460",1991-07-27,20500,20500,20500,20500,1416
"461",1991-07-29,20900,21000,20900,21000,1450
"462",1991-07-30,21300,21800,21000,21800,1505
"463",1991-07-31,21300,21800,21300,21800,1505
"464",1991-08-01,21000,21000,20800,20800,1436
"465",1991-08-02,21000,21000,21000,21000,1450
"466",1991-08-03,20500,20500,20500,20500,1416
"467",1991-08-05,20400,20400,20400,20400,1409
"468",1991-08-06,20400,20400,20400,20400,1409
"469",1991-08-07,20500,20500,20500,20500,1416
"470",1991-08-08,20400,20500,20400,20500,1416
"471",1991-08-09,20400,20400,20400,20400,1409
"472",1991-08-10,20400,20400,20400,20400,1409
"473",1991-08-12,20000,20500,19900,20500,1416
"474",1991-08-13,20500,20500,20500,20500,1416
"475",1991-08-14,20400,20400,20400,20400,1409
"476",1991-08-16,19900,20400,19900,20400,1409
"477",1991-08-17,20400,20400,20400,20400,1409
"478",1991-08-19,19600,19600,19600,19600,1353
"479",1991-08-20,19600,19600,19600,19600,1353
"480",1991-08-21,20000,20000,20000,20000,1381
"481",1991-08-22,20000,20000,20000,20000,1381
"482",1991-08-23,19900,19900,19900,19900,1374
"483",1991-08-24,19100,19800,19100,19800,1367
"484",1991-08-26,19000,19800,19000,19800,1367
"485",1991-08-27,19100,19800,19100,19800,1367
"486",1991-08-28,19100,19700,19100,19700,1360
"487",1991-08-29,19100,19700,19100,19700,1360
"488",1991-08-30,19200,19200,19200,19200,1326
"489",1991-08-31,19200,19700,19200,19700,1360
"490",1991-09-02,19600,19600,19600,19600,1353
"491",1991-09-03,19100,19100,19100,19100,1319
"492",1991-09-04,19100,19600,19100,19600,1353
"493",1991-09-05,19500,19500,19500,19500,1347
"494",1991-09-06,19100,19600,19100,19600,1353
"495",1991-09-07,19600,19600,19600,19600,1353
"496",1991-09-09,19300,20400,19300,19900,1374
"497",1991-09-10,19700,19700,19500,19500,1347
"498",1991-09-11,19300,19300,18700,18700,1291
"499",1991-09-12,18700,19000,18700,19000,1312
"500",1991-09-13,19000,19300,19000,19300,1333
"501",1991-09-14,19500,19500,19500,19500,1347
"502",1991-09-16,19000,19700,19000,19700,1360
"503",1991-09-17,19300,19300,19300,19300,1333
"504",1991-09-18,19500,19500,19500,19500,1347
"505",1991-09-19,19500,19500,19400,19400,1340
"506",1991-09-20,19500,19500,19500,19500,1347
"507",1991-09-24,19500,19500,19500,19500,1347
"508",1991-09-25,19200,19500,19200,19500,1347
"509",1991-09-26,18700,19700,18700,19700,1360
"510",1991-09-27,19300,19800,19300,19800,1367
"511",1991-09-28,20500,20500,20500,20500,1416
"512",1991-09-30,20000,21100,20000,21100,1457
"513",1991-10-01,20700,21100,20100,21100,1457
"514",1991-10-02,20300,21000,20300,21000,1450
"515",1991-10-04,21400,21400,21400,21400,1478
"516",1991-10-05,21400,21400,21400,21400,1478
"517",1991-10-07,20600,21000,20600,21000,1450
"518",1991-10-08,21000,21000,21000,21000,1450
"519",1991-10-09,21000,21000,21000,21000,1450
"520",1991-10-10,21400,21400,21400,21400,1478
"521",1991-10-11,21400,21400,21400,21400,1478
"522",1991-10-12,21400,21400,21400,21400,1478
"523",1991-10-14,20500,20500,20500,20500,1416
"524",1991-10-15,20300,20700,20100,20700,1429
"525",1991-10-16,20000,21100,20000,21100,1457
"526",1991-10-17,20100,21000,20100,21000,1450
"527",1991-10-18,20500,21900,20500,21900,1512
"528",1991-10-19,22500,22800,22500,22800,1574
"529",1991-10-21,22800,23700,22800,23700,1637
"530",1991-10-22,23700,24200,23600,23700,1637
"531",1991-10-23,24000,24000,24000,24000,1657
"532",1991-10-24,24300,24300,24200,24200,1671
"533",1991-10-25,23200,24000,23200,24000,1657
"534",1991-10-26,23700,23700,23700,23700,1637
"535",1991-10-28,22700,23800,22700,23800,1644
"536",1991-10-29,22800,23800,22800,23800,1644
"537",1991-10-30,24000,24000,24000,24000,1657
"538",1991-10-31,23900,23900,23900,23900,1650
"539",1991-11-01,23400,23900,23200,23900,1650
"540",1991-11-02,22900,22900,22900,22900,1581
"541",1991-11-04,22900,22900,22900,22900,1581
"542",1991-11-05,22900,22900,22900,22900,1581
"543",1991-11-06,23500,23500,23500,23500,1623
"544",1991-11-07,23900,23900,23900,23900,1650
"545",1991-11-08,24300,24300,23900,24100,1664
"546",1991-11-09,24000,24200,23500,24200,1671
"547",1991-11-11,23900,24200,23900,24200,1671
"548",1991-11-12,24200,24500,23600,24200,1671
"549",1991-11-13,23400,24200,23400,24200,1671
"550",1991-11-14,25100,25100,23500,24100,1664
"551",1991-11-15,23300,24000,23300,24000,1657
"552",1991-11-16,23400,23800,23200,23800,1644
"553",1991-11-18,23800,23800,23800,23800,1644
"554",1991-11-19,24000,24000,24000,24000,1657
"555",1991-11-20,23500,24000,23500,24000,1657
"556",1991-11-21,23200,23500,23200,23500,1623
"557",1991-11-22,23900,23900,23900,23900,1650
"558",1991-11-23,23900,23900,23900,23900,1650
"559",1991-11-25,23500,23900,23500,23900,1650
"560",1991-11-26,23200,23900,23200,23900,1650
"561",1991-11-27,23900,23900,23900,23900,1650
