"","date","Open","High","Low","Close","Adj_Close"
"47",1990-02-26,17000,17000,16700,16900,12980
"48",1990-02-27,16800,17500,16700,17200,13211
"49",1990-02-28,17400,17400,16900,17000,13057
"50",1990-03-02,17000,17400,17000,17300,13287
"51",1990-03-03,17300,17300,17000,17000,13057
"52",1990-03-05,17300,17600,17200,17300,13287
"53",1990-03-06,17300,17500,17100,17200,13211
"54",1990-03-07,17200,17200,17000,17100,13134
"55",1990-03-08,17000,17100,16800,16900,12980
"56",1990-03-09,17000,17100,16900,16900,12980
"57",1990-03-12,16800,17100,16800,17100,13134
"58",1990-03-13,17000,17000,16800,16800,12903
"59",1990-03-14,16800,16900,16500,16700,12827
"60",1990-03-15,16700,16700,16500,16600,12750
"61",1990-03-16,16700,16900,16700,16700,12827
"62",1990-03-17,16700,16800,16400,16400,12596
"63",1990-03-19,16600,16700,16400,16600,12750
"64",1990-03-20,16700,16900,16700,16800,12903
"65",1990-03-21,17000,17000,16600,16700,12827
"66",1990-03-22,16700,16900,16700,16800,12903
"67",1990-03-23,16700,16800,16500,16500,12673
"68",1990-03-24,16500,16600,16400,16500,12673
"69",1990-03-26,16600,16900,16600,16700,12827
"70",1990-03-27,16600,16700,16400,16500,12673
"71",1990-03-28,16500,16500,16200,16200,12443
"72",1990-03-29,16100,16400,16000,16100,12366
"73",1990-03-30,16100,16700,16100,16700,12827
"74",1990-03-31,16600,16700,16400,16700,12827
"75",1990-04-02,16700,16700,16400,16400,12596
"76",1990-04-03,16200,16500,16200,16500,12673
"77",1990-04-04,16500,16900,16500,16800,12903
"78",1990-04-06,16800,16900,16500,16600,12750
"79",1990-04-07,16300,16600,16300,16400,12596
"80",1990-04-09,16500,16600,16300,16400,12596
"81",1990-04-10,16300,16400,16200,16300,12519
"82",1990-04-11,16100,16500,16100,16500,12673
"83",1990-04-12,16300,16500,16200,16400,12596
"84",1990-04-13,16300,16600,16200,16200,12443
"85",1990-04-14,16200,16200,15900,16000,12289
"86",1990-04-16,15900,15900,15600,15600,11982
"87",1990-04-17,15700,16000,15400,15900,12212
"88",1990-04-18,16100,16100,15400,15400,11828
"89",1990-04-19,15400,15500,14900,15000,11521
"90",1990-04-20,15000,15100,14500,14700,11291
"91",1990-04-21,14700,15000,14700,15000,11521
"92",1990-04-23,15100,15200,14800,14800,11367
"93",1990-04-24,15000,15000,14700,14700,11291
"94",1990-04-25,14600,14600,14400,14400,11060
"95",1990-04-26,14300,14300,13800,13800,10599
"96",1990-04-27,14200,14300,13500,14100,10830
"97",1990-04-28,13800,13800,13500,13500,10369
"98",1990-04-30,13100,13100,12900,12900,9908
"99",1990-05-01,13300,13500,13100,13500,10369
"100",1990-05-03,14000,14100,14000,14100,10830
"101",1990-05-04,14700,14700,14200,14700,11291
"102",1990-05-07,14600,14900,14300,14500,11137
"103",1990-05-08,14400,14500,14000,14100,10830
"104",1990-05-09,14200,14300,13900,14000,10753
"105",1990-05-10,14000,14000,13500,13600,10446
"106",1990-05-11,13400,13800,13400,13400,10292
"107",1990-05-12,13400,13400,13000,13100,10062
"108",1990-05-14,13000,13000,12800,12800,9831
"109",1990-05-15,12500,12500,12200,12500,9601
"110",1990-05-16,12700,13100,12700,13100,10062
"111",1990-05-17,13700,13700,13300,13500,10369
"112",1990-05-18,13200,13500,13200,13300,10215
"113",1990-05-19,13400,13700,13400,13500,10369
"114",1990-05-21,13600,14000,13600,13800,10599
"115",1990-05-22,13900,14300,13900,14200,10906
"116",1990-05-23,14200,14500,14100,14200,10906
"117",1990-05-24,14200,14400,14100,14300,10983
"118",1990-05-25,14300,14600,14300,14500,11137
"119",1990-05-26,14600,14700,14400,14500,11137
"120",1990-05-28,14400,14400,14200,14200,10906
"121",1990-05-29,14200,14300,14100,14100,10830
"122",1990-05-30,14200,14500,14100,14200,10906
"123",1990-05-31,14200,14600,14200,14400,11060
"124",1990-06-01,14600,14700,14300,14600,11214
"125",1990-06-02,14600,14800,14600,14700,11291
"126",1990-06-04,14700,15300,14700,15300,11751
"127",1990-06-05,15600,15600,15100,15300,11751
"128",1990-06-07,15100,15900,15100,15700,12059
"129",1990-06-08,15500,15600,15300,15300,11751
"130",1990-06-09,15300,15300,15000,15100,11598
"131",1990-06-11,15000,15000,14700,14700,11291
"132",1990-06-12,14600,14900,14500,14500,11137
"133",1990-06-13,14500,14700,14400,14600,11214
"134",1990-06-14,14600,14700,14400,14500,11137
"135",1990-06-15,14500,15100,14400,14700,11291
"136",1990-06-16,14700,14800,14700,14800,11367
"137",1990-06-18,14600,14600,14300,14400,11060
"138",1990-06-19,14300,14700,14100,14100,10830
"139",1990-06-20,13900,14500,13900,14200,10906
"140",1990-06-21,14100,14400,14100,14400,11060
"141",1990-06-22,14600,14700,14500,14600,11214
"142",1990-06-23,14600,14700,14600,14600,11214
"143",1990-06-25,14400,14700,14400,14400,11060
"144",1990-06-26,14600,14600,14200,14600,11214
"145",1990-06-27,14600,14800,14400,14700,11291
"146",1990-06-28,14800,14800,14500,14800,11367
"147",1990-06-29,14500,14700,14400,14400,11060
"148",1990-06-30,14400,14400,13800,13800,10599
"149",1990-07-02,13800,14200,13600,14000,10753
"150",1990-07-03,14200,14600,14200,14600,11214
"151",1990-07-04,14800,14800,14200,14200,10906
"152",1990-07-05,14100,14500,14100,14200,10906
"153",1990-07-06,14100,14500,14000,14000,10753
"154",1990-07-07,14000,14200,13900,14000,10753
"155",1990-07-09,13900,14300,13900,14300,10983
"156",1990-07-10,14300,14300,14100,14300,10983
"157",1990-07-11,14300,14400,14000,14000,10753
"158",1990-07-12,13800,14000,13600,13700,10522
"159",1990-07-13,13700,13700,13400,13500,10369
"160",1990-07-14,13500,13800,13500,13500,10369
"161",1990-07-16,13300,13300,13100,13300,10215
"162",1990-07-18,13500,13800,13500,13500,10369
"163",1990-07-19,13400,13700,13100,13400,10292
"164",1990-07-20,13500,13500,13200,13300,10215
"165",1990-07-21,13200,13300,13100,13100,10062
"166",1990-07-23,13100,13100,12800,12900,9908
"167",1990-07-24,12800,13000,12600,13000,9985
"168",1990-07-25,13000,13400,13000,13000,9985
"169",1990-07-26,13000,13000,12700,12800,9831
"170",1990-07-27,12600,12800,12500,12500,9601
"171",1990-07-28,12600,12800,12600,12800,9831
"172",1990-07-30,12800,12800,12500,12700,9754
"173",1990-07-31,12600,12800,12600,12800,9831
"174",1990-08-01,12900,13300,12900,13200,10138
"175",1990-08-02,13500,13500,13200,13500,10369
"176",1990-08-03,13300,13800,13100,13400,10292
"177",1990-08-04,13200,13300,13200,13200,10138
"178",1990-08-06,13100,13100,12800,12900,9908
"179",1990-08-07,12800,13300,12500,13100,10062
"180",1990-08-08,13000,13100,12800,13000,9985
"181",1990-08-09,13000,13400,12700,13300,10215
"182",1990-08-10,13400,13800,13300,13500,10369
"183",1990-08-11,13500,13600,13200,13200,10138
"184",1990-08-13,13200,13400,13000,13100,10062
"185",1990-08-14,12900,13000,12600,12600,9678
"186",1990-08-16,12600,12800,12100,12200,9370
"187",1990-08-17,12200,12400,11800,12000,9217
"188",1990-08-18,12200,12300,12000,12000,9217
"189",1990-08-20,12000,12300,12000,12000,9217
"190",1990-08-21,12000,12200,11800,12200,9370
"191",1990-08-22,12300,12400,12000,12200,9370
"192",1990-08-23,12300,12500,11800,12500,9601
"193",1990-08-24,12500,12500,11900,12500,9601
"194",1990-08-25,12500,12500,12000,12200,9370
"195",1990-08-27,12400,12800,12400,12800,9831
"196",1990-08-28,13200,13400,13200,13400,10292
"197",1990-08-29,13500,13500,12800,13100,10062
"198",1990-08-30,13000,13000,12500,12500,9601
"199",1990-08-31,12200,12400,12000,12000,9217
"200",1990-09-01,11700,12100,11700,12100,9294
"201",1990-09-03,12100,12700,12100,12700,9754
"202",1990-09-04,12700,13000,12200,12300,9447
"203",1990-09-05,12200,12300,12000,12000,9217
"204",1990-09-06,12000,12100,11800,11800,9063
"205",1990-09-07,11700,11900,11600,11900,9140
"206",1990-09-08,11900,11900,11700,11700,8986
"207",1990-09-10,11800,11800,11600,11800,9063
"208",1990-09-11,11700,11900,11700,11700,8986
"209",1990-09-12,11700,11800,11600,11600,8910
"210",1990-09-13,11600,11600,11300,11600,8910
"211",1990-09-14,11300,11600,11300,11400,8756
"212",1990-09-15,11300,11400,10900,10900,8372
"213",1990-09-17,10500,10600,10300,10300,7911
"214",1990-09-18,9700,10900,9700,10900,8372
"215",1990-09-19,11200,11300,10800,11000,8449
"216",1990-09-20,10900,11000,10500,10700,8218
"217",1990-09-21,10200,10800,10200,10500,8065
"218",1990-09-22,10400,10500,10400,10500,8065
"219",1990-09-24,10300,10500,10200,10500,8065
"220",1990-09-25,10300,10800,10300,10800,8295
"221",1990-09-26,10600,10800,10600,10700,8218
"222",1990-09-27,10500,10500,10300,10400,7988
"223",1990-09-28,10500,10500,10400,10500,8065
"224",1990-09-29,10500,10600,10300,10300,7911
"225",1990-10-05,10500,10900,10500,10900,8372
"226",1990-10-06,10900,10900,10800,10900,8372
"227",1990-10-08,10500,10800,10500,10700,8218
"228",1990-10-10,10800,10800,10200,10800,8295
"229",1990-10-11,10700,11200,10500,10500,8065
"230",1990-10-12,10400,10900,10400,10900,8372
"231",1990-10-13,10900,11100,10600,10600,8141
"232",1990-10-15,10900,11200,10800,11000,8449
"233",1990-10-16,11200,11400,11000,11000,8449
"234",1990-10-17,10800,11400,10800,11400,8756
"235",1990-10-18,11600,11800,11400,11800,9063
"236",1990-10-19,12000,12400,12000,12400,9524
"237",1990-10-20,12700,13000,12700,13000,9985
"238",1990-10-22,13000,13600,13000,13600,10446
"239",1990-10-23,14200,14200,14000,14200,10906
"240",1990-10-24,14800,14800,14800,14800,11367
"241",1990-10-25,14200,14200,14200,14200,10906
"242",1990-10-26,13600,13600,13600,13600,10446
"243",1990-10-27,13000,13100,13000,13100,10062
"244",1990-10-29,13700,13700,12600,13000,9985
"245",1990-10-30,13000,13300,12400,12700,9754
"246",1990-10-31,12500,12500,12100,12100,9294
"247",1990-11-01,12100,12700,12100,12700,9754
"248",1990-11-02,12700,12900,12100,12400,9524
"249",1990-11-03,12300,12600,12300,12500,9601
"250",1990-11-05,12300,12500,12100,12200,9370
"251",1990-11-06,12000,12300,12000,12000,9217
"252",1990-11-07,12300,12500,11900,12300,9447
"253",1990-11-08,12300,12500,12000,12000,9217
"254",1990-11-09,11800,12300,11800,12000,9217
"255",1990-11-10,11700,12200,11700,11900,9140
"256",1990-11-12,11900,12300,11900,12100,9294
"257",1990-11-13,12200,12500,12100,12300,9447
"258",1990-11-14,12300,12400,12100,12100,9294
"259",1990-11-15,12300,12300,12000,12200,9370
"260",1990-11-16,12100,12100,11900,12000,9217
"261",1990-11-17,12000,12100,11800,11800,9063
"262",1990-11-19,11800,11800,11400,11400,8756
"263",1990-11-20,11400,11400,11200,11300,8679
"264",1990-11-21,11200,11500,11200,11400,8756
"265",1990-11-22,11400,12000,11400,11500,8833
"266",1990-11-23,11500,11700,11500,11500,8833
"267",1990-11-24,11500,11900,11500,11600,8910
"268",1990-11-26,11700,11700,11600,11600,8910
"269",1990-11-27,11600,11900,11600,11900,9140
"270",1990-11-28,12000,12200,11900,12200,9370
"271",1990-11-29,12300,12400,11900,11900,9140
"272",1990-11-30,11900,12100,11900,11900,9140
"273",1990-12-01,12200,12400,12100,12100,9294
"274",1990-12-03,12400,12700,12300,12400,9524
"275",1990-12-04,12500,12800,12300,12300,9447
"276",1990-12-05,12600,12700,12400,12600,9678
"277",1990-12-06,12800,12900,12500,12500,9601
"278",1990-12-07,12800,12900,12700,12900,9908
"279",1990-12-08,13100,13200,13000,13100,10062
"280",1990-12-10,13200,13300,12900,12900,9908
"281",1990-12-11,12900,12900,12600,12700,9754
"282",1990-12-12,12400,12700,12400,12700,9754
"283",1990-12-13,12500,12700,12500,12500,9601
"284",1990-12-14,12400,12500,12300,12400,9524
"285",1990-12-15,12200,12300,12200,12300,9447
"286",1990-12-17,12100,12300,12000,12000,9217
"287",1990-12-18,12000,12200,12000,12100,9294
"288",1990-12-19,12000,12100,11800,11800,9063
"289",1990-12-20,11800,11900,11600,11700,8986
"290",1990-12-21,11600,12000,11600,12000,9217
"291",1990-12-22,11800,12200,11800,11800,9063
"292",1990-12-24,11700,11800,11500,11500,8833
"293",1990-12-26,11300,12000,11300,12000,9217
"294",1991-01-03,11500,11800,11400,11400,8756
"295",1991-01-04,11600,12000,11500,12000,9217
"296",1991-01-05,12200,12200,11800,12100,9294
"297",1991-01-07,11800,11800,11500,11500,8833
"298",1991-01-08,11000,11400,11000,11200,8602
"299",1991-01-09,11200,11400,11000,11200,8602
"300",1991-01-10,10600,11000,10600,10600,8141
"301",1991-01-11,10300,10600,10200,10400,7988
"302",1991-01-12,10600,11000,10600,11000,8449
"303",1991-01-14,11000,11100,10600,11100,8525
"304",1991-01-15,10500,10700,10500,10500,8065
"305",1991-01-16,10300,10500,10100,10200,7834
"306",1991-01-17,10500,10800,10500,10800,8295
"307",1991-01-18,11400,11400,10800,11400,8756
"308",1991-01-19,11100,11400,11000,11300,8679
"309",1991-01-21,11000,11000,10700,10700,8218
"310",1991-01-22,10400,10900,10400,10700,8218
"311",1991-01-23,10400,10600,10400,10500,8065
"312",1991-01-24,10500,10900,10500,10800,8295
"313",1991-01-25,10400,11100,10400,10800,8295
"314",1991-01-26,10800,10800,10600,10800,8295
"315",1991-01-28,10600,10900,10600,10700,8218
"316",1991-01-29,10800,11000,10800,10900,8372
"317",1991-01-30,11000,11200,10900,11200,8602
"318",1991-01-31,11200,11300,11000,11000,8449
"319",1991-02-01,10900,11000,10800,10800,8295
"320",1991-02-02,10800,11100,10800,11000,8449
"321",1991-02-04,10900,11100,10900,11100,8525
"322",1991-02-05,11000,11100,11000,11100,8525
"323",1991-02-06,11100,11200,11100,11200,8602
"324",1991-02-07,11300,11300,11100,11200,8602
"325",1991-02-08,11000,11100,10800,11100,8525
"326",1991-02-09,11100,11100,10800,11000,8449
"327",1991-02-11,11000,11000,10800,10800,8295
"328",1991-02-12,10800,11400,10800,11300,8679
"329",1991-02-13,11300,11400,11100,11200,8602
"330",1991-02-18,11600,11800,11600,11800,9063
"331",1991-02-19,12100,12300,12000,12000,9217
"332",1991-02-20,12100,12500,12100,12500,9601
"333",1991-02-21,12500,12800,12400,12800,9831
"334",1991-02-22,13400,13400,12900,13000,9985
"335",1991-02-23,13200,13300,13000,13200,10138
"336",1991-02-25,13500,13500,13000,13000,9985
"337",1991-02-26,13200,13200,12600,12600,9678
"338",1991-02-27,12400,12700,12200,12300,9447
"339",1991-02-28,12400,12700,12400,12400,9524
"340",1991-03-02,12500,12700,12500,12600,9678
"341",1991-03-04,12600,12600,12300,12500,9601
"342",1991-03-05,12100,12500,12100,12500,9601
"343",1991-03-06,12500,13000,12500,12800,9831
"344",1991-03-07,12800,12900,12600,12700,9754
"345",1991-03-08,12700,12900,12500,12800,9831
"346",1991-03-09,13000,13300,12800,13000,9985
"347",1991-03-11,13000,13400,13000,13400,10292
"348",1991-03-12,13500,13600,13100,13200,10138
"349",1991-03-13,12800,13200,12800,13000,9985
"350",1991-03-14,13100,13100,12800,12900,9908
"351",1991-03-15,12900,13000,12900,13000,9985
"352",1991-03-16,13000,13000,12800,12800,9831
"353",1991-03-18,12800,12900,12500,12600,9678
"354",1991-03-19,12500,12500,12300,12500,9601
"355",1991-03-20,12500,12500,12300,12500,9601
"356",1991-03-21,12300,12400,12300,12400,9524
"357",1991-03-22,12400,12400,12100,12200,9370
"358",1991-03-23,12100,12300,12100,12200,9370
"359",1991-03-25,11600,12600,11600,12600,9678
"360",1991-03-27,12600,12600,12300,12300,9447
"361",1991-03-28,12300,12400,12200,12200,9370
"362",1991-03-29,12200,12300,12100,12300,9447
"363",1991-03-30,12200,12400,12200,12400,9524
"364",1991-04-01,11800,12300,11800,12100,9294
"365",1991-04-02,12000,12100,11900,11900,9140
"366",1991-04-03,12000,12000,11800,12000,9217
"367",1991-04-04,11900,12100,11900,12000,9217
"368",1991-04-06,12000,12100,11800,11900,9140
"369",1991-04-08,12000,12000,11700,11800,9063
"370",1991-04-09,11700,11800,11600,11700,8986
"371",1991-04-10,11900,12000,11600,11700,8986
"372",1991-04-11,11700,11700,11600,11700,8986
"373",1991-04-12,11700,11700,11500,11700,8986
"374",1991-04-13,11700,11700,11500,11500,8833
"375",1991-04-15,11500,11600,11300,11300,8679
"376",1991-04-16,11300,11500,11300,11400,8756
"377",1991-04-17,11200,11400,11200,11200,8602
"378",1991-04-18,11000,11200,10900,11000,8449
"379",1991-04-19,11100,11200,11000,11000,8449
"380",1991-04-20,11100,11100,10900,10900,8372
"381",1991-04-22,10900,10900,10700,10900,8372
"382",1991-04-23,11000,11500,10900,11500,8833
"383",1991-04-24,11500,11600,11000,11000,8449
"384",1991-04-25,11200,11200,11000,11000,8449
"385",1991-04-26,11100,11300,11100,11300,8679
"386",1991-04-27,11300,11500,11300,11500,8833
"387",1991-04-29,11500,12100,11500,11900,9140
"388",1991-04-30,11900,12000,11700,11700,8986
"389",1991-05-01,11600,12000,11600,11700,8986
"390",1991-05-02,11700,12100,11600,11700,8986
"391",1991-05-03,11700,11800,11700,11700,8986
"392",1991-05-04,11700,11700,11500,11500,8833
"393",1991-05-06,11500,11500,11400,11400,8756
"394",1991-05-07,11200,11400,11200,11400,8756
"395",1991-05-08,11400,11400,11200,11200,8602
"396",1991-05-09,11200,11300,11200,11300,8679
"397",1991-05-10,11300,11400,11100,11100,8525
"398",1991-05-11,11000,11200,11000,11200,8602
"399",1991-05-13,11200,11300,11100,11100,8525
"400",1991-05-14,11100,11400,11100,11400,8756
"401",1991-05-15,11400,11400,11300,11400,8756
"402",1991-05-16,11400,11500,11400,11400,8756
"403",1991-05-17,11500,11600,11500,11500,8833
"404",1991-05-18,11500,11600,11500,11500,8833
"405",1991-05-20,11500,11600,11200,11200,8602
"406",1991-05-22,11200,11300,11100,11100,8525
"407",1991-05-23,11100,11100,11000,11100,8525
"408",1991-05-24,11000,11100,11000,11000,8449
"409",1991-05-25,11000,11000,10800,10900,8372
"410",1991-05-27,10800,11000,10800,11000,8449
"411",1991-05-28,11100,11100,10800,10800,8295
"412",1991-05-29,10900,11000,10800,10800,8295
"413",1991-05-30,10900,11000,10800,10900,8372
"414",1991-05-31,10800,10800,10700,10700,8218
"415",1991-06-01,10700,10800,10700,10800,8295
"416",1991-06-03,10800,10800,10700,10700,8218
"417",1991-06-04,10700,10700,10600,10600,8141
"418",1991-06-05,11100,11100,10700,10900,8372
"419",1991-06-07,10900,10900,10600,10700,8218
"420",1991-06-08,10700,10800,10700,10800,8295
"421",1991-06-10,10800,10800,10700,10800,8295
"422",1991-06-11,10700,10900,10700,10700,8218
"423",1991-06-12,10700,10800,10700,10800,8295
"424",1991-06-13,10700,10800,10700,10700,8218
"425",1991-06-14,10900,11100,10700,10800,8295
"426",1991-06-15,10900,10900,10700,10700,8218
"427",1991-06-17,10700,10700,10600,10600,8141
"428",1991-06-18,10500,10600,10500,10500,8065
"429",1991-06-19,10300,10500,10300,10400,7988
"430",1991-06-21,10400,10600,10300,10300,7911
"431",1991-06-22,10300,10300,10100,10100,7757
"432",1991-06-24,10000,10300,9800,10300,7911
"433",1991-06-25,9710,10500,9710,10200,7834
"434",1991-06-26,10200,10300,10100,10300,7911
"435",1991-06-27,10200,10700,10200,10600,8141
"436",1991-06-28,10600,10700,10400,10600,8141
"437",1991-06-29,10600,10900,10600,10800,8295
"438",1991-07-01,10800,11100,10800,11000,8449
"439",1991-07-02,11100,11100,10700,10700,8218
"440",1991-07-03,10700,10700,10500,10500,8065
"441",1991-07-04,10600,10600,10400,10500,8065
"442",1991-07-05,10500,10900,10500,10800,8295
"443",1991-07-06,11000,11000,10600,10600,8141
"444",1991-07-08,10600,11000,10600,11000,8449
"445",1991-07-09,11000,11000,10500,10600,8141
"446",1991-07-10,10600,10800,10500,10600,8141
"447",1991-07-11,10700,11000,10700,10900,8372
"448",1991-07-12,11000,11200,10800,11200,8602
"449",1991-07-13,11200,11200,11000,11200,8602
"450",1991-07-15,11200,11500,10800,10800,8295
"451",1991-07-16,10800,11000,10700,10700,8218
"452",1991-07-18,10800,11200,10800,11100,8525
"453",1991-07-19,11100,11300,10900,11200,8602
"454",1991-07-20,11200,11500,10900,11100,8525
"455",1991-07-22,11200,11500,11000,11200,8602
"456",1991-07-23,11400,11400,11200,11200,8602
"457",1991-07-24,11300,11500,11200,11500,8833
"458",1991-07-25,11600,11700,11200,11400,8756
"459",1991-07-26,11400,11600,11300,11500,8833
"460",1991-07-27,11800,12000,11800,11900,9140
"461",1991-07-29,12100,12400,12000,12400,9524
"462",1991-07-30,12600,13000,12500,12700,9754
"463",1991-07-31,12500,12700,12100,12100,9294
"464",1991-08-01,11800,12000,11500,11700,8986
"465",1991-08-02,11800,12000,11500,11800,9063
"466",1991-08-03,12000,12000,11600,11900,9140
"467",1991-08-05,12200,12500,12100,12500,9601
"468",1991-08-06,12800,13100,12600,12600,9678
"469",1991-08-07,12600,12700,12000,12000,9217
"470",1991-08-08,11600,12200,11600,11800,9063
"471",1991-08-09,11700,12200,11700,12000,9217
"472",1991-08-10,11800,12000,11500,11500,8833
"473",1991-08-12,11400,11600,11200,11200,8602
"474",1991-08-13,11200,11800,11200,11700,8986
"475",1991-08-14,11700,11800,11200,11300,8679
"476",1991-08-16,11400,11600,11300,11500,8833
"477",1991-08-17,11500,11600,11400,11400,8756
"478",1991-08-19,11400,11400,10800,10800,8295
"479",1991-08-20,10500,11300,10400,11300,8679
"480",1991-08-21,11100,11700,11100,11200,8602
"481",1991-08-22,11800,11800,11500,11800,9063
"482",1991-08-23,11800,12000,11200,11300,8679
"483",1991-08-24,11400,11500,11300,11300,8679
"484",1991-08-26,11200,11500,11200,11500,8833
"485",1991-08-27,11200,11400,11200,11200,8602
"486",1991-08-28,11200,11400,11100,11200,8602
"487",1991-08-29,11200,11300,11100,11100,8525
"488",1991-08-30,11000,11200,11000,11000,8449
"489",1991-08-31,11100,11100,11000,11000,8449
"490",1991-09-02,10800,10900,10700,10900,8372
"491",1991-09-03,10900,11100,10900,11100,8525
"492",1991-09-04,10800,11400,10800,11000,8449
"493",1991-09-05,11000,11300,10800,11300,8679
"494",1991-09-06,11000,11200,10900,11000,8449
"495",1991-09-07,11000,11100,11000,11000,8449
"496",1991-09-09,11000,11200,11000,11000,8449
"497",1991-09-10,11200,11200,11000,11100,8525
"498",1991-09-11,11100,11400,11000,11000,8449
"499",1991-09-12,11100,11100,10900,10900,8372
"500",1991-09-13,10900,11000,10900,11000,8449
"501",1991-09-14,11000,11100,11000,11100,8525
"502",1991-09-16,11100,11100,10900,10900,8372
"503",1991-09-17,10900,11000,10800,10900,8372
"504",1991-09-18,10900,11000,10900,10900,8372
"505",1991-09-19,10900,10900,10800,10900,8372
"506",1991-09-20,10900,11100,10900,11100,8525
"507",1991-09-24,11100,11100,11000,11000,8449
"508",1991-09-25,10900,11000,10800,10800,8295
"509",1991-09-26,10700,10800,10700,10700,8218
"510",1991-09-27,10800,10800,10700,10700,8218
"511",1991-09-28,10800,10900,10700,10700,8218
"512",1991-09-30,10800,11000,10800,10900,8372
"513",1991-10-01,11000,11000,10800,10800,8295
"514",1991-10-02,10700,10900,10700,10800,8295
"515",1991-10-04,10800,10900,10700,10800,8295
"516",1991-10-05,10800,10800,10700,10700,8218
"517",1991-10-07,10700,11100,10600,10800,8295
"518",1991-10-08,11000,11000,10600,10700,8218
"519",1991-10-09,10500,10700,10500,10500,8065
"520",1991-10-10,10600,10600,10400,10400,7988
"521",1991-10-11,10400,10500,10000,10200,7834
"522",1991-10-12,10100,10100,9800,9800,7527
"523",1991-10-14,9600,10100,9500,10000,7681
"524",1991-10-15,10000,10200,9900,9900,7604
"525",1991-10-16,9900,9900,9700,9700,7450
"526",1991-10-17,9500,10000,9500,9700,7450
"527",1991-10-18,9900,9900,9500,9500,7297
"528",1991-10-19,9500,9500,9100,9100,6989
"529",1991-10-21,9000,9500,9000,9500,7297
"530",1991-10-22,9900,9900,9450,9450,7258
"531",1991-10-23,9400,9700,9200,9450,7258
"532",1991-10-24,9600,9600,9200,9200,7066
"533",1991-10-25,9000,9200,9000,9000,6913
"534",1991-10-26,9100,9100,8700,8800,6759
"535",1991-10-28,8800,9100,8800,8900,6836
"536",1991-10-29,9000,9200,8900,9200,7066
"537",1991-10-30,9100,9600,9100,9600,7373
"538",1991-10-31,9750,9900,9300,9500,7297
"539",1991-11-01,9400,9400,9110,9150,7028
"540",1991-11-02,8750,9000,8750,8900,6836
"541",1991-11-04,8900,9300,8900,9100,6989
"542",1991-11-05,9200,9200,8800,8900,6836
"543",1991-11-06,8900,9010,8800,9000,6913
"544",1991-11-07,9100,9300,9000,9300,7143
"545",1991-11-08,9000,9500,9000,9100,6989
"546",1991-11-09,9100,9200,8900,8900,6836
"547",1991-11-11,8900,9100,8850,9000,6913
"548",1991-11-12,9100,9200,8900,8900,6836
"549",1991-11-13,8910,9100,8910,9000,6913
"550",1991-11-14,9100,9400,9100,9210,7074
"551",1991-11-15,9210,9300,8910,9050,6951
"552",1991-11-16,9100,9100,8900,8920,6851
"553",1991-11-18,8820,8950,8720,8820,6774
"554",1991-11-19,8820,9000,8700,8800,6759
"555",1991-11-20,8700,9000,8700,8850,6797
"556",1991-11-21,8800,9100,8800,8900,6836
"557",1991-11-22,9000,9000,8850,8850,6797
"558",1991-11-23,8850,9000,8800,8800,6759
"559",1991-11-25,8800,8900,8750,8750,6721
"560",1991-11-26,8800,8800,8520,8550,6567
