"","date","Open","High","Low","Close","Adj_Close"
"211",1990-09-14,17500,18000,17300,17300,2187927183
"212",1990-09-15,16500,16900,16500,16900,2137339271
"213",1990-09-17,16100,16100,16100,16100,2036163448
"214",1990-09-18,15900,16900,15700,16900,2137339271
"215",1990-09-19,16900,16900,16200,16200,2048810426
"216",1990-09-20,15500,15900,15400,15400,1947634602
"217",1990-09-21,15200,15200,14600,14600,1846458779
"218",1990-09-22,14500,14800,14300,14400,1821164823
"219",1990-09-24,14700,14700,14200,14300,1808517845
"220",1990-09-25,14400,14900,14400,14900,1884399712
"221",1990-09-26,15200,15300,14700,14700,1859105757
"222",1990-09-27,14400,14700,14300,14300,1808517845
"223",1990-09-28,14300,14600,14300,14600,1846458779
"224",1990-09-29,14800,14900,14700,14800,1871752735
"225",1990-10-05,15000,15300,14900,15300,1934987624
"226",1990-10-06,15200,15200,15100,15100,1909693668
"227",1990-10-08,14300,15000,14300,14400,1821164823
"228",1990-10-10,14100,14900,14100,14900,1884399712
"229",1990-10-11,14900,15500,14900,15100,1909693668
"230",1990-10-12,15200,15900,15200,15900,2010869492
"231",1990-10-13,16600,16700,16300,16300,2061457404
"232",1990-10-15,16300,17100,16300,17100,2162633227
"233",1990-10-16,17300,17300,16500,16500,2086751359
"234",1990-10-17,16500,17000,16500,17000,2149986249
"235",1990-10-18,17200,17400,17000,17400,2200574161
"236",1990-10-19,17400,18200,17400,18200,2301749984
"237",1990-10-20,18200,18900,18200,18400,2327043940
"238",1990-10-22,18600,19200,18300,19200,2428219764
"239",1990-10-23,19700,20000,19700,20000,2529395587
"240",1990-10-24,21000,21000,21000,21000,2655865367
"241",1990-10-25,20300,20300,20000,20000,2529395587
"242",1990-10-26,19000,19000,19000,19000,2402925808
"243",1990-10-27,18200,18200,18200,18200,2301749984
"244",1990-10-29,19000,19000,18400,18400,2327043940
"245",1990-10-30,18000,19000,17600,18400,2327043940
"246",1990-10-31,18000,18000,17700,17800,2251162073
"247",1990-11-01,17400,18200,17400,18200,2301749984
"248",1990-11-02,18400,18400,17400,18000,2276456028
"249",1990-11-03,17500,17500,17400,17400,2200574161
"250",1990-11-05,17700,17700,16900,17000,2149986249
"251",1990-11-06,17000,17600,17000,17400,2200574161
"252",1990-11-07,17900,17900,17400,17900,2263809051
"253",1990-11-08,17900,17900,17300,17400,2200574161
"254",1990-11-09,17800,17800,17000,17800,2251162073
"255",1990-11-10,17700,18000,17600,17900,2263809051
"256",1990-11-12,17800,18600,17800,18200,2301749984
"257",1990-11-13,18400,18400,17800,18100,2289103006
"258",1990-11-14,17700,17800,17600,17600,2225868117
"259",1990-11-15,17800,17800,17100,17600,2225868117
"260",1990-11-16,17600,17600,17400,17400,2200574161
"261",1990-11-17,17700,17800,17000,17000,2149986249
"262",1990-11-19,17000,17000,16600,17000,2149986249
"263",1990-11-20,16700,17000,16600,17000,2149986249
"264",1990-11-21,17000,17300,17000,17300,2187927183
"265",1990-11-22,16700,17500,16700,17400,2200574161
"266",1990-11-23,17400,17400,17400,17400,2200574161
"267",1990-11-24,17400,17400,17400,17400,2200574161
"268",1990-11-26,17400,17600,17400,17600,2225868117
"269",1990-11-27,17500,18000,17500,18000,2276456028
"270",1990-11-28,17200,18000,17200,18000,2276456028
"271",1990-11-29,18000,18000,17500,17500,2213221139
"272",1990-11-30,17800,17800,17800,17800,2251162073
"273",1990-12-01,17800,17800,17800,17800,2251162073
"274",1990-12-03,18000,18400,17900,18000,2276456028
"275",1990-12-04,18000,18000,17800,17800,2251162073
"276",1990-12-05,18000,18000,17800,17800,2251162073
"277",1990-12-06,18000,18600,17800,18600,2352337896
"278",1990-12-07,18900,19000,18800,18800,2377631852
"279",1990-12-08,18000,18800,18000,18700,2364984874
"280",1990-12-10,18500,18800,18500,18600,2352337896
"281",1990-12-11,18600,18600,18200,18500,2339690918
"282",1990-12-12,18200,18200,18000,18100,2289103006
"283",1990-12-13,18500,18500,18000,18000,2276456028
"284",1990-12-14,18000,18800,18000,18800,2377631852
"285",1990-12-15,19600,19600,19400,19600,2478807675
"286",1990-12-17,20400,20400,20000,20400,2579983499
"287",1990-12-18,20700,20900,20400,20400,2579983499
"288",1990-12-19,20400,20400,20000,20000,2529395587
"289",1990-12-20,19700,20200,19700,19900,2516748609
"290",1990-12-21,20100,20600,20100,20600,2605277455
"291",1990-12-22,20600,20600,20400,20600,2605277455
"292",1990-12-24,20300,20400,20100,20100,2542042565
"293",1990-12-26,20000,20500,20000,20100,2542042565
"294",1991-01-03,15800,16500,15700,16200,2048810426
"295",1991-01-04,16300,16500,16000,16500,2086751359
"296",1991-01-05,16700,16700,16300,16300,2061457404
"297",1991-01-07,16200,16200,15500,15600,1972928558
"298",1991-01-08,15100,15400,14800,14800,1871752735
"299",1991-01-09,14800,15300,14400,15300,1934987624
"300",1991-01-10,14600,14800,14500,14500,1833811801
"301",1991-01-11,14000,15000,13900,15000,1897046690
"302",1991-01-12,15000,15200,14900,15100,1909693668
"303",1991-01-14,14800,15100,14500,14800,1871752735
"304",1991-01-15,14200,14200,14200,14200,1795870867
"305",1991-01-16,13600,14100,13600,13600,1719988999
"306",1991-01-17,13000,14200,13000,14200,1795870867
"307",1991-01-18,14800,14800,14200,14700,1859105757
"308",1991-01-19,14100,14600,14100,14500,1833811801
"309",1991-01-21,14000,14000,13900,13900,1757929933
"310",1991-01-22,13500,14500,13300,14400,1821164823
"311",1991-01-23,14300,14600,14200,14200,1795870867
"312",1991-01-24,13900,14600,13900,14600,1846458779
"313",1991-01-25,14600,14900,14500,14600,1846458779
"314",1991-01-26,14600,14800,14600,14600,1846458779
"315",1991-01-28,14600,15200,14600,15200,1922340646
"316",1991-01-29,15500,15600,15200,15500,1960281580
"317",1991-01-30,15400,15600,15200,15400,1947634602
"318",1991-01-31,15300,15600,15300,15600,1972928558
"319",1991-02-01,15600,16100,15600,15900,2010869492
"320",1991-02-02,15700,16700,15700,16400,2074104381
"321",1991-02-04,16400,16700,16200,16200,2048810426
"322",1991-02-05,16200,16400,15900,16000,2023516470
"323",1991-02-06,16000,16300,16000,16100,2036163448
"324",1991-02-07,16100,16300,16000,16100,2036163448
"325",1991-02-08,15900,16100,15600,15800,1998222514
"326",1991-02-09,15900,15900,15500,15800,1998222514
"327",1991-02-11,15800,15800,15600,15700,1985575536
"328",1991-02-12,15700,16300,15700,16300,2061457404
"329",1991-02-13,16200,16300,16000,16200,2048810426
"330",1991-02-18,16700,17000,16600,17000,2149986249
"331",1991-02-19,17000,17500,17000,17000,2149986249
"332",1991-02-20,17300,17500,17100,17200,2175280205
"333",1991-02-21,17200,17500,17000,17300,2187927183
"334",1991-02-22,17700,18000,17300,17400,2200574161
"335",1991-02-23,17400,17600,17400,17600,2225868117
"336",1991-02-25,17900,18100,17800,17800,2251162073
"337",1991-02-26,17800,18500,17700,18100,2289103006
"338",1991-02-27,18300,18900,18000,18700,2364984874
"339",1991-02-28,18900,19000,18100,18500,2339690918
"340",1991-03-02,18700,18700,18200,18400,2327043940
"341",1991-03-04,18300,18400,18000,18000,2276456028
"342",1991-03-05,18000,18500,17900,18400,2327043940
"343",1991-03-06,18600,19200,18500,19200,2428219764
"344",1991-03-07,19500,20000,19300,19700,2491454653
"345",1991-03-08,19700,20500,19600,20500,2592630477
"346",1991-03-09,20800,21500,20800,20900,2643218389
"347",1991-03-11,21400,21500,21000,21100,2668512344
"348",1991-03-12,21300,21300,20500,20600,2605277455
"349",1991-03-13,20600,21300,20500,21300,2693806300
"350",1991-03-14,21400,21600,21000,21200,2681159322
"351",1991-03-15,21200,22000,21200,21900,2769688168
"352",1991-03-16,22100,22200,21500,21800,2757041190
"353",1991-03-18,21400,22000,21400,21400,2706453278
"354",1991-03-19,21300,21800,21000,21400,2706453278
"355",1991-03-20,21200,21800,21200,21500,2719100256
"356",1991-03-21,21500,22300,21500,21900,2769688168
"357",1991-03-22,22100,22100,21600,21600,2731747234
"358",1991-03-23,21700,21900,21500,21500,2719100256
"359",1991-03-25,21200,21900,21200,21600,2731747234
"360",1991-03-27,21600,21700,21400,21400,2706453278
"361",1991-03-28,21400,21600,21300,21400,2706453278
"362",1991-03-29,21500,21600,21000,21000,2655865367
"363",1991-03-30,21100,21500,21000,21500,2719100256
"364",1991-04-01,21000,21500,21000,21300,2693806300
"365",1991-04-02,21300,21300,20900,21300,2693806300
"366",1991-04-03,21400,21400,21200,21400,2706453278
"367",1991-04-04,21400,21500,21200,21300,2693806300
"368",1991-04-06,21100,21200,21000,21200,2681159322
"369",1991-04-08,21000,21200,21000,21000,2655865367
"370",1991-04-09,21000,21200,21000,21200,2681159322
"371",1991-04-10,21400,21400,21000,21000,2655865367
"372",1991-04-11,21100,21100,20800,20800,2630571411
"373",1991-04-12,21000,21200,20500,21100,2668512344
"374",1991-04-13,21100,21600,21100,21600,2731747234
"375",1991-04-15,21700,21800,21200,21400,2706453278
"376",1991-04-16,21500,21600,21200,21200,2681159322
"377",1991-04-17,21000,21200,21000,21100,2668512344
"378",1991-04-18,21000,21000,20700,20700,2617924433
"379",1991-04-19,20600,20900,20600,20900,2643218389
"380",1991-04-20,19900,20900,19900,20300,2567336521
"381",1991-04-22,20100,20200,19500,19700,2491454653
"382",1991-04-23,19500,20500,19500,20500,2592630477
"383",1991-04-24,20400,20400,19700,20200,2554689543
"384",1991-04-25,20200,20500,20100,20100,2542042565
"385",1991-04-26,20200,20500,20000,20400,2579983499
"386",1991-04-27,20300,20500,20200,20500,2592630477
"387",1991-04-29,20500,21200,20500,21100,2668512344
"388",1991-04-30,20200,21100,20200,21100,2668512344
"389",1991-05-01,21100,21200,21000,21000,2655865367
"390",1991-05-02,21100,21500,21000,21000,2655865367
"391",1991-05-03,21200,21200,20900,21000,2655865367
"392",1991-05-04,21200,21300,20800,21000,2655865367
"393",1991-05-06,21000,21100,20900,20900,2643218389
"394",1991-05-07,21000,21000,20500,20700,2617924433
"395",1991-05-08,20400,20400,20400,20400,2579983499
"396",1991-05-09,20100,20500,20100,20400,2579983499
"397",1991-05-10,20200,20200,20200,20200,2554689543
"398",1991-05-11,20400,20400,20000,20200,2554689543
"399",1991-05-13,20000,20000,20000,20000,2529395587
"400",1991-05-14,20000,20900,20000,20900,2643218389
"401",1991-05-15,20900,20900,20300,20800,2630571411
"402",1991-05-16,20800,20800,20600,20800,2630571411
"403",1991-05-17,21000,21000,20800,20800,2630571411
"404",1991-05-18,20900,21000,20900,21000,2655865367
"405",1991-05-20,21100,21200,20800,20800,2630571411
"406",1991-05-22,20800,20900,20700,20700,2617924433
"407",1991-05-23,20100,20700,20100,20400,2579983499
"408",1991-05-24,20400,20400,20200,20200,2554689543
"409",1991-05-25,20100,20200,20000,20200,2554689543
"410",1991-05-27,20200,20200,20100,20200,2554689543
"411",1991-05-28,20200,20200,20100,20100,2542042565
"412",1991-05-29,19800,20100,19800,20100,2542042565
"413",1991-05-30,20000,20100,19300,19700,2491454653
"414",1991-05-31,19600,19600,19500,19500,2466160698
"415",1991-06-01,19300,20300,19300,20100,2542042565
"416",1991-06-03,20000,20100,19700,20100,2542042565
"417",1991-06-04,20100,20100,20100,20100,2542042565
"418",1991-06-05,20200,20300,20100,20300,2567336521
"419",1991-06-07,19500,19900,19500,19500,2466160698
"420",1991-06-08,19800,19800,19500,19500,2466160698
"421",1991-06-10,19100,19800,19100,19500,2466160698
"422",1991-06-11,19500,19500,19500,19500,2466160698
"423",1991-06-12,19500,19700,19500,19700,2491454653
"424",1991-06-13,19600,19700,19600,19600,2478807675
"425",1991-06-14,19800,20300,19800,20100,2542042565
"426",1991-06-15,20200,20300,20100,20300,2567336521
"427",1991-06-17,20000,20300,20000,20300,2567336521
"428",1991-06-18,20100,21000,19800,20300,2567336521
"429",1991-06-19,20200,20200,20000,20200,2554689543
"430",1991-06-21,20200,20200,19900,19900,2516748609
"431",1991-06-22,19600,19800,19500,19800,2504101631
"432",1991-06-24,19500,19800,19000,19800,2504101631
"433",1991-06-25,19100,20200,19100,20200,2554689543
"434",1991-06-26,19900,20200,19900,20200,2554689543
"435",1991-06-27,20200,20700,20200,20600,2605277455
"436",1991-06-28,20600,20800,20300,20500,2592630477
"437",1991-06-29,20100,20800,20100,20800,2630571411
"438",1991-07-01,20200,21600,20200,21600,2731747234
"439",1991-07-02,21700,21800,21400,21500,2719100256
"440",1991-07-03,21500,22000,21200,21500,2719100256
"441",1991-07-04,21600,22300,21600,22000,2782335146
"442",1991-07-05,22300,22800,22100,22100,2794982124
"443",1991-07-06,22200,22300,21800,21900,2769688168
"444",1991-07-08,21900,22500,21900,22000,2782335146
"445",1991-07-09,22000,22200,21000,21200,2681159322
"446",1991-07-10,21000,21500,20500,21400,2706453278
"447",1991-07-11,21600,21900,21000,21100,2668512344
"448",1991-07-12,21100,21600,21000,21000,2655865367
"449",1991-07-13,21100,22000,21100,22000,2782335146
"450",1991-07-15,22000,22700,21800,21800,2757041190
"451",1991-07-16,21600,22000,21500,21700,2744394212
"452",1991-07-18,21800,22000,21600,21800,2757041190
"453",1991-07-19,21800,22600,21500,22000,2782335146
"454",1991-07-20,22300,22500,21500,21600,2731747234
"455",1991-07-22,21700,22100,21200,21500,2719100256
"456",1991-07-23,21200,21500,21100,21500,2719100256
"457",1991-07-24,21800,22300,21800,22000,2782335146
"458",1991-07-25,22200,22300,21600,21800,2757041190
"459",1991-07-26,21200,21900,21200,21600,2731747234
"460",1991-07-27,21900,21900,21500,21500,2719100256
"461",1991-07-29,21700,22000,21300,21800,2757041190
"462",1991-07-30,22000,22500,21800,21900,2769688168
"463",1991-07-31,21700,22200,21500,21500,2719100256
"464",1991-08-01,21600,22500,21500,22500,2845570036
"465",1991-08-02,23100,23500,23000,23500,2972039815
"466",1991-08-03,24200,24500,23600,23600,2984686793
"467",1991-08-05,23400,23500,22800,22900,2896157947
"468",1991-08-06,22900,23900,22500,23000,2908804925
"469",1991-08-07,22500,23300,22000,22000,2782335146
"470",1991-08-08,22000,22900,22000,22500,2845570036
"471",1991-08-09,23000,23100,22500,22800,2883510969
"472",1991-08-10,22800,22800,22300,22300,2820276080
"473",1991-08-12,21300,22300,21300,21700,2744394212
"474",1991-08-13,21600,21600,21400,21400,2706453278
"475",1991-08-14,21200,22000,21200,21200,2681159322
"476",1991-08-16,21400,21800,21300,21800,2757041190
"477",1991-08-17,22000,22000,21600,21600,2731747234
"478",1991-08-19,21600,21600,20600,20600,2605277455
"479",1991-08-20,20000,21600,19800,21600,2731747234
"480",1991-08-21,21100,22000,21000,21200,2681159322
"481",1991-08-22,22000,22000,21500,21900,2769688168
"482",1991-08-23,21600,21700,21000,21000,2655865367
"483",1991-08-24,21200,21500,21000,21000,2655865367
"484",1991-08-26,20500,21600,20500,21500,2719100256
"485",1991-08-27,21400,21400,21100,21100,2668512344
"486",1991-08-28,21200,21200,21000,21000,2655865367
"487",1991-08-29,21000,21100,20800,21100,2668512344
"488",1991-08-30,21000,21000,20800,20800,2630571411
"489",1991-08-31,20700,20700,20300,20300,2567336521
"490",1991-09-02,20200,21000,20000,21000,2655865367
"491",1991-09-03,20700,20800,20600,20600,2605277455
"492",1991-09-04,20200,21000,20200,20400,2579983499
"493",1991-09-05,20400,20400,19800,20000,2529395587
"494",1991-09-06,19900,20500,19800,19900,2516748609
"495",1991-09-07,20000,20200,20000,20000,2529395587
"496",1991-09-09,20000,20500,20000,20300,2567336521
"497",1991-09-10,20500,20800,20300,20800,2630571411
"498",1991-09-11,20800,21100,20300,20500,2592630477
"499",1991-09-12,20800,20800,20200,20200,2554689543
"500",1991-09-13,20200,20300,20000,20100,2542042565
"501",1991-09-14,20200,20800,20100,20800,2630571411
"502",1991-09-16,20800,21000,20300,20300,2567336521
"503",1991-09-17,20300,20400,20300,20300,2567336521
"504",1991-09-18,20500,20500,20300,20500,2592630477
"505",1991-09-19,20300,20500,20300,20300,2567336521
"506",1991-09-20,20300,20400,20300,20300,2567336521
"507",1991-09-24,20500,20500,20100,20300,2567336521
"508",1991-09-25,20100,20300,20000,20100,2542042565
"509",1991-09-26,20200,20200,20000,20000,2529395587
"510",1991-09-27,20000,20300,20000,20100,2542042565
"511",1991-09-28,20200,20300,20100,20100,2542042565
"512",1991-09-30,20300,20500,20300,20400,2579983499
"513",1991-10-01,20600,20700,20400,20600,2605277455
"514",1991-10-02,20500,20700,20200,20300,2567336521
"515",1991-10-04,20400,20500,20300,20400,2579983499
"516",1991-10-05,20400,20500,20300,20300,2567336521
"517",1991-10-07,20400,21000,20400,20700,2617924433
"518",1991-10-08,20800,20800,20400,20400,2579983499
