"","date","Open","High","Low","Close","Adj_Close"
"59",1990-03-14,27000,27900,27000,27500,12398
"60",1990-03-15,27500,27500,27500,27500,12398
"61",1990-03-16,27600,27600,27500,27500,12398
"62",1990-03-17,27500,27500,27300,27300,12308
"63",1990-03-19,27500,27800,27500,27800,12534
"64",1990-03-20,27800,28300,27700,28300,12759
"65",1990-03-21,28200,28200,27500,28200,12714
"66",1990-03-22,27800,28000,27800,27800,12534
"67",1990-03-23,27800,27800,27800,27800,12534
"68",1990-03-24,27700,27800,27500,27500,12398
"69",1990-03-26,27500,27500,27100,27400,12353
"70",1990-03-27,27200,27800,27200,27400,12353
"71",1990-03-28,27300,27300,27000,27000,12173
"72",1990-03-29,27200,27200,26800,26800,12083
"73",1990-03-30,27000,27400,27000,27300,12308
"74",1990-03-31,27300,27300,27000,27000,12173
"75",1990-04-02,27000,27200,27000,27200,12263
"76",1990-04-03,27000,28000,27000,28000,12624
"77",1990-04-04,28000,28300,27400,28100,12669
"78",1990-04-06,27800,27800,27800,27800,12534
"79",1990-04-07,27800,27800,27500,27500,12398
"80",1990-04-09,27600,27600,27500,27500,12398
"81",1990-04-10,27000,27100,26900,27000,12173
"82",1990-04-11,26500,27000,26500,27000,12173
"83",1990-04-12,27000,27100,26500,27100,12218
"84",1990-04-13,27100,27100,26700,26700,12038
"85",1990-04-14,26800,26800,26500,26500,11948
"86",1990-04-16,26200,26200,25800,26200,11812
"87",1990-04-17,26100,26400,25200,26400,11902
"88",1990-04-18,26500,26800,26500,26500,11948
"89",1990-04-19,26000,26100,25500,25500,11497
"90",1990-04-20,25700,25700,24800,24800,11181
"91",1990-04-21,24500,25800,24500,25800,11632
"92",1990-04-23,25600,25600,25600,25600,11542
"93",1990-04-24,25200,25200,24700,24700,11136
"94",1990-04-25,24900,24900,24200,24500,11046
"95",1990-04-26,24000,24000,23500,23500,10595
"96",1990-04-27,23700,24500,23600,24500,11046
"97",1990-04-28,24400,24400,24400,24400,11001
"98",1990-04-30,23400,23400,23400,23400,10550
"99",1990-05-01,23800,24400,23800,24400,11001
"100",1990-05-03,25200,25400,25200,25400,11452
"101",1990-05-04,26400,26400,26000,26400,11902
"102",1990-05-07,27000,27000,26500,26500,11948
"103",1990-05-08,26400,26400,26200,26300,11857
"104",1990-05-09,26400,26400,26000,26000,11722
"105",1990-05-10,25900,25900,25900,25900,11677
"106",1990-05-11,26400,26500,25400,25600,11542
"107",1990-05-12,25800,25900,25800,25800,11632
"108",1990-05-14,25400,25400,25100,25300,11407
"109",1990-05-15,25000,25000,24400,25000,11271
"110",1990-05-16,25900,26000,25900,26000,11722
"111",1990-05-17,26400,26500,26400,26500,11948
"112",1990-05-18,26700,26800,26700,26700,12038
"113",1990-05-19,26700,26700,26700,26700,12038
"114",1990-05-21,25900,26000,25900,26000,11722
"115",1990-05-22,25800,26800,25800,26800,12083
"116",1990-05-23,26500,26900,26500,26900,12128
"117",1990-05-24,26500,26700,26300,26700,12038
"118",1990-05-25,26700,26700,26700,26700,12038
"119",1990-05-26,26100,26700,26100,26700,12038
"120",1990-05-28,26500,26700,26500,26700,12038
"121",1990-05-29,26500,27000,26500,26900,12128
"122",1990-05-30,27000,27800,27000,27800,12534
"123",1990-05-31,27400,27500,27000,27000,12173
"124",1990-06-01,27400,27400,27000,27400,12353
"125",1990-06-02,27800,27800,27400,27500,12398
"126",1990-06-04,27700,27900,27700,27900,12579
"127",1990-06-05,27600,27600,27600,27600,12443
"128",1990-06-07,27800,27800,27800,27800,12534
"129",1990-06-08,27800,28100,27800,28100,12669
"130",1990-06-09,28100,28100,28100,28100,12669
"131",1990-06-11,27100,27900,27100,27900,12579
"132",1990-06-12,27700,27700,27700,27700,12489
"133",1990-06-13,27600,27700,27200,27700,12489
"134",1990-06-14,27700,27700,27500,27700,12489
"135",1990-06-15,27700,27700,27700,27700,12489
"136",1990-06-16,27800,27900,27700,27900,12579
"137",1990-06-18,28000,28000,28000,28000,12624
"138",1990-06-19,27900,27900,27700,27700,12489
"139",1990-06-20,27800,28000,27500,27500,12398
"140",1990-06-21,27600,27900,27600,27800,12534
"141",1990-06-22,27900,28000,27800,28000,12624
"142",1990-06-23,27900,27900,27100,27100,12218
"143",1990-06-25,27100,27500,27100,27500,12398
"144",1990-06-26,27700,27800,27600,27800,12534
"145",1990-06-27,27500,28000,27500,27500,12398
"146",1990-06-28,27700,27700,27200,27700,12489
"147",1990-06-29,27800,27800,27800,27800,12534
"148",1990-06-30,27800,27800,27800,27800,12534
"149",1990-07-02,27800,27900,27800,27900,12579
"150",1990-07-03,28000,28900,28000,28900,13030
"151",1990-07-04,29000,29000,28300,28800,12985
"152",1990-07-05,28900,28900,28200,28900,13030
"153",1990-07-06,28200,28900,28100,28900,13030
"154",1990-07-07,28900,29000,28200,28200,12714
"155",1990-07-09,28500,28500,28500,28500,12849
"156",1990-07-10,28700,28700,28300,28600,12894
"157",1990-07-11,28000,28200,28000,28200,12714
"158",1990-07-12,28300,28300,28100,28100,12669
"159",1990-07-13,28200,28200,27400,27400,12353
"160",1990-07-14,27400,27400,26400,26400,11902
"161",1990-07-16,26400,26400,25800,26400,11902
"162",1990-07-18,26400,26700,26400,26700,12038
"163",1990-07-19,26700,26700,26000,26000,11722
"164",1990-07-20,26000,26100,25500,25500,11497
"165",1990-07-21,25400,25400,25200,25200,11361
"166",1990-07-23,25300,25400,25300,25400,11452
"167",1990-07-24,25400,25400,25400,25400,11452
"168",1990-07-25,25400,25800,25400,25500,11497
"169",1990-07-26,25400,25400,25200,25400,11452
"170",1990-07-27,26400,26400,26400,26400,11902
"171",1990-07-28,26900,26900,26900,26900,12128
"172",1990-07-30,26500,26500,26400,26400,11902
"173",1990-07-31,26500,26500,25400,25400,11452
"174",1990-08-01,26400,26400,26400,26400,11902
"175",1990-08-02,26000,26400,25500,25500,11497
"176",1990-08-03,25200,25200,25000,25000,11271
"177",1990-08-04,24900,24900,24900,24900,11226
"178",1990-08-06,24900,25000,24900,25000,11271
"179",1990-08-07,25100,25100,24200,24200,10911
"180",1990-08-08,23700,25200,23700,25200,11361
"181",1990-08-09,24300,25300,24300,25300,11407
"182",1990-08-10,25300,25400,25300,25300,11407
"183",1990-08-11,25300,25300,24300,24300,10956
"184",1990-08-13,24300,24300,24000,24000,10820
"185",1990-08-14,24000,24000,24000,24000,10820
"186",1990-08-16,23700,24300,23600,24000,10820
"187",1990-08-17,23900,23900,23900,23900,10775
"188",1990-08-18,23900,23900,23900,23900,10775
"189",1990-08-20,22900,23300,22900,23300,10505
"190",1990-08-21,23300,23300,23300,23300,10505
"191",1990-08-22,23300,23300,23300,23300,10505
"192",1990-08-23,22900,23100,22900,23100,10415
"193",1990-08-24,23000,23700,23000,23700,10685
"194",1990-08-25,23700,23700,23700,23700,10685
"195",1990-08-27,24200,24700,24200,24700,11136
"196",1990-08-28,25500,25700,25500,25700,11587
"197",1990-08-29,25100,25100,25100,25100,11316
"198",1990-08-30,24900,24900,24700,24900,11226
"199",1990-08-31,24700,24700,24700,24700,11136
"200",1990-09-01,23700,23700,23700,23700,10685
"201",1990-09-03,23900,24400,23500,24300,10956
"202",1990-09-04,23400,24000,23300,24000,10820
"203",1990-09-05,23800,24000,23600,24000,10820
"204",1990-09-06,24000,24000,23900,24000,10820
"205",1990-09-07,23800,23800,23800,23800,10730
"206",1990-09-08,23800,23800,23800,23800,10730
"207",1990-09-10,23000,23000,23000,23000,10370
"208",1990-09-11,23000,23000,22800,22800,10279
"209",1990-09-12,22900,22900,22900,22900,10324
"210",1990-09-13,22900,23400,22900,23400,10550
"211",1990-09-14,23400,23500,23400,23400,10550
"212",1990-09-15,22800,22800,22600,22800,10279
"213",1990-09-17,22500,22500,21800,21800,9829
"214",1990-09-18,20800,22000,20800,22000,9919
"215",1990-09-19,22100,22500,22100,22200,10009
"216",1990-09-20,22300,22300,22300,22300,10054
"217",1990-09-21,22200,23300,22200,22300,10054
"218",1990-09-22,22500,22500,22500,22500,10144
"219",1990-09-24,22600,22600,22600,22600,10189
"220",1990-09-25,22700,23000,22700,23000,10370
"221",1990-09-26,23100,23300,23100,23300,10505
"222",1990-09-27,23700,23700,23400,23700,10685
"223",1990-09-28,23600,24300,23600,23700,10685
"224",1990-09-29,24700,24700,23800,23800,10730
"225",1990-10-05,24000,24800,23900,24800,11181
"226",1990-10-06,24700,25000,24700,25000,11271
"227",1990-10-08,25000,25000,24500,24900,11226
"228",1990-10-10,25000,25000,24800,24900,11226
"229",1990-10-11,24500,25300,24500,25300,11407
"230",1990-10-12,25500,25500,25500,25500,11497
"231",1990-10-13,25500,25500,25500,25500,11497
"232",1990-10-15,25400,26300,24600,24600,11091
"233",1990-10-16,24800,25400,24000,24100,10866
"234",1990-10-17,24100,24300,24100,24300,10956
"235",1990-10-18,24300,24300,23500,24000,10820
"236",1990-10-19,24300,25000,24000,25000,11271
"237",1990-10-20,25000,25300,24900,24900,11226
"238",1990-10-22,24900,25000,24600,24800,11181
"239",1990-10-23,25000,25800,25000,25800,11632
"240",1990-10-24,26500,26800,26000,26400,11902
"241",1990-10-25,25400,25400,25400,25400,11452
"242",1990-10-26,24400,24400,24400,24400,11001
"243",1990-10-27,23400,23400,23400,23400,10550
"244",1990-10-29,23500,24400,22400,23000,10370
"245",1990-10-30,22500,23500,22000,23000,10370
"246",1990-10-31,22100,22800,22100,22800,10279
"247",1990-11-01,22400,23800,22400,23800,10730
"248",1990-11-02,22800,23400,22800,23400,10550
"249",1990-11-03,23500,23500,23500,23500,10595
"250",1990-11-05,22800,23300,22800,23300,10505
"251",1990-11-06,23300,23500,22500,23000,10370
"252",1990-11-07,22500,22800,22100,22500,10144
"253",1990-11-08,22500,22500,22300,22300,10054
"254",1990-11-09,22600,23000,21900,21900,9874
"255",1990-11-10,21500,22400,21500,22400,10099
"256",1990-11-12,22400,22400,22000,22400,10099
"257",1990-11-13,22400,22800,22200,22800,10279
"258",1990-11-14,23000,23100,22300,22900,10324
"259",1990-11-15,23000,23000,22000,22500,10144
"260",1990-11-16,22100,22600,22100,22200,10009
"261",1990-11-17,22200,23200,22200,22300,10054
"262",1990-11-19,22400,22400,21800,21800,9829
"263",1990-11-20,21300,22200,21300,22200,10009
"264",1990-11-21,21800,22200,21500,22200,10009
"265",1990-11-22,22200,22400,22100,22200,10009
"266",1990-11-23,22200,22200,21600,22100,9964
"267",1990-11-24,22000,22000,22000,22000,9919
"268",1990-11-26,22000,22200,21500,22200,10009
"269",1990-11-27,22200,22400,22000,22300,10054
"270",1990-11-28,22300,22300,22300,22300,10054
"271",1990-11-29,22200,22300,22200,22200,10009
"272",1990-11-30,21900,22300,21900,22300,10054
"273",1990-12-01,22300,22500,22300,22300,10054
"274",1990-12-03,22700,22700,22500,22600,10189
"275",1990-12-04,22700,22700,22500,22700,10234
"276",1990-12-05,22600,22700,22500,22700,10234
"277",1990-12-06,22700,22700,22500,22600,10189
"278",1990-12-07,22300,23000,22300,22800,10279
"279",1990-12-08,22800,22800,22800,22800,10279
"280",1990-12-10,22800,23200,22700,22800,10279
"281",1990-12-11,23000,23100,23000,23000,10370
"282",1990-12-12,22900,22900,22500,22500,10144
"283",1990-12-13,22500,22500,22200,22300,10054
"284",1990-12-14,22100,22300,22100,22200,10009
"285",1990-12-15,22100,22200,22100,22200,10009
"286",1990-12-17,21500,22200,21500,22200,10009
"287",1990-12-18,22200,22300,22200,22200,10009
"288",1990-12-19,21700,22200,21700,22200,10009
"289",1990-12-20,21900,22800,21900,22800,10279
"290",1990-12-21,22800,23800,22800,23700,10685
"291",1990-12-22,23500,24000,23500,24000,10820
"292",1990-12-24,24200,24300,24000,24300,10956
"293",1990-12-26,24000,24600,23500,23500,10595
"294",1991-01-03,23500,23500,23500,23500,10595
"295",1991-01-04,23500,23500,23500,23500,10595
"296",1991-01-05,23400,23400,23400,23400,10550
"297",1991-01-07,23400,23400,23400,23400,10550
"298",1991-01-08,23200,23200,22900,22900,10324
"299",1991-01-09,22400,22400,22400,22400,10099
"300",1991-01-10,21400,21400,21400,21400,9648
"301",1991-01-11,20600,20600,20600,20600,9288
"302",1991-01-12,21000,21000,21000,21000,9468
"303",1991-01-14,21500,21500,21500,21500,9693
"304",1991-01-15,20500,21500,20500,20500,9242
"305",1991-01-16,20500,20500,20500,20500,9242
"306",1991-01-17,21500,21500,21500,21500,9693
"307",1991-01-18,22500,22500,21500,22300,10054
"308",1991-01-19,22400,22400,22400,22400,10099
"309",1991-01-21,21500,21500,21500,21500,9693
"310",1991-01-22,21400,21400,21400,21400,9648
"311",1991-01-23,21000,21000,21000,21000,9468
"312",1991-01-24,20000,21500,20000,21500,9693
"313",1991-01-25,21500,21500,21500,21500,9693
"314",1991-01-26,21500,21500,21500,21500,9693
"315",1991-01-28,21000,21500,20900,21500,9693
"316",1991-01-29,21500,21500,21500,21500,9693
"317",1991-01-30,21500,21500,21500,21500,9693
"318",1991-01-31,21500,21500,20700,21500,9693
"319",1991-02-01,20800,21000,20800,21000,9468
"320",1991-02-02,21000,21000,21000,21000,9468
"321",1991-02-04,21000,21000,21000,21000,9468
"322",1991-02-05,21000,21000,21000,21000,9468
"323",1991-02-06,21000,21000,20000,20000,9017
"324",1991-02-07,20000,20900,20000,20300,9152
"325",1991-02-08,20500,20500,20000,20000,9017
"326",1991-02-09,20000,20700,20000,20700,9333
"327",1991-02-11,20600,20900,20200,20200,9107
"328",1991-02-12,20200,21000,20200,20500,9242
"329",1991-02-13,20700,20700,20700,20700,9333
"330",1991-02-18,20700,21700,20700,21700,9783
"331",1991-02-19,21700,21700,21200,21700,9783
"332",1991-02-20,21700,22500,21700,21800,9829
"333",1991-02-21,21800,22000,21800,22000,9919
"334",1991-02-22,22800,22800,22400,22400,10099
"335",1991-02-23,22800,22800,22800,22800,10279
"336",1991-02-25,23400,23400,22800,22800,10279
"337",1991-02-26,22700,22700,21800,22500,10144
"338",1991-02-27,22800,23000,22600,23000,10370
"339",1991-02-28,22700,23200,22700,23100,10415
"340",1991-03-02,23000,23800,22800,23800,10730
"341",1991-03-04,23800,23800,23200,23800,10730
"342",1991-03-05,23500,23800,23500,23800,10730
"343",1991-03-06,23800,23800,23500,23500,10595
"344",1991-03-07,23800,23800,23500,23500,10595
"345",1991-03-08,23700,23700,23600,23700,10685
"346",1991-03-09,23800,23800,23800,23800,10730
"347",1991-03-11,23600,23600,23600,23600,10640
"348",1991-03-12,23500,23600,23500,23500,10595
"349",1991-03-13,23300,23500,23300,23500,10595
"350",1991-03-14,23500,23500,23500,23500,10595
"351",1991-03-15,23500,24100,23500,24000,10820
"352",1991-03-16,24200,24200,23900,23900,10775
"353",1991-03-18,24200,24200,23500,23500,10595
"354",1991-03-19,23500,23700,23400,23400,10550
"355",1991-03-20,23400,24400,23400,24400,11001
"356",1991-03-21,24300,24900,24000,24000,10820
"357",1991-03-22,23900,24000,23000,23500,10595
"358",1991-03-23,22700,23500,22700,23300,10505
"359",1991-03-25,22300,23500,22300,23500,10595
"360",1991-03-27,23000,23600,23000,23200,10460
"361",1991-03-28,23100,23300,23100,23300,10505
"362",1991-03-29,23300,23500,23200,23400,10550
"363",1991-03-30,23000,23600,23000,23600,10640
"364",1991-04-01,23300,23300,23300,23300,10505
"365",1991-04-02,23000,23000,22800,23000,10370
"366",1991-04-03,23600,23600,23100,23100,10415
"367",1991-04-04,23300,23400,23300,23400,10550
"368",1991-04-06,23600,23600,23300,23300,10505
"369",1991-04-08,23000,23500,23000,23500,10595
"370",1991-04-09,23000,23600,23000,23600,10640
"371",1991-04-10,23100,23500,23100,23500,10595
"372",1991-04-11,23500,23600,23100,23600,10640
"373",1991-04-12,23600,23700,23400,23700,10685
"374",1991-04-13,23900,23900,23900,23900,10775
"375",1991-04-15,23500,23900,23500,23900,10775
"376",1991-04-16,23400,23800,23400,23800,10730
"377",1991-04-17,23700,23700,23400,23400,10550
"378",1991-04-18,22500,23500,22500,23500,10595
"379",1991-04-19,23300,23600,23300,23600,10640
"380",1991-04-20,23000,23300,23000,23300,10505
"381",1991-04-22,23500,23500,22400,23000,10370
"382",1991-04-23,23000,23500,23000,23400,10550
"383",1991-04-24,23400,23400,23400,23400,10550
"384",1991-04-25,22800,22800,22800,22800,10279
"385",1991-04-26,22500,23400,22500,23400,10550
"386",1991-04-27,22600,23600,22600,23600,10640
"387",1991-04-29,23400,23600,23400,23600,10640
"388",1991-04-30,23600,23600,23600,23600,10640
"389",1991-05-01,23400,23400,22800,23400,10550
"390",1991-05-02,23400,23700,23400,23500,10595
"391",1991-05-03,23400,23400,23100,23100,10415
"392",1991-05-04,22800,23100,22800,23100,10415
"393",1991-05-06,22700,23200,22700,23200,10460
"394",1991-05-07,23000,23000,23000,23000,10370
"395",1991-05-08,22900,22900,22500,22600,10189
"396",1991-05-09,22600,22900,22600,22900,10324
"397",1991-05-10,22400,22900,22400,22900,10324
"398",1991-05-11,22900,22900,22200,22900,10324
"399",1991-05-13,22500,23000,22500,23000,10370
"400",1991-05-14,22200,23000,22200,23000,10370
"401",1991-05-15,22900,22900,22300,22500,10144
"402",1991-05-16,22500,22700,22300,22600,10189
"403",1991-05-17,22600,22700,22300,22300,10054
"404",1991-05-18,22500,22600,22300,22300,10054
"405",1991-05-20,22300,22400,22300,22400,10099
"406",1991-05-22,22400,22400,22400,22400,10099
"407",1991-05-23,22400,22400,22400,22400,10099
"408",1991-05-24,22600,22600,22200,22200,10009
"409",1991-05-25,22000,22000,22000,22000,9919
"410",1991-05-27,22000,22200,22000,22200,10009
"411",1991-05-28,22700,22700,22700,22700,10234
"412",1991-05-29,22000,22000,22000,22000,9919
"413",1991-05-30,22400,22400,22100,22400,10099
"414",1991-05-31,22300,22300,22100,22100,9964
"415",1991-06-01,22100,22300,22100,22300,10054
"416",1991-06-03,21900,21900,21900,21900,9874
"417",1991-06-04,21900,22200,21900,22200,10009
"418",1991-06-05,22000,23000,22000,23000,10370
"419",1991-06-07,22500,22500,22400,22500,10144
"420",1991-06-08,22300,22300,22000,22000,9919
"421",1991-06-10,22000,22000,22000,22000,9919
"422",1991-06-11,22000,22500,22000,22500,10144
"423",1991-06-12,22000,22500,22000,22500,10144
"424",1991-06-13,22100,22700,22100,22700,10234
"425",1991-06-14,22500,22700,22500,22700,10234
"426",1991-06-15,22700,22800,22500,22800,10279
"427",1991-06-17,22700,22700,22700,22700,10234
"428",1991-06-18,22700,22700,22700,22700,10234
"429",1991-06-19,22700,22700,22500,22500,10144
"430",1991-06-21,22500,22500,21800,22400,10099
"431",1991-06-22,22000,22300,21900,22300,10054
"432",1991-06-24,22200,22200,22200,22200,10009
"433",1991-06-25,22000,22600,22000,22600,10189
"434",1991-06-26,22000,22500,22000,22400,10099
"435",1991-06-27,22200,22400,22200,22400,10099
"436",1991-06-28,22400,22400,22000,22300,10054
"437",1991-06-29,22400,22400,22400,22400,10099
"438",1991-07-01,22400,22500,22400,22500,10144
"439",1991-07-02,22700,22700,22000,22500,10144
"440",1991-07-03,22000,22100,22000,22100,9964
"441",1991-07-04,22500,22500,22500,22500,10144
"442",1991-07-05,22500,22500,22400,22500,10144
"443",1991-07-06,22500,22500,22500,22500,10144
"444",1991-07-08,22700,22700,22700,22700,10234
"445",1991-07-09,22500,22500,22500,22500,10144
"446",1991-07-10,22500,22500,22300,22300,10054
"447",1991-07-11,22400,22600,22400,22400,10099
"448",1991-07-12,22400,22800,22400,22600,10189
"449",1991-07-13,22800,23600,22700,23600,10640
"450",1991-07-15,23800,24600,23700,24200,10911
"451",1991-07-16,24300,24400,24000,24000,10820
"452",1991-07-18,24500,24800,24100,24600,11091
"453",1991-07-19,24500,24800,24400,24500,11046
"454",1991-07-20,24500,25000,24500,24600,11091
"455",1991-07-22,24700,24900,24400,24400,11001
"456",1991-07-23,24400,24400,23900,23900,10775
"457",1991-07-24,23800,24600,23800,24100,10866
"458",1991-07-25,24300,24600,24300,24400,11001
"459",1991-07-26,24300,24700,24000,24700,11136
"460",1991-07-27,24900,25300,24900,25100,11316
"461",1991-07-29,25200,25500,24900,25400,11452
"462",1991-07-30,25500,25700,25500,25600,11542
"463",1991-07-31,24600,25700,24600,25000,11271
"464",1991-08-01,25200,25500,24500,24500,11046
"465",1991-08-02,24800,24800,24500,24800,11181
"466",1991-08-03,25000,25800,25000,25400,11452
"467",1991-08-05,26400,26400,25300,25500,11497
"468",1991-08-06,25700,26200,25700,26000,11722
"469",1991-08-07,26000,26000,25000,25000,11271
"470",1991-08-08,24900,24900,24500,24500,11046
"471",1991-08-09,24100,25400,24100,24500,11046
"472",1991-08-10,24500,24500,24500,24500,11046
"473",1991-08-12,24400,24600,24300,24500,11046
"474",1991-08-13,24400,24400,24000,24100,10866
"475",1991-08-14,23200,24000,23200,24000,10820
"476",1991-08-16,23500,23800,23500,23800,10730
"477",1991-08-17,23800,24100,23500,24100,10866
"478",1991-08-19,24100,24100,23100,23100,10415
"479",1991-08-20,22300,23500,22300,22700,10234
"480",1991-08-21,23000,23200,22700,22700,10234
"481",1991-08-22,23200,23500,23200,23500,10595
"482",1991-08-23,23500,23500,23500,23500,10595
"483",1991-08-24,23500,23500,23400,23500,10595
"484",1991-08-26,22500,23500,22500,23500,10595
"485",1991-08-27,22700,24300,22700,24300,10956
"486",1991-08-28,24000,24000,24000,24000,10820
"487",1991-08-29,23400,23700,23400,23400,10550
"488",1991-08-30,23000,23000,23000,23000,10370
"489",1991-08-31,23400,23400,23000,23000,10370
"490",1991-09-02,22700,22700,22600,22600,10189
"491",1991-09-03,22500,22500,22200,22200,10009
"492",1991-09-04,22400,22600,22200,22200,10009
"493",1991-09-05,22200,22500,22000,22000,9919
"494",1991-09-06,21700,21700,21200,21300,9603
"495",1991-09-07,21200,21300,21100,21200,9558
"496",1991-09-09,21200,22200,21100,22200,10009
"497",1991-09-10,22200,22500,21900,22300,10054
"498",1991-09-11,22300,22500,21500,22300,10054
"499",1991-09-12,22100,22300,21800,21800,9829
"500",1991-09-13,21500,22000,21500,21600,9738
"501",1991-09-14,21600,21800,21400,21800,9829
"502",1991-09-16,21700,22000,21600,21600,9738
"503",1991-09-17,21600,21600,21400,21500,9693
"504",1991-09-18,21500,21700,21500,21700,9783
"505",1991-09-19,21700,21700,21500,21600,9738
"506",1991-09-20,21600,21900,21600,21900,9874
"507",1991-09-24,21800,21900,21700,21700,9783
"508",1991-09-25,21600,21700,21500,21700,9783
"509",1991-09-26,21700,21700,21500,21700,9783
"510",1991-09-27,21800,21900,21600,21600,9738
"511",1991-09-28,21600,21800,21600,21800,9829
"512",1991-09-30,21900,22500,21900,22400,10099
"513",1991-10-01,22500,22600,22300,22500,10144
"514",1991-10-02,22500,22700,22500,22500,10144
"515",1991-10-04,22400,22700,22400,22600,10189
"516",1991-10-05,22600,22600,22400,22500,10144
"517",1991-10-07,22300,22600,22300,22500,10144
"518",1991-10-08,22700,22700,22200,22200,10009
"519",1991-10-09,22200,22200,22000,22000,9919
"520",1991-10-10,22000,22200,22000,22200,10009
"521",1991-10-11,21800,22200,21800,21900,9874
"522",1991-10-12,21900,21900,21800,21800,9829
"523",1991-10-14,22000,22000,21900,21900,9874
"524",1991-10-15,21900,21900,21700,21700,9783
"525",1991-10-16,21700,21800,21700,21700,9783
"526",1991-10-17,21700,22600,21700,22100,9964
"527",1991-10-18,22300,23100,22300,23100,10415
"528",1991-10-19,23600,24100,23600,24100,10866
"529",1991-10-21,24200,25000,24200,24300,10956
"530",1991-10-22,24500,24800,24300,24500,11046
"531",1991-10-23,24500,24900,24400,24500,11046
"532",1991-10-24,23500,24800,23500,24800,11181
"533",1991-10-25,24900,24900,24500,24700,11136
"534",1991-10-26,24600,24600,24400,24400,11001
"535",1991-10-28,24200,24600,24200,24300,10956
"536",1991-10-29,24500,24500,24000,24100,10866
"537",1991-10-30,24500,24700,24000,24100,10866
"538",1991-10-31,24500,24500,24000,24000,10820
"539",1991-11-01,24000,24200,23100,23200,10460
"540",1991-11-02,22800,23600,22800,23300,10505
"541",1991-11-04,23000,23200,22700,23000,10370
"542",1991-11-05,22100,23100,22100,22700,10234
"543",1991-11-06,22500,23500,22500,23500,10595
"544",1991-11-07,23500,24200,23000,24000,10820
"545",1991-11-08,23500,24500,23500,24100,10866
"546",1991-11-09,24300,24600,24300,24400,11001
"547",1991-11-11,24300,24400,24100,24300,10956
"548",1991-11-12,24300,24300,23700,23700,10685
"549",1991-11-13,24000,24000,23800,24000,10820
"550",1991-11-14,23000,24200,23000,23900,10775
"551",1991-11-15,24100,24100,23800,23800,10730
"552",1991-11-16,23800,23800,23800,23800,10730
"553",1991-11-18,23000,24000,23000,23200,10460
"554",1991-11-19,23200,23200,22700,22700,10234
"555",1991-11-20,22100,23500,22100,22800,10279
"556",1991-11-21,23000,23000,22900,22900,10324
"557",1991-11-22,22900,23100,22900,23000,10370
"558",1991-11-23,23100,23400,23100,23400,10550
"559",1991-11-25,23000,23000,23000,23000,10370
"560",1991-11-26,23000,23200,23000,23000,10370
