"","date","Open","High","Low","Close","Adj_Close"
"167",1990-07-24,13800,13800,13800,13800,2545
"168",1990-07-25,13700,14400,13700,14400,2655
"169",1990-07-26,14200,14200,14200,14200,2619
"170",1990-07-27,14000,14000,14000,14000,2582
"171",1990-07-28,13500,13500,13500,13500,2489
"172",1990-07-30,13200,13400,13000,13400,2471
"173",1990-07-31,13200,13500,13200,13500,2489
"174",1990-08-01,13500,14100,13300,14100,2600
"175",1990-08-02,14000,14700,14000,14700,2711
"176",1990-08-03,14300,15200,14300,14800,2729
"177",1990-08-04,14500,14700,14500,14500,2674
"178",1990-08-06,14700,15100,14000,14500,2674
"179",1990-08-07,14600,14600,14300,14600,2692
"180",1990-08-08,14600,14800,14600,14600,2692
"181",1990-08-09,14600,15200,14600,15100,2784
"182",1990-08-10,15400,15900,15200,15700,2895
"183",1990-08-11,16000,16200,15500,15500,2858
"184",1990-08-13,15700,15800,15100,15400,2840
"185",1990-08-14,15500,15500,15000,15000,2766
"186",1990-08-16,14700,15500,14700,15300,2821
"187",1990-08-17,14900,15200,14900,14900,2748
"188",1990-08-18,15100,15400,15100,15300,2821
"189",1990-08-20,15200,15300,15000,15200,2803
"190",1990-08-21,15000,15500,14900,15500,2858
"191",1990-08-22,15600,15700,15300,15700,2895
"192",1990-08-23,15800,15800,14900,15300,2821
"193",1990-08-24,14800,15000,14500,14500,2674
"194",1990-08-25,14200,14300,13900,14300,2637
"195",1990-08-27,14400,14900,14400,14900,2748
"196",1990-08-28,15400,15500,15400,15500,2858
"197",1990-08-29,15300,15500,15300,15500,2858
"198",1990-08-30,15300,15300,15200,15200,2803
"199",1990-08-31,15000,15200,14400,14800,2729
"200",1990-09-01,14900,15000,14800,14900,2748
"201",1990-09-03,15200,15500,15000,15500,2858
"202",1990-09-04,15400,15500,15000,15200,2803
"203",1990-09-05,15300,15300,14800,15300,2821
"204",1990-09-06,15200,15500,15200,15200,2803
"205",1990-09-07,14800,15200,14600,15200,2803
"206",1990-09-08,14800,14800,14800,14800,2729
"207",1990-09-10,14900,14900,14900,14900,2748
"208",1990-09-11,14900,15400,14800,15200,2803
"209",1990-09-12,14900,15100,14900,15000,2766
"210",1990-09-13,14700,15000,14700,15000,2766
"211",1990-09-14,15100,15100,14900,14900,2748
"212",1990-09-15,14400,14400,14300,14300,2637
"213",1990-09-17,13700,13700,13700,13700,2526
"214",1990-09-18,13700,14300,13700,14300,2637
"215",1990-09-19,14000,14600,14000,14600,2692
"216",1990-09-20,14600,14800,14600,14800,2729
"217",1990-09-21,14800,15000,14800,14800,2729
"218",1990-09-22,14800,14900,14800,14900,2748
"219",1990-09-24,14800,15200,14800,15200,2803
"220",1990-09-25,15200,15300,15200,15300,2821
"221",1990-09-26,15300,15500,15000,15300,2821
"222",1990-09-27,15400,15400,15400,15400,2840
"223",1990-09-28,15200,15400,15200,15400,2840
"224",1990-09-29,15100,15400,15100,15400,2840
"225",1990-10-05,15600,16000,15600,16000,2950
"226",1990-10-06,15600,15600,15600,15600,2877
"227",1990-10-08,15000,15000,15000,15000,2766
"228",1990-10-10,15100,15500,14800,15500,2858
"229",1990-10-11,15700,15700,15500,15500,2858
"230",1990-10-12,15500,16200,15500,16200,2987
"231",1990-10-13,16000,16000,15800,15800,2914
"232",1990-10-15,16000,16500,16000,16000,2950
"233",1990-10-16,16000,16000,15800,16000,2950
"234",1990-10-17,15500,16300,15500,16300,3006
"235",1990-10-18,16500,16800,16400,16800,3098
"236",1990-10-19,17000,17600,17000,17500,3227
"237",1990-10-20,17600,17800,17400,17800,3282
"238",1990-10-22,17800,18400,17500,18400,3393
"239",1990-10-23,18500,19200,18500,19200,3541
"240",1990-10-24,19800,20000,19600,19800,3651
"241",1990-10-25,19000,19000,19000,19000,3504
"242",1990-10-26,18200,18200,18200,18200,3356
"243",1990-10-27,17400,17400,17400,17400,3209
"244",1990-10-29,16600,18200,16600,17000,3135
"245",1990-10-30,16200,17000,16200,17000,3135
"246",1990-10-31,17200,17200,16300,16300,3006
"247",1990-11-01,16500,17100,16400,17100,3153
"248",1990-11-02,16800,17000,16800,16800,3098
"249",1990-11-03,16800,16800,16800,16800,3098
"250",1990-11-05,16800,16800,16500,16500,3043
"251",1990-11-06,16700,16700,16300,16500,3043
"252",1990-11-07,16600,16800,16000,16800,3098
"253",1990-11-08,16800,16800,16500,16500,3043
"254",1990-11-09,16000,16500,16000,16500,3043
"255",1990-11-10,16300,16500,16300,16500,3043
"256",1990-11-12,16400,16800,16400,16800,3098
"257",1990-11-13,16900,16900,16500,16900,3116
"258",1990-11-14,16800,16800,16600,16600,3061
"259",1990-11-15,16600,16800,16600,16700,3080
"260",1990-11-16,16700,16700,16400,16400,3024
"261",1990-11-17,16600,16600,15600,16400,3024
"262",1990-11-19,16400,16400,15600,16000,2950
"263",1990-11-20,15300,15800,15200,15800,2914
"264",1990-11-21,15500,15800,15500,15700,2895
"265",1990-11-22,14900,16300,14900,16100,2969
"266",1990-11-23,16000,16000,16000,16000,2950
"267",1990-11-24,16000,16000,16000,16000,2950
"268",1990-11-26,16000,16000,15500,16000,2950
"269",1990-11-27,16000,16300,16000,16300,3006
"270",1990-11-28,16300,16500,16300,16500,3043
"271",1990-11-29,16500,16700,16300,16700,3080
"272",1990-11-30,16700,16800,16100,16800,3098
"273",1990-12-01,16500,17300,16500,17300,3190
"274",1990-12-03,17100,17400,17100,17400,3209
"275",1990-12-04,17600,17600,17200,17200,3172
"276",1990-12-05,17200,17200,16800,17100,3153
"277",1990-12-06,17100,17200,16800,16800,3098
"278",1990-12-07,17000,17500,16900,17200,3172
"279",1990-12-08,17300,17400,17000,17400,3209
"280",1990-12-10,17800,17800,17200,17200,3172
"281",1990-12-11,17200,17800,17200,17600,3245
"282",1990-12-12,17700,17900,17700,17900,3301
"283",1990-12-13,17900,17900,17500,17500,3227
"284",1990-12-14,17200,17200,16900,16900,3116
"285",1990-12-15,17100,17400,17100,17100,3153
"286",1990-12-17,17100,17300,16800,16800,3098
"287",1990-12-18,16800,17000,16700,17000,3135
"288",1990-12-19,16800,16800,16800,16800,3098
"289",1990-12-20,16800,16800,16700,16700,3080
"290",1990-12-21,16500,16800,16500,16500,3043
"291",1990-12-22,16600,16600,16200,16200,2987
"292",1990-12-24,16200,16200,16100,16200,2987
"293",1990-12-26,16000,16600,16000,16100,2969
"294",1991-01-03,14800,15300,14800,15300,2821
"295",1991-01-04,15300,16100,15300,16100,2969
"296",1991-01-05,16100,16100,15900,15900,2932
"297",1991-01-07,15900,16700,15800,16100,2969
"298",1991-01-08,15800,16100,15500,15500,2858
"299",1991-01-09,15400,15500,15400,15400,2840
"300",1991-01-10,14600,15200,14600,15200,2803
"301",1991-01-11,15000,15000,15000,15000,2766
"302",1991-01-12,15100,15500,15100,15100,2784
"303",1991-01-14,15000,15000,15000,15000,2766
"304",1991-01-15,14600,15000,14200,15000,2766
"305",1991-01-16,14300,14500,14300,14300,2637
"306",1991-01-17,14900,14900,14900,14900,2748
"307",1991-01-18,15000,15300,15000,15300,2821
"308",1991-01-19,15000,15200,15000,15100,2784
"309",1991-01-21,14500,15000,14500,14500,2674
"310",1991-01-22,14600,15000,14600,15000,2766
"311",1991-01-23,14700,14700,14700,14700,2711
"312",1991-01-24,15000,15000,14500,15000,2766
"313",1991-01-25,15000,15000,14500,15000,2766
"314",1991-01-26,14800,14800,14800,14800,2729
"315",1991-01-28,14800,15000,14500,15000,2766
"316",1991-01-29,15200,15800,15000,15400,2840
"317",1991-01-30,15000,15300,15000,15100,2784
"318",1991-01-31,15100,15100,14900,15000,2766
"319",1991-02-01,14800,15100,14800,15100,2784
"320",1991-02-02,14500,15200,14500,15200,2803
"321",1991-02-04,15200,15300,15100,15300,2821
"322",1991-02-05,15000,15300,15000,15000,2766
"323",1991-02-06,15200,15200,15200,15200,2803
"324",1991-02-07,15200,15200,15000,15200,2803
"325",1991-02-08,14800,14800,14800,14800,2729
"326",1991-02-09,15400,15400,15400,15400,2840
"327",1991-02-11,15200,15200,14900,15200,2803
"328",1991-02-12,15200,15600,15200,15500,2858
"329",1991-02-13,15500,15500,15200,15200,2803
"330",1991-02-18,15500,15900,15500,15800,2914
"331",1991-02-19,16000,16000,15600,15700,2895
"332",1991-02-20,15700,15700,15500,15500,2858
"333",1991-02-21,15500,15800,15300,15800,2914
"334",1991-02-22,15000,16200,15000,15700,2895
"335",1991-02-23,15600,15800,15500,15800,2914
"336",1991-02-25,16200,16400,16100,16200,2987
"337",1991-02-26,16400,16400,16200,16200,2987
"338",1991-02-27,16100,16100,16100,16100,2969
"339",1991-02-28,16100,16100,15500,15700,2895
"340",1991-03-02,15800,15800,15600,15800,2914
"341",1991-03-04,15900,15900,15600,15700,2895
"342",1991-03-05,15400,15600,15400,15500,2858
"343",1991-03-06,15500,15900,15500,15900,2932
"344",1991-03-07,15800,16000,15800,16000,2950
"345",1991-03-08,16000,16000,15800,16000,2950
"346",1991-03-09,16000,16200,16000,16000,2950
"347",1991-03-11,15700,15900,15700,15900,2932
"348",1991-03-12,15900,16600,15900,16400,3024
"349",1991-03-13,16400,16500,16100,16200,2987
"350",1991-03-14,16000,16000,16000,16000,2950
"351",1991-03-15,15800,16200,15700,16200,2987
"352",1991-03-16,15700,16200,15700,16100,2969
"353",1991-03-18,16200,16400,16200,16200,2987
"354",1991-03-19,16000,16200,15900,16100,2969
"355",1991-03-20,16000,16000,15700,15700,2895
"356",1991-03-21,15400,15400,15400,15400,2840
"357",1991-03-22,15200,15200,15000,15000,2766
"358",1991-03-23,15100,15200,14800,15200,2803
"359",1991-03-25,15000,15700,15000,15600,2877
"360",1991-03-27,15600,15600,15000,15100,2784
"361",1991-03-28,15300,15500,15100,15500,2858
"362",1991-03-29,14800,15500,14800,15400,2840
"363",1991-03-30,15500,15600,15500,15600,2877
"364",1991-04-01,15000,15500,15000,15500,2858
"365",1991-04-02,14700,15500,14700,15500,2858
"366",1991-04-03,15500,15500,15000,15400,2840
"367",1991-04-04,15400,15400,15400,15400,2840
"368",1991-04-06,15000,15300,15000,15300,2821
"369",1991-04-08,15300,15300,15300,15300,2821
"370",1991-04-09,15400,15400,14700,15400,2840
"371",1991-04-10,15300,15400,15300,15400,2840
"372",1991-04-11,15000,15300,15000,15300,2821
"373",1991-04-12,15000,15400,15000,15400,2840
"374",1991-04-13,15900,15900,15900,15900,2932
"375",1991-04-15,15800,15900,15800,15900,2932
"376",1991-04-16,15100,15900,15100,15900,2932
"377",1991-04-17,15900,15900,15900,15900,2932
"378",1991-04-18,15800,15800,15700,15700,2895
"379",1991-04-19,15200,15200,15200,15200,2803
"380",1991-04-20,15600,15600,15600,15600,2877
"381",1991-04-22,15000,15400,15000,15300,2821
"382",1991-04-23,15000,15700,15000,15700,2895
"383",1991-04-24,14900,15500,14900,15500,2858
"384",1991-04-25,15400,15400,15400,15400,2840
"385",1991-04-26,15000,15400,15000,15400,2840
"386",1991-04-27,15400,15400,15400,15400,2840
"387",1991-04-29,15300,15600,15300,15400,2840
"388",1991-04-30,15400,15400,15000,15400,2840
"389",1991-05-01,15000,15400,15000,15200,2803
"390",1991-05-02,15200,15400,15200,15200,2803
"391",1991-05-03,15200,15200,15200,15200,2803
"392",1991-05-04,15000,15000,15000,15000,2766
"393",1991-05-06,15000,15000,15000,15000,2766
"394",1991-05-07,14800,14800,14500,14500,2674
"395",1991-05-08,14600,14600,14400,14400,2655
"396",1991-05-09,14300,14600,14300,14600,2692
"397",1991-05-10,14400,15000,14400,15000,2766
"398",1991-05-11,14900,14900,14900,14900,2748
"399",1991-05-13,14900,14900,14900,14900,2748
"400",1991-05-14,14900,14900,14900,14900,2748
"401",1991-05-15,14900,14900,14500,14600,2692
"402",1991-05-16,14400,14600,14400,14600,2692
"403",1991-05-17,14400,14800,14400,14800,2729
"404",1991-05-18,14700,14700,14700,14700,2711
"405",1991-05-20,15300,15300,14300,14300,2637
"406",1991-05-22,14300,14500,14300,14500,2674
"407",1991-05-23,14100,14400,14100,14400,2655
"408",1991-05-24,14200,14200,14200,14200,2619
"409",1991-05-25,13900,14000,13900,14000,2582
"410",1991-05-27,13900,14000,13900,14000,2582
"411",1991-05-28,14000,14000,13700,13700,2526
"412",1991-05-29,13700,13800,13500,13500,2489
"413",1991-05-30,13600,13600,13500,13500,2489
"414",1991-05-31,13300,13300,13200,13200,2434
"415",1991-06-01,13100,13100,13100,13100,2416
"416",1991-06-03,13000,13200,13000,13100,2416
"417",1991-06-04,13100,13100,13100,13100,2416
"418",1991-06-05,13700,13700,13700,13700,2526
"419",1991-06-07,13100,13400,13100,13400,2471
"420",1991-06-08,13600,13600,13600,13600,2508
"421",1991-06-10,13600,13600,13600,13600,2508
"422",1991-06-11,13000,13900,13000,13900,2563
"423",1991-06-12,13400,13900,13400,13900,2563
"424",1991-06-13,13400,13900,13400,13900,2563
"425",1991-06-14,14000,14400,13800,14400,2655
"426",1991-06-15,14400,14400,14400,14400,2655
"427",1991-06-17,13800,14400,13800,14400,2655
"428",1991-06-18,14300,14300,14300,14300,2637
"429",1991-06-19,14300,14300,14300,14300,2637
"430",1991-06-21,14200,14200,14200,14200,2619
"431",1991-06-22,13800,14300,13800,14300,2637
"432",1991-06-24,14200,14200,14200,14200,2619
"433",1991-06-25,13600,14200,13600,14200,2619
"434",1991-06-26,14200,14200,13700,13700,2526
"435",1991-06-27,13700,14000,13700,14000,2582
"436",1991-06-28,14300,14300,14300,14300,2637
"437",1991-06-29,14200,14200,14200,14200,2619
"438",1991-07-01,14300,14300,14300,14300,2637
"439",1991-07-02,14200,14200,14200,14200,2619
"440",1991-07-03,14200,14200,14200,14200,2619
"441",1991-07-04,14200,14200,14200,14200,2619
"442",1991-07-05,14000,14000,14000,14000,2582
"443",1991-07-06,14300,14300,14000,14000,2582
"444",1991-07-08,13400,14000,13400,14000,2582
"445",1991-07-09,13600,13600,13500,13500,2489
"446",1991-07-10,13500,13500,13100,13100,2416
"447",1991-07-11,13200,13700,13200,13200,2434
"448",1991-07-12,13600,13600,13300,13300,2453
"449",1991-07-13,13400,13400,13300,13300,2453
"450",1991-07-15,13600,13600,13400,13400,2471
"451",1991-07-16,13300,13300,13000,13200,2434
"452",1991-07-18,13200,13800,13100,13600,2508
"453",1991-07-19,14000,14000,13300,13600,2508
"454",1991-07-20,13800,13800,13800,13800,2545
"455",1991-07-22,13800,13800,13400,13500,2489
"456",1991-07-23,13600,13700,13600,13600,2508
"457",1991-07-24,13600,13900,13500,13800,2545
"458",1991-07-25,13900,14200,13800,13900,2563
"459",1991-07-26,13900,14400,13800,14400,2655
"460",1991-07-27,14700,14700,14700,14700,2711
"461",1991-07-29,14800,14800,14600,14600,2692
"462",1991-07-30,14900,15200,14600,14600,2692
"463",1991-07-31,15000,15000,14100,14100,2600
"464",1991-08-01,14200,14200,14100,14100,2600
"465",1991-08-02,14100,14200,14100,14200,2619
"466",1991-08-03,14500,14600,14500,14600,2692
"467",1991-08-05,14800,15200,14800,15200,2803
"468",1991-08-06,15200,15300,14900,14900,2748
"469",1991-08-07,15000,15200,14700,14700,2711
"470",1991-08-08,14500,14500,14200,14400,2655
"471",1991-08-09,14500,14600,14100,14600,2692
"472",1991-08-10,14500,14800,14300,14500,2674
"473",1991-08-12,13900,14500,13900,14500,2674
"474",1991-08-13,14100,14100,14100,14100,2600
"475",1991-08-14,13800,13800,13800,13800,2545
"476",1991-08-16,14200,14200,13400,13400,2471
"477",1991-08-17,13400,13700,13400,13700,2526
"478",1991-08-19,13700,13700,13200,13200,2434
"479",1991-08-20,12800,13800,12800,13800,2545
"480",1991-08-21,13800,13800,13800,13800,2545
"481",1991-08-22,14100,14100,13400,14000,2582
"482",1991-08-23,13600,14000,13600,14000,2582
"483",1991-08-24,13600,13800,13600,13800,2545
"484",1991-08-26,13800,14000,13500,14000,2582
"485",1991-08-27,13700,13800,13700,13800,2545
"486",1991-08-28,13800,13800,13800,13800,2545
"487",1991-08-29,13800,14200,13800,14200,2619
"488",1991-08-30,14300,14300,13900,14000,2582
"489",1991-08-31,14300,14300,14300,14300,2637
"490",1991-09-02,14000,14000,14000,14000,2582
"491",1991-09-03,14000,14000,14000,14000,2582
"492",1991-09-04,14000,14200,14000,14200,2619
"493",1991-09-05,14000,14000,14000,14000,2582
"494",1991-09-06,13800,13800,13800,13800,2545
"495",1991-09-07,14300,14300,14300,14300,2637
"496",1991-09-09,13900,14400,13900,14400,2655
"497",1991-09-10,14000,14400,14000,14400,2655
"498",1991-09-11,14100,14500,14100,14500,2674
"499",1991-09-12,14500,14500,14500,14500,2674
"500",1991-09-13,14300,14500,14300,14500,2674
"501",1991-09-14,14300,14500,14300,14500,2674
"502",1991-09-16,14400,14400,14400,14400,2655
"503",1991-09-17,14200,14600,13900,14600,2692
"504",1991-09-18,14400,14700,14400,14700,2711
"505",1991-09-19,14700,14700,14700,14700,2711
"506",1991-09-20,14700,15100,14700,15100,2784
"507",1991-09-24,14700,15000,14700,15000,2766
"508",1991-09-25,14500,14700,14500,14700,2711
"509",1991-09-26,14300,14700,14300,14600,2692
"510",1991-09-27,14600,14700,14400,14700,2711
"511",1991-09-28,14700,14700,14700,14700,2711
"512",1991-09-30,14300,14900,14300,14900,2748
"513",1991-10-01,14900,14900,14500,14800,2729
"514",1991-10-02,14500,14700,14500,14700,2711
"515",1991-10-04,14900,14900,14700,14700,2711
"516",1991-10-05,14900,14900,14700,14700,2711
"517",1991-10-07,14500,14700,14500,14500,2674
"518",1991-10-08,14600,14600,14500,14500,2674
"519",1991-10-09,14000,14500,14000,14500,2674
"520",1991-10-10,14100,14100,14100,14100,2600
"521",1991-10-11,14100,14100,14000,14000,2582
"522",1991-10-12,13500,14000,13500,14000,2582
"523",1991-10-14,13700,14000,13600,14000,2582
"524",1991-10-15,13800,13800,13800,13800,2545
"525",1991-10-16,13900,13900,13900,13900,2563
"526",1991-10-17,13800,13800,13800,13800,2545
"527",1991-10-18,13900,13900,13800,13800,2545
"528",1991-10-19,14000,14300,14000,14200,2619
"529",1991-10-21,14500,14800,14300,14500,2674
"530",1991-10-22,14300,14300,14300,14300,2637
"531",1991-10-23,14200,14200,14200,14200,2619
"532",1991-10-24,13600,14200,13600,14200,2619
"533",1991-10-25,14000,14600,14000,14600,2692
"534",1991-10-26,14100,14600,14100,14600,2692
"535",1991-10-28,14200,14200,14200,14200,2619
"536",1991-10-29,14000,14000,14000,14000,2582
"537",1991-10-30,14000,14300,14000,14300,2637
"538",1991-10-31,14300,14500,14000,14500,2674
"539",1991-11-01,14100,14500,14100,14500,2674
"540",1991-11-02,14500,14500,14500,14500,2674
"541",1991-11-04,14000,14700,14000,14700,2711
"542",1991-11-05,14500,14500,14100,14100,2600
"543",1991-11-06,14000,14000,14000,14000,2582
"544",1991-11-07,14100,14500,14100,14500,2674
"545",1991-11-08,14200,15100,14200,15100,2784
"546",1991-11-09,15300,15400,15100,15100,2784
"547",1991-11-11,15200,15900,15200,15900,2932
"548",1991-11-12,16200,16400,15700,16100,2969
"549",1991-11-13,15700,16000,15600,15800,2914
"550",1991-11-14,15800,16000,15500,15500,2858
"551",1991-11-15,14700,15400,14700,15200,2803
"552",1991-11-16,15200,15200,15000,15000,2766
"553",1991-11-18,15300,15300,14800,14900,2748
"554",1991-11-19,15000,15500,14900,15200,2803
"555",1991-11-20,15300,15400,15000,15200,2803
"556",1991-11-21,15200,15400,15200,15200,2803
"557",1991-11-22,15000,15700,15000,15500,2858
"558",1991-11-23,14800,15300,14800,15300,2821
"559",1991-11-25,15400,15400,15300,15300,2821
"560",1991-11-26,15100,15700,14900,14900,2748
