"","date","Open","High","Low","Close","Adj_Close"
"198",1990-08-30,15200,15800,15200,15600,3508
"199",1990-08-31,15200,15700,15200,15600,3508
"200",1990-09-01,15700,15800,15600,15800,3553
"201",1990-09-03,15400,16600,15400,16600,3733
"202",1990-09-04,16600,16700,16000,16000,3598
"203",1990-09-05,16100,16100,16100,16100,3621
"204",1990-09-06,16100,16200,16100,16100,3621
"205",1990-09-07,16100,16100,15600,16000,3598
"206",1990-09-08,15700,15700,15700,15700,3531
"207",1990-09-10,15200,15800,15200,15800,3553
"208",1990-09-11,15300,15800,15300,15800,3553
"209",1990-09-12,15900,15900,15900,15900,3576
"210",1990-09-13,15500,16000,15500,16000,3598
"211",1990-09-14,16000,16100,16000,16100,3621
"212",1990-09-15,15800,15800,15800,15800,3553
"213",1990-09-17,15900,15900,15100,15200,3418
"214",1990-09-18,15000,15900,15000,15600,3508
"215",1990-09-19,15700,15900,15700,15800,3553
"216",1990-09-20,15900,16000,15900,16000,3598
"217",1990-09-21,16100,16300,16100,16300,3666
"218",1990-09-22,16300,16400,16300,16400,3688
"219",1990-09-24,16200,16700,16200,16700,3755
"220",1990-09-25,16700,17000,16300,17000,3823
"221",1990-09-26,17000,17300,17000,17300,3890
"222",1990-09-27,17400,17500,17200,17500,3935
"223",1990-09-28,17500,17600,17500,17600,3958
"224",1990-09-29,17700,17900,17700,17800,4003
"225",1990-10-05,18000,18400,18000,18400,4138
"226",1990-10-06,18500,18600,18200,18600,4183
"227",1990-10-08,18300,19000,17800,18800,4228
"228",1990-10-10,18800,19000,18100,19000,4273
"229",1990-10-11,18800,19400,18800,19100,4295
"230",1990-10-12,18800,19300,18800,19200,4318
"231",1990-10-13,19000,19100,18800,18800,4228
"232",1990-10-15,18600,19300,18600,18700,4205
"233",1990-10-16,18800,18800,18500,18500,4160
"234",1990-10-17,17900,18700,17900,18700,4205
"235",1990-10-18,18800,18900,18100,18800,4228
"236",1990-10-19,18400,19300,18400,19200,4318
"237",1990-10-20,19100,19200,18800,19000,4273
"238",1990-10-22,18900,19300,18600,19100,4295
"239",1990-10-23,19100,19900,19100,19900,4475
"240",1990-10-24,20700,20700,20300,20700,4655
"241",1990-10-25,20000,20100,19700,19700,4430
"242",1990-10-26,18900,18900,18900,18900,4250
"243",1990-10-27,18100,18300,18100,18100,4070
"244",1990-10-29,18200,18900,17700,17700,3980
"245",1990-10-30,17300,18000,17300,17700,3980
"246",1990-10-31,17300,17700,17300,17700,3980
"247",1990-11-01,17800,18500,17800,18400,4138
"248",1990-11-02,18600,18600,18000,18000,4048
"249",1990-11-03,18100,18100,18000,18100,4070
"250",1990-11-05,17400,17900,17300,17900,4025
"251",1990-11-06,17400,17700,17400,17500,3935
"252",1990-11-07,17500,17600,17400,17600,3958
"253",1990-11-08,17500,17500,17100,17400,3913
"254",1990-11-09,17200,18000,17200,17400,3913
"255",1990-11-10,17000,17400,17000,17400,3913
"256",1990-11-12,17000,17600,17000,17600,3958
"257",1990-11-13,17500,17800,17500,17700,3980
"258",1990-11-14,17800,18000,17300,17500,3935
"259",1990-11-15,17500,17500,17300,17500,3935
"260",1990-11-16,17200,17500,17200,17500,3935
"261",1990-11-17,17300,17300,17200,17200,3868
"262",1990-11-19,17200,17200,16700,17200,3868
"263",1990-11-20,16700,17300,16700,17300,3890
"264",1990-11-21,16800,17300,16800,17300,3890
"265",1990-11-22,17000,17600,17000,17600,3958
"266",1990-11-23,17000,17400,17000,17400,3913
"267",1990-11-24,17000,17400,17000,17400,3913
"268",1990-11-26,17200,18000,17200,18000,4048
"269",1990-11-27,18000,18200,17500,18000,4048
"270",1990-11-28,18200,18400,17900,18100,4070
"271",1990-11-29,17500,18000,17500,18000,4048
"272",1990-11-30,18000,18000,17500,18000,4048
"273",1990-12-01,18000,18000,17500,18000,4048
"274",1990-12-03,18400,18400,17500,18100,4070
"275",1990-12-04,18400,18400,17600,17900,4025
"276",1990-12-05,17800,18200,17600,17900,4025
"277",1990-12-06,17800,17900,17600,17700,3980
"278",1990-12-07,17700,18000,17500,17700,3980
"279",1990-12-08,17700,17800,17700,17800,4003
"280",1990-12-10,17900,18300,17800,18100,4070
"281",1990-12-11,17800,17900,17600,17900,4025
"282",1990-12-12,17500,17600,17500,17600,3958
"283",1990-12-13,17400,17500,17400,17500,3935
"284",1990-12-14,17400,17600,17100,17600,3958
"285",1990-12-15,17300,17500,17300,17500,3935
"286",1990-12-17,17100,17400,17000,17200,3868
"287",1990-12-18,17200,17200,17100,17200,3868
"288",1990-12-19,17200,17200,17000,17200,3868
"289",1990-12-20,16800,17300,16800,17300,3890
"290",1990-12-21,17200,17500,17200,17500,3935
"291",1990-12-22,17300,17700,17000,17700,3980
"292",1990-12-24,17700,17700,17400,17500,3935
"293",1990-12-26,17800,18000,17600,18000,4048
"294",1991-01-03,17500,17500,17500,17500,3935
"295",1991-01-04,17000,17500,17000,17000,3823
"296",1991-01-05,16900,16900,16900,16900,3800
"297",1991-01-07,16800,16800,16100,16300,3666
"298",1991-01-08,16000,16000,15800,15800,3553
"299",1991-01-09,15400,16600,15400,16600,3733
"300",1991-01-10,15800,15800,15800,15800,3553
"301",1991-01-11,15000,15500,15000,15500,3486
"302",1991-01-12,15500,16000,15500,16000,3598
"303",1991-01-14,15200,15800,15200,15800,3553
"304",1991-01-15,15700,15700,15000,15000,3373
"305",1991-01-16,14200,15800,14200,15600,3508
"306",1991-01-17,14800,16400,14800,16400,3688
"307",1991-01-18,16700,16700,15800,16400,3688
"308",1991-01-19,16000,16200,16000,16000,3598
"309",1991-01-21,15600,15600,15200,15200,3418
"310",1991-01-22,14900,15200,14600,14600,3283
"311",1991-01-23,14600,14800,14600,14800,3328
"312",1991-01-24,14600,15300,14600,15300,3441
"313",1991-01-25,15400,15400,14700,15000,3373
"314",1991-01-26,14800,15000,14700,15000,3373
"315",1991-01-28,15000,15200,15000,15200,3418
"316",1991-01-29,15100,15200,14700,15200,3418
"317",1991-01-30,15200,15300,15200,15300,3441
"318",1991-01-31,15400,15400,15000,15200,3418
"319",1991-02-01,15200,15600,14800,15600,3508
"320",1991-02-02,15300,15400,14800,15400,3463
"321",1991-02-04,15000,15400,14900,15400,3463
"322",1991-02-05,15200,15200,15000,15200,3418
"323",1991-02-06,15300,15600,15300,15500,3486
"324",1991-02-07,15600,15700,15200,15700,3531
"325",1991-02-08,15200,15900,15200,15900,3576
"326",1991-02-09,15900,16000,15600,16000,3598
"327",1991-02-11,15800,16000,15800,16000,3598
"328",1991-02-12,16000,16700,15900,16500,3710
"329",1991-02-13,16200,16400,16200,16300,3666
"330",1991-02-18,16300,17000,16300,16900,3800
"331",1991-02-19,16900,16900,16600,16600,3733
"332",1991-02-20,16800,17000,16800,17000,3823
"333",1991-02-21,17200,17500,17000,17300,3890
"334",1991-02-22,17400,17800,17400,17500,3935
"335",1991-02-23,17800,18300,17500,18000,4048
"336",1991-02-25,18600,18600,17800,18000,4048
"337",1991-02-26,17600,18000,17600,18000,4048
"338",1991-02-27,18400,18400,17300,17300,3890
"339",1991-02-28,17400,17700,17200,17300,3890
"340",1991-03-02,17600,18100,17500,18100,4070
"341",1991-03-04,18300,18300,17700,17800,4003
"342",1991-03-05,17800,17800,17800,17800,4003
"343",1991-03-06,17600,18200,17600,18200,4093
"344",1991-03-07,18100,18300,18100,18300,4115
"345",1991-03-08,18400,18400,17800,18200,4093
"346",1991-03-09,17900,18200,17800,18200,4093
"347",1991-03-11,17800,18000,17800,18000,4048
"348",1991-03-12,18100,18200,17900,18000,4048
"349",1991-03-13,18000,18000,17700,17700,3980
"350",1991-03-14,17800,18000,17700,18000,4048
"351",1991-03-15,17900,18200,17300,18100,4070
"352",1991-03-16,18100,18100,17600,17600,3958
"353",1991-03-18,17800,18000,17800,17800,4003
"354",1991-03-19,17900,17900,17400,17600,3958
"355",1991-03-20,17500,17800,17500,17800,4003
"356",1991-03-21,17900,18200,17900,17900,4025
"357",1991-03-22,17900,18200,17900,18000,4048
"358",1991-03-23,18000,18000,17600,17900,4025
"359",1991-03-25,17600,18200,17600,18100,4070
"360",1991-03-27,18100,18200,17800,18100,4070
"361",1991-03-28,18000,18200,17900,18000,4048
"362",1991-03-29,17800,18200,17800,18200,4093
"363",1991-03-30,18100,18200,18000,18200,4093
"364",1991-04-01,17400,18000,17400,17700,3980
"365",1991-04-02,17400,17700,17400,17700,3980
"366",1991-04-03,17300,17600,17300,17600,3958
"367",1991-04-04,17400,17700,17400,17700,3980
"368",1991-04-06,17700,17700,17400,17400,3913
"369",1991-04-08,17400,17500,17400,17400,3913
"370",1991-04-09,17300,17600,17300,17300,3890
"371",1991-04-10,17400,17500,17000,17300,3890
"372",1991-04-11,17300,17300,17000,17300,3890
"373",1991-04-12,17000,17300,17000,17300,3890
"374",1991-04-13,16900,17300,16900,17300,3890
"375",1991-04-15,17300,17300,17100,17100,3845
"376",1991-04-16,17000,17000,16500,16700,3755
"377",1991-04-17,16800,16800,16300,16600,3733
"378",1991-04-18,16400,16600,16300,16600,3733
"379",1991-04-19,16600,16700,16600,16700,3755
"380",1991-04-20,16700,16900,16500,16900,3800
"381",1991-04-22,16500,16800,16500,16800,3778
"382",1991-04-23,16700,17100,16700,17100,3845
"383",1991-04-24,17100,17100,16900,16900,3800
"384",1991-04-25,16600,16600,16600,16600,3733
"385",1991-04-26,16400,16600,16400,16600,3733
"386",1991-04-27,16600,16800,16600,16800,3778
"387",1991-04-29,16800,17200,16800,17200,3868
"388",1991-04-30,17000,17000,17000,17000,3823
"389",1991-05-01,16400,17000,16400,17000,3823
"390",1991-05-02,17000,17300,17000,17300,3890
"391",1991-05-03,17200,17200,16900,16900,3800
"392",1991-05-04,16600,17100,16600,17100,3845
"393",1991-05-06,16500,17100,16500,17100,3845
"394",1991-05-07,16600,17000,16600,17000,3823
"395",1991-05-08,16600,16600,16600,16600,3733
"396",1991-05-09,16400,16500,16400,16500,3710
"397",1991-05-10,16500,16800,16500,16500,3710
"398",1991-05-11,16900,16900,16100,16100,3621
"399",1991-05-13,16200,16200,15600,16000,3598
"400",1991-05-14,16000,16400,16000,16400,3688
"401",1991-05-15,16400,16400,16200,16200,3643
"402",1991-05-16,16000,16300,16000,16300,3666
"403",1991-05-17,16000,16300,16000,16300,3666
"404",1991-05-18,16100,16500,16100,16500,3710
"405",1991-05-20,16200,16200,16100,16100,3621
"406",1991-05-22,16100,16100,16100,16100,3621
"407",1991-05-23,15600,16000,15600,16000,3598
"408",1991-05-24,15200,16000,15200,16000,3598
"409",1991-05-25,15900,15900,15900,15900,3576
"410",1991-05-27,15600,15900,15200,15900,3576
"411",1991-05-28,16300,16300,15200,15900,3576
"412",1991-05-29,15300,15900,15300,15600,3508
"413",1991-05-30,15500,15600,15500,15500,3486
"414",1991-05-31,15100,15500,15100,15500,3486
"415",1991-06-01,15300,15300,15300,15300,3441
"416",1991-06-03,15300,15300,15300,15300,3441
"417",1991-06-04,15200,15300,15000,15300,3441
"418",1991-06-05,15100,15500,15100,15500,3486
"419",1991-06-07,15400,15400,15400,15400,3463
"420",1991-06-08,15600,15600,15600,15600,3508
"421",1991-06-10,15400,15400,15400,15400,3463
"422",1991-06-11,15500,15500,15500,15500,3486
"423",1991-06-12,15200,15500,15200,15500,3486
"424",1991-06-13,15300,15300,15200,15200,3418
"425",1991-06-14,15200,15500,15200,15300,3441
"426",1991-06-15,15300,15300,15300,15300,3441
"427",1991-06-17,15200,15300,15200,15300,3441
"428",1991-06-18,15300,15600,15300,15600,3508
"429",1991-06-19,15500,15600,15300,15600,3508
"430",1991-06-21,15300,15600,15300,15600,3508
"431",1991-06-22,15300,15600,15300,15600,3508
"432",1991-06-24,15300,15300,14800,15300,3441
"433",1991-06-25,15200,15500,15200,15500,3486
"434",1991-06-26,15500,15800,15500,15500,3486
"435",1991-06-27,15300,15700,15300,15300,3441
"436",1991-06-28,15400,15400,15000,15000,3373
"437",1991-06-29,15100,15600,14800,14800,3328
"438",1991-07-01,14900,15300,14900,15200,3418
"439",1991-07-02,15200,15300,15200,15200,3418
"440",1991-07-03,15200,15200,14800,15000,3373
"441",1991-07-04,14900,15000,14900,15000,3373
"442",1991-07-05,14900,15300,14900,15300,3441
"443",1991-07-06,15300,15300,15300,15300,3441
"444",1991-07-08,15300,15300,15300,15300,3441
"445",1991-07-09,15300,15500,15000,15100,3396
"446",1991-07-10,14800,15000,14800,15000,3373
"447",1991-07-11,15300,15300,15100,15200,3418
"448",1991-07-12,15400,15400,15100,15300,3441
"449",1991-07-13,15000,15400,15000,15400,3463
"450",1991-07-15,15600,15800,15200,15200,3418
"451",1991-07-16,15200,15200,14900,15100,3396
"452",1991-07-18,15100,15600,15100,15500,3486
"453",1991-07-19,15500,15500,15400,15500,3486
"454",1991-07-20,15500,15600,15000,15500,3486
"455",1991-07-22,15400,15500,15200,15500,3486
"456",1991-07-23,15500,15700,15300,15500,3486
"457",1991-07-24,15500,15600,15500,15500,3486
"458",1991-07-25,15700,16000,15500,16000,3598
"459",1991-07-26,15600,16100,15600,16100,3621
"460",1991-07-27,16100,16300,16100,16200,3643
"461",1991-07-29,15500,16200,15500,16200,3643
"462",1991-07-30,16400,16600,16200,16600,3733
"463",1991-07-31,16300,16400,15800,15800,3553
"464",1991-08-01,15200,16200,15200,16200,3643
"465",1991-08-02,16200,16300,16200,16200,3643
"466",1991-08-03,16300,16300,16200,16200,3643
"467",1991-08-05,16200,16400,16200,16400,3688
"468",1991-08-06,16400,17200,16400,16500,3710
"469",1991-08-07,16600,16800,15900,15900,3576
"470",1991-08-08,15900,15900,15500,15600,3508
"471",1991-08-09,15800,15800,15600,15700,3531
"472",1991-08-10,15700,15700,15400,15400,3463
"473",1991-08-12,15100,15400,15000,15300,3441
"474",1991-08-13,14700,15500,14700,15500,3486
"475",1991-08-14,15300,15500,14900,15500,3486
"476",1991-08-16,15500,15500,14900,15200,3418
"477",1991-08-17,15200,15200,14900,15000,3373
"478",1991-08-19,14500,14500,14200,14200,3193
"479",1991-08-20,13800,14800,13800,14800,3328
"480",1991-08-21,14800,14800,14500,14800,3328
"481",1991-08-22,14800,15400,14700,15200,3418
"482",1991-08-23,14700,15000,14600,14900,3351
"483",1991-08-24,14500,14600,14500,14600,3283
"484",1991-08-26,14500,14800,14500,14800,3328
"485",1991-08-27,14500,14500,14400,14400,3238
"486",1991-08-28,14400,14400,14100,14200,3193
"487",1991-08-29,14200,14200,14000,14000,3148
"488",1991-08-30,13800,13900,13800,13800,3103
"489",1991-08-31,14300,14300,13900,13900,3126
"490",1991-09-02,13700,13900,13600,13900,3126
"491",1991-09-03,13600,13800,13600,13600,3058
"492",1991-09-04,13600,13600,13400,13600,3058
"493",1991-09-05,13500,13600,13200,13600,3058
"494",1991-09-06,13400,13600,13400,13600,3058
"495",1991-09-07,13600,13600,13400,13500,3036
"496",1991-09-09,13400,13600,13400,13600,3058
"497",1991-09-10,13600,13800,13600,13800,3103
"498",1991-09-11,13700,13900,13600,13900,3126
"499",1991-09-12,13700,13700,13700,13700,3081
"500",1991-09-13,13600,13600,13500,13500,3036
"501",1991-09-14,13400,13900,13400,13900,3126
"502",1991-09-16,13600,13900,13500,13900,3126
"503",1991-09-17,13800,13800,13600,13800,3103
"504",1991-09-18,13400,13800,13400,13800,3103
"505",1991-09-19,13500,13900,13500,13900,3126
"506",1991-09-20,14200,14200,14200,14200,3193
"507",1991-09-24,14200,14200,13800,13800,3103
"508",1991-09-25,13500,13800,13500,13800,3103
"509",1991-09-26,13800,13800,13400,13800,3103
"510",1991-09-27,13400,14000,13400,14000,3148
"511",1991-09-28,13600,14200,13600,14200,3193
"512",1991-09-30,13800,14500,13800,14500,3261
"513",1991-10-01,14000,14400,14000,14300,3216
"514",1991-10-02,14900,14900,14000,14000,3148
"515",1991-10-04,14000,14000,13800,14000,3148
"516",1991-10-05,13800,13800,13800,13800,3103
"517",1991-10-07,13600,13800,13600,13800,3103
"518",1991-10-08,13800,13800,13600,13600,3058
"519",1991-10-09,13600,13700,13600,13700,3081
"520",1991-10-10,13400,13600,13400,13500,3036
"521",1991-10-11,13300,13400,13300,13400,3013
"522",1991-10-12,13400,14000,12800,14000,3148
"523",1991-10-14,13600,14000,13400,14000,3148
"524",1991-10-15,13600,14000,13600,14000,3148
"525",1991-10-16,13600,13600,13400,13500,3036
"526",1991-10-17,13200,13300,13200,13300,2991
"527",1991-10-18,13300,13500,13300,13400,3013
"528",1991-10-19,13400,13600,13400,13600,3058
"529",1991-10-21,13800,14200,13700,14200,3193
"530",1991-10-22,14200,14300,13800,14000,3148
"531",1991-10-23,13800,14400,13600,14400,3238
"532",1991-10-24,13900,14200,13800,13900,3126
"533",1991-10-25,13500,13700,13300,13300,2991
"534",1991-10-26,13300,13300,13300,13300,2991
"535",1991-10-28,13300,13400,13300,13400,3013
"536",1991-10-29,13400,13400,13200,13200,2968
"537",1991-10-30,13000,13500,13000,13500,3036
"538",1991-10-31,13500,13700,13500,13500,3036
"539",1991-11-01,13500,13500,13000,13300,2991
"540",1991-11-02,13000,13300,12800,13300,2991
"541",1991-11-04,13200,13200,13000,13200,2968
"542",1991-11-05,13200,13200,12900,13200,2968
"543",1991-11-06,13000,13400,13000,13400,3013
"544",1991-11-07,13400,14000,13400,14000,3148
"545",1991-11-08,14100,14600,14100,14600,3283
"546",1991-11-09,14900,15100,14500,14700,3306
"547",1991-11-11,14200,15100,14200,15100,3396
"548",1991-11-12,15100,15300,14500,14700,3306
"549",1991-11-13,14400,14600,14200,14600,3283
"550",1991-11-14,14200,14900,14200,14600,3283
"551",1991-11-15,14300,14400,14300,14400,3238
"552",1991-11-16,14000,14200,14000,14000,3148
"553",1991-11-18,14000,14000,13800,13800,3103
"554",1991-11-19,13600,14000,13600,13700,3081
"555",1991-11-20,13700,14200,13600,14200,3193
"556",1991-11-21,14100,14100,13700,14000,3148
"557",1991-11-22,14000,14300,13900,14100,3171
"558",1991-11-23,14200,14300,13800,13800,3103
"559",1991-11-25,13800,13800,13600,13700,3081
"560",1991-11-26,13600,13600,13400,13400,3013
