"","date","Open","High","Low","Close","Adj_Close"
"58",1990-03-13,17600,18400,17600,18000,10839
"59",1990-03-14,18000,18000,17900,17900,10778
"60",1990-03-15,17700,17900,17500,17900,10778
"61",1990-03-16,18000,18200,17700,17700,10658
"62",1990-03-17,18000,18000,17500,17500,10538
"63",1990-03-19,18200,18200,17700,17700,10658
"64",1990-03-20,17800,18000,17700,17800,10718
"65",1990-03-21,18000,18000,18000,18000,10839
"66",1990-03-22,18000,18100,18000,18000,10839
"67",1990-03-23,18000,18100,18000,18100,10899
"68",1990-03-24,18000,18000,18000,18000,10839
"69",1990-03-26,18000,18000,17500,17700,10658
"70",1990-03-27,17700,17700,17500,17500,10538
"71",1990-03-28,17500,17500,17500,17500,10538
"72",1990-03-29,18000,18000,18000,18000,10839
"73",1990-03-30,18000,18000,17500,17700,10658
"74",1990-03-31,18000,18000,17900,17900,10778
"75",1990-04-02,17600,18000,17500,18000,10839
"76",1990-04-03,18000,18100,18000,18100,10899
"77",1990-04-04,18100,18100,18000,18100,10899
"78",1990-04-06,18100,18300,18100,18100,10899
"79",1990-04-07,18000,18000,18000,18000,10839
"80",1990-04-09,17500,17500,17500,17500,10538
"81",1990-04-10,17500,17600,17500,17600,10598
"82",1990-04-11,17600,17700,17500,17500,10538
"83",1990-04-12,17600,17800,17600,17800,10718
"84",1990-04-13,17800,18200,17800,18100,10899
"85",1990-04-14,17300,18000,17300,17800,10718
"86",1990-04-16,17800,17800,17800,17800,10718
"87",1990-04-17,17500,17800,17500,17800,10718
"88",1990-04-18,18000,18000,18000,18000,10839
"89",1990-04-19,17500,17500,17500,17500,10538
"90",1990-04-20,17200,17200,17200,17200,10357
"91",1990-04-21,17100,17100,17100,17100,10297
"92",1990-04-23,17100,17100,17100,17100,10297
"93",1990-04-24,17100,17100,17100,17100,10297
"94",1990-04-25,17000,17000,16600,17000,10237
"95",1990-04-26,16600,16600,16200,16200,9755
"96",1990-04-27,16100,16300,16100,16300,9815
"97",1990-04-28,16000,16000,16000,16000,9634
"98",1990-04-30,15200,15200,15200,15200,9153
"99",1990-05-01,15200,16000,15200,16000,9634
"100",1990-05-03,16700,16800,16700,16800,10116
"101",1990-05-04,16800,17300,16400,17100,10297
"102",1990-05-07,17000,17000,16700,16700,10056
"103",1990-05-08,16700,16700,16300,16300,9815
"104",1990-05-09,16500,16500,16100,16100,9695
"105",1990-05-10,16200,16200,15700,15700,9454
"106",1990-05-11,15600,15700,15500,15500,9333
"107",1990-05-12,15500,15600,15500,15600,9394
"108",1990-05-14,15500,15500,15500,15500,9333
"109",1990-05-15,15500,16300,15400,16300,9815
"110",1990-05-16,16200,17000,16200,17000,10237
"111",1990-05-17,16900,17200,16500,16500,9935
"112",1990-05-18,16500,16500,15700,16000,9634
"113",1990-05-19,16000,16000,15700,15700,9454
"114",1990-05-21,16000,16500,15700,15700,9454
"115",1990-05-22,16000,16500,16000,16400,9875
"116",1990-05-23,16400,16700,16300,16700,10056
"117",1990-05-24,16600,16600,16600,16600,9996
"118",1990-05-25,16500,16600,16500,16500,9935
"119",1990-05-26,16300,16300,16200,16200,9755
"120",1990-05-28,15900,16200,15600,16200,9755
"121",1990-05-29,16500,16500,16200,16200,9755
"122",1990-05-30,15800,16500,15800,16500,9935
"123",1990-05-31,16700,16700,16100,16200,9755
"124",1990-06-01,16500,16600,16400,16400,9875
"125",1990-06-02,16100,16500,16100,16500,9935
"126",1990-06-04,16300,16900,16300,16900,10176
"127",1990-06-05,17100,17200,16800,16800,10116
"128",1990-06-07,16500,16500,16400,16400,9875
"129",1990-06-08,16400,16700,16400,16600,9996
"130",1990-06-09,16500,16700,16400,16700,10056
"131",1990-06-11,16300,16500,16300,16400,9875
"132",1990-06-12,16200,16400,16200,16400,9875
"133",1990-06-13,16300,16300,16300,16300,9815
"134",1990-06-14,16000,16200,16000,16100,9695
"135",1990-06-15,16100,16100,16000,16000,9634
"136",1990-06-16,16000,16000,16000,16000,9634
"137",1990-06-18,16000,16000,16000,16000,9634
"138",1990-06-19,16000,16000,16000,16000,9634
"139",1990-06-20,15300,15700,15300,15700,9454
"140",1990-06-21,15700,15700,15700,15700,9454
"141",1990-06-22,15700,15700,15200,15700,9454
"142",1990-06-23,16000,16000,16000,16000,9634
"143",1990-06-25,16000,16000,16000,16000,9634
"144",1990-06-26,15600,15600,15600,15600,9394
"145",1990-06-27,15000,15500,15000,15500,9333
"146",1990-06-28,15000,15500,14900,15500,9333
"147",1990-06-29,16000,16000,16000,16000,9634
"148",1990-06-30,15700,15700,15700,15700,9454
"149",1990-07-02,15200,15600,15200,15200,9153
"150",1990-07-03,15600,16000,15500,16000,9634
"151",1990-07-04,15900,15900,15200,15900,9574
"152",1990-07-05,16000,16000,16000,16000,9634
"153",1990-07-06,15200,15500,15200,15200,9153
"154",1990-07-07,15200,15200,15200,15200,9153
"155",1990-07-09,15000,15000,15000,15000,9032
"156",1990-07-10,15000,15000,15000,15000,9032
"157",1990-07-11,15000,15000,15000,15000,9032
"158",1990-07-12,14800,14800,14800,14800,8912
"159",1990-07-13,14600,14600,14500,14500,8731
"160",1990-07-14,14500,14500,14500,14500,8731
"161",1990-07-16,14300,14300,14300,14300,8611
"162",1990-07-18,14300,14800,14300,14300,8611
"163",1990-07-19,14300,14300,14300,14300,8611
"164",1990-07-20,14300,14300,14300,14300,8611
"165",1990-07-21,14300,14300,14300,14300,8611
"166",1990-07-23,14200,14400,14200,14300,8611
"167",1990-07-24,14300,14300,14300,14300,8611
"168",1990-07-25,14300,14300,13800,14300,8611
"169",1990-07-26,14400,14400,14400,14400,8671
"170",1990-07-27,14300,14400,14300,14400,8671
"171",1990-07-28,14300,14500,14300,14500,8731
"172",1990-07-30,14300,14300,14300,14300,8611
"173",1990-07-31,14300,14400,14300,14400,8671
"174",1990-08-01,15000,15000,15000,15000,9032
"175",1990-08-02,15000,15000,14900,14900,8972
"176",1990-08-03,14600,15000,14600,15000,9032
"177",1990-08-04,14800,14800,14800,14800,8912
"178",1990-08-06,14700,14700,14700,14700,8852
"179",1990-08-07,14300,14300,14300,14300,8611
"180",1990-08-08,14300,14300,14300,14300,8611
"181",1990-08-09,14300,14400,14300,14300,8611
"182",1990-08-10,14300,14600,14300,14500,8731
"183",1990-08-11,14600,14700,14600,14700,8852
"184",1990-08-13,14300,14300,14300,14300,8611
"185",1990-08-14,14300,14300,14300,14300,8611
"186",1990-08-16,14000,14000,14000,14000,8430
"187",1990-08-17,14000,14000,14000,14000,8430
"188",1990-08-18,14000,14000,14000,14000,8430
"189",1990-08-20,14000,14000,14000,14000,8430
"190",1990-08-21,13800,13800,13800,13800,8310
"191",1990-08-22,13900,13900,13800,13900,8370
"192",1990-08-23,13300,14000,13300,13300,8009
"193",1990-08-24,13000,13000,12700,12700,7647
"194",1990-08-25,12800,12800,12800,12800,7708
"195",1990-08-27,13400,13400,13400,13400,8069
"196",1990-08-28,13700,14000,13700,14000,8430
"197",1990-08-29,13400,13700,13400,13700,8249
"198",1990-08-30,13700,13700,13700,13700,8249
"199",1990-08-31,13500,13500,13500,13500,8129
"200",1990-09-01,13500,13500,13500,13500,8129
"201",1990-09-03,13500,14000,13500,14000,8430
"202",1990-09-04,13900,13900,13900,13900,8370
"203",1990-09-05,13900,13900,13900,13900,8370
"204",1990-09-06,14000,14000,14000,14000,8430
"205",1990-09-07,13500,13900,13500,13900,8370
"206",1990-09-08,13900,13900,13900,13900,8370
"207",1990-09-10,13700,13700,13700,13700,8249
"208",1990-09-11,13700,13700,13700,13700,8249
"209",1990-09-12,13500,13500,13500,13500,8129
"210",1990-09-13,13500,13500,13500,13500,8129
"211",1990-09-14,13500,13600,13500,13600,8189
"212",1990-09-15,13600,13600,13600,13600,8189
"213",1990-09-17,13300,13300,13300,13300,8009
"214",1990-09-18,13100,13800,13000,13800,8310
"215",1990-09-19,13700,13700,13700,13700,8249
"216",1990-09-20,13500,13500,13500,13500,8129
"217",1990-09-21,13300,13300,13300,13300,8009
"218",1990-09-22,13600,13600,13600,13600,8189
"219",1990-09-24,13800,13800,13800,13800,8310
"220",1990-09-25,13900,13900,13800,13900,8370
"221",1990-09-26,13500,13900,13400,13900,8370
"222",1990-09-27,13900,14400,13900,14400,8671
"223",1990-09-28,14500,14500,14000,14300,8611
"224",1990-09-29,14400,14400,14400,14400,8671
"225",1990-10-05,14600,14800,14600,14800,8912
"226",1990-10-06,14900,14900,14900,14900,8972
"227",1990-10-08,14900,14900,14900,14900,8972
"228",1990-10-10,15000,15000,15000,15000,9032
"229",1990-10-11,14500,15000,14500,15000,9032
"230",1990-10-12,14400,15000,14400,15000,9032
"231",1990-10-13,14800,14800,14800,14800,8912
"232",1990-10-15,15000,15300,15000,15300,9213
"233",1990-10-16,15400,15400,15300,15300,9213
"234",1990-10-17,15300,16100,15300,16100,9695
"235",1990-10-18,16200,16500,16000,16400,9875
"236",1990-10-19,16300,16900,16300,16600,9996
"237",1990-10-20,16300,16300,15900,15900,9574
"238",1990-10-22,15900,16300,15400,16000,9634
"239",1990-10-23,16000,16800,16000,16800,10116
"240",1990-10-24,17000,17600,17000,17600,10598
"241",1990-10-25,16800,16800,16800,16800,10116
"242",1990-10-26,16000,16000,16000,16000,9634
"243",1990-10-27,15200,15200,15200,15200,9153
"244",1990-10-29,14400,15800,14400,14600,8791
"245",1990-10-30,14100,14400,14000,14100,8490
"246",1990-10-31,13900,14100,13500,13600,8189
"247",1990-11-01,13500,14000,13300,14000,8430
"248",1990-11-02,14000,14200,13500,14000,8430
"249",1990-11-03,13400,14000,13400,13600,8189
"250",1990-11-05,13600,13600,13400,13600,8189
"251",1990-11-06,13600,13900,13600,13900,8370
"252",1990-11-07,14000,14500,14000,14500,8731
"253",1990-11-08,14000,14000,14000,14000,8430
"254",1990-11-09,13700,14000,13700,14000,8430
"255",1990-11-10,13700,13800,13700,13800,8310
"256",1990-11-12,13900,14000,13900,13900,8370
"257",1990-11-13,14300,14300,13900,14100,8490
"258",1990-11-14,13900,14000,13900,14000,8430
"259",1990-11-15,14200,14400,14000,14300,8611
"260",1990-11-16,14400,14400,14000,14000,8430
"261",1990-11-17,14100,14400,14100,14100,8490
"262",1990-11-19,14000,14100,14000,14100,8490
"263",1990-11-20,14000,14200,13600,14200,8551
"264",1990-11-21,14000,14300,14000,14300,8611
"265",1990-11-22,14300,14500,14300,14300,8611
"266",1990-11-23,14300,14300,14000,14300,8611
"267",1990-11-24,14300,14300,14200,14200,8551
"268",1990-11-26,14000,14100,14000,14100,8490
"269",1990-11-27,14500,14500,14500,14500,8731
"270",1990-11-28,14300,14300,14300,14300,8611
"271",1990-11-29,14500,14500,14200,14200,8551
"272",1990-11-30,14200,14500,14200,14500,8731
"273",1990-12-01,14100,14800,14100,14600,8791
"274",1990-12-03,14700,14900,14600,14800,8912
"275",1990-12-04,14800,14800,14500,14500,8731
"276",1990-12-05,14000,15000,14000,15000,9032
"277",1990-12-06,15400,15500,15000,15100,9092
"278",1990-12-07,15400,15400,15100,15400,9273
"279",1990-12-08,15300,15300,15100,15300,9213
"280",1990-12-10,15300,15400,15100,15300,9213
"281",1990-12-11,15500,15500,15100,15100,9092
"282",1990-12-12,15200,15400,15200,15200,9153
"283",1990-12-13,15200,15200,15200,15200,9153
"284",1990-12-14,15200,15200,14700,15200,9153
"285",1990-12-15,14700,15200,14700,15200,9153
"286",1990-12-17,15000,15000,14900,14900,8972
"287",1990-12-18,14900,15000,14800,14800,8912
"288",1990-12-19,14600,14800,14600,14800,8912
"289",1990-12-20,14900,14900,14900,14900,8972
"290",1990-12-21,14900,15500,14900,15500,9333
"291",1990-12-22,15500,15500,15300,15500,9333
"292",1990-12-24,15500,15600,15500,15600,9394
"293",1990-12-26,15600,16000,15600,16000,9634
"294",1991-01-03,16000,16200,16000,16100,9695
"295",1991-01-04,16500,16900,16300,16700,10056
"296",1991-01-05,16700,16700,16300,16300,9815
"297",1991-01-07,15500,15500,15500,15500,9333
"298",1991-01-08,15800,15800,15800,15800,9514
"299",1991-01-09,15000,15700,15000,15700,9454
"300",1991-01-10,15000,15000,15000,15000,9032
"301",1991-01-11,14200,15300,14200,15000,9032
"302",1991-01-12,15200,15400,14400,15400,9273
"303",1991-01-14,15400,15400,15400,15400,9273
"304",1991-01-15,15000,15000,15000,15000,9032
"305",1991-01-16,14200,14200,14200,14200,8551
"306",1991-01-17,14000,14800,14000,14800,8912
"307",1991-01-18,14300,15300,14300,15300,9213
"308",1991-01-19,15000,15000,15000,15000,9032
"309",1991-01-21,14200,14200,14200,14200,8551
"310",1991-01-22,14100,14500,14100,14500,8731
"311",1991-01-23,13900,14400,13900,14300,8611
"312",1991-01-24,14100,14300,14100,14300,8611
"313",1991-01-25,14300,14600,13700,14600,8791
"314",1991-01-26,14600,14600,14200,14500,8731
"315",1991-01-28,14200,14500,14200,14500,8731
"316",1991-01-29,14200,15000,14200,14600,8791
"317",1991-01-30,14000,14800,14000,14500,8731
"318",1991-01-31,14700,14700,14700,14700,8852
"319",1991-02-01,14300,14500,14200,14400,8671
"320",1991-02-02,14500,14500,14200,14400,8671
"321",1991-02-04,14400,14400,14400,14400,8671
"322",1991-02-05,14400,14400,14400,14400,8671
"323",1991-02-06,14300,14300,13900,14200,8551
"324",1991-02-07,14300,14300,14100,14200,8551
"325",1991-02-08,13800,13800,13800,13800,8310
"326",1991-02-09,13800,13800,13800,13800,8310
"327",1991-02-11,13700,14200,13600,14200,8551
"328",1991-02-12,14200,14300,14000,14000,8430
"329",1991-02-13,14000,14000,14000,14000,8430
"330",1991-02-18,14200,14600,14200,14600,8791
"331",1991-02-19,14000,14000,14000,14000,8430
"332",1991-02-20,14300,14400,14200,14200,8551
"333",1991-02-21,14200,14300,14200,14300,8611
"334",1991-02-22,14400,14500,14400,14400,8671
"335",1991-02-23,14600,14600,14600,14600,8791
"336",1991-02-25,15200,15200,15100,15200,9153
"337",1991-02-26,15600,15600,15100,15600,9394
"338",1991-02-27,15600,15800,15300,15800,9514
"339",1991-02-28,16000,16200,15600,16200,9755
"340",1991-03-02,15500,16300,15500,16300,9815
"341",1991-03-04,16300,16300,16300,16300,9815
"342",1991-03-05,16300,16500,15800,16500,9935
"343",1991-03-06,16300,16700,16200,16700,10056
"344",1991-03-07,16300,16300,16200,16300,9815
"345",1991-03-08,15800,16200,15700,16200,9755
"346",1991-03-09,16000,16200,16000,16000,9634
"347",1991-03-11,16200,16200,15400,16000,9634
"348",1991-03-12,15300,15900,15300,15900,9574
"349",1991-03-13,15800,16000,15800,16000,9634
"350",1991-03-14,16000,16300,16000,16000,9634
"351",1991-03-15,16000,16000,16000,16000,9634
"352",1991-03-16,16100,16200,15600,15600,9394
"353",1991-03-18,16000,16000,16000,16000,9634
"354",1991-03-19,15200,16000,15200,16000,9634
"355",1991-03-20,16000,16000,16000,16000,9634
"356",1991-03-21,15300,15900,15300,15900,9574
"357",1991-03-22,15900,15900,15900,15900,9574
"358",1991-03-23,15900,15900,15900,15900,9574
"359",1991-03-25,15900,15900,15900,15900,9574
"360",1991-03-27,15900,15900,15600,15600,9394
"361",1991-03-28,15600,15600,15600,15600,9394
"362",1991-03-29,15000,15600,15000,15600,9394
"363",1991-03-30,15800,15800,15800,15800,9514
"364",1991-04-01,15800,15800,15800,15800,9514
"365",1991-04-02,15600,15600,15600,15600,9394
"366",1991-04-03,14900,15700,14900,15600,9394
"367",1991-04-04,15500,15500,15500,15500,9333
"368",1991-04-06,15500,15500,15500,15500,9333
"369",1991-04-08,14800,15200,14800,14900,8972
"370",1991-04-09,14800,14800,14800,14800,8912
"371",1991-04-10,14800,14800,14800,14800,8912
"372",1991-04-11,14500,14800,14500,14800,8912
"373",1991-04-12,14300,14300,14300,14300,8611
"374",1991-04-13,14800,14800,14800,14800,8912
"375",1991-04-15,14800,14800,14800,14800,8912
"376",1991-04-16,14500,15100,14200,15100,9092
"377",1991-04-17,15000,15000,15000,15000,9032
"378",1991-04-18,15000,15000,15000,15000,9032
"379",1991-04-19,15000,15000,15000,15000,9032
"380",1991-04-20,15000,15000,15000,15000,9032
"381",1991-04-22,15000,15000,15000,15000,9032
"382",1991-04-23,15300,15300,15300,15300,9213
"383",1991-04-24,14600,15200,14600,15200,9153
"384",1991-04-25,14800,14800,14800,14800,8912
"385",1991-04-26,14200,14600,14200,14400,8671
"386",1991-04-27,14500,14700,14400,14700,8852
"387",1991-04-29,14700,15000,14700,15000,9032
"388",1991-04-30,15000,15000,15000,15000,9032
"389",1991-05-01,15000,15000,15000,15000,9032
"390",1991-05-02,15000,15000,15000,15000,9032
"391",1991-05-03,14300,14900,14300,14300,8611
"392",1991-05-04,14300,14300,14300,14300,8611
"393",1991-05-06,14300,14800,14300,14300,8611
"394",1991-05-07,14100,14800,14100,14700,8852
"395",1991-05-08,14100,14500,14100,14500,8731
"396",1991-05-09,14100,14600,14100,14600,8791
"397",1991-05-10,14500,14500,14500,14500,8731
"398",1991-05-11,14500,14500,14500,14500,8731
"399",1991-05-13,14500,14500,14500,14500,8731
"400",1991-05-14,14300,14500,14300,14400,8671
"401",1991-05-15,14700,14700,14700,14700,8852
"402",1991-05-16,14100,14700,14100,14700,8852
"403",1991-05-17,14700,14700,14700,14700,8852
"404",1991-05-18,14600,14600,14600,14600,8791
"405",1991-05-20,14600,14600,14100,14100,8490
"406",1991-05-22,14200,14200,14100,14100,8490
"407",1991-05-23,14100,14100,14100,14100,8490
"408",1991-05-24,13600,14000,13600,13700,8249
"409",1991-05-25,13700,13700,13700,13700,8249
"410",1991-05-27,13700,13700,13700,13700,8249
"411",1991-05-28,13500,13500,13300,13300,8009
"412",1991-05-29,13300,13300,13100,13100,7888
"413",1991-05-30,13100,13700,13100,13700,8249
"414",1991-05-31,13700,13700,13700,13700,8249
"415",1991-06-01,13700,13700,13700,13700,8249
"416",1991-06-03,13100,13700,13100,13700,8249
"417",1991-06-04,13500,13600,13100,13600,8189
"418",1991-06-05,13300,13600,13100,13500,8129
"419",1991-06-07,13100,13200,13100,13200,7948
"420",1991-06-08,13200,13200,13200,13200,7948
"421",1991-06-10,13200,13200,13200,13200,7948
"422",1991-06-11,13200,13200,13200,13200,7948
"423",1991-06-12,13000,13200,13000,13200,7948
"424",1991-06-13,12800,13200,12800,13200,7948
"425",1991-06-14,13200,13200,13200,13200,7948
"426",1991-06-15,13200,13500,13200,13500,8129
"427",1991-06-17,13500,13600,13500,13600,8189
"428",1991-06-18,13700,13700,13700,13700,8249
"429",1991-06-19,13700,13700,13700,13700,8249
"430",1991-06-21,13700,13700,13700,13700,8249
"431",1991-06-22,13700,13700,13700,13700,8249
"432",1991-06-24,13300,13500,13300,13500,8129
"433",1991-06-25,13500,13500,13500,13500,8129
"434",1991-06-26,13300,13300,13300,13300,8009
"435",1991-06-27,13300,13300,13300,13300,8009
"436",1991-06-28,13500,13500,13500,13500,8129
"437",1991-06-29,13300,13300,13300,13300,8009
"438",1991-07-01,13300,13300,13300,13300,8009
"439",1991-07-02,13300,13300,13300,13300,8009
"440",1991-07-03,13300,13300,13300,13300,8009
"441",1991-07-04,13300,13300,13300,13300,8009
"442",1991-07-05,13100,13100,13100,13100,7888
"443",1991-07-06,12800,12800,12800,12800,7708
"444",1991-07-08,13100,13100,13100,13100,7888
"445",1991-07-09,13100,13100,13100,13100,7888
"446",1991-07-10,13000,13000,13000,13000,7828
"447",1991-07-11,13000,13000,13000,13000,7828
"448",1991-07-12,12400,13600,12400,13000,7828
"449",1991-07-13,13000,13000,13000,13000,7828
"450",1991-07-15,13000,13000,12600,12600,7587
"451",1991-07-16,12800,12800,12800,12800,7708
"452",1991-07-18,12500,12800,12500,12800,7708
"453",1991-07-19,13000,13000,13000,13000,7828
"454",1991-07-20,12800,13000,12800,12800,7708
"455",1991-07-22,13000,13000,13000,13000,7828
"456",1991-07-23,13100,13100,13000,13000,7828
"457",1991-07-24,13100,13100,13000,13000,7828
"458",1991-07-25,13000,13500,12800,13200,7948
"459",1991-07-26,13300,13500,13300,13500,8129
"460",1991-07-27,13700,13800,13700,13700,8249
"461",1991-07-29,13700,14100,13700,14000,8430
"462",1991-07-30,13700,14200,13700,14100,8490
"463",1991-07-31,14000,14000,13700,13700,8249
"464",1991-08-01,13500,13500,13500,13500,8129
"465",1991-08-02,12900,13500,12900,13500,8129
"466",1991-08-03,13500,13500,13500,13500,8129
"467",1991-08-05,13500,14000,13500,14000,8430
"468",1991-08-06,14000,14000,14000,14000,8430
"469",1991-08-07,13600,13600,13600,13600,8189
"470",1991-08-08,13000,13600,13000,13600,8189
"471",1991-08-09,13400,13800,13400,13500,8129
"472",1991-08-10,14100,14100,13800,13900,8370
"473",1991-08-12,14100,14400,13400,13400,8069
"474",1991-08-13,13000,14000,13000,13500,8129
"475",1991-08-14,13000,13700,13000,13700,8249
"476",1991-08-16,13500,13500,13500,13500,8129
"477",1991-08-17,13400,13400,13400,13400,8069
"478",1991-08-19,13100,13100,13100,13100,7888
"479",1991-08-20,12500,13600,12500,13600,8189
"480",1991-08-21,13000,13200,13000,13000,7828
"481",1991-08-22,13500,13500,13000,13000,7828
"482",1991-08-23,13100,13100,12700,12800,7708
"483",1991-08-24,12800,13000,12800,13000,7828
"484",1991-08-26,12800,12900,12800,12900,7768
"485",1991-08-27,13000,13000,12800,13000,7828
"486",1991-08-28,13100,13400,12900,13200,7948
"487",1991-08-29,13000,13000,12800,12800,7708
"488",1991-08-30,12800,12800,12600,12600,7587
"489",1991-08-31,12100,12600,12100,12100,7286
"490",1991-09-02,12700,12700,12700,12700,7647
"491",1991-09-03,12100,12300,12100,12300,7406
"492",1991-09-04,12100,12200,12100,12200,7346
"493",1991-09-05,12200,12200,12200,12200,7346
"494",1991-09-06,12000,12500,11900,12500,7527
"495",1991-09-07,12800,12800,12800,12800,7708
"496",1991-09-09,12700,12700,12700,12700,7647
"497",1991-09-10,12500,12500,12500,12500,7527
"498",1991-09-11,12500,12500,12500,12500,7527
"499",1991-09-12,12500,12500,12500,12500,7527
"500",1991-09-13,12400,12400,12400,12400,7467
"501",1991-09-14,11800,12400,11800,12400,7467
"502",1991-09-16,12000,12200,12000,12000,7226
"503",1991-09-17,11900,11900,11900,11900,7166
"504",1991-09-18,12200,12200,12000,12000,7226
"505",1991-09-19,12200,12200,12200,12200,7346
"506",1991-09-20,12200,12600,12200,12600,7587
"507",1991-09-24,12600,12600,12200,12200,7346
"508",1991-09-25,12200,12200,12000,12000,7226
"509",1991-09-26,11600,12300,11600,12300,7406
"510",1991-09-27,12300,12400,12100,12100,7286
"511",1991-09-28,12100,12100,11900,11900,7166
"512",1991-09-30,12000,12200,11900,11900,7166
"513",1991-10-01,12000,12000,11900,12000,7226
"514",1991-10-02,12200,12300,12200,12200,7346
"515",1991-10-04,12300,12800,12300,12800,7708
"516",1991-10-05,12800,12800,12600,12600,7587
"517",1991-10-07,12500,12600,12400,12400,7467
"518",1991-10-08,12400,12500,12400,12400,7467
"519",1991-10-09,12400,12400,12200,12200,7346
"520",1991-10-10,12200,12500,12200,12400,7467
"521",1991-10-11,12600,12600,12200,12200,7346
"522",1991-10-12,12000,12000,12000,12000,7226
"523",1991-10-14,12000,12400,12000,12100,7286
"524",1991-10-15,11800,12200,11800,12200,7346
"525",1991-10-16,11800,11800,11800,11800,7105
"526",1991-10-17,11800,11800,11700,11800,7105
"527",1991-10-18,11800,12400,11800,12400,7467
"528",1991-10-19,12500,12500,12400,12400,7467
"529",1991-10-21,12400,12600,12300,12600,7587
"530",1991-10-22,12600,12600,12000,12000,7226
"531",1991-10-23,12200,12200,12000,12000,7226
"532",1991-10-24,12200,12300,12200,12200,7346
"533",1991-10-25,12200,12200,12000,12100,7286
"534",1991-10-26,12000,12000,11800,11800,7105
"535",1991-10-28,11900,12300,11900,12300,7406
"536",1991-10-29,12400,12400,11800,12300,7406
"537",1991-10-30,12100,12400,12100,12400,7467
"538",1991-10-31,12400,12400,12200,12200,7346
"539",1991-11-01,12200,12400,12200,12200,7346
"540",1991-11-02,12200,12500,12200,12400,7467
"541",1991-11-04,12500,13000,12500,13000,7828
"542",1991-11-05,13200,13300,13000,13000,7828
"543",1991-11-06,12700,13000,12600,12600,7587
"544",1991-11-07,12600,13100,12600,13100,7888
"545",1991-11-08,13300,13600,13300,13500,8129
"546",1991-11-09,13800,13800,13400,13400,8069
"547",1991-11-11,13500,14000,13300,14000,8430
"548",1991-11-12,14400,14400,14000,14000,8430
"549",1991-11-13,14000,14100,13800,13800,8310
"550",1991-11-14,13600,13900,13500,13500,8129
"551",1991-11-15,13500,13500,13200,13200,7948
"552",1991-11-16,13000,13400,13000,13000,7828
"553",1991-11-18,13000,13200,13000,13200,7948
"554",1991-11-19,13200,13600,13000,13500,8129
"555",1991-11-20,13500,13500,13500,13500,8129
"556",1991-11-21,13400,13500,13200,13200,7948
"557",1991-11-22,13000,13500,13000,13500,8129
"558",1991-11-23,13500,13500,13100,13100,7888
"559",1991-11-25,13100,13400,13000,13100,7888
"560",1991-11-26,13100,13200,12900,13100,7888
