"","date","Open","High","Low","Close","Adj_Close"
"49",1990-02-28,NA,NA,NA,NA,NA
"50",1990-03-02,NA,NA,NA,NA,NA
"51",1990-03-03,NA,NA,NA,NA,NA
"52",1990-03-05,NA,NA,NA,NA,NA
"53",1990-03-06,NA,NA,NA,NA,NA
"54",1990-03-07,NA,NA,NA,NA,NA
"55",1990-03-08,NA,NA,NA,NA,NA
"56",1990-03-09,NA,NA,NA,NA,NA
"57",1990-03-12,NA,NA,NA,NA,NA
"58",1990-03-13,NA,NA,NA,NA,NA
"59",1990-03-14,NA,NA,NA,NA,NA
"60",1990-03-15,NA,NA,NA,NA,NA
"61",1990-03-16,NA,NA,NA,NA,NA
"62",1990-03-17,NA,NA,NA,NA,NA
"63",1990-03-19,NA,NA,NA,NA,NA
"64",1990-03-20,NA,NA,NA,NA,NA
"65",1990-03-21,NA,NA,NA,NA,NA
"66",1990-03-22,NA,NA,NA,NA,NA
"67",1990-03-23,NA,NA,NA,NA,NA
"68",1990-03-24,NA,NA,NA,NA,NA
"69",1990-03-26,NA,NA,NA,NA,NA
"70",1990-03-27,NA,NA,NA,NA,NA
"71",1990-03-28,NA,NA,NA,NA,NA
"72",1990-03-29,NA,NA,NA,NA,NA
"73",1990-03-30,NA,NA,NA,NA,NA
"74",1990-03-31,NA,NA,NA,NA,NA
"75",1990-04-02,NA,NA,NA,NA,NA
"76",1990-04-03,NA,NA,NA,NA,NA
"77",1990-04-04,NA,NA,NA,NA,NA
"78",1990-04-06,NA,NA,NA,NA,NA
"79",1990-04-07,NA,NA,NA,NA,NA
"80",1990-04-09,NA,NA,NA,NA,NA
"81",1990-04-10,NA,NA,NA,NA,NA
"82",1990-04-11,NA,NA,NA,NA,NA
"83",1990-04-12,NA,NA,NA,NA,NA
"84",1990-04-13,NA,NA,NA,NA,NA
"85",1990-04-14,NA,NA,NA,NA,NA
"86",1990-04-16,NA,NA,NA,NA,NA
"87",1990-04-17,NA,NA,NA,NA,NA
"88",1990-04-18,NA,NA,NA,NA,NA
"89",1990-04-19,NA,NA,NA,NA,NA
"90",1990-04-20,NA,NA,NA,NA,NA
"91",1990-04-21,NA,NA,NA,NA,NA
"92",1990-04-23,NA,NA,NA,NA,NA
"93",1990-04-24,NA,NA,NA,NA,NA
"94",1990-04-25,NA,NA,NA,NA,NA
"95",1990-04-26,NA,NA,NA,NA,NA
"96",1990-04-27,NA,NA,NA,NA,NA
"97",1990-04-28,NA,NA,NA,NA,NA
"98",1990-04-30,NA,NA,NA,NA,NA
"99",1990-05-01,NA,NA,NA,NA,NA
"100",1990-05-03,NA,NA,NA,NA,NA
"101",1990-05-04,NA,NA,NA,NA,NA
"102",1990-05-07,NA,NA,NA,NA,NA
"103",1990-05-08,NA,NA,NA,NA,NA
"104",1990-05-09,NA,NA,NA,NA,NA
"105",1990-05-10,NA,NA,NA,NA,NA
"106",1990-05-11,NA,NA,NA,NA,NA
"107",1990-05-12,NA,NA,NA,NA,NA
"108",1990-05-14,NA,NA,NA,NA,NA
"109",1990-05-15,NA,NA,NA,NA,NA
"110",1990-05-16,NA,NA,NA,NA,NA
"111",1990-05-17,NA,NA,NA,NA,NA
"112",1990-05-18,NA,NA,NA,NA,NA
"113",1990-05-19,NA,NA,NA,NA,NA
"114",1990-05-21,NA,NA,NA,NA,NA
"115",1990-05-22,NA,NA,NA,NA,NA
"116",1990-05-23,NA,NA,NA,NA,NA
"117",1990-05-24,NA,NA,NA,NA,NA
"118",1990-05-25,NA,NA,NA,NA,NA
"119",1990-05-26,NA,NA,NA,NA,NA
"120",1990-05-28,NA,NA,NA,NA,NA
"121",1990-05-29,NA,NA,NA,NA,NA
"122",1990-05-30,NA,NA,NA,NA,NA
"123",1990-05-31,NA,NA,NA,NA,NA
"124",1990-06-01,NA,NA,NA,NA,NA
"125",1990-06-02,NA,NA,NA,NA,NA
"126",1990-06-04,NA,NA,NA,NA,NA
"127",1990-06-05,NA,NA,NA,NA,NA
"128",1990-06-07,NA,NA,NA,NA,NA
"129",1990-06-08,16000,16000,16000,16000,13065
"130",1990-06-09,16800,16800,16800,16800,13718
"131",1990-06-11,17600,17600,17600,17600,14371
"132",1990-06-12,17600,17600,16800,16800,13718
"133",1990-06-13,16000,16000,16000,16000,13065
"134",1990-06-14,15300,15400,15200,15200,12412
"135",1990-06-15,15400,15400,14800,14800,12085
"136",1990-06-16,14800,14900,14800,14800,12085
"137",1990-06-18,14600,14600,14500,14500,11840
"138",1990-06-19,13900,14200,13900,14000,11432
"139",1990-06-20,13700,13700,13400,13400,10942
"140",1990-06-21,13000,13300,13000,13300,10860
"141",1990-06-22,13300,13900,13300,13900,11350
"142",1990-06-23,14300,14400,14000,14300,11677
"143",1990-06-25,14100,14100,14000,14000,11432
"144",1990-06-26,13900,13900,13400,13400,10942
"145",1990-06-27,13500,13800,13500,13800,11268
"146",1990-06-28,13700,13700,13500,13500,11023
"147",1990-06-29,13200,13400,13200,13400,10942
"148",1990-06-30,13300,13300,13300,13300,10860
"149",1990-07-02,13000,13800,13000,13800,11268
"150",1990-07-03,13600,14400,13600,14400,11758
"151",1990-07-04,14000,14200,14000,14100,11513
"152",1990-07-05,13500,13500,13500,13500,11023
"153",1990-07-06,13500,13500,13200,13200,10778
"154",1990-07-07,12600,13200,12600,13200,10778
"155",1990-07-09,13100,13100,12600,12800,10452
"156",1990-07-10,12400,12500,12400,12500,10207
"157",1990-07-11,12400,12500,12400,12400,10125
"158",1990-07-12,12400,12400,11800,11800,9635
"159",1990-07-13,11800,12200,11600,12200,9962
"160",1990-07-14,12000,12200,12000,12000,9799
"161",1990-07-16,11600,11900,11600,11900,9717
"162",1990-07-18,11800,12300,11800,12200,9962
"163",1990-07-19,11800,12000,11800,12000,9799
"164",1990-07-20,11800,12100,11800,12100,9880
"165",1990-07-21,12000,12000,12000,12000,9799
"166",1990-07-23,12500,12500,11800,12000,9799
"167",1990-07-24,12000,12100,11800,12100,9880
"168",1990-07-25,12100,12100,11800,12000,9799
"169",1990-07-26,11800,12100,11800,12100,9880
"170",1990-07-27,11900,12100,11600,12100,9880
"171",1990-07-28,11600,12100,11600,12100,9880
"172",1990-07-30,12000,12000,11700,11700,9554
"173",1990-07-31,11800,11900,11800,11800,9635
"174",1990-08-01,11700,12200,11700,12000,9799
"175",1990-08-02,11600,12100,11600,12000,9799
"176",1990-08-03,12000,12000,11700,11800,9635
"177",1990-08-04,11600,11700,11600,11600,9472
"178",1990-08-06,11600,11700,11600,11700,9554
"179",1990-08-07,11700,11700,11600,11600,9472
"180",1990-08-08,11600,11700,11600,11600,9472
"181",1990-08-09,11600,11800,11600,11800,9635
"182",1990-08-10,11700,12000,11700,11900,9717
"183",1990-08-11,11900,12200,11900,11900,9717
"184",1990-08-13,11600,11700,11600,11700,9554
"185",1990-08-14,11600,11700,11600,11600,9472
"186",1990-08-16,11700,11700,11600,11600,9472
"187",1990-08-17,11600,11600,11600,11600,9472
"188",1990-08-18,11500,11600,11500,11600,9472
"189",1990-08-20,11500,11600,11500,11500,9390
"190",1990-08-21,11500,11600,11500,11600,9472
"191",1990-08-22,11600,11600,11500,11600,9472
"192",1990-08-23,11600,11600,11500,11600,9472
"193",1990-08-24,11600,11600,11500,11600,9472
"194",1990-08-25,11500,11600,11500,11600,9472
"195",1990-08-27,11700,12000,11700,12000,9799
"196",1990-08-28,12200,12600,11700,12600,10288
"197",1990-08-29,13000,13000,12000,12000,9799
"198",1990-08-30,11800,12100,11500,11500,9390
"199",1990-08-31,11500,11600,11500,11500,9390
"200",1990-09-01,11500,11600,11500,11600,9472
"201",1990-09-03,11500,12000,11500,12000,9799
"202",1990-09-04,11500,11800,11500,11500,9390
"203",1990-09-05,11500,11500,11500,11500,9390
"204",1990-09-06,11500,11600,11500,11500,9390
"205",1990-09-07,11500,11500,11500,11500,9390
"206",1990-09-08,11500,11500,11500,11500,9390
"207",1990-09-10,11500,11500,11300,11300,9227
"208",1990-09-11,11300,11300,11000,11000,8982
"209",1990-09-12,11000,11000,10900,10900,8900
"210",1990-09-13,10900,10900,10800,10800,8819
"211",1990-09-14,10500,10600,10500,10500,8574
"212",1990-09-15,10100,10100,10100,10100,8247
"213",1990-09-17,10000,10000,9500,9500,7757
"214",1990-09-18,9200,9900,9200,9900,8084
"215",1990-09-19,10000,10000,10000,10000,8165
"216",1990-09-20,10000,10000,10000,10000,8165
"217",1990-09-21,9400,9400,9400,9400,7676
"218",1990-09-22,9100,9100,9100,9100,7431
"219",1990-09-24,8710,9100,8710,9100,7431
"220",1990-09-25,9100,9500,9000,9500,7757
"221",1990-09-26,9900,9900,9900,9900,8084
"222",1990-09-27,9900,9900,9800,9800,8002
"223",1990-09-28,8600,8700,8400,8400,6859
"224",1990-09-29,8200,8500,8200,8500,6941
"225",1990-10-05,8600,8890,8600,8800,7186
"226",1990-10-06,8800,8800,8500,8600,7022
"227",1990-10-08,8300,8800,8300,8700,7104
"228",1990-10-10,8400,8500,8400,8400,6859
"229",1990-10-11,8400,8800,8400,8800,7186
"230",1990-10-12,8800,9200,8700,8900,7267
"231",1990-10-13,9000,9000,8900,8900,7267
"232",1990-10-15,8900,9300,8900,9300,7594
"233",1990-10-16,9500,9700,9500,9500,7757
"234",1990-10-17,9900,9900,9700,9900,8084
"235",1990-10-18,10300,10300,10200,10300,8410
"236",1990-10-19,10900,10900,10900,10900,8900
"237",1990-10-20,11200,11500,11200,11500,9390
"238",1990-10-22,11800,12000,11500,11800,9635
"239",1990-10-23,11800,12400,11800,12400,10125
"240",1990-10-24,13000,13000,12500,13000,10615
"241",1990-10-25,13000,13000,12400,12400,10125
"242",1990-10-26,11800,11800,11800,11800,9635
"243",1990-10-27,11200,11200,11200,11200,9145
"244",1990-10-29,11500,11700,10600,10600,8655
"245",1990-10-30,10500,11000,10000,10600,8655
"246",1990-10-31,10200,10400,10000,10300,8410
"247",1990-11-01,10300,10900,10300,10900,8900
"248",1990-11-02,10900,10900,10500,10500,8574
"249",1990-11-03,10500,10700,10500,10700,8737
"250",1990-11-05,10600,10700,10600,10700,8737
"251",1990-11-06,10900,10900,10600,10600,8655
"252",1990-11-07,10700,11100,10700,11100,9064
"253",1990-11-08,11200,11300,10800,11000,8982
"254",1990-11-09,10600,11200,10600,11000,8982
"255",1990-11-10,11000,11000,10900,10900,8900
"256",1990-11-12,10900,11000,10800,10900,8900
"257",1990-11-13,10700,10900,10700,10800,8819
"258",1990-11-14,11000,11400,10800,11200,9145
"259",1990-11-15,10900,11300,10900,11300,9227
"260",1990-11-16,11100,11400,10900,11400,9309
"261",1990-11-17,11400,11400,11100,11400,9309
"262",1990-11-19,11100,11400,10900,10900,8900
"263",1990-11-20,10800,11300,10800,11300,9227
"264",1990-11-21,11300,11700,11300,11600,9472
"265",1990-11-22,11800,11800,11300,11400,9309
"266",1990-11-23,12000,12000,11400,11600,9472
"267",1990-11-24,11500,11500,11400,11400,9309
"268",1990-11-26,11100,11100,11100,11100,9064
"269",1990-11-27,11400,11500,11100,11400,9309
"270",1990-11-28,11400,11600,11200,11600,9472
"271",1990-11-29,11300,11700,11300,11300,9227
"272",1990-11-30,11100,11300,11100,11300,9227
"273",1990-12-01,11300,11500,11100,11300,9227
"274",1990-12-03,11400,11600,11100,11400,9309
"275",1990-12-04,11500,11500,11400,11500,9390
"276",1990-12-05,11400,11500,11400,11500,9390
"277",1990-12-06,11600,11900,11600,11700,9554
"278",1990-12-07,11800,12000,11700,12000,9799
"279",1990-12-08,12400,12400,12200,12400,10125
"280",1990-12-10,12500,12500,12200,12200,9962
"281",1990-12-11,12000,12100,11700,11700,9554
"282",1990-12-12,11700,11700,11300,11700,9554
"283",1990-12-13,11800,11800,11500,11500,9390
"284",1990-12-14,11200,11500,11200,11300,9227
"285",1990-12-15,11300,11300,11200,11200,9145
"286",1990-12-17,11000,11400,11000,11300,9227
"287",1990-12-18,11500,11500,11000,11300,9227
"288",1990-12-19,11000,11300,11000,11300,9227
"289",1990-12-20,10700,11300,10700,11300,9227
"290",1990-12-21,11200,11500,11000,11400,9309
"291",1990-12-22,11200,11500,11200,11400,9309
"292",1990-12-24,11200,11200,11000,11000,8982
"293",1990-12-26,10900,11200,10800,11200,9145
"294",1991-01-03,10800,11000,10800,10900,8900
"295",1991-01-04,11000,11400,11000,11400,9309
"296",1991-01-05,11500,11500,11000,11000,8982
"297",1991-01-07,11000,11000,10800,10900,8900
"298",1991-01-08,10600,10700,10500,10500,8574
"299",1991-01-09,10500,10900,10100,10600,8655
"300",1991-01-10,10300,10300,10000,10000,8165
"301",1991-01-11,9500,9800,9400,9400,7676
"302",1991-01-12,9800,9800,9800,9800,8002
"303",1991-01-14,9900,10200,9800,10000,8165
"304",1991-01-15,9400,9410,9400,9400,7676
"305",1991-01-16,9000,9000,9000,9000,7349
"306",1991-01-17,9400,9400,9400,9400,7676
"307",1991-01-18,9800,9800,9600,9800,8002
"308",1991-01-19,9800,10000,9800,9800,8002
"309",1991-01-21,9800,9800,9400,9400,7676
"310",1991-01-22,9010,9400,9010,9110,7439
"311",1991-01-23,9200,9300,9200,9300,7594
"312",1991-01-24,9000,9500,9000,9500,7757
"313",1991-01-25,9500,9700,9500,9500,7757
"314",1991-01-26,9500,9500,9500,9500,7757
"315",1991-01-28,9300,9500,9300,9500,7757
"316",1991-01-29,9500,9600,9500,9500,7757
"317",1991-01-30,9700,9800,9700,9800,8002
"318",1991-01-31,9800,9800,9600,9800,8002
"319",1991-02-01,9700,9700,9500,9500,7757
"320",1991-02-02,9800,9800,9800,9800,8002
"321",1991-02-04,9600,9800,9600,9800,8002
"322",1991-02-05,9600,9700,9600,9700,7921
"323",1991-02-06,9700,9700,9600,9600,7839
"324",1991-02-07,9600,9700,9500,9500,7757
"325",1991-02-08,9600,9600,9500,9500,7757
"326",1991-02-09,9500,9500,9210,9210,7520
"327",1991-02-11,9500,9500,9300,9300,7594
"328",1991-02-12,9500,9510,9310,9400,7676
"329",1991-02-13,9500,9500,9400,9500,7757
"330",1991-02-18,9900,9900,9600,9900,8084
"331",1991-02-19,10300,10300,10200,10300,8410
"332",1991-02-20,10500,10500,10200,10300,8410
"333",1991-02-21,10300,10500,10200,10500,8574
"334",1991-02-22,10900,11000,10700,10700,8737
"335",1991-02-23,10800,11000,10800,11000,8982
"336",1991-02-25,11500,11500,11000,11300,9227
"337",1991-02-26,11300,11300,10800,11000,8982
"338",1991-02-27,10900,10900,10400,10600,8655
"339",1991-02-28,10600,11000,10600,10600,8655
"340",1991-03-02,10700,10900,10600,10600,8655
"341",1991-03-04,10600,10700,10300,10400,8492
"342",1991-03-05,10200,10500,10200,10500,8574
"343",1991-03-06,10200,10600,10200,10600,8655
"344",1991-03-07,10800,10800,10600,10600,8655
"345",1991-03-08,10700,11100,10600,11100,9064
"346",1991-03-09,11000,11300,11000,11000,8982
"347",1991-03-11,11100,11200,11100,11200,9145
"348",1991-03-12,11200,11500,11200,11400,9309
"349",1991-03-13,11300,11300,10800,11200,9145
"350",1991-03-14,11100,11100,10800,11000,8982
"351",1991-03-15,11000,11200,10900,11100,9064
"352",1991-03-16,11200,11300,11100,11100,9064
"353",1991-03-18,11300,11300,11200,11300,9227
"354",1991-03-19,11300,11500,11100,11300,9227
"355",1991-03-20,11300,11300,11200,11200,9145
"356",1991-03-21,11100,11200,11100,11100,9064
"357",1991-03-22,10500,11000,10500,10800,8819
"358",1991-03-23,10900,10900,10900,10900,8900
"359",1991-03-25,10900,11200,10900,11200,9145
"360",1991-03-27,11200,11200,10900,10900,8900
"361",1991-03-28,10700,11000,10700,11000,8982
"362",1991-03-29,11300,11300,10800,11000,8982
"363",1991-03-30,11000,11200,11000,11000,8982
"364",1991-04-01,11100,11100,11000,11000,8982
"365",1991-04-02,11000,11000,10800,10800,8819
"366",1991-04-03,10800,10800,10600,10600,8655
"367",1991-04-04,10700,10800,10700,10800,8819
"368",1991-04-06,10800,10800,10800,10800,8819
"369",1991-04-08,10700,10700,10700,10700,8737
"370",1991-04-09,10700,10700,10600,10600,8655
"371",1991-04-10,10800,10800,10600,10600,8655
"372",1991-04-11,10600,10600,10500,10600,8655
"373",1991-04-12,10600,10600,10500,10500,8574
"374",1991-04-13,10500,10500,10500,10500,8574
"375",1991-04-15,10500,10500,10500,10500,8574
"376",1991-04-16,10500,10500,10500,10500,8574
"377",1991-04-17,10500,10500,10300,10400,8492
"378",1991-04-18,10400,10400,10400,10400,8492
"379",1991-04-19,10200,10200,10200,10200,8329
"380",1991-04-20,10500,10500,10200,10200,8329
"381",1991-04-22,10100,10100,9700,10000,8165
"382",1991-04-23,10000,10300,10000,10300,8410
"383",1991-04-24,10500,10500,10300,10300,8410
"384",1991-04-25,10200,10200,10200,10200,8329
"385",1991-04-26,10000,10100,10000,10100,8247
"386",1991-04-27,10100,10100,10100,10100,8247
"387",1991-04-29,10300,10400,10300,10300,8410
"388",1991-04-30,10500,10500,10400,10500,8574
"389",1991-05-01,10800,10800,10300,10300,8410
"390",1991-05-02,10700,10800,10600,10600,8655
"391",1991-05-03,10500,10500,10300,10300,8410
"392",1991-05-04,10300,10300,10300,10300,8410
"393",1991-05-06,10100,10500,10100,10500,8574
"394",1991-05-07,10200,10400,10200,10200,8329
"395",1991-05-08,10200,10200,10000,10100,8247
"396",1991-05-09,10100,10100,10100,10100,8247
"397",1991-05-10,10100,10100,10100,10100,8247
"398",1991-05-11,10100,10100,10100,10100,8247
"399",1991-05-13,10200,10200,10200,10200,8329
"400",1991-05-14,10100,10200,10100,10100,8247
"401",1991-05-15,10100,10100,10100,10100,8247
"402",1991-05-16,10100,10100,10100,10100,8247
"403",1991-05-17,10100,10100,10100,10100,8247
"404",1991-05-18,10200,10200,10200,10200,8329
"405",1991-05-20,10200,10200,10100,10100,8247
"406",1991-05-22,10200,10200,10100,10200,8329
"407",1991-05-23,10200,10200,10200,10200,8329
"408",1991-05-24,10300,10300,10200,10300,8410
"409",1991-05-25,10300,10300,10200,10200,8329
"410",1991-05-27,10100,10200,10100,10100,8247
"411",1991-05-28,9500,10000,9500,9980,8149
"412",1991-05-29,10000,10200,10000,10200,8329
"413",1991-05-30,10300,10300,10000,10000,8165
"414",1991-05-31,10100,10100,10000,10000,8165
"415",1991-06-01,10000,10000,10000,10000,8165
"416",1991-06-03,10000,10000,9990,9990,8157
"417",1991-06-04,9980,9980,9800,9800,8002
"418",1991-06-05,9900,9900,9410,9900,8084
"419",1991-06-07,9800,9800,9700,9800,8002
"420",1991-06-08,9700,9890,9700,9890,8076
"421",1991-06-10,9900,9920,9900,9920,8100
"422",1991-06-11,10000,10100,10000,10100,8247
"423",1991-06-12,10300,10300,10300,10300,8410
"424",1991-06-13,10400,10400,10300,10300,8410
"425",1991-06-14,10300,10500,10300,10500,8574
"426",1991-06-15,10500,10500,10000,10000,8165
"427",1991-06-17,10500,10500,10000,10000,8165
"428",1991-06-18,10000,10000,10000,10000,8165
"429",1991-06-19,10000,10000,10000,10000,8165
"430",1991-06-21,9700,9700,9700,9700,7921
"431",1991-06-22,9500,9700,9500,9700,7921
"432",1991-06-24,9500,9600,9500,9600,7839
"433",1991-06-25,9500,9600,9500,9600,7839
"434",1991-06-26,9590,10000,9590,10000,8165
"435",1991-06-27,10000,10200,10000,10200,8329
"436",1991-06-28,10300,10500,10300,10500,8574
"437",1991-06-29,10400,10500,10200,10200,8329
"438",1991-07-01,10300,10500,10300,10400,8492
"439",1991-07-02,10500,10500,10400,10400,8492
"440",1991-07-03,10400,10400,10400,10400,8492
"441",1991-07-04,10400,10400,10400,10400,8492
"442",1991-07-05,9800,10500,9800,10500,8574
"443",1991-07-06,10400,10500,10000,10000,8165
"444",1991-07-08,10000,10100,10000,10100,8247
"445",1991-07-09,10200,10200,10000,10200,8329
"446",1991-07-10,9700,10000,9700,10000,8165
"447",1991-07-11,10300,10300,9900,9900,8084
"448",1991-07-12,10000,10000,10000,10000,8165
"449",1991-07-13,10000,10400,10000,10000,8165
"450",1991-07-15,10200,10200,10000,10200,8329
"451",1991-07-16,10000,10000,10000,10000,8165
"452",1991-07-18,10000,10600,10000,10600,8655
"453",1991-07-19,10500,10500,10200,10500,8574
"454",1991-07-20,10300,10800,10300,10300,8410
"455",1991-07-22,10300,10300,10200,10200,8329
"456",1991-07-23,10200,10200,10100,10100,8247
"457",1991-07-24,10200,10200,10100,10200,8329
"458",1991-07-25,10100,10300,10100,10200,8329
"459",1991-07-26,10200,10200,10100,10100,8247
"460",1991-07-27,10200,10400,10200,10200,8329
"461",1991-07-29,10300,10600,10300,10600,8655
"462",1991-07-30,10800,10900,10600,10700,8737
"463",1991-07-31,10900,10900,10600,10600,8655
"464",1991-08-01,10600,10600,10400,10400,8492
"465",1991-08-02,9900,10400,9900,10100,8247
"466",1991-08-03,10000,10200,10000,10100,8247
"467",1991-08-05,10200,10300,10100,10200,8329
"468",1991-08-06,10200,10400,10200,10400,8492
"469",1991-08-07,10400,10600,10400,10400,8492
"470",1991-08-08,10400,10400,10300,10300,8410
"471",1991-08-09,10200,10300,10100,10300,8410
"472",1991-08-10,10300,10300,10200,10200,8329
"473",1991-08-12,9600,10200,9600,10100,8247
"474",1991-08-13,10000,10100,10000,10100,8247
"475",1991-08-14,10100,10700,9700,9700,7921
"476",1991-08-16,9700,9700,9600,9700,7921
"477",1991-08-17,9800,10000,9800,10000,8165
"478",1991-08-19,10100,10100,9400,9400,7676
"479",1991-08-20,9000,9800,9000,9800,8002
"480",1991-08-21,10000,10000,10000,10000,8165
"481",1991-08-22,10000,10300,10000,10200,8329
"482",1991-08-23,10200,10200,9600,9600,7839
"483",1991-08-24,9600,9600,9600,9600,7839
"484",1991-08-26,9500,10000,9500,10000,8165
"485",1991-08-27,9600,9600,9550,9550,7798
"486",1991-08-28,9560,9700,9560,9700,7921
"487",1991-08-29,9700,9700,9600,9600,7839
"488",1991-08-30,9600,9600,9600,9600,7839
"489",1991-08-31,9800,9800,9500,9500,7757
"490",1991-09-02,9500,9500,9400,9400,7676
"491",1991-09-03,9300,9300,9300,9300,7594
"492",1991-09-04,9300,9700,9300,9700,7921
"493",1991-09-05,9800,10000,9800,10000,8165
"494",1991-09-06,9700,9700,9600,9600,7839
"495",1991-09-07,9500,9500,9500,9500,7757
"496",1991-09-09,9300,9500,9300,9500,7757
"497",1991-09-10,9600,9600,9400,9400,7676
"498",1991-09-11,9500,9600,9400,9500,7757
"499",1991-09-12,9500,9700,9300,9700,7921
"500",1991-09-13,9600,9800,9600,9600,7839
"501",1991-09-14,9500,9500,9500,9500,7757
"502",1991-09-16,9500,9790,9500,9510,7765
"503",1991-09-17,9520,9520,9520,9520,7774
"504",1991-09-18,9600,9700,9600,9700,7921
"505",1991-09-19,9700,9750,9700,9750,7961
"506",1991-09-20,9750,9810,9720,9810,8010
"507",1991-09-24,9800,9800,9710,9800,8002
"508",1991-09-25,9800,9800,9700,9700,7921
"509",1991-09-26,9700,9700,9600,9600,7839
"510",1991-09-27,9700,9800,9600,9800,8002
"511",1991-09-28,9400,9500,9400,9500,8087
"512",1991-09-30,9400,9400,9390,9390,7994
"513",1991-10-01,9310,9320,9300,9300,7917
"514",1991-10-02,9300,9300,9200,9200,7832
"515",1991-10-04,9000,9500,8900,9400,8002
"516",1991-10-05,9300,9300,9300,9300,7917
"517",1991-10-07,9000,9200,8900,9100,7747
"518",1991-10-08,9000,9000,8800,9000,7662
"519",1991-10-09,9000,9000,8710,9000,7662
"520",1991-10-10,8900,8900,8810,8900,7577
"521",1991-10-11,9000,9000,8700,8700,7406
"522",1991-10-12,8700,8700,8410,8410,7159
"523",1991-10-14,8410,8410,8310,8310,7074
"524",1991-10-15,8300,8300,8220,8220,6998
"525",1991-10-16,8100,8200,8000,8100,6895
"526",1991-10-17,8010,8010,8000,8010,6819
"527",1991-10-18,8020,8030,8020,8020,6827
"528",1991-10-19,8060,8060,8060,8060,6861
"529",1991-10-21,8300,8350,8300,8350,7108
"530",1991-10-22,8350,8480,8350,8480,7219
"531",1991-10-23,8480,8500,8480,8500,7236
"532",1991-10-24,8500,8500,8100,8100,6895
"533",1991-10-25,8100,8110,8100,8100,6895
"534",1991-10-26,8000,8010,8000,8010,6819
"535",1991-10-28,8100,8200,8050,8200,6981
"536",1991-10-29,8200,8200,8100,8100,6895
"537",1991-10-30,8300,8400,8300,8400,7151
"538",1991-10-31,8400,8700,8400,8500,7236
"539",1991-11-01,8500,8500,8150,8150,6938
"540",1991-11-02,8250,8250,8250,8250,7023
"541",1991-11-04,8250,8400,8100,8400,7151
"542",1991-11-05,8110,8110,8100,8100,6895
"543",1991-11-06,8100,8100,8010,8010,6819
"544",1991-11-07,8020,8290,8020,8290,7057
"545",1991-11-08,8400,8690,8400,8690,7398
"546",1991-11-09,9090,9090,9090,9090,7738
"547",1991-11-11,9490,9490,9300,9490,8079
"548",1991-11-12,9890,9890,9800,9890,8419
"549",1991-11-13,10200,10200,9800,9800,8343
"550",1991-11-14,9440,10000,9400,9500,8087
"551",1991-11-15,9500,9690,9300,9400,8002
"552",1991-11-16,9250,9350,9250,9350,7960
"553",1991-11-18,9600,9600,9300,9400,8002
"554",1991-11-19,9400,9800,9400,9500,8087
"555",1991-11-20,9700,9700,9400,9600,8172
"556",1991-11-21,9600,9600,9500,9500,8087
"557",1991-11-22,9500,9750,9400,9600,8172
"558",1991-11-23,9800,10000,9800,10000,8513
"559",1991-11-25,10200,10200,10000,10000,8513
"560",1991-11-26,10000,10000,9500,9900,8428
