"","date","Open","High","Low","Close","Adj_Close"
"104",1990-05-09,24500,24500,24500,24500,2374
"105",1990-05-10,24500,24500,24500,24500,2374
"106",1990-05-11,24600,24600,24500,24500,2374
"107",1990-05-12,24000,24000,24000,24000,2325
"108",1990-05-14,24000,24000,24000,24000,2325
"109",1990-05-15,24000,24000,24000,24000,2325
"110",1990-05-16,24000,25000,24000,25000,2422
"111",1990-05-17,25000,25000,25000,25000,2422
"112",1990-05-18,24900,24900,24900,24900,2413
"113",1990-05-19,24900,24900,24900,24900,2413
"114",1990-05-21,24000,24000,24000,24000,2325
"115",1990-05-22,24500,24500,24000,24000,2325
"116",1990-05-23,24000,24000,24000,24000,2325
"117",1990-05-24,24800,24800,24800,24800,2403
"118",1990-05-25,24800,24800,24800,24800,2403
"119",1990-05-26,24800,24800,24800,24800,2403
"120",1990-05-28,24800,24800,24800,24800,2403
"121",1990-05-29,24000,24000,24000,24000,2325
"122",1990-05-30,24000,24000,24000,24000,2325
"123",1990-05-31,24000,24000,24000,24000,2325
"124",1990-06-01,24000,24000,24000,24000,2325
"125",1990-06-02,24000,24000,24000,24000,2325
"126",1990-06-04,24000,24000,24000,24000,2325
"127",1990-06-05,24000,24000,24000,24000,2325
"128",1990-06-07,24000,24000,24000,24000,2325
"129",1990-06-08,23500,23500,23500,23500,2277
"130",1990-06-09,24000,24000,24000,24000,2325
"131",1990-06-11,24000,24000,24000,24000,2325
"132",1990-06-12,24000,24000,24000,24000,2325
"133",1990-06-13,24000,24000,24000,24000,2325
"134",1990-06-14,24000,24000,24000,24000,2325
"135",1990-06-15,23900,23900,23900,23900,2316
"136",1990-06-16,23000,23000,23000,23000,2228
"137",1990-06-18,23000,23000,23000,23000,2228
"138",1990-06-19,23000,23000,23000,23000,2228
"139",1990-06-20,23000,23000,23000,23000,2228
"140",1990-06-21,23000,23000,23000,23000,2228
"141",1990-06-22,23000,23000,23000,23000,2228
"142",1990-06-23,23000,23000,23000,23000,2228
"143",1990-06-25,23000,23000,23000,23000,2228
"144",1990-06-26,22800,22800,22800,22800,2209
"145",1990-06-27,22800,22800,22800,22800,2209
"146",1990-06-28,22800,22800,22800,22800,2209
"147",1990-06-29,22800,22800,22800,22800,2209
"148",1990-06-30,22800,22800,22800,22800,2209
"149",1990-07-02,22800,22800,22800,22800,2209
"150",1990-07-03,22800,23800,22800,23800,2306
"151",1990-07-04,23800,23800,23800,23800,2306
"152",1990-07-05,23800,23800,23800,23800,2306
"153",1990-07-06,23800,23800,23800,23800,2306
"154",1990-07-07,23800,23800,23800,23800,2306
"155",1990-07-09,22800,22800,22800,22800,2209
"156",1990-07-10,22800,22800,22800,22800,2209
"157",1990-07-11,22800,22800,22800,22800,2209
"158",1990-07-12,22800,22800,22800,22800,2209
"159",1990-07-13,22800,22800,22800,22800,2209
"160",1990-07-14,22800,22800,22800,22800,2209
"161",1990-07-16,23000,23000,23000,23000,2228
"162",1990-07-18,23000,23000,23000,23000,2228
"163",1990-07-19,22000,22000,22000,22000,2132
"164",1990-07-20,22000,22000,22000,22000,2132
"165",1990-07-21,22000,22000,22000,22000,2132
"166",1990-07-23,22000,22000,22000,22000,2132
"167",1990-07-24,22000,22000,22000,22000,2132
"168",1990-07-25,22000,22000,22000,22000,2132
"169",1990-07-26,22000,22000,22000,22000,2132
"170",1990-07-27,22000,22000,22000,22000,2132
"171",1990-07-28,22000,22000,22000,22000,2132
"172",1990-07-30,22000,22000,22000,22000,2132
"173",1990-07-31,22200,22200,22200,22200,2151
"174",1990-08-01,22200,22200,22200,22200,2151
"175",1990-08-02,22200,22200,22200,22200,2151
"176",1990-08-03,22200,22200,22200,22200,2151
"177",1990-08-04,22200,22200,22200,22200,2151
"178",1990-08-06,22200,22200,22200,22200,2151
"179",1990-08-07,22200,22200,22200,22200,2151
"180",1990-08-08,22200,22200,22200,22200,2151
"181",1990-08-09,22200,22200,22200,22200,2151
"182",1990-08-10,22200,22200,22200,22200,2151
"183",1990-08-11,22200,22200,22200,22200,2151
"184",1990-08-13,22200,22200,22200,22200,2151
"185",1990-08-14,22000,22000,22000,22000,2132
"186",1990-08-16,21800,21800,21800,21800,2112
"187",1990-08-17,21100,21100,21100,21100,2044
"188",1990-08-18,21100,21100,21100,21100,2044
"189",1990-08-20,21200,21200,21200,21200,2054
"190",1990-08-21,21000,21000,21000,21000,2035
"191",1990-08-22,21300,21300,21300,21300,2064
"192",1990-08-23,21300,21300,21300,21300,2064
"193",1990-08-24,21300,21300,21300,21300,2064
"194",1990-08-25,21300,21300,21300,21300,2064
"195",1990-08-27,21300,21300,21300,21300,2064
"196",1990-08-28,20800,21900,20800,21900,2122
"197",1990-08-29,21900,21900,21900,21900,2122
"198",1990-08-30,21900,21900,21900,21900,2122
"199",1990-08-31,21800,21800,21800,21800,2112
"200",1990-09-01,21800,21800,21800,21800,2112
"201",1990-09-03,21400,21700,21400,21700,2102
"202",1990-09-04,22200,22200,22200,22200,2151
"203",1990-09-05,22200,22200,22200,22200,2151
"204",1990-09-06,22300,22300,22300,22300,2161
"205",1990-09-07,22200,22200,22200,22200,2151
"206",1990-09-08,22100,22100,22100,22100,2141
"207",1990-09-10,22000,22000,22000,22000,2132
"208",1990-09-11,22000,22000,22000,22000,2132
"209",1990-09-12,22000,22000,22000,22000,2132
"210",1990-09-13,21800,21800,21800,21800,2112
"211",1990-09-14,21900,21900,21900,21900,2122
"212",1990-09-15,21900,21900,21900,21900,2122
"213",1990-09-17,21900,21900,21900,21900,2122
"214",1990-09-18,20900,22900,20900,22900,2219
"215",1990-09-19,23000,23000,23000,23000,2228
"216",1990-09-20,23000,23000,23000,23000,2228
"217",1990-09-21,23000,23000,23000,23000,2228
"218",1990-09-22,23000,23000,23000,23000,2228
"219",1990-09-24,23000,23000,23000,23000,2228
"220",1990-09-25,23000,23000,23000,23000,2228
"221",1990-09-26,22000,23000,22000,23000,2228
"222",1990-09-27,22000,22000,22000,22000,2132
"223",1990-09-28,21000,22400,21000,22400,2170
"224",1990-09-29,22400,22400,22400,22400,2170
"225",1990-10-05,22400,22400,22400,22400,2170
"226",1990-10-06,22400,22400,22400,22400,2170
"227",1990-10-08,22400,22400,22400,22400,2170
"228",1990-10-10,22200,22200,22200,22200,2151
"229",1990-10-11,22200,22200,22200,22200,2151
"230",1990-10-12,22900,22900,22900,22900,2219
"231",1990-10-13,22900,22900,22900,22900,2219
"232",1990-10-15,22900,22900,22900,22900,2219
"233",1990-10-16,22900,22900,22900,22900,2219
"234",1990-10-17,22900,22900,22900,22900,2219
"235",1990-10-18,22900,22900,22900,22900,2219
"236",1990-10-19,22900,22900,22900,22900,2219
"237",1990-10-20,22900,22900,22900,22900,2219
"238",1990-10-22,23000,23000,23000,23000,2228
"239",1990-10-23,23100,23100,23100,23100,2238
"240",1990-10-24,24000,24000,24000,24000,2325
"241",1990-10-25,24000,24000,24000,24000,2325
"242",1990-10-26,23000,23000,23000,23000,2228
"243",1990-10-27,22200,22200,22200,22200,2151
"244",1990-10-29,22200,22200,22200,22200,2151
"245",1990-10-30,22200,22200,22200,22200,2151
"246",1990-10-31,22300,22300,22300,22300,2161
"247",1990-11-01,22300,22300,22300,22300,2161
"248",1990-11-02,22300,22300,22300,22300,2161
"249",1990-11-03,22300,22300,22300,22300,2161
"250",1990-11-05,22300,22300,22300,22300,2161
"251",1990-11-06,22300,22300,22300,22300,2161
"252",1990-11-07,22300,22300,22300,22300,2161
"253",1990-11-08,22300,22300,22300,22300,2161
"254",1990-11-09,21900,22300,21900,22300,2161
"255",1990-11-10,22400,22400,22400,22400,2170
"256",1990-11-12,22400,22400,22400,22400,2170
"257",1990-11-13,22400,22400,22400,22400,2170
"258",1990-11-14,22400,22400,22400,22400,2170
"259",1990-11-15,22500,22500,22500,22500,2180
"260",1990-11-16,22600,22600,22600,22600,2190
"261",1990-11-17,22600,22600,22600,22600,2190
"262",1990-11-19,22700,22700,22700,22700,2199
"263",1990-11-20,22700,22700,22700,22700,2199
"264",1990-11-21,22700,22700,22700,22700,2199
"265",1990-11-22,22700,22700,22700,22700,2199
"266",1990-11-23,22700,22700,22700,22700,2199
"267",1990-11-24,22700,22700,22700,22700,2199
"268",1990-11-26,22700,22800,22700,22800,2209
"269",1990-11-27,22700,22700,22700,22700,2199
"270",1990-11-28,21700,21700,21700,21700,2102
"271",1990-11-29,21900,21900,21900,21900,2122
"272",1990-11-30,22800,22800,22800,22800,2209
"273",1990-12-01,22800,22800,22800,22800,2209
"274",1990-12-03,22500,22500,22500,22500,2180
"275",1990-12-04,22400,22400,22400,22400,2170
"276",1990-12-05,22200,22200,22200,22200,2151
"277",1990-12-06,21200,22200,21200,22200,2151
"278",1990-12-07,22200,23200,22200,23200,2248
"279",1990-12-08,24200,24200,24200,24200,2345
"280",1990-12-10,23200,23200,23200,23200,2248
"281",1990-12-11,22200,23200,22200,23200,2248
"282",1990-12-12,23200,23200,23200,23200,2248
"283",1990-12-13,23200,23200,23200,23200,2248
"284",1990-12-14,23200,23200,23200,23200,2248
"285",1990-12-15,23200,23200,23200,23200,2248
"286",1990-12-17,23200,23200,23200,23200,2248
"287",1990-12-18,23200,23200,23200,23200,2248
"288",1990-12-19,23200,23200,23200,23200,2248
"289",1990-12-20,23200,23200,23200,23200,2248
"290",1990-12-21,23200,23200,23200,23200,2248
"291",1990-12-22,23200,23200,23200,23200,2248
"292",1990-12-24,23200,23200,23200,23200,2248
"293",1990-12-26,23200,23200,23200,23200,2248
"294",1991-01-03,22900,22900,22900,22900,2219
"295",1991-01-04,22900,22900,22900,22900,2219
"296",1991-01-05,22900,22900,22900,22900,2219
"297",1991-01-07,22900,22900,22900,22900,2219
"298",1991-01-08,22900,22900,22900,22900,2219
"299",1991-01-09,22900,22900,22900,22900,2219
"300",1991-01-10,22900,22900,22900,22900,2219
"301",1991-01-11,22800,22800,22800,22800,2209
"302",1991-01-12,22800,22800,22800,22800,2209
"303",1991-01-14,21800,21800,21800,21800,2112
"304",1991-01-15,21800,21800,21800,21800,2112
"305",1991-01-16,21800,21800,21800,21800,2112
"306",1991-01-17,21800,21800,21800,21800,2112
"307",1991-01-18,21800,21800,21800,21800,2112
"308",1991-01-19,21800,21800,21800,21800,2112
"309",1991-01-21,21800,21800,21800,21800,2112
"310",1991-01-22,21800,21800,21800,21800,2112
"311",1991-01-23,21700,21700,21700,21700,2102
"312",1991-01-24,21700,21700,21700,21700,2102
"313",1991-01-25,21700,21700,21700,21700,2102
"314",1991-01-26,21700,21700,21700,21700,2102
"315",1991-01-28,22000,22000,22000,22000,2132
"316",1991-01-29,22000,22000,22000,22000,2132
"317",1991-01-30,21900,21900,21900,21900,2122
"318",1991-01-31,21800,21800,21800,21800,2112
"319",1991-02-01,21800,21800,21800,21800,2112
"320",1991-02-02,21800,21800,21800,21800,2112
"321",1991-02-04,21800,21800,21800,21800,2112
"322",1991-02-05,21800,21800,21800,21800,2112
"323",1991-02-06,21800,21800,21800,21800,2112
"324",1991-02-07,21800,21800,21800,21800,2112
"325",1991-02-08,21800,21800,21800,21800,2112
"326",1991-02-09,21800,21800,21800,21800,2112
"327",1991-02-11,21800,21800,21800,21800,2112
"328",1991-02-12,21800,21800,21800,21800,2112
"329",1991-02-13,22000,22000,22000,22000,2132
"330",1991-02-18,22200,22200,22200,22200,2151
"331",1991-02-19,22200,22200,22200,22200,2151
"332",1991-02-20,22200,22200,22200,22200,2151
"333",1991-02-21,22200,22200,22200,22200,2151
"334",1991-02-22,22200,22200,22200,22200,2151
"335",1991-02-23,22200,22200,22200,22200,2151
"336",1991-02-25,22200,22200,22200,22200,2151
"337",1991-02-26,22000,22000,22000,22000,2132
"338",1991-02-27,22000,22000,22000,22000,2132
"339",1991-02-28,22000,22000,22000,22000,2132
"340",1991-03-02,22000,22000,22000,22000,2132
"341",1991-03-04,22000,22000,22000,22000,2132
"342",1991-03-05,22000,22000,22000,22000,2132
"343",1991-03-06,21000,21000,21000,21000,2035
"344",1991-03-07,20200,20200,20200,20200,1957
"345",1991-03-08,20200,20200,20200,20200,1957
"346",1991-03-09,20300,20300,20300,20300,1967
"347",1991-03-11,20300,20300,20300,20300,1967
"348",1991-03-12,20300,20300,20300,20300,1967
"349",1991-03-13,20400,20400,20400,20400,1977
"350",1991-03-14,21000,21400,20900,21400,2073
"351",1991-03-15,21400,21400,21400,21400,2073
"352",1991-03-16,21400,21400,21400,21400,2073
"353",1991-03-18,20400,20400,20400,20400,1977
"354",1991-03-19,20400,20400,20400,20400,1977
"355",1991-03-20,20400,20400,20400,20400,1977
"356",1991-03-21,20400,20400,20400,20400,1977
"357",1991-03-22,20400,20400,20400,20400,1977
"358",1991-03-23,20400,20400,20400,20400,1977
"359",1991-03-25,20200,20200,20200,20200,1957
"360",1991-03-27,20200,20200,20200,20200,1957
"361",1991-03-28,20900,20900,20900,20900,2025
"362",1991-03-29,21500,21500,21500,21500,2083
"363",1991-03-30,21500,21500,21500,21500,2083
"364",1991-04-01,21000,21000,21000,21000,2035
"365",1991-04-02,21000,21000,21000,21000,2035
"366",1991-04-03,21000,21000,21000,21000,2035
"367",1991-04-04,21000,21000,21000,21000,2035
"368",1991-04-06,21000,21000,21000,21000,2035
"369",1991-04-08,20500,20500,20500,20500,1986
"370",1991-04-09,20500,20500,20500,20500,1986
"371",1991-04-10,20500,20500,20500,20500,1986
"372",1991-04-11,20500,20500,20500,20500,1986
"373",1991-04-12,20500,20500,20500,20500,1986
"374",1991-04-13,20500,20500,20500,20500,1986
"375",1991-04-15,20500,20500,20500,20500,1986
"376",1991-04-16,20500,20500,20500,20500,1986
"377",1991-04-17,20500,20500,20500,20500,1986
"378",1991-04-18,20500,20500,20500,20500,1986
"379",1991-04-19,20500,20500,20500,20500,1986
"380",1991-04-20,20500,20500,20500,20500,1986
"381",1991-04-22,20500,20500,20500,20500,1986
"382",1991-04-23,20500,20500,20500,20500,1986
"383",1991-04-24,20500,20500,20500,20500,1986
"384",1991-04-25,20500,20500,20500,20500,1986
"385",1991-04-26,20500,20500,20500,20500,1986
"386",1991-04-27,20500,20500,20500,20500,1986
"387",1991-04-29,20500,20500,20500,20500,1986
"388",1991-04-30,20500,20500,20500,20500,1986
"389",1991-05-01,20500,20500,20500,20500,1986
"390",1991-05-02,20000,20000,20000,20000,1938
"391",1991-05-03,20000,20000,20000,20000,1938
"392",1991-05-04,20000,20000,20000,20000,1938
"393",1991-05-06,20000,20000,20000,20000,1938
"394",1991-05-07,20000,20000,20000,20000,1938
"395",1991-05-08,20000,20000,20000,20000,1938
"396",1991-05-09,20000,20000,20000,20000,1938
"397",1991-05-10,20000,20000,20000,20000,1938
"398",1991-05-11,20000,20000,20000,20000,1938
"399",1991-05-13,20000,20000,20000,20000,1938
"400",1991-05-14,20000,20000,20000,20000,1938
"401",1991-05-15,20000,20000,20000,20000,1938
"402",1991-05-16,20000,20000,20000,20000,1938
"403",1991-05-17,20000,20000,20000,20000,1938
"404",1991-05-18,20000,20000,20000,20000,1938
"405",1991-05-20,20000,20000,20000,20000,1938
"406",1991-05-22,20000,20000,20000,20000,1938
"407",1991-05-23,20000,20000,20000,20000,1938
"408",1991-05-24,20000,20000,20000,20000,1938
"409",1991-05-25,20000,20000,20000,20000,1938
"410",1991-05-27,20000,20000,20000,20000,1938
"411",1991-05-28,20000,20000,20000,20000,1938
"412",1991-05-29,20000,20000,20000,20000,1938
"413",1991-05-30,20000,20000,20000,20000,1938
"414",1991-05-31,20000,20000,20000,20000,1938
"415",1991-06-01,20000,20000,20000,20000,1938
"416",1991-06-03,19500,19500,19500,19500,1889
"417",1991-06-04,19000,19000,19000,19000,1841
"418",1991-06-05,19000,19000,19000,19000,1841
"419",1991-06-07,18200,18200,18200,18200,1763
"420",1991-06-08,17400,17400,17400,17400,1686
"421",1991-06-10,17000,17000,17000,17000,1647
"422",1991-06-11,17000,17000,17000,17000,1647
"423",1991-06-12,17000,17000,17000,17000,1647
"424",1991-06-13,17000,17000,17000,17000,1647
"425",1991-06-14,17000,17000,17000,17000,1647
"426",1991-06-15,17000,17000,17000,17000,1647
"427",1991-06-17,17200,17200,17200,17200,1666
"428",1991-06-18,17200,17200,17200,17200,1666
"429",1991-06-19,17200,17200,17200,17200,1666
"430",1991-06-21,17300,17300,17300,17300,1676
"431",1991-06-22,17400,17400,17400,17400,1686
"432",1991-06-24,17400,17400,17400,17400,1686
"433",1991-06-25,17400,17400,17400,17400,1686
"434",1991-06-26,17400,17400,17400,17400,1686
"435",1991-06-27,17400,17400,17400,17400,1686
"436",1991-06-28,17400,17400,17400,17400,1686
"437",1991-06-29,17400,17400,17400,17400,1686
"438",1991-07-01,17400,17400,17400,17400,1686
"439",1991-07-02,17600,17600,17600,17600,1705
"440",1991-07-03,17600,17600,17400,17400,1686
"441",1991-07-04,17400,17400,17400,17400,1686
"442",1991-07-05,17400,17400,17400,17400,1686
"443",1991-07-06,17400,17400,17400,17400,1686
"444",1991-07-08,17100,17100,17100,17100,1657
"445",1991-07-09,17200,17200,17200,17200,1666
"446",1991-07-10,17000,17000,17000,17000,1647
"447",1991-07-11,17000,17000,17000,17000,1647
"448",1991-07-12,17000,17000,17000,17000,1647
"449",1991-07-13,17000,17000,17000,17000,1647
"450",1991-07-15,17300,17300,17300,17300,1676
"451",1991-07-16,17300,17300,17300,17300,1676
"452",1991-07-18,17200,17200,17200,17200,1666
"453",1991-07-19,17200,17300,17200,17200,1666
"454",1991-07-20,17200,17200,17200,17200,1666
"455",1991-07-22,17500,17500,17500,17500,1696
"456",1991-07-23,17600,17600,17600,17600,1705
"457",1991-07-24,17600,17800,17600,17800,1725
"458",1991-07-25,17900,17900,17900,17900,1734
"459",1991-07-26,17900,17900,17900,17900,1734
"460",1991-07-27,17900,17900,17900,17900,1734
"461",1991-07-29,17900,17900,17900,17900,1734
"462",1991-07-30,17900,18300,17900,18300,1773
"463",1991-07-31,18100,18100,18100,18100,1754
"464",1991-08-01,18100,18100,18100,18100,1754
"465",1991-08-02,18100,18100,18100,18100,1754
"466",1991-08-03,18100,18100,18100,18100,1754
"467",1991-08-05,18100,18200,18100,18200,1763
"468",1991-08-06,18200,18200,18200,18200,1763
"469",1991-08-07,18200,18200,18200,18200,1763
"470",1991-08-08,18200,18200,18200,18200,1763
"471",1991-08-09,18200,18200,18200,18200,1763
"472",1991-08-10,18200,18200,18200,18200,1763
"473",1991-08-12,17900,17900,17900,17900,1734
"474",1991-08-13,17100,17100,17100,17100,1657
"475",1991-08-14,17100,17100,17100,17100,1657
"476",1991-08-16,17100,17100,17100,17100,1657
"477",1991-08-17,17100,17100,17100,17100,1657
"478",1991-08-19,17100,17100,17100,17100,1657
"479",1991-08-20,17100,17100,17100,17100,1657
"480",1991-08-21,17100,17100,17100,17100,1657
"481",1991-08-22,17100,17100,17100,17100,1657
"482",1991-08-23,17200,17200,17200,17200,1666
"483",1991-08-24,17200,17200,17200,17200,1666
"484",1991-08-26,17200,17200,17200,17200,1666
"485",1991-08-27,17200,17200,17200,17200,1666
"486",1991-08-28,17200,17200,17200,17200,1666
"487",1991-08-29,17200,17200,17200,17200,1666
"488",1991-08-30,17200,17200,17200,17200,1666
"489",1991-08-31,17200,17200,17200,17200,1666
"490",1991-09-02,17200,17200,17200,17200,1666
"491",1991-09-03,17200,17200,17200,17200,1666
"492",1991-09-04,17100,17100,17100,17100,1657
"493",1991-09-05,17000,17000,17000,17000,1647
"494",1991-09-06,17000,17000,17000,17000,1647
"495",1991-09-07,17000,17000,17000,17000,1647
"496",1991-09-09,17000,17000,17000,17000,1647
"497",1991-09-10,17000,17000,17000,17000,1647
"498",1991-09-11,16900,16900,16900,16900,1637
"499",1991-09-12,16900,16900,16900,16900,1637
"500",1991-09-13,16700,16700,16700,16700,1618
"501",1991-09-14,16700,16700,16700,16700,1618
"502",1991-09-16,16700,16700,16700,16700,1618
"503",1991-09-17,16000,16000,16000,16000,1550
"504",1991-09-18,16000,16000,16000,16000,1550
"505",1991-09-19,16000,16000,16000,16000,1550
"506",1991-09-20,16000,16000,16000,16000,1550
"507",1991-09-24,16000,16000,16000,16000,1550
"508",1991-09-25,16000,16000,16000,16000,1550
"509",1991-09-26,15200,15500,15200,15500,1502
"510",1991-09-27,15500,15600,15500,15600,1511
"511",1991-09-28,15600,15600,15600,15600,1511
"512",1991-09-30,15600,15600,15600,15600,1511
"513",1991-10-01,15600,15600,15600,15600,1511
"514",1991-10-02,15600,15600,15600,15600,1511
"515",1991-10-04,15600,15600,15600,15600,1511
"516",1991-10-05,15600,15600,15600,15600,1511
"517",1991-10-07,15600,15600,15600,15600,1511
"518",1991-10-08,15600,15600,15600,15600,1511
"519",1991-10-09,15600,15600,15600,15600,1511
"520",1991-10-10,15600,15600,15600,15600,1511
"521",1991-10-11,15600,15600,15600,15600,1511
"522",1991-10-12,15600,15600,15600,15600,1511
"523",1991-10-14,15600,15600,15600,15600,1511
"524",1991-10-15,15400,15400,15400,15400,1492
"525",1991-10-16,15500,15500,15500,15500,1502
"526",1991-10-17,15500,15500,15500,15500,1502
"527",1991-10-18,15600,15600,15600,15600,1511
"528",1991-10-19,15600,15600,15600,15600,1511
"529",1991-10-21,15500,15500,15500,15500,1502
"530",1991-10-22,15600,15600,15600,15600,1511
"531",1991-10-23,15700,15800,15700,15800,1531
"532",1991-10-24,15800,15800,15800,15800,1531
"533",1991-10-25,15800,15900,15800,15900,1541
"534",1991-10-26,16000,16000,16000,16000,1550
"535",1991-10-28,16000,16000,16000,16000,1550
"536",1991-10-29,16500,16500,16500,16500,1599
"537",1991-10-30,16400,16400,16400,16400,1589
"538",1991-10-31,17000,17000,17000,17000,1647
"539",1991-11-01,17200,17200,17200,17200,1666
"540",1991-11-02,17200,17200,17200,17200,1666
"541",1991-11-04,17300,17300,17300,17300,1676
"542",1991-11-05,17500,17500,17500,17500,1696
"543",1991-11-06,17700,17900,17700,17900,1734
"544",1991-11-07,18300,18700,18300,18600,1802
"545",1991-11-08,19100,19400,19100,19400,1880
"546",1991-11-09,20200,20200,20000,20200,1957
"547",1991-11-11,20200,21200,20200,21200,2054
"548",1991-11-12,21500,21500,20200,21500,2083
"549",1991-11-13,21500,21500,20500,20500,1986
"550",1991-11-14,20500,20500,20500,20500,1986
"551",1991-11-15,19500,20500,19500,20500,1986
"552",1991-11-16,20500,20500,20500,20500,1986
"553",1991-11-18,20500,20500,20500,20500,1986
"554",1991-11-19,20500,21000,20500,21000,2035
"555",1991-11-20,21000,21000,21000,21000,2035
"556",1991-11-21,20900,21000,20900,21000,2035
"557",1991-11-22,21000,21000,21000,21000,2035
"558",1991-11-23,21500,21500,21500,21500,2083
"559",1991-11-25,21000,21500,21000,21300,2064
"560",1991-11-26,21000,21000,21000,21000,2035
