"","date","Open","High","Low","Close","Adj_Close"
"51",1990-03-03,25400,25600,25400,25600,3535
"52",1990-03-05,25600,25600,25200,25600,3535
"53",1990-03-06,25400,25400,25400,25400,3508
"54",1990-03-07,25400,25400,24900,25300,3494
"55",1990-03-08,25000,25000,25000,25000,3453
"56",1990-03-09,24500,25000,24500,25000,3453
"57",1990-03-12,25700,25700,25700,25700,3549
"58",1990-03-13,24700,25200,24700,25200,3480
"59",1990-03-14,25000,25200,25000,25000,3453
"60",1990-03-15,25000,25700,25000,25000,3453
"61",1990-03-16,25000,25500,25000,25500,3522
"62",1990-03-17,25400,25400,25400,25400,3508
"63",1990-03-19,25400,25400,25400,25400,3508
"64",1990-03-20,25000,25000,24700,24700,3411
"65",1990-03-21,24900,25000,24900,25000,3453
"66",1990-03-22,24200,25000,24200,24400,3370
"67",1990-03-23,24500,24700,24500,24500,3384
"68",1990-03-24,24500,24500,23600,24500,3384
"69",1990-03-26,24000,24600,24000,24500,3384
"70",1990-03-27,24200,24500,24200,24200,3342
"71",1990-03-28,24000,24000,23500,23500,3245
"72",1990-03-29,23500,24200,23500,23500,3245
"73",1990-03-30,23500,24000,23500,23800,3287
"74",1990-03-31,23000,23600,23000,23600,3259
"75",1990-04-02,23400,23800,23400,23800,3287
"76",1990-04-03,23900,24000,23900,24000,3315
"77",1990-04-04,24000,24400,24000,24300,3356
"78",1990-04-06,24300,24400,24000,24200,3342
"79",1990-04-07,24200,24200,24000,24000,3315
"80",1990-04-09,24000,24000,24000,24000,3315
"81",1990-04-10,24500,24500,23800,24300,3356
"82",1990-04-11,23300,24300,23300,24300,3356
"83",1990-04-12,23500,24100,23500,23800,3287
"84",1990-04-13,23900,24200,23900,24200,3342
"85",1990-04-14,23500,23500,23500,23500,3245
"86",1990-04-16,23500,23500,23300,23300,3218
"87",1990-04-17,23300,24100,23300,23300,3218
"88",1990-04-18,23300,23700,23300,23500,3245
"89",1990-04-19,23000,23000,22500,22900,3163
"90",1990-04-20,22000,22900,22000,22900,3163
"91",1990-04-21,22000,22800,22000,22800,3149
"92",1990-04-23,22800,22800,22800,22800,3149
"93",1990-04-24,22500,22800,22000,22500,3107
"94",1990-04-25,22200,22200,22200,22200,3066
"95",1990-04-26,21200,21200,21200,21200,2928
"96",1990-04-27,20200,20900,20200,20900,2886
"97",1990-04-28,20500,20500,20500,20500,2831
"98",1990-04-30,19500,19500,19500,19500,2693
"99",1990-05-01,19900,20300,19500,20300,2804
"100",1990-05-03,20000,21300,20000,21300,2942
"101",1990-05-04,22300,22300,21000,22200,3066
"102",1990-05-07,21300,21400,21300,21400,2955
"103",1990-05-08,20500,21300,20500,21300,2942
"104",1990-05-09,20900,21500,20900,21500,2969
"105",1990-05-10,21300,21300,21300,21300,2942
"106",1990-05-11,21100,21100,21100,21100,2914
"107",1990-05-12,21000,21000,21000,21000,2900
"108",1990-05-14,20000,20000,20000,20000,2762
"109",1990-05-15,19000,19800,19000,19800,2734
"110",1990-05-16,19000,20600,19000,20600,2845
"111",1990-05-17,20600,21000,20000,20000,2762
"112",1990-05-18,20000,20000,19500,20000,2762
"113",1990-05-19,19500,20000,19500,20000,2762
"114",1990-05-21,19800,19800,19800,19800,2734
"115",1990-05-22,20000,20600,20000,20600,2845
"116",1990-05-23,20300,20700,20300,20700,2859
"117",1990-05-24,20500,20700,20300,20300,2804
"118",1990-05-25,20300,20800,20300,20600,2845
"119",1990-05-26,20600,20600,20400,20400,2817
"120",1990-05-28,20000,20000,20000,20000,2762
"121",1990-05-29,20000,20900,20000,20900,2886
"122",1990-05-30,20000,21400,20000,21000,2900
"123",1990-05-31,20900,21900,20500,21000,2900
"124",1990-06-01,21300,21300,20700,20800,2873
"125",1990-06-02,21300,21800,21300,21800,3011
"126",1990-06-04,22700,22700,22300,22600,3121
"127",1990-06-05,22700,22700,21600,21800,3011
"128",1990-06-07,21800,22000,21800,22000,3038
"129",1990-06-08,21100,21200,21100,21200,2928
"130",1990-06-09,22000,22000,21100,21700,2997
"131",1990-06-11,21600,21600,21600,21600,2983
"132",1990-06-12,21500,21600,21500,21600,2983
"133",1990-06-13,21600,21600,21600,21600,2983
"134",1990-06-14,22000,22000,22000,22000,3038
"135",1990-06-15,21500,21500,21500,21500,2969
"136",1990-06-16,21000,21900,20600,21000,2900
"137",1990-06-18,20500,20900,20500,20900,2886
"138",1990-06-19,20200,20700,20200,20700,2859
"139",1990-06-20,20300,21000,20300,21000,2900
"140",1990-06-21,20300,20500,20000,20500,2831
"141",1990-06-22,20000,20500,20000,20500,2831
"142",1990-06-23,20500,20500,20500,20500,2831
"143",1990-06-25,20500,21500,20200,21500,2969
"144",1990-06-26,21500,22000,21500,21800,3011
"145",1990-06-27,21500,21800,21400,21800,3011
"146",1990-06-28,21500,21500,20800,21400,2955
"147",1990-06-29,21000,21000,20800,21000,2900
"148",1990-06-30,20100,20100,20100,20100,2776
"149",1990-07-02,20000,20900,20000,20900,2886
"150",1990-07-03,20300,21900,20300,21800,3011
"151",1990-07-04,21000,21000,20800,20800,2873
"152",1990-07-05,20500,20800,20500,20800,2873
"153",1990-07-06,20800,20800,20800,20800,2873
"154",1990-07-07,20000,20300,20000,20300,2804
"155",1990-07-09,20300,20300,20300,20300,2804
"156",1990-07-10,20100,20300,20100,20200,2790
"157",1990-07-11,19700,20300,19700,20300,2804
"158",1990-07-12,20000,20300,19800,20300,2804
"159",1990-07-13,20200,20200,20200,20200,2790
"160",1990-07-14,19700,20500,19700,20200,2790
"161",1990-07-16,19300,20200,19300,20000,2762
"162",1990-07-18,20400,20400,20000,20400,2817
"163",1990-07-19,20100,20100,20000,20000,2762
"164",1990-07-20,20000,20000,20000,20000,2762
"165",1990-07-21,20000,20000,20000,20000,2762
"166",1990-07-23,19100,20000,19100,20000,2762
"167",1990-07-24,19400,20000,19400,20000,2762
"168",1990-07-25,19300,19700,19300,19700,2721
"169",1990-07-26,19500,19700,19300,19700,2721
"170",1990-07-27,19400,19700,19400,19700,2721
"171",1990-07-28,19500,20000,19500,20000,2762
"172",1990-07-30,19800,19800,19800,19800,2734
"173",1990-07-31,19000,19300,19000,19300,2665
"174",1990-08-01,19300,19500,19000,19300,2665
"175",1990-08-02,19400,20000,19000,20000,2762
"176",1990-08-03,19500,20100,19500,19600,2707
"177",1990-08-04,19300,19600,19000,19600,2707
"178",1990-08-06,19300,19500,19300,19500,2693
"179",1990-08-07,19000,19500,19000,19500,2693
"180",1990-08-08,19100,19500,19100,19500,2693
"181",1990-08-09,19300,19700,19000,19700,2721
"182",1990-08-10,19500,20000,19500,20000,2762
"183",1990-08-11,20100,20100,20000,20000,2762
"184",1990-08-13,19800,19800,19500,19500,2693
"185",1990-08-14,19500,19500,19500,19500,2693
"186",1990-08-16,19300,19300,19300,19300,2665
"187",1990-08-17,19300,19300,19300,19300,2665
"188",1990-08-18,18800,19200,18800,19200,2652
"189",1990-08-20,19100,19100,18700,19100,2638
"190",1990-08-21,18300,18300,18300,18300,2527
"191",1990-08-22,18500,18700,18500,18700,2583
"192",1990-08-23,18900,19300,18000,19300,2665
"193",1990-08-24,18800,18800,18500,18500,2555
"194",1990-08-25,17700,18400,17700,18400,2541
"195",1990-08-27,18000,19200,18000,19200,2652
"196",1990-08-28,19500,20000,18600,20000,2762
"197",1990-08-29,19000,19200,19000,19000,2624
"198",1990-08-30,18200,19000,18200,18800,2596
"199",1990-08-31,18100,18500,18000,18500,2555
"200",1990-09-01,18100,18400,18100,18400,2541
"201",1990-09-03,18100,19100,18100,19100,2638
"202",1990-09-04,18300,18800,18300,18800,2596
"203",1990-09-05,18500,18500,18500,18500,2555
"204",1990-09-06,17900,18300,17700,18300,2527
"205",1990-09-07,17600,18000,17600,18000,2486
"206",1990-09-08,17300,18000,17300,18000,2486
"207",1990-09-10,17200,17900,17200,17900,2472
"208",1990-09-11,17800,17800,17800,17800,2458
"209",1990-09-12,17800,17800,17800,17800,2458
"210",1990-09-13,17100,17800,17100,17800,2458
"211",1990-09-14,17900,17900,17100,17700,2444
"212",1990-09-15,17000,17600,17000,17600,2431
"213",1990-09-17,16900,16900,16900,16900,2334
"214",1990-09-18,16700,17600,16100,17600,2431
"215",1990-09-19,17600,17600,16800,17600,2431
"216",1990-09-20,16800,16800,16800,16800,2320
"217",1990-09-21,16100,16800,16100,16700,2306
"218",1990-09-22,16800,16900,16800,16900,2334
"219",1990-09-24,16200,16900,16100,16800,2320
"220",1990-09-25,16800,16800,16300,16800,2320
"221",1990-09-26,16400,17000,16400,17000,2348
"222",1990-09-27,16400,16900,16400,16900,2334
"223",1990-09-28,17100,17100,17100,17100,2362
"224",1990-09-29,17100,17100,17100,17100,2362
"225",1990-10-05,17200,17400,17100,17400,2403
"226",1990-10-06,17300,17300,17300,17300,2389
"227",1990-10-08,17300,17300,17300,17300,2389
"228",1990-10-10,17400,17400,17400,17400,2403
"229",1990-10-11,16700,16700,16700,16700,2306
"230",1990-10-12,17300,17300,17300,17300,2389
"231",1990-10-13,17300,17300,17300,17300,2389
"232",1990-10-15,17800,17800,17400,17400,2403
"233",1990-10-16,17000,17400,17000,17400,2403
"234",1990-10-17,17400,17400,17400,17400,2403
"235",1990-10-18,17500,18000,17500,18000,2486
"236",1990-10-19,18000,18800,18000,18800,2596
"237",1990-10-20,18900,19200,18900,19200,2652
"238",1990-10-22,18400,19900,18400,19500,2693
"239",1990-10-23,20000,20300,20000,20300,2804
"240",1990-10-24,21300,21300,20100,20300,2804
"241",1990-10-25,20000,20000,19300,19300,2665
"242",1990-10-26,18500,18500,18500,18500,2555
"243",1990-10-27,17700,17700,17700,17700,2444
"244",1990-10-29,16900,18300,16900,18000,2486
"245",1990-10-30,18000,18000,17200,17200,2375
"246",1990-10-31,16600,16600,16500,16500,2279
"247",1990-11-01,16000,17300,16000,17300,2389
"248",1990-11-02,17300,17300,17300,17300,2389
"249",1990-11-03,17200,17200,17200,17200,2375
"250",1990-11-05,16700,16700,16700,16700,2306
"251",1990-11-06,16800,16800,16500,16500,2279
"252",1990-11-07,16600,17300,16500,17300,2389
"253",1990-11-08,17300,17300,17300,17300,2389
"254",1990-11-09,17300,17300,17300,17300,2389
"255",1990-11-10,16800,17100,16800,17100,2362
"256",1990-11-12,16900,17200,16900,17200,2375
"257",1990-11-13,17000,17000,16800,16800,2320
"258",1990-11-14,16800,16800,16800,16800,2320
"259",1990-11-15,16600,17200,16600,17200,2375
"260",1990-11-16,17200,17200,16900,17000,2348
"261",1990-11-17,16900,16900,16900,16900,2334
"262",1990-11-19,16900,16900,16900,16900,2334
"263",1990-11-20,16900,16900,16900,16900,2334
"264",1990-11-21,16900,16900,16900,16900,2334
"265",1990-11-22,17400,17400,17400,17400,2403
"266",1990-11-23,16700,17100,16700,17100,2362
"267",1990-11-24,16900,16900,16900,16900,2334
"268",1990-11-26,16600,16900,16600,16900,2334
"269",1990-11-27,17000,17000,17000,17000,2348
"270",1990-11-28,16800,16800,16600,16600,2293
"271",1990-11-29,16400,17000,16400,17000,2348
"272",1990-11-30,16600,17000,16600,17000,2348
"273",1990-12-01,16700,17000,16700,17000,2348
"274",1990-12-03,16900,17200,16900,17100,2362
"275",1990-12-04,17000,17100,17000,17000,2348
"276",1990-12-05,17000,17700,17000,17700,2444
"277",1990-12-06,17600,17900,17600,17600,2431
"278",1990-12-07,17600,17600,17600,17600,2431
"279",1990-12-08,17000,17000,17000,17000,2348
"280",1990-12-10,17100,17400,17100,17300,2389
"281",1990-12-11,17000,17100,16800,17100,2362
"282",1990-12-12,17200,17400,17200,17400,2403
"283",1990-12-13,17400,17400,17400,17400,2403
"284",1990-12-14,16600,17200,16600,17200,2375
"285",1990-12-15,17000,17800,17000,17800,2458
"286",1990-12-17,17500,17500,17500,17500,2417
"287",1990-12-18,17000,17100,17000,17100,2362
"288",1990-12-19,17100,17500,17100,17400,2403
"289",1990-12-20,17400,17800,17400,17800,2458
"290",1990-12-21,17900,18200,17700,18200,2513
"291",1990-12-22,18200,18200,18200,18200,2513
"292",1990-12-24,17500,17500,17500,17500,2417
"293",1990-12-26,17000,17700,17000,17700,2444
"294",1991-01-03,17700,17700,17700,17700,2444
"295",1991-01-04,17700,17700,17700,17700,2444
"296",1991-01-05,17700,17700,17700,17700,2444
"297",1991-01-07,17900,17900,17500,17500,2417
"298",1991-01-08,17000,17000,17000,17000,2348
"299",1991-01-09,17000,17000,17000,17000,2348
"300",1991-01-10,16800,16800,16800,16800,2320
"301",1991-01-11,16600,16600,16600,16600,2293
"302",1991-01-12,16600,16600,16600,16600,2293
"303",1991-01-14,16600,16600,16600,16600,2293
"304",1991-01-15,16600,16600,16600,16600,2293
"305",1991-01-16,16600,16600,16600,16600,2293
"306",1991-01-17,17000,17400,17000,17400,2403
"307",1991-01-18,17000,17000,17000,17000,2348
"308",1991-01-19,16600,16600,16200,16200,2237
"309",1991-01-21,15500,16000,15500,15900,2196
"310",1991-01-22,15800,15800,15800,15800,2182
"311",1991-01-23,15500,15500,15100,15100,2085
"312",1991-01-24,15800,15800,15800,15800,2182
"313",1991-01-25,15800,15800,15800,15800,2182
"314",1991-01-26,15700,16500,15700,16500,2279
"315",1991-01-28,16500,16500,16500,16500,2279
"316",1991-01-29,16500,17200,16400,17200,2375
"317",1991-01-30,17000,17000,17000,17000,2348
"318",1991-01-31,16900,16900,16900,16900,2334
"319",1991-02-01,16100,16600,16100,16600,2293
"320",1991-02-02,16500,16600,16500,16600,2293
"321",1991-02-04,16600,16600,16600,16600,2293
"322",1991-02-05,16400,16400,16400,16400,2265
"323",1991-02-06,16400,16400,16400,16400,2265
"324",1991-02-07,16600,16600,16600,16600,2293
"325",1991-02-08,16400,16600,16400,16600,2293
"326",1991-02-09,16400,16400,16400,16400,2265
"327",1991-02-11,16400,16400,16400,16400,2265
"328",1991-02-12,16500,16500,16500,16500,2279
"329",1991-02-13,16500,16500,16500,16500,2279
"330",1991-02-18,16500,17000,16500,16900,2334
"331",1991-02-19,16500,16500,16500,16500,2279
"332",1991-02-20,16400,16400,16400,16400,2265
"333",1991-02-21,16900,16900,16400,16400,2265
"334",1991-02-22,16000,16500,16000,16500,2279
"335",1991-02-23,16500,16500,16100,16500,2279
"336",1991-02-25,16800,17300,16800,16800,2320
"337",1991-02-26,17000,17000,16500,16500,2279
"338",1991-02-27,16500,16500,16500,16500,2279
"339",1991-02-28,16300,16300,16200,16200,2237
"340",1991-03-02,16300,16300,16300,16300,2251
"341",1991-03-04,16300,17100,16300,17100,2362
"342",1991-03-05,16900,16900,16900,16900,2334
"343",1991-03-06,16800,16800,16800,16800,2320
"344",1991-03-07,16300,16500,16300,16500,2279
"345",1991-03-08,16500,16600,16300,16600,2293
"346",1991-03-09,16700,16700,16700,16700,2306
"347",1991-03-11,16300,17100,16300,17000,2348
"348",1991-03-12,17200,17600,17200,17200,2375
"349",1991-03-13,16500,17000,16500,17000,2348
"350",1991-03-14,17200,17200,17200,17200,2375
"351",1991-03-15,17200,17200,17200,17200,2375
"352",1991-03-16,17100,17200,17100,17200,2375
"353",1991-03-18,17600,17600,16500,16500,2279
"354",1991-03-19,16000,16800,16000,16800,2320
"355",1991-03-20,16300,16500,16300,16500,2279
"356",1991-03-21,16900,16900,16900,16900,2334
"357",1991-03-22,16700,16700,16500,16700,2306
"358",1991-03-23,16300,16300,16300,16300,2251
"359",1991-03-25,16500,16500,16300,16300,2251
"360",1991-03-27,16300,16300,16300,16300,2251
"361",1991-03-28,16300,16300,16300,16300,2251
"362",1991-03-29,16000,16000,16000,16000,2210
"363",1991-03-30,16500,16500,16500,16500,2279
"364",1991-04-01,16300,16500,15900,15900,2196
"365",1991-04-02,15700,16300,15100,16300,2251
"366",1991-04-03,15600,15800,15600,15800,2182
"367",1991-04-04,15800,15800,15800,15800,2182
"368",1991-04-06,15800,15800,15800,15800,2182
"369",1991-04-08,15800,15900,15800,15900,2196
"370",1991-04-09,15100,16200,15100,16200,2237
"371",1991-04-10,16000,16300,16000,16300,2251
"372",1991-04-11,16000,16000,16000,16000,2210
"373",1991-04-12,16400,16500,15800,15800,2182
"374",1991-04-13,15700,15700,15700,15700,2168
"375",1991-04-15,15500,15500,15500,15500,2141
"376",1991-04-16,15400,16000,15400,15900,2196
"377",1991-04-17,15900,15900,15900,15900,2196
"378",1991-04-18,16000,16000,15500,15500,2141
"379",1991-04-19,15900,15900,15900,15900,2196
"380",1991-04-20,16000,16000,15500,15500,2141
"381",1991-04-22,15800,15800,15400,15400,2127
"382",1991-04-23,15700,15700,15700,15700,2168
"383",1991-04-24,15500,15500,15500,15500,2141
"384",1991-04-25,15500,15500,15500,15500,2141
"385",1991-04-26,15500,15500,15400,15400,2127
"386",1991-04-27,15100,15900,15100,15900,2196
"387",1991-04-29,15200,15900,15200,15900,2196
"388",1991-04-30,15400,15400,15400,15400,2127
"389",1991-05-01,15200,15400,15200,15200,2099
"390",1991-05-02,15200,15500,15200,15300,2113
"391",1991-05-03,15400,15500,15400,15500,2141
"392",1991-05-04,15500,15500,15300,15300,2113
"393",1991-05-06,14800,15800,14800,14900,2058
"394",1991-05-07,14800,14800,14800,14800,2044
"395",1991-05-08,14600,15300,14600,15300,2113
"396",1991-05-09,15300,15300,15300,15300,2113
"397",1991-05-10,15800,15800,15800,15800,2182
"398",1991-05-11,15700,15700,15700,15700,2168
"399",1991-05-13,15000,15700,15000,15700,2168
"400",1991-05-14,15700,15700,15700,15700,2168
"401",1991-05-15,14900,15000,14900,15000,2072
"402",1991-05-16,14700,15500,14700,14900,2058
"403",1991-05-17,14700,14700,14700,14700,2030
"404",1991-05-18,14700,14700,14700,14700,2030
"405",1991-05-20,14700,14700,14700,14700,2030
"406",1991-05-22,14100,14700,14100,14700,2030
"407",1991-05-23,15000,15000,15000,15000,2072
"408",1991-05-24,14600,15000,14600,15000,2072
"409",1991-05-25,15000,15000,15000,15000,2072
"410",1991-05-27,15000,15000,15000,15000,2072
"411",1991-05-28,14800,14800,14600,14600,2016
"412",1991-05-29,14700,14700,14700,14700,2030
"413",1991-05-30,14700,14700,14700,14700,2030
"414",1991-05-31,14500,14500,14500,14500,2003
"415",1991-06-01,14500,14500,14500,14500,2003
"416",1991-06-03,14500,14500,14500,14500,2003
"417",1991-06-04,14300,14400,14300,14400,1989
"418",1991-06-05,14400,14400,14400,14400,1989
"419",1991-06-07,14400,14400,14400,14400,1989
"420",1991-06-08,14600,14600,14600,14600,2016
"421",1991-06-10,14600,14600,14600,14600,2016
"422",1991-06-11,14500,14500,14500,14500,2003
"423",1991-06-12,14500,14500,14500,14500,2003
"424",1991-06-13,14500,14500,14500,14500,2003
"425",1991-06-14,14500,14500,14500,14500,2003
"426",1991-06-15,14500,14500,14500,14500,2003
"427",1991-06-17,14000,14300,14000,14300,1975
"428",1991-06-18,13700,13700,13700,13700,1892
"429",1991-06-19,13700,13700,13700,13700,1892
"430",1991-06-21,13700,13700,13700,13700,1892
"431",1991-06-22,13300,13300,13300,13300,1837
"432",1991-06-24,13700,13700,13700,13700,1892
"433",1991-06-25,13700,13700,13700,13700,1892
"434",1991-06-26,13700,13700,13700,13700,1892
"435",1991-06-27,13300,13700,13300,13700,1892
"436",1991-06-28,13700,13700,13700,13700,1892
"437",1991-06-29,13700,13700,13700,13700,1892
"438",1991-07-01,14200,14200,14200,14200,1961
"439",1991-07-02,14000,14000,14000,14000,1933
"440",1991-07-03,13900,13900,13900,13900,1920
"441",1991-07-04,13900,13900,13900,13900,1920
"442",1991-07-05,13900,13900,13900,13900,1920
"443",1991-07-06,13700,13700,13700,13700,1892
"444",1991-07-08,13700,13700,13700,13700,1892
"445",1991-07-09,13700,13700,13700,13700,1892
"446",1991-07-10,13700,13700,13700,13700,1892
"447",1991-07-11,13700,13700,13700,13700,1892
"448",1991-07-12,13700,13700,13700,13700,1892
"449",1991-07-13,13700,13700,13700,13700,1892
"450",1991-07-15,13700,13700,13700,13700,1892
"451",1991-07-16,13700,13700,13700,13700,1892
"452",1991-07-18,13800,13800,13800,13800,1906
"453",1991-07-19,13800,13800,13800,13800,1906
"454",1991-07-20,13200,13800,13200,13800,1906
"455",1991-07-22,13800,13800,13800,13800,1906
"456",1991-07-23,13200,13800,13200,13800,1906
"457",1991-07-24,14200,14200,14200,14200,1961
"458",1991-07-25,14100,14100,14100,14100,1947
"459",1991-07-26,14000,14100,13500,14100,1947
"460",1991-07-27,14500,14500,14500,14500,2003
"461",1991-07-29,13900,14500,13900,14500,2003
"462",1991-07-30,14500,15100,14500,15000,2072
"463",1991-07-31,15000,15000,15000,15000,2072
"464",1991-08-01,14800,14800,14800,14800,2044
"465",1991-08-02,14800,14800,14800,14800,2044
"466",1991-08-03,14500,14800,14500,14800,2044
"467",1991-08-05,15200,15200,14800,14800,2044
"468",1991-08-06,14900,15200,14900,15200,2099
"469",1991-08-07,14400,14800,14400,14800,2044
"470",1991-08-08,14200,14800,14200,14800,2044
"471",1991-08-09,14400,14400,14400,14400,1989
"472",1991-08-10,14000,14600,14000,14600,2016
"473",1991-08-12,14000,14000,14000,14000,1933
"474",1991-08-13,13500,13600,13500,13600,1878
"475",1991-08-14,13500,13500,13500,13500,1864
"476",1991-08-16,13500,13500,13500,13500,1864
"477",1991-08-17,13400,13400,13300,13400,1851
"478",1991-08-19,12800,12800,12800,12800,1768
"479",1991-08-20,12200,12600,12200,12600,1740
"480",1991-08-21,13000,13000,13000,13000,1795
"481",1991-08-22,13000,13500,13000,13500,1864
"482",1991-08-23,13500,13500,13400,13400,1851
"483",1991-08-24,13400,13400,13400,13400,1851
"484",1991-08-26,12800,14000,12800,14000,1933
"485",1991-08-27,13900,13900,13800,13800,1906
"486",1991-08-28,13200,13800,13200,13800,1906
"487",1991-08-29,13300,13800,13300,13800,1906
"488",1991-08-30,13800,13800,13800,13800,1906
"489",1991-08-31,13700,13700,13700,13700,1892
"490",1991-09-02,13700,13700,13700,13700,1892
"491",1991-09-03,13700,13700,13700,13700,1892
"492",1991-09-04,13700,13700,13700,13700,1892
"493",1991-09-05,13700,13700,13700,13700,1892
"494",1991-09-06,13700,13700,13700,13700,1892
"495",1991-09-07,13400,13400,13400,13400,1851
"496",1991-09-09,12900,13800,12900,13500,1864
"497",1991-09-10,13500,13500,13500,13500,1864
"498",1991-09-11,13500,13500,13000,13000,1795
"499",1991-09-12,13000,13400,13000,13400,1851
"500",1991-09-13,13400,13400,13400,13400,1851
"501",1991-09-14,13000,13000,13000,13000,1795
"502",1991-09-16,12900,13400,12900,13400,1851
"503",1991-09-17,13200,13400,13200,13400,1851
"504",1991-09-18,13200,13200,13200,13200,1823
"505",1991-09-19,13200,13200,13200,13200,1823
"506",1991-09-20,13200,13200,13200,13200,1823
"507",1991-09-24,13400,13400,13400,13400,1851
"508",1991-09-25,13400,13400,13400,13400,1851
"509",1991-09-26,13900,13900,13900,13900,1920
"510",1991-09-27,13300,13900,13300,13300,1837
"511",1991-09-28,13000,13000,13000,13000,1795
"512",1991-09-30,13000,13000,13000,13000,1795
"513",1991-10-01,13000,13000,13000,13000,1795
"514",1991-10-02,13000,13000,13000,13000,1795
"515",1991-10-04,13400,13400,13400,13400,1851
"516",1991-10-05,13400,13400,13400,13400,1851
"517",1991-10-07,12900,12900,12900,12900,1782
"518",1991-10-08,12400,12900,12400,12900,1782
"519",1991-10-09,12800,12800,12800,12800,1768
"520",1991-10-10,12800,12800,12800,12800,1768
"521",1991-10-11,12800,12800,12800,12800,1768
"522",1991-10-12,13000,13000,12800,12800,1768
"523",1991-10-14,12800,12800,12800,12800,1768
"524",1991-10-15,12800,12800,12800,12800,1768
"525",1991-10-16,12800,12800,12800,12800,1768
"526",1991-10-17,12800,12800,12800,12800,1768
"527",1991-10-18,12800,12800,12800,12800,1768
"528",1991-10-19,12800,12800,12800,12800,1768
"529",1991-10-21,13000,13200,13000,13200,1823
"530",1991-10-22,13400,13400,13400,13400,1851
"531",1991-10-23,13200,13200,13200,13200,1823
"532",1991-10-24,13000,13000,13000,13000,1795
"533",1991-10-25,13000,13000,13000,13000,1795
"534",1991-10-26,12500,12500,12500,12500,1726
"535",1991-10-28,12500,12800,12500,12800,1768
"536",1991-10-29,12800,12800,12800,12800,1768
"537",1991-10-30,13400,13400,13400,13400,1851
"538",1991-10-31,13400,13400,13400,13400,1851
"539",1991-11-01,13400,13400,13400,13400,1851
"540",1991-11-02,13300,13300,13300,13300,1837
"541",1991-11-04,12700,13500,12700,13300,1837
"542",1991-11-05,13200,13200,13200,13200,1823
"543",1991-11-06,13200,13200,13200,13200,1823
"544",1991-11-07,13200,13200,13200,13200,1823
"545",1991-11-08,13500,13800,13500,13800,1906
"546",1991-11-09,14000,14300,14000,14100,1947
"547",1991-11-11,14700,14700,14700,14700,2030
"548",1991-11-12,15200,15200,14900,15200,2099
"549",1991-11-13,14800,14800,14700,14700,2030
"550",1991-11-14,14600,14600,14100,14100,1947
"551",1991-11-15,13500,13800,13500,13800,1906
"552",1991-11-16,13800,13900,13800,13900,1920
"553",1991-11-18,13900,13900,13900,13900,1920
"554",1991-11-19,13300,13900,13300,13900,1920
"555",1991-11-20,13900,13900,13900,13900,1920
"556",1991-11-21,13800,13800,13800,13800,1906
"557",1991-11-22,13600,14200,13600,13800,1906
"558",1991-11-23,13600,13600,13600,13600,1878
"559",1991-11-25,13600,13600,13600,13600,1878
"560",1991-11-26,13300,13600,13300,13600,1878
