"","date","Open","High","Low","Close","Adj_Close"
"69",1990-03-26,35800,36000,35400,35900,15732
"70",1990-03-27,36000,37000,35900,36400,15951
"71",1990-03-28,36500,36600,35400,36200,15863
"72",1990-03-29,36200,36600,36100,36600,16039
"73",1990-03-30,36500,37900,36500,37700,16521
"74",1990-03-31,37700,38700,37500,38500,16871
"75",1990-04-02,38200,38800,37900,37900,16608
"76",1990-04-03,37600,38200,37100,37700,16521
"77",1990-04-04,37700,37900,37000,37200,16301
"78",1990-04-06,37200,37200,36500,36500,15995
"79",1990-04-07,36500,37200,36300,36800,16126
"80",1990-04-09,37000,37200,36500,37000,16214
"81",1990-04-10,36900,36900,36500,36900,16170
"82",1990-04-11,36900,37600,36900,37200,16301
"83",1990-04-12,37200,37300,36900,37300,16345
"84",1990-04-13,37300,37600,37000,37400,16389
"85",1990-04-14,37200,37200,36600,36900,16170
"86",1990-04-16,36800,36900,36400,36400,15951
"87",1990-04-17,36300,36500,36000,36200,15863
"88",1990-04-18,36400,36500,35500,35600,15600
"89",1990-04-19,35600,35600,34900,35000,15337
"90",1990-04-20,34700,35200,34000,34200,14987
"91",1990-04-21,34000,35100,33500,35100,15381
"92",1990-04-23,35000,35000,34500,34500,15118
"93",1990-04-24,34700,35800,34500,35500,15557
"94",1990-04-25,35500,35700,34500,34600,15162
"95",1990-04-26,34600,34600,33300,33400,14636
"96",1990-04-27,33500,34700,33100,34500,15118
"97",1990-04-28,34000,34000,33200,33200,14549
"98",1990-04-30,31900,31900,31900,31900,13979
"99",1990-05-01,31300,33200,31300,33200,14549
"100",1990-05-03,34500,34500,34400,34500,15118
"101",1990-05-04,35500,35800,34000,35700,15644
"102",1990-05-07,35600,36000,34900,35200,15425
"103",1990-05-08,34800,35200,34500,35100,15381
"104",1990-05-09,35000,35500,34500,35000,15337
"105",1990-05-10,34600,34800,34400,34800,15250
"106",1990-05-11,34800,34800,33600,34000,14899
"107",1990-05-12,33100,33700,33100,33500,14680
"108",1990-05-14,33100,33100,32500,33000,14461
"109",1990-05-15,32000,32300,31700,32200,14110
"110",1990-05-16,32500,33500,32500,33500,14680
"111",1990-05-17,34000,34500,32900,34300,15031
"112",1990-05-18,34000,34500,33800,34500,15118
"113",1990-05-19,34400,34500,34000,34500,15118
"114",1990-05-21,33200,34300,33200,34200,14987
"115",1990-05-22,34300,34900,34000,34300,15031
"116",1990-05-23,34300,34600,33800,34500,15118
"117",1990-05-24,34000,34500,34000,34500,15118
"118",1990-05-25,34200,34800,34200,34700,15206
"119",1990-05-26,34700,34700,34200,34300,15031
"120",1990-05-28,34000,34300,33900,34300,15031
"121",1990-05-29,34300,34500,34100,34200,14987
"122",1990-05-30,34300,35200,33900,34500,15118
"123",1990-05-31,34900,35000,34600,34700,15206
"124",1990-06-01,35200,36000,35000,36000,15776
"125",1990-06-02,36400,36400,35900,36200,15863
"126",1990-06-04,36000,36400,35700,36100,15819
"127",1990-06-05,35900,35900,35100,35600,15600
"128",1990-06-07,35200,35700,35200,35200,15425
"129",1990-06-08,35000,35300,35000,35300,15469
"130",1990-06-09,35000,35500,35000,35500,15557
"131",1990-06-11,35400,35400,35000,35100,15381
"132",1990-06-12,35000,35000,34700,34800,15250
"133",1990-06-13,34500,34800,34000,34800,15250
"134",1990-06-14,34800,35000,34400,34800,15250
"135",1990-06-15,35000,35400,34700,35000,15337
"136",1990-06-16,34800,35000,34700,34900,15294
"137",1990-06-18,34500,34500,33600,34500,15118
"138",1990-06-19,34000,34500,33700,34100,14943
"139",1990-06-20,34000,34200,34000,34100,14943
"140",1990-06-21,34500,34500,34100,34500,15118
"141",1990-06-22,34600,34800,34600,34800,15250
"142",1990-06-23,34800,35000,34800,34900,15294
"143",1990-06-25,34500,34600,34500,34500,15118
"144",1990-06-26,34100,34300,34100,34100,14943
"145",1990-06-27,34000,34000,33800,33900,14855
"146",1990-06-28,34000,34000,33700,34000,14899
"147",1990-06-29,33500,34000,33100,33700,14768
"148",1990-06-30,33700,33900,33000,33600,14724
"149",1990-07-02,33800,33900,33800,33900,14855
"150",1990-07-03,34000,35200,33900,35200,15425
"151",1990-07-04,35200,35400,33900,34000,14899
"152",1990-07-05,33900,34200,33100,33100,14505
"153",1990-07-06,33000,33300,32700,33200,14549
"154",1990-07-07,33400,33400,32900,33300,14592
"155",1990-07-09,33400,33600,33300,33500,14680
"156",1990-07-10,33600,33700,33600,33700,14768
"157",1990-07-11,33800,33800,33200,33200,14549
"158",1990-07-12,32800,33300,32700,33300,14592
"159",1990-07-13,32800,32900,32500,32900,14417
"160",1990-07-14,32900,33000,32900,32900,14417
"161",1990-07-16,31600,32500,31600,32500,14242
"162",1990-07-18,33000,33100,31700,32700,14330
"163",1990-07-19,31700,32200,31700,32200,14110
"164",1990-07-20,31500,32300,31500,32300,14154
"165",1990-07-21,32300,32300,31000,32000,14023
"166",1990-07-23,31800,31800,31500,31500,13804
"167",1990-07-24,31100,31600,31000,31600,13848
"168",1990-07-25,31600,31800,31500,31800,13935
"169",1990-07-26,31700,31700,31100,31100,13628
"170",1990-07-27,30500,30900,30300,30900,13541
"171",1990-07-28,30000,30900,30000,30800,13497
"172",1990-07-30,30200,30600,30000,30600,13409
"173",1990-07-31,30000,30800,30000,30800,13497
"174",1990-08-01,30800,31800,30000,31800,13935
"175",1990-08-02,31800,32000,31800,31800,13935
"176",1990-08-03,31700,31700,30600,30600,13409
"177",1990-08-04,30000,30500,30000,30000,13146
"178",1990-08-06,30000,30200,30000,30000,13146
"179",1990-08-07,28700,30100,28700,29900,13103
"180",1990-08-08,29700,29900,29700,29700,13015
"181",1990-08-09,29700,29700,28700,29700,13015
"182",1990-08-10,29700,30300,29500,29600,12971
"183",1990-08-11,30000,30000,29600,29600,12971
"184",1990-08-13,28700,29600,28600,29600,12971
"185",1990-08-14,29500,29600,28600,29600,12971
"186",1990-08-16,28600,29600,28600,28700,12577
"187",1990-08-17,28700,28800,28400,28800,12621
"188",1990-08-18,29000,29000,28800,28800,12621
"189",1990-08-20,28000,28800,28000,28800,12621
"190",1990-08-21,28800,28800,28800,28800,12621
"191",1990-08-22,28000,28800,28000,28800,12621
"192",1990-08-23,28800,28800,27900,28800,12621
"193",1990-08-24,28800,28800,27800,28800,12621
"194",1990-08-25,28000,28800,27900,27900,12226
"195",1990-08-27,27800,28900,27800,28900,12664
"196",1990-08-28,28400,29900,28400,29900,13103
"197",1990-08-29,29800,29800,28900,29200,12796
"198",1990-08-30,28500,29000,28200,28200,12358
"199",1990-08-31,27300,28000,27200,27200,11919
"200",1990-09-01,27000,27200,26900,26900,11788
"201",1990-09-03,26700,27900,26600,27900,12226
"202",1990-09-04,27900,27900,26900,27200,11919
"203",1990-09-05,27200,27200,26500,26700,11700
"204",1990-09-06,26500,26700,26200,26200,11481
"205",1990-09-07,26000,26200,25700,26200,11481
"206",1990-09-08,26200,26200,25700,26100,11437
"207",1990-09-10,25900,26100,25700,25700,11262
"208",1990-09-11,25600,25600,25000,25400,11131
"209",1990-09-12,25400,25400,24900,25100,10999
"210",1990-09-13,24800,25100,24600,25100,10999
"211",1990-09-14,24900,25100,24600,24900,10911
"212",1990-09-15,24600,24800,24400,24600,10780
"213",1990-09-17,24000,24500,23600,23600,10342
"214",1990-09-18,23000,24600,23000,24200,10605
"215",1990-09-19,24200,24200,23800,24200,10605
"216",1990-09-20,23800,24200,23400,24200,10605
"217",1990-09-21,23800,24200,23600,24200,10605
"218",1990-09-22,23800,24200,23700,23700,10386
"219",1990-09-24,23700,23800,23700,23800,10429
"220",1990-09-25,23800,23800,23500,23600,10342
"221",1990-09-26,23600,23600,23100,23200,10167
"222",1990-09-27,23000,23200,22800,23200,10167
"223",1990-09-28,23500,23900,23300,23600,10342
"224",1990-09-29,23600,24600,23600,24400,10692
"225",1990-10-05,25000,25400,24900,25400,11131
"226",1990-10-06,25400,25900,25400,25900,11350
"227",1990-10-08,25900,26900,25900,26400,11569
"228",1990-10-10,26500,27400,26000,27300,11963
"229",1990-10-11,27600,28300,27600,27600,12095
"230",1990-10-12,27300,27900,27300,27300,11963
"231",1990-10-13,27000,27400,27000,27300,11963
"232",1990-10-15,27500,27900,27200,27400,12007
"233",1990-10-16,27600,27600,27000,27400,12007
"234",1990-10-17,27300,27300,26900,27100,11876
"235",1990-10-18,26900,27000,26500,26800,11744
"236",1990-10-19,26800,27800,26800,27800,12182
"237",1990-10-20,28000,28000,27500,27500,12051
"238",1990-10-22,27000,28000,27000,27800,12182
"239",1990-10-23,28800,28800,28200,28800,12621
"240",1990-10-24,29800,29800,29300,29800,13059
"241",1990-10-25,29300,29300,28800,28800,12621
"242",1990-10-26,27800,27800,27800,27800,12182
"243",1990-10-27,26800,26800,26800,26800,11744
"244",1990-10-29,27200,27800,26800,26800,11744
"245",1990-10-30,26600,27800,26600,26800,11744
"246",1990-10-31,26500,27200,26500,27000,11832
"247",1990-11-01,26500,27500,26500,27500,12051
"248",1990-11-02,27500,27500,26700,27000,11832
"249",1990-11-03,27000,27000,27000,27000,11832
"250",1990-11-05,27000,27000,26500,26500,11613
"251",1990-11-06,26400,27200,26400,26600,11656
"252",1990-11-07,26800,27000,26600,27000,11832
"253",1990-11-08,26500,27800,26500,27800,12182
"254",1990-11-09,27000,28100,27000,27800,12182
"255",1990-11-10,27500,27800,27500,27500,12051
"256",1990-11-12,27000,27500,26800,27400,12007
"257",1990-11-13,27000,27300,26600,26600,12007
"258",1990-11-14,26600,26900,26200,26600,12007
"259",1990-11-15,26600,26900,26200,26200,11826
"260",1990-11-16,26000,26400,26000,26400,11917
"261",1990-11-17,26300,27000,26000,26900,12142
"262",1990-11-19,25900,26500,25900,26500,11962
"263",1990-11-20,26000,26300,25500,26300,11872
"264",1990-11-21,25500,26300,25500,26300,11872
"265",1990-11-22,26000,26800,26000,26800,12097
"266",1990-11-23,26500,26800,26000,26800,12097
"267",1990-11-24,26500,26800,26200,26200,11826
"268",1990-11-26,26000,26100,25700,26000,11736
"269",1990-11-27,26000,26100,25600,26000,11736
"270",1990-11-28,26100,26400,26000,26300,11872
"271",1990-11-29,26000,26200,26000,26200,11826
"272",1990-11-30,26100,26500,25800,26500,11962
"273",1990-12-01,26500,26800,26200,26600,12007
"274",1990-12-03,26900,26900,26400,26400,11917
"275",1990-12-04,26200,26600,26100,26600,12007
"276",1990-12-05,26800,26800,26400,26800,12097
"277",1990-12-06,27000,27000,26600,27000,12188
"278",1990-12-07,27000,27000,26600,26800,12097
"279",1990-12-08,26800,26800,26300,26400,11917
"280",1990-12-10,26400,26500,26200,26400,11917
"281",1990-12-11,26000,26400,25800,26100,11781
"282",1990-12-12,25700,26100,25300,26100,11781
"283",1990-12-13,26000,26000,25500,26000,11736
"284",1990-12-14,25400,26000,25300,26000,11736
"285",1990-12-15,25900,25900,25700,25900,11691
"286",1990-12-17,25400,25900,25300,25900,11691
"287",1990-12-18,25500,25900,25400,25900,11691
"288",1990-12-19,25300,25900,25300,25900,11691
"289",1990-12-20,25400,26000,25400,26000,11736
"290",1990-12-21,25700,26500,25500,26500,11962
"291",1990-12-22,26500,26700,25900,25900,11691
"292",1990-12-24,25900,26200,25400,26100,11781
"293",1990-12-26,26100,26600,26100,26300,11872
"294",1991-01-03,26000,26000,26000,26000,11736
"295",1991-01-04,25400,25900,25400,25900,11691
"296",1991-01-05,25500,26000,25400,26000,11736
"297",1991-01-07,25500,25500,25200,25500,11510
"298",1991-01-08,25300,25300,24800,24800,11195
"299",1991-01-09,24600,24600,24000,24000,10833
"300",1991-01-10,23000,23300,23000,23000,10382
"301",1991-01-11,22500,22500,22000,22100,9976
"302",1991-01-12,23000,23000,23000,23000,10382
"303",1991-01-14,22500,22500,22000,22500,10156
"304",1991-01-15,21500,21700,21500,21600,9750
"305",1991-01-16,20700,22000,20600,22000,9931
"306",1991-01-17,21000,23000,21000,23000,10382
"307",1991-01-18,24000,24000,22800,23500,10608
"308",1991-01-19,22500,23300,22500,23000,10382
"309",1991-01-21,22200,22200,22000,22200,10021
"310",1991-01-22,21200,21900,21200,21400,9660
"311",1991-01-23,20800,21200,20600,20800,9389
"312",1991-01-24,20500,21800,20000,21700,9795
"313",1991-01-25,21600,22400,21600,21800,9840
"314",1991-01-26,21600,22000,21600,21900,9885
"315",1991-01-28,21900,22700,21900,22700,10247
"316",1991-01-29,22700,23000,22500,22700,10247
"317",1991-01-30,22300,22500,22300,22400,10111
"318",1991-01-31,22200,22200,22000,22100,9976
"319",1991-02-01,22000,22200,22000,22100,9976
"320",1991-02-02,22000,22600,21900,22500,10156
"321",1991-02-04,22500,22700,22000,22100,9976
"322",1991-02-05,22000,22200,22000,22200,10021
"323",1991-02-06,22200,22300,22200,22200,10021
"324",1991-02-07,22000,22100,21700,22100,9976
"325",1991-02-08,22000,22100,21900,22000,9931
"326",1991-02-09,22000,22000,22000,22000,9931
"327",1991-02-11,22000,22000,22000,22000,9931
"328",1991-02-12,22000,22500,22000,22300,10066
"329",1991-02-13,22000,22700,22000,22700,10247
"330",1991-02-18,23600,23700,23400,23700,10698
"331",1991-02-19,23800,24000,23200,23200,10472
"332",1991-02-20,23000,23500,23000,23400,10563
"333",1991-02-21,23400,23400,23300,23400,10563
"334",1991-02-22,24000,24000,23000,23500,10608
"335",1991-02-23,23000,24100,23000,24100,10879
"336",1991-02-25,24600,24900,24200,24600,11104
"337",1991-02-26,23700,24800,23700,24400,11014
"338",1991-02-27,24400,25000,24000,24700,11149
"339",1991-02-28,25000,25000,24600,24700,11149
"340",1991-03-02,24800,25000,24800,24900,11240
"341",1991-03-04,25000,25000,24000,24000,10833
"342",1991-03-05,24000,24500,24000,24500,11059
"343",1991-03-06,24500,25300,24500,25200,11375
"344",1991-03-07,25200,26100,25200,26100,11781
"345",1991-03-08,25500,26600,25500,26500,11962
"346",1991-03-09,26700,27500,26000,26300,11872
"347",1991-03-11,26000,26500,25800,26400,11917
"348",1991-03-12,26400,26600,26200,26300,11872
"349",1991-03-13,26100,26300,25800,26100,11781
"350",1991-03-14,26200,26500,25900,26300,11872
"351",1991-03-15,26400,27100,26400,27000,12188
"352",1991-03-16,27200,27200,26300,26900,12142
"353",1991-03-18,26100,27000,26100,27000,12188
"354",1991-03-19,27000,27000,26600,26900,12142
"355",1991-03-20,27000,27900,26800,27900,12594
"356",1991-03-21,27500,28400,27300,27300,12323
"357",1991-03-22,27400,27600,26500,26700,12052
"358",1991-03-23,26700,27000,26700,26700,12052
"359",1991-03-25,26600,27500,26600,27200,12278
"360",1991-03-27,27200,27300,26900,26900,12142
"361",1991-03-28,26900,27500,26800,26800,12097
"362",1991-03-29,27400,27400,26500,26600,12007
"363",1991-03-30,26600,27000,26600,26600,12007
"364",1991-04-01,25600,26700,25600,26400,11917
"365",1991-04-02,26200,26400,26100,26300,11872
"366",1991-04-03,26100,26800,26100,26600,12007
"367",1991-04-04,26700,26900,26700,26800,12097
"368",1991-04-06,26900,26900,26500,26700,12052
"369",1991-04-08,26800,26800,26400,26600,12007
"370",1991-04-09,26600,26700,26300,26600,12007
"371",1991-04-10,27000,27000,26500,26900,12142
"372",1991-04-11,26700,26900,26600,26900,12142
"373",1991-04-12,26800,26900,26700,26900,12142
"374",1991-04-13,26900,27000,26800,26900,12142
"375",1991-04-15,26700,26900,26600,26900,12142
"376",1991-04-16,26800,26900,26700,26700,12052
"377",1991-04-17,26700,26700,26400,26600,12007
"378",1991-04-18,26500,26500,26300,26400,11917
"379",1991-04-19,26600,26700,26400,26400,11917
"380",1991-04-20,26400,26500,26200,26200,11826
"381",1991-04-22,26200,26200,25800,26200,11826
"382",1991-04-23,26000,26800,26000,26700,12052
"383",1991-04-24,26800,26800,26000,26000,11736
"384",1991-04-25,26100,26200,26100,26100,11781
"385",1991-04-26,25800,25900,25800,25900,11691
"386",1991-04-27,25800,26000,25800,26000,11736
"387",1991-04-29,25800,26500,25800,26500,11962
"388",1991-04-30,26700,26700,26300,26500,11962
"389",1991-05-01,26300,26500,26300,26300,11872
"390",1991-05-02,26300,26600,26300,26300,11872
"391",1991-05-03,26300,26400,26000,26000,11736
"392",1991-05-04,26000,26000,25800,25800,11646
"393",1991-05-06,25800,25800,25600,25800,11646
"394",1991-05-07,25600,25700,25500,25500,11510
"395",1991-05-08,25300,25500,25300,25300,11420
"396",1991-05-09,25300,25900,25100,25900,11691
"397",1991-05-10,25700,25800,25500,25500,11510
"398",1991-05-11,25500,25500,25000,25000,11285
"399",1991-05-13,25000,25300,25000,25300,11420
"400",1991-05-14,25300,25500,25100,25500,11510
"401",1991-05-15,25400,25400,25000,25000,11285
"402",1991-05-16,25000,25400,25000,25000,11285
"403",1991-05-17,25100,25300,25100,25300,11420
"404",1991-05-18,25600,25600,25000,25000,11285
"405",1991-05-20,25100,25300,25000,25000,11285
"406",1991-05-22,25000,25200,24800,25000,11285
"407",1991-05-23,25000,25000,24500,24800,11195
"408",1991-05-24,24800,24800,24400,24400,11014
"409",1991-05-25,24200,24600,24100,24600,11104
"410",1991-05-27,23700,24600,23700,24200,10924
"411",1991-05-28,24200,24200,23900,23900,10788
"412",1991-05-29,23500,23700,23500,23500,10608
"413",1991-05-30,23500,23800,23500,23800,10743
"414",1991-05-31,23800,23800,23400,23400,10563
"415",1991-06-01,23400,23600,23400,23600,10653
"416",1991-06-03,23500,23600,23100,23200,10472
"417",1991-06-04,23200,23200,22800,23000,10382
"418",1991-06-05,23300,23300,23000,23300,10517
"419",1991-06-07,23300,23300,22800,22800,10292
"420",1991-06-08,22800,22900,22800,22900,10337
"421",1991-06-10,22800,23000,22800,23000,10382
"422",1991-06-11,23100,23200,23000,23100,10427
"423",1991-06-12,23100,23400,23000,23000,10382
"424",1991-06-13,23100,23300,23000,23300,10517
"425",1991-06-14,23400,23900,23000,23000,10382
"426",1991-06-15,23400,23700,23400,23700,10698
"427",1991-06-17,23600,23700,23400,23500,10608
"428",1991-06-18,23500,23900,23500,23900,10788
"429",1991-06-19,23900,24200,23800,24200,10924
"430",1991-06-21,23800,24400,23800,24400,11014
"431",1991-06-22,24000,24400,23800,24400,11014
"432",1991-06-24,24000,24400,23900,24400,11014
"433",1991-06-25,24200,24600,24100,24400,11014
"434",1991-06-26,24400,24600,24000,24600,11104
"435",1991-06-27,24400,24800,24400,24600,11104
"436",1991-06-28,24600,24600,24000,24000,10833
"437",1991-06-29,24000,24600,24000,24600,11104
"438",1991-07-01,24600,25600,24600,25600,11556
"439",1991-07-02,25700,25900,25500,25700,11601
"440",1991-07-03,25700,26000,25500,25700,11601
"441",1991-07-04,25700,26000,25700,26000,11736
"442",1991-07-05,26200,26900,26000,26500,11962
"443",1991-07-06,26700,26700,26300,26300,11872
"444",1991-07-08,26500,27200,26300,26800,12097
"445",1991-07-09,27000,27000,26400,26600,12007
"446",1991-07-10,26600,27000,26300,27000,12188
"447",1991-07-11,27200,27300,26600,26900,12142
"448",1991-07-12,27100,27200,26800,26800,12097
"449",1991-07-13,26600,27500,26600,27200,12278
"450",1991-07-15,27200,28200,27200,28000,12639
"451",1991-07-16,28200,28400,27900,28200,12729
"452",1991-07-18,28400,28500,28000,28300,12774
"453",1991-07-19,28100,28800,28000,28200,12729
"454",1991-07-20,28200,29100,28200,28500,12865
"455",1991-07-22,28800,29000,28200,28200,12729
"456",1991-07-23,27200,28100,27200,27800,12549
"457",1991-07-24,27800,28100,27600,28000,12639
"458",1991-07-25,28300,28300,27600,27700,12504
"459",1991-07-26,27900,27900,27400,27700,12504
"460",1991-07-27,28000,28300,27900,27900,12594
"461",1991-07-29,28400,28400,27700,28000,12639
"462",1991-07-30,28200,28700,28000,28500,12865
"463",1991-07-31,28500,28600,27700,27700,12504
"464",1991-08-01,27700,28600,27400,28000,12639
"465",1991-08-02,28200,29000,28200,29000,13090
"466",1991-08-03,30000,30000,29700,29700,13406
"467",1991-08-05,30000,30100,29000,29200,13181
"468",1991-08-06,29200,30000,29000,29100,13135
"469",1991-08-07,29100,29200,28200,28200,12729
"470",1991-08-08,28000,28300,27700,28100,12684
"471",1991-08-09,28100,28500,28100,28300,12774
"472",1991-08-10,27900,28000,27700,27700,12504
"473",1991-08-12,27700,27700,26800,26800,12097
"474",1991-08-13,26700,26800,26500,26600,12007
"475",1991-08-14,26600,27100,26600,26900,12142
"476",1991-08-16,26900,27800,26200,27800,12549
"477",1991-08-17,27600,28000,27500,27700,12504
"478",1991-08-19,27400,27400,26700,26800,12097
"479",1991-08-20,25800,26500,25800,26500,11962
"480",1991-08-21,25500,26900,25500,26500,11962
"481",1991-08-22,27300,27500,27100,27500,12413
"482",1991-08-23,27800,27900,27200,27300,12323
"483",1991-08-24,26700,27600,26700,27300,12323
"484",1991-08-26,26800,27500,26800,27500,12413
"485",1991-08-27,27500,27500,27000,27000,12188
"486",1991-08-28,26600,27300,26600,27300,12323
"487",1991-08-29,26900,27100,26800,27000,12188
"488",1991-08-30,26700,27400,26700,27000,12188
"489",1991-08-31,26700,27000,26700,26700,12052
"490",1991-09-02,26600,26600,26000,26600,12007
"491",1991-09-03,25900,26500,25900,26500,11962
"492",1991-09-04,26000,27000,26000,26400,11917
"493",1991-09-05,26500,26500,26200,26200,11826
"494",1991-09-06,26200,26400,25800,26300,11872
"495",1991-09-07,25700,26500,25700,26500,11962
"496",1991-09-09,26400,27200,26000,26900,12142
"497",1991-09-10,26400,27000,26400,27000,12188
"498",1991-09-11,27000,27300,27000,27000,12188
"499",1991-09-12,27400,27400,26700,26700,12052
"500",1991-09-13,26700,27000,26600,27000,12188
"501",1991-09-14,27300,27900,27000,27700,12504
"502",1991-09-16,27800,28000,27500,27700,12504
"503",1991-09-17,27600,27700,27500,27500,12413
"504",1991-09-18,27500,27700,27500,27700,12504
"505",1991-09-19,27500,27700,27500,27600,12458
"506",1991-09-20,27700,27700,27600,27700,12504
"507",1991-09-24,27500,27900,27500,27700,12504
"508",1991-09-25,27500,27700,27500,27700,12504
"509",1991-09-26,27700,27900,27600,27700,12504
"510",1991-09-27,27700,28100,27700,28000,12639
"511",1991-09-28,28200,28600,28100,28600,12910
"512",1991-09-30,28600,29000,28600,28900,13045
"513",1991-10-01,28500,29000,28500,28700,12955
"514",1991-10-02,28500,29000,28500,28700,12955
"515",1991-10-04,28600,28800,28400,28800,13000
"516",1991-10-05,27800,28800,27800,28600,12910
"517",1991-10-07,28700,28700,28000,28400,12820
"518",1991-10-08,28000,28300,28000,28300,12774
"519",1991-10-09,28000,28300,28000,28300,12774
"520",1991-10-10,28400,28500,28000,28500,12865
"521",1991-10-11,28200,28500,28200,28200,12729
"522",1991-10-12,28200,28200,27800,27800,12549
"523",1991-10-14,27600,27800,27600,27700,12504
"524",1991-10-15,27400,27700,27400,27700,12504
"525",1991-10-16,27500,27900,27400,27900,12594
"526",1991-10-17,27800,28500,27600,28300,12774
"527",1991-10-18,28300,28500,28200,28200,12729
"528",1991-10-19,27300,28500,27300,28500,12865
"529",1991-10-21,28200,28800,28200,28700,12955
"530",1991-10-22,27700,28800,27700,28500,12865
"531",1991-10-23,28000,28500,28000,28400,12820
"532",1991-10-24,28400,28400,27800,27800,12549
"533",1991-10-25,27800,28000,27100,27500,12413
"534",1991-10-26,27500,27500,26500,26800,12097
"535",1991-10-28,26500,27600,26500,26800,12097
"536",1991-10-29,26800,26900,26500,26600,12007
"537",1991-10-30,26800,27200,26800,27100,12233
"538",1991-10-31,26800,26800,26200,26700,12052
"539",1991-11-01,26200,26700,26200,26400,11917
"540",1991-11-02,25400,26300,25400,26300,11872
"541",1991-11-04,25800,25800,25600,25600,11556
"542",1991-11-05,25000,26400,24600,25000,11285
"543",1991-11-06,25000,26000,25000,26000,11736
"544",1991-11-07,25900,26500,25900,26000,11736
"545",1991-11-08,25800,26200,25400,26200,11826
"546",1991-11-09,25800,26200,25800,26200,11826
"547",1991-11-11,25500,26400,25500,26300,11872
"548",1991-11-12,25800,26500,25800,26500,11962
"549",1991-11-13,26500,26800,26500,26500,11962
"550",1991-11-14,27000,27000,26000,26800,12097
"551",1991-11-15,26500,26600,26300,26500,11962
"552",1991-11-16,26500,26500,26000,26100,11781
"553",1991-11-18,26200,26200,25500,26100,11781
"554",1991-11-19,25600,25600,25100,25100,11330
"555",1991-11-20,24600,25500,24600,25100,11330
"556",1991-11-21,25100,25200,24600,24600,11104
"557",1991-11-22,24300,24300,24100,24200,10924
"558",1991-11-23,24000,24300,24000,24000,10833
"559",1991-11-25,24200,25000,24200,25000,11285
"560",1991-11-26,25000,25000,24500,24800,11195
