"","date","Open","High","Low","Close","Adj_Close"
"1332",1994-07-13,32200,32500,31500,31600,17459
"1333",1994-07-14,31100,32000,31000,31300,17293
"1334",1994-07-15,31300,32000,31300,31300,17293
"1335",1994-07-16,31300,31600,30700,30700,16962
"1336",1994-07-18,30500,31000,30300,30300,16741
"1337",1994-07-19,29600,30300,29600,30100,16630
"1338",1994-07-20,30100,30500,29800,29800,16465
"1339",1994-07-21,30000,30200,29800,30000,16575
"1340",1994-07-22,30000,30200,29800,29800,16465
"1341",1994-07-23,30000,30800,29800,30800,17017
"1342",1994-07-25,30900,30900,29800,30000,16575
"1343",1994-07-26,29800,30000,29500,29600,16354
"1344",1994-07-27,29300,29700,29000,29000,16023
"1345",1994-07-28,29000,29300,29000,29200,16133
"1346",1994-07-29,29200,30000,29000,30000,16575
"1347",1994-07-30,30000,30200,29200,29200,16133
"1348",1994-08-01,29200,29800,29200,29800,16465
"1349",1994-08-02,29600,29600,29300,29300,16188
"1350",1994-08-03,29100,29200,28900,29000,16023
"1351",1994-08-04,28700,29400,28700,29000,16023
"1352",1994-08-05,29000,30000,29000,29700,16409
"1353",1994-08-06,29600,30300,29300,29700,16409
"1354",1994-08-08,30000,30300,28700,28700,15857
"1355",1994-08-09,28700,28900,28500,28600,15802
"1356",1994-08-10,28600,29300,28600,28800,15912
"1357",1994-08-11,29000,29800,29000,29800,16465
"1358",1994-08-12,28900,29800,28900,29200,16133
"1359",1994-08-13,30200,30200,30200,30200,16686
"1360",1994-08-16,31200,31300,30500,30900,17072
"1361",1994-08-17,31000,31000,30100,30200,16686
"1362",1994-08-18,30500,30700,29600,29600,16354
"1363",1994-08-19,29600,29900,29000,29100,16078
"1364",1994-08-20,29600,29600,29200,29200,16133
"1365",1994-08-22,29200,29700,29200,29300,16188
"1366",1994-08-23,29600,29600,29000,29000,16023
"1367",1994-08-24,29000,29100,28500,28500,15746
"1368",1994-08-25,28600,28600,28200,28300,15636
"1369",1994-08-26,28300,29200,28300,29000,16023
"1370",1994-08-27,28600,28800,28200,28200,15581
"1371",1994-08-29,28200,28500,28200,28200,15581
"1372",1994-08-30,28200,28400,28200,28200,15581
"1373",1994-08-31,28300,29100,28200,28300,15636
"1374",1994-09-01,28800,28800,27800,27800,15360
"1375",1994-09-02,27800,28000,27500,27500,15194
"1376",1994-09-03,27600,27600,27000,27400,15139
"1377",1994-09-05,27400,28000,27400,27700,15304
"1378",1994-09-06,28000,28500,27800,27800,15360
"1379",1994-09-07,28100,28300,28000,28100,15525
"1380",1994-09-08,28100,29100,28100,29100,16078
"1381",1994-09-09,29100,29400,28600,29200,16133
"1382",1994-09-10,28200,29000,28200,28500,15746
"1383",1994-09-12,28000,28300,27600,27600,15249
"1384",1994-09-13,27800,28000,27000,27800,15360
"1385",1994-09-14,28100,28200,27500,27700,15304
"1386",1994-09-15,28000,28000,27300,27300,15083
"1387",1994-09-16,27500,27700,27000,27400,15139
"1388",1994-09-17,27600,27900,27400,27400,15139
"1389",1994-09-22,28000,28000,27600,27700,15304
"1390",1994-09-23,26700,28000,26700,27800,15360
"1391",1994-09-24,27500,27900,27500,27800,15360
"1392",1994-09-26,28000,28700,27700,28000,15470
"1393",1994-09-27,28000,28200,27800,27800,15360
"1394",1994-09-28,28000,28000,27300,27500,15194
"1395",1994-09-29,27500,27900,27400,27800,15360
"1396",1994-09-30,28000,28300,27500,27900,15415
"1397",1994-10-01,28000,28900,28000,28900,15967
"1398",1994-10-04,29800,29800,29200,29800,16465
"1399",1994-10-05,29800,29800,28800,28900,15967
"1400",1994-10-06,28900,29400,28700,28800,15912
"1401",1994-10-07,29300,29800,29100,29800,16465
"1402",1994-10-08,30600,30800,30200,30800,17017
"1403",1994-10-10,31500,31500,30000,30800,17017
"1404",1994-10-11,31300,31600,30400,31300,17293
"1405",1994-10-12,31500,31700,30400,30700,16962
"1406",1994-10-13,30600,31200,30400,31200,17238
"1407",1994-10-14,31700,32500,31700,32500,17956
"1408",1994-10-15,33800,33800,32000,32000,17680
"1409",1994-10-17,32500,32500,31700,32200,17791
"1410",1994-10-18,32300,32700,31500,31800,17570
"1411",1994-10-19,31800,32000,30500,30500,16851
"1412",1994-10-20,29500,31000,29500,30800,17017
"1413",1994-10-21,30500,31000,30500,30800,17017
"1414",1994-10-22,30900,31000,30000,30000,16575
"1415",1994-10-24,31300,31300,30800,31300,17293
"1416",1994-10-25,32600,32600,32300,32600,18012
"1417",1994-10-26,33500,33500,32200,32500,17956
"1418",1994-10-27,33000,33400,32500,32500,17956
"1419",1994-10-28,32500,33000,31600,31900,17625
"1420",1994-10-29,31300,32200,31300,32000,17680
"1421",1994-10-31,32500,33300,32200,33000,18233
"1422",1994-11-01,33500,33800,32800,33000,18233
"1423",1994-11-02,33300,34100,32800,33900,18730
"1424",1994-11-03,34200,35200,34200,35000,19338
"1425",1994-11-04,35000,35200,33700,33700,18619
"1426",1994-11-05,32700,33500,32400,32400,17901
"1427",1994-11-07,32000,32800,31800,32600,18012
"1428",1994-11-08,32800,33000,32000,32000,17680
"1429",1994-11-09,32500,33000,32100,32300,17846
"1430",1994-11-10,32500,32500,31700,31800,17570
"1431",1994-11-11,31800,32100,31300,31500,17404
"1432",1994-11-12,31600,31600,31000,31000,17128
"1433",1994-11-14,31200,31600,31200,31300,17293
"1434",1994-11-15,31300,31800,31300,31500,17404
"1435",1994-11-16,31600,31600,31000,31000,17128
"1436",1994-11-17,30500,32300,30500,32000,17680
"1437",1994-11-18,32000,32300,31000,31700,17514
"1438",1994-11-19,32000,32000,31400,31600,17459
"1439",1994-11-21,31800,32000,31600,31600,17459
"1440",1994-11-22,31700,31700,31200,31200,17238
"1441",1994-11-23,31200,31400,30800,31000,17128
"1442",1994-11-24,30800,31000,29900,30000,16575
"1443",1994-11-25,29800,30000,29300,29300,16188
"1444",1994-11-26,29500,30000,29500,29800,16465
"1445",1994-11-28,29900,30300,29500,29600,16354
"1446",1994-11-29,29400,30600,29400,30600,16907
"1447",1994-11-30,31000,31300,29500,29500,16299
"1448",1994-12-01,29500,29900,28500,28500,15746
"1449",1994-12-02,28800,28900,27900,28500,15746
"1450",1994-12-03,28800,29100,28800,29000,16023
"1451",1994-12-05,29200,29300,28800,29200,16133
"1452",1994-12-06,29300,29600,28800,28800,15912
"1453",1994-12-07,29200,29300,28900,29000,16023
"1454",1994-12-08,29300,29300,29000,29000,16023
"1455",1994-12-09,29200,29300,28300,28500,15746
"1456",1994-12-10,28500,28700,28000,28000,15470
"1457",1994-12-12,28200,28700,28200,28700,15857
"1458",1994-12-13,29000,29200,28400,28400,15691
"1459",1994-12-14,28200,28900,28000,28000,15470
"1460",1994-12-15,28200,28500,28000,28100,15525
"1461",1994-12-16,28100,28500,28100,28500,15746
"1462",1994-12-17,28500,29000,28500,29000,16023
"1463",1994-12-19,29200,30000,28800,28800,15912
"1464",1994-12-20,29100,29300,28300,28300,15636
"1465",1994-12-21,28400,29300,28200,28200,15581
"1466",1994-12-22,28400,28700,28000,28100,15525
"1467",1994-12-23,28300,28600,28000,28100,15525
"1468",1994-12-24,28300,28500,28000,28000,15470
"1469",1994-12-26,27600,28200,27600,27900,15415
"1470",1994-12-27,27900,28200,27900,28000,15470
"1471",1994-12-28,28500,28700,28200,28500,15746
"1472",1995-01-03,28300,28500,28000,28200,16031
"1473",1995-01-04,28000,28300,27500,28000,15917
"1474",1995-01-05,28100,28100,27200,27200,15462
"1475",1995-01-06,27000,27500,27000,27000,15349
"1476",1995-01-07,27200,27700,27200,27500,15633
"1477",1995-01-09,27500,28100,27500,27800,15803
"1478",1995-01-10,28000,28800,28000,28000,15917
"1479",1995-01-11,28100,28600,28100,28400,16144
"1480",1995-01-12,28600,28900,28300,28900,16429
"1481",1995-01-13,29400,29400,28100,28300,16088
"1482",1995-01-14,28300,28300,27300,27500,15633
"1483",1995-01-16,27500,27500,27000,27100,15405
"1484",1995-01-17,27200,27300,27000,27300,15519
"1485",1995-01-18,27300,28300,27300,28100,15974
"1486",1995-01-19,28600,28600,27500,27500,15633
"1487",1995-01-20,28000,28100,27700,27800,15803
"1488",1995-01-21,27800,27800,27400,27500,15633
"1489",1995-01-23,26600,27100,26600,27000,15349
"1490",1995-01-24,26800,26800,26000,26000,14780
"1491",1995-01-25,26000,26600,25000,25000,14212
"1492",1995-01-26,25200,26000,25000,25500,14496
"1493",1995-01-27,25600,25700,24500,24500,13927
"1494",1995-01-28,24500,25000,24500,24500,13927
"1495",1995-02-02,25000,25500,24800,24800,14098
"1496",1995-02-03,24800,25300,24800,25000,14212
"1497",1995-02-04,25000,25200,25000,25200,14325
"1498",1995-02-06,25500,26200,25500,25800,14666
"1499",1995-02-07,26000,26100,25100,25200,14325
"1500",1995-02-08,25200,26200,25200,26200,14894
"1501",1995-02-09,26300,26500,25700,25900,14723
"1502",1995-02-10,26000,26000,25500,25600,14553
"1503",1995-02-11,25800,26000,25700,25800,14666
"1504",1995-02-13,25400,26200,25400,26100,14837
"1505",1995-02-14,26300,26300,25200,25500,14496
"1506",1995-02-15,25400,25500,24800,25000,14212
"1507",1995-02-16,25100,25500,24500,24500,13927
"1508",1995-02-17,25100,25100,24500,24600,13984
"1509",1995-02-18,24600,24600,24200,24300,13814
"1510",1995-02-20,24500,24800,24400,24800,14098
"1511",1995-02-21,24800,24900,24000,24000,13643
"1512",1995-02-22,24000,24100,23300,23400,13302
"1513",1995-02-23,23600,23700,23400,23700,13473
"1514",1995-02-24,23700,23800,23100,23100,13132
"1515",1995-02-25,23100,23600,22900,23100,13132
"1516",1995-02-27,23100,23100,22100,22200,12620
"1517",1995-02-28,22200,22500,21500,21800,12393
"1518",1995-03-02,21800,22500,21800,22200,12620
"1519",1995-03-03,22200,22800,22200,22600,12847
"1520",1995-03-04,22600,23100,22600,23100,13132
"1521",1995-03-06,23100,23500,23100,23200,13188
"1522",1995-03-07,23200,23600,23200,23500,13359
"1523",1995-03-08,23700,24000,23500,24000,13643
"1524",1995-03-09,24100,24200,23700,23900,13586
"1525",1995-03-10,23900,24000,23500,23500,13359
"1526",1995-03-11,23500,23600,23500,23600,13416
"1527",1995-03-13,23600,23900,23000,23000,13075
"1528",1995-03-14,23000,23000,22600,22700,12904
"1529",1995-03-15,22700,23000,22700,22700,12904
"1530",1995-03-16,23000,23100,22700,23000,13075
"1531",1995-03-17,23200,23900,23000,23400,13302
"1532",1995-03-18,23600,23600,22500,23300,13245
"1533",1995-03-20,23300,23800,23300,23800,13529
"1534",1995-03-21,23800,23800,23000,23300,13245
"1535",1995-03-22,23300,23300,22700,22700,12904
"1536",1995-03-23,22700,23000,22700,23000,13075
"1537",1995-03-24,23000,23500,22700,23200,13188
"1538",1995-03-25,23300,23700,23300,23500,13359
"1539",1995-03-27,23700,24400,23700,24300,13814
"1540",1995-03-28,24300,24300,23700,24100,13700
"1541",1995-03-29,24100,24100,23900,24000,13643
"1542",1995-03-30,24000,24100,23400,23400,13302
"1543",1995-03-31,23400,23700,23400,23700,13473
"1544",1995-04-01,23600,24400,23600,24000,13643
"1545",1995-04-03,24300,24500,24000,24100,13700
"1546",1995-04-04,23600,23800,22900,23100,13132
"1547",1995-04-06,22800,23000,22500,22600,12847
"1548",1995-04-07,22500,22800,22500,22700,12904
"1549",1995-04-08,22800,22800,22700,22700,12904
"1550",1995-04-10,22700,22800,22000,22000,12506
"1551",1995-04-11,21100,22000,20700,20700,11767
"1552",1995-04-12,20900,21200,20900,21100,11995
"1553",1995-04-13,21100,21300,20700,20900,11881
"1554",1995-04-14,20700,21200,20700,21200,12051
"1555",1995-04-15,21000,21400,21000,21000,11938
"1556",1995-04-17,21200,21700,21200,21400,12165
"1557",1995-04-18,21600,21700,21100,21200,12051
"1558",1995-04-19,21200,21300,20800,21000,11938
"1559",1995-04-20,21100,21500,21000,21000,11938
"1560",1995-04-21,21100,21100,20200,20200,11483
"1561",1995-04-22,20400,20400,19600,19700,11199
"1562",1995-04-24,19700,19700,18900,18900,10744
"1563",1995-04-25,19000,19400,18500,18900,10744
"1564",1995-04-26,18800,19100,18800,19100,10858
"1565",1995-04-27,19000,20000,19000,19900,11312
"1566",1995-04-28,20100,20200,19500,19500,11085
"1567",1995-04-29,19500,20000,19500,19600,11142
"1568",1995-05-02,19600,20400,19600,20000,11369
"1569",1995-05-03,20200,20500,20000,20300,11540
"1570",1995-05-04,20500,21300,20300,20700,11767
"1571",1995-05-06,20900,21400,20700,20900,11881
"1572",1995-05-08,20000,20700,20000,20300,11540
"1573",1995-05-09,20000,20400,19700,20000,11369
"1574",1995-05-10,19800,20000,19800,19800,11256
"1575",1995-05-11,19300,20000,19300,20000,11369
"1576",1995-05-12,19600,19900,19600,19600,11142
"1577",1995-05-13,19600,19700,19300,19400,11028
"1578",1995-05-15,19500,20400,19400,20000,11369
"1579",1995-05-16,19700,20200,19700,20000,11369
"1580",1995-05-17,19700,20300,19700,20300,11540
"1581",1995-05-18,20000,20600,20000,20600,11710
"1582",1995-05-19,20300,20400,20000,20300,11540
"1583",1995-05-20,20300,20300,19700,19700,11199
"1584",1995-05-22,19700,19700,19300,19300,10971
"1585",1995-05-23,19000,19000,19000,19000,10801
"1586",1995-05-24,19000,19000,18700,18700,10630
"1587",1995-05-25,17600,19600,17600,19100,10858
"1588",1995-05-26,19300,19400,19300,19300,10971
"1589",1995-05-27,19300,19300,18800,19100,10858
"1590",1995-05-29,19600,20200,19600,20200,11483
"1591",1995-05-30,20300,20700,20300,20500,11654
"1592",1995-05-31,20400,20500,20200,20500,11654
"1593",1995-06-01,20300,21300,20300,21100,11995
"1594",1995-06-02,21000,21200,20600,21100,11995
"1595",1995-06-03,21200,21200,20900,21100,11995
"1596",1995-06-05,21500,21800,21000,21700,12336
"1597",1995-06-07,21800,22000,21400,21700,12336
"1598",1995-06-08,22100,22100,21500,21500,12222
"1599",1995-06-09,21400,21400,20600,21200,12051
"1600",1995-06-10,21500,21500,20700,21000,11938
"1601",1995-06-12,21000,21400,21000,21200,12051
"1602",1995-06-13,21000,21500,21000,21400,12165
"1603",1995-06-14,21400,21400,21000,21200,12051
"1604",1995-06-15,21200,21700,21000,21000,11938
"1605",1995-06-16,21000,21300,20800,21000,11938
"1606",1995-06-17,21000,21300,21000,21300,12108
"1607",1995-06-19,20900,21500,20900,21300,12108
"1608",1995-06-20,21300,21700,21300,21400,12165
"1609",1995-06-21,21300,21300,21100,21100,11995
"1610",1995-06-22,21100,21300,21000,21200,12051
"1611",1995-06-23,21400,21500,21100,21500,12222
"1612",1995-06-24,21300,21800,21300,21500,12222
"1613",1995-06-26,21100,21600,21100,21500,12222
"1614",1995-06-28,21400,21800,21100,21100,11995
"1615",1995-06-29,21200,21400,21100,21100,11995
"1616",1995-06-30,20700,22000,20700,21000,11938
"1617",1995-07-01,21300,21300,21000,21100,11995
"1618",1995-07-03,21100,21700,21100,21600,12279
"1619",1995-07-04,21800,22500,21700,22500,12790
"1620",1995-07-05,22700,23500,22600,23000,13075
"1621",1995-07-06,23200,23200,22900,23000,13075
"1622",1995-07-07,23100,23900,23000,23500,13359
"1623",1995-07-08,23300,23800,23300,23800,13529
"1624",1995-07-10,23800,24300,23500,24000,13643
"1625",1995-07-11,24000,24000,23400,23400,13302
"1626",1995-07-12,23300,23300,22600,22900,13018
"1627",1995-07-13,23100,23500,23100,23300,13245
"1628",1995-07-14,23300,23300,22800,23000,13075
"1629",1995-07-15,23000,23400,23000,23000,13075
"1630",1995-07-18,23000,23300,23000,23200,13188
"1631",1995-07-19,23200,23200,22800,22800,12961
"1632",1995-07-20,22800,24000,22600,24000,13643
"1633",1995-07-21,25000,25400,24400,24500,13927
"1634",1995-07-22,24800,24800,24100,24100,13700
"1635",1995-07-24,24300,24300,23800,24000,13643
"1636",1995-07-25,24000,24700,24000,24000,13643
"1637",1995-07-26,24000,24300,22800,23000,13075
"1638",1995-07-27,23200,23200,22500,23000,13075
"1639",1995-07-28,22500,23000,22500,22600,12847
"1640",1995-07-29,22600,22600,22500,22500,12790
"1641",1995-07-31,22000,23000,22000,22200,12620
"1642",1995-08-01,22200,22300,22000,22000,12506
"1643",1995-08-02,22200,22300,22000,22200,12620
"1644",1995-08-03,22400,22400,22000,22000,12506
"1645",1995-08-04,22000,22300,21700,21900,12449
"1646",1995-08-05,21900,21900,21200,21200,12051
"1647",1995-08-07,21200,21400,21000,21000,11938
"1648",1995-08-08,21000,21200,20700,21000,11938
"1649",1995-08-09,21500,21700,21100,21100,11995
"1650",1995-08-10,21600,21700,21300,21400,12165
"1651",1995-08-11,21500,21500,20700,20700,11767
"1652",1995-08-12,20700,20700,20400,20400,11597
"1653",1995-08-14,21400,21400,20400,20800,11824
"1654",1995-08-16,20500,21000,20400,21000,11938
"1655",1995-08-17,20400,20600,20400,20500,11654
"1656",1995-08-18,20200,20200,20000,20100,11426
"1657",1995-08-19,20000,20000,19700,19900,11312
"1658",1995-08-21,19500,20000,19500,20000,11369
"1659",1995-08-22,20000,20500,20000,20300,11540
"1660",1995-08-23,20300,20800,20300,20500,11654
"1661",1995-08-24,20600,20600,20100,20400,11597
"1662",1995-08-25,20400,20400,20100,20200,11483
"1663",1995-08-26,20200,20300,20200,20300,11540
"1664",1995-08-28,20400,20600,20300,20400,11597
"1665",1995-08-29,20400,21200,20400,21200,12051
"1666",1995-08-30,21400,21500,20600,21500,12222
"1667",1995-08-31,21000,21300,20400,20800,11824
"1668",1995-09-01,20900,21200,20800,20900,11881
"1669",1995-09-02,21100,21400,21000,21000,11938
"1670",1995-09-04,20700,21200,20700,20700,11767
"1671",1995-09-05,20800,21000,20800,21000,11938
"1672",1995-09-06,21100,22000,21100,21400,12165
"1673",1995-09-07,21600,21800,21200,21800,12393
"1674",1995-09-11,22100,22600,21900,22600,12847
"1675",1995-09-12,22800,23500,22700,23100,13132
"1676",1995-09-13,23000,23300,22800,22900,13018
"1677",1995-09-14,23000,23500,22700,23300,13245
"1678",1995-09-15,23500,23800,23000,23800,13529
"1679",1995-09-16,23800,23900,23600,23900,13586
"1680",1995-09-18,23900,23900,23000,23300,13245
"1681",1995-09-19,23300,24200,23300,23500,13359
"1682",1995-09-20,23500,23900,22600,23900,13586
"1683",1995-09-21,23200,24500,23200,23400,13302
"1684",1995-09-22,23400,23700,23400,23600,13416
"1685",1995-09-23,23200,23400,23200,23400,13302
"1686",1995-09-25,22800,23100,22800,23000,13075
"1687",1995-09-26,22800,23000,22600,23000,13075
"1688",1995-09-27,23000,23400,22800,23000,13075
"1689",1995-09-28,23000,23300,23000,23100,13132
"1690",1995-09-29,23300,23500,23200,23200,13188
"1691",1995-09-30,21900,23500,21900,23500,13359
"1692",1995-10-02,23400,23400,22600,22600,12847
"1693",1995-10-04,22600,22600,22000,22000,12506
"1694",1995-10-05,21800,22500,21800,22400,12734
"1695",1995-10-06,21200,23200,21200,23000,13075
"1696",1995-10-07,23300,24300,23300,24300,13814
"1697",1995-10-09,24700,25000,24200,24200,13757
"1698",1995-10-10,24200,24200,23500,23800,13529
"1699",1995-10-11,23500,24400,23500,24300,13814
"1700",1995-10-12,24400,24500,24000,24200,13757
"1701",1995-10-13,24100,24200,23700,24000,13643
"1702",1995-10-14,23900,24000,23800,23800,13529
"1703",1995-10-16,23900,23900,23600,23700,13473
"1704",1995-10-17,23500,24000,23500,23800,13529
"1705",1995-10-18,23500,23500,23000,23000,13075
"1706",1995-10-19,23000,23200,22700,23000,13075
"1707",1995-10-20,22800,23000,22800,23000,13075
"1708",1995-10-21,22500,23300,22500,23200,13188
"1709",1995-10-23,22900,22900,22200,22600,12847
"1710",1995-10-24,22100,23200,22100,22700,12904
"1711",1995-10-25,22700,23000,22700,22700,12904
"1712",1995-10-26,22900,23000,22700,22700,12904
"1713",1995-10-27,22800,23600,22800,23500,13359
"1714",1995-10-28,22800,23300,22800,23300,13245
"1715",1995-10-30,23000,23200,23000,23200,13188
"1716",1995-10-31,23000,23300,23000,23300,13245
"1717",1995-11-01,23300,23400,23200,23300,13245
"1718",1995-11-02,23300,23300,23000,23000,13075
"1719",1995-11-03,22500,23400,22500,23300,13245
"1720",1995-11-04,23200,23400,23200,23400,13302
"1721",1995-11-06,24800,24800,23800,24800,14098
"1722",1995-11-07,25400,25600,24600,24900,14155
"1723",1995-11-08,24800,24900,24400,24600,13984
"1724",1995-11-09,24400,25100,24100,25100,14268
"1725",1995-11-10,24100,25300,24100,24600,13984
"1726",1995-11-11,24500,25400,24500,25400,14439
"1727",1995-11-13,25400,25400,24300,24400,13871
"1728",1995-11-14,24000,24400,24000,24300,13814
"1729",1995-11-15,24000,24400,23500,23500,13359
"1730",1995-11-16,23600,23900,23200,23800,13529
"1731",1995-11-17,24300,24300,23900,24300,13814
"1732",1995-11-18,24000,24300,24000,24100,13700
"1733",1995-11-20,24100,24100,23400,23500,13359
"1734",1995-11-21,23000,23400,23000,23400,13302
"1735",1995-11-22,23400,23400,22600,23200,13188
"1736",1995-11-23,23400,23400,22800,22800,12961
"1737",1995-11-24,22900,23700,22900,23700,13473
"1738",1995-11-25,23300,23700,23100,23400,13302
"1739",1995-11-27,23400,23400,23300,23300,13245
"1740",1995-11-28,23600,23800,22800,23600,13416
"1741",1995-11-29,23900,23900,23200,23800,13529
"1742",1995-11-30,23700,23900,23300,23800,13529
"1743",1995-12-01,23800,24000,23300,23800,13529
"1744",1995-12-02,23500,23700,23000,23000,13075
"1745",1995-12-04,23000,23500,23000,23500,13359
"1746",1995-12-05,23500,23800,23100,23200,13188
"1747",1995-12-06,23300,23300,23000,23200,13188
"1748",1995-12-07,23200,23400,22700,23400,13302
"1749",1995-12-08,23100,23100,22600,23000,13075
"1750",1995-12-09,21700,23000,21700,22100,12563
"1751",1995-12-11,22100,22500,21600,22500,12790
"1752",1995-12-12,22700,22900,21900,22600,12847
"1753",1995-12-13,22600,22600,21600,21600,12279
"1754",1995-12-14,21800,21800,21000,21000,11938
"1755",1995-12-15,21000,21000,20100,20200,11483
"1756",1995-12-16,20200,20200,20000,20000,11369
"1757",1995-12-18,20200,20200,19700,19700,11199
"1758",1995-12-19,19500,20700,19500,20500,11654
"1759",1995-12-20,20500,20500,20200,20400,11597
"1760",1995-12-21,20000,20700,20000,20500,11654
"1761",1995-12-22,20500,20800,20500,20700,11767
"1762",1995-12-23,20700,20800,20700,20700,11767
"1763",1995-12-26,20700,20900,20100,20500,11654
"1764",1995-12-27,20500,20700,20300,20700,11767
"1765",1996-01-03,20300,20700,20300,20500,11942
"1766",1996-01-04,20500,20600,20000,20000,11651
"1767",1996-01-05,19700,20000,19700,19900,11592
"1768",1996-01-06,19900,20700,19900,20300,11825
"1769",1996-01-08,20300,20500,19500,19500,11359
"1770",1996-01-09,19700,20500,19700,20400,11884
"1771",1996-01-10,20200,21000,20200,21000,12233
"1772",1996-01-11,21200,21300,21000,21200,12350
"1773",1996-01-12,20200,21200,20200,20400,11884
"1774",1996-01-13,20200,21500,20200,21100,12291
"1775",1996-01-15,20100,20800,20100,20200,11767
"1776",1996-01-16,20200,20300,20000,20200,11767
"1777",1996-01-17,20100,20100,20000,20000,11651
"1778",1996-01-18,20000,20000,19600,19600,11418
"1779",1996-01-19,19600,19600,19300,19300,11243
"1780",1996-01-20,19500,19500,19300,19300,11243
"1781",1996-01-22,19300,19600,19100,19500,11359
"1782",1996-01-23,19500,19700,19500,19600,11418
"1783",1996-01-24,19900,19900,19500,19800,11534
"1784",1996-01-25,19700,20000,19700,20000,11651
"1785",1996-01-26,20000,20000,19300,19400,11301
"1786",1996-01-27,19400,20000,19400,19500,11359
"1787",1996-01-29,19600,20100,19600,20000,11651
"1788",1996-01-30,20000,20100,20000,20000,11651
"1789",1996-01-31,19900,20000,19300,19900,11592
"1790",1996-02-01,19900,20000,19400,19800,11534
"1791",1996-02-02,19500,20200,19500,19700,11476
"1792",1996-02-03,19600,20600,19600,20400,11884
"1793",1996-02-05,20400,20900,20000,20700,12058
"1794",1996-02-06,20700,20700,20700,20700,12058
"1795",1996-02-07,20400,20400,19600,19600,11418
"1796",1996-02-08,19100,19700,19100,19500,11359
"1797",1996-02-09,19300,19800,19300,19300,11243
"1798",1996-02-10,20100,20100,19500,19600,11418
"1799",1996-02-12,19600,19600,19000,19100,11126
"1800",1996-02-13,19100,19100,18700,18700,10893
"1801",1996-02-14,18600,18700,18600,18700,10893
"1802",1996-02-15,19000,19000,18700,18700,10893
"1803",1996-02-16,18700,19600,18700,19000,11068
"1804",1996-02-17,18900,19300,18900,19000,11068
"1805",1996-02-21,19000,19000,18600,18600,10835
"1806",1996-02-22,18600,18600,18300,18300,10660
"1807",1996-02-23,18300,18300,18000,18100,10544
"1808",1996-02-24,18100,18200,18100,18200,10602
"1809",1996-02-26,19000,19000,17800,17800,10369
"1810",1996-02-27,17900,18100,17600,17600,10253
"1811",1996-02-28,17700,17900,17600,17600,10253
"1812",1996-02-29,17600,17800,17500,17600,10253
"1813",1996-03-02,17600,18100,17600,18000,10486
"1814",1996-03-04,17000,18500,17000,18000,10486
"1815",1996-03-05,18000,18000,17500,17500,10194
"1816",1996-03-06,17700,17700,17000,17100,9961
"1817",1996-03-07,17000,17800,17000,17100,9961
"1818",1996-03-08,17100,18100,17100,18100,10544
"1819",1996-03-09,18400,18400,18000,18000,10486
"1820",1996-03-11,17900,18000,17600,17700,10311
"1821",1996-03-12,17500,18000,17000,17000,9903
"1822",1996-03-13,17300,17500,17100,17300,10078
"1823",1996-03-14,17300,18300,17000,18300,10660
"1824",1996-03-15,18600,18900,18500,18500,10777
"1825",1996-03-16,18500,18700,18100,18500,10777
"1826",1996-03-18,18600,18700,18100,18200,10602
"1827",1996-03-19,18300,18800,18300,18600,10835
"1828",1996-03-20,18700,19100,18700,19000,11068
"1829",1996-03-21,19000,19000,18800,19000,11068
"1830",1996-03-22,19000,19400,19000,19200,11185
"1831",1996-03-23,19200,19200,19000,19000,11068
"1832",1996-03-25,19000,19300,19000,19300,11243
"1833",1996-03-26,18900,19300,18900,19100,11126
"1834",1996-03-27,19000,19100,18800,18800,10952
"1835",1996-03-28,18500,19000,18500,18500,10777
"1836",1996-03-29,18600,19000,18600,19000,11068
"1837",1996-03-30,19000,19200,18800,19200,11185
"1838",1996-04-01,19200,19500,19200,19500,11359
"1839",1996-04-02,19500,20300,19500,20200,11767
"1840",1996-04-03,20200,20200,19800,19800,11534
"1841",1996-04-04,20000,20000,19500,19700,11476
"1842",1996-04-06,19400,19500,19200,19200,11185
"1843",1996-04-08,19400,19600,19200,19200,11185
"1844",1996-04-09,19300,19300,19000,19000,11068
"1845",1996-04-10,19100,19200,19100,19100,11126
"1846",1996-04-12,19600,19800,19200,19200,11185
"1847",1996-04-13,19200,19500,19200,19400,11301
"1848",1996-04-15,19200,20000,19200,20000,11651
"1849",1996-04-16,19100,20100,19100,19700,11476
"1850",1996-04-17,19700,20500,19700,20000,11651
"1851",1996-04-18,20200,20900,20200,20900,12175
"1852",1996-04-19,20800,21300,20600,21000,12233
"1853",1996-04-20,21000,21200,20800,20900,12175
"1854",1996-04-22,20800,21700,20800,21700,12641
"1855",1996-04-23,21600,21700,21200,21300,12408
"1856",1996-04-24,21300,21500,21000,21500,12525
"1857",1996-04-25,21500,22700,21500,22000,12816
"1858",1996-04-26,21000,22400,21000,21800,12699
"1859",1996-04-27,21600,22100,21600,21800,12699
"1860",1996-04-29,22000,22200,21500,21800,12699
"1861",1996-04-30,21800,22100,21400,21600,12583
"1862",1996-05-02,21400,21700,21200,21200,12350
"1863",1996-05-03,21000,21200,20900,21100,12291
"1864",1996-05-04,21100,21300,20800,20800,12117
"1865",1996-05-06,21000,21400,20800,21200,12350
"1866",1996-05-07,21300,21800,21300,21500,12525
"1867",1996-05-08,21600,22700,21000,21600,12583
"1868",1996-05-09,21800,22000,21000,21000,12233
