"","date","Open","High","Low","Close","Adj_Close"
"188",1990-08-18,15000,15000,15000,15000,3837
"189",1990-08-20,14900,15000,14900,15000,3837
"190",1990-08-21,15100,15100,15100,15100,3862
"191",1990-08-22,15200,15300,15200,15200,3888
"192",1990-08-23,14400,14400,14400,14400,3683
"193",1990-08-24,14700,14700,14700,14700,3760
"194",1990-08-25,14200,14200,14200,14200,3632
"195",1990-08-27,14500,14800,14500,14800,3786
"196",1990-08-28,15000,15400,15000,15400,3939
"197",1990-08-29,15400,15400,15400,15400,3939
"198",1990-08-30,15000,15000,15000,15000,3837
"199",1990-08-31,15800,15800,15800,15800,4041
"200",1990-09-01,16500,16500,16000,16100,4118
"201",1990-09-03,16000,16800,15900,16600,4246
"202",1990-09-04,16500,16500,15900,16200,4144
"203",1990-09-05,16200,16300,16200,16300,4169
"204",1990-09-06,16200,16200,15800,15800,4041
"205",1990-09-07,15000,15800,15000,15000,3837
"206",1990-09-08,15000,15100,14800,14800,3786
"207",1990-09-10,14800,15200,14800,15200,3888
"208",1990-09-11,15100,15400,15100,15400,3939
"209",1990-09-12,15300,15300,15300,15300,3914
"210",1990-09-13,15300,15400,15300,15400,3939
"211",1990-09-14,15000,15500,15000,15500,3965
"212",1990-09-15,15400,15400,15400,15400,3939
"213",1990-09-17,15000,15000,15000,15000,3837
"214",1990-09-18,15000,15600,15000,15600,3990
"215",1990-09-19,15000,15600,15000,15600,3990
"216",1990-09-20,15200,15200,15000,15000,3837
"217",1990-09-21,15000,15100,15000,15100,3862
"218",1990-09-22,15000,15100,15000,15100,3862
"219",1990-09-24,15100,15200,15100,15200,3888
"220",1990-09-25,15300,15300,15300,15300,3914
"221",1990-09-26,15200,15600,15200,15600,3990
"222",1990-09-27,15200,15600,15200,15600,3990
"223",1990-09-28,15300,15400,15300,15300,3914
"224",1990-09-29,15600,15600,15600,15600,3990
"225",1990-10-05,15600,15600,15400,15400,3939
"226",1990-10-06,15300,15600,15300,15500,3965
"227",1990-10-08,15200,15600,15100,15600,3990
"228",1990-10-10,15300,15300,15100,15100,3862
"229",1990-10-11,15000,15600,15000,15600,3990
"230",1990-10-12,15300,15600,15300,15600,3990
"231",1990-10-13,15600,15600,15600,15600,3990
"232",1990-10-15,15600,16000,15500,15700,4016
"233",1990-10-16,15600,15600,15400,15400,3939
"234",1990-10-17,15400,15400,14800,15400,3939
"235",1990-10-18,15600,15700,15500,15500,3965
"236",1990-10-19,15600,16300,15600,16300,4169
"237",1990-10-20,16600,16600,16500,16500,4220
"238",1990-10-22,16000,16700,16000,16500,4220
"239",1990-10-23,17000,17300,16700,17300,4425
"240",1990-10-24,17800,18100,17800,18000,4604
"241",1990-10-25,17200,17200,17200,17200,4400
"242",1990-10-26,16400,16400,16400,16400,4195
"243",1990-10-27,15600,15600,15600,15600,3990
"244",1990-10-29,15600,16100,15100,15300,3914
"245",1990-10-30,14800,15300,14500,14900,3811
"246",1990-10-31,14900,15000,14400,14500,3709
"247",1990-11-01,14500,15100,14500,15100,3862
"248",1990-11-02,14800,15000,14800,14900,3811
"249",1990-11-03,15000,15000,15000,15000,3837
"250",1990-11-05,14600,14700,14300,14700,3760
"251",1990-11-06,14700,14700,14600,14600,3734
"252",1990-11-07,14700,14900,14700,14900,3811
"253",1990-11-08,15100,15100,14300,14300,3658
"254",1990-11-09,14400,14700,14400,14700,3760
"255",1990-11-10,14700,14700,14700,14700,3760
"256",1990-11-12,14700,14800,14700,14800,3786
"257",1990-11-13,15000,15100,14800,14900,3811
"258",1990-11-14,14900,15100,14900,15000,3837
"259",1990-11-15,15200,15200,15100,15200,3888
"260",1990-11-16,15000,15300,15000,15300,3914
"261",1990-11-17,15100,15400,15100,15400,3939
"262",1990-11-19,14900,15200,14900,15200,3888
"263",1990-11-20,14500,14500,14500,14500,3709
"264",1990-11-21,14800,14800,14800,14800,3786
"265",1990-11-22,14900,15100,14800,15100,3862
"266",1990-11-23,15100,15100,14800,14800,3786
"267",1990-11-24,14900,15000,14900,14900,3811
"268",1990-11-26,14800,14900,14800,14800,3786
"269",1990-11-27,15000,15000,15000,15000,3837
"270",1990-11-28,15000,15200,15000,15200,3888
"271",1990-11-29,14700,14900,14700,14900,3811
"272",1990-11-30,14800,15000,14800,15000,3837
"273",1990-12-01,15000,15000,15000,15000,3837
"274",1990-12-03,15000,15000,14900,15000,3837
"275",1990-12-04,14800,15000,14800,15000,3837
"276",1990-12-05,14800,14800,14800,14800,3786
"277",1990-12-06,14800,15200,14800,15100,3862
"278",1990-12-07,15200,15300,15100,15200,3888
"279",1990-12-08,15300,15500,15300,15500,3965
"280",1990-12-10,15300,15300,15200,15300,3914
"281",1990-12-11,15500,15500,15500,15500,3965
"282",1990-12-12,15500,15500,15200,15400,3939
"283",1990-12-13,15500,15500,15200,15400,3939
"284",1990-12-14,15300,15300,15200,15300,3914
"285",1990-12-15,15200,15200,15200,15200,3888
"286",1990-12-17,15000,15000,15000,15000,3837
"287",1990-12-18,15000,15000,15000,15000,3837
"288",1990-12-19,15000,15000,15000,15000,3837
"289",1990-12-20,15100,15100,15100,15100,3862
"290",1990-12-21,15100,15200,15000,15200,3888
"291",1990-12-22,15000,15200,15000,15200,3888
"292",1990-12-24,15200,15400,15200,15300,3914
"293",1990-12-26,15300,16000,15300,16000,4093
"294",1991-01-03,16000,16000,16000,16000,4093
"295",1991-01-04,16000,16000,16000,16000,4093
"296",1991-01-05,16000,16000,16000,16000,4093
"297",1991-01-07,16000,16000,16000,16000,4093
"298",1991-01-08,16000,16000,16000,16000,4093
"299",1991-01-09,15200,15200,15200,15200,3888
"300",1991-01-10,14400,14400,14400,14400,3683
"301",1991-01-11,14400,14400,14400,14400,3683
"302",1991-01-12,14400,14400,14400,14400,3683
"303",1991-01-14,14400,14400,14400,14400,3683
"304",1991-01-15,14400,14400,14400,14400,3683
"305",1991-01-16,15000,15000,15000,15000,3837
"306",1991-01-17,14800,15800,14800,15800,4041
"307",1991-01-18,15300,15300,15000,15000,3837
"308",1991-01-19,14200,14600,14200,14400,3683
"309",1991-01-21,14000,14000,13800,13800,3530
"310",1991-01-22,13300,14300,13200,14300,3658
"311",1991-01-23,13800,13800,13700,13700,3504
"312",1991-01-24,13700,14000,13600,13800,3530
"313",1991-01-25,14000,14000,13800,13800,3530
"314",1991-01-26,13700,13700,13700,13700,3504
"315",1991-01-28,13400,13500,13100,13100,3351
"316",1991-01-29,13300,13500,13100,13400,3428
"317",1991-01-30,13400,14000,13400,13900,3555
"318",1991-01-31,13800,13800,13800,13800,3530
"319",1991-02-01,13800,13800,13400,13400,3428
"320",1991-02-02,13400,13800,13400,13800,3530
"321",1991-02-04,13500,13500,13500,13500,3453
"322",1991-02-05,13300,13300,13300,13300,3402
"323",1991-02-06,13700,13700,13700,13700,3504
"324",1991-02-07,13600,13600,13400,13600,3479
"325",1991-02-08,13500,13500,13500,13500,3453
"326",1991-02-09,13400,13400,13400,13400,3428
"327",1991-02-11,13700,13700,13000,13600,3479
"328",1991-02-12,13700,13900,13300,13300,3402
"329",1991-02-13,13800,13800,13800,13800,3530
"330",1991-02-18,14000,14200,14000,14200,3632
"331",1991-02-19,14200,14200,13700,14000,3581
"332",1991-02-20,14000,14000,13700,13700,3504
"333",1991-02-21,14300,14300,13500,14000,3581
"334",1991-02-22,14500,14500,14000,14200,3632
"335",1991-02-23,14200,14200,14200,14200,3632
"336",1991-02-25,14500,14500,14000,14100,3607
"337",1991-02-26,14500,14500,14200,14200,3632
"338",1991-02-27,14500,14500,14500,14500,3709
"339",1991-02-28,14500,14500,14500,14500,3709
"340",1991-03-02,14000,14000,14000,14000,3581
"341",1991-03-04,14100,14300,14000,14300,3658
"342",1991-03-05,14500,14500,14500,14500,3709
"343",1991-03-06,14500,14500,14200,14200,3632
"344",1991-03-07,14500,14500,14200,14200,3632
"345",1991-03-08,14000,14500,14000,14500,3709
"346",1991-03-09,14400,14700,14400,14500,3709
"347",1991-03-11,14700,14700,14300,14700,3760
"348",1991-03-12,14800,15300,14800,15300,3914
"349",1991-03-13,15100,15300,15100,15100,3862
"350",1991-03-14,15200,15500,15100,15500,3965
"351",1991-03-15,15600,16200,15500,16200,4144
"352",1991-03-16,16300,16400,15900,16000,4093
"353",1991-03-18,15200,15400,15200,15200,3888
"354",1991-03-19,15300,15300,15000,15300,3914
"355",1991-03-20,15200,15200,15000,15200,3888
"356",1991-03-21,15000,15200,15000,15000,3837
"357",1991-03-22,15000,15000,14800,14800,3786
"358",1991-03-23,14800,14800,14700,14700,3760
"359",1991-03-25,14700,15200,14600,14600,3734
"360",1991-03-27,14500,14800,14500,14600,3734
"361",1991-03-28,15100,15100,14800,14800,3786
"362",1991-03-29,15100,15100,15000,15000,3837
"363",1991-03-30,14900,14900,14900,14900,3811
"364",1991-04-01,14600,14600,14600,14600,3734
"365",1991-04-02,14300,14800,14300,14800,3786
"366",1991-04-03,14600,14800,14500,14800,3786
"367",1991-04-04,14800,14800,14800,14800,3786
"368",1991-04-06,14800,14800,14500,14700,3760
"369",1991-04-08,14700,14700,14500,14500,3709
"370",1991-04-09,14600,14600,14400,14600,3734
"371",1991-04-10,14600,14600,14600,14600,3734
"372",1991-04-11,14600,14600,14400,14600,3734
"373",1991-04-12,14500,15100,14500,15100,3862
"374",1991-04-13,14700,14700,14700,14700,3760
"375",1991-04-15,14700,14800,14400,14600,3734
"376",1991-04-16,14500,14500,14400,14500,3709
"377",1991-04-17,14400,14500,14400,14500,3709
"378",1991-04-18,14600,14700,14400,14700,3760
"379",1991-04-19,14600,14600,14400,14600,3734
"380",1991-04-20,14600,14600,14600,14600,3734
"381",1991-04-22,14600,14600,14600,14600,3734
"382",1991-04-23,14600,14600,14600,14600,3734
"383",1991-04-24,14700,14700,14700,14700,3760
"384",1991-04-25,14300,14300,14300,14300,3658
"385",1991-04-26,14500,14500,14500,14500,3709
"386",1991-04-27,14100,14100,14100,14100,3607
"387",1991-04-29,14300,14300,14300,14300,3658
"388",1991-04-30,14400,14600,14300,14600,3734
"389",1991-05-01,14400,14600,14100,14600,3734
"390",1991-05-02,14600,14700,14600,14700,3760
"391",1991-05-03,14700,14700,14700,14700,3760
"392",1991-05-04,14500,14700,14500,14700,3760
"393",1991-05-06,14500,14700,14500,14700,3760
"394",1991-05-07,14500,14500,14100,14100,3607
"395",1991-05-08,14100,14400,14100,14400,3683
"396",1991-05-09,14300,14300,14300,14300,3658
"397",1991-05-10,14300,14300,14200,14200,3632
"398",1991-05-11,14200,14200,14200,14200,3632
"399",1991-05-13,14100,14200,14100,14200,3632
"400",1991-05-14,14300,14300,14300,14300,3658
"401",1991-05-15,14300,14300,14200,14300,3658
"402",1991-05-16,14200,14200,14200,14200,3632
"403",1991-05-17,14200,14300,14200,14300,3658
"404",1991-05-18,14300,14300,14300,14300,3658
"405",1991-05-20,14300,14300,14200,14200,3632
"406",1991-05-22,14300,14300,14300,14300,3658
"407",1991-05-23,14200,14200,14200,14200,3632
"408",1991-05-24,13700,14500,13700,14200,3632
"409",1991-05-25,14200,14200,14200,14200,3632
"410",1991-05-27,14100,14200,14100,14200,3632
"411",1991-05-28,14200,14200,13600,13600,3479
"412",1991-05-29,13600,14100,13600,14100,3607
"413",1991-05-30,14000,14000,14000,14000,3581
"414",1991-05-31,14200,14200,14200,14200,3632
"415",1991-06-01,14200,14200,14200,14200,3632
"416",1991-06-03,14200,14200,14200,14200,3632
"417",1991-06-04,14200,14200,14200,14200,3632
"418",1991-06-05,14200,14200,14200,14200,3632
"419",1991-06-07,14200,14200,14000,14000,3581
"420",1991-06-08,13400,14200,13400,14200,3632
"421",1991-06-10,14100,14100,14100,14100,3607
"422",1991-06-11,14100,14100,14100,14100,3607
"423",1991-06-12,14100,14100,14100,14100,3607
"424",1991-06-13,13800,14100,13800,14100,3607
"425",1991-06-14,14200,14300,14200,14300,3658
"426",1991-06-15,14300,14300,14300,14300,3658
"427",1991-06-17,14300,14400,14300,14400,3683
"428",1991-06-18,14400,14500,14400,14500,3709
"429",1991-06-19,14500,14500,14500,14500,3709
"430",1991-06-21,14400,14400,14300,14300,3658
"431",1991-06-22,14300,14300,14300,14300,3658
"432",1991-06-24,14300,14300,14200,14200,3632
"433",1991-06-25,14100,14200,14100,14200,3632
"434",1991-06-26,14200,14300,14200,14300,3658
"435",1991-06-27,14300,14300,14300,14300,3658
"436",1991-06-28,14300,14300,14300,14300,3658
"437",1991-06-29,14300,14300,14300,14300,3658
"438",1991-07-01,14200,14300,14200,14300,3658
"439",1991-07-02,14500,14500,14500,14500,3709
"440",1991-07-03,14500,14500,14200,14200,3632
"441",1991-07-04,14200,14200,14200,14200,3632
"442",1991-07-05,14200,14400,14200,14400,3683
"443",1991-07-06,14500,14500,14500,14500,3709
"444",1991-07-08,14500,14600,14500,14600,3734
"445",1991-07-09,14500,14600,14500,14600,3734
"446",1991-07-10,14600,14600,14600,14600,3734
"447",1991-07-11,14600,14600,14600,14600,3734
"448",1991-07-12,14600,14600,14600,14600,3734
"449",1991-07-13,14000,14600,14000,14600,3734
"450",1991-07-15,14600,14600,14100,14100,3607
"451",1991-07-16,14500,14500,14000,14100,3607
"452",1991-07-18,14500,14500,14500,14500,3709
"453",1991-07-19,14100,14500,14100,14500,3709
"454",1991-07-20,14100,14100,14100,14100,3607
"455",1991-07-22,14100,14100,14100,14100,3607
"456",1991-07-23,14100,14100,13900,13900,3555
"457",1991-07-24,14000,14100,14000,14100,3607
"458",1991-07-25,14200,14600,14200,14200,3632
"459",1991-07-26,14000,14000,14000,14000,3581
"460",1991-07-27,14400,14400,14200,14200,3632
"461",1991-07-29,14300,14700,14300,14700,3760
"462",1991-07-30,14600,14800,14600,14700,3760
"463",1991-07-31,14700,14700,14400,14600,3734
"464",1991-08-01,14000,14500,14000,14500,3709
"465",1991-08-02,14300,14500,14300,14500,3709
"466",1991-08-03,14500,14500,14500,14500,3709
"467",1991-08-05,14300,14700,14300,14700,3760
"468",1991-08-06,14700,14700,14700,14700,3760
"469",1991-08-07,14500,15200,14500,14500,3709
"470",1991-08-08,14400,14400,14400,14400,3683
"471",1991-08-09,14400,15000,14400,15000,3837
"472",1991-08-10,15000,15000,15000,15000,3837
"473",1991-08-12,14800,14800,14800,14800,3786
"474",1991-08-13,14400,14400,14400,14400,3683
"475",1991-08-14,13800,14700,13800,14700,3760
"476",1991-08-16,14100,14100,14100,14100,3607
"477",1991-08-17,14100,14100,13800,13800,3530
"478",1991-08-19,13800,13800,13800,13800,3530
"479",1991-08-20,13200,14000,13200,14000,3581
"480",1991-08-21,14000,14000,14000,14000,3581
"481",1991-08-22,14300,14300,14300,14300,3658
"482",1991-08-23,14100,14100,14100,14100,3607
"483",1991-08-24,14000,14000,14000,14000,3581
"484",1991-08-26,13800,14000,13800,13800,3530
"485",1991-08-27,14000,14000,13800,13800,3530
"486",1991-08-28,13900,13900,13800,13800,3530
"487",1991-08-29,13900,13900,13900,13900,3555
"488",1991-08-30,13900,13900,13900,13900,3555
"489",1991-08-31,13900,13900,13900,13900,3555
"490",1991-09-02,13900,13900,13900,13900,3555
"491",1991-09-03,13700,13700,13700,13700,3504
"492",1991-09-04,13800,13800,13800,13800,3530
"493",1991-09-05,13700,13700,13700,13700,3504
"494",1991-09-06,13700,13700,13700,13700,3504
"495",1991-09-07,13700,13700,13700,13700,3504
"496",1991-09-09,13800,13800,13800,13800,3530
"497",1991-09-10,13400,13400,13400,13400,3428
"498",1991-09-11,13100,13900,13100,13900,3555
"499",1991-09-12,13400,13800,13400,13400,3428
"500",1991-09-13,13800,13800,12900,13600,3479
"501",1991-09-14,13600,13600,13600,13600,3479
"502",1991-09-16,13800,13800,13800,13800,3530
"503",1991-09-17,13200,13500,13200,13500,3453
"504",1991-09-18,13400,13400,13400,13400,3428
"505",1991-09-19,13900,13900,13900,13900,3555
"506",1991-09-20,14400,14400,14400,14400,3683
"507",1991-09-24,14300,14300,14300,14300,3658
"508",1991-09-25,14000,14000,14000,14000,3581
"509",1991-09-26,14000,14000,14000,14000,3581
"510",1991-09-27,14000,14000,14000,14000,3581
"511",1991-09-28,14200,14200,14200,14200,3632
"512",1991-09-30,14600,14600,14600,14600,3734
"513",1991-10-01,14500,14500,14500,14500,3709
"514",1991-10-02,14300,14300,14300,14300,3658
"515",1991-10-04,13900,13900,13900,13900,3555
"516",1991-10-05,14400,14400,14400,14400,3683
"517",1991-10-07,13900,13900,13900,13900,3555
"518",1991-10-08,13900,13900,13900,13900,3555
"519",1991-10-09,13900,13900,13900,13900,3555
"520",1991-10-10,13400,13900,13400,13900,3555
"521",1991-10-11,13800,13800,13800,13800,3530
"522",1991-10-12,13500,13500,13500,13500,3453
"523",1991-10-14,13400,13400,13400,13400,3428
"524",1991-10-15,13000,13400,13000,13400,3428
"525",1991-10-16,12800,12800,12800,12800,3274
"526",1991-10-17,13000,13000,13000,13000,3325
"527",1991-10-18,13000,13600,13000,13600,3479
"528",1991-10-19,13400,14000,13400,14000,3581
"529",1991-10-21,13400,14300,13400,14300,3658
"530",1991-10-22,14500,14500,14000,14000,3581
"531",1991-10-23,14000,14300,14000,14000,3581
"532",1991-10-24,14200,14200,14200,14200,3632
"533",1991-10-25,13800,13900,13600,13900,3555
"534",1991-10-26,13800,13800,13800,13800,3530
"535",1991-10-28,13800,13800,13800,13800,3530
"536",1991-10-29,13700,13700,13700,13700,3504
"537",1991-10-30,13800,14000,13700,14000,3581
"538",1991-10-31,13700,13700,13700,13700,3504
"539",1991-11-01,13700,13700,13500,13500,3453
"540",1991-11-02,13500,13500,13500,13500,3453
"541",1991-11-04,14000,14100,14000,14000,3581
"542",1991-11-05,14000,14000,13500,14000,3581
"543",1991-11-06,14300,14300,14300,14300,3658
"544",1991-11-07,14300,14900,14000,14900,3811
"545",1991-11-08,15500,15500,15200,15500,3965
"546",1991-11-09,16100,16300,16000,16300,4169
"547",1991-11-11,16600,17100,16500,17100,4374
"548",1991-11-12,17000,17500,16700,16800,4297
"549",1991-11-13,16800,16800,16500,16700,4272
"550",1991-11-14,16600,17000,16600,16600,4246
"551",1991-11-15,15800,16600,15800,16000,4093
"552",1991-11-16,15800,16100,15500,15500,3965
"553",1991-11-18,15000,15500,15000,15500,3965
"554",1991-11-19,15600,16000,15600,15800,4041
"555",1991-11-20,16000,16200,16000,16200,4144
"556",1991-11-21,16200,16200,16200,16200,4144
"557",1991-11-22,16000,16800,16000,16600,4246
"558",1991-11-23,16900,16900,16600,16600,4246
"559",1991-11-25,16400,16600,16200,16200,4144
"560",1991-11-26,15800,16300,15800,16000,4093
