"","date","Open","High","Low","Close","Adj_Close"
"66",1990-03-22,26300,26300,26200,26200,4103
"67",1990-03-23,26200,26300,26200,26300,4119
"68",1990-03-24,26300,26300,26300,26300,4119
"69",1990-03-26,26200,26200,26200,26200,4103
"70",1990-03-27,26200,26200,26200,26200,4103
"71",1990-03-28,26200,26200,26200,26200,4103
"72",1990-03-29,26200,26200,26200,26200,4103
"73",1990-03-30,26900,26900,26900,26900,4213
"74",1990-03-31,26900,26900,26900,26900,4213
"75",1990-04-02,27000,27000,27000,27000,4228
"76",1990-04-03,27000,27000,27000,27000,4228
"77",1990-04-04,26900,27600,26500,27600,4322
"78",1990-04-06,27600,27600,27500,27600,4322
"79",1990-04-07,27500,27500,27500,27500,4307
"80",1990-04-09,27300,27300,26800,27000,4228
"81",1990-04-10,26500,27000,26500,27000,4228
"82",1990-04-11,26400,27000,26400,27000,4228
"83",1990-04-12,27000,27000,27000,27000,4228
"84",1990-04-13,26400,26400,26400,26400,4134
"85",1990-04-14,26400,26400,26400,26400,4134
"86",1990-04-16,26000,26000,26000,26000,4072
"87",1990-04-17,25800,25800,25800,25800,4040
"88",1990-04-18,26000,26000,26000,26000,4072
"89",1990-04-19,26000,26000,26000,26000,4072
"90",1990-04-20,26000,26000,26000,26000,4072
"91",1990-04-21,26000,26000,26000,26000,4072
"92",1990-04-23,25700,25800,25700,25800,4040
"93",1990-04-24,25400,25900,25400,25900,4056
"94",1990-04-25,25400,25400,25400,25400,3978
"95",1990-04-26,25000,25000,25000,25000,3915
"96",1990-04-27,26000,26000,26000,26000,4072
"97",1990-04-28,25000,25000,25000,25000,3915
"98",1990-04-30,24000,24000,24000,24000,3759
"99",1990-05-01,24000,25000,24000,25000,3915
"100",1990-05-03,25500,26000,25500,26000,4072
"101",1990-05-04,26100,26100,25900,25900,4056
"102",1990-05-07,25700,25700,25500,25500,3994
"103",1990-05-08,25000,25000,25000,25000,3915
"104",1990-05-09,24500,24900,24500,24900,3900
"105",1990-05-10,24900,24900,24900,24900,3900
"106",1990-05-11,24900,24900,24900,24900,3900
"107",1990-05-12,24000,24000,24000,24000,3759
"108",1990-05-14,24000,24000,24000,24000,3759
"109",1990-05-15,25000,25000,23000,25000,3915
"110",1990-05-16,24400,25900,24400,25700,4025
"111",1990-05-17,26000,26000,26000,26000,4072
"112",1990-05-18,25500,25500,25500,25500,3994
"113",1990-05-19,25300,25300,25200,25300,3962
"114",1990-05-21,25300,25300,25300,25300,3962
"115",1990-05-22,25000,25000,25000,25000,3915
"116",1990-05-23,25000,25000,24500,24500,3837
"117",1990-05-24,24600,24600,24600,24600,3853
"118",1990-05-25,24500,24800,24500,24800,3884
"119",1990-05-26,24900,24900,24800,24800,3884
"120",1990-05-28,24800,24800,24800,24800,3884
"121",1990-05-29,24800,24800,24800,24800,3884
"122",1990-05-30,24500,24600,24500,24600,3853
"123",1990-05-31,24600,25300,24600,25300,3962
"124",1990-06-01,25000,25000,24600,25000,3915
"125",1990-06-02,25000,25000,24500,24500,3837
"126",1990-06-04,25100,25100,25100,25100,3931
"127",1990-06-05,25600,25600,25600,25600,4009
"128",1990-06-07,25500,25500,25500,25500,3994
"129",1990-06-08,24700,24700,24500,24500,3837
"130",1990-06-09,24500,24500,24500,24500,3837
"131",1990-06-11,24100,24200,24100,24200,3790
"132",1990-06-12,24300,24300,24300,24300,3806
"133",1990-06-13,25000,25000,25000,25000,3915
"134",1990-06-14,25000,25000,25000,25000,3915
"135",1990-06-15,24900,24900,24900,24900,3900
"136",1990-06-16,24800,24800,24800,24800,3884
"137",1990-06-18,24500,24500,24500,24500,3837
"138",1990-06-19,24500,24500,24500,24500,3837
"139",1990-06-20,24500,24500,24500,24500,3837
"140",1990-06-21,24300,24300,24300,24300,3806
"141",1990-06-22,24300,24300,24300,24300,3806
"142",1990-06-23,23300,24000,23300,24000,3759
"143",1990-06-25,24000,24000,24000,24000,3759
"144",1990-06-26,23900,23900,23900,23900,3743
"145",1990-06-27,23800,23800,23800,23800,3727
"146",1990-06-28,23700,23700,23700,23700,3712
"147",1990-06-29,23300,23300,23300,23300,3649
"148",1990-06-30,23300,23300,23300,23300,3649
"149",1990-07-02,23300,23300,23300,23300,3649
"150",1990-07-03,23300,24300,23300,24300,3806
"151",1990-07-04,24300,24300,24300,24300,3806
"152",1990-07-05,24300,24300,24300,24300,3806
"153",1990-07-06,24300,24300,24300,24300,3806
"154",1990-07-07,24300,24300,24300,24300,3806
"155",1990-07-09,24300,24300,24300,24300,3806
"156",1990-07-10,24300,24300,24300,24300,3806
"157",1990-07-11,24300,24300,24300,24300,3806
"158",1990-07-12,24300,24300,24300,24300,3806
"159",1990-07-13,24300,24300,24300,24300,3806
"160",1990-07-14,24300,24300,24300,24300,3806
"161",1990-07-16,24300,24300,24300,24300,3806
"162",1990-07-18,24300,24300,24300,24300,3806
"163",1990-07-19,24200,24200,24200,24200,3790
"164",1990-07-20,24200,24200,24200,24200,3790
"165",1990-07-21,24000,24000,24000,24000,3759
"166",1990-07-23,24000,24000,24000,24000,3759
"167",1990-07-24,24000,24000,24000,24000,3759
"168",1990-07-25,24000,24000,24000,24000,3759
"169",1990-07-26,24000,24000,24000,24000,3759
"170",1990-07-27,23000,23000,23000,23000,3602
"171",1990-07-28,22000,22000,22000,22000,3445
"172",1990-07-30,21000,23000,21000,23000,3602
"173",1990-07-31,22800,22800,22800,22800,3571
"174",1990-08-01,21800,22100,21800,22100,3461
"175",1990-08-02,22100,22100,22100,22100,3461
"176",1990-08-03,21500,22000,21500,22000,3445
"177",1990-08-04,22000,22000,22000,22000,3445
"178",1990-08-06,22000,22000,22000,22000,3445
"179",1990-08-07,22000,22000,22000,22000,3445
"180",1990-08-08,22000,22000,22000,22000,3445
"181",1990-08-09,22100,22100,22100,22100,3461
"182",1990-08-10,22100,22100,22100,22100,3461
"183",1990-08-11,22100,22100,22100,22100,3461
"184",1990-08-13,22100,22100,22100,22100,3461
"185",1990-08-14,22000,22000,22000,22000,3445
"186",1990-08-16,22000,22000,22000,22000,3445
"187",1990-08-17,22000,22000,22000,22000,3445
"188",1990-08-18,22000,22000,22000,22000,3445
"189",1990-08-20,22000,22000,22000,22000,3445
"190",1990-08-21,21800,21800,21800,21800,3414
"191",1990-08-22,21900,21900,21900,21900,3430
"192",1990-08-23,21900,21900,21900,21900,3430
"193",1990-08-24,21700,21700,21700,21700,3398
"194",1990-08-25,21500,21500,21500,21500,3367
"195",1990-08-27,22000,22000,22000,22000,3445
"196",1990-08-28,21900,22800,21400,22200,3477
"197",1990-08-29,22200,22200,22200,22200,3477
"198",1990-08-30,22000,22000,22000,22000,3445
"199",1990-08-31,22000,22000,22000,22000,3445
"200",1990-09-01,22000,22000,22000,22000,3445
"201",1990-09-03,21400,21400,21400,21400,3351
"202",1990-09-04,22000,22000,22000,22000,3445
"203",1990-09-05,21000,22000,21000,22000,3445
"204",1990-09-06,22100,22100,22100,22100,3461
"205",1990-09-07,22000,22000,22000,22000,3445
"206",1990-09-08,22000,22000,22000,22000,3445
"207",1990-09-10,22000,22000,22000,22000,3445
"208",1990-09-11,22000,22000,22000,22000,3445
"209",1990-09-12,21000,21100,21000,21100,3304
"210",1990-09-13,21200,21200,21200,21200,3320
"211",1990-09-14,21500,21500,21500,21500,3367
"212",1990-09-15,21200,21200,21200,21200,3320
"213",1990-09-17,21100,21100,21100,21100,3304
"214",1990-09-18,22000,22000,22000,22000,3445
"215",1990-09-19,22100,22100,22100,22100,3461
"216",1990-09-20,21900,21900,21900,21900,3430
"217",1990-09-21,21900,21900,21900,21900,3430
"218",1990-09-22,21400,21400,21400,21400,3351
"219",1990-09-24,21000,21500,21000,21500,3367
"220",1990-09-25,21300,21300,21300,21300,3336
"221",1990-09-26,21300,21300,21300,21300,3336
"222",1990-09-27,21400,21500,21400,21500,3367
"223",1990-09-28,20500,21900,20500,21900,3430
"224",1990-09-29,22000,22000,22000,22000,3445
"225",1990-10-05,22100,22100,22100,22100,3461
"226",1990-10-06,22100,22100,22100,22100,3461
"227",1990-10-08,22200,22200,22200,22200,3477
"228",1990-10-10,22200,22200,22200,22200,3477
"229",1990-10-11,22200,22200,22200,22200,3477
"230",1990-10-12,22300,22300,22300,22300,3492
"231",1990-10-13,22300,22300,22300,22300,3492
"232",1990-10-15,22300,22500,22300,22300,3492
"233",1990-10-16,22300,22300,22300,22300,3492
"234",1990-10-17,22300,22300,22300,22300,3492
"235",1990-10-18,22400,22400,22400,22400,3508
"236",1990-10-19,22300,22400,22300,22400,3508
"237",1990-10-20,22000,22000,22000,22000,3445
"238",1990-10-22,21800,22700,21800,22700,3555
"239",1990-10-23,23600,23600,23500,23500,3680
"240",1990-10-24,24400,24400,22500,23900,3743
"241",1990-10-25,23500,23500,23500,23500,3680
"242",1990-10-26,22500,22500,22500,22500,3524
"243",1990-10-27,21500,21500,21500,21500,3367
"244",1990-10-29,20500,21100,20500,21000,3289
"245",1990-10-30,21100,21300,21100,21100,3304
"246",1990-10-31,20300,21100,20300,21100,3304
"247",1990-11-01,21100,21100,21100,21100,3304
"248",1990-11-02,20500,20500,20500,20500,3210
"249",1990-11-03,19500,19500,19500,19500,3054
"250",1990-11-05,20300,20300,20300,20300,3179
"251",1990-11-06,19500,21000,19500,21000,3289
"252",1990-11-07,21500,21500,21500,21500,3367
"253",1990-11-08,21300,21300,21300,21300,3336
"254",1990-11-09,21300,21300,21300,21300,3336
"255",1990-11-10,21000,21000,21000,21000,3289
"256",1990-11-12,20700,20700,20700,20700,3242
"257",1990-11-13,20600,20900,20000,20900,3273
"258",1990-11-14,20100,20900,20100,20900,3273
"259",1990-11-15,20500,20500,20500,20500,3210
"260",1990-11-16,20500,20500,20500,20500,3210
"261",1990-11-17,20900,20900,20900,20900,3273
"262",1990-11-19,20900,20900,20900,20900,3273
"263",1990-11-20,20900,20900,20900,20900,3273
"264",1990-11-21,21000,21000,21000,21000,3289
"265",1990-11-22,21000,21000,21000,21000,3289
"266",1990-11-23,21000,21000,21000,21000,3289
"267",1990-11-24,21000,21000,21000,21000,3289
"268",1990-11-26,21000,21000,21000,21000,3289
"269",1990-11-27,21000,21200,21000,21000,3289
"270",1990-11-28,21000,21000,21000,21000,3289
"271",1990-11-29,21000,21000,21000,21000,3289
"272",1990-11-30,21000,21000,21000,21000,3289
"273",1990-12-01,21000,21000,21000,21000,3289
"274",1990-12-03,21000,21000,21000,21000,3289
"275",1990-12-04,21000,21000,21000,21000,3289
"276",1990-12-05,21300,21300,21300,21300,3336
"277",1990-12-06,20400,20400,20300,20300,3179
"278",1990-12-07,20500,20600,20500,20600,3226
"279",1990-12-08,20500,20600,20500,20600,3226
"280",1990-12-10,20500,20500,20500,20500,3210
"281",1990-12-11,20500,20500,20500,20500,3210
"282",1990-12-12,19500,20500,19500,20500,3210
"283",1990-12-13,20400,20400,20400,20400,3195
"284",1990-12-14,20400,20400,20400,20400,3195
"285",1990-12-15,20400,20400,20400,20400,3195
"286",1990-12-17,20400,20400,20400,20400,3195
"287",1990-12-18,19500,20700,19500,20700,3242
"288",1990-12-19,19800,20300,19800,20300,3179
"289",1990-12-20,20400,20400,20400,20400,3195
"290",1990-12-21,20400,20700,20400,20700,3242
"291",1990-12-22,20600,20600,20600,20600,3226
"292",1990-12-24,20600,20900,20600,20900,3273
"293",1990-12-26,20900,21500,20900,21500,3367
"294",1991-01-03,21500,21500,21500,21500,3367
"295",1991-01-04,21500,21500,21500,21500,3367
"296",1991-01-05,21500,21500,21500,21500,3367
"297",1991-01-07,21500,21500,21500,21500,3367
"298",1991-01-08,21500,21500,21500,21500,3367
"299",1991-01-09,21500,21500,21500,21500,3367
"300",1991-01-10,21500,21500,21500,21500,3367
"301",1991-01-11,21500,21500,21500,21500,3367
"302",1991-01-12,21500,21500,21500,21500,3367
"303",1991-01-14,21500,21500,21500,21500,3367
"304",1991-01-15,21500,21500,21500,21500,3367
"305",1991-01-16,21400,21400,21400,21400,3351
"306",1991-01-17,21400,22400,21300,21400,3351
"307",1991-01-18,21000,21000,21000,21000,3289
"308",1991-01-19,20900,20900,20900,20900,3273
"309",1991-01-21,19900,19900,19900,19900,3116
"310",1991-01-22,19100,19100,19100,19100,2991
"311",1991-01-23,19100,19100,19100,19100,2991
"312",1991-01-24,19100,19100,19100,19100,2991
"313",1991-01-25,19900,19900,19900,19900,3116
"314",1991-01-26,19600,19600,19600,19600,3070
"315",1991-01-28,19600,19600,19600,19600,3070
"316",1991-01-29,19600,19600,19600,19600,3070
"317",1991-01-30,19600,19600,19600,19600,3070
"318",1991-01-31,19600,19600,19600,19600,3070
"319",1991-02-01,19600,19600,19600,19600,3070
"320",1991-02-02,19600,19600,19600,19600,3070
"321",1991-02-04,19500,19500,19500,19500,3054
"322",1991-02-05,19500,19500,19500,19500,3054
"323",1991-02-06,19500,19500,19500,19500,3054
"324",1991-02-07,19500,19500,19500,19500,3054
"325",1991-02-08,19400,19400,19400,19400,3038
"326",1991-02-09,19400,19400,19400,19400,3038
"327",1991-02-11,19400,19400,19400,19400,3038
"328",1991-02-12,19400,19400,19400,19400,3038
"329",1991-02-13,18600,18600,18600,18600,2913
"330",1991-02-18,18600,18600,18000,18600,2913
"331",1991-02-19,18100,18100,18000,18000,2819
"332",1991-02-20,18000,18000,17700,17700,2772
"333",1991-02-21,17700,18000,17700,18000,2819
"334",1991-02-22,18400,18400,18000,18000,2819
"335",1991-02-23,18000,18800,17200,18800,2944
"336",1991-02-25,19100,19400,19000,19000,2976
"337",1991-02-26,19300,19300,19300,19300,3023
"338",1991-02-27,19300,19500,19000,19500,3054
"339",1991-02-28,20100,20100,20100,20100,3148
"340",1991-03-02,19400,20300,19400,20300,3179
"341",1991-03-04,20500,20500,20500,20500,3210
"342",1991-03-05,20800,20800,20800,20800,3257
"343",1991-03-06,21100,21100,21100,21100,3304
"344",1991-03-07,20700,21300,20700,21300,3336
"345",1991-03-08,20500,21300,20500,21300,3336
"346",1991-03-09,21000,21000,21000,21000,3289
"347",1991-03-11,20300,20800,20300,20800,3257
"348",1991-03-12,20800,20800,20800,20800,3257
"349",1991-03-13,21000,21000,21000,21000,3289
"350",1991-03-14,21300,21300,21300,21300,3336
"351",1991-03-15,20300,21600,20300,21600,3383
"352",1991-03-16,21600,21600,21600,21600,3383
"353",1991-03-18,21500,21500,21500,21500,3367
"354",1991-03-19,21400,21400,21400,21400,3351
"355",1991-03-20,21400,21400,21400,21400,3351
"356",1991-03-21,21300,21300,21300,21300,3336
"357",1991-03-22,21300,21300,21300,21300,3336
"358",1991-03-23,20900,20900,20900,20900,3273
"359",1991-03-25,20800,20800,20800,20800,3257
"360",1991-03-27,19800,19900,19800,19900,3116
"361",1991-03-28,19900,19900,19900,19900,3116
"362",1991-03-29,19900,19900,19900,19900,3116
"363",1991-03-30,19100,19100,19100,19100,2991
"364",1991-04-01,19100,19100,19100,19100,2991
"365",1991-04-02,19100,19100,19100,19100,2991
"366",1991-04-03,19100,19100,19100,19100,2991
"367",1991-04-04,19100,19100,19100,19100,2991
"368",1991-04-06,19100,19100,19100,19100,2991
"369",1991-04-08,19100,19100,19100,19100,2991
"370",1991-04-09,19100,19100,19100,19100,2991
"371",1991-04-10,19100,19100,19100,19100,2991
"372",1991-04-11,19100,19100,19100,19100,2991
"373",1991-04-12,19100,19100,19100,19100,2991
"374",1991-04-13,19100,19100,19100,19100,2991
"375",1991-04-15,19100,19100,19100,19100,2991
"376",1991-04-16,19800,19800,19800,19800,3101
"377",1991-04-17,20500,20500,20500,20500,3210
"378",1991-04-18,20500,20500,20500,20500,3210
"379",1991-04-19,20500,20500,20500,20500,3210
"380",1991-04-20,19500,19500,19500,19500,3054
"381",1991-04-22,18700,18700,18700,18700,2929
"382",1991-04-23,18000,18700,18000,18700,2929
"383",1991-04-24,19000,19000,19000,19000,2976
"384",1991-04-25,19000,19000,19000,19000,2976
"385",1991-04-26,19000,19000,19000,19000,2976
"386",1991-04-27,19500,19500,19500,19500,3054
"387",1991-04-29,20000,20000,20000,20000,3132
"388",1991-04-30,20000,20000,20000,20000,3132
"389",1991-05-01,19900,19900,19900,19900,3116
"390",1991-05-02,20500,20500,20500,20500,3210
"391",1991-05-03,20500,20500,20500,20500,3210
"392",1991-05-04,20300,20300,20300,20300,3179
"393",1991-05-06,20300,20300,20300,20300,3179
"394",1991-05-07,20300,20300,20300,20300,3179
"395",1991-05-08,20300,20300,20300,20300,3179
"396",1991-05-09,20300,20300,20300,20300,3179
"397",1991-05-10,20300,20300,20300,20300,3179
"398",1991-05-11,20300,20300,20300,20300,3179
"399",1991-05-13,20200,20200,20200,20200,3163
"400",1991-05-14,20200,20200,20200,20200,3163
"401",1991-05-15,20000,20000,20000,20000,3132
"402",1991-05-16,19900,19900,19900,19900,3116
"403",1991-05-17,19800,19800,19800,19800,3101
"404",1991-05-18,19800,19800,19800,19800,3101
"405",1991-05-20,19700,19700,19700,19700,3085
"406",1991-05-22,19700,19700,19700,19700,3085
"407",1991-05-23,19700,19700,19700,19700,3085
"408",1991-05-24,19700,19700,19700,19700,3085
"409",1991-05-25,19700,19700,19700,19700,3085
"410",1991-05-27,19700,19700,19700,19700,3085
"411",1991-05-28,19700,19700,19700,19700,3085
"412",1991-05-29,19600,19600,19600,19600,3070
"413",1991-05-30,19600,19600,19600,19600,3070
"414",1991-05-31,19600,19600,19600,19600,3070
"415",1991-06-01,19600,19600,19600,19600,3070
"416",1991-06-03,19600,19600,19600,19600,3070
"417",1991-06-04,19500,19500,19500,19500,3054
"418",1991-06-05,20000,20000,20000,20000,3132
"419",1991-06-07,19900,19900,19900,19900,3116
"420",1991-06-08,19900,19900,19900,19900,3116
"421",1991-06-10,19800,19800,19800,19800,3101
"422",1991-06-11,19700,19700,19700,19700,3085
"423",1991-06-12,19600,19600,19600,19600,3070
"424",1991-06-13,19600,19600,19600,19600,3070
"425",1991-06-14,19700,19700,19700,19700,3085
"426",1991-06-15,19700,19700,19700,19700,3085
"427",1991-06-17,19700,19700,19700,19700,3085
"428",1991-06-18,19700,19700,19700,19700,3085
"429",1991-06-19,19700,19700,19700,19700,3085
"430",1991-06-21,19700,19700,19700,19700,3085
"431",1991-06-22,19600,19600,19600,19600,3070
"432",1991-06-24,19500,19500,19500,19500,3054
"433",1991-06-25,19500,19500,19500,19500,3054
"434",1991-06-26,19500,19500,19500,19500,3054
"435",1991-06-27,19500,19500,19500,19500,3054
"436",1991-06-28,19300,19300,19300,19300,3023
"437",1991-06-29,19300,19300,19300,19300,3023
"438",1991-07-01,19300,19300,19300,19300,3023
"439",1991-07-02,19000,19000,19000,19000,2976
"440",1991-07-03,19600,19600,19600,19600,3070
"441",1991-07-04,19600,19600,19600,19600,3070
"442",1991-07-05,19600,19600,19600,19600,3070
"443",1991-07-06,19500,19500,19500,19500,3054
"444",1991-07-08,19500,19500,19500,19500,3054
"445",1991-07-09,19000,19000,19000,19000,2976
"446",1991-07-10,19000,19000,19000,19000,2976
"447",1991-07-11,19400,19400,19400,19400,3038
"448",1991-07-12,18600,19200,18600,19200,3007
"449",1991-07-13,19200,19200,19200,19200,3007
"450",1991-07-15,19000,19000,19000,19000,2976
"451",1991-07-16,18900,18900,18900,18900,2960
"452",1991-07-18,19000,19000,19000,19000,2976
"453",1991-07-19,18800,18800,18800,18800,2944
"454",1991-07-20,18800,18800,18800,18800,2944
"455",1991-07-22,18500,18500,18500,18500,2897
"456",1991-07-23,18500,18500,18500,18500,2897
"457",1991-07-24,18400,18400,18400,18400,2882
"458",1991-07-25,18400,18400,18400,18400,2882
"459",1991-07-26,18400,18400,18400,18400,2882
"460",1991-07-27,18400,18400,18400,18400,2882
"461",1991-07-29,18500,19200,18500,19200,3007
"462",1991-07-30,19200,19200,19200,19200,3007
"463",1991-07-31,18800,19500,18700,19500,3054
"464",1991-08-01,18700,18700,18700,18700,2929
"465",1991-08-02,18700,18700,18700,18700,2929
"466",1991-08-03,18700,18700,18700,18700,2929
"467",1991-08-05,18700,18700,18700,18700,2929
"468",1991-08-06,18700,18700,18700,18700,2929
"469",1991-08-07,18700,18700,18700,18700,2929
"470",1991-08-08,18700,18700,18700,18700,2929
"471",1991-08-09,18700,18700,18700,18700,2929
"472",1991-08-10,18700,18700,18700,18700,2929
"473",1991-08-12,18700,18700,18700,18700,2929
"474",1991-08-13,18700,18700,18700,18700,2929
"475",1991-08-14,18700,18700,18700,18700,2929
"476",1991-08-16,18700,18700,18700,18700,2929
"477",1991-08-17,18700,18700,18700,18700,2929
"478",1991-08-19,18200,18200,18200,18200,2850
"479",1991-08-20,18200,18200,18200,18200,2850
"480",1991-08-21,18200,18200,18200,18200,2850
"481",1991-08-22,18200,18200,18200,18200,2850
"482",1991-08-23,18200,18200,18200,18200,2850
"483",1991-08-24,18200,18200,18200,18200,2850
"484",1991-08-26,18200,18200,18200,18200,2850
"485",1991-08-27,17400,17400,17400,17400,2725
"486",1991-08-28,17000,17000,17000,17000,2662
"487",1991-08-29,17000,17000,16500,16500,2584
"488",1991-08-30,15700,16100,15700,16000,2506
"489",1991-08-31,16000,16000,16000,16000,2506
"490",1991-09-02,16000,16000,16000,16000,2506
"491",1991-09-03,16000,16000,16000,16000,2506
"492",1991-09-04,16000,16000,16000,16000,2506
"493",1991-09-05,16200,16200,16200,16200,2537
"494",1991-09-06,16200,16200,16200,16200,2537
"495",1991-09-07,16200,16200,16200,16200,2537
"496",1991-09-09,16200,16200,15500,15500,2427
"497",1991-09-10,15700,15700,15000,15000,2349
"498",1991-09-11,15200,15200,15000,15000,2349
"499",1991-09-12,15100,15600,15000,15000,2349
"500",1991-09-13,15000,15000,14800,14800,2318
"501",1991-09-14,14900,15300,14600,14900,2333
"502",1991-09-16,15000,15000,14900,14900,2333
"503",1991-09-17,15100,15100,15100,15100,2365
"504",1991-09-18,15100,15100,15000,15000,2349
"505",1991-09-19,15000,15000,15000,15000,2349
"506",1991-09-20,15200,15300,15000,15300,2396
"507",1991-09-24,15500,15500,15400,15400,2412
"508",1991-09-25,15300,15300,15100,15200,2380
"509",1991-09-26,15200,15200,15100,15100,2365
"510",1991-09-27,15200,15400,15100,15100,2365
"511",1991-09-28,15100,15100,14900,14900,2430
"512",1991-09-30,15300,15300,15200,15200,2479
"513",1991-10-01,15100,15100,15100,15100,2463
"514",1991-10-02,14700,14700,14700,14700,2397
"515",1991-10-04,14500,14700,14200,14700,2397
"516",1991-10-05,14700,14700,14700,14700,2397
"517",1991-10-07,14200,14500,14200,14500,2365
"518",1991-10-08,14900,14900,14000,14300,2332
"519",1991-10-09,14300,14300,14300,14300,2332
"520",1991-10-10,14300,14300,14300,14300,2332
"521",1991-10-11,13800,13800,13800,13800,2251
"522",1991-10-12,13800,13800,13300,13300,2169
"523",1991-10-14,13000,13000,13000,13000,2120
"524",1991-10-15,13000,13300,13000,13300,2169
"525",1991-10-16,13300,13300,13100,13100,2136
"526",1991-10-17,13000,13500,13000,13500,2202
"527",1991-10-18,13600,14100,13500,14100,2300
"528",1991-10-19,14600,14700,14400,14600,2381
"529",1991-10-21,15000,15200,15000,15000,2446
"530",1991-10-22,15000,15100,14600,15100,2463
"531",1991-10-23,15100,15100,14600,15000,2446
"532",1991-10-24,15000,15200,14500,15200,2479
"533",1991-10-25,14700,15200,14700,15200,2479
"534",1991-10-26,15200,15200,14700,14700,2397
"535",1991-10-28,14100,15000,14100,14700,2397
"536",1991-10-29,14700,14700,14700,14700,2397
"537",1991-10-30,14700,14700,14700,14700,2397
"538",1991-10-31,15200,15200,14800,14800,2414
"539",1991-11-01,14900,14900,14900,14900,2430
"540",1991-11-02,14900,14900,14900,14900,2430
"541",1991-11-04,15000,15200,15000,15100,2463
"542",1991-11-05,15200,15800,15200,15600,2544
"543",1991-11-06,16000,16200,15800,15800,2577
"544",1991-11-07,16000,16600,16000,16600,2707
"545",1991-11-08,17300,17400,17300,17400,2838
"546",1991-11-09,18000,18100,17700,17900,2919
"547",1991-11-11,17700,18500,17700,18300,2985
"548",1991-11-12,18400,18500,17800,17800,2903
"549",1991-11-13,17500,18000,17300,18000,2936
"550",1991-11-14,18200,18200,17600,17600,2870
"551",1991-11-15,16800,17500,16800,17500,2854
"552",1991-11-16,17400,17400,17400,17400,2838
"553",1991-11-18,16700,17200,16700,17200,2805
"554",1991-11-19,17200,17300,17200,17300,2821
"555",1991-11-20,17500,17500,17500,17500,2854
"556",1991-11-21,17500,17500,17500,17500,2854
"557",1991-11-22,17800,17800,17000,17400,2838
"558",1991-11-23,17500,17500,17500,17500,2854
"559",1991-11-25,17400,17400,17400,17400,2838
"560",1991-11-26,17100,17400,17100,17400,2838
