"","date","Open","High","Low","Close","Adj_Close"
"1851",1996-04-18,44600,44700,44500,44700,19577
"1852",1996-04-19,44700,44700,42500,42500,18613
"1853",1996-04-20,43600,44000,42700,43000,18832
"1854",1996-04-22,43300,44500,43300,43400,19007
"1855",1996-04-23,44000,45500,44000,44500,19489
"1856",1996-04-24,44000,45000,44000,44900,19664
"1857",1996-04-25,45000,47500,45000,46500,20365
"1858",1996-04-26,46000,46000,45000,45000,19708
"1859",1996-04-27,45500,46000,45000,45000,19708
"1860",1996-04-29,45600,46000,45200,45200,19796
"1861",1996-04-30,45500,46100,45000,46000,20146
"1862",1996-05-02,46500,47500,46000,46600,20409
"1863",1996-05-03,47000,47500,47000,47000,20584
"1864",1996-05-04,45500,46900,45500,46900,20540
"1865",1996-05-06,46000,48000,46000,47900,20978
"1866",1996-05-07,49000,50100,48100,50000,21898
"1867",1996-05-08,50000,53000,50000,51000,22336
"1868",1996-05-09,52000,53000,50000,50000,21898
"1869",1996-05-10,49900,51000,49000,51000,22336
"1870",1996-05-11,51000,51500,50000,50000,21898
"1871",1996-05-13,51000,52000,51000,52000,22774
"1872",1996-05-14,53000,54000,52000,52000,22774
"1873",1996-05-15,51900,51900,50100,50100,21942
"1874",1996-05-16,50000,50200,48600,50200,21985
"1875",1996-05-17,47300,50000,47300,50000,21898
"1876",1996-05-18,49000,49000,47300,47300,20715
"1877",1996-05-20,47000,49800,47000,49800,21810
"1878",1996-05-21,49500,49500,49500,49500,21679
"1879",1996-05-22,49000,50000,48000,50000,21898
"1880",1996-05-23,51500,51500,49900,50700,22204
"1881",1996-05-25,50500,50500,49900,49900,21854
"1882",1996-05-27,50000,50000,48000,49000,21460
"1883",1996-05-28,49500,49500,47000,47000,20584
"1884",1996-05-29,47300,47500,46900,47000,20584
"1885",1996-05-30,48000,48000,48000,48000,21022
"1886",1996-05-31,49900,49900,45500,48600,21285
"1887",1996-06-01,48600,49500,47000,49500,21679
"1888",1996-06-03,47500,49000,47500,48800,21372
"1889",1996-06-04,47600,50000,47600,49000,21460
"1890",1996-06-05,49000,50000,49000,50000,21898
"1891",1996-06-07,49500,50500,49400,49400,21635
"1892",1996-06-08,49400,49400,49400,49400,21635
"1893",1996-06-10,49400,49400,49000,49000,21460
"1894",1996-06-11,49000,49000,48700,48700,21328
"1895",1996-06-12,47500,47500,46000,47500,20803
"1896",1996-06-13,45000,46500,45000,46500,20365
"1897",1996-06-14,48000,48000,48000,48000,21022
"1898",1996-06-15,47900,47900,47900,47900,20978
"1899",1996-06-17,47900,47900,47900,47900,20978
"1900",1996-06-18,45300,47700,45300,47700,20890
"1901",1996-06-19,45100,47500,45100,45400,19883
"1902",1996-06-20,45800,45800,45200,45400,19883
"1903",1996-06-21,45400,46000,45400,46000,20146
"1904",1996-06-22,45100,45100,45100,45100,19752
"1905",1996-06-24,45800,45800,45000,45000,19708
"1906",1996-06-25,42500,45000,42500,45000,19708
"1907",1996-06-26,42400,42400,42300,42300,18526
"1908",1996-06-27,42300,42300,40500,41500,18175
"1909",1996-06-28,39500,42300,39500,42000,18394
"1910",1996-06-29,43400,43400,43400,43400,19007
"1911",1996-07-01,43400,43400,43400,43400,19007
"1912",1996-07-02,42000,43300,42000,42300,18526
"1913",1996-07-03,43200,43200,43200,43200,18920
"1914",1996-07-04,44500,44500,42500,42500,18613
"1915",1996-07-05,43000,43000,42500,42500,18613
"1916",1996-07-06,42500,42500,42000,42000,18394
"1917",1996-07-08,42000,42000,41000,41500,18175
"1918",1996-07-09,41500,41900,41200,41200,18044
"1919",1996-07-10,41500,43500,41500,43400,19007
"1920",1996-07-11,43400,43400,42500,43400,19007
"1921",1996-07-12,42000,43400,41500,41500,18175
"1922",1996-07-13,40000,41500,40000,41500,18175
"1923",1996-07-15,40000,42400,40000,42400,18569
"1924",1996-07-16,42000,42000,42000,42000,18394
"1925",1996-07-18,40900,42000,40000,42000,18394
"1926",1996-07-19,41000,42700,40200,42700,18701
"1927",1996-07-20,42400,42400,42400,42400,18569
"1928",1996-07-22,40200,40800,40200,40700,17825
"1929",1996-07-23,40900,42500,40900,42500,18613
"1930",1996-07-24,42500,42500,41000,42000,18394
"1931",1996-07-25,42200,44300,42000,42700,18701
"1932",1996-07-26,45200,45200,45200,45200,19796
"1933",1996-07-27,47900,47900,47000,47900,20978
"1934",1996-07-29,47500,48700,46800,46900,20540
"1935",1996-07-30,44900,47200,44600,45800,20058
"1936",1996-07-31,46000,48500,46000,48500,21241
"1937",1996-08-01,48500,50900,48400,49500,21679
"1938",1996-08-02,47000,49500,47000,48000,21022
"1939",1996-08-03,46000,47900,46000,46800,20496
"1940",1996-08-05,46700,48200,46500,46800,20496
"1941",1996-08-06,47500,47500,44000,44000,19270
"1942",1996-08-07,45000,46000,44000,45400,19883
"1943",1996-08-08,45300,46300,44500,44500,19489
"1944",1996-08-09,45000,45300,44100,45000,19708
"1945",1996-08-10,45100,47000,45100,47000,20584
"1946",1996-08-12,47000,48000,45700,45700,20015
"1947",1996-08-13,47000,47000,45700,46400,20321
"1948",1996-08-14,45900,46400,44600,44600,19533
"1949",1996-08-16,44600,44600,42400,42600,18657
"1950",1996-08-17,42600,42600,41500,42600,18657
"1951",1996-08-19,42400,42400,41300,41300,18088
"1952",1996-08-20,42000,42000,40700,41800,18307
"1953",1996-08-21,41700,41700,41200,41700,18263
"1954",1996-08-22,41000,42500,40000,41200,18044
"1955",1996-08-23,41200,42500,41200,42400,18569
"1956",1996-08-24,42300,43700,41700,41700,18263
"1957",1996-08-26,41900,41900,41200,41500,18175
"1958",1996-08-27,40600,42400,40600,42000,18394
"1959",1996-08-28,42000,42000,40600,41000,17956
"1960",1996-08-29,41000,42000,41000,42000,18394
"1961",1996-08-30,41100,43000,41100,42500,18613
"1962",1996-08-31,42000,42800,42000,42800,18744
"1963",1996-09-02,42500,44400,42500,43500,19051
"1964",1996-09-03,43600,43900,43000,43500,19051
"1965",1996-09-04,43300,44500,43300,44500,19489
"1966",1996-09-05,42100,44500,42100,43700,19139
"1967",1996-09-06,43800,45800,42800,45800,20058
"1968",1996-09-07,45800,46000,45000,45000,19708
"1969",1996-09-09,45500,47000,45500,46400,20321
"1970",1996-09-10,46400,46400,45500,45500,19927
"1971",1996-09-11,43500,46000,43500,45500,19927
"1972",1996-09-12,45600,48200,45600,48200,21109
"1973",1996-09-13,50000,50700,47500,48000,21022
"1974",1996-09-14,47900,49000,47900,49000,21460
"1975",1996-09-16,48500,48900,47800,47800,20934
"1976",1996-09-17,47500,49000,47500,48800,21372
"1977",1996-09-18,49000,50200,48000,48000,21022
"1978",1996-09-19,48000,48500,46200,46200,20234
"1979",1996-09-20,46300,47000,45600,46200,20234
"1980",1996-09-21,46200,48900,46200,48900,21416
"1981",1996-09-23,51500,51800,51000,51500,22555
"1982",1996-09-24,51800,54500,50500,53400,23387
"1983",1996-09-25,54100,56100,53400,56000,24525
"1984",1996-09-30,56100,56900,53500,54400,23825
"1985",1996-10-01,54000,55300,51200,53800,23562
"1986",1996-10-02,54400,54600,51000,51600,22598
"1987",1996-10-04,51600,51900,49200,49500,21679
"1988",1996-10-05,50000,52400,50000,52400,22949
"1989",1996-10-07,53000,53800,50500,50500,22117
"1990",1996-10-08,51000,52000,50000,50300,22029
"1991",1996-10-09,50900,53300,50900,53300,23343
"1992",1996-10-10,54000,54200,52800,53000,23212
"1993",1996-10-11,53400,56100,53100,56100,24569
"1994",1996-10-12,57000,59400,57000,59400,26015
"1995",1996-10-14,60800,61900,59300,60000,26277
"1996",1996-10-15,60100,60100,58000,58000,25401
"1997",1996-10-16,57100,60000,57100,60000,26277
"1998",1996-10-17,60500,60600,56400,56400,24701
"1999",1996-10-18,56400,56400,53100,53100,23255
"2000",1996-10-19,51600,53900,51600,53800,23562
"2001",1996-10-21,53900,54500,53000,53000,23212
"2002",1996-10-22,53000,53000,51000,52000,22774
"2003",1996-10-23,52000,53000,51000,52000,22774
"2004",1996-10-24,52000,52600,50500,51500,22555
"2005",1996-10-25,51100,52400,50900,52000,22774
"2006",1996-10-26,53000,53000,50700,51100,22380
"2007",1996-10-28,51100,51100,49000,49000,21460
"2008",1996-10-29,48100,48800,46500,46500,20365
"2009",1996-10-30,46500,46700,45000,46000,20146
"2010",1996-10-31,46100,47500,45500,46100,20190
"2011",1996-11-01,46200,48000,46200,47000,20584
"2012",1996-11-02,47000,47300,46300,46500,20365
"2013",1996-11-04,46500,46500,44600,44600,19533
"2014",1996-11-05,42200,43500,42100,43000,18832
"2015",1996-11-06,43400,44400,42500,43500,19051
"2016",1996-11-07,43500,44000,43000,43000,18832
"2017",1996-11-08,43500,44900,40500,40500,17737
"2018",1996-11-09,41000,42000,39000,40000,17518
"2019",1996-11-11,40100,41500,39000,40000,17518
"2020",1996-11-12,40500,42400,40500,42400,18569
"2021",1996-11-13,42400,44900,42000,44900,19664
"2022",1996-11-14,44900,45700,44000,44000,19270
"2023",1996-11-15,44400,45500,43500,44500,19489
"2024",1996-11-16,45000,45500,44500,44500,19489
"2025",1996-11-18,44500,44600,42800,42800,18744
"2026",1996-11-19,42800,43500,41800,42800,18744
"2027",1996-11-20,42800,42800,41400,41400,18131
"2028",1996-11-21,41400,42000,40500,41500,18175
"2029",1996-11-22,41500,41600,40400,41500,18175
"2030",1996-11-25,41500,42000,40500,40500,17737
"2031",1996-11-26,40000,41100,40000,40800,17869
"2032",1996-11-27,40800,42300,40800,41900,18350
"2033",1996-11-28,42000,43000,41900,42500,18613
"2034",1996-11-29,43000,43000,41600,41600,18219
"2035",1996-11-30,42000,42000,41500,41500,18175
"2036",1996-12-02,42000,43000,42000,42600,18657
"2037",1996-12-03,42800,44500,42800,44200,19358
"2038",1996-12-04,44200,46000,44000,44200,19358
"2039",1996-12-05,44200,44600,42100,44000,19270
"2040",1996-12-06,44000,44000,41500,41500,18175
"2041",1996-12-07,43500,43500,42000,43000,18832
"2042",1996-12-09,43000,43500,42900,42900,18788
"2043",1996-12-10,43000,43000,42200,42200,18482
"2044",1996-12-11,42500,44500,42500,42700,18701
"2045",1996-12-12,43000,43000,41000,41600,18219
"2046",1996-12-13,42000,42000,41000,41000,17956
"2047",1996-12-14,41000,42000,41000,41600,18219
"2048",1996-12-16,40600,41700,40600,41200,18044
"2049",1996-12-17,41200,41200,39000,40000,17518
"2050",1996-12-18,40000,40100,38000,38000,16642
"2051",1996-12-19,39000,39000,37000,38000,16642
"2052",1996-12-20,38100,41000,38100,41000,17956
"2053",1996-12-21,41000,42800,40000,42500,18613
"2054",1996-12-23,40900,41500,40100,41500,18175
"2055",1996-12-24,40300,41100,40000,40800,17869
"2056",1996-12-26,39000,39000,37600,37600,16467
"2057",1996-12-27,34600,37200,34600,37000,16204
"2058",1997-01-03,36700,37000,36700,36900,16427
"2059",1997-01-04,35200,36000,35000,35200,15670
"2060",1997-01-06,34200,34200,32400,32400,14424
"2061",1997-01-07,30400,31800,30000,30500,13578
"2062",1997-01-08,28500,30500,28100,29800,13266
"2063",1997-01-09,30100,32100,28800,32100,14290
"2064",1997-01-10,34600,34600,34400,34600,15403
"2065",1997-01-11,35000,36900,35000,36100,16071
"2066",1997-01-13,35000,35500,35000,35400,15759
"2067",1997-01-14,35400,37000,35400,36000,16026
"2068",1997-01-15,36100,38500,36000,38500,17139
"2069",1997-01-16,38500,38800,35500,38800,17273
"2070",1997-01-17,38700,38700,37500,37600,16739
"2071",1997-01-18,37400,37500,36000,37500,16694
"2072",1997-01-20,38000,40000,38000,39800,17718
"2073",1997-01-21,40000,40000,38000,38000,16917
"2074",1997-01-22,38000,38000,36000,36000,16026
"2075",1997-01-23,36500,36500,34600,34700,15448
"2076",1997-01-24,33500,35500,33500,35500,15804
"2077",1997-01-25,35500,37000,35500,36000,16026
"2078",1997-01-27,36000,36000,35000,35600,15848
"2079",1997-01-28,35500,36000,34700,35000,15581
"2080",1997-01-29,35000,35000,34000,34000,15136
"2081",1997-01-30,34000,35400,33500,35000,15581
"2082",1997-01-31,35200,37800,35200,37800,16828
"2083",1997-02-01,38300,38500,37000,37300,16605
"2084",1997-02-03,36500,37900,36500,37000,16471
"2085",1997-02-04,38000,38700,37500,38000,16917
"2086",1997-02-05,39000,41000,38200,41000,18252
"2087",1997-02-06,41000,42500,40000,42400,18875
"2088",1997-02-10,41100,43400,41100,43400,19321
"2089",1997-02-11,43000,44500,41500,44400,19766
"2090",1997-02-12,44900,44900,43000,43700,19454
"2091",1997-02-13,43700,44500,42000,42000,18697
"2092",1997-02-14,40000,41900,40000,41000,18252
"2093",1997-02-15,41000,42000,40900,40900,18208
"2094",1997-02-17,41100,41100,40500,40500,18030
"2095",1997-02-18,41000,42800,40700,41000,18252
"2096",1997-02-19,38100,41400,38100,41400,18430
"2097",1997-02-20,41300,41300,40000,40000,17807
"2098",1997-02-21,40500,41000,39500,39500,17584
"2099",1997-02-22,39000,39000,38000,38500,17139
"2100",1997-02-24,38500,40000,38500,38500,17139
"2101",1997-02-25,38500,39000,38500,39000,17362
"2102",1997-02-26,39000,41500,38900,40400,17985
"2103",1997-02-27,40400,41500,40100,40300,17941
"2104",1997-02-28,40300,41900,40300,41600,18519
"2105",1997-03-03,43400,43600,41800,42500,18920
"2106",1997-03-04,42300,45900,41500,44000,19588
"2107",1997-03-05,45000,46900,45000,45100,20077
"2108",1997-03-06,45100,45100,44000,44200,19677
"2109",1997-03-07,44800,45500,43600,44000,19588
"2110",1997-03-08,44000,44500,43600,43700,19454
"2111",1997-03-10,43000,43000,40400,40400,17985
"2112",1997-03-11,40500,40800,40100,40100,17851
"2113",1997-03-12,40100,40500,39500,39500,17584
"2114",1997-03-13,39800,40100,39000,39400,17540
"2115",1997-03-14,37000,37900,36000,36200,17686
"2116",1997-03-15,36400,37000,35500,35500,17344
"2117",1997-03-17,32700,36200,32700,35700,17442
"2118",1997-03-18,36000,37000,35700,36900,18028
"2119",1997-03-19,36900,36900,36000,36700,17931
"2120",1997-03-20,36500,39000,36000,39000,19054
"2121",1997-03-21,37500,39000,37500,38200,18664
"2122",1997-03-22,38200,38200,37000,37400,18273
"2123",1997-03-24,34800,37500,34800,35200,17198
"2124",1997-03-25,36000,37400,35200,36000,17589
"2125",1997-03-26,36100,37500,36100,37000,18077
"2126",1997-03-27,37200,39000,36000,39000,19054
"2127",1997-03-28,38800,38800,37000,37900,18517
"2128",1997-03-29,35100,38900,35000,38900,19006
"2129",1997-03-31,38700,39800,38500,39800,19445
"2130",1997-04-01,38200,39000,38200,38400,18761
"2131",1997-04-02,38600,38700,38000,38100,18615
"2132",1997-04-03,39000,39200,37500,37500,18322
"2133",1997-04-04,37700,38000,37500,37500,18322
"2134",1997-04-07,38500,39200,37700,38600,18859
"2135",1997-04-08,38500,38500,37800,38300,18712
"2136",1997-04-09,38300,39500,37700,39400,19250
"2137",1997-04-10,39400,41900,39400,40000,19543
"2138",1997-04-11,40000,40400,39800,40000,19543
"2139",1997-04-12,40100,40300,39000,39000,19054
"2140",1997-04-14,38800,39900,38800,39200,19152
"2141",1997-04-15,39000,40800,39000,40000,19543
"2142",1997-04-16,40500,42800,40100,41700,20374
"2143",1997-04-17,41900,43000,41000,42800,20911
"2144",1997-04-18,43000,43800,42300,43000,21009
"2145",1997-04-19,43000,43000,42300,42300,20667
"2146",1997-04-21,41800,43400,41700,42700,20862
"2147",1997-04-22,42000,42400,41000,42000,20520
"2148",1997-04-23,41600,42400,41500,42400,20716
"2149",1997-04-24,42400,42400,41500,41500,20276
"2150",1997-04-25,41500,42500,41300,42400,20716
"2151",1997-04-26,42700,45000,42700,43100,21058
"2152",1997-04-28,43100,44500,42800,43500,21253
"2153",1997-04-29,43600,44500,43600,44400,21693
"2154",1997-04-30,44400,47900,44400,46900,22914
"2155",1997-05-02,47600,49500,46000,47800,23354
"2156",1997-05-03,48300,49900,47900,49000,23940
"2157",1997-05-06,49000,49200,48000,48000,23452
"2158",1997-05-07,48200,48700,47200,47400,23158
"2159",1997-05-08,47000,48100,46400,47500,23207
"2160",1997-05-09,47500,49500,47500,48000,23452
"2161",1997-05-10,49000,49500,48000,48000,23452
"2162",1997-05-12,48100,48500,45500,46100,22523
"2163",1997-05-13,46100,47900,46100,47000,22963
"2164",1997-05-15,47100,48500,47000,47500,23207
"2165",1997-05-16,47500,51300,47500,51200,25015
"2166",1997-05-17,49500,53900,49500,50400,24624
"2167",1997-05-19,50400,51500,49000,50900,24868
"2168",1997-05-20,51000,51000,46900,47900,23403
"2169",1997-05-21,48000,49100,47100,47800,23354
"2170",1997-05-22,47300,48300,46400,47000,22963
"2171",1997-05-23,47000,48400,46900,47100,23012
"2172",1997-05-24,47200,47500,46000,46000,22474
"2173",1997-05-26,46000,46900,45100,45600,22279
"2174",1997-05-27,45600,46400,45600,46000,22474
"2175",1997-05-28,47500,47500,46300,46900,22914
"2176",1997-05-29,47900,48500,45800,45800,22377
"2177",1997-05-30,46000,46400,45800,46000,22474
"2178",1997-05-31,46500,46500,46000,46500,22719
"2179",1997-06-02,46500,46500,45800,46000,22474
"2180",1997-06-03,46400,46400,45000,45000,21986
"2181",1997-06-04,45000,45500,44700,45500,22230
"2182",1997-06-05,45500,49000,45000,47000,22963
"2183",1997-06-07,46900,47000,46100,46900,22914
"2184",1997-06-09,47000,47000,46600,46600,22768
"2185",1997-06-10,46600,48000,46000,46000,22474
"2186",1997-06-11,46100,46600,45500,45500,22230
"2187",1997-06-12,46000,46000,45100,45100,22035
"2188",1997-06-13,45900,46000,45200,45800,22377
"2189",1997-06-14,45800,48000,45800,46200,22572
"2190",1997-06-16,45900,46700,45800,45900,22426
"2191",1997-06-17,45100,46500,45100,46000,22474
"2192",1997-06-18,46500,49000,46000,47100,23012
"2193",1997-06-19,47500,48500,47300,48000,23452
"2194",1997-06-20,48200,48200,47000,47000,22963
"2195",1997-06-21,46900,47500,46900,47400,23158
"2196",1997-06-23,46500,47500,46500,47000,22963
"2197",1997-06-24,46000,46500,46000,46000,22474
"2198",1997-06-25,46500,46500,45500,46000,22474
"2199",1997-06-26,46500,46800,46200,46800,22865
"2200",1997-06-27,46800,46800,45500,46500,22719
"2201",1997-06-28,46500,48000,46000,48000,23452
"2202",1997-06-30,48000,48000,47000,47900,23403
"2203",1997-07-01,48500,51000,47900,49900,24380
"2204",1997-07-02,50000,50000,49000,49600,24233
"2205",1997-07-03,49700,50500,49100,50000,24429
"2206",1997-07-04,50500,52500,49800,50000,24429
"2207",1997-07-05,50500,50500,49800,50000,24429
"2208",1997-07-07,48300,50500,48300,49500,24184
"2209",1997-07-08,49000,50500,49000,49300,24087
"2210",1997-07-09,49500,49500,48300,48300,23598
"2211",1997-07-10,48500,48700,48000,48100,23500
"2212",1997-07-11,48600,48900,47500,47900,23403
"2213",1997-07-12,48000,48300,47500,47600,23256
"2214",1997-07-14,48400,48400,47800,47900,23403
"2215",1997-07-15,48500,49000,47900,49000,23940
"2216",1997-07-16,49000,49500,48100,48500,23696
"2217",1997-07-18,49000,49500,48500,49000,23940
"2218",1997-07-19,49500,49500,46300,47500,23207
"2219",1997-07-21,48000,48000,47300,47500,23207
"2220",1997-07-22,47500,48000,46500,47200,23061
"2221",1997-07-23,47300,49600,46800,49600,24233
"2222",1997-07-24,49400,50000,49000,49700,24282
"2223",1997-07-25,50200,51900,48900,48900,23891
"2224",1997-07-26,49500,50000,49000,50000,24429
"2225",1997-07-28,50200,51000,50000,50800,24820
"2226",1997-07-29,50800,50800,49800,50500,24673
"2227",1997-07-30,50500,50500,49300,49600,24233
"2228",1997-07-31,48300,50000,48300,48800,23842
"2229",1997-08-01,47500,49600,47500,49000,23940
"2230",1997-08-02,49000,49500,48000,49000,23940
"2231",1997-08-04,48600,49500,48600,49200,24038
"2232",1997-08-05,49500,50000,48500,49000,23940
"2233",1997-08-06,48500,49300,48500,49000,23940
"2234",1997-08-07,49000,49500,48400,48800,23842
"2235",1997-08-08,48900,49200,48500,48500,23696
"2236",1997-08-09,48500,48700,47800,48600,23745
"2237",1997-08-11,48900,48900,48000,48900,23891
"2238",1997-08-12,49200,49200,48000,48000,23452
"2239",1997-08-13,48100,48500,47000,47800,23354
"2240",1997-08-14,47100,47800,47000,47500,23207
"2241",1997-08-16,48000,48000,47000,47000,22963
"2242",1997-08-18,47000,47000,46100,46700,22816
"2243",1997-08-19,46500,46700,45500,46700,22816
"2244",1997-08-20,46500,46700,45500,46500,22719
"2245",1997-08-21,46500,46500,45500,46000,22474
"2246",1997-08-22,46000,46000,43500,45500,22230
"2247",1997-08-23,45100,45800,45100,45400,22181
"2248",1997-08-25,45500,46000,45200,45300,22132
"2249",1997-08-26,44100,45300,42600,45200,22084
"2250",1997-08-27,45300,45500,44400,44500,21742
"2251",1997-08-28,44500,44500,43000,44400,21693
"2252",1997-08-29,44000,44800,44000,44300,21644
"2253",1997-08-30,44200,47500,43300,47500,23207
"2254",1997-09-01,43800,44800,43700,44500,21742
"2255",1997-09-02,42100,44300,42100,44000,21497
"2256",1997-09-03,43000,44000,43000,43200,21106
"2257",1997-09-04,43200,43200,41400,42900,20960
"2258",1997-09-05,42900,43800,42000,43000,21009
"2259",1997-09-06,43000,43800,42600,43800,21400
"2260",1997-09-08,43000,44700,43000,43800,21400
"2261",1997-09-09,42000,43500,42000,43500,21253
"2262",1997-09-10,42000,43000,42000,43000,21009
"2263",1997-09-11,43000,43000,42000,42000,20520
"2264",1997-09-12,42000,43000,42000,42800,20911
"2265",1997-09-13,42000,42500,42000,42000,20520
"2266",1997-09-18,42000,42200,41900,41900,20471
"2267",1997-09-19,41900,41900,41000,41500,20276
"2268",1997-09-20,40500,41500,40500,41200,20129
"2269",1997-09-22,41000,41200,40500,41000,20032
"2270",1997-09-23,40800,40800,38000,40500,19787
"2271",1997-09-24,39000,42800,39000,40000,19543
"2272",1997-09-25,40300,40300,39200,40000,19543
"2273",1997-09-26,38000,40000,38000,39500,19299
"2274",1997-09-27,39000,39000,39000,39000,19054
"2275",1997-09-29,38000,39500,37000,38000,18566
"2276",1997-09-30,37000,40400,37000,40400,19738
"2277",1997-10-01,41200,43600,38100,40100,19592
"2278",1997-10-02,40000,40000,39000,39000,19054
"2279",1997-10-04,38000,39000,38000,39000,19054
"2280",1997-10-06,38200,40000,38200,39100,19103
"2281",1997-10-07,39100,39100,38500,38700,18908
"2282",1997-10-08,38300,40000,38100,40000,19543
"2283",1997-10-09,38600,39800,37600,38900,19006
"2284",1997-10-10,39500,40000,38900,38900,19006
"2285",1997-10-11,39800,40900,39100,40900,19983
"2286",1997-10-13,40300,40900,40000,40300,19690
"2287",1997-10-14,41000,41000,40000,40300,19690
"2288",1997-10-15,40000,40000,38500,38500,18810
"2289",1997-10-16,38500,38500,35900,36700,17931
"2290",1997-10-17,37000,39500,36200,39500,19299
"2291",1997-10-18,38000,38900,37000,37900,18517
"2292",1997-10-20,38000,38000,36000,37500,18322
"2293",1997-10-21,36300,39200,36300,37500,18322
"2294",1997-10-22,39000,40400,37800,40400,19738
"2295",1997-10-23,40000,40000,38000,38200,18664
"2296",1997-10-24,38000,38200,35200,36900,18028
"2297",1997-10-25,35900,36100,35000,36100,17638
"2298",1997-10-27,35500,36000,34000,34000,16612
"2299",1997-10-28,33000,33000,31300,31300,15292
"2300",1997-10-29,30500,32900,30000,31500,15390
"2301",1997-10-30,29100,30700,29000,29000,14169
"2302",1997-10-31,27000,29000,26700,29000,14169
"2303",1997-11-01,28000,31300,28000,31300,15292
"2304",1997-11-03,31000,33000,31000,32900,16074
"2305",1997-11-04,33500,34700,32100,34000,16612
"2306",1997-11-05,34000,35900,32500,33500,16367
"2307",1997-11-06,33000,35500,32600,33500,16367
"2308",1997-11-07,34300,34500,30900,30900,15097
"2309",1997-11-08,28600,29600,28500,28500,13924
"2310",1997-11-10,28700,30700,28700,30300,14804
"2311",1997-11-11,30300,31500,29000,31500,15390
"2312",1997-11-12,31500,31600,30500,31500,15390
"2313",1997-11-13,32000,32000,30500,30800,15048
"2314",1997-11-14,30800,32800,29000,32800,16025
"2315",1997-11-15,33400,33900,32200,32500,15879
"2316",1997-11-17,32500,32500,30000,31700,15488
"2317",1997-11-18,30100,30600,29300,29400,14364
"2318",1997-11-19,29600,30900,29400,30500,14902
"2319",1997-11-20,29000,30600,29000,29800,14560
"2320",1997-11-21,29500,30500,28900,29200,14266
"2321",1997-11-22,29900,29900,26900,26900,13143
"2322",1997-11-24,25500,25500,24800,24800,12117
"2323",1997-11-25,22900,23800,22900,22900,11188
"2324",1997-11-26,22900,23700,22500,23000,11237
"2325",1997-11-27,24500,24500,22700,23700,11579
"2326",1997-11-28,23500,24400,22500,22500,10993
"2327",1997-11-29,21500,22200,20700,22000,10749
"2328",1997-12-01,22200,22700,20300,21400,10456
"2329",1997-12-02,20000,20000,19700,19700,9625
"2330",1997-12-03,18200,18200,18200,18200,8892
"2331",1997-12-04,17300,19600,17300,19600,9576
"2332",1997-12-05,21100,21100,21100,21100,10309
"2333",1997-12-06,20500,21100,19500,20300,9918
"2334",1997-12-08,18700,20000,18700,18700,9136
"2335",1997-12-09,18000,18700,17300,17300,8452
"2336",1997-12-10,16500,17600,16000,16400,8013
"2337",1997-12-11,16300,16300,15100,15100,7377
"2338",1997-12-12,13900,14000,13900,13900,6791
"2339",1997-12-13,13000,14500,12900,13700,6693
"2340",1997-12-15,13800,14700,13800,14700,7182
"2341",1997-12-16,15800,15800,15200,15800,7719
"2342",1997-12-17,15800,17000,15500,17000,8306
"2343",1997-12-19,18000,18300,17000,17100,8355
"2344",1997-12-20,17200,17800,16500,17500,8550
"2345",1997-12-22,17600,18300,17600,17600,8599
"2346",1997-12-23,16500,16500,16200,16200,7915
"2347",1997-12-24,15000,15600,15000,15000,7329
"2348",1997-12-26,16200,16200,16100,16200,7915
"2349",1997-12-27,15000,15500,15000,15000,7329
"2350",1998-01-03,13500,15300,13500,15000,7634
"2351",1998-01-05,15000,16200,15000,16200,8245
"2352",1998-01-06,16500,17400,16500,17400,8855
"2353",1998-01-07,18200,18700,17800,18400,9364
"2354",1998-01-08,18200,19500,17200,18900,9619
"2355",1998-01-09,18000,18600,17400,17400,8855
"2356",1998-01-10,17500,18700,17500,18700,9517
"2357",1998-01-12,20000,20100,18700,20100,10230
"2358",1998-01-13,20000,20900,19600,20100,10230
"2359",1998-01-14,20100,21000,19000,19800,10077
"2360",1998-01-15,19600,20800,19600,20500,10433
"2361",1998-01-16,22100,22100,18900,18900,9619
"2362",1998-01-17,19100,19400,18100,18500,9415
"2363",1998-01-19,19000,19900,18000,19900,10128
"2364",1998-01-20,19600,19600,18400,18600,9466
"2365",1998-01-21,18100,18400,17600,18000,9161
"2366",1998-01-22,18300,18300,17200,17400,8855
"2367",1998-01-23,16700,17000,16100,16100,8194
"2368",1998-01-24,16100,16900,16100,16900,8601
"2369",1998-01-26,17000,17400,16500,17300,8805
"2370",1998-01-30,18600,18600,18200,18600,9466
"2371",1998-01-31,19900,20000,19300,20000,10179
"2372",1998-02-02,19900,21600,19500,21600,10993
"2373",1998-02-03,23300,23300,22500,23300,11858
"2374",1998-02-04,24000,25100,23600,23600,12011
"2375",1998-02-05,23600,23600,21800,21800,11095
"2376",1998-02-06,22500,23000,21300,22300,11349
"2377",1998-02-07,22300,24000,22000,24000,12214
"2378",1998-02-09,25000,25900,24000,25400,12927
"2379",1998-02-10,25400,25400,23500,24400,12418
"2380",1998-02-11,23600,24000,22500,22500,11451
"2381",1998-02-12,21100,21800,20700,21700,11044
"2382",1998-02-13,22500,22800,20000,20200,10280
"2383",1998-02-14,20200,20500,18700,18700,9517
"2384",1998-02-16,18700,20000,17700,18700,9517
"2385",1998-02-17,18900,19000,17700,18600,9466
"2386",1998-02-18,19100,20000,18700,19800,10077
"2387",1998-02-19,19800,20900,19500,20400,10382
