"","date","Open","High","Low","Close","Adj_Close"
"113",1990-05-19,31000,31000,30700,30700,1338
"114",1990-05-21,30700,30700,30700,30700,1338
"115",1990-05-22,30600,30600,30500,30600,1333
"116",1990-05-23,30600,30600,30600,30600,1333
"117",1990-05-24,30500,30500,30500,30500,1329
"118",1990-05-25,29200,29300,29200,29300,1277
"119",1990-05-26,29800,29800,29800,29800,1299
"120",1990-05-28,29800,29800,29000,29000,1264
"121",1990-05-29,29400,29400,29400,29400,1281
"122",1990-05-30,29800,29900,29500,29500,1285
"123",1990-05-31,30300,30300,29500,30000,1307
"124",1990-06-01,30500,30500,30500,30500,1329
"125",1990-06-02,30500,30500,30500,30500,1329
"126",1990-06-04,30500,30500,30500,30500,1329
"127",1990-06-05,30400,30400,30100,30100,1312
"128",1990-06-07,30000,30000,30000,30000,1307
"129",1990-06-08,29800,29800,29800,29800,1299
"130",1990-06-09,29700,29700,29700,29700,1294
"131",1990-06-11,29700,29700,29700,29700,1294
"132",1990-06-12,29700,29700,29700,29700,1294
"133",1990-06-13,29700,29700,29700,29700,1294
"134",1990-06-14,29700,29700,29700,29700,1294
"135",1990-06-15,29700,29700,29700,29700,1294
"136",1990-06-16,29700,29700,29700,29700,1294
"137",1990-06-18,29400,29400,29400,29400,1281
"138",1990-06-19,29000,29000,29000,29000,1264
"139",1990-06-20,28900,28900,28900,28900,1259
"140",1990-06-21,28900,28900,28900,28900,1259
"141",1990-06-22,28900,28900,28900,28900,1259
"142",1990-06-23,28700,28700,28700,28700,1251
"143",1990-06-25,29000,29000,29000,29000,1264
"144",1990-06-26,28700,28700,28700,28700,1251
"145",1990-06-27,28700,28700,28700,28700,1251
"146",1990-06-28,28700,28700,28700,28700,1251
"147",1990-06-29,28700,28700,28700,28700,1251
"148",1990-06-30,28000,28000,28000,28000,1220
"149",1990-07-02,27000,27100,27000,27100,1181
"150",1990-07-03,27900,27900,27900,27900,1216
"151",1990-07-04,27700,27700,27700,27700,1207
"152",1990-07-05,27500,27500,27500,27500,1198
"153",1990-07-06,27500,27500,27500,27500,1198
"154",1990-07-07,27500,27500,27500,27500,1198
"155",1990-07-09,27500,27500,27500,27500,1198
"156",1990-07-10,28300,28300,28300,28300,1233
"157",1990-07-11,27500,27500,27500,27500,1198
"158",1990-07-12,27500,27500,27500,27500,1198
"159",1990-07-13,27500,27500,27500,27500,1198
"160",1990-07-14,27500,27500,27500,27500,1198
"161",1990-07-16,27500,27500,27500,27500,1198
"162",1990-07-18,27500,27500,27500,27500,1198
"163",1990-07-19,27500,27500,27500,27500,1198
"164",1990-07-20,27500,27500,27500,27500,1198
"165",1990-07-21,27700,27800,27500,27500,1198
"166",1990-07-23,27300,27300,27300,27300,1190
"167",1990-07-24,27000,27000,27000,27000,1177
"168",1990-07-25,26500,27000,26500,27000,1177
"169",1990-07-26,27000,27000,27000,27000,1177
"170",1990-07-27,26800,26800,26800,26800,1168
"171",1990-07-28,27000,27000,27000,27000,1177
"172",1990-07-30,27000,27000,27000,27000,1177
"173",1990-07-31,27000,27000,27000,27000,1177
"174",1990-08-01,27300,27300,27300,27300,1190
"175",1990-08-02,27500,27500,27500,27500,1198
"176",1990-08-03,27600,27600,27600,27600,1203
"177",1990-08-04,27500,27500,27500,27500,1198
"178",1990-08-06,27500,27500,27500,27500,1198
"179",1990-08-07,27500,27500,27500,27500,1198
"180",1990-08-08,27300,27500,27300,27500,1198
"181",1990-08-09,27000,27000,27000,27000,1177
"182",1990-08-10,27100,27100,27100,27100,1181
"183",1990-08-11,27200,27200,27100,27100,1181
"184",1990-08-13,27100,27100,27100,27100,1181
"185",1990-08-14,27000,27000,27000,27000,1177
"186",1990-08-16,27000,27000,27000,27000,1177
"187",1990-08-17,27000,27000,27000,27000,1177
"188",1990-08-18,26900,26900,26900,26900,1172
"189",1990-08-20,27000,27000,27000,27000,1177
"190",1990-08-21,27000,27000,27000,27000,1177
"191",1990-08-22,27000,27000,27000,27000,1177
"192",1990-08-23,27000,27000,27000,27000,1177
"193",1990-08-24,26000,27000,26000,27000,1177
"194",1990-08-25,26900,26900,26900,26900,1172
"195",1990-08-27,26800,27500,26000,27500,1198
"196",1990-08-28,27500,28000,27500,28000,1220
"197",1990-08-29,27000,27000,27000,27000,1177
"198",1990-08-30,26000,27500,26000,27500,1198
"199",1990-08-31,27400,27400,27400,27400,1194
"200",1990-09-01,26400,26400,26400,26400,1150
"201",1990-09-03,26600,26900,26600,26900,1172
"202",1990-09-04,26800,26800,26800,26800,1168
"203",1990-09-05,25900,26300,25800,26300,1146
"204",1990-09-06,26300,26300,26300,26300,1146
"205",1990-09-07,26000,26000,26000,26000,1133
"206",1990-09-08,26500,26500,26500,26500,1155
"207",1990-09-10,26500,26500,26500,26500,1155
"208",1990-09-11,26500,26500,26500,26500,1155
"209",1990-09-12,26500,26500,26500,26500,1155
"210",1990-09-13,26400,26400,26400,26400,1150
"211",1990-09-14,26400,26400,26400,26400,1150
"212",1990-09-15,26400,26400,26400,26400,1150
"213",1990-09-17,25400,25400,25400,25400,1107
"214",1990-09-18,25400,25400,25400,25400,1107
"215",1990-09-19,25600,25600,25600,25600,1116
"216",1990-09-20,25000,25000,25000,25000,1089
"217",1990-09-21,24100,24100,24100,24100,1050
"218",1990-09-22,23800,23800,23800,23800,1037
"219",1990-09-24,23900,24000,23900,24000,1046
"220",1990-09-25,24100,25000,24100,24100,1050
"221",1990-09-26,24100,24100,24100,24100,1050
"222",1990-09-27,24100,24100,24100,24100,1050
"223",1990-09-28,24200,24200,24200,24200,1055
"224",1990-09-29,24200,24200,24200,24200,1055
"225",1990-10-05,24300,24300,24300,24300,1059
"226",1990-10-06,25200,25200,25200,25200,1098
"227",1990-10-08,25200,25200,25200,25200,1098
"228",1990-10-10,25200,25200,25200,25200,1098
"229",1990-10-11,25100,25100,25100,25100,1094
"230",1990-10-12,25000,25000,25000,25000,1089
"231",1990-10-13,25000,25000,25000,25000,1089
"232",1990-10-15,25200,25500,25200,25300,1102
"233",1990-10-16,25300,25300,25300,25300,1102
"234",1990-10-17,25200,25200,25200,25200,1098
"235",1990-10-18,24200,24600,24200,24500,1068
"236",1990-10-19,24300,25500,24300,25500,1111
"237",1990-10-20,25600,25600,25600,25600,1116
"238",1990-10-22,25700,26500,25700,26500,1155
"239",1990-10-23,27500,27500,27500,27500,1198
"240",1990-10-24,28300,28500,28000,28100,1224
"241",1990-10-25,27100,27100,27100,27100,1181
"242",1990-10-26,26100,26100,26100,26100,1137
"243",1990-10-27,25300,25300,25300,25300,1102
"244",1990-10-29,25300,26000,25300,25400,1107
"245",1990-10-30,25000,25000,25000,25000,1089
"246",1990-10-31,25100,25100,25100,25100,1094
"247",1990-11-01,25000,25000,25000,25000,1089
"248",1990-11-02,24900,24900,24900,24900,1085
"249",1990-11-03,24800,24800,24800,24800,1081
"250",1990-11-05,24800,24800,24800,24800,1081
"251",1990-11-06,24800,24800,24800,24800,1081
"252",1990-11-07,24800,24800,24800,24800,1081
"253",1990-11-08,24500,24600,24500,24500,1068
"254",1990-11-09,24500,25000,24500,24500,1068
"255",1990-11-10,24600,24600,24600,24600,1072
"256",1990-11-12,24700,24700,24500,24500,1068
"257",1990-11-13,24500,24500,24500,24500,1068
"258",1990-11-14,25500,25500,25500,25500,1111
"259",1990-11-15,25500,25500,25500,25500,1111
"260",1990-11-16,25500,25600,25500,25600,1116
"261",1990-11-17,26000,26000,26000,26000,1133
"262",1990-11-19,25300,26000,25300,26000,1133
"263",1990-11-20,26000,26000,26000,26000,1133
"264",1990-11-21,25000,26000,25000,26000,1133
"265",1990-11-22,25500,25500,25500,25500,1111
"266",1990-11-23,24900,24900,24600,24900,1085
"267",1990-11-24,24900,24900,24900,24900,1085
"268",1990-11-26,24900,24900,24900,24900,1085
"269",1990-11-27,24500,25900,24500,25900,1129
"270",1990-11-28,26500,26500,26500,26500,1155
"271",1990-11-29,25500,25500,25500,25500,1111
"272",1990-11-30,25500,26000,25500,26000,1133
"273",1990-12-01,25500,26000,25500,26000,1133
"274",1990-12-03,26300,26300,26200,26200,1142
"275",1990-12-04,26000,26500,26000,26000,1133
"276",1990-12-05,26500,26500,26500,26500,1155
"277",1990-12-06,26100,26500,26100,26500,1155
"278",1990-12-07,26500,26500,26000,26000,1133
"279",1990-12-08,26000,27000,26000,27000,1177
"280",1990-12-10,26000,27400,26000,27400,1194
"281",1990-12-11,27000,27000,27000,27000,1177
"282",1990-12-12,26900,26900,26900,26900,1172
"283",1990-12-13,26500,26500,26500,26500,1155
"284",1990-12-14,26000,26000,26000,26000,1133
"285",1990-12-15,27000,27000,27000,27000,1177
"286",1990-12-17,28000,28000,27900,27900,1216
"287",1990-12-18,27000,27900,27000,27800,1211
"288",1990-12-19,27400,27400,27000,27000,1177
"289",1990-12-20,26500,27800,26500,27800,1211
"290",1990-12-21,27300,27700,27300,27700,1207
"291",1990-12-22,27500,27500,27500,27500,1198
"292",1990-12-24,27500,27500,26500,26600,1159
"293",1990-12-26,27500,27500,27500,27500,1198
"294",1991-01-03,27500,27500,27500,27500,1198
"295",1991-01-04,27500,27500,27500,27500,1198
"296",1991-01-05,27500,27500,27500,27500,1198
"297",1991-01-07,27500,27500,27500,27500,1198
"298",1991-01-08,22900,22900,22900,22900,998
"299",1991-01-09,22000,22000,22000,22000,959
"300",1991-01-10,22000,22500,22000,22000,959
"301",1991-01-11,22000,22000,22000,22000,959
"302",1991-01-12,22000,22000,22000,22000,959
"303",1991-01-14,23000,23000,23000,23000,1002
"304",1991-01-15,23500,23500,23500,23500,1024
"305",1991-01-16,23500,23500,23500,23500,1024
"306",1991-01-17,24500,24500,24500,24500,1068
"307",1991-01-18,24500,24500,24500,24500,1068
"308",1991-01-19,24000,24000,24000,24000,1046
"309",1991-01-21,24000,24000,24000,24000,1046
"310",1991-01-22,24000,24000,24000,24000,1046
"311",1991-01-23,24000,24000,24000,24000,1046
"312",1991-01-24,23800,23800,23800,23800,1037
"313",1991-01-25,23800,23800,23800,23800,1037
"314",1991-01-26,23800,23800,23800,23800,1037
"315",1991-01-28,23800,23800,23800,23800,1037
"316",1991-01-29,23800,23800,23800,23800,1037
"317",1991-01-30,23800,23800,23800,23800,1037
"318",1991-01-31,23800,23800,23800,23800,1037
"319",1991-02-01,23800,23800,23800,23800,1037
"320",1991-02-02,23800,23800,23800,23800,1037
"321",1991-02-04,23700,23700,23700,23700,1033
"322",1991-02-05,23500,23500,23500,23500,1024
"323",1991-02-06,22600,22600,22600,22600,985
"324",1991-02-07,22400,22400,22400,22400,976
"325",1991-02-08,23000,23000,23000,23000,1002
"326",1991-02-09,23000,23000,23000,23000,1002
"327",1991-02-11,23000,23000,23000,23000,1002
"328",1991-02-12,24000,24000,24000,24000,1046
"329",1991-02-13,23900,23900,23900,23900,1041
"330",1991-02-18,23900,24000,23900,23900,1041
"331",1991-02-19,23900,23900,23900,23900,1041
"332",1991-02-20,23900,23900,23900,23900,1041
"333",1991-02-21,23500,23500,23500,23500,1024
"334",1991-02-22,23500,23500,23500,23500,1024
"335",1991-02-23,24300,24300,24300,24300,1059
"336",1991-02-25,24500,24500,24000,24000,1046
"337",1991-02-26,24000,24000,24000,24000,1046
"338",1991-02-27,23500,23500,23500,23500,1024
"339",1991-02-28,23500,23500,23500,23500,1024
"340",1991-03-02,23500,23500,23500,23500,1024
"341",1991-03-04,23500,23500,23500,23500,1024
"342",1991-03-05,23400,23400,23400,23400,1020
"343",1991-03-06,23200,23200,23200,23200,1011
"344",1991-03-07,23000,23000,23000,23000,1002
"345",1991-03-08,22800,22800,22800,22800,994
"346",1991-03-09,22600,22800,22600,22800,994
"347",1991-03-11,23000,23000,23000,23000,1002
"348",1991-03-12,23000,23100,23000,23100,1007
"349",1991-03-13,23200,23200,23200,23200,1011
"350",1991-03-14,23300,23300,23300,23300,1015
"351",1991-03-15,23500,24000,23300,24000,1046
"352",1991-03-16,24000,24000,24000,24000,1046
"353",1991-03-18,24000,24000,23900,24000,1046
"354",1991-03-19,24000,24000,24000,24000,1046
"355",1991-03-20,23900,23900,23900,23900,1041
"356",1991-03-21,23900,23900,23900,23900,1041
"357",1991-03-22,23800,23800,23800,23800,1037
"358",1991-03-23,23400,23400,23400,23400,1020
"359",1991-03-25,22400,23000,22400,23000,1002
"360",1991-03-27,23000,23000,23000,23000,1002
"361",1991-03-28,24000,24000,24000,24000,1046
"362",1991-03-29,23800,23800,23800,23800,1037
"363",1991-03-30,23800,23800,23800,23800,1037
"364",1991-04-01,23800,23800,23800,23800,1037
"365",1991-04-02,23800,23800,23800,23800,1037
"366",1991-04-03,23500,23500,23500,23500,1024
"367",1991-04-04,23000,23000,23000,23000,1002
"368",1991-04-06,23300,23300,23300,23300,1015
"369",1991-04-08,23300,23300,23300,23300,1015
"370",1991-04-09,23000,23000,23000,23000,1002
"371",1991-04-10,23000,23000,23000,23000,1002
"372",1991-04-11,23000,23000,23000,23000,1002
"373",1991-04-12,23000,23000,23000,23000,1002
"374",1991-04-13,23000,23000,23000,23000,1002
"375",1991-04-15,23000,23000,23000,23000,1002
"376",1991-04-16,23000,23000,23000,23000,1002
"377",1991-04-17,23000,23000,23000,23000,1002
"378",1991-04-18,23000,23000,23000,23000,1002
"379",1991-04-19,23000,23000,23000,23000,1002
"380",1991-04-20,23000,23000,23000,23000,1002
"381",1991-04-22,23000,23000,23000,23000,1002
"382",1991-04-23,23000,23000,23000,23000,1002
"383",1991-04-24,23000,23000,23000,23000,1002
"384",1991-04-25,23000,23000,23000,23000,1002
"385",1991-04-26,23000,23000,23000,23000,1002
"386",1991-04-27,23000,23000,23000,23000,1002
"387",1991-04-29,23000,23000,23000,23000,1002
"388",1991-04-30,23000,23000,23000,23000,1002
"389",1991-05-01,23000,23000,23000,23000,1002
"390",1991-05-02,23000,23000,23000,23000,1002
"391",1991-05-03,22800,22800,22800,22800,994
"392",1991-05-04,22800,22800,22800,22800,994
"393",1991-05-06,22500,22500,22500,22500,980
"394",1991-05-07,22500,22500,22500,22500,980
"395",1991-05-08,22500,22500,22500,22500,980
"396",1991-05-09,22500,22500,22500,22500,980
"397",1991-05-10,22500,22500,22500,22500,980
"398",1991-05-11,22500,22500,22500,22500,980
"399",1991-05-13,22500,22500,22500,22500,980
"400",1991-05-14,22500,22500,22500,22500,980
"401",1991-05-15,22500,22500,22500,22500,980
"402",1991-05-16,22500,22500,22500,22500,980
"403",1991-05-17,22500,22500,22500,22500,980
"404",1991-05-18,22500,22500,22500,22500,980
"405",1991-05-20,22500,22500,22500,22500,980
"406",1991-05-22,22200,22200,22200,22200,967
"407",1991-05-23,22100,22100,22100,22100,963
"408",1991-05-24,22000,22000,22000,22000,959
"409",1991-05-25,22000,22000,22000,22000,959
"410",1991-05-27,21000,22000,21000,22000,959
"411",1991-05-28,21900,21900,21900,21900,954
"412",1991-05-29,21900,21900,21900,21900,954
"413",1991-05-30,21900,21900,21900,21900,954
"414",1991-05-31,21900,22000,21900,21900,954
"415",1991-06-01,22000,22000,22000,22000,959
"416",1991-06-03,21900,21900,21900,21900,954
"417",1991-06-04,21900,21900,21900,21900,954
"418",1991-06-05,21900,21900,21900,21900,954
"419",1991-06-07,21900,21900,21900,21900,954
"420",1991-06-08,21900,21900,21900,21900,954
"421",1991-06-10,21900,21900,21900,21900,954
"422",1991-06-11,22000,22000,22000,22000,959
"423",1991-06-12,22000,22000,22000,22000,959
"424",1991-06-13,22000,22000,22000,22000,959
"425",1991-06-14,22000,22000,22000,22000,959
"426",1991-06-15,22000,22000,22000,22000,959
"427",1991-06-17,21800,21800,21800,21800,950
"428",1991-06-18,21900,21900,21900,21900,954
"429",1991-06-19,22000,22000,22000,22000,959
"430",1991-06-21,22200,22200,22200,22200,967
"431",1991-06-22,22200,22200,22200,22200,967
"432",1991-06-24,22000,22000,22000,22000,959
"433",1991-06-25,22000,22000,22000,22000,959
"434",1991-06-26,22000,22000,22000,22000,959
"435",1991-06-27,22000,22000,22000,22000,959
"436",1991-06-28,22000,22000,22000,22000,959
"437",1991-06-29,22000,22000,22000,22000,959
"438",1991-07-01,22000,22000,22000,22000,959
"439",1991-07-02,22000,22000,22000,22000,959
"440",1991-07-03,22000,22000,22000,22000,959
"441",1991-07-04,22000,22000,22000,22000,959
"442",1991-07-05,22000,22000,22000,22000,959
"443",1991-07-06,22000,22000,22000,22000,959
"444",1991-07-08,22000,22000,22000,22000,959
"445",1991-07-09,22000,22000,22000,22000,959
"446",1991-07-10,22000,22000,22000,22000,959
"447",1991-07-11,22000,22000,22000,22000,959
"448",1991-07-12,22000,22000,22000,22000,959
"449",1991-07-13,22000,22000,22000,22000,959
"450",1991-07-15,22000,22000,21800,21800,950
"451",1991-07-16,22000,22800,22000,22800,994
"452",1991-07-18,23000,23000,23000,23000,1002
"453",1991-07-19,23000,23000,23000,23000,1002
"454",1991-07-20,23300,23300,23300,23300,1015
"455",1991-07-22,22500,22500,22500,22500,980
"456",1991-07-23,23000,23000,22800,22800,994
"457",1991-07-24,22800,22800,22800,22800,994
"458",1991-07-25,22800,22800,22500,22500,980
"459",1991-07-26,22500,22600,22500,22600,985
"460",1991-07-27,23000,23000,23000,23000,1002
"461",1991-07-29,23500,23500,23500,23500,1024
"462",1991-07-30,23700,23700,23700,23700,1033
"463",1991-07-31,23500,23500,23200,23200,1011
"464",1991-08-01,23200,23200,23200,23200,1011
"465",1991-08-02,23200,23200,23200,23200,1011
"466",1991-08-03,23300,23300,22400,22400,976
"467",1991-08-05,22800,22800,22800,22800,994
"468",1991-08-06,21800,23000,21800,23000,1002
"469",1991-08-07,23300,23300,23300,23300,1015
"470",1991-08-08,23800,23800,23600,23600,1028
"471",1991-08-09,23800,23800,23800,23800,1037
"472",1991-08-10,24100,24100,24000,24000,1046
"473",1991-08-12,23500,23500,23500,23500,1024
"474",1991-08-13,23000,23000,23000,23000,1002
"475",1991-08-14,22000,22000,22000,22000,959
"476",1991-08-16,22900,23000,22900,23000,1002
"477",1991-08-17,23000,23000,23000,23000,1002
"478",1991-08-19,22900,22900,22900,22900,998
"479",1991-08-20,22700,22700,22700,22700,989
"480",1991-08-21,22500,22500,22500,22500,980
"481",1991-08-22,21600,21600,21600,21600,941
"482",1991-08-23,22100,22100,22100,22100,963
"483",1991-08-24,21100,21100,21100,21100,919
"484",1991-08-26,20700,20700,20700,20700,902
"485",1991-08-27,20900,20900,20900,20900,911
"486",1991-08-28,20700,21000,20700,21000,915
"487",1991-08-29,20600,20600,20600,20600,898
"488",1991-08-30,20600,20600,20600,20600,898
"489",1991-08-31,20500,20500,20500,20500,893
"490",1991-09-02,20400,20400,20400,20400,889
"491",1991-09-03,20300,20300,20300,20300,885
"492",1991-09-04,20300,20500,20300,20500,893
"493",1991-09-05,20500,20500,20500,20500,893
"494",1991-09-06,20500,20500,20500,20500,893
"495",1991-09-07,20500,20500,20500,20500,893
"496",1991-09-09,20000,20000,20000,20000,871
"497",1991-09-10,20100,20100,20100,20100,876
"498",1991-09-11,20300,20300,20300,20300,885
"499",1991-09-12,20500,20500,20500,20500,893
"500",1991-09-13,20500,20500,20500,20500,893
"501",1991-09-14,20500,20500,20500,20500,893
"502",1991-09-16,20500,20500,20500,20500,893
"503",1991-09-17,21500,21500,21500,21500,937
"504",1991-09-18,21500,21500,21500,21500,937
"505",1991-09-19,20500,21800,20500,21800,950
"506",1991-09-20,21800,21800,21800,21800,950
"507",1991-09-24,21800,21800,21800,21800,950
"508",1991-09-25,21800,21800,21800,21800,950
"509",1991-09-26,21800,21800,21800,21800,950
"510",1991-09-27,21800,21800,21800,21800,950
"511",1991-09-28,22100,22100,22100,22100,963
"512",1991-09-30,22100,22100,22100,22100,963
"513",1991-10-01,23000,23000,23000,23000,1002
"514",1991-10-02,22000,22000,22000,22000,959
"515",1991-10-04,21000,21000,21000,21000,915
"516",1991-10-05,21000,21000,21000,21000,915
"517",1991-10-07,21000,21000,21000,21000,915
"518",1991-10-08,21000,21000,21000,21000,915
"519",1991-10-09,21000,21000,20800,20800,906
"520",1991-10-10,20800,20800,20800,20800,906
"521",1991-10-11,20800,20800,20800,20800,906
"522",1991-10-12,20000,20000,20000,20000,871
"523",1991-10-14,20000,20000,20000,20000,871
"524",1991-10-15,20000,20000,20000,20000,871
"525",1991-10-16,20000,20000,20000,20000,871
"526",1991-10-17,20000,20000,19000,20000,871
"527",1991-10-18,20000,21000,20000,21000,915
"528",1991-10-19,21000,22000,20500,22000,959
"529",1991-10-21,23000,23000,22000,22500,980
"530",1991-10-22,21500,23000,21500,22600,985
"531",1991-10-23,22600,22600,22600,22600,985
"532",1991-10-24,22000,22000,22000,22000,959
"533",1991-10-25,22000,22000,22000,22000,959
"534",1991-10-26,21000,21000,21000,21000,915
"535",1991-10-28,21000,21000,21000,21000,915
"536",1991-10-29,21000,21000,21000,21000,915
"537",1991-10-30,20500,20500,20500,20500,893
"538",1991-10-31,20800,21500,20800,21500,937
"539",1991-11-01,20800,20800,20800,20800,906
"540",1991-11-02,21800,21800,21800,21800,950
"541",1991-11-04,22800,22800,22000,22800,994
"542",1991-11-05,22800,23000,22800,22800,994
"543",1991-11-06,22800,22800,22800,22800,994
"544",1991-11-07,22900,23800,22900,23800,1037
"545",1991-11-08,24800,24800,24800,24800,1081
"546",1991-11-09,25500,25800,25300,25800,1124
"547",1991-11-11,26800,26800,25800,26800,1168
"548",1991-11-12,27300,27300,25800,25800,1124
"549",1991-11-13,25400,25400,24900,25200,1098
"550",1991-11-14,25000,25000,24500,24500,1068
"551",1991-11-15,24500,24500,24000,24000,1046
"552",1991-11-16,23500,24000,23500,23500,1024
"553",1991-11-18,23500,24300,23500,24300,1059
"554",1991-11-19,23700,24100,23700,24100,1050
"555",1991-11-20,24100,24100,23700,24000,1046
"556",1991-11-21,24500,24500,24500,24500,1068
"557",1991-11-22,24500,24900,24500,24900,1085
"558",1991-11-23,24800,24800,24800,24800,1081
"559",1991-11-25,24500,24500,23900,24000,1046
"560",1991-11-26,24400,24400,23500,24000,1046
"561",1991-11-27,24100,24100,23500,23500,1024
"562",1991-11-28,24000,24000,24000,24000,1046
"563",1991-11-29,24400,24400,24300,24300,1059
"564",1991-11-30,24200,24200,24200,24200,1055
"565",1991-12-02,25000,25000,25000,25000,1089
