"","date","Open","High","Low","Close","Adj_Close"
"45",1990-02-23,25100,25100,24800,24900,194499
"46",1990-02-24,24800,24800,24700,24700,192937
"47",1990-02-26,25100,25100,24800,24900,194499
"48",1990-02-27,25000,25900,24900,25600,199967
"49",1990-02-28,25400,25500,25000,25100,196061
"50",1990-03-02,25700,26000,25300,25500,199186
"51",1990-03-03,25400,25400,25200,25300,197624
"52",1990-03-05,25000,25300,25000,25000,195280
"53",1990-03-06,24900,25200,24900,24900,194499
"54",1990-03-07,24700,24900,24600,24800,193718
"55",1990-03-08,24700,25000,24600,24600,192156
"56",1990-03-09,24700,24700,24400,24500,191375
"57",1990-03-12,24500,24600,24300,24400,190593
"58",1990-03-13,24500,24500,24200,24200,189031
"59",1990-03-14,24200,24500,24000,24200,189031
"60",1990-03-15,24200,24300,24000,24100,188250
"61",1990-03-16,24300,24600,24200,24400,190593
"62",1990-03-17,24500,24600,24000,24300,189812
"63",1990-03-19,24400,24600,24400,24500,191375
"64",1990-03-20,24800,25200,24700,25000,195280
"65",1990-03-21,25000,25200,24600,24700,192937
"66",1990-03-22,24800,24900,24500,24900,194499
"67",1990-03-23,24700,24900,24500,24600,192156
"68",1990-03-24,24400,24600,24400,24400,190593
"69",1990-03-26,24400,24500,24200,24500,191375
"70",1990-03-27,24500,24600,24200,24300,189812
"71",1990-03-28,24200,24300,23900,23900,186688
"72",1990-03-29,23900,24300,23800,23900,186688
"73",1990-03-30,24000,24900,23900,24800,193718
"74",1990-03-31,24800,24800,23800,24800,193718
"75",1990-04-02,24900,24900,24500,24800,193718
"76",1990-04-03,24700,24800,24400,24700,192937
"77",1990-04-04,24700,24700,24000,24400,190593
"78",1990-04-06,24000,24200,24000,24100,188250
"79",1990-04-07,24100,24300,24000,24100,188250
"80",1990-04-09,24200,24300,23800,23800,185907
"81",1990-04-10,23800,24000,23600,23700,185126
"82",1990-04-11,23700,23900,23500,23800,185907
"83",1990-04-12,23700,23800,23500,23500,183563
"84",1990-04-13,23400,23500,23300,23300,182001
"85",1990-04-14,23100,23200,22900,23000,179658
"86",1990-04-16,22000,22800,22000,22400,174971
"87",1990-04-17,22400,23200,22000,23200,181220
"88",1990-04-18,23200,23500,22700,22700,177314
"89",1990-04-19,22700,23000,22400,22500,175752
"90",1990-04-20,22600,22800,22300,22300,174190
"91",1990-04-21,22400,22700,22400,22700,177314
"92",1990-04-23,22700,22700,22200,22500,175752
"93",1990-04-24,22500,22500,22000,22100,172628
"94",1990-04-25,21800,21900,21300,21400,167160
"95",1990-04-26,21200,21200,20400,20400,159349
"96",1990-04-27,20600,21100,20100,21000,164035
"97",1990-04-28,19800,19800,19200,19200,149975
"98",1990-04-30,18400,18400,18400,18400,143726
"99",1990-05-01,18500,19200,18500,19200,149975
"100",1990-05-03,20000,20000,19800,20000,156224
"101",1990-05-04,21000,21000,20600,21000,164035
"102",1990-05-07,21900,22000,21200,21500,167941
"103",1990-05-08,21300,22100,21300,21700,169503
"104",1990-05-09,21900,21900,21300,21300,166379
"105",1990-05-10,21100,21100,20500,20500,160130
"106",1990-05-11,20300,20900,19800,20200,157786
"107",1990-05-12,20400,20500,19800,19900,155443
"108",1990-05-14,19800,19900,19500,19800,154662
"109",1990-05-15,19400,19500,19000,19500,152319
"110",1990-05-16,19500,20300,19500,20300,158568
"111",1990-05-17,21200,21300,20600,21000,164035
"112",1990-05-18,20700,21300,20700,21100,164816
"113",1990-05-19,21000,21400,21000,21100,164816
"114",1990-05-21,21100,21300,21000,21100,164816
"115",1990-05-22,21100,21800,21000,21400,167160
"116",1990-05-23,21400,21800,21400,21600,168722
"117",1990-05-24,21600,21600,21300,21600,168722
"118",1990-05-25,21600,21800,21500,21800,170284
"119",1990-05-26,21800,21800,21500,21500,167941
"120",1990-05-28,21400,21500,21200,21200,165598
"121",1990-05-29,21000,21500,21000,21300,166379
"122",1990-05-30,21300,22300,21100,21400,167160
"123",1990-05-31,22000,22100,21600,21600,168722
"124",1990-06-01,22000,22000,21400,21600,168722
"125",1990-06-02,21600,21700,21400,21500,167941
"126",1990-06-04,21500,22000,21500,21900,171065
"127",1990-06-05,22100,22100,21500,21700,169503
"128",1990-06-07,21500,21800,21400,21800,170284
"129",1990-06-08,21700,21900,21600,21800,170284
"130",1990-06-09,21800,21800,21600,21700,169503
"131",1990-06-11,21600,21600,21200,21200,165598
"132",1990-06-12,21100,21500,21000,21100,164816
"133",1990-06-13,21100,21200,20800,21000,164035
"134",1990-06-14,20900,20900,20700,20700,161692
"135",1990-06-15,20700,21000,20500,20600,160911
"136",1990-06-16,20700,20900,20500,20800,162473
"137",1990-06-18,20600,20700,20300,20400,159349
"138",1990-06-19,20000,20800,20000,20100,157005
"139",1990-06-20,20000,20100,19800,20000,156224
"140",1990-06-21,19900,20300,19900,20100,157005
"141",1990-06-22,20200,20200,20000,20200,157786
"142",1990-06-23,20000,20400,20000,20100,157005
"143",1990-06-25,20000,20200,19900,19900,155443
"144",1990-06-26,19800,19900,19500,19900,155443
"145",1990-06-27,20100,20100,19500,19800,154662
"146",1990-06-28,19800,20000,19300,19300,150756
"147",1990-06-29,19200,19300,18900,19300,150756
"148",1990-06-30,19100,19200,18800,19200,149975
"149",1990-07-02,19400,19400,19200,19400,151537
"150",1990-07-03,19500,20200,19500,20200,157786
"151",1990-07-04,20500,20500,19600,20200,157786
"152",1990-07-05,19800,20200,19700,19900,155443
"153",1990-07-06,19800,20100,19300,19800,154662
"154",1990-07-07,19800,19900,19500,19900,155443
"155",1990-07-09,19900,20200,19600,19900,155443
"156",1990-07-10,20100,20100,19900,20100,157005
"157",1990-07-11,20100,20100,19800,19800,154662
"158",1990-07-12,19600,19700,19200,19200,149975
"159",1990-07-13,19200,19200,18700,18700,146070
"160",1990-07-14,18700,19300,18700,18700,146070
"161",1990-07-16,18500,18700,18300,18700,146070
"162",1990-07-18,19000,19200,18900,18900,147632
"163",1990-07-19,18800,19100,18300,18700,146070
"164",1990-07-20,18600,18800,18400,18800,146851
"165",1990-07-21,18600,18600,18400,18400,143726
"166",1990-07-23,18200,18500,18100,18200,142164
"167",1990-07-24,18100,18100,17900,17900,139821
"168",1990-07-25,17800,18300,17800,18200,142164
"169",1990-07-26,18000,18200,17800,17900,139821
"170",1990-07-27,18000,18000,17500,17800,139039
"171",1990-07-28,17700,18000,17700,17800,139039
"172",1990-07-30,17800,17800,17400,17400,135915
"173",1990-07-31,17400,17600,17300,17600,137477
"174",1990-08-01,17700,18400,17700,18200,142164
"175",1990-08-02,18300,18400,18000,18000,140602
"176",1990-08-03,17700,17900,17500,17600,137477
"177",1990-08-04,17300,17600,17200,17300,135134
"178",1990-08-06,17000,17200,17000,17000,132791
"179",1990-08-07,17000,17000,16300,16800,131228
"180",1990-08-08,16400,16600,16300,16400,128104
"181",1990-08-09,16400,16600,16000,16600,129666
"182",1990-08-10,16600,17200,16300,17100,133572
"183",1990-08-11,17100,17200,17000,17100,133572
"184",1990-08-13,17100,17200,16400,16400,128104
"185",1990-08-14,16100,16500,15900,15900,124198
"186",1990-08-16,16000,16300,15500,15700,122636
"187",1990-08-17,15500,15900,15200,15800,123417
"188",1990-08-18,15800,16100,15300,15700,122636
"189",1990-08-20,15600,15800,15500,15700,122636
"190",1990-08-21,15300,15700,15200,15400,120293
"191",1990-08-22,15400,15600,14900,15000,117168
"192",1990-08-23,15000,15100,14400,15000,117168
"193",1990-08-24,15000,15000,14200,15000,117168
"194",1990-08-25,14500,15300,14500,15300,119511
"195",1990-08-27,15700,16100,15700,16100,125760
"196",1990-08-28,16900,16900,16800,16900,132009
"197",1990-08-29,16900,17200,16300,16800,131228
"198",1990-08-30,16800,16800,16000,16000,124979
"199",1990-08-31,15700,15900,15300,15400,120293
"200",1990-09-01,15400,15600,15400,15400,120293
"201",1990-09-03,15500,16200,15500,16200,126542
"202",1990-09-04,16300,16600,15800,16200,126542
"203",1990-09-05,16100,16200,15800,15800,123417
"204",1990-09-06,15600,16000,15400,15500,121074
"205",1990-09-07,15500,15600,15300,15500,121074
"206",1990-09-08,15500,15500,15300,15500,121074
"207",1990-09-10,15500,15600,15500,15500,121074
"208",1990-09-11,15500,15600,15400,15600,121855
"209",1990-09-12,15500,15700,15500,15600,121855
"210",1990-09-13,15600,15600,15200,15600,121855
"211",1990-09-14,15600,15600,15300,15500,121074
"212",1990-09-15,15500,15500,15100,15500,121074
"213",1990-09-17,15200,15500,14700,14700,114825
"214",1990-09-18,14400,15300,14200,15300,119511
"215",1990-09-19,15400,15600,15300,15400,120293
"216",1990-09-20,15400,15500,15100,15400,120293
"217",1990-09-21,15200,15400,15100,15400,120293
"218",1990-09-22,15400,15500,15400,15500,121074
"219",1990-09-24,15500,15700,15500,15700,122636
"220",1990-09-25,15700,16000,15700,15900,124198
"221",1990-09-26,15900,16200,15900,16000,124979
"222",1990-09-27,16000,16100,15800,16100,125760
"223",1990-09-28,16100,16400,16100,16300,127323
"224",1990-09-29,16400,16600,16400,16600,129666
"225",1990-10-05,16900,17400,16700,17400,135915
"226",1990-10-06,17400,17500,17000,17200,134353
"227",1990-10-08,17200,17300,16900,17200,134353
"228",1990-10-10,17300,17600,16600,17500,136696
"229",1990-10-11,17700,18200,17200,17600,137477
"230",1990-10-12,17400,18100,17400,17900,139821
"231",1990-10-13,17800,18000,17500,17500,136696
"232",1990-10-15,17500,18300,17500,18100,141383
"233",1990-10-16,18300,18300,17700,17700,138258
"234",1990-10-17,17700,18000,17400,17900,139821
"235",1990-10-18,18000,18000,17700,17800,139039
"236",1990-10-19,17900,18600,17800,18600,145288
"237",1990-10-20,18700,19000,18500,18800,146851
"238",1990-10-22,18800,19500,18500,19500,152319
"239",1990-10-23,20000,20300,20000,20300,158568
"240",1990-10-24,21300,21300,21300,21300,166379
"241",1990-10-25,20300,20800,20300,20300,158568
"242",1990-10-26,19300,19300,19300,19300,150756
"243",1990-10-27,18500,19500,18500,19500,152319
"244",1990-10-29,20300,20300,18800,18800,146851
"245",1990-10-30,19000,19500,18500,18900,147632
"246",1990-10-31,18700,18900,18100,18100,141383
"247",1990-11-01,18400,18900,18200,18900,147632
"248",1990-11-02,19200,19300,18100,18400,143726
"249",1990-11-03,18100,18600,18000,18000,140602
"250",1990-11-05,18000,18400,18000,18400,143726
"251",1990-11-06,17600,18600,17600,18100,141383
"252",1990-11-07,18300,18500,18000,18500,144507
"253",1990-11-08,18500,18500,18000,18100,141383
"254",1990-11-09,17900,18200,17900,18000,140602
"255",1990-11-10,18100,18200,17800,18000,140602
"256",1990-11-12,17200,18500,17200,18200,142164
"257",1990-11-13,18400,18600,18000,18100,141383
"258",1990-11-14,18100,18200,17800,17800,139039
"259",1990-11-15,17900,17900,17500,17800,139039
"260",1990-11-16,17500,17800,17400,17500,136696
"261",1990-11-17,17200,17600,17200,17300,135134
"262",1990-11-19,17000,17300,16700,17300,135134
"263",1990-11-20,17000,17200,16700,17000,132791
"264",1990-11-21,17000,17200,16800,17000,132791
"265",1990-11-22,16900,17500,16900,17200,134353
"266",1990-11-23,17100,17300,17100,17200,134353
"267",1990-11-24,17100,17200,16800,17200,134353
"268",1990-11-26,16700,17200,16700,17000,132791
"269",1990-11-27,16800,17600,16800,17400,135915
"270",1990-11-28,17500,17700,17400,17400,135915
"271",1990-11-29,17600,17900,17400,17400,135915
"272",1990-11-30,17200,17700,17200,17600,137477
"273",1990-12-01,18000,18200,17900,18000,140602
"274",1990-12-03,18200,18800,18100,18400,143726
"275",1990-12-04,18400,18500,18100,18100,141383
"276",1990-12-05,18300,18400,18200,18200,142164
"277",1990-12-06,18400,18400,17800,17800,139039
"278",1990-12-07,18300,18300,18100,18200,142164
"279",1990-12-08,18300,18300,18000,18100,141383
"280",1990-12-10,18200,18400,18100,18200,142164
"281",1990-12-11,18200,18200,17800,17800,139039
"282",1990-12-12,18300,18300,17600,17900,139821
"283",1990-12-13,17900,17900,17600,17900,139821
"284",1990-12-14,17800,18000,17600,18000,140602
"285",1990-12-15,17700,18000,17700,17900,139821
"286",1990-12-17,17700,18000,17700,17900,139821
"287",1990-12-18,17900,17900,17700,17900,139821
"288",1990-12-19,17600,17800,17300,17300,135134
"289",1990-12-20,17100,17400,16800,17400,135915
"290",1990-12-21,17000,18100,17000,17900,139821
"291",1990-12-22,17500,18000,17500,17900,139821
"292",1990-12-24,17900,17900,17300,17900,139821
"293",1990-12-26,17700,18400,17700,18000,140602
"294",1991-01-03,16800,17500,16700,17000,132791
"295",1991-01-04,17200,17400,17000,17400,135915
"296",1991-01-05,17500,17500,17200,17200,134353
"297",1991-01-07,16800,17000,16600,16800,131228
"298",1991-01-08,16500,17100,16400,16400,128104
"299",1991-01-09,16200,16400,16100,16400,128104
"300",1991-01-10,15800,16000,15600,15600,121855
"301",1991-01-11,15200,15400,14900,15100,117949
"302",1991-01-12,15200,15600,15200,15600,121855
"303",1991-01-14,15400,15600,15000,15600,121855
"304",1991-01-15,14800,15100,14800,14800,115606
"305",1991-01-16,14800,14800,14400,14700,114825
"306",1991-01-17,14300,15300,14300,15300,119511
"307",1991-01-18,16100,16100,15500,16100,125760
"308",1991-01-19,15500,16000,15500,15900,124198
"309",1991-01-21,15500,15600,15100,15100,117949
"310",1991-01-22,15000,15200,14900,15100,117949
"311",1991-01-23,15000,15000,14700,14900,116387
"312",1991-01-24,14900,15500,14800,15400,120293
"313",1991-01-25,15400,15900,15200,15500,121074
"314",1991-01-26,15300,15600,15300,15300,119511
"315",1991-01-28,15300,15700,15200,15400,120293
"316",1991-01-29,15500,15600,15200,15300,119511
"317",1991-01-30,15300,15400,15300,15300,119511
"318",1991-01-31,15300,15400,15100,15100,117949
"319",1991-02-01,15100,15100,15000,15000,117168
"320",1991-02-02,14900,15300,14900,15200,118730
"321",1991-02-04,15300,15300,15100,15100,117949
"322",1991-02-05,15100,15100,15000,15000,117168
"323",1991-02-06,15000,15300,15000,15100,117949
"324",1991-02-07,15100,15300,15100,15200,118730
"325",1991-02-08,15200,15200,14900,15000,117168
"326",1991-02-09,15000,15200,15000,15200,118730
"327",1991-02-11,15200,15200,15000,15200,118730
"328",1991-02-12,15300,16000,15200,15800,123417
"329",1991-02-13,15800,16000,15700,15700,122636
"330",1991-02-18,16400,16500,16300,16500,128885
"331",1991-02-19,17000,17300,16900,17300,135134
"332",1991-02-20,17600,18000,17500,17900,139821
"333",1991-02-21,17800,17900,17500,17900,139821
"334",1991-02-22,18700,18700,18100,18100,141383
"335",1991-02-23,18100,18400,18000,18400,143726
"336",1991-02-25,18900,18900,18000,18300,142945
"337",1991-02-26,18100,18300,17700,17700,138258
"338",1991-02-27,17500,17900,17500,17800,139039
"339",1991-02-28,18000,18300,17800,18100,141383
"340",1991-03-02,18300,18400,18000,18300,142945
"341",1991-03-04,18300,18800,18000,18400,143726
"342",1991-03-05,18500,18600,18300,18400,143726
"343",1991-03-06,18500,19200,18400,19200,149975
"344",1991-03-07,19400,19600,19200,19200,149975
"345",1991-03-08,19200,19500,19000,19200,149975
"346",1991-03-09,19400,19500,18900,19000,148413
"347",1991-03-11,19000,19300,19000,19200,149975
"348",1991-03-12,19300,19500,19100,19200,149975
"349",1991-03-13,19000,19200,19000,19100,149194
"350",1991-03-14,19000,19800,19000,19500,152319
"351",1991-03-15,19500,19800,19400,19800,154662
"352",1991-03-16,19900,20000,19500,19600,153100
"353",1991-03-18,19400,19600,18900,19200,149975
"354",1991-03-19,19000,19200,18900,18900,147632
"355",1991-03-20,18800,19100,18600,18800,146851
"356",1991-03-21,18800,18900,18600,18700,146070
"357",1991-03-22,18800,18800,18500,18700,146070
"358",1991-03-23,18700,18900,18600,18800,146851
"359",1991-03-25,18800,19500,18800,19400,151537
"360",1991-03-27,19400,19400,19000,19100,149194
"361",1991-03-28,19100,19100,18800,19000,148413
"362",1991-03-29,19100,19200,18800,18800,146851
"363",1991-03-30,18800,19100,18700,19000,148413
"364",1991-04-01,19000,19000,18600,18600,145288
"365",1991-04-02,18600,18700,18300,18600,145288
"366",1991-04-03,18800,18800,18600,18700,146070
"367",1991-04-04,18700,18800,18600,18700,146070
"368",1991-04-06,18700,18700,18500,18500,144507
"369",1991-04-08,18600,18700,18400,18600,145288
"370",1991-04-09,18600,18700,18500,18600,145288
"371",1991-04-10,18600,18800,18500,18600,145288
"372",1991-04-11,18600,18600,18300,18300,142945
"373",1991-04-12,18300,18400,18100,18200,142164
"374",1991-04-13,18100,18300,18100,18300,142945
"375",1991-04-15,18400,18400,18300,18400,143726
"376",1991-04-16,18400,18400,18300,18400,143726
"377",1991-04-17,18400,18400,18300,18300,142945
"378",1991-04-18,18300,18300,18000,18100,141383
"379",1991-04-19,18100,18300,18000,18100,141383
"380",1991-04-20,18100,18100,17800,17800,139039
"381",1991-04-22,17700,17700,17400,17700,138258
"382",1991-04-23,17600,18400,17400,18400,143726
"383",1991-04-24,18200,18400,18000,18100,141383
"384",1991-04-25,18000,18200,18000,18100,141383
"385",1991-04-26,18000,18200,17900,18100,141383
"386",1991-04-27,18100,18200,18000,18100,141383
"387",1991-04-29,18100,18900,18100,18700,146070
"388",1991-04-30,18800,18900,18500,18800,146851
"389",1991-05-01,18600,18800,18500,18700,146070
"390",1991-05-02,18800,19200,18800,18800,146851
"391",1991-05-03,18900,19000,18700,18900,147632
"392",1991-05-04,18900,18900,18700,18700,146070
"393",1991-05-06,18700,18700,18400,18400,143726
"394",1991-05-07,18400,18400,18300,18300,142945
"395",1991-05-08,18300,18300,18100,18200,142164
"396",1991-05-09,18100,18300,18100,18300,142945
"397",1991-05-10,18100,18300,18100,18100,141383
"398",1991-05-11,18000,18200,17900,18000,140602
"399",1991-05-13,17900,18000,17900,17900,139821
"400",1991-05-14,17900,18500,17900,18500,144507
"401",1991-05-15,18500,18600,17700,18200,142164
"402",1991-05-16,18100,18500,18100,18500,144507
"403",1991-05-17,18300,18700,18300,18700,146070
"404",1991-05-18,18800,18900,18700,18800,146851
"405",1991-05-20,18800,18800,18500,18600,145288
"406",1991-05-22,18600,18700,18400,18400,143726
"407",1991-05-23,18400,18400,18200,18400,143726
"408",1991-05-24,18400,18400,18200,18200,142164
"409",1991-05-25,18000,18200,18000,18000,140602
"410",1991-05-27,18100,18200,18000,18100,141383
"411",1991-05-28,18200,18300,17900,18000,140602
"412",1991-05-29,18000,18000,17800,17900,139821
"413",1991-05-30,17900,18100,17800,17900,139821
"414",1991-05-31,17900,17900,17700,17700,138258
"415",1991-06-01,17700,18000,17700,18000,140602
"416",1991-06-03,17900,17900,17700,17700,138258
"417",1991-06-04,17700,17700,17500,17500,136696
"418",1991-06-05,17600,17900,17600,17800,139039
"419",1991-06-07,17700,17700,17500,17500,136696
"420",1991-06-08,17500,17700,17400,17500,136696
"421",1991-06-10,17500,17700,17400,17700,138258
"422",1991-06-11,17600,17800,17600,17800,139039
"423",1991-06-12,17800,18000,17700,18000,140602
"424",1991-06-13,18100,18100,17800,17900,139821
"425",1991-06-14,18000,18600,18000,18400,143726
"426",1991-06-15,18400,18500,18200,18400,143726
"427",1991-06-17,18400,18400,18200,18200,142164
"428",1991-06-18,18200,18300,18000,18200,142164
"429",1991-06-19,18200,18200,18000,18200,142164
"430",1991-06-21,18300,18400,18000,18000,140602
"431",1991-06-22,18000,18000,17500,17900,139821
"432",1991-06-24,17700,17700,17200,17700,138258
"433",1991-06-25,17600,17900,17200,17600,137477
"434",1991-06-26,17600,17700,17600,17600,137477
"435",1991-06-27,17700,18100,17700,18100,141383
"436",1991-06-28,18200,18400,18100,18200,142164
"437",1991-06-29,18200,18400,18100,18400,143726
"438",1991-07-01,18600,18800,18600,18800,146851
"439",1991-07-02,18800,18900,18500,18600,145288
"440",1991-07-03,18500,18600,18300,18300,142945
"441",1991-07-04,18400,18600,18400,18600,145288
"442",1991-07-05,18500,18900,18300,18700,149280
"443",1991-07-06,18700,18900,18500,18700,149280
"444",1991-07-08,18700,19400,18700,19300,154070
"445",1991-07-09,19300,19500,18900,19100,152473
"446",1991-07-10,19100,19800,18900,19800,158061
"447",1991-07-11,20000,20100,19500,19600,156464
"448",1991-07-12,19800,20000,19500,20000,159658
"449",1991-07-13,20000,20100,19800,20100,160456
"450",1991-07-15,19900,21100,19800,20400,162851
"451",1991-07-16,20700,20800,20200,20800,166044
"452",1991-07-18,21000,21300,21000,21200,169237
"453",1991-07-19,21300,21400,20900,21100,168439
"454",1991-07-20,21200,21800,21100,21100,168439
"455",1991-07-22,21200,21400,20200,20700,165246
"456",1991-07-23,20700,20700,20300,20300,162053
"457",1991-07-24,20600,21300,20500,21300,170035
"458",1991-07-25,21900,22000,21100,21100,168439
"459",1991-07-26,21100,21600,21000,21600,172430
"460",1991-07-27,22100,22200,21800,21900,174825
"461",1991-07-29,22100,22500,21600,22200,177220
"462",1991-07-30,22200,23200,22000,22800,182010
"463",1991-07-31,22600,23000,21800,21900,174825
"464",1991-08-01,21900,22900,21600,22800,182010
"465",1991-08-02,23200,23500,23000,23100,184405
"466",1991-08-03,23400,23500,22100,22900,182808
"467",1991-08-05,22700,22900,22500,22900,182808
"468",1991-08-06,22700,23700,22600,22900,182808
"469",1991-08-07,22900,23200,22000,22200,177220
"470",1991-08-08,22200,22400,21500,22000,175623
"471",1991-08-09,21600,22200,21600,22000,175623
"472",1991-08-10,22000,22100,21200,21200,169237
"473",1991-08-12,21000,21200,20500,20800,166044
"474",1991-08-13,20800,21000,20600,20600,164447
"475",1991-08-14,20600,21300,20400,20900,166842
"476",1991-08-16,21100,21900,20800,21900,174825
"477",1991-08-17,22000,22500,21600,22000,175623
"478",1991-08-19,21700,21900,21000,21000,167641
"479",1991-08-20,20500,21000,20000,21000,167641
"480",1991-08-21,20700,21700,20700,20800,166044
"481",1991-08-22,21800,21800,21300,21700,173229
"482",1991-08-23,21700,21700,21000,21100,168439
"483",1991-08-24,21200,21400,20800,20900,166842
"484",1991-08-26,21100,21600,20900,21400,170834
"485",1991-08-27,21400,21500,21200,21200,169237
"486",1991-08-28,21000,21300,21000,21000,167641
"487",1991-08-29,20800,20900,20700,20800,166044
"488",1991-08-30,20600,21000,20600,21000,167641
"489",1991-08-31,20800,20900,20700,20900,166842
"490",1991-09-02,20600,20900,20400,20900,166842
"491",1991-09-03,20900,20900,20600,20800,166044
"492",1991-09-04,20800,21200,20700,20700,165246
"493",1991-09-05,20700,20700,20400,20400,162851
"494",1991-09-06,20300,20700,20300,20600,164447
"495",1991-09-07,20600,20800,20600,20800,166044
"496",1991-09-09,20900,21100,20700,21100,168439
"497",1991-09-10,21100,21100,20900,21100,168439
"498",1991-09-11,21100,21600,21100,21100,168439
"499",1991-09-12,21300,21300,20900,21100,168439
"500",1991-09-13,21000,21100,20900,21100,168439
"501",1991-09-14,21200,21700,21100,21700,173229
"502",1991-09-16,21700,21900,21500,21600,172430
"503",1991-09-17,21400,21500,21300,21400,170834
"504",1991-09-18,21500,21600,21300,21500,171632
"505",1991-09-19,21500,21500,21300,21500,171632
"506",1991-09-20,21500,21700,21400,21700,173229
"507",1991-09-24,21400,21700,21400,21500,171632
"508",1991-09-25,21400,21400,21300,21400,170834
"509",1991-09-26,21300,21400,21200,21300,170035
"510",1991-09-27,21400,21700,21400,21700,173229
"511",1991-09-28,22000,22500,21900,22500,179615
"512",1991-09-30,22900,23100,22700,22900,182808
"513",1991-10-01,23000,23000,22600,22600,180413
"514",1991-10-02,22600,23100,22600,22800,182010
"515",1991-10-04,22700,23100,22600,22900,182808
"516",1991-10-05,23000,23100,22700,22700,181211
"517",1991-10-07,22600,22900,22600,22700,181211
"518",1991-10-08,22600,22700,22500,22500,179615
"519",1991-10-09,22500,23200,22300,23200,185203
"520",1991-10-10,23200,23500,22200,23200,185203
"521",1991-10-11,23300,23400,22700,22700,181211
"522",1991-10-12,22700,22700,22300,22500,179615
"523",1991-10-14,22100,22700,22100,22400,178817
"524",1991-10-15,22400,22700,22100,22700,181211
"525",1991-10-16,22700,22700,22300,22500,179615
"526",1991-10-17,22300,22600,22300,22400,178817
"527",1991-10-18,22300,22600,22200,22400,178817
"528",1991-10-19,22400,22600,22400,22500,179615
"529",1991-10-21,22600,22900,22600,22900,182808
"530",1991-10-22,23100,23100,21900,22600,180413
"531",1991-10-23,22500,22800,22500,22800,182010
"532",1991-10-24,22900,23400,22800,23400,186799
"533",1991-10-25,23500,23600,23000,23400,186799
"534",1991-10-26,23500,23600,23000,23300,186001
"535",1991-10-28,23100,23500,22900,23100,184405
"536",1991-10-29,22800,23100,22500,22700,181211
"537",1991-10-30,22800,23100,22700,23000,183606
"538",1991-10-31,22400,22900,22400,22600,180413
"539",1991-11-01,22500,22500,22100,22100,176422
"540",1991-11-02,21700,22000,21700,21800,174027
"541",1991-11-04,21700,21700,21000,21000,167641
"542",1991-11-05,21100,21500,20800,21000,167641
"543",1991-11-06,21100,22000,21100,22000,175623
"544",1991-11-07,22200,22600,22100,22300,178018
"545",1991-11-08,22000,22300,21600,22300,178018
"546",1991-11-09,22100,22200,22000,22000,175623
"547",1991-11-11,21700,21800,21700,21800,174027
"548",1991-11-12,21600,22000,21600,21900,174825
"549",1991-11-13,22100,22200,22000,22100,176422
"550",1991-11-14,21800,22300,21800,22200,177220
"551",1991-11-15,22200,22300,21800,21900,174825
"552",1991-11-16,22000,22000,21400,21500,171632
"553",1991-11-18,21400,21500,21100,21400,170834
"554",1991-11-19,21400,21400,20900,21000,167641
"555",1991-11-20,20700,21500,20700,21500,171632
"556",1991-11-21,21500,21600,21300,21400,170834
"557",1991-11-22,21200,21400,21200,21200,169237
"558",1991-11-23,20900,21500,20900,21500,171632
"559",1991-11-25,21500,21700,21000,21200,169237
"560",1991-11-26,21200,21200,20900,20900,166842
