"","date","Open","High","Low","Close","Adj_Close"
"74",1990-03-31,23400,23400,23400,23400,15200
"75",1990-04-02,23400,23400,23400,23400,15200
"76",1990-04-03,23400,23400,23400,23400,15200
"77",1990-04-04,23500,24400,23400,24400,15849
"78",1990-04-06,24400,24400,24400,24400,15849
"79",1990-04-07,24400,24400,24400,24400,15849
"80",1990-04-09,24400,24400,24400,24400,15849
"81",1990-04-10,23900,23900,23900,23900,15524
"82",1990-04-11,23900,23900,23900,23900,15524
"83",1990-04-12,23900,23900,23900,23900,15524
"84",1990-04-13,23900,23900,23900,23900,15524
"85",1990-04-14,24000,24000,24000,24000,15589
"86",1990-04-16,24000,24000,24000,24000,15589
"87",1990-04-17,23700,23700,23700,23700,15395
"88",1990-04-18,23700,23700,23700,23700,15395
"89",1990-04-19,23700,23700,23700,23700,15395
"90",1990-04-20,23000,23500,23000,23500,15265
"91",1990-04-21,23500,23500,23500,23500,15265
"92",1990-04-23,24000,24000,24000,24000,15589
"93",1990-04-24,24000,24000,24000,24000,15589
"94",1990-04-25,24000,24000,23900,23900,15524
"95",1990-04-26,23800,23800,23800,23800,15460
"96",1990-04-27,23800,23800,23700,23700,15395
"97",1990-04-28,22700,22700,22700,22700,14745
"98",1990-04-30,21700,21700,21700,21700,14095
"99",1990-05-01,21700,21700,21700,21700,14095
"100",1990-05-03,22000,22700,22000,22700,14745
"101",1990-05-04,23600,23600,23600,23600,15330
"102",1990-05-07,23600,23600,23600,23600,15330
"103",1990-05-08,23400,23400,23400,23400,15200
"104",1990-05-09,23400,23400,23400,23400,15200
"105",1990-05-10,23600,23600,23600,23600,15330
"106",1990-05-11,23600,23600,23600,23600,15330
"107",1990-05-12,23600,23600,23600,23600,15330
"108",1990-05-14,22800,22800,22800,22800,14810
"109",1990-05-15,21800,21800,21800,21800,14160
"110",1990-05-16,20800,22000,20800,22000,14290
"111",1990-05-17,22100,22100,22100,22100,14355
"112",1990-05-18,23100,23100,23100,23100,15005
"113",1990-05-19,24100,24100,24100,24100,15654
"114",1990-05-21,24000,24000,24000,24000,15589
"115",1990-05-22,24000,24000,24000,24000,15589
"116",1990-05-23,23000,23000,23000,23000,14940
"117",1990-05-24,23000,23000,22500,22500,14615
"118",1990-05-25,22500,22500,22500,22500,14615
"119",1990-05-26,22500,22500,22500,22500,14615
"120",1990-05-28,22500,22500,22500,22500,14615
"121",1990-05-29,22500,22500,22500,22500,14615
"122",1990-05-30,22500,22500,22500,22500,14615
"123",1990-05-31,23200,23500,23200,23500,15265
"124",1990-06-01,23000,23000,23000,23000,14940
"125",1990-06-02,22800,22800,22800,22800,14810
"126",1990-06-04,23000,23000,23000,23000,14940
"127",1990-06-05,23000,23000,23000,23000,14940
"128",1990-06-07,23200,23200,23200,23200,15070
"129",1990-06-08,23200,23200,23200,23200,15070
"130",1990-06-09,23200,23200,23200,23200,15070
"131",1990-06-11,23200,23200,23200,23200,15070
"132",1990-06-12,23200,23200,23200,23200,15070
"133",1990-06-13,23200,23200,23200,23200,15070
"134",1990-06-14,23200,23200,23200,23200,15070
"135",1990-06-15,23200,23200,23200,23200,15070
"136",1990-06-16,23200,23200,23200,23200,15070
"137",1990-06-18,23200,23200,23200,23200,15070
"138",1990-06-19,23200,23200,23200,23200,15070
"139",1990-06-20,23200,23200,23200,23200,15070
"140",1990-06-21,23200,23200,23200,23200,15070
"141",1990-06-22,23400,23400,23400,23400,15200
"142",1990-06-23,23400,23400,23400,23400,15200
"143",1990-06-25,23400,23400,23400,23400,15200
"144",1990-06-26,22900,22900,22900,22900,14875
"145",1990-06-27,22900,22900,22900,22900,14875
"146",1990-06-28,22900,22900,22900,22900,14875
"147",1990-06-29,22900,22900,22900,22900,14875
"148",1990-06-30,22900,22900,22900,22900,14875
"149",1990-07-02,22900,22900,22900,22900,14875
"150",1990-07-03,22700,22700,22700,22700,14745
"151",1990-07-04,22700,22700,22700,22700,14745
"152",1990-07-05,22700,22700,22700,22700,14745
"153",1990-07-06,22700,22700,22700,22700,14745
"154",1990-07-07,22700,22700,22700,22700,14745
"155",1990-07-09,22500,22500,22500,22500,14615
"156",1990-07-10,22000,22300,22000,22300,14485
"157",1990-07-11,22000,22000,22000,22000,14290
"158",1990-07-12,21500,21500,21500,21500,13966
"159",1990-07-13,21300,21300,21300,21300,13836
"160",1990-07-14,21300,21300,21300,21300,13836
"161",1990-07-16,21000,21000,21000,21000,13641
"162",1990-07-18,21200,21200,21200,21200,13771
"163",1990-07-19,21000,21000,21000,21000,13641
"164",1990-07-20,21000,21000,21000,21000,13641
"165",1990-07-21,21000,21000,21000,21000,13641
"166",1990-07-23,21000,21000,21000,21000,13641
"167",1990-07-24,21000,21000,21000,21000,13641
"168",1990-07-25,21000,21000,21000,21000,13641
"169",1990-07-26,21000,21000,21000,21000,13641
"170",1990-07-27,22000,22000,22000,22000,14290
"171",1990-07-28,22000,22000,22000,22000,14290
"172",1990-07-30,22000,22000,22000,22000,14290
"173",1990-07-31,22000,22000,22000,22000,14290
"174",1990-08-01,22000,22000,22000,22000,14290
"175",1990-08-02,22000,22000,22000,22000,14290
"176",1990-08-03,21900,21900,21900,21900,14225
"177",1990-08-04,21900,21900,21900,21900,14225
"178",1990-08-06,21900,21900,21900,21900,14225
"179",1990-08-07,21900,21900,21900,21900,14225
"180",1990-08-08,21900,21900,21900,21900,14225
"181",1990-08-09,21000,21000,21000,21000,13641
"182",1990-08-10,21000,21000,21000,21000,13641
"183",1990-08-11,21000,21000,21000,21000,13641
"184",1990-08-13,21200,21200,21200,21200,13771
"185",1990-08-14,21500,21500,21500,21500,13966
"186",1990-08-16,22000,22000,22000,22000,14290
"187",1990-08-17,22000,22000,22000,22000,14290
"188",1990-08-18,22100,22100,22100,22100,14355
"189",1990-08-20,22100,22100,22100,22100,14355
"190",1990-08-21,22400,22400,22400,22400,14550
"191",1990-08-22,22500,22500,22500,22500,14615
"192",1990-08-23,22500,22500,22500,22500,14615
"193",1990-08-24,22600,22600,22600,22600,14680
"194",1990-08-25,22600,22600,22600,22600,14680
"195",1990-08-27,22600,22600,22600,22600,14680
"196",1990-08-28,22600,22600,22600,22600,14680
"197",1990-08-29,22300,22300,22300,22300,14485
"198",1990-08-30,23200,23200,23200,23200,15070
"199",1990-08-31,23200,23200,23200,23200,15070
"200",1990-09-01,23200,23200,23200,23200,15070
"201",1990-09-03,23200,23200,23200,23200,15070
"202",1990-09-04,23200,23200,23200,23200,15070
"203",1990-09-05,23200,23200,23200,23200,15070
"204",1990-09-06,23200,23200,23200,23200,15070
"205",1990-09-07,23200,23200,23200,23200,15070
"206",1990-09-08,23200,23200,23200,23200,15070
"207",1990-09-10,22200,22200,22200,22200,14420
"208",1990-09-11,22200,22200,22200,22200,14420
"209",1990-09-12,22200,22200,22200,22200,14420
"210",1990-09-13,22200,22200,22200,22200,14420
"211",1990-09-14,22200,22300,22200,22300,14485
"212",1990-09-15,22300,22300,22300,22300,14485
"213",1990-09-17,22300,22300,22300,22300,14485
"214",1990-09-18,22300,22300,22300,22300,14485
"215",1990-09-19,22400,23000,22400,23000,14940
"216",1990-09-20,23100,23100,23100,23100,15005
"217",1990-09-21,22900,22900,22900,22900,14875
"218",1990-09-22,22900,22900,22900,22900,14875
"219",1990-09-24,22900,22900,22900,22900,14875
"220",1990-09-25,22900,22900,22900,22900,14875
"221",1990-09-26,23000,23000,23000,23000,14940
"222",1990-09-27,23100,23100,23100,23100,15005
"223",1990-09-28,23200,23200,23200,23200,15070
"224",1990-09-29,23200,23200,23200,23200,15070
"225",1990-10-05,23200,23200,23200,23200,15070
"226",1990-10-06,23200,23200,23200,23200,15070
"227",1990-10-08,23300,23300,23300,23300,15135
"228",1990-10-10,23300,23300,23300,23300,15135
"229",1990-10-11,23300,23300,23300,23300,15135
"230",1990-10-12,23300,23300,23300,23300,15135
"231",1990-10-13,23300,23300,23300,23300,15135
"232",1990-10-15,23000,23000,23000,23000,14940
"233",1990-10-16,23000,23000,23000,23000,14940
"234",1990-10-17,23000,23000,23000,23000,14940
"235",1990-10-18,23000,23000,23000,23000,14940
"236",1990-10-19,23000,23000,23000,23000,14940
"237",1990-10-20,23000,23000,23000,23000,14940
"238",1990-10-22,23000,23000,23000,23000,14940
"239",1990-10-23,23100,23500,23100,23500,15265
"240",1990-10-24,23500,23500,23500,23500,15265
"241",1990-10-25,23000,23000,23000,23000,14940
"242",1990-10-26,23000,23000,23000,23000,14940
"243",1990-10-27,23000,23000,23000,23000,14940
"244",1990-10-29,22800,22800,22800,22800,14810
"245",1990-10-30,22800,22800,22800,22800,14810
"246",1990-10-31,22900,22900,22900,22900,14875
"247",1990-11-01,23200,23200,23200,23200,15070
"248",1990-11-02,23000,23000,23000,23000,14940
"249",1990-11-03,23000,23000,23000,23000,14940
"250",1990-11-05,23000,23000,23000,23000,14940
"251",1990-11-06,22500,22500,22500,22500,14615
"252",1990-11-07,22500,22500,22500,22500,14615
"253",1990-11-08,22000,22000,22000,22000,14290
"254",1990-11-09,22100,22100,22100,22100,14355
"255",1990-11-10,22200,22200,22200,22200,14420
"256",1990-11-12,22300,22300,22300,22300,14485
"257",1990-11-13,23000,23000,23000,23000,14940
"258",1990-11-14,23000,23000,23000,23000,14940
"259",1990-11-15,23200,23200,23200,23200,15070
"260",1990-11-16,23300,23300,23300,23300,15135
"261",1990-11-17,23300,23300,23300,23300,15135
"262",1990-11-19,23400,23400,23400,23400,15200
"263",1990-11-20,23400,23400,23400,23400,15200
"264",1990-11-21,23400,23400,23400,23400,15200
"265",1990-11-22,23400,23400,23400,23400,15200
"266",1990-11-23,23400,23400,23400,23400,15200
"267",1990-11-24,23400,23400,23400,23400,15200
"268",1990-11-26,23400,23400,23400,23400,15200
"269",1990-11-27,23400,23400,23400,23400,15200
"270",1990-11-28,23400,23400,23400,23400,15200
"271",1990-11-29,23400,23400,23400,23400,15200
"272",1990-11-30,23400,23400,23400,23400,15200
"273",1990-12-01,23400,23400,23400,23400,15200
"274",1990-12-03,23400,23400,23400,23400,15200
"275",1990-12-04,23400,23400,23400,23400,15200
"276",1990-12-05,23400,23400,23400,23400,15200
"277",1990-12-06,23400,23400,23400,23400,15200
"278",1990-12-07,23400,23400,23400,23400,15200
"279",1990-12-08,23400,23400,23400,23400,15200
"280",1990-12-10,23400,23400,23400,23400,15200
"281",1990-12-11,23500,23500,23500,23500,15265
"282",1990-12-12,23500,23500,23500,23500,15265
"283",1990-12-13,23500,23500,23500,23500,15265
"284",1990-12-14,23500,23500,23500,23500,15265
"285",1990-12-15,23500,23500,23500,23500,15265
"286",1990-12-17,23500,23500,23500,23500,15265
"287",1990-12-18,24500,24500,23500,23500,15265
"288",1990-12-19,23500,23500,23500,23500,15265
"289",1990-12-20,23600,23600,23600,23600,15330
"290",1990-12-21,23600,24000,23600,24000,15589
"291",1990-12-22,24000,24000,24000,24000,15589
"292",1990-12-24,24000,24000,24000,24000,15589
"293",1990-12-26,24000,24000,24000,24000,15589
"294",1991-01-03,24000,24000,24000,24000,15589
"295",1991-01-04,24000,24000,24000,24000,15589
"296",1991-01-05,24000,24000,24000,24000,15589
"297",1991-01-07,24000,24000,24000,24000,15589
"298",1991-01-08,24000,24000,24000,24000,15589
"299",1991-01-09,24000,24000,24000,24000,15589
"300",1991-01-10,24000,24000,24000,24000,15589
"301",1991-01-11,24000,24000,24000,24000,15589
"302",1991-01-12,24000,24000,24000,24000,15589
"303",1991-01-14,24000,24000,24000,24000,15589
"304",1991-01-15,24000,24000,24000,24000,15589
"305",1991-01-16,24000,24000,24000,24000,15589
"306",1991-01-17,24000,24000,24000,24000,15589
"307",1991-01-18,24000,24000,24000,24000,15589
"308",1991-01-19,24000,24000,24000,24000,15589
"309",1991-01-21,24000,24000,24000,24000,15589
"310",1991-01-22,24000,24000,24000,24000,15589
"311",1991-01-23,24000,24000,24000,24000,15589
"312",1991-01-24,24000,24000,24000,24000,15589
"313",1991-01-25,24000,24000,24000,24000,15589
"314",1991-01-26,24000,24000,24000,24000,15589
"315",1991-01-28,24000,24000,24000,24000,15589
"316",1991-01-29,24000,24000,24000,24000,15589
"317",1991-01-30,24000,24000,24000,24000,15589
"318",1991-01-31,24000,24000,24000,24000,15589
"319",1991-02-01,24000,24000,24000,24000,15589
"320",1991-02-02,24000,24000,24000,24000,15589
"321",1991-02-04,24000,24000,24000,24000,15589
"322",1991-02-05,24000,24000,24000,24000,15589
"323",1991-02-06,24000,24000,24000,24000,15589
"324",1991-02-07,24000,24000,24000,24000,15589
"325",1991-02-08,24000,24000,24000,24000,15589
"326",1991-02-09,24000,24000,24000,24000,15589
"327",1991-02-11,24000,24000,24000,24000,15589
"328",1991-02-12,24000,24000,24000,24000,15589
"329",1991-02-13,24000,24000,24000,24000,15589
"330",1991-02-18,24000,24000,24000,24000,15589
"331",1991-02-19,24000,24000,24000,24000,15589
"332",1991-02-20,24000,24000,24000,24000,15589
"333",1991-02-21,24000,24000,24000,24000,15589
"334",1991-02-22,24000,24000,24000,24000,15589
"335",1991-02-23,24000,24000,24000,24000,15589
"336",1991-02-25,24000,24000,24000,24000,15589
"337",1991-02-26,24000,24000,24000,24000,15589
"338",1991-02-27,24000,24000,24000,24000,15589
"339",1991-02-28,24000,24000,24000,24000,15589
"340",1991-03-02,24000,24000,24000,24000,15589
"341",1991-03-04,24000,24000,24000,24000,15589
"342",1991-03-05,24000,24000,24000,24000,15589
"343",1991-03-06,24000,24000,24000,24000,15589
"344",1991-03-07,24000,24000,24000,24000,15589
"345",1991-03-08,24000,24000,24000,24000,15589
"346",1991-03-09,24000,24000,24000,24000,15589
"347",1991-03-11,24000,24000,24000,24000,15589
"348",1991-03-12,25000,25000,25000,25000,16239
"349",1991-03-13,25000,25000,25000,25000,16239
"350",1991-03-14,25000,25000,25000,25000,16239
"351",1991-03-15,25000,25000,25000,25000,16239
"352",1991-03-16,25000,25000,25000,25000,16239
"353",1991-03-18,25000,25000,25000,25000,16239
"354",1991-03-19,25000,25000,25000,25000,16239
"355",1991-03-20,25000,25000,25000,25000,16239
"356",1991-03-21,25000,25000,25000,25000,16239
"357",1991-03-22,25000,25000,25000,25000,16239
"358",1991-03-23,25000,25000,25000,25000,16239
"359",1991-03-25,25000,25000,25000,25000,16239
"360",1991-03-27,25000,25000,25000,25000,16239
"361",1991-03-28,24900,24900,24900,24900,16174
"362",1991-03-29,24900,24900,24900,24900,16174
"363",1991-03-30,24900,24900,24900,24900,16174
"364",1991-04-01,24900,24900,24900,24900,16174
"365",1991-04-02,24900,24900,24900,24900,16174
"366",1991-04-03,24900,24900,24900,24900,16174
"367",1991-04-04,24900,24900,24900,24900,16174
"368",1991-04-06,24900,24900,24900,24900,16174
"369",1991-04-08,24900,24900,24900,24900,16174
"370",1991-04-09,23900,23900,23900,23900,15524
"371",1991-04-10,24000,24000,24000,24000,15589
"372",1991-04-11,24000,24000,24000,24000,15589
"373",1991-04-12,24000,24000,24000,24000,15589
"374",1991-04-13,24000,24000,24000,24000,15589
"375",1991-04-15,24000,24000,24000,24000,15589
"376",1991-04-16,24000,24000,24000,24000,15589
"377",1991-04-17,24000,24000,24000,24000,15589
"378",1991-04-18,24000,24000,24000,24000,15589
"379",1991-04-19,24000,24000,24000,24000,15589
"380",1991-04-20,24000,24000,24000,24000,15589
"381",1991-04-22,24000,24000,24000,24000,15589
"382",1991-04-23,24000,24000,24000,24000,15589
"383",1991-04-24,24000,24000,24000,24000,15589
"384",1991-04-25,24000,24000,24000,24000,15589
"385",1991-04-26,24000,24000,24000,24000,15589
"386",1991-04-27,24000,24000,24000,24000,16197
"387",1991-04-29,24000,24000,24000,24000,16197
"388",1991-04-30,24000,24000,24000,24000,16197
"389",1991-05-01,23100,23100,23100,23100,15589
"390",1991-05-02,23100,23100,23100,23100,15589
"391",1991-05-03,23100,23100,23100,23100,15589
"392",1991-05-04,23100,23100,23100,23100,15589
"393",1991-05-06,23100,23100,23100,23100,15589
"394",1991-05-07,23100,23100,23100,23100,15589
"395",1991-05-08,23100,23100,23100,23100,15589
"396",1991-05-09,23100,23100,23100,23100,15589
"397",1991-05-10,23100,23100,23100,23100,15589
"398",1991-05-11,23100,23100,23100,23100,15589
"399",1991-05-13,23100,23100,23100,23100,15589
"400",1991-05-14,23100,23100,23100,23100,15589
"401",1991-05-15,23000,23000,23000,23000,15522
"402",1991-05-16,22000,22000,22000,22000,14847
"403",1991-05-17,22000,22000,22000,22000,14847
"404",1991-05-18,22000,22000,22000,22000,14847
"405",1991-05-20,22000,22000,22000,22000,14847
"406",1991-05-22,22000,22000,22000,22000,14847
"407",1991-05-23,22000,22000,22000,22000,14847
"408",1991-05-24,22000,22000,22000,22000,14847
"409",1991-05-25,22000,22000,22000,22000,14847
"410",1991-05-27,22000,22000,22000,22000,14847
"411",1991-05-28,22000,22000,22000,22000,14847
"412",1991-05-29,21000,21000,21000,21000,14172
"413",1991-05-30,21000,21000,21000,21000,14172
"414",1991-05-31,21000,21000,21000,21000,14172
"415",1991-06-01,21000,21000,21000,21000,14172
"416",1991-06-03,21000,21000,21000,21000,14172
"417",1991-06-04,21000,21000,21000,21000,14172
"418",1991-06-05,21000,21000,21000,21000,14172
"419",1991-06-07,21000,21000,21000,21000,14172
"420",1991-06-08,21000,21000,21000,21000,14172
"421",1991-06-10,21000,21000,21000,21000,14172
"422",1991-06-11,21000,21000,21000,21000,14172
"423",1991-06-12,21000,21000,21000,21000,14172
"424",1991-06-13,21000,21000,21000,21000,14172
"425",1991-06-14,21000,21000,21000,21000,14172
"426",1991-06-15,21000,21000,21000,21000,14172
"427",1991-06-17,21000,21000,21000,21000,14172
"428",1991-06-18,21100,21100,21100,21100,14240
"429",1991-06-19,21200,21200,21200,21200,14307
"430",1991-06-21,21300,21300,21300,21300,14375
"431",1991-06-22,21300,21300,21300,21300,14375
"432",1991-06-24,21400,21400,21400,21400,14442
"433",1991-06-25,21500,21500,21500,21500,14510
"434",1991-06-26,21500,21500,21500,21500,14510
"435",1991-06-27,21500,21500,21500,21500,14510
"436",1991-06-28,21900,21900,21900,21900,15204
"437",1991-06-29,22900,22900,22900,22900,15898
"438",1991-07-01,22900,22900,22900,22900,15898
"439",1991-07-02,22900,22900,22900,22900,15898
"440",1991-07-03,22000,22000,22000,22000,15273
"441",1991-07-04,22000,22000,22000,22000,15273
"442",1991-07-05,22000,22000,22000,22000,15273
"443",1991-07-06,22000,22000,22000,22000,15273
"444",1991-07-08,22000,22000,22000,22000,15273
"445",1991-07-09,22000,22000,22000,22000,15273
"446",1991-07-10,22000,22000,22000,22000,15273
"447",1991-07-11,22000,22000,22000,22000,15273
"448",1991-07-12,22000,22000,22000,22000,15273
"449",1991-07-13,22000,22000,22000,22000,15273
"450",1991-07-15,22000,22000,22000,22000,15273
"451",1991-07-16,22000,22000,22000,22000,15273
"452",1991-07-18,22000,22000,22000,22000,15273
"453",1991-07-19,22000,22000,22000,22000,15273
"454",1991-07-20,22000,22000,22000,22000,15273
"455",1991-07-22,22000,22000,22000,22000,15273
"456",1991-07-23,22000,22000,22000,22000,15273
"457",1991-07-24,22000,22000,22000,22000,15273
"458",1991-07-25,22000,22000,22000,22000,15273
"459",1991-07-26,21000,21000,21000,21000,14579
"460",1991-07-27,21000,21000,21000,21000,14579
"461",1991-07-29,20000,20000,20000,20000,13885
"462",1991-07-30,20000,20000,20000,20000,13885
"463",1991-07-31,20000,20000,20000,20000,13885
"464",1991-08-01,19100,19100,19100,19100,13260
"465",1991-08-02,19100,19100,19100,19100,13260
"466",1991-08-03,19100,19100,19100,19100,13260
"467",1991-08-05,19100,19100,19100,19100,13260
"468",1991-08-06,19100,19100,19100,19100,13260
"469",1991-08-07,19200,19200,19200,19200,13329
"470",1991-08-08,19500,19500,19500,19500,13538
"471",1991-08-09,19500,19500,19500,19500,13538
"472",1991-08-10,19500,19500,19500,19500,13538
"473",1991-08-12,19500,19500,19500,19500,13538
"474",1991-08-13,19500,19500,19500,19500,13538
"475",1991-08-14,19500,19500,19500,19500,13538
"476",1991-08-16,19500,19500,19500,19500,13538
"477",1991-08-17,19500,19500,19500,19500,13538
"478",1991-08-19,19500,19500,19500,19500,13538
"479",1991-08-20,19500,19500,19500,19500,13538
"480",1991-08-21,19500,19500,19500,19500,13538
"481",1991-08-22,19500,19500,19500,19500,13538
"482",1991-08-23,19500,19500,19500,19500,13538
"483",1991-08-24,20500,20500,20500,20500,14232
"484",1991-08-26,20500,20500,20500,20500,14232
"485",1991-08-27,20500,20500,20500,20500,14232
"486",1991-08-28,20500,20500,20500,20500,14232
"487",1991-08-29,21400,21400,21400,21400,14857
"488",1991-08-30,21400,21400,21400,21400,14857
"489",1991-08-31,21400,21400,21400,21400,14857
"490",1991-09-02,21400,21400,21400,21400,14857
"491",1991-09-03,21000,21000,21000,21000,14579
"492",1991-09-04,21000,21000,21000,21000,14579
"493",1991-09-05,21000,21000,21000,21000,14579
"494",1991-09-06,21000,21000,21000,21000,14579
"495",1991-09-07,21000,21000,21000,21000,14579
"496",1991-09-09,21000,21000,21000,21000,14579
"497",1991-09-10,21000,21000,21000,21000,14579
"498",1991-09-11,20800,20800,20800,20800,14440
"499",1991-09-12,20800,20800,20800,20800,14440
"500",1991-09-13,20800,20800,20800,20800,14440
"501",1991-09-14,20800,20800,20800,20800,14440
"502",1991-09-16,20800,20800,20800,20800,14440
"503",1991-09-17,20800,20800,20800,20800,14440
"504",1991-09-18,20800,20800,20800,20800,14440
"505",1991-09-19,20800,20800,20800,20800,14440
"506",1991-09-20,20800,20800,20800,20800,14440
"507",1991-09-24,20800,20800,20800,20800,14440
"508",1991-09-25,20800,20800,20800,20800,14440
"509",1991-09-26,20800,20800,20800,20800,14440
"510",1991-09-27,20800,20800,20800,20800,14440
"511",1991-09-28,20800,20800,20800,20800,14440
"512",1991-09-30,20800,20800,20800,20800,14440
"513",1991-10-01,20800,20800,20800,20800,14440
"514",1991-10-02,20800,20800,20800,20800,14440
"515",1991-10-04,20800,20800,20800,20800,14440
"516",1991-10-05,20800,20800,20800,20800,14440
"517",1991-10-07,20800,20800,20800,20800,14440
"518",1991-10-08,20800,20800,20800,20800,14440
"519",1991-10-09,20800,20800,20800,20800,14440
"520",1991-10-10,20800,20800,20800,20800,14440
"521",1991-10-11,20800,20800,20800,20800,14440
"522",1991-10-12,20500,20500,20500,20500,14232
"523",1991-10-14,20500,20500,20500,20500,14232
"524",1991-10-15,20500,20500,20500,20500,14232
"525",1991-10-16,19700,19700,19700,19700,13677
"526",1991-10-17,19100,19700,19100,19700,13677
"527",1991-10-18,19500,19500,19500,19500,13538
"528",1991-10-19,19500,19500,19500,19500,13538
"529",1991-10-21,19500,19500,19500,19500,13538
"530",1991-10-22,19500,19500,19500,19500,13538
"531",1991-10-23,19500,19500,19500,19500,13538
"532",1991-10-24,19500,19500,19500,19500,13538
"533",1991-10-25,20000,20000,20000,20000,13885
"534",1991-10-26,20000,20000,20000,20000,13885
"535",1991-10-28,20000,20000,20000,20000,13885
"536",1991-10-29,19000,19000,19000,19000,13191
"537",1991-10-30,19000,19000,19000,19000,13191
"538",1991-10-31,19800,19800,19800,19800,13746
"539",1991-11-01,19800,19800,19800,19800,13746
"540",1991-11-02,19800,19800,19800,19800,13746
"541",1991-11-04,20000,20600,20000,20600,14301
"542",1991-11-05,20600,20600,20600,20600,14301
"543",1991-11-06,20000,20000,20000,20000,13885
"544",1991-11-07,21000,21000,21000,21000,14579
"545",1991-11-08,21800,22000,21000,22000,15273
"546",1991-11-09,22700,22700,22700,22700,15759
"547",1991-11-11,23700,23700,23700,23700,16454
"548",1991-11-12,23700,23700,23700,23700,16454
"549",1991-11-13,23700,23700,23700,23700,16454
"550",1991-11-14,23700,23700,23700,23700,16454
"551",1991-11-15,23500,23500,23500,23500,16315
"552",1991-11-16,23500,23500,23500,23500,16315
"553",1991-11-18,23500,23500,23500,23500,16315
"554",1991-11-19,23500,23500,23500,23500,16315
"555",1991-11-20,23500,23500,23500,23500,16315
"556",1991-11-21,22500,22500,22500,22500,15620
"557",1991-11-22,21500,23500,21500,23500,16315
"558",1991-11-23,23000,23000,23000,23000,15968
"559",1991-11-25,23000,23500,23000,23500,16315
"560",1991-11-26,23000,23000,23000,23000,15968
