"","date","Open","High","Low","Close","Adj_Close"
"85",1990-04-14,20000,20000,19700,19700,13082
"86",1990-04-16,19600,19600,19000,19000,12617
"87",1990-04-17,19000,19500,18400,19200,12750
"88",1990-04-18,19400,19400,18700,18700,12418
"89",1990-04-19,18600,18600,18200,18200,12086
"90",1990-04-20,18500,18500,17700,17800,11820
"91",1990-04-21,17500,17800,17300,17800,11820
"92",1990-04-23,17900,17900,17600,17700,11754
"93",1990-04-24,17700,17700,17200,17300,11488
"94",1990-04-25,17200,17300,16800,16800,11156
"95",1990-04-26,16700,16700,16000,16000,10625
"96",1990-04-27,15700,16500,15700,16500,10957
"97",1990-04-28,15700,15800,15700,15700,10426
"98",1990-04-30,15000,16400,14900,15000,9961
"99",1990-05-01,15000,15800,15000,15800,10492
"100",1990-05-03,16600,16600,16600,16600,11024
"101",1990-05-04,17200,17400,16800,17400,11555
"102",1990-05-07,17700,17800,17500,17600,11688
"103",1990-05-08,17600,17600,17300,17300,11488
"104",1990-05-09,16900,17000,16900,16900,11223
"105",1990-05-10,16600,16600,16300,16400,10891
"106",1990-05-11,16300,16300,15900,16300,10824
"107",1990-05-12,16000,16000,15900,15900,10559
"108",1990-05-14,15800,15800,15300,15500,10293
"109",1990-05-15,15000,15500,14900,15200,10094
"110",1990-05-16,15000,16000,15000,16000,10625
"111",1990-05-17,16500,16800,16200,16200,10758
"112",1990-05-18,15700,16200,15700,16000,10625
"113",1990-05-19,15800,16000,15600,15800,10492
"114",1990-05-21,15700,16300,15700,16200,10758
"115",1990-05-22,16300,16700,16300,16500,10957
"116",1990-05-23,16500,16700,16300,16600,11024
"117",1990-05-24,16300,16400,16200,16200,10758
"118",1990-05-25,16200,16800,16200,16800,11156
"119",1990-05-26,16500,16500,16400,16500,10957
"120",1990-05-28,16300,16400,16000,16100,10692
"121",1990-05-29,16100,16300,16100,16300,10824
"122",1990-05-30,16300,17100,16300,16900,11223
"123",1990-05-31,17300,17700,17300,17700,11754
"124",1990-06-01,18500,18500,18200,18500,12285
"125",1990-06-02,18900,18900,18500,18700,12418
"126",1990-06-04,18700,19500,18700,19500,12949
"127",1990-06-05,19700,19700,18700,19300,12817
"128",1990-06-07,19300,19500,18900,19400,12883
"129",1990-06-08,19300,19300,18800,19000,12617
"130",1990-06-09,18500,18800,18500,18600,12352
"131",1990-06-11,18200,18400,18100,18100,12020
"132",1990-06-12,17600,18000,17600,17600,11688
"133",1990-06-13,17500,17500,17100,17300,11488
"134",1990-06-14,17200,17200,16900,17200,11422
"135",1990-06-15,17200,17500,17000,17300,11488
"136",1990-06-16,17400,17600,17400,17500,11621
"137",1990-06-18,17300,17300,16800,17000,11289
"138",1990-06-19,16700,17600,16600,17000,11289
"139",1990-06-20,17000,17000,16600,16700,11090
"140",1990-06-21,17000,17000,16700,16700,11090
"141",1990-06-22,17100,17100,16700,16900,11223
"142",1990-06-23,16900,17000,16900,16900,11223
"143",1990-06-25,16500,16700,16500,16500,10957
"144",1990-06-26,16100,16300,16000,16200,10758
"145",1990-06-27,16300,16400,16200,16200,10758
"146",1990-06-28,16100,16300,15800,15800,10492
"147",1990-06-29,15700,16000,15500,15500,10293
"148",1990-06-30,15500,15600,15400,15400,10227
"149",1990-07-02,15400,16000,15400,15600,10360
"150",1990-07-03,16000,16400,16000,16400,10891
"151",1990-07-04,16600,16800,16000,16000,10625
"152",1990-07-05,16100,16200,15600,16100,10692
"153",1990-07-06,16200,16500,16000,16000,10625
"154",1990-07-07,16200,16200,15800,15800,10492
"155",1990-07-09,16300,16600,16100,16300,10824
"156",1990-07-10,16300,16500,16000,16300,10824
"157",1990-07-11,16500,16500,16000,16300,10824
"158",1990-07-12,16000,16400,15600,16300,10824
"159",1990-07-13,15600,16000,15600,16000,10625
"160",1990-07-14,16100,16300,16000,16100,10692
"161",1990-07-16,15600,15900,15600,15900,10559
"162",1990-07-18,16600,16600,16000,16300,10824
"163",1990-07-19,15600,16500,15600,16300,10824
"164",1990-07-20,16400,16500,16000,16500,10957
"165",1990-07-21,16000,16200,16000,16200,10758
"166",1990-07-23,15900,16300,15900,16000,10625
"167",1990-07-24,16000,16000,15700,15700,10426
"168",1990-07-25,15700,16000,15700,15900,10559
"169",1990-07-26,16000,16100,15900,15900,10559
"170",1990-07-27,16000,16000,15800,16000,10625
"171",1990-07-28,16200,16300,15900,16300,10824
"172",1990-07-30,16000,16000,15700,15900,10559
"173",1990-07-31,15700,16000,15700,16000,10625
"174",1990-08-01,16000,16400,16000,16200,10758
"175",1990-08-02,16300,16400,16300,16300,10824
"176",1990-08-03,16300,16400,16200,16400,10891
"177",1990-08-04,15800,16400,15800,16400,10891
"178",1990-08-06,16000,16000,15900,16000,10625
"179",1990-08-07,16100,16100,15500,16100,10692
"180",1990-08-08,16100,16400,16100,16300,10824
"181",1990-08-09,16300,16400,16000,16300,10824
"182",1990-08-10,16400,16600,16400,16400,10891
"183",1990-08-11,16500,16500,16500,16500,10957
"184",1990-08-13,16000,16400,16000,16100,10692
"185",1990-08-14,16300,16300,16000,16000,10625
"186",1990-08-16,16000,16000,15500,15800,10492
"187",1990-08-17,15800,15800,15300,15700,10426
"188",1990-08-18,15800,15800,15800,15800,10492
"189",1990-08-20,16100,16100,15800,15800,10492
"190",1990-08-21,15900,15900,15000,15500,10293
"191",1990-08-22,15800,15800,15200,15500,10293
"192",1990-08-23,15500,15500,14700,15100,10027
"193",1990-08-24,15500,15500,14800,15500,10293
"194",1990-08-25,15000,15400,14700,15400,10227
"195",1990-08-27,15400,16200,15400,16200,10758
"196",1990-08-28,16400,17000,16400,17000,11289
"197",1990-08-29,17000,17100,16200,16400,10891
"198",1990-08-30,16400,16400,15600,15600,10360
"199",1990-08-31,15000,15600,14900,15100,10027
"200",1990-09-01,15500,15500,15200,15300,10160
"201",1990-09-03,15400,16100,15400,16100,10692
"202",1990-09-04,15900,16300,15900,16100,10692
"203",1990-09-05,15600,15800,15400,15800,10492
"204",1990-09-06,15900,15900,15900,15900,10559
"205",1990-09-07,16000,16000,15600,15900,10559
"206",1990-09-08,16000,16000,15500,15500,10293
"207",1990-09-10,15300,15500,15300,15500,10293
"208",1990-09-11,15400,15600,15400,15500,10293
"209",1990-09-12,15600,15600,15500,15500,10293
"210",1990-09-13,15500,15600,15300,15600,10360
"211",1990-09-14,15700,15700,15700,15700,10426
"212",1990-09-15,15400,15400,15400,15400,10227
"213",1990-09-17,14800,14800,14600,14600,9695
"214",1990-09-18,14600,15200,14600,15200,10094
"215",1990-09-19,15300,15400,15300,15400,10227
"216",1990-09-20,15300,15400,15100,15400,10227
"217",1990-09-21,15100,15400,15000,15400,10227
"218",1990-09-22,15200,15200,15200,15200,10094
"219",1990-09-24,15000,15200,15000,15200,10094
"220",1990-09-25,15300,15300,15300,15300,10160
"221",1990-09-26,15500,15500,15300,15400,10227
"222",1990-09-27,15500,15500,15200,15400,10227
"223",1990-09-28,15500,15500,15500,15500,10293
"224",1990-09-29,15600,15800,15600,15800,10492
"225",1990-10-05,16100,16400,16000,16100,10692
"226",1990-10-06,16200,16200,16100,16200,10758
"227",1990-10-08,16300,16300,16000,16300,10824
"228",1990-10-10,16400,16400,16000,16000,10625
"229",1990-10-11,15900,16200,15900,16000,10625
"230",1990-10-12,16000,16500,16000,16500,10957
"231",1990-10-13,16200,16300,16100,16100,10692
"232",1990-10-15,16100,16700,16100,16500,10957
"233",1990-10-16,16500,16500,15800,16100,10692
"234",1990-10-17,16000,16300,15900,16300,10824
"235",1990-10-18,16100,16200,15900,16200,10758
"236",1990-10-19,16400,17000,16200,17000,11289
"237",1990-10-20,16900,17100,16900,17000,11289
"238",1990-10-22,17000,17300,16500,17100,11356
"239",1990-10-23,17300,17900,17100,17900,11887
"240",1990-10-24,18700,18700,18200,18500,12285
"241",1990-10-25,17900,18000,17900,18000,11953
"242",1990-10-26,17200,17200,17200,17200,11422
"243",1990-10-27,16400,16400,16400,16400,10891
"244",1990-10-29,15600,17200,15600,16400,10891
"245",1990-10-30,15700,16200,15600,15700,10426
"246",1990-10-31,15200,15700,15200,15700,10426
"247",1990-11-01,14900,16000,14900,16000,10625
"248",1990-11-02,16300,16300,15300,15300,10160
"249",1990-11-03,15400,15700,15400,15700,10426
"250",1990-11-05,15700,15700,15300,15300,10160
"251",1990-11-06,15400,16100,15400,16100,10692
"252",1990-11-07,16300,16300,15800,15800,10492
"253",1990-11-08,16000,16000,15600,15600,10360
"254",1990-11-09,15400,15600,15400,15400,10227
"255",1990-11-10,15500,15500,15500,15500,10293
"256",1990-11-12,15000,15700,15000,15600,10360
"257",1990-11-13,15600,15700,15500,15500,10293
"258",1990-11-14,15500,15600,15300,15500,10293
"259",1990-11-15,15800,15900,15600,15800,10492
"260",1990-11-16,15700,15900,15700,15700,10426
"261",1990-11-17,15700,15800,15600,15600,10360
"262",1990-11-19,15600,15600,15300,15500,10293
"263",1990-11-20,15200,15300,15200,15300,10160
"264",1990-11-21,15300,15300,15300,15300,10160
"265",1990-11-22,15300,15700,15300,15700,10426
"266",1990-11-23,15400,15500,15200,15200,10094
"267",1990-11-24,15200,15500,15200,15300,10160
"268",1990-11-26,15200,15200,15100,15200,10094
"269",1990-11-27,15200,15600,15200,15600,10360
"270",1990-11-28,15600,15800,15600,15700,10426
"271",1990-11-29,15300,15700,15300,15500,10293
"272",1990-11-30,15500,15500,15400,15500,10293
"273",1990-12-01,15400,15800,15400,15600,10360
"274",1990-12-03,16000,16400,16000,16400,10891
"275",1990-12-04,16700,16700,15700,16000,10625
"276",1990-12-05,16200,16400,16100,16200,10758
"277",1990-12-06,16300,16900,16000,16900,11223
"278",1990-12-07,16700,17500,16700,17500,11621
"279",1990-12-08,17500,17900,17000,17800,11820
"280",1990-12-10,17000,17800,17000,17500,11621
"281",1990-12-11,17000,17500,16900,17500,11621
"282",1990-12-12,17000,17500,16700,17500,11621
"283",1990-12-13,17600,17700,17000,17700,11754
"284",1990-12-14,17500,17700,17200,17700,11754
"285",1990-12-15,17200,17700,17200,17200,11422
"286",1990-12-17,16900,17200,16800,17200,11422
"287",1990-12-18,17200,17300,17000,17300,11488
"288",1990-12-19,17200,17300,16700,17300,11488
"289",1990-12-20,16800,17300,16800,17300,11488
"290",1990-12-21,16800,17300,16800,17000,11289
"291",1990-12-22,16800,17000,16600,17000,11289
"292",1990-12-24,16800,17100,16800,17100,11356
"293",1990-12-26,17100,17400,17100,17400,11555
"294",1991-01-03,16500,16800,16500,16800,11156
"295",1991-01-04,16300,16500,16300,16500,10957
"296",1991-01-05,16800,16800,16400,16400,10891
"297",1991-01-07,16300,16300,16000,16000,10625
"298",1991-01-08,15800,15800,15500,15500,10293
"299",1991-01-09,15300,15500,15200,15500,10293
"300",1991-01-10,14700,14900,14700,14800,9828
"301",1991-01-11,14800,15000,14800,15000,9961
"302",1991-01-12,15000,15100,15000,15000,9961
"303",1991-01-14,14600,15000,14600,15000,9961
"304",1991-01-15,14200,14200,14200,14200,9430
"305",1991-01-16,14200,14800,14200,14400,9563
"306",1991-01-17,14000,15000,14000,15000,9961
"307",1991-01-18,15500,15600,15300,15500,10293
"308",1991-01-19,15500,15500,15200,15200,10094
"309",1991-01-21,14700,15200,14700,14700,9762
"310",1991-01-22,14300,15000,14300,15000,9961
"311",1991-01-23,14300,14500,14300,14300,9496
"312",1991-01-24,14000,14500,14000,14500,9629
"313",1991-01-25,14500,14800,14500,14800,9828
"314",1991-01-26,14800,14800,14800,14800,9828
"315",1991-01-28,14300,14500,14300,14500,9629
"316",1991-01-29,14300,14600,14300,14500,9629
"317",1991-01-30,14700,14700,14700,14700,9762
"318",1991-01-31,14700,14700,14700,14700,9762
"319",1991-02-01,14700,14700,14700,14700,9762
"320",1991-02-02,14500,14500,14500,14500,9629
"321",1991-02-04,14500,14500,14500,14500,9629
"322",1991-02-05,14500,14700,14500,14700,9762
"323",1991-02-06,14300,14800,14300,14800,9828
"324",1991-02-07,14600,14600,14600,14600,9695
"325",1991-02-08,14300,14400,14300,14300,9496
"326",1991-02-09,14300,14300,14200,14300,9496
"327",1991-02-11,14300,14300,14300,14300,9496
"328",1991-02-12,14400,14800,14400,14500,9629
"329",1991-02-13,14500,14500,14100,14500,9629
"330",1991-02-18,14800,15100,14800,15100,10027
"331",1991-02-19,15100,15100,14800,14800,9828
"332",1991-02-20,15000,15000,14800,14800,9828
"333",1991-02-21,14700,15000,14700,14800,9828
"334",1991-02-22,15000,15200,15000,15000,9961
"335",1991-02-23,14800,15000,14800,15000,9961
"336",1991-02-25,15200,15400,15200,15300,10160
"337",1991-02-26,15500,15500,15100,15100,10027
"338",1991-02-27,14800,14800,14800,14800,9828
"339",1991-02-28,14600,15000,14600,14900,9895
"340",1991-03-02,14900,15200,14900,15200,10094
"341",1991-03-04,15200,15500,15200,15400,10227
"342",1991-03-05,15000,15000,15000,15000,9961
"343",1991-03-06,15000,15300,15000,15300,10160
"344",1991-03-07,14800,15400,14800,15400,10227
"345",1991-03-08,15100,15300,15100,15100,10027
"346",1991-03-09,15100,15200,14900,14900,9895
"347",1991-03-11,15000,15100,14900,15100,10027
"348",1991-03-12,15100,15500,15100,15300,10160
"349",1991-03-13,15500,15600,15400,15500,10293
"350",1991-03-14,15600,16200,15600,15700,10426
"351",1991-03-15,15900,16500,15800,16500,10957
"352",1991-03-16,16500,16900,16100,16200,10758
"353",1991-03-18,16000,16300,15700,15700,10426
"354",1991-03-19,15700,15700,15500,15700,10426
"355",1991-03-20,15500,15700,15500,15600,10360
"356",1991-03-21,15300,15400,15300,15400,10227
"357",1991-03-22,15300,15500,15300,15500,10293
"358",1991-03-23,15600,15600,15500,15500,10293
"359",1991-03-25,15500,15600,15400,15600,10360
"360",1991-03-27,15400,15400,15200,15400,10227
"361",1991-03-28,14900,15400,14900,15400,10227
"362",1991-03-29,14600,15000,14600,15000,9961
"363",1991-03-30,15000,15300,14800,15300,10160
"364",1991-04-01,14900,15200,14900,15200,10094
"365",1991-04-02,14800,15000,14600,15000,9961
"366",1991-04-03,14600,15000,14600,15000,9961
"367",1991-04-04,14800,15000,14800,14800,9828
"368",1991-04-06,14900,15000,14900,15000,9961
"369",1991-04-08,15000,15100,15000,15100,10027
"370",1991-04-09,15100,15100,14900,15000,9961
"371",1991-04-10,15300,15800,15300,15500,10293
"372",1991-04-11,15500,15500,15200,15200,10094
"373",1991-04-12,15200,15200,15000,15100,10027
"374",1991-04-13,14800,15300,14800,15100,10027
"375",1991-04-15,15100,15100,15100,15100,10027
"376",1991-04-16,15100,15100,15000,15000,9961
"377",1991-04-17,15000,15500,15000,15500,10293
"378",1991-04-18,15500,15500,15000,15200,10094
"379",1991-04-19,15400,15400,14800,15000,9961
"380",1991-04-20,15100,15100,14800,14900,9895
"381",1991-04-22,14900,14900,14300,14500,9629
"382",1991-04-23,14500,15100,14500,15000,9961
"383",1991-04-24,14500,14500,14300,14500,9629
"384",1991-04-25,14500,14700,14500,14500,9629
"385",1991-04-26,14500,14600,14500,14600,9695
"386",1991-04-27,14600,14700,14600,14700,9762
"387",1991-04-29,14700,15000,14700,14700,9762
"388",1991-04-30,14700,14800,14700,14800,9828
"389",1991-05-01,14500,15000,14200,15000,9961
"390",1991-05-02,14300,15300,14300,14900,9895
"391",1991-05-03,15000,15000,14800,14800,9828
"392",1991-05-04,14800,15000,14800,15000,9961
"393",1991-05-06,15000,15000,14800,14800,9828
"394",1991-05-07,14800,14900,14800,14800,9828
"395",1991-05-08,14900,14900,14900,14900,9895
"396",1991-05-09,14700,14700,14700,14700,9762
"397",1991-05-10,14900,14900,14500,14500,9629
"398",1991-05-11,14400,14400,14400,14400,9563
"399",1991-05-13,14300,14600,14300,14600,9695
"400",1991-05-14,14400,14900,14400,14900,9895
"401",1991-05-15,14700,14700,14400,14600,9695
"402",1991-05-16,14400,14700,14400,14600,9695
"403",1991-05-17,14400,14700,14300,14700,9762
"404",1991-05-18,14400,14400,14400,14400,9563
"405",1991-05-20,14400,14400,14200,14300,9496
"406",1991-05-22,13700,14000,13700,14000,9297
"407",1991-05-23,13900,13900,13800,13800,9164
"408",1991-05-24,13600,13700,13600,13600,9031
"409",1991-05-25,13600,14200,13600,13700,9098
"410",1991-05-27,13700,13900,13700,13700,9098
"411",1991-05-28,13400,13700,13400,13700,9098
"412",1991-05-29,13500,13700,13500,13600,9031
"413",1991-05-30,13800,13800,13400,13700,9098
"414",1991-05-31,13700,13700,13200,13600,9031
"415",1991-06-01,13600,13600,13500,13600,9031
"416",1991-06-03,13600,13600,13200,13200,8766
"417",1991-06-04,13300,13300,12800,13000,8633
"418",1991-06-05,13000,13300,13000,13300,8832
"419",1991-06-07,13300,13300,12800,12800,8500
"420",1991-06-08,12800,13200,12800,13200,8766
"421",1991-06-10,12800,13500,12800,13200,8766
"422",1991-06-11,13400,13400,12900,12900,8567
"423",1991-06-12,12900,13000,12900,13000,8633
"424",1991-06-13,13000,13200,13000,13000,8633
"425",1991-06-14,13000,13300,13000,13300,8832
"426",1991-06-15,13000,13000,13000,13000,8633
"427",1991-06-17,12900,12900,12900,12900,8567
"428",1991-06-18,12800,12800,12800,12800,8500
"429",1991-06-19,12900,12900,12900,12900,8567
"430",1991-06-21,13100,13100,12900,13100,8699
"431",1991-06-22,13000,13000,13000,13000,8633
"432",1991-06-24,12900,12900,12400,12800,8500
"433",1991-06-25,12600,12800,12500,12800,8500
"434",1991-06-26,12600,13000,12600,13000,8633
"435",1991-06-27,13000,13000,13000,13000,8633
"436",1991-06-28,12900,13000,12900,12900,8567
"437",1991-06-29,12900,13000,12800,13000,8633
"438",1991-07-01,13000,13400,13000,13400,8899
"439",1991-07-02,13300,13300,13100,13100,8699
"440",1991-07-03,13100,13100,12600,12600,8367
"441",1991-07-04,12500,12800,12500,12600,8367
"442",1991-07-05,12600,12800,12600,12800,8500
"443",1991-07-06,13000,13000,12800,12800,8500
"444",1991-07-08,12700,13000,12700,13000,8633
"445",1991-07-09,13000,13000,12400,12500,8301
"446",1991-07-10,12500,12500,12100,12500,8301
"447",1991-07-11,12300,12500,12300,12500,8301
"448",1991-07-12,12500,12600,12400,12500,8301
"449",1991-07-13,12500,12900,12500,12900,8567
"450",1991-07-15,12400,13100,12400,12800,8500
"451",1991-07-16,12500,12900,12500,12900,8567
"452",1991-07-18,13000,13200,12800,12900,8567
"453",1991-07-19,12800,12900,12500,12900,8567
"454",1991-07-20,12800,12900,12500,12900,8567
"455",1991-07-22,12700,13000,12700,13000,8633
"456",1991-07-23,12800,12800,12800,12800,8500
"457",1991-07-24,12700,12800,12700,12800,8500
"458",1991-07-25,12800,13000,12700,13000,8633
"459",1991-07-26,12700,13100,12700,13100,8699
"460",1991-07-27,13400,13500,13300,13500,8965
"461",1991-07-29,13500,14100,13300,14100,9363
"462",1991-07-30,14400,14500,14000,14200,9430
"463",1991-07-31,14200,14200,14000,14000,9297
"464",1991-08-01,13500,13700,13400,13700,9098
"465",1991-08-02,13100,13800,13100,13400,8899
"466",1991-08-03,13500,13700,13400,13500,8965
"467",1991-08-05,13500,13800,13500,13600,9031
"468",1991-08-06,13800,14200,13600,14200,9430
"469",1991-08-07,14500,14800,14500,14800,9828
"470",1991-08-08,14500,15100,14500,14700,9762
"471",1991-08-09,14100,14800,14100,14800,9828
"472",1991-08-10,14800,14800,14400,14400,9563
"473",1991-08-12,13900,14100,13900,14000,9297
"474",1991-08-13,13800,13800,13700,13700,9098
"475",1991-08-14,13500,13900,13500,13800,9164
"476",1991-08-16,14000,14200,13800,14000,9297
"477",1991-08-17,14000,14200,14000,14200,9430
"478",1991-08-19,14200,14200,14000,14000,9297
"479",1991-08-20,13600,14000,13400,14000,9297
"480",1991-08-21,13800,14200,13700,13800,9164
"481",1991-08-22,14200,14300,14000,14200,9430
"482",1991-08-23,14200,14200,13700,13800,9164
"483",1991-08-24,14000,14000,13500,13500,8965
"484",1991-08-26,13100,13400,13100,13300,8832
"485",1991-08-27,13300,13900,13300,13300,8832
"486",1991-08-28,13300,13300,13200,13200,8766
"487",1991-08-29,13200,13500,13200,13300,8832
"488",1991-08-30,13300,13700,13300,13500,8965
"489",1991-08-31,13600,13600,13100,13600,9031
"490",1991-09-02,13300,13300,13300,13300,8832
"491",1991-09-03,13400,13400,13400,13400,8899
"492",1991-09-04,12800,13800,12800,13800,9164
"493",1991-09-05,13500,13500,13200,13200,8766
"494",1991-09-06,13100,13200,13100,13200,8766
"495",1991-09-07,13100,13200,13100,13200,8766
"496",1991-09-09,12800,13200,12800,13200,8766
"497",1991-09-10,13200,13800,13100,13500,8965
"498",1991-09-11,13700,13700,13200,13200,8766
"499",1991-09-12,13200,13400,13200,13200,8766
"500",1991-09-13,13000,13200,13000,13200,8766
"501",1991-09-14,13000,13200,13000,13200,8766
"502",1991-09-16,13600,13600,13200,13400,8899
"503",1991-09-17,13400,13400,13200,13200,8766
"504",1991-09-18,13400,13500,13300,13400,8899
"505",1991-09-19,13400,13400,13200,13200,8766
"506",1991-09-20,13200,13400,13100,13400,8899
"507",1991-09-24,13400,13400,13200,13300,8832
"508",1991-09-25,13200,13200,13000,13200,8766
"509",1991-09-26,13200,13200,13100,13200,8766
"510",1991-09-27,13100,13300,13100,13100,8699
"511",1991-09-28,13200,13300,13200,13200,8766
"512",1991-09-30,13200,13400,13200,13200,8766
"513",1991-10-01,13300,13400,13200,13400,8899
"514",1991-10-02,12800,13300,12800,13000,8633
"515",1991-10-04,13100,13300,13100,13200,8766
"516",1991-10-05,13200,13300,13200,13200,8766
"517",1991-10-07,13000,13100,13000,13100,8699
"518",1991-10-08,13000,13100,13000,13100,8699
"519",1991-10-09,13100,13100,12500,12500,8301
"520",1991-10-10,12500,12900,12500,12800,8500
"521",1991-10-11,12800,12800,12700,12700,8434
"522",1991-10-12,12200,12700,12200,12500,8301
"523",1991-10-14,12500,12700,12500,12500,8301
"524",1991-10-15,12600,12600,12500,12500,8301
"525",1991-10-16,12500,12500,12500,12500,8301
"526",1991-10-17,13000,13000,12300,12800,8500
"527",1991-10-18,12800,12800,12600,12700,8434
"528",1991-10-19,12500,12900,12500,12700,8434
"529",1991-10-21,12700,13000,12700,13000,8633
"530",1991-10-22,13000,13200,13000,13100,8699
"531",1991-10-23,12900,13100,12900,13000,8633
"532",1991-10-24,13000,13200,12900,13100,8699
"533",1991-10-25,13000,13000,12700,12900,8567
"534",1991-10-26,12800,13000,12800,13000,8633
"535",1991-10-28,12900,12900,12400,12800,8500
"536",1991-10-29,12800,13000,12600,12700,8434
"537",1991-10-30,12900,13300,12800,13300,8832
"538",1991-10-31,13000,13000,12300,12300,8622
"539",1991-11-01,12300,12300,12100,12100,8482
"540",1991-11-02,11500,12000,11500,11900,8341
"541",1991-11-04,11800,12200,11800,12000,8412
"542",1991-11-05,11900,12000,11800,11800,8271
"543",1991-11-06,12000,12400,12000,12400,8692
"544",1991-11-07,12500,12800,12500,12800,8972
"545",1991-11-08,12900,13000,12700,12700,8902
"546",1991-11-09,12800,12900,12700,12700,8902
"547",1991-11-11,12900,13300,12700,13200,9253
"548",1991-11-12,13500,13600,12900,13200,9253
"549",1991-11-13,13200,13200,12900,12900,9042
"550",1991-11-14,12600,13000,12600,12800,8972
"551",1991-11-15,12700,12800,12500,12800,8972
"552",1991-11-16,12200,12700,12200,12700,8902
"553",1991-11-18,12700,12700,12500,12500,8762
"554",1991-11-19,12200,12600,12200,12400,8692
"555",1991-11-20,12200,12500,12200,12500,8762
"556",1991-11-21,12200,12500,12200,12400,8692
"557",1991-11-22,11800,12500,11800,12500,8762
"558",1991-11-23,12500,12500,12000,12400,8692
"559",1991-11-25,12400,12400,12100,12100,8482
"560",1991-11-26,12200,12300,12100,12100,8482
