"","date","Open","High","Low","Close","Adj_Close"
"53",1990-03-06,13600,13600,13500,13500,7321
"54",1990-03-07,13500,13500,13400,13500,7321
"55",1990-03-08,13400,13600,13400,13500,7321
"56",1990-03-09,13500,13500,13300,13500,7321
"57",1990-03-12,13500,13600,13500,13500,7321
"58",1990-03-13,13500,13600,13300,13300,7212
"59",1990-03-14,13000,13600,12900,13600,7375
"60",1990-03-15,13600,13600,13200,13400,7267
"61",1990-03-16,13400,13900,13400,13500,7321
"62",1990-03-17,13400,13500,13400,13400,7267
"63",1990-03-19,13400,13500,13300,13300,7212
"64",1990-03-20,13400,13500,13400,13400,7267
"65",1990-03-21,13500,13600,13400,13500,7321
"66",1990-03-22,13500,13500,13300,13300,7212
"67",1990-03-23,13300,13400,13100,13200,7158
"68",1990-03-24,13000,13300,13000,13100,7104
"69",1990-03-26,13100,13300,13100,13300,7212
"70",1990-03-27,13100,13300,13000,13200,7158
"71",1990-03-28,13100,13200,13000,13000,7050
"72",1990-03-29,13000,13200,13000,13200,7158
"73",1990-03-30,13400,13600,13300,13600,7375
"74",1990-03-31,13600,13600,13400,13500,7321
"75",1990-04-02,13500,13600,13500,13600,7375
"76",1990-04-03,13600,13600,13400,13500,7321
"77",1990-04-04,13500,13700,13500,13500,7321
"78",1990-04-06,13600,13700,13500,13600,7375
"79",1990-04-07,13600,13700,13500,13600,7375
"80",1990-04-09,13500,13600,13500,13500,7321
"81",1990-04-10,14000,14100,13700,14000,7592
"82",1990-04-11,14000,14200,14000,14000,7592
"83",1990-04-12,14100,14200,14100,14100,7646
"84",1990-04-13,14200,14200,14100,14100,7646
"85",1990-04-14,14000,14100,13800,13800,7484
"86",1990-04-16,14000,14000,13600,13600,7375
"87",1990-04-17,13300,13900,13300,13900,7538
"88",1990-04-18,13800,13800,13400,13400,7267
"89",1990-04-19,13300,13400,12900,12900,6995
"90",1990-04-20,13100,13200,12800,12800,6941
"91",1990-04-21,13000,13300,12900,13200,7158
"92",1990-04-23,13200,13300,13000,13200,7158
"93",1990-04-24,13100,13100,13000,13000,7050
"94",1990-04-25,13000,13000,12900,12900,6995
"95",1990-04-26,12900,12900,12300,12300,6670
"96",1990-04-27,12300,12800,12300,12600,6833
"97",1990-04-28,12000,12400,12000,12100,6562
"98",1990-04-30,12000,12000,11500,11500,6236
"99",1990-05-01,11700,12100,11700,12100,6562
"100",1990-05-03,12700,12700,12400,12700,6887
"101",1990-05-04,13300,13300,13000,13300,7212
"102",1990-05-07,13200,13700,13200,13300,7212
"103",1990-05-08,13100,13500,13100,13100,7104
"104",1990-05-09,13100,13100,12700,12700,6887
"105",1990-05-10,12500,12800,12500,12500,6779
"106",1990-05-11,12700,12700,12300,12400,6724
"107",1990-05-12,12400,12400,12300,12300,6670
"108",1990-05-14,12300,12300,12000,12000,6507
"109",1990-05-15,11800,11800,11400,11700,6345
"110",1990-05-16,12100,12300,11700,12300,6670
"111",1990-05-17,12600,12800,12300,12400,6724
"112",1990-05-18,12300,12500,12100,12400,6724
"113",1990-05-19,12100,12600,12100,12500,6779
"114",1990-05-21,12400,12700,12300,12700,6887
"115",1990-05-22,12700,13000,12700,12900,6995
"116",1990-05-23,12900,13000,12600,12900,6995
"117",1990-05-24,12700,12900,12700,12900,6995
"118",1990-05-25,12900,13000,12800,12900,6995
"119",1990-05-26,12800,12900,12800,12900,6995
"120",1990-05-28,12900,12900,12600,12800,6941
"121",1990-05-29,12800,12800,12700,12800,6941
"122",1990-05-30,12800,13100,12700,12900,6995
"123",1990-05-31,12900,13200,12900,13100,7104
"124",1990-06-01,13200,13300,12900,13000,7050
"125",1990-06-02,12900,13100,12900,13000,7050
"126",1990-06-04,13100,13200,13000,13200,7158
"127",1990-06-05,13400,13400,12800,12800,6941
"128",1990-06-07,12700,12900,12700,12800,6941
"129",1990-06-08,12700,12800,12700,12700,6887
"130",1990-06-09,12700,12700,12600,12600,6833
"131",1990-06-11,12600,12700,12400,12400,6724
"132",1990-06-12,12400,12500,12200,12500,6779
"133",1990-06-13,12500,12700,12500,12700,6887
"134",1990-06-14,12600,12700,12400,12400,6724
"135",1990-06-15,12600,12600,12400,12400,6724
"136",1990-06-16,12600,12600,12400,12500,6779
"137",1990-06-18,12500,12500,12200,12200,6616
"138",1990-06-19,12200,12600,12000,12200,6616
"139",1990-06-20,12100,12200,12000,12100,6562
"140",1990-06-21,12200,12300,12200,12200,6616
"141",1990-06-22,12200,12200,12100,12100,6562
"142",1990-06-23,12100,12200,12100,12200,6616
"143",1990-06-25,12200,12200,11800,12000,6507
"144",1990-06-26,11800,11900,11800,11800,6399
"145",1990-06-27,11800,11900,11700,11800,6399
"146",1990-06-28,11700,12000,11700,11700,6345
"147",1990-06-29,11600,11600,11100,11400,6182
"148",1990-06-30,11200,11200,10800,10800,5857
"149",1990-07-02,11000,11000,10800,10900,5911
"150",1990-07-03,11000,11500,11000,11500,6236
"151",1990-07-04,11700,12100,11500,11800,6399
"152",1990-07-05,11500,11700,11500,11500,6236
"153",1990-07-06,11300,11700,11300,11400,6182
"154",1990-07-07,11400,11400,11200,11200,6074
"155",1990-07-09,11100,11500,11000,11500,6236
"156",1990-07-10,11400,11500,11200,11300,6128
"157",1990-07-11,11300,11300,11300,11300,6128
"158",1990-07-12,11100,11100,11000,11000,5965
"159",1990-07-13,10900,10900,10500,10800,5857
"160",1990-07-14,10700,11100,10700,10900,5911
"161",1990-07-16,10700,10800,10700,10700,5802
"162",1990-07-18,10700,11100,10700,11100,6019
"163",1990-07-19,10800,11200,10800,10900,5911
"164",1990-07-20,10900,10900,10700,10700,5802
"165",1990-07-21,10600,10700,10600,10700,5802
"166",1990-07-23,10700,10700,10500,10500,5694
"167",1990-07-24,10300,10500,10300,10500,5694
"168",1990-07-25,10500,10800,10500,10600,5748
"169",1990-07-26,10600,10600,10400,10400,5640
"170",1990-07-27,10400,10400,10300,10300,5586
"171",1990-07-28,10300,10600,10300,10400,5640
"172",1990-07-30,10500,10500,10300,10500,5694
"173",1990-07-31,10400,10400,10300,10300,5586
"174",1990-08-01,10500,10900,10500,10700,5802
"175",1990-08-02,10800,11000,10600,10800,5857
"176",1990-08-03,10700,11100,10700,10700,5802
"177",1990-08-04,10600,10700,10500,10500,5694
"178",1990-08-06,10500,10500,10500,10500,5694
"179",1990-08-07,10500,10600,10300,10600,5748
"180",1990-08-08,10700,10700,10300,10300,5586
"181",1990-08-09,10300,10800,10300,10700,5802
"182",1990-08-10,10800,11200,10800,10900,5911
"183",1990-08-11,10900,11200,10900,10900,5911
"184",1990-08-13,10900,10900,10700,10700,5802
"185",1990-08-14,10600,10600,10300,10500,5694
"186",1990-08-16,10500,10800,10300,10400,5640
"187",1990-08-17,10400,10600,10300,10500,5694
"188",1990-08-18,10600,10600,10500,10500,5694
"189",1990-08-20,10600,10600,10400,10400,5640
"190",1990-08-21,10000,10300,10000,10100,5477
"191",1990-08-22,10000,10300,10000,10200,5531
"192",1990-08-23,10400,10400,10000,10000,5423
"193",1990-08-24,9600,10100,9600,9600,5206
"194",1990-08-25,9200,9800,9200,9500,5152
"195",1990-08-27,9700,9900,9700,9900,5369
"196",1990-08-28,10300,10300,10300,10300,5586
"197",1990-08-29,10700,10800,10000,10600,5748
"198",1990-08-30,10400,10400,10000,10000,5423
"199",1990-08-31,9900,9900,9400,9400,5097
"200",1990-09-01,9400,9600,9400,9500,5152
"201",1990-09-03,9700,9900,9600,9900,5369
"202",1990-09-04,10100,10200,9900,9900,5369
"203",1990-09-05,9600,9700,9600,9600,5206
"204",1990-09-06,9500,9500,9400,9500,5152
"205",1990-09-07,9400,9400,9200,9300,5043
"206",1990-09-08,9300,9400,9300,9300,5043
"207",1990-09-10,9200,9400,9200,9300,5043
"208",1990-09-11,9300,9700,9300,9700,5260
"209",1990-09-12,9900,9900,9400,9500,5152
"210",1990-09-13,9300,9500,9300,9400,5097
"211",1990-09-14,9200,9300,9100,9200,4989
"212",1990-09-15,9000,9000,8900,8900,4826
"213",1990-09-17,8700,8700,8500,8500,4609
"214",1990-09-18,8100,8900,8100,8900,4826
"215",1990-09-19,8900,9100,8600,8600,4664
"216",1990-09-20,8500,8500,8200,8200,4447
"217",1990-09-21,8000,8000,7800,7950,4311
"218",1990-09-22,7960,8000,7900,7900,4284
"219",1990-09-24,7550,7800,7550,7800,4230
"220",1990-09-25,7700,8190,7700,8190,4441
"221",1990-09-26,8100,8100,8000,8100,4393
"222",1990-09-27,8100,8100,7800,7800,4230
"223",1990-09-28,7700,7800,7700,7800,4230
"224",1990-09-29,7800,7800,7800,7800,4230
"225",1990-10-05,7800,8200,7800,8100,4393
"226",1990-10-06,8100,8200,7800,7800,4230
"227",1990-10-08,7600,7800,7400,7500,4067
"228",1990-10-10,7400,7500,7100,7500,4067
"229",1990-10-11,7500,7750,7400,7600,4121
"230",1990-10-12,7410,7900,7410,7890,4279
"231",1990-10-13,8000,8000,7500,7500,4067
"232",1990-10-15,7700,7900,7700,7900,4284
"233",1990-10-16,8100,8100,7700,7900,4284
"234",1990-10-17,7900,8250,7900,8250,4474
"235",1990-10-18,8450,8650,8400,8650,4691
"236",1990-10-19,8900,9050,8900,9050,4908
"237",1990-10-20,9450,9450,9450,9450,5125
"238",1990-10-22,9850,9850,9850,9850,5342
"239",1990-10-23,10200,10200,10200,10200,5531
"240",1990-10-24,10800,10800,10800,10800,5857
"241",1990-10-25,11300,11300,10200,10200,5531
"242",1990-10-26,9600,9800,9600,9600,5206
"243",1990-10-27,9200,9500,9200,9500,5152
"244",1990-10-29,9900,9900,9800,9800,5314
"245",1990-10-30,9500,10000,9500,9500,5152
"246",1990-10-31,9100,9400,9100,9100,4935
"247",1990-11-01,9200,9500,9100,9500,5152
"248",1990-11-02,9500,9700,9100,9400,5097
"249",1990-11-03,9300,9600,9300,9500,5152
"250",1990-11-05,9700,9700,9300,9300,5043
"251",1990-11-06,9300,9700,9300,9700,5260
"252",1990-11-07,9700,9900,9500,9900,5369
"253",1990-11-08,9900,10100,9600,9700,5260
"254",1990-11-09,9700,9800,9500,9700,5260
"255",1990-11-10,9300,9700,9300,9500,5152
"256",1990-11-12,9500,9700,9500,9600,5206
"257",1990-11-13,9600,10000,9600,9900,5369
"258",1990-11-14,10000,10000,9800,9900,5369
"259",1990-11-15,9900,9900,9700,9800,5314
"260",1990-11-16,9800,9800,9700,9700,5260
"261",1990-11-17,9700,9900,9600,9600,5206
"262",1990-11-19,9500,9500,9200,9200,4989
"263",1990-11-20,9200,9200,8910,9000,4881
"264",1990-11-21,9000,9100,9000,9100,4935
"265",1990-11-22,8700,9500,8700,9200,4989
"266",1990-11-23,9300,9400,9200,9400,5097
"267",1990-11-24,9300,9300,9000,9020,4891
"268",1990-11-26,9020,9300,9020,9200,4989
"269",1990-11-27,9200,9400,9200,9310,5049
"270",1990-11-28,9200,9550,9200,9500,5152
"271",1990-11-29,9700,9700,9500,9500,5152
"272",1990-11-30,9200,9400,9200,9400,5097
"273",1990-12-01,9100,9800,9100,9600,5206
"274",1990-12-03,9800,10000,9700,9800,5314
"275",1990-12-04,10000,10000,9510,9510,5157
"276",1990-12-05,9600,9700,9500,9600,5206
"277",1990-12-06,9700,9900,9700,9800,5314
"278",1990-12-07,10100,10200,10000,10200,5531
"279",1990-12-08,10500,10800,10500,10800,5857
"280",1990-12-10,10800,11100,10200,10500,5694
"281",1990-12-11,10500,10600,10200,10200,5531
"282",1990-12-12,10200,10400,10000,10400,5640
"283",1990-12-13,10500,10500,10100,10100,5477
"284",1990-12-14,10000,10100,9900,10000,5423
"285",1990-12-15,10000,10000,9800,9800,5314
"286",1990-12-17,9800,10000,9700,9700,5260
"287",1990-12-18,9710,10000,9710,9800,5314
"288",1990-12-19,9800,9800,9600,9650,5233
"289",1990-12-20,9500,9600,9500,9520,5163
"290",1990-12-21,9500,9920,9410,9920,5379
"291",1990-12-22,10000,10100,9800,9800,5314
"292",1990-12-24,9800,9800,9500,9500,5152
"293",1990-12-26,9500,9600,9400,9500,5152
"294",1991-01-03,9100,9800,9100,9500,5152
"295",1991-01-04,9300,9900,9300,9900,5369
"296",1991-01-05,9500,10200,9500,10200,5531
"297",1991-01-07,9800,10000,9600,9600,5206
"298",1991-01-08,9500,9700,9200,9200,4989
"299",1991-01-09,9100,9500,9100,9400,5097
"300",1991-01-10,9200,9200,9000,9000,4881
"301",1991-01-11,8700,8900,8600,8800,4772
"302",1991-01-12,9100,9200,9000,9200,4989
"303",1991-01-14,9100,9500,8800,9400,5097
"304",1991-01-15,9000,9100,9000,9000,4881
"305",1991-01-16,8800,8900,8600,8900,4826
"306",1991-01-17,8500,9300,8500,9300,5043
"307",1991-01-18,9700,9700,9500,9700,5260
"308",1991-01-19,9800,9800,9500,9800,5314
"309",1991-01-21,9400,9500,9400,9400,5097
"310",1991-01-22,9000,9600,9000,9400,5097
"311",1991-01-23,9000,9200,9000,9100,4935
"312",1991-01-24,9100,9390,9000,9390,5092
"313",1991-01-25,9390,9500,9100,9100,4935
"314",1991-01-26,9000,9200,9000,9120,4946
"315",1991-01-28,9100,9200,9100,9200,4989
"316",1991-01-29,9000,9350,9000,9300,5043
"317",1991-01-30,9300,9450,9300,9350,5070
"318",1991-01-31,9350,9400,9300,9350,5070
"319",1991-02-01,9050,9300,9050,9200,4989
"320",1991-02-02,9050,9200,9050,9200,4989
"321",1991-02-04,9200,9210,9100,9200,4989
"322",1991-02-05,9200,9200,9100,9120,4946
"323",1991-02-06,9120,9300,9120,9200,4989
"324",1991-02-07,9300,9300,9100,9100,4935
"325",1991-02-08,9100,9100,8950,9100,4935
"326",1991-02-09,9100,9100,9100,9100,4935
"327",1991-02-11,9000,9100,9000,9100,4935
"328",1991-02-12,9100,9500,9100,9300,5043
"329",1991-02-13,9300,9400,9200,9200,4989
"330",1991-02-18,9600,9600,9500,9600,5206
"331",1991-02-19,9900,9900,9500,9500,5152
"332",1991-02-20,9500,9700,9400,9500,5152
"333",1991-02-21,9900,9900,9900,9900,5369
"334",1991-02-22,10300,10300,10300,10300,5586
"335",1991-02-23,10400,10600,10400,10400,5640
"336",1991-02-25,10500,10800,10500,10500,5694
"337",1991-02-26,9900,10500,9900,10000,5423
"338",1991-02-27,9900,10000,9800,9900,5369
"339",1991-02-28,9800,10200,9800,9900,5369
"340",1991-03-02,9900,10100,9900,10000,5423
"341",1991-03-04,10000,10200,9900,9900,5369
"342",1991-03-05,9900,10100,9900,9900,5369
"343",1991-03-06,10000,10100,9900,10100,5477
"344",1991-03-07,9900,10000,9900,9950,5396
"345",1991-03-08,9900,10000,9850,10000,5423
"346",1991-03-09,10000,10000,9900,9950,5396
"347",1991-03-11,9950,10000,9750,10000,5423
"348",1991-03-12,10000,10500,9900,10200,5531
"349",1991-03-13,10200,10200,10000,10100,5477
"350",1991-03-14,10000,10100,9900,9910,5374
"351",1991-03-15,9900,10000,9900,9910,5374
"352",1991-03-16,9920,10000,9800,9900,5369
"353",1991-03-18,9600,9900,9600,9800,5314
"354",1991-03-19,9800,9800,9600,9700,5260
"355",1991-03-20,9700,9800,9600,9600,5206
"356",1991-03-21,9600,9600,9500,9600,5206
"357",1991-03-22,9600,9600,9400,9500,5152
"358",1991-03-23,9500,9600,9400,9600,5206
"359",1991-03-25,9500,9690,9500,9690,5255
"360",1991-03-27,9690,9690,9400,9410,5103
"361",1991-03-28,9400,9400,9320,9320,5054
"362",1991-03-29,9300,9300,9200,9200,4989
"363",1991-03-30,9200,9350,9150,9350,5070
"364",1991-04-01,9200,9250,9200,9200,4989
"365",1991-04-02,8900,9000,8900,9000,4881
"366",1991-04-03,9100,9100,9000,9100,4935
"367",1991-04-04,9000,9200,9000,9200,4989
"368",1991-04-06,9000,9100,9000,9100,4935
"369",1991-04-08,9100,9100,9000,9100,4935
"370",1991-04-09,9000,9200,9000,9000,4881
"371",1991-04-10,9100,9200,9100,9100,4935
"372",1991-04-11,9000,9000,8800,8900,4826
"373",1991-04-12,8900,8900,8800,8900,4826
"374",1991-04-13,8800,9000,8800,8800,4772
"375",1991-04-15,8700,8900,8700,8800,4772
"376",1991-04-16,8700,8900,8700,8900,4826
"377",1991-04-17,8900,8990,8900,8900,4826
"378",1991-04-18,8800,8900,8700,8700,4718
"379",1991-04-19,8800,8800,8700,8700,4718
"380",1991-04-20,8700,8700,8600,8600,4664
"381",1991-04-22,8500,8500,8200,8400,4555
"382",1991-04-23,8400,8800,8400,8800,4772
"383",1991-04-24,9000,9000,8700,8700,4718
"384",1991-04-25,8500,8650,8500,8600,4664
"385",1991-04-26,8600,8900,8550,8900,4826
"386",1991-04-27,8900,9000,8900,8900,4826
"387",1991-04-29,8900,9210,8900,9200,4989
"388",1991-04-30,9300,9300,8900,9000,4881
"389",1991-05-01,9000,9000,8800,8800,4772
"390",1991-05-02,8900,9200,8900,9000,4881
"391",1991-05-03,9100,9100,9000,9000,4881
"392",1991-05-04,9000,9000,8800,8800,4772
"393",1991-05-06,8800,8800,8700,8800,4772
"394",1991-05-07,8700,8800,8700,8700,4718
"395",1991-05-08,8700,8700,8600,8600,4664
"396",1991-05-09,8600,8600,8600,8600,4664
"397",1991-05-10,8600,8800,8600,8800,4772
"398",1991-05-11,8700,8700,8600,8600,4664
"399",1991-05-13,8600,8700,8600,8700,4718
"400",1991-05-14,8700,8900,8700,8800,4772
"401",1991-05-15,8610,8700,8610,8700,4718
"402",1991-05-16,8600,8600,8300,8300,4501
"403",1991-05-17,7900,8000,7900,7900,4284
"404",1991-05-18,7600,7700,7600,7700,4176
"405",1991-05-20,7700,7790,7500,7500,4067
"406",1991-05-22,7550,7700,7400,7500,4067
"407",1991-05-23,7520,7600,7520,7520,4078
"408",1991-05-24,7310,7500,7310,7400,4013
"409",1991-05-25,7300,7490,7300,7350,3986
"410",1991-05-27,7200,7360,7200,7300,3959
"411",1991-05-28,7300,7300,7200,7200,3904
"412",1991-05-29,7200,7200,7000,7040,3818
"413",1991-05-30,7040,7200,7040,7180,3894
"414",1991-05-31,7180,7180,7100,7100,3850
"415",1991-06-01,7100,7200,7100,7200,3904
"416",1991-06-03,7200,7350,7100,7100,3850
"417",1991-06-04,7110,7300,7100,7200,3904
"418",1991-06-05,7250,7500,7250,7400,4013
"419",1991-06-07,7400,7400,7250,7250,3932
"420",1991-06-08,7200,7300,7200,7300,3959
"421",1991-06-10,7300,7350,7300,7300,3959
"422",1991-06-11,7300,7350,7300,7300,3959
"423",1991-06-12,7250,7500,7250,7500,4067
"424",1991-06-13,7490,7490,7350,7350,3986
"425",1991-06-14,7500,7500,7420,7450,4040
"426",1991-06-15,7550,7550,7450,7450,4040
"427",1991-06-17,7450,7450,7400,7430,4029
"428",1991-06-18,7360,7370,7300,7300,3959
"429",1991-06-19,7300,7300,7250,7250,3932
"430",1991-06-21,7250,7490,7200,7490,4062
"431",1991-06-22,7470,7470,7100,7100,3850
"432",1991-06-24,7000,7000,6800,6900,3742
"433",1991-06-25,7000,7100,6800,6920,3753
"434",1991-06-26,7000,7090,7000,7000,3796
"435",1991-06-27,7050,7150,7050,7150,3877
"436",1991-06-28,7200,7350,7100,7100,3850
"437",1991-06-29,7200,7300,7200,7200,3904
"438",1991-07-01,7300,7400,7300,7350,3986
"439",1991-07-02,7400,7500,7310,7310,3964
"440",1991-07-03,7200,7200,7100,7100,3850
"441",1991-07-04,6800,7200,6800,7200,3904
"442",1991-07-05,7100,7250,7100,7250,3932
"443",1991-07-06,7250,7300,7000,7100,3850
"444",1991-07-08,7050,7190,7050,7150,3877
"445",1991-07-09,7150,7250,6850,6850,3715
"446",1991-07-10,6750,6750,6630,6700,3633
"447",1991-07-11,6700,6850,6700,6850,3715
"448",1991-07-12,6900,7000,6900,7000,3796
"449",1991-07-13,7000,7100,6900,7100,3850
"450",1991-07-15,7200,7300,7100,7100,3850
"451",1991-07-16,7100,7200,7000,7100,3850
"452",1991-07-18,7100,7250,7100,7100,3850
"453",1991-07-19,7000,7000,6700,6800,3688
"454",1991-07-20,6800,6900,6700,6700,3633
"455",1991-07-22,6900,7000,6700,7000,3796
"456",1991-07-23,7100,7200,7050,7100,3850
"457",1991-07-24,7050,7300,7050,7150,3877
"458",1991-07-25,7200,7250,7150,7150,3877
"459",1991-07-26,7150,7150,7050,7050,3823
"460",1991-07-27,7100,7200,7050,7200,3904
"461",1991-07-29,7400,7600,7300,7600,4121
"462",1991-07-30,7900,8000,7900,8000,4338
"463",1991-07-31,8390,8400,8200,8400,4555
"464",1991-08-01,8500,8600,8000,8000,4338
"465",1991-08-02,7900,8200,7900,8100,4393
"466",1991-08-03,8100,8300,8100,8200,4447
"467",1991-08-05,8400,8500,8000,8000,4338
"468",1991-08-06,8100,8200,7900,8100,4393
"469",1991-08-07,8390,8390,7900,7900,4284
"470",1991-08-08,7900,8000,7700,7800,4230
"471",1991-08-09,7900,7900,7800,7900,4284
"472",1991-08-10,8000,8100,7600,7600,4121
"473",1991-08-12,7700,7700,7400,7400,4013
"474",1991-08-13,7410,7500,7300,7300,3959
"475",1991-08-14,7300,7300,7200,7300,3959
"476",1991-08-16,7100,7300,7100,7200,3904
"477",1991-08-17,7200,7200,7100,7200,3904
"478",1991-08-19,7200,7200,6900,6900,3742
"479",1991-08-20,6600,6800,6600,6800,3688
"480",1991-08-21,6810,7000,6800,6900,3742
"481",1991-08-22,7200,7200,7200,7200,3904
"482",1991-08-23,6800,7400,6800,7000,3796
"483",1991-08-24,7010,7020,6900,6900,3742
"484",1991-08-26,7200,7200,6950,7100,3850
"485",1991-08-27,7100,7100,6950,7000,3796
"486",1991-08-28,7000,7000,6900,6900,3742
"487",1991-08-29,6900,6900,6900,6900,3742
"488",1991-08-30,6800,7000,6800,7000,3796
"489",1991-08-31,6950,6950,6900,6900,3742
"490",1991-09-02,6900,6900,6800,6900,3742
"491",1991-09-03,6800,6800,6700,6700,3633
"492",1991-09-04,6800,7000,6800,7000,3796
"493",1991-09-05,7000,7000,6600,6700,3633
"494",1991-09-06,6410,6700,6400,6550,3552
"495",1991-09-07,6550,6800,6550,6700,3633
"496",1991-09-09,6800,6900,6700,6900,3742
"497",1991-09-10,6910,7000,6900,7000,3796
"498",1991-09-11,7000,7100,6700,6900,3742
"499",1991-09-12,6900,6900,6700,6800,3688
"500",1991-09-13,6500,6700,6500,6700,3633
"501",1991-09-14,6800,6800,6700,6700,3633
"502",1991-09-16,6700,6800,6700,6800,3688
"503",1991-09-17,6600,6700,6600,6700,3633
"504",1991-09-18,6700,6800,6700,6800,3688
"505",1991-09-19,6800,6800,6700,6800,3688
"506",1991-09-20,6800,6800,6800,6800,3688
"507",1991-09-24,6800,6800,6700,6700,3633
"508",1991-09-25,6700,6800,6500,6800,3688
"509",1991-09-26,6600,6800,6600,6800,3688
"510",1991-09-27,6800,6800,6700,6800,3688
"511",1991-09-28,6700,6800,6610,6610,3585
"512",1991-09-30,6610,6800,6610,6700,3633
"513",1991-10-01,6700,6900,6700,6750,3660
"514",1991-10-02,6700,6900,6700,6900,3742
"515",1991-10-04,6900,6900,6800,6900,3742
"516",1991-10-05,6600,6700,6600,6700,3633
"517",1991-10-07,6500,7000,6500,6900,3742
"518",1991-10-08,6700,6800,6700,6800,3688
"519",1991-10-09,6800,6800,6700,6800,3688
"520",1991-10-10,6700,6700,6700,6700,3633
"521",1991-10-11,6700,6700,6600,6600,3579
"522",1991-10-12,6600,6600,6400,6400,3471
"523",1991-10-14,6500,6700,6500,6600,3579
"524",1991-10-15,6700,6700,6500,6500,3525
"525",1991-10-16,6350,6350,6200,6300,3416
"526",1991-10-17,6100,6300,6000,6300,3416
"527",1991-10-18,6200,6300,6200,6200,3362
"528",1991-10-19,5900,6200,5900,6200,3362
"529",1991-10-21,5900,6400,5900,6400,3471
"530",1991-10-22,6400,6550,6400,6400,3471
"531",1991-10-23,6400,6400,6100,6100,3308
"532",1991-10-24,6100,6200,6100,6110,3313
"533",1991-10-25,6200,6200,6150,6150,3335
"534",1991-10-26,6100,6100,6000,6000,3254
"535",1991-10-28,5900,6200,5900,6200,3362
"536",1991-10-29,6000,6100,6000,6000,3254
"537",1991-10-30,6000,6300,6000,6300,3416
"538",1991-10-31,6500,6600,6400,6450,3498
"539",1991-11-01,6450,6450,6150,6150,3335
"540",1991-11-02,6200,6200,6000,6200,3362
"541",1991-11-04,5900,6500,5900,6450,3498
"542",1991-11-05,6450,6450,6150,6200,3362
"543",1991-11-06,6100,6100,6000,6100,3308
"544",1991-11-07,6300,6300,6000,6100,3308
"545",1991-11-08,6000,6290,6000,6250,3389
"546",1991-11-09,6250,6300,6200,6250,3389
"547",1991-11-11,6400,6400,6200,6300,3416
"548",1991-11-12,6300,6450,6300,6350,3444
"549",1991-11-13,6500,6500,6300,6300,3416
"550",1991-11-14,6100,6200,6100,6200,3362
"551",1991-11-15,6200,6200,6200,6200,3362
"552",1991-11-16,6200,6200,6150,6150,3335
"553",1991-11-18,6150,6150,6000,6000,3254
"554",1991-11-19,5800,6100,5800,6000,3254
"555",1991-11-20,6000,6300,6000,6300,3416
"556",1991-11-21,6400,6500,6400,6470,3509
"557",1991-11-22,6500,6500,6400,6400,3471
"558",1991-11-23,6400,6450,6300,6400,3471
"559",1991-11-25,6100,6300,6100,6100,3308
"560",1991-11-26,6000,6300,6000,6200,3362
