"","date","Open","High","Low","Close","Adj_Close"
"48",1990-02-27,35000,35200,33900,35200,2501
"49",1990-02-28,35200,36100,35200,35500,2522
"50",1990-03-02,36500,36800,36500,36800,2615
"51",1990-03-03,37100,37800,36800,37200,2643
"52",1990-03-05,37000,37000,36600,36600,2600
"53",1990-03-06,36100,36200,35500,35500,2522
"54",1990-03-07,34500,35000,34500,34500,2451
"55",1990-03-08,34100,35500,34100,34700,2465
"56",1990-03-09,34600,35300,34500,35300,2508
"57",1990-03-12,35400,35800,35400,35400,2515
"58",1990-03-13,35600,35600,35000,35000,2487
"59",1990-03-14,35200,35400,35000,35000,2487
"60",1990-03-15,35100,35100,34800,34900,2480
"61",1990-03-16,35300,35600,35300,35600,2529
"62",1990-03-17,35900,36200,35600,35700,2537
"63",1990-03-19,36200,36200,36000,36000,2558
"64",1990-03-20,36200,36200,35500,36000,2558
"65",1990-03-21,36000,36200,36000,36100,2565
"66",1990-03-22,36000,36200,36000,36100,2565
"67",1990-03-23,36000,36800,36000,36500,2593
"68",1990-03-24,36700,36700,36000,36500,2593
"69",1990-03-26,36500,36500,36200,36300,2579
"70",1990-03-27,36500,36700,36000,36000,2558
"71",1990-03-28,36000,36000,35300,35600,2529
"72",1990-03-29,35300,35900,35300,35400,2515
"73",1990-03-30,31200,32000,31000,32000,2274
"74",1990-03-31,32100,32300,32100,32300,2295
"75",1990-04-02,32500,32700,32500,32500,2309
"76",1990-04-03,32500,32500,31800,31800,2259
"77",1990-04-04,31900,32000,30900,31400,2231
"78",1990-04-06,31600,31600,31200,31400,2231
"79",1990-04-07,31000,31000,30700,30700,2181
"80",1990-04-09,30300,31200,30300,30700,2181
"81",1990-04-10,30300,30700,30300,30700,2181
"82",1990-04-11,30500,30700,30400,30700,2181
"83",1990-04-12,30700,30700,30000,30000,2132
"84",1990-04-13,30000,30400,29300,29500,2096
"85",1990-04-14,29700,29700,29500,29500,2096
"86",1990-04-16,29300,29300,29000,29000,2060
"87",1990-04-17,28700,30000,28700,30000,2132
"88",1990-04-18,30000,30500,29600,29600,2103
"89",1990-04-19,29500,29900,29100,29300,2082
"90",1990-04-20,29400,29500,28700,29000,2060
"91",1990-04-21,29000,30000,28900,30000,2132
"92",1990-04-23,30000,30200,29700,30000,2132
"93",1990-04-24,30000,30000,29700,29700,2110
"94",1990-04-25,29800,29800,29300,29300,2082
"95",1990-04-26,29300,29300,28300,28300,2011
"96",1990-04-27,28300,28800,27300,28800,2046
"97",1990-04-28,28400,28400,27800,27800,1975
"98",1990-04-30,26800,26800,26800,26800,1904
"99",1990-05-01,26800,27800,26800,27800,1975
"100",1990-05-03,28800,28800,28800,28800,2046
"101",1990-05-04,29800,29800,29800,29800,2117
"102",1990-05-07,30300,30800,30000,30700,2181
"103",1990-05-08,31000,31200,30000,30000,2132
"104",1990-05-09,30500,30500,29800,30000,2132
"105",1990-05-10,30000,30000,29000,29000,2060
"106",1990-05-11,28500,29000,28300,28500,2025
"107",1990-05-12,28700,28700,28300,28300,2011
"108",1990-05-14,28300,28600,28000,28500,2025
"109",1990-05-15,28000,28000,27500,27800,1975
"110",1990-05-16,27300,28800,27300,28800,2046
"111",1990-05-17,29000,29600,28900,29000,2060
"112",1990-05-18,28900,29000,28100,28100,1997
"113",1990-05-19,28300,28700,28300,28300,2011
"114",1990-05-21,28200,28300,28200,28300,2011
"115",1990-05-22,28800,29200,28800,29200,2075
"116",1990-05-23,29200,29500,29000,29500,2096
"117",1990-05-24,29500,30000,29300,29500,2096
"118",1990-05-25,29500,29800,29500,29600,2103
"119",1990-05-26,29600,29600,29500,29600,2103
"120",1990-05-28,29400,29500,29100,29500,2096
"121",1990-05-29,29500,29500,29300,29300,2082
"122",1990-05-30,29500,29500,29300,29400,2089
"123",1990-05-31,29800,29800,29500,29500,2096
"124",1990-06-01,29700,29700,29500,29500,2096
"125",1990-06-02,29500,29500,29400,29400,2089
"126",1990-06-04,29400,29500,29300,29500,2096
"127",1990-06-05,29700,29800,29500,29500,2096
"128",1990-06-07,29300,29700,29300,29600,2103
"129",1990-06-08,29700,29800,29600,29700,2110
"130",1990-06-09,29500,29700,29500,29700,2110
"131",1990-06-11,29500,29500,29300,29300,2082
"132",1990-06-12,29000,29000,28700,29000,2060
"133",1990-06-13,28500,28500,28400,28400,2018
"134",1990-06-14,28100,28100,27600,27600,1961
"135",1990-06-15,27500,27500,27200,27200,1933
"136",1990-06-16,27000,27000,27000,27000,1918
"137",1990-06-18,27000,27000,26800,26800,1904
"138",1990-06-19,26500,26600,26500,26500,1883
"139",1990-06-20,26500,26500,26000,26000,1847
"140",1990-06-21,25900,25900,25500,25900,1840
"141",1990-06-22,25900,26500,25900,26500,1883
"142",1990-06-23,26500,26500,26300,26300,1869
"143",1990-06-25,26200,26200,25500,25500,1812
"144",1990-06-26,25000,25500,25000,25500,1812
"145",1990-06-27,25400,25500,25000,25300,1798
"146",1990-06-28,25500,25500,25000,25400,1805
"147",1990-06-29,25400,25400,24500,24500,1741
"148",1990-06-30,24000,24000,23500,23500,1670
"149",1990-07-02,23500,24000,23000,24000,1705
"150",1990-07-03,24300,25000,24300,25000,1776
"151",1990-07-04,25900,26000,25200,25500,1812
"152",1990-07-05,24500,26000,24500,24800,1762
"153",1990-07-06,24800,25000,24600,24600,1748
"154",1990-07-07,24700,24800,24600,24600,1748
"155",1990-07-09,24600,24900,24600,24900,1769
"156",1990-07-10,25000,25200,25000,25200,1790
"157",1990-07-11,25000,25500,25000,25300,1798
"158",1990-07-12,25000,25100,24300,25100,1783
"159",1990-07-13,25200,25200,24500,25000,1776
"160",1990-07-14,25000,25500,25000,25200,1790
"161",1990-07-16,25500,25500,25000,25200,1790
"162",1990-07-18,26000,26000,25900,25900,1840
"163",1990-07-19,26000,26000,25500,25500,1812
"164",1990-07-20,25700,25800,25700,25700,1826
"165",1990-07-21,25700,25700,25700,25700,1826
"166",1990-07-23,25900,25900,25500,25700,1826
"167",1990-07-24,25500,25900,25400,25900,1840
"168",1990-07-25,25900,26000,25500,26000,1847
"169",1990-07-26,26100,26400,26100,26100,1854
"170",1990-07-27,26100,26100,26100,26100,1854
"171",1990-07-28,26000,26000,25500,25500,1812
"172",1990-07-30,25700,25700,25500,25700,1826
"173",1990-07-31,25700,25800,25600,25800,1833
"174",1990-08-01,26100,26600,26000,26400,1876
"175",1990-08-02,26500,26500,26400,26400,1876
"176",1990-08-03,25600,26100,25400,25600,1819
"177",1990-08-04,25700,25700,25700,25700,1826
"178",1990-08-06,25800,25800,25200,25300,1798
"179",1990-08-07,25200,25400,25000,25400,1805
"180",1990-08-08,25500,25500,24800,24800,1762
"181",1990-08-09,24800,24800,24800,24800,1762
"182",1990-08-10,24800,25200,24500,25200,1790
"183",1990-08-11,25300,25300,25200,25200,1790
"184",1990-08-13,24300,25300,24300,24700,1755
"185",1990-08-14,24700,24700,24100,24100,1712
"186",1990-08-16,24500,24500,24000,24200,1719
"187",1990-08-17,24000,24200,24000,24000,1705
"188",1990-08-18,24000,24200,24000,24200,1719
"189",1990-08-20,23200,24000,23200,24000,1705
"190",1990-08-21,23500,24200,23500,24100,1712
"191",1990-08-22,24100,24400,23600,23600,1677
"192",1990-08-23,24000,24200,24000,24200,1719
"193",1990-08-24,23800,23800,23200,23200,1648
"194",1990-08-25,23000,23000,22500,22700,1613
"195",1990-08-27,23700,23700,23700,23700,1684
"196",1990-08-28,24700,24700,24700,24700,1755
"197",1990-08-29,25600,25600,24000,24700,1755
"198",1990-08-30,25000,25000,24400,24400,1734
"199",1990-08-31,24400,24400,24200,24200,1719
"200",1990-09-01,23800,24100,23800,24000,1705
"201",1990-09-03,24400,25000,24000,25000,1776
"202",1990-09-04,25500,25500,25000,25000,1776
"203",1990-09-05,24500,24500,24000,24500,1741
"204",1990-09-06,24200,24500,24000,24500,1741
"205",1990-09-07,24000,24500,24000,24500,1741
"206",1990-09-08,24400,24400,24000,24000,1705
"207",1990-09-10,24000,24400,24000,24000,1705
"208",1990-09-11,23800,24000,23800,24000,1705
"209",1990-09-12,23800,23800,23800,23800,1691
"210",1990-09-13,23600,24100,23600,24000,1705
"211",1990-09-14,23800,24000,23400,23400,1663
"212",1990-09-15,23200,23400,23000,23400,1663
"213",1990-09-17,23000,23000,22800,22800,1620
"214",1990-09-18,22800,23800,22800,23800,1691
"215",1990-09-19,24300,24300,23700,23700,1684
"216",1990-09-20,23700,23700,23000,23000,1634
"217",1990-09-21,22000,23000,22000,23000,1634
"218",1990-09-22,22300,22800,22300,22800,1620
"219",1990-09-24,22500,22500,22300,22400,1592
"220",1990-09-25,21800,22300,21800,22300,1584
"221",1990-09-26,22400,22600,22400,22400,1592
"222",1990-09-27,22200,22200,21500,22200,1577
"223",1990-09-28,22000,22100,21700,22100,1570
"224",1990-09-29,22200,22300,22200,22200,1577
"225",1990-10-05,22500,23000,22500,23000,1634
"226",1990-10-06,23000,23000,22900,22900,1627
"227",1990-10-08,22100,22900,22100,22900,1627
"228",1990-10-10,23000,23000,22500,22800,1620
"229",1990-10-11,22800,23800,22800,23800,1691
"230",1990-10-12,23800,24800,23800,24800,1762
"231",1990-10-13,25500,25800,25500,25700,1826
"232",1990-10-15,25700,26700,25700,26700,1897
"233",1990-10-16,26700,27500,26700,26700,1897
"234",1990-10-17,26500,27700,26500,27700,1968
"235",1990-10-18,27900,28700,27500,28700,2039
"236",1990-10-19,28700,29500,28200,29000,2060
"237",1990-10-20,28800,29300,28500,29000,2060
"238",1990-10-22,28000,30000,28000,30000,2132
"239",1990-10-23,31000,31300,30800,31300,2224
"240",1990-10-24,32600,32600,32600,32600,2316
"241",1990-10-25,32500,32500,31300,31300,2224
"242",1990-10-26,30500,30700,30000,30000,2132
"243",1990-10-27,28700,30800,28700,30000,2132
"244",1990-10-29,31200,31300,28700,28700,2039
"245",1990-10-30,29200,29200,27700,27700,1968
"246",1990-10-31,27000,27500,26700,26800,1904
"247",1990-11-01,26800,27800,26800,27800,1975
"248",1990-11-02,27800,28300,27800,27800,1975
"249",1990-11-03,28200,28800,28000,28000,1989
"250",1990-11-05,27000,28500,27000,27800,1975
"251",1990-11-06,27800,28000,27200,27400,1947
"252",1990-11-07,27400,28400,27400,28400,2018
"253",1990-11-08,28000,28800,27700,27700,1968
"254",1990-11-09,27700,27700,27300,27500,1954
"255",1990-11-10,27500,27500,27300,27400,1947
"256",1990-11-12,27000,28400,26800,28100,1997
"257",1990-11-13,27900,28300,27900,28100,1997
"258",1990-11-14,28300,28300,27700,27800,1975
"259",1990-11-15,27600,27600,27400,27400,1947
"260",1990-11-16,27300,27300,27100,27100,1925
"261",1990-11-17,27100,27200,27000,27000,1918
"262",1990-11-19,26500,26700,26300,26300,1869
"263",1990-11-20,25800,25900,25400,25900,1840
"264",1990-11-21,25900,25900,25300,25300,1798
"265",1990-11-22,24800,26300,24800,25900,1840
"266",1990-11-23,25000,26800,25000,26800,1904
"267",1990-11-24,26800,27300,26500,26500,1883
"268",1990-11-26,26600,26900,26500,26500,1883
"269",1990-11-27,26500,26900,26000,26200,1862
"270",1990-11-28,26200,27100,26100,27100,1925
"271",1990-11-29,27500,27900,26800,26800,1904
"272",1990-11-30,26700,27000,26700,27000,1918
"273",1990-12-01,27900,27900,27200,27200,1933
"274",1990-12-03,27400,27500,27200,27200,1933
"275",1990-12-04,27100,27200,27000,27000,1918
"276",1990-12-05,26900,27500,26900,27000,1918
"277",1990-12-06,27300,28000,27300,27700,1968
"278",1990-12-07,28500,28700,28000,28700,2039
"279",1990-12-08,29500,29500,28700,29000,2060
"280",1990-12-10,29300,29500,28500,28600,2032
"281",1990-12-11,28100,28600,28100,28400,2018
"282",1990-12-12,27800,28400,27800,28400,2018
"283",1990-12-13,28900,28900,27700,27700,1968
"284",1990-12-14,27500,27900,27400,27800,1975
"285",1990-12-15,27600,27900,27600,27900,1982
"286",1990-12-17,27900,28500,27900,28100,1997
"287",1990-12-18,28500,28500,28100,28100,1997
"288",1990-12-19,27700,27900,27500,27900,1982
"289",1990-12-20,27500,28300,27500,28100,1997
"290",1990-12-21,27800,28400,27700,28300,2011
"291",1990-12-22,28400,28400,27700,27900,1982
"292",1990-12-24,27400,28300,27400,27900,1982
"293",1990-12-26,28000,28500,28000,28300,2011
"294",1991-01-03,28000,28900,28000,28900,2053
"295",1991-01-04,28500,29200,28500,29200,2075
"296",1991-01-05,29600,29600,29000,29000,2060
"297",1991-01-07,28500,28500,28000,28000,1989
"298",1991-01-08,27500,27500,27000,27000,1918
"299",1991-01-09,27000,28000,26900,27500,1954
"300",1991-01-10,26500,26800,26500,26500,1883
"301",1991-01-11,25500,26100,25500,26100,1854
"302",1991-01-12,26100,26700,25500,26700,1897
"303",1991-01-14,25700,27000,25700,27000,1918
"304",1991-01-15,26000,26200,26000,26000,1847
"305",1991-01-16,25000,26000,25000,25000,1776
"306",1991-01-17,25000,26000,25000,26000,1847
"307",1991-01-18,27000,27000,26700,27000,1918
"308",1991-01-19,26100,27000,26100,27000,1918
"309",1991-01-21,26300,26600,26000,26600,1890
"310",1991-01-22,26500,26600,26000,26600,1890
"311",1991-01-23,26000,26400,25700,26400,1876
"312",1991-01-24,26000,26600,26000,26600,1890
"313",1991-01-25,26600,26600,26100,26600,1890
"314",1991-01-26,26000,26600,26000,26600,1890
"315",1991-01-28,26600,26600,26000,26000,1847
"316",1991-01-29,26300,26300,26200,26200,1862
"317",1991-01-30,26400,26400,26300,26300,1869
"318",1991-01-31,26200,26200,26000,26000,1847
"319",1991-02-01,26000,26000,25700,25700,1826
"320",1991-02-02,26000,26500,26000,26100,1854
"321",1991-02-04,26000,26100,25800,26100,1854
"322",1991-02-05,26000,26600,26000,26600,1890
"323",1991-02-06,26300,27000,26300,27000,1918
"324",1991-02-07,27000,27000,26600,26600,1890
"325",1991-02-08,26600,26800,26600,26800,1904
"326",1991-02-09,26700,26700,26700,26700,1897
"327",1991-02-11,26900,27300,26900,27200,1933
"328",1991-02-12,27400,27700,27400,27500,1954
"329",1991-02-13,27200,27200,27000,27200,1933
"330",1991-02-18,28000,28200,27900,28100,1997
"331",1991-02-19,27200,28300,27200,28300,2011
"332",1991-02-20,27500,29000,27500,27900,1982
"333",1991-02-21,27000,27800,27000,27800,1975
"334",1991-02-22,28800,28800,27500,27700,1968
"335",1991-02-23,28000,28000,27700,27700,1968
"336",1991-02-25,28000,28200,27500,28000,1989
"337",1991-02-26,28100,28200,28100,28100,1997
"338",1991-02-27,28000,28200,27700,28200,2004
"339",1991-02-28,28200,28300,28200,28200,2004
"340",1991-03-02,28000,28000,27900,27900,1982
"341",1991-03-04,28000,28800,27900,28500,2025
"342",1991-03-05,28400,28800,28000,28600,2032
"343",1991-03-06,28600,28600,28400,28400,2018
"344",1991-03-07,28000,28500,28000,28400,2018
"345",1991-03-08,28400,28400,28000,28000,1989
"346",1991-03-09,28200,28500,28200,28500,2025
"347",1991-03-11,28300,28500,28300,28500,2025
"348",1991-03-12,28500,28700,28200,28500,2025
"349",1991-03-13,28700,28700,28500,28600,2032
"350",1991-03-14,27700,28500,27700,28300,2011
"351",1991-03-15,28300,28500,28300,28500,2025
"352",1991-03-16,28500,28600,28500,28500,2025
"353",1991-03-18,28500,28500,28000,28000,1989
"354",1991-03-19,27500,28500,27500,28500,2025
"355",1991-03-20,28500,28500,28200,28300,2011
"356",1991-03-21,28300,28500,28300,28300,2011
"357",1991-03-22,28300,28300,28300,28300,2011
"358",1991-03-23,28400,28400,28000,28000,1989
"359",1991-03-25,28000,28400,28000,28400,2018
"360",1991-03-27,28000,28200,28000,28000,1989
"361",1991-03-28,28000,28400,28000,28400,2018
"362",1991-03-29,28000,28300,27600,28300,2054
"363",1991-03-30,27300,28500,27300,28500,2069
"364",1991-04-01,27500,28000,27500,27600,2003
"365",1991-04-02,27500,27500,26900,26900,1953
"366",1991-04-03,27000,27000,26500,26500,1923
"367",1991-04-04,26500,27400,26500,26900,1953
"368",1991-04-06,26000,26800,26000,26800,1945
"369",1991-04-08,27000,27000,26300,26300,1909
"370",1991-04-09,26000,26300,26000,26300,1909
"371",1991-04-10,26500,26500,26300,26300,1909
"372",1991-04-11,26300,26300,26300,26300,1909
"373",1991-04-12,26400,26400,26000,26000,1887
"374",1991-04-13,25700,26000,25700,26000,1887
"375",1991-04-15,25900,25900,25500,25500,1851
"376",1991-04-16,25500,25500,25300,25300,1836
"377",1991-04-17,25500,25500,24600,25200,1829
"378",1991-04-18,25100,25100,24900,24900,1807
"379",1991-04-19,24500,25100,24500,24900,1807
"380",1991-04-20,25000,25000,25000,25000,1815
"381",1991-04-22,25000,25200,24900,25200,1829
"382",1991-04-23,25200,26000,25200,26000,1887
"383",1991-04-24,25900,25900,25900,25900,1880
"384",1991-04-25,25500,26000,25500,25900,1880
"385",1991-04-26,26000,26300,26000,26300,1909
"386",1991-04-27,26300,26300,26300,26300,1909
"387",1991-04-29,25400,26300,25400,26300,1909
"388",1991-04-30,25700,26700,25700,26700,1938
"389",1991-05-01,26400,26400,26400,26400,1916
"390",1991-05-02,26400,27000,26400,26500,1923
"391",1991-05-03,26500,26500,26500,26500,1923
"392",1991-05-04,26500,26500,26500,26500,1923
"393",1991-05-06,25900,25900,25900,25900,1880
"394",1991-05-07,25700,26000,25700,26000,1887
"395",1991-05-08,25800,26000,25800,26000,1887
"396",1991-05-09,25100,25600,25100,25600,1858
"397",1991-05-10,25800,26000,25800,26000,1887
"398",1991-05-11,26000,26000,26000,26000,1887
"399",1991-05-13,25400,25600,25400,25600,1858
"400",1991-05-14,25600,25600,25600,25600,1858
"401",1991-05-15,25600,25600,25600,25600,1858
"402",1991-05-16,25600,25600,25600,25600,1858
"403",1991-05-17,25800,25800,25700,25800,1873
"404",1991-05-18,25800,26700,25800,26700,1938
"405",1991-05-20,26000,26000,26000,26000,1887
"406",1991-05-22,26000,26300,26000,26300,1909
"407",1991-05-23,26500,26800,26500,26800,1945
"408",1991-05-24,26800,26800,26800,26800,1945
"409",1991-05-25,26200,26700,26200,26700,1938
"410",1991-05-27,26700,26700,26200,26200,1902
"411",1991-05-28,26200,26200,26200,26200,1902
"412",1991-05-29,25900,26000,25900,26000,1887
"413",1991-05-30,26000,26000,26000,26000,1887
"414",1991-05-31,26000,26000,26000,26000,1887
"415",1991-06-01,26400,26400,26400,26400,1916
"416",1991-06-03,26300,26300,26300,26300,1909
"417",1991-06-04,25600,25600,25500,25600,1858
"418",1991-06-05,26000,26000,26000,26000,1887
"419",1991-06-07,26000,26000,25600,26000,1887
"420",1991-06-08,25600,25600,25600,25600,1858
"421",1991-06-10,25600,25600,25600,25600,1858
"422",1991-06-11,25600,26000,25600,26000,1887
"423",1991-06-12,26000,26200,26000,26200,1902
"424",1991-06-13,25800,26000,25800,26000,1887
"425",1991-06-14,26500,26500,26500,26500,1923
"426",1991-06-15,26700,26700,26700,26700,1938
"427",1991-06-17,26300,26300,26300,26300,1909
"428",1991-06-18,26200,26200,25900,26100,1894
"429",1991-06-19,26300,26500,26100,26300,1909
"430",1991-06-21,26000,26000,26000,26000,1887
"431",1991-06-22,25900,26000,25900,26000,1887
"432",1991-06-24,25400,26000,25400,26000,1887
"433",1991-06-25,26000,26000,25800,25800,1873
"434",1991-06-26,26000,26000,26000,26000,1887
"435",1991-06-27,26000,26200,26000,26200,1902
"436",1991-06-28,26300,26300,26200,26200,1902
"437",1991-06-29,26200,26200,26200,26200,1902
"438",1991-07-01,26200,26500,26200,26500,1923
"439",1991-07-02,27000,27000,26700,26700,1938
"440",1991-07-03,26500,26500,26500,26500,1923
"441",1991-07-04,26500,26900,26500,26900,1953
"442",1991-07-05,26700,27900,26700,27900,2025
"443",1991-07-06,27900,28300,27900,28000,2032
"444",1991-07-08,28000,28600,28000,28600,2076
"445",1991-07-09,28800,28800,28600,28600,2076
"446",1991-07-10,28300,28300,28000,28200,2047
"447",1991-07-11,27500,28200,27500,28100,2040
"448",1991-07-12,28100,28800,28100,28600,2076
"449",1991-07-13,28600,28700,28600,28600,2076
"450",1991-07-15,28700,29000,28600,28800,2090
"451",1991-07-16,28500,28800,28500,28700,2083
"452",1991-07-18,29200,29500,28600,29500,2141
"453",1991-07-19,29000,30000,29000,30000,2178
"454",1991-07-20,30300,30500,30000,30500,2214
"455",1991-07-22,30700,30900,30000,30500,2214
"456",1991-07-23,30900,30900,30000,30500,2214
"457",1991-07-24,30500,30900,30400,30900,2243
"458",1991-07-25,30900,31900,30900,31400,2279
"459",1991-07-26,30900,32100,30900,32000,2323
"460",1991-07-27,32500,33000,32500,32800,2381
"461",1991-07-29,32800,34100,32500,34100,2475
"462",1991-07-30,35400,35400,35400,35400,2569
"463",1991-07-31,34100,36100,34100,34500,2504
"464",1991-08-01,34000,34500,33500,33900,2461
"465",1991-08-02,33900,35200,33900,35200,2555
"466",1991-08-03,35200,36000,35200,35400,2569
"467",1991-08-05,35500,35500,34400,34800,2526
"468",1991-08-06,35000,35000,34500,34500,2504
"469",1991-08-07,34000,35000,34000,34100,2475
"470",1991-08-08,34200,34200,33500,33600,2439
"471",1991-08-09,33000,33500,33000,33400,2424
"472",1991-08-10,33800,33800,33000,33000,2395
"473",1991-08-12,32000,32000,31700,31700,2301
"474",1991-08-13,31700,31700,31600,31600,2294
"475",1991-08-14,32900,32900,30500,30500,2214
"476",1991-08-16,30500,30700,30500,30500,2214
"477",1991-08-17,30500,30500,30500,30500,2214
"478",1991-08-19,30500,30500,29500,29500,2141
"479",1991-08-20,28500,30400,28500,30400,2207
"480",1991-08-21,30400,31400,30400,31200,2265
"481",1991-08-22,32500,32500,32300,32500,2359
"482",1991-08-23,32800,32800,31800,32000,2323
"483",1991-08-24,32000,32500,31700,31700,2301
"484",1991-08-26,30500,31700,30500,31700,2301
"485",1991-08-27,31200,31500,31200,31500,2286
"486",1991-08-28,31500,31500,31500,31500,2286
"487",1991-08-29,31000,31500,30800,31500,2286
"488",1991-08-30,30500,31400,30500,31400,2279
"489",1991-08-31,31400,31400,31400,31400,2279
"490",1991-09-02,30400,30700,30400,30600,2221
"491",1991-09-03,30100,30900,30100,30900,2243
"492",1991-09-04,30900,32000,30900,31800,2308
"493",1991-09-05,31000,31000,31000,31000,2250
"494",1991-09-06,30600,31000,30600,31000,2250
"495",1991-09-07,31000,31000,31000,31000,2250
"496",1991-09-09,31000,31200,31000,31200,2265
"497",1991-09-10,31200,31200,31000,31000,2250
"498",1991-09-11,31000,31200,31000,31200,2265
"499",1991-09-12,31000,31200,31000,31200,2265
"500",1991-09-13,30800,30800,30800,30800,2236
"501",1991-09-14,30800,30800,30800,30800,2236
"502",1991-09-16,31000,31000,31000,31000,2250
"503",1991-09-17,30500,30500,30500,30500,2214
"504",1991-09-18,30500,31000,30500,31000,2250
"505",1991-09-19,31000,31000,31000,31000,2250
"506",1991-09-20,30600,30600,30600,30600,2221
"507",1991-09-24,30600,30900,30600,30900,2243
"508",1991-09-25,31000,31100,31000,31000,2250
"509",1991-09-26,30900,31000,30900,30900,2243
"510",1991-09-27,32200,32200,30900,32000,2323
"511",1991-09-28,32000,32000,32000,32000,2323
"512",1991-09-30,31600,32200,31600,32000,2323
"513",1991-10-01,30900,32200,30900,32200,2337
"514",1991-10-02,32200,32300,32200,32200,2337
"515",1991-10-04,32200,32600,32200,32600,2366
"516",1991-10-05,32900,33000,32900,33000,2395
"517",1991-10-07,32900,33400,32900,33000,2395
"518",1991-10-08,33000,33000,33000,33000,2395
"519",1991-10-09,32800,32800,32800,32800,2381
"520",1991-10-10,31500,32000,31500,32000,2323
"521",1991-10-11,32000,32000,31800,31900,2315
"522",1991-10-12,31500,31500,31500,31500,2286
"523",1991-10-14,31600,31600,31600,31600,2294
"524",1991-10-15,31500,32000,31500,31500,2286
"525",1991-10-16,30400,31500,30400,31500,2286
"526",1991-10-17,31500,32000,31500,32000,2323
"527",1991-10-18,32000,32500,32000,32300,2344
"528",1991-10-19,32300,32300,32300,32300,2344
"529",1991-10-21,32300,32700,32300,32700,2374
"530",1991-10-22,33000,33000,32700,32700,2374
"531",1991-10-23,32500,34000,32500,33900,2461
"532",1991-10-24,33900,35000,33900,34400,2497
"533",1991-10-25,34200,34200,33100,33800,2453
"534",1991-10-26,33500,34100,33500,34000,2468
"535",1991-10-28,32700,33900,32700,33200,2410
"536",1991-10-29,33600,33600,32100,33000,2395
"537",1991-10-30,33300,33300,32500,32500,2359
"538",1991-10-31,32600,32600,32400,32400,2352
"539",1991-11-01,32500,32700,32500,32700,2374
"540",1991-11-02,32700,32700,32500,32700,2374
"541",1991-11-04,32000,32000,32000,32000,2323
"542",1991-11-05,32000,32000,32000,32000,2323
"543",1991-11-06,32500,32500,32500,32500,2359
"544",1991-11-07,32500,33400,32500,33400,2424
"545",1991-11-08,33000,33400,33000,33400,2424
"546",1991-11-09,32400,33300,32400,33300,2417
"547",1991-11-11,32400,33000,32100,33000,2395
"548",1991-11-12,32100,32700,32100,32700,2374
"549",1991-11-13,33000,33600,33000,33600,2439
"550",1991-11-14,33000,33600,33000,33600,2439
"551",1991-11-15,33500,33600,33500,33600,2439
"552",1991-11-16,33000,33000,33000,33000,2395
"553",1991-11-18,33000,33500,33000,33500,2432
"554",1991-11-19,32500,32500,32500,32500,2359
"555",1991-11-20,32500,33000,32500,33000,2395
"556",1991-11-21,32500,32500,32500,32500,2359
"557",1991-11-22,32800,33800,32800,32800,2381
"558",1991-11-23,33000,33500,32800,32800,2381
"559",1991-11-25,32800,32800,32800,32800,2381
"560",1991-11-26,32800,32800,32800,32800,2381
