"","date","Open","High","Low","Close","Adj_Close"
"90",1990-04-20,19200,19200,18300,18300,642
"91",1990-04-21,18300,18300,18300,18300,642
"92",1990-04-23,18000,18000,18000,18000,632
"93",1990-04-24,18000,18000,18000,18000,632
"94",1990-04-25,18000,18000,18000,18000,632
"95",1990-04-26,18000,18000,18000,18000,632
"96",1990-04-27,17200,17200,17200,17200,604
"97",1990-04-28,17400,17400,17400,17400,611
"98",1990-04-30,17400,17400,17400,17400,611
"99",1990-05-01,17800,17800,17800,17800,625
"100",1990-05-03,18400,18600,18200,18600,653
"101",1990-05-04,18800,18800,18600,18600,653
"102",1990-05-07,18500,18500,18400,18400,646
"103",1990-05-08,17700,18200,17700,18200,639
"104",1990-05-09,18000,18000,18000,18000,632
"105",1990-05-10,17900,17900,17900,17900,628
"106",1990-05-11,17900,17900,17800,17800,625
"107",1990-05-12,17700,17700,17700,17700,621
"108",1990-05-14,17400,17400,17400,17400,611
"109",1990-05-15,17000,17000,17000,17000,597
"110",1990-05-16,17100,17800,17100,17700,621
"111",1990-05-17,17400,17700,17400,17500,614
"112",1990-05-18,17200,17200,17200,17200,604
"113",1990-05-19,17100,17100,17100,17100,600
"114",1990-05-21,17100,17100,17100,17100,600
"115",1990-05-22,17100,17400,16900,17300,607
"116",1990-05-23,17000,17000,17000,17000,597
"117",1990-05-24,16800,16900,16700,16900,593
"118",1990-05-25,17000,17300,17000,17100,600
"119",1990-05-26,17100,17100,17000,17000,597
"120",1990-05-28,17200,17200,16900,16900,593
"121",1990-05-29,16800,17200,16800,17200,604
"122",1990-05-30,17200,17200,17200,17200,604
"123",1990-05-31,17100,17100,17100,17100,600
"124",1990-06-01,17200,17200,17000,17000,597
"125",1990-06-02,17000,17000,17000,17000,597
"126",1990-06-04,17100,17200,17000,17200,604
"127",1990-06-05,17400,17400,17400,17400,611
"128",1990-06-07,16900,17100,16900,17000,597
"129",1990-06-08,17000,17000,16800,16800,590
"130",1990-06-09,16800,16800,16500,16600,583
"131",1990-06-11,16400,16600,16200,16600,583
"132",1990-06-12,16600,16600,16600,16600,583
"133",1990-06-13,16500,16500,16500,16500,579
"134",1990-06-14,16500,16500,16500,16500,579
"135",1990-06-15,16500,16500,16500,16500,579
"136",1990-06-16,16400,16400,16400,16400,576
"137",1990-06-18,16400,16400,16400,16400,576
"138",1990-06-19,16300,16300,16300,16300,572
"139",1990-06-20,15800,15800,15800,15800,555
"140",1990-06-21,15600,15600,15600,15600,548
"141",1990-06-22,16400,16400,16400,16400,576
"142",1990-06-23,16400,16400,16400,16400,576
"143",1990-06-25,17200,17200,17200,17200,604
"144",1990-06-26,16400,16400,16400,16400,576
"145",1990-06-27,16400,16400,15600,16300,572
"146",1990-06-28,16300,16300,16100,16300,572
"147",1990-06-29,15500,16100,15500,16100,565
"148",1990-06-30,15900,15900,15900,15900,558
"149",1990-07-02,16200,16200,16200,16200,569
"150",1990-07-03,16500,17000,16500,16900,593
"151",1990-07-04,16200,16200,16200,16200,569
"152",1990-07-05,15900,15900,15900,15900,558
"153",1990-07-06,15800,15800,15800,15800,555
"154",1990-07-07,15800,15800,15800,15800,555
"155",1990-07-09,15800,15800,15800,15800,555
"156",1990-07-10,15900,15900,15800,15900,558
"157",1990-07-11,15500,15500,15500,15500,544
"158",1990-07-12,15900,15900,15000,15000,527
"159",1990-07-13,15400,15400,15400,15400,541
"160",1990-07-14,15400,15400,15400,15400,541
"161",1990-07-16,15300,15300,15300,15300,537
"162",1990-07-18,16000,16000,15100,15100,530
"163",1990-07-19,14500,15000,14500,15000,527
"164",1990-07-20,14900,14900,14900,14900,523
"165",1990-07-21,14400,15000,14300,15000,527
"166",1990-07-23,14600,14600,14600,14600,513
"167",1990-07-24,14200,14200,14000,14000,491
"168",1990-07-25,14000,14200,14000,14000,491
"169",1990-07-26,13800,14000,13800,14000,491
"170",1990-07-27,13500,13900,13500,13900,488
"171",1990-07-28,13900,13900,13900,13900,488
"172",1990-07-30,13300,13600,13300,13600,477
"173",1990-07-31,13300,13600,13300,13600,477
"174",1990-08-01,13800,14000,13800,14000,491
"175",1990-08-02,14100,14200,14000,14200,498
"176",1990-08-03,14200,14300,14100,14300,502
"177",1990-08-04,14000,14000,14000,14000,491
"178",1990-08-06,14300,14300,13400,13400,470
"179",1990-08-07,13300,13300,13300,13300,467
"180",1990-08-08,13300,13400,13300,13400,470
"181",1990-08-09,13700,14000,13700,14000,491
"182",1990-08-10,14500,14600,14300,14500,509
"183",1990-08-11,14700,14700,14600,14600,513
"184",1990-08-13,14400,14500,14300,14300,502
"185",1990-08-14,14000,14400,13800,14400,505
"186",1990-08-16,14600,14600,14400,14400,505
"187",1990-08-17,14500,14700,14500,14700,516
"188",1990-08-18,14700,14700,14500,14700,516
"189",1990-08-20,14800,14800,14500,14700,516
"190",1990-08-21,14800,14800,14300,14300,502
"191",1990-08-22,14600,14800,14300,14600,513
"192",1990-08-23,14500,14600,14500,14600,513
"193",1990-08-24,14700,15000,14600,15000,527
"194",1990-08-25,14900,15000,14900,15000,527
"195",1990-08-27,15700,15800,15700,15800,555
"196",1990-08-28,16000,16600,16000,16600,583
"197",1990-08-29,16900,16900,16900,16900,593
"198",1990-08-30,16100,16100,16100,16100,565
"199",1990-08-31,15300,15800,15300,15800,555
"200",1990-09-01,15600,15700,15600,15700,551
"201",1990-09-03,15600,16500,15600,16500,579
"202",1990-09-04,16400,16400,16400,16400,576
"203",1990-09-05,16300,16300,16300,16300,572
"204",1990-09-06,16300,16300,16300,16300,572
"205",1990-09-07,16100,16100,16100,16100,565
"206",1990-09-08,16100,16100,16100,16100,565
"207",1990-09-10,15900,15900,15900,15900,558
"208",1990-09-11,15900,16000,15800,16000,562
"209",1990-09-12,16000,16000,16000,16000,562
"210",1990-09-13,15700,15700,15700,15700,551
"211",1990-09-14,15600,15600,15600,15600,548
"212",1990-09-15,15500,15500,15500,15500,544
"213",1990-09-17,15500,15500,15500,15500,544
"214",1990-09-18,15400,15600,15300,15600,548
"215",1990-09-19,15400,15500,15400,15400,541
"216",1990-09-20,15500,15500,15400,15400,541
"217",1990-09-21,15000,15500,15000,15500,544
"218",1990-09-22,15500,15500,15500,15500,544
"219",1990-09-24,15600,15600,15500,15500,544
"220",1990-09-25,15500,15500,15500,15500,544
"221",1990-09-26,15600,15600,15500,15500,544
"222",1990-09-27,15600,15600,15100,15500,544
"223",1990-09-28,15600,15600,15400,15400,541
"224",1990-09-29,15400,15400,15400,15400,541
"225",1990-10-05,15600,15600,15600,15600,548
"226",1990-10-06,15600,15600,15600,15600,548
"227",1990-10-08,15600,15600,15400,15400,541
"228",1990-10-10,15500,16200,15500,16200,569
"229",1990-10-11,16200,16500,16200,16500,579
"230",1990-10-12,16000,16900,16000,16900,593
"231",1990-10-13,17000,17000,17000,17000,597
"232",1990-10-15,16800,17600,16800,17500,614
"233",1990-10-16,17500,17500,17500,17500,614
"234",1990-10-17,17100,17100,17100,17100,600
"235",1990-10-18,17100,17500,17100,17500,614
"236",1990-10-19,17000,18000,17000,17600,618
"237",1990-10-20,17700,17800,17700,17800,625
"238",1990-10-22,17800,17800,17800,17800,625
"239",1990-10-23,18000,18600,18000,18600,653
"240",1990-10-24,19200,19400,19000,19400,681
"241",1990-10-25,18600,18600,18600,18600,653
"242",1990-10-26,17800,17800,17800,17800,625
"243",1990-10-27,17000,17000,17000,17000,597
"244",1990-10-29,16200,17800,16200,17400,611
"245",1990-10-30,17000,17200,16900,17200,604
"246",1990-10-31,17400,17400,17400,17400,611
"247",1990-11-01,17100,17500,17000,17500,614
"248",1990-11-02,18000,18000,17000,17000,597
"249",1990-11-03,17100,17100,17100,17100,600
"250",1990-11-05,17800,17800,17800,17800,625
"251",1990-11-06,17600,17600,17600,17600,618
"252",1990-11-07,17000,17000,17000,17000,597
"253",1990-11-08,17000,17800,17000,17800,625
"254",1990-11-09,17500,17500,17500,17500,614
"255",1990-11-10,17500,17700,17500,17700,621
"256",1990-11-12,17400,17400,17400,17400,611
"257",1990-11-13,18200,18200,18200,18200,639
"258",1990-11-14,17500,17500,17500,17500,614
"259",1990-11-15,17500,17500,16700,17500,614
"260",1990-11-16,17500,17500,17500,17500,614
"261",1990-11-17,17400,17400,17400,17400,611
"262",1990-11-19,17300,17300,17300,17300,607
"263",1990-11-20,17200,17200,17200,17200,604
"264",1990-11-21,16800,17000,16600,17000,597
"265",1990-11-22,16900,16900,16900,16900,593
"266",1990-11-23,16900,16900,16900,16900,593
"267",1990-11-24,16900,16900,16900,16900,593
"268",1990-11-26,16700,16700,16700,16700,586
"269",1990-11-27,16600,16800,16600,16800,590
"270",1990-11-28,16900,17400,16900,17400,611
"271",1990-11-29,17500,17500,17500,17500,614
"272",1990-11-30,16700,17000,16700,17000,597
"273",1990-12-01,17200,17200,17200,17200,604
"274",1990-12-03,17400,17500,17300,17400,611
"275",1990-12-04,17200,17200,17200,17200,604
"276",1990-12-05,17200,17200,17200,17200,604
"277",1990-12-06,17500,18000,17200,17200,604
"278",1990-12-07,17300,17300,17300,17300,607
"279",1990-12-08,17900,17900,17900,17900,628
"280",1990-12-10,17600,17600,17600,17600,618
"281",1990-12-11,17500,17500,17300,17300,607
"282",1990-12-12,17500,17500,17300,17300,607
"283",1990-12-13,17500,17500,17000,17100,600
"284",1990-12-14,16900,17300,16900,17300,607
"285",1990-12-15,17300,17300,17300,17300,607
"286",1990-12-17,17300,17500,17300,17300,607
"287",1990-12-18,17300,17400,16800,17300,607
"288",1990-12-19,17300,17400,17200,17300,607
"289",1990-12-20,17300,17500,17000,17400,611
"290",1990-12-21,17300,17500,17100,17300,607
"291",1990-12-22,17400,17500,17300,17300,607
"292",1990-12-24,17400,17500,17300,17400,611
"293",1990-12-26,17400,17700,17400,17700,621
"294",1991-01-03,15900,16100,15900,16100,565
"295",1991-01-04,16300,16500,16100,16500,579
"296",1991-01-05,16500,16600,16500,16600,583
"297",1991-01-07,16300,16600,16200,16200,569
"298",1991-01-08,15500,16100,15500,16100,565
"299",1991-01-09,16100,16100,16100,16100,565
"300",1991-01-10,15300,16100,15300,16000,562
"301",1991-01-11,15300,16000,15300,16000,562
"302",1991-01-12,15400,15800,15400,15800,555
"303",1991-01-14,15800,15800,15800,15800,555
"304",1991-01-15,15800,15800,15700,15700,551
"305",1991-01-16,15600,15600,14900,15000,527
"306",1991-01-17,15500,15800,15500,15800,555
"307",1991-01-18,16000,16000,15900,16000,562
"308",1991-01-19,15800,15800,15300,15300,537
"309",1991-01-21,15200,15200,14500,14500,509
"310",1991-01-22,14400,14400,14200,14200,498
"311",1991-01-23,14700,14800,14700,14800,520
"312",1991-01-24,15300,15300,15300,15300,537
"313",1991-01-25,15500,15500,15400,15400,541
"314",1991-01-26,15400,15400,15300,15300,537
"315",1991-01-28,15200,15200,15200,15200,534
"316",1991-01-29,14700,15300,14700,15300,537
"317",1991-01-30,15200,15200,15200,15200,534
"318",1991-01-31,15000,15000,15000,15000,527
"319",1991-02-01,14800,15000,14800,15000,527
"320",1991-02-02,14800,14800,14800,14800,520
"321",1991-02-04,14500,14500,14500,14500,509
"322",1991-02-05,14400,14400,14300,14300,502
"323",1991-02-06,14300,14900,14300,14900,523
"324",1991-02-07,14900,14900,14900,14900,523
"325",1991-02-08,14700,14700,14700,14700,516
"326",1991-02-09,14200,14600,14200,14600,513
"327",1991-02-11,14200,14500,14200,14500,509
"328",1991-02-12,14500,15000,14500,15000,527
"329",1991-02-13,14600,14600,14600,14600,513
"330",1991-02-18,15100,15100,15000,15100,530
"331",1991-02-19,15100,15100,15100,15100,530
"332",1991-02-20,15100,15100,15100,15100,530
"333",1991-02-21,15200,15300,15100,15100,530
"334",1991-02-22,15300,15300,15100,15100,530
"335",1991-02-23,15100,15200,15100,15200,534
"336",1991-02-25,15400,16000,15400,16000,562
"337",1991-02-26,15900,15900,15800,15900,558
"338",1991-02-27,15900,15900,15900,15900,558
"339",1991-02-28,15900,15900,15900,15900,558
"340",1991-03-02,15800,15800,15800,15800,555
"341",1991-03-04,15700,15700,15600,15600,548
"342",1991-03-05,15500,15500,15100,15400,541
"343",1991-03-06,15300,15400,15300,15400,541
"344",1991-03-07,15400,15400,15400,15400,541
"345",1991-03-08,15400,16200,15200,16200,569
"346",1991-03-09,15600,16000,15600,16000,562
"347",1991-03-11,15900,15900,15900,15900,558
"348",1991-03-12,15900,15900,15700,15700,551
"349",1991-03-13,15500,15500,15500,15500,544
"350",1991-03-14,15400,15800,15400,15800,555
"351",1991-03-15,15800,15800,15800,15800,555
"352",1991-03-16,15800,15800,15800,15800,555
"353",1991-03-18,15600,15600,15500,15500,544
"354",1991-03-19,15500,15800,15500,15500,544
"355",1991-03-20,15600,16100,15600,16000,562
"356",1991-03-21,16000,16000,15800,16000,562
"357",1991-03-22,15800,16000,15700,16000,562
"358",1991-03-23,16000,16000,16000,16000,562
"359",1991-03-25,16000,16000,16000,16000,562
"360",1991-03-27,15800,15800,15800,15800,555
"361",1991-03-28,15500,15500,15400,15400,541
"362",1991-03-29,15700,15700,15700,15700,551
"363",1991-03-30,15400,15500,15400,15500,544
"364",1991-04-01,14700,15500,14700,15500,544
"365",1991-04-02,15500,15500,15500,15500,544
"366",1991-04-03,16000,16000,16000,16000,562
"367",1991-04-04,15900,16300,15900,16300,572
"368",1991-04-06,16200,16200,16200,16200,569
"369",1991-04-08,16000,16000,16000,16000,562
"370",1991-04-09,16000,16000,16000,16000,562
"371",1991-04-10,15800,15800,15800,15800,555
"372",1991-04-11,15800,15800,15800,15800,555
"373",1991-04-12,15800,15800,15800,15800,555
"374",1991-04-13,15800,15800,15800,15800,555
"375",1991-04-15,15800,15800,15800,15800,555
"376",1991-04-16,15800,15800,15800,15800,555
"377",1991-04-17,15800,15800,15800,15800,555
"378",1991-04-18,15500,15500,15500,15500,544
"379",1991-04-19,15500,15500,15500,15500,544
"380",1991-04-20,15500,15500,15500,15500,544
"381",1991-04-22,15500,15500,15500,15500,544
"382",1991-04-23,15400,16200,15400,16200,569
"383",1991-04-24,16000,16000,16000,16000,562
"384",1991-04-25,15800,15800,15800,15800,555
"385",1991-04-26,15000,15800,15000,15800,555
"386",1991-04-27,15800,15800,15800,15800,555
"387",1991-04-29,15800,15800,15800,15800,555
"388",1991-04-30,15100,15100,15100,15100,530
"389",1991-05-01,15100,15100,15100,15100,530
"390",1991-05-02,15200,15200,15200,15200,534
"391",1991-05-03,15200,15200,15200,15200,534
"392",1991-05-04,15200,15200,15200,15200,534
"393",1991-05-06,15800,15800,15800,15800,555
"394",1991-05-07,15500,15500,15500,15500,544
"395",1991-05-08,15400,15400,15400,15400,541
"396",1991-05-09,15400,15400,15400,15400,541
"397",1991-05-10,15000,15700,15000,15700,551
"398",1991-05-11,15400,15400,15400,15400,541
"399",1991-05-13,15200,15200,15200,15200,534
"400",1991-05-14,15300,15300,15300,15300,537
"401",1991-05-15,15000,15300,15000,15300,537
"402",1991-05-16,15300,15300,15300,15300,537
"403",1991-05-17,15300,15700,15300,15700,551
"404",1991-05-18,15100,15100,15100,15100,530
"405",1991-05-20,15600,15600,15600,15600,548
"406",1991-05-22,15600,15600,15600,15600,548
"407",1991-05-23,15600,15600,15600,15600,548
"408",1991-05-24,15400,15400,15400,15400,541
"409",1991-05-25,15400,15400,15400,15400,541
"410",1991-05-27,15300,15300,15300,15300,537
"411",1991-05-28,14500,14500,14500,14500,509
"412",1991-05-29,15000,15000,15000,15000,527
"413",1991-05-30,15000,15000,14700,14900,523
"414",1991-05-31,14900,15400,14900,15400,541
"415",1991-06-01,15600,15600,15600,15600,548
"416",1991-06-03,15600,15600,15600,15600,548
"417",1991-06-04,14800,15200,14800,15200,534
"418",1991-06-05,15400,15400,14700,14700,516
"419",1991-06-07,14700,14700,14700,14700,516
"420",1991-06-08,14700,14700,14700,14700,516
"421",1991-06-10,14700,14700,14700,14700,516
"422",1991-06-11,14700,14700,14700,14700,516
"423",1991-06-12,14700,15000,14700,15000,527
"424",1991-06-13,15100,15100,15100,15100,530
"425",1991-06-14,15300,15300,15300,15300,537
"426",1991-06-15,15300,15300,15300,15300,537
"427",1991-06-17,14800,14800,14800,14800,520
"428",1991-06-18,14900,14900,14900,14900,523
"429",1991-06-19,15000,15000,15000,15000,527
"430",1991-06-21,15000,15000,15000,15000,527
"431",1991-06-22,15000,15000,15000,15000,527
"432",1991-06-24,15000,15000,15000,15000,527
"433",1991-06-25,15600,15600,15600,15600,548
"434",1991-06-26,15000,15700,15000,15700,551
"435",1991-06-27,15200,15200,15200,15200,534
"436",1991-06-28,15800,15800,15800,15800,555
"437",1991-06-29,15800,15800,15600,15600,548
"438",1991-07-01,15900,16000,15900,16000,562
"439",1991-07-02,16200,16200,16200,16200,569
"440",1991-07-03,16000,16000,16000,16000,562
"441",1991-07-04,16400,16400,16400,16400,576
"442",1991-07-05,16400,16500,16400,16500,579
"443",1991-07-06,16500,16500,16500,16500,579
"444",1991-07-08,16300,16500,16300,16500,579
"445",1991-07-09,16400,16800,16400,16800,590
"446",1991-07-10,16800,16800,16800,16800,590
"447",1991-07-11,16800,16800,16800,16800,590
"448",1991-07-12,16500,16500,16500,16500,579
"449",1991-07-13,16400,16400,16400,16400,576
"450",1991-07-15,16400,16400,16400,16400,576
"451",1991-07-16,16400,16400,16400,16400,576
"452",1991-07-18,16400,16400,16400,16400,576
"453",1991-07-19,17000,17000,17000,17000,597
"454",1991-07-20,16900,16900,16900,16900,593
"455",1991-07-22,16900,16900,16900,16900,593
"456",1991-07-23,16900,16900,16900,16900,593
"457",1991-07-24,16100,16100,16100,16100,565
"458",1991-07-25,16100,16100,16100,16100,565
"459",1991-07-26,16500,16500,16100,16100,565
"460",1991-07-27,15900,15900,15900,15900,558
"461",1991-07-29,15800,15800,15400,15400,541
"462",1991-07-30,15500,16000,15500,15500,544
"463",1991-07-31,15500,15500,15500,15500,544
"464",1991-08-01,15500,15500,15500,15500,544
"465",1991-08-02,15500,15500,15500,15500,544
"466",1991-08-03,15200,15200,15200,15200,534
"467",1991-08-05,15200,15200,15200,15200,534
"468",1991-08-06,15500,15500,15500,15500,544
"469",1991-08-07,15600,15600,15300,15300,537
"470",1991-08-08,15200,15200,15200,15200,534
"471",1991-08-09,15200,15200,15000,15100,530
"472",1991-08-10,14700,14700,14700,14700,516
"473",1991-08-12,14700,14700,14700,14700,516
"474",1991-08-13,14700,14700,14700,14700,516
"475",1991-08-14,14700,14700,14700,14700,516
"476",1991-08-16,14700,14700,14700,14700,516
"477",1991-08-17,14100,14100,14100,14100,495
"478",1991-08-19,14100,14100,14100,14100,495
"479",1991-08-20,14100,14100,14100,14100,495
"480",1991-08-21,14100,14100,14100,14100,495
"481",1991-08-22,14500,14500,14300,14300,502
"482",1991-08-23,14300,14300,14300,14300,502
"483",1991-08-24,14300,14300,14300,14300,502
"484",1991-08-26,14300,14300,14300,14300,502
"485",1991-08-27,14300,14300,14300,14300,502
"486",1991-08-28,14300,14300,14300,14300,502
"487",1991-08-29,13800,13800,13800,13800,484
"488",1991-08-30,13800,13800,13800,13800,484
"489",1991-08-31,13500,13500,13300,13300,467
"490",1991-09-02,13300,13300,13300,13300,467
"491",1991-09-03,13300,13300,13300,13300,467
"492",1991-09-04,13300,13300,13300,13300,467
"493",1991-09-05,13300,13300,13300,13300,467
"494",1991-09-06,13900,13900,13900,13900,488
"495",1991-09-07,13900,13900,13900,13900,488
"496",1991-09-09,14000,14000,14000,14000,491
"497",1991-09-10,14000,14000,14000,14000,491
"498",1991-09-11,13500,14000,13500,14000,491
"499",1991-09-12,13500,13500,13500,13500,474
"500",1991-09-13,13200,13200,13200,13200,463
"501",1991-09-14,13200,13200,13200,13200,463
"502",1991-09-16,13200,13500,13200,13500,474
"503",1991-09-17,13300,13300,13300,13300,467
"504",1991-09-18,13400,13400,13300,13400,470
"505",1991-09-19,13400,13400,13400,13400,470
"506",1991-09-20,13900,14000,13400,14000,491
"507",1991-09-24,13900,14000,13900,14000,491
"508",1991-09-25,13800,14200,13800,14200,498
"509",1991-09-26,14200,14200,14200,14200,498
"510",1991-09-27,14100,14500,14100,14500,509
"511",1991-09-28,14900,14900,14400,14400,505
"512",1991-09-30,14800,14800,14400,14400,505
"513",1991-10-01,14500,14500,14500,14500,509
"514",1991-10-02,14400,14400,14400,14400,505
"515",1991-10-04,14500,14500,14500,14500,509
"516",1991-10-05,13900,14200,13900,13900,488
"517",1991-10-07,13900,13900,13900,13900,488
"518",1991-10-08,13900,13900,13900,13900,488
"519",1991-10-09,13900,14100,13900,14100,495
"520",1991-10-10,14100,14100,14100,14100,495
"521",1991-10-11,14200,14200,14100,14200,498
"522",1991-10-12,14500,14500,14500,14500,509
"523",1991-10-14,14500,14500,14500,14500,509
"524",1991-10-15,14200,14500,14200,14500,509
"525",1991-10-16,14500,14500,14500,14500,509
"526",1991-10-17,14500,14500,14500,14500,509
"527",1991-10-18,14500,14500,14500,14500,509
"528",1991-10-19,15100,15100,15100,15100,530
"529",1991-10-21,15500,15500,15500,15500,544
"530",1991-10-22,15800,15800,15800,15800,555
"531",1991-10-23,15800,16000,15800,16000,562
"532",1991-10-24,16300,16700,16300,16700,586
"533",1991-10-25,17200,17200,16700,17100,600
"534",1991-10-26,17100,17300,17100,17300,607
"535",1991-10-28,17200,17200,17200,17200,604
"536",1991-10-29,17000,17000,17000,17000,597
"537",1991-10-30,17000,17000,17000,17000,597
"538",1991-10-31,17000,17000,16900,16900,593
"539",1991-11-01,16700,16900,16700,16900,593
"540",1991-11-02,16800,16800,16800,16800,590
"541",1991-11-04,16000,16500,16000,16500,579
"542",1991-11-05,16500,16500,16500,16500,579
"543",1991-11-06,16000,16000,16000,16000,562
"544",1991-11-07,16500,16500,16500,16500,579
"545",1991-11-08,16900,17300,16900,17300,607
"546",1991-11-09,18100,18100,17500,17600,618
"547",1991-11-11,17600,17800,17100,17100,600
"548",1991-11-12,17300,17600,17100,17100,600
"549",1991-11-13,17100,17100,17000,17100,600
"550",1991-11-14,17400,17400,17000,17100,600
"551",1991-11-15,17000,17100,17000,17100,600
"552",1991-11-16,17200,17200,17100,17100,600
"553",1991-11-18,17200,17200,17200,17200,604
"554",1991-11-19,17200,17200,17000,17000,597
"555",1991-11-20,17100,17100,16900,16900,593
"556",1991-11-21,16900,17000,16800,17000,597
"557",1991-11-22,17000,17800,17000,17600,618
"558",1991-11-23,17800,18000,17800,17900,628
"559",1991-11-25,17900,17900,17600,17600,618
"560",1991-11-26,16900,17500,16900,17000,597
"561",1991-11-27,17000,17200,17000,17000,597
"562",1991-11-28,17400,17400,17000,17300,607
"563",1991-11-29,17300,17300,17300,17300,607
"564",1991-11-30,17300,17900,17300,17900,628
"565",1991-12-02,17800,18000,17800,17800,625
"566",1991-12-03,17800,17800,17800,17800,625
"567",1991-12-04,17800,18000,17800,18000,632
"568",1991-12-05,17600,17600,17600,17600,618
"569",1991-12-06,17800,17800,17500,17500,614
"570",1991-12-07,17200,17200,17200,17200,604
"571",1991-12-09,16800,16800,16800,16800,590
"572",1991-12-10,16800,17200,16800,17200,604
"573",1991-12-11,17600,17600,17400,17400,611
"574",1991-12-12,17200,17700,17200,17700,621
"575",1991-12-13,17700,17700,17700,17700,621
"576",1991-12-14,17900,17900,17900,17900,628
"577",1991-12-16,17700,17700,17600,17600,618
"578",1991-12-17,17600,17600,17600,17600,618
"579",1991-12-18,16800,17500,16800,17500,614
"580",1991-12-19,17300,18100,17300,18100,635
"581",1991-12-20,18000,18900,18000,18900,663
"582",1991-12-21,19200,19700,19200,19600,688
"583",1991-12-23,19600,19700,19000,19000,667
