"","date","Open","High","Low","Close","Adj_Close"
"2114",1997-03-13,6100,6200,5700,6100,5756
"2115",1997-03-14,6000,6000,5700,5700,5378
"2116",1997-03-15,5560,5880,5560,5800,5473
"2117",1997-03-17,5800,5980,5700,5850,5520
"2118",1997-03-18,5900,5950,5850,5850,5520
"2119",1997-03-19,5850,5850,5410,5410,5105
"2120",1997-03-20,5100,5410,5100,5100,4812
"2121",1997-03-21,5090,5100,4710,4710,4444
"2122",1997-03-22,4600,4890,4600,4650,4388
"2123",1997-03-24,4650,5020,4500,4700,4435
"2124",1997-03-25,4700,5070,4700,5070,4784
"2125",1997-03-26,5470,5470,5440,5470,5161
"2126",1997-03-27,5900,5900,5700,5900,5567
"2127",1997-03-28,5900,6080,5700,5900,5567
"2128",1997-03-29,6000,6150,5900,6100,5756
"2129",1997-03-31,6200,6200,5800,6100,5756
"2130",1997-04-01,6400,6400,5800,5800,5473
"2131",1997-04-02,5700,6000,5610,6000,5662
"2132",1997-04-03,5700,5990,5700,5750,5426
"2133",1997-04-04,5800,6050,5800,6000,5662
"2134",1997-04-07,6100,6300,6100,6100,5756
"2135",1997-04-08,6100,6100,5900,6100,5756
"2136",1997-04-09,6200,6350,6100,6300,5945
"2137",1997-04-10,6300,6400,6100,6100,5756
"2138",1997-04-11,6200,6300,6000,6200,5850
"2139",1997-04-12,6300,6400,6300,6310,5954
"2140",1997-04-14,6400,6500,6300,6380,6020
"2141",1997-04-15,6380,6380,6100,6370,6011
"2142",1997-04-16,6370,6370,6130,6290,5935
"2143",1997-04-17,6100,6100,5900,5990,5652
"2144",1997-04-18,5900,6000,5890,5890,5558
"2145",1997-04-19,5720,6050,5420,6050,5709
"2146",1997-04-21,6200,6200,6000,6000,5662
"2147",1997-04-22,5700,5750,5600,5730,5407
"2148",1997-04-23,5700,6180,5600,5800,5473
"2149",1997-04-24,5800,6190,5800,6000,5662
"2150",1997-04-25,6000,6050,6000,6050,5709
"2151",1997-04-26,6200,6300,6100,6250,5897
"2152",1997-04-28,6350,6400,6300,6300,5945
"2153",1997-04-29,6300,6350,6250,6350,5992
"2154",1997-04-30,6400,6400,6200,6380,6020
"2155",1997-05-02,6380,6420,6380,6400,6039
"2156",1997-05-03,6400,6400,6000,6000,5662
"2157",1997-05-06,6130,6400,6130,6400,6039
"2158",1997-05-07,6400,6900,6200,6700,6322
"2159",1997-05-08,6800,7230,6800,6990,6596
"2160",1997-05-09,6950,7300,6700,7070,6671
"2161",1997-05-10,7060,7100,6510,6510,6143
"2162",1997-05-12,6310,6700,6220,6360,6001
"2163",1997-05-13,6500,6600,6280,6510,6143
"2164",1997-05-15,6300,6700,6300,6600,6228
"2165",1997-05-16,6700,7120,6700,7120,6718
"2166",1997-05-17,7120,7560,7120,7500,7077
"2167",1997-05-19,7560,7700,6900,7500,7077
"2168",1997-05-20,7650,7650,7200,7400,6983
"2169",1997-05-21,7250,7710,7100,7600,7171
"2170",1997-05-22,7800,8100,7500,7800,7360
"2171",1997-05-23,7800,7800,7500,7510,7086
"2172",1997-05-24,7620,7790,7300,7300,6888
"2173",1997-05-26,7400,7400,7150,7400,6983
"2174",1997-05-27,7500,7500,7160,7350,6935
"2175",1997-05-28,7450,7650,7450,7510,7086
"2176",1997-05-29,7700,7800,7510,7510,7086
"2177",1997-05-30,7640,7650,7400,7400,6983
"2178",1997-05-31,7300,7500,7200,7400,6983
"2179",1997-06-02,7460,7970,7460,7650,7219
"2180",1997-06-03,7630,8100,7500,8100,7643
"2181",1997-06-04,8200,8300,7500,7890,7445
"2182",1997-06-05,7890,7890,7510,7750,7313
"2183",1997-06-07,7500,7900,7500,7600,7171
"2184",1997-06-09,7800,7800,7500,7600,7171
"2185",1997-06-10,7710,7710,7450,7500,7077
"2186",1997-06-11,7500,7500,7140,7250,6841
"2187",1997-06-12,7400,7590,7300,7590,7162
"2188",1997-06-13,7610,8190,7610,8190,7728
"2189",1997-06-14,8500,8840,8300,8390,7917
"2190",1997-06-16,8200,8380,7910,8000,7549
"2191",1997-06-17,8000,8000,7600,7800,7360
"2192",1997-06-18,7800,7800,7180,7180,6775
"2193",1997-06-19,7200,7310,7000,7100,6700
"2194",1997-06-20,7200,7200,7000,7030,6633
"2195",1997-06-21,7030,7100,7030,7100,6700
"2196",1997-06-23,6910,7300,6910,7000,6605
"2197",1997-06-24,6810,7200,6810,7010,6615
"2198",1997-06-25,7020,7300,6700,7190,6784
"2199",1997-06-26,7200,7290,6750,7180,6775
"2200",1997-06-27,7180,7180,6900,7050,6652
"2201",1997-06-28,7140,7140,6730,6980,6586
"2202",1997-06-30,6950,7000,6720,6790,6407
"2203",1997-07-01,6800,7000,6710,6800,6416
"2204",1997-07-02,6930,7300,6930,7200,6794
"2205",1997-07-03,7360,7400,7200,7350,6935
"2206",1997-07-04,7350,7490,7300,7400,6983
"2207",1997-07-05,7350,7550,7240,7290,6879
"2208",1997-07-07,7500,7500,7020,7190,6784
"2209",1997-07-08,7400,7400,7110,7160,6756
"2210",1997-07-09,6910,7350,6910,7200,6794
"2211",1997-07-10,6900,7200,6900,7100,6700
"2212",1997-07-11,7100,7150,7100,7100,6700
"2213",1997-07-12,7200,7200,7000,7200,6794
"2214",1997-07-14,7300,7300,7100,7100,6700
"2215",1997-07-15,7150,7290,6810,7000,6605
"2216",1997-07-16,6610,7100,6610,7000,6605
"2217",1997-07-18,7100,7100,6800,7000,6605
"2218",1997-07-19,6900,7000,6800,7000,6605
"2219",1997-07-21,7400,7400,6900,6900,6511
"2220",1997-07-22,7100,7100,6900,6900,6511
"2221",1997-07-23,6800,7000,6500,6950,6558
"2222",1997-07-24,6500,7390,6500,6990,6596
"2223",1997-07-25,6990,7150,6900,6950,6558
"2224",1997-07-26,6800,6810,6800,6810,6426
"2225",1997-07-28,6800,6810,6600,6600,6228
"2226",1997-07-29,6500,7100,6500,6800,6416
"2227",1997-07-30,6990,7000,6810,7000,6605
"2228",1997-07-31,7000,7100,6800,6800,6416
"2229",1997-08-01,7000,7000,6900,6900,6511
"2230",1997-08-02,7000,7000,7000,7000,6605
"2231",1997-08-04,6700,6900,6700,6900,6511
"2232",1997-08-05,6910,7000,6750,7000,6605
"2233",1997-08-06,7100,7100,6900,6980,6586
"2234",1997-08-07,7100,7100,6870,7000,6605
"2235",1997-08-08,7100,7100,7000,7000,6605
"2236",1997-08-09,7080,7300,6900,7100,6700
"2237",1997-08-11,7100,7280,7100,7250,6841
"2238",1997-08-12,7310,7600,7250,7250,6841
"2239",1997-08-13,7800,7800,7200,7200,6794
"2240",1997-08-14,7200,7490,7200,7200,6794
"2241",1997-08-16,7010,7200,7010,7200,6794
"2242",1997-08-18,7200,7200,7100,7200,6794
"2243",1997-08-19,6950,7100,6900,7000,6605
"2244",1997-08-20,7100,7100,6810,7000,6605
"2245",1997-08-21,7100,7100,6900,7000,6605
"2246",1997-08-22,6800,7000,6800,6900,6511
"2247",1997-08-23,6900,7000,6880,7000,6605
"2248",1997-08-25,6990,7000,6850,6900,6511
"2249",1997-08-26,6850,7400,6850,7400,6983
"2250",1997-08-27,7280,7300,6950,7150,6747
"2251",1997-08-28,7700,7700,7010,7300,6888
"2252",1997-08-29,7250,7250,6850,6860,6473
"2253",1997-08-30,6850,7190,6850,7060,6662
"2254",1997-09-01,6620,7000,6620,6850,6464
"2255",1997-09-02,6800,6900,6600,6900,6511
"2256",1997-09-03,6750,7300,6750,6850,6464
"2257",1997-09-04,6990,6990,6700,6970,6577
"2258",1997-09-05,6970,7300,6970,7300,6888
"2259",1997-09-06,7300,7300,7110,7110,6709
"2260",1997-09-08,7150,7280,7000,7000,6605
"2261",1997-09-09,7000,7100,6990,7100,6700
"2262",1997-09-10,7190,7250,7000,7250,6841
"2263",1997-09-11,7200,7300,7100,7300,6888
"2264",1997-09-12,7300,7700,7200,7590,7162
"2265",1997-09-13,7500,7500,7400,7400,6983
"2266",1997-09-18,7400,7600,7120,7120,6718
"2267",1997-09-19,7490,7490,7200,7350,6935
"2268",1997-09-20,7350,7380,7090,7090,6690
"2269",1997-09-22,7090,7200,7090,7200,6794
"2270",1997-09-23,7200,7200,7000,7190,6784
"2271",1997-09-24,7190,7280,7100,7150,6747
"2272",1997-09-25,7150,7390,7010,7100,6700
"2273",1997-09-26,7000,7200,6980,7000,6605
"2274",1997-09-27,7100,7100,6900,6900,6511
"2275",1997-09-29,6990,7000,6500,6900,6511
"2276",1997-09-30,6700,7200,6700,7000,6605
"2277",1997-10-01,7290,7290,7010,7200,6794
"2278",1997-10-02,6900,7200,6790,6900,6511
"2279",1997-10-04,6900,7150,6900,6950,6558
"2280",1997-10-06,7000,7290,6950,6950,6558
"2281",1997-10-07,6910,7170,6910,7090,6690
"2282",1997-10-08,6920,7070,6800,6890,6501
"2283",1997-10-09,7000,7000,6830,7000,6605
"2284",1997-10-10,6850,7100,6850,7000,6605
"2285",1997-10-11,7100,7100,6950,6950,6558
"2286",1997-10-13,7000,7100,6800,6800,6416
"2287",1997-10-14,6910,7000,6700,6780,6398
"2288",1997-10-15,6780,6900,6700,6870,6483
"2289",1997-10-16,6330,6790,6330,6690,6313
"2290",1997-10-17,6690,7000,6640,6700,6322
"2291",1997-10-18,6700,6850,6700,6750,6369
"2292",1997-10-20,6700,6700,6210,6600,6228
"2293",1997-10-21,6330,6700,6330,6700,6322
"2294",1997-10-22,6220,6900,6220,6900,6511
"2295",1997-10-23,6620,6970,6600,6900,6511
"2296",1997-10-24,6500,6800,6350,6350,5992
"2297",1997-10-25,6850,6850,5850,5850,5520
"2298",1997-10-27,5900,5900,5500,5800,5473
"2299",1997-10-28,5500,5500,5340,5400,5095
"2300",1997-10-29,5200,5800,5200,5500,5190
"2301",1997-10-30,5500,5500,5200,5500,5190
"2302",1997-10-31,5060,5800,5060,5060,4775
"2303",1997-11-01,5200,5460,5200,5460,5152
"2304",1997-11-03,5510,5890,5500,5890,5558
"2305",1997-11-04,6000,6200,6000,6200,5850
"2306",1997-11-05,6400,6490,6220,6380,6020
"2307",1997-11-06,6100,6600,6100,6600,6228
"2308",1997-11-07,6600,6600,6100,6500,6133
"2309",1997-11-08,6400,6400,5980,6200,5850
"2310",1997-11-10,6280,6300,6200,6300,5945
"2311",1997-11-11,6300,6300,6150,6250,5897
"2312",1997-11-12,6050,6050,5800,5810,5482
"2313",1997-11-13,5850,6000,5850,6000,5662
"2314",1997-11-14,6000,6140,5900,6140,5794
"2315",1997-11-15,6140,6140,6000,6140,5794
"2316",1997-11-17,6140,6140,5900,5900,5567
"2317",1997-11-18,5890,5890,5600,5700,5378
"2318",1997-11-19,5700,5700,5500,5700,5378
"2319",1997-11-20,5700,5700,5250,5700,5378
"2320",1997-11-21,5600,5650,5500,5500,5190
"2321",1997-11-22,5500,5500,5100,5100,4812
"2322",1997-11-24,5000,5000,4700,4700,4435
"2323",1997-11-25,4330,4330,4330,4330,4086
"2324",1997-11-26,3990,4300,3990,3990,3765
"2325",1997-11-27,3990,3990,3680,3690,3482
"2326",1997-11-28,3690,3970,3400,3400,3208
"2327",1997-11-29,3130,3400,3130,3140,2963
"2328",1997-12-01,3100,3100,2890,2980,2812
"2329",1997-12-02,2950,2950,2750,2750,2595
"2330",1997-12-03,2530,2530,2530,2530,2387
"2331",1997-12-04,2720,2730,2720,2730,2576
"2332",1997-12-05,2940,2940,2940,2940,2774
"2333",1997-12-06,3170,3170,3100,3170,2991
"2334",1997-12-08,3300,3420,3200,3420,3227
"2335",1997-12-09,3400,3650,3150,3500,3303
"2336",1997-12-10,3400,3490,3220,3400,3208
"2337",1997-12-11,3400,3600,3400,3400,3208
"2338",1997-12-12,3390,3390,3130,3130,2953
"2339",1997-12-13,2880,3380,2880,3380,3189
"2340",1997-12-15,3640,3650,3640,3650,3444
"2341",1997-12-16,3940,3940,3940,3940,3718
"2342",1997-12-17,4000,4250,4000,4250,4010
"2343",1997-12-19,4590,4590,4590,4590,4331
"2344",1997-12-20,4930,4930,4400,4590,4331
"2345",1997-12-22,4800,4800,4700,4800,4529
"2346",1997-12-23,4420,4420,4420,4420,4171
"2347",1997-12-24,4070,4070,4070,4070,3840
"2348",1997-12-26,4390,4390,3760,3760,3548
"2349",1997-12-27,3700,3700,3460,3460,3265
"2350",1998-01-03,3190,3500,3190,3300,3114
"2351",1998-01-05,3050,3560,3050,3500,3303
"2352",1998-01-06,3400,3780,3400,3750,3538
"2353",1998-01-07,3740,3900,3740,3750,3538
"2354",1998-01-08,3450,3980,3450,3750,3538
"2355",1998-01-09,3500,3500,3450,3450,3255
"2356",1998-01-10,3190,3380,3180,3180,3001
"2357",1998-01-12,3430,3430,3100,3430,3237
"2358",1998-01-13,3350,3700,3350,3700,3491
"2359",1998-01-14,3890,3970,3410,3780,3567
"2360",1998-01-15,3500,4080,3500,4080,3850
"2361",1998-01-16,4400,4400,3760,3760,3548
"2362",1998-01-17,3460,3460,3460,3460,3265
"2363",1998-01-19,3200,3550,3190,3400,3208
"2364",1998-01-20,3350,3400,3200,3250,3067
"2365",1998-01-21,3100,3300,2990,3100,2925
"2366",1998-01-22,3150,3300,2900,2900,2736
"2367",1998-01-23,2800,3100,2800,2930,2765
"2368",1998-01-24,2900,2910,2700,2880,2718
"2369",1998-01-26,3100,3100,2900,2950,2784
"2370",1998-01-30,3100,3180,3100,3180,3001
"2371",1998-01-31,3400,3400,3100,3100,2925
"2372",1998-02-02,2910,2910,2860,2860,2699
"2373",1998-02-03,2860,2990,2740,2850,2689
"2374",1998-02-04,3060,3060,2810,2850,2689
"2375",1998-02-05,2890,3070,2850,3070,2897
"2376",1998-02-06,2850,3050,2850,2890,2727
"2377",1998-02-07,2870,3000,2870,2980,2812
"2378",1998-02-09,3000,3210,3000,3210,3029
"2379",1998-02-10,3300,3360,3010,3200,3020
"2380",1998-02-11,3300,3400,3200,3290,3104
"2381",1998-02-12,3290,3360,3150,3360,3170
"2382",1998-02-13,3490,3500,3200,3200,3020
"2383",1998-02-14,3110,3250,3050,3070,2897
"2384",1998-02-16,3050,3100,2930,2960,2793
"2385",1998-02-17,2970,3090,2920,2980,2812
"2386",1998-02-18,2910,3000,2900,3000,2831
"2387",1998-02-19,3050,3140,2910,2910,2746
"2388",1998-02-20,2920,3050,2850,2850,2689
"2389",1998-02-21,2850,2980,2810,2860,2699
"2390",1998-02-23,2900,3030,2900,2950,2784
"2391",1998-02-24,2950,2950,2750,2800,2642
"2392",1998-02-25,3010,3010,2820,2950,2784
"2393",1998-02-26,2800,2920,2750,2900,2736
"2394",1998-02-27,2710,2890,2670,2770,2614
"2395",1998-02-28,2900,2950,2780,2800,2642
"2396",1998-03-02,2810,2890,2800,2810,2652
"2397",1998-03-03,2800,2950,2800,2850,2689
"2398",1998-03-04,3150,3150,2900,2910,2746
"2399",1998-03-05,3000,3050,2900,2900,2736
"2400",1998-03-06,2810,2970,2770,2940,2774
"2401",1998-03-07,2770,2940,2770,2890,2727
"2402",1998-03-09,2730,2990,2730,2850,2689
"2403",1998-03-10,2550,2800,2550,2700,2548
"2404",1998-03-11,2700,2740,2600,2740,2585
"2405",1998-03-12,2700,2920,2700,2895,2732
"2406",1998-03-13,2710,3100,2710,3000,2831
"2407",1998-03-14,3000,3050,2840,2850,2689
"2408",1998-03-16,2850,2900,2760,2760,2604
"2409",1998-03-17,2770,3000,2760,3000,2831
"2410",1998-03-18,3000,3360,3000,3210,3029
"2411",1998-03-19,3320,3590,3220,3590,3388
"2412",1998-03-20,3500,3590,3350,3350,3161
"2413",1998-03-21,3260,3490,3260,3480,3284
"2414",1998-03-23,3200,3580,3200,3400,3208
"2415",1998-03-24,3200,3500,3200,3250,3067
"2416",1998-03-25,3400,3400,3010,3300,3114
"2417",1998-03-26,3050,3210,3000,3210,3029
"2418",1998-03-27,3400,3490,3010,3450,3255
"2419",1998-03-28,3300,3350,3050,3050,2878
"2420",1998-03-30,3100,3290,3100,3110,2935
"2421",1998-03-31,3105,3160,2900,2900,2736
"2422",1998-04-01,2800,2990,2800,2920,2755
"2423",1998-04-02,2900,3200,2900,3100,2925
"2424",1998-04-03,3100,3120,2950,3100,2925
"2425",1998-04-04,3100,3205,3100,3205,3024
"2426",1998-04-06,3200,3200,3000,3090,2916
"2427",1998-04-07,3150,3400,3150,3350,3161
"2428",1998-04-08,3350,3400,3200,3250,3067
"2429",1998-04-09,3250,3390,3130,3390,3199
"2430",1998-04-10,3400,3500,3050,3500,3303
"2431",1998-04-11,3550,3650,3450,3505,3307
"2432",1998-04-13,3650,3700,3310,3310,3123
"2433",1998-04-14,3320,3570,3250,3400,3208
"2434",1998-04-15,3000,3400,3000,3400,3208
"2435",1998-04-16,3400,3450,3205,3395,3204
"2436",1998-04-17,3400,3400,3200,3395,3204
"2437",1998-04-18,3395,3395,3250,3300,3114
"2438",1998-04-20,3200,3210,3200,3210,3029
"2439",1998-04-21,3050,3550,2950,3250,3067
"2440",1998-04-22,2920,3380,2920,3380,3189
"2441",1998-04-23,3200,3200,3050,3100,2925
"2442",1998-04-24,3200,3200,3000,3100,2925
"2443",1998-04-25,2760,3100,2760,2950,2784
"2444",1998-04-27,3050,3060,2950,3050,2878
"2445",1998-04-28,3000,3100,3000,3090,2916
"2446",1998-04-29,3090,3300,3090,3260,3076
"2447",1998-04-30,3200,3200,3190,3190,3010
"2448",1998-05-02,3100,3100,3100,3100,2925
"2449",1998-05-04,3040,3040,3000,3000,2831
"2450",1998-05-06,2950,3290,2950,3290,3104
"2451",1998-05-07,3100,3180,2950,3180,3001
"2452",1998-05-08,2950,3150,2950,3150,2972
"2453",1998-05-09,3190,3190,3190,3190,3010
"2454",1998-05-11,2960,3140,2810,3140,2963
"2455",1998-05-12,2850,3030,2810,3030,2859
"2456",1998-05-13,2670,3050,2670,3030,2859
"2457",1998-05-14,2700,3050,2700,3020,2850
"2458",1998-05-15,3000,3000,2800,2800,2642
"2459",1998-05-16,2600,2800,2600,2660,2510
"2460",1998-05-18,2800,2890,2700,2890,2727
"2461",1998-05-19,2700,2900,2700,2900,2736
"2462",1998-05-20,2700,2860,2700,2860,2699
"2463",1998-05-21,2900,2900,2750,2750,2595
"2464",1998-05-22,2800,2800,2800,2800,2642
"2465",1998-05-23,2800,2800,2600,2800,2642
"2466",1998-05-25,2520,2800,2465,2680,2529
"2467",1998-05-26,2550,2550,2365,2500,2359
"2468",1998-05-27,2260,2620,2260,2600,2453
"2469",1998-05-28,2600,2600,2600,2600,2453
"2470",1998-05-29,2800,2800,2600,2795,2637
"2471",1998-05-30,2895,2895,2895,2895,2732
"2472",1998-06-01,2600,2890,2600,2880,2718
"2473",1998-06-02,2600,2700,2550,2700,2548
"2474",1998-06-03,2500,2600,2500,2600,2453
"2475",1998-06-05,2600,2600,2410,2500,2359
"2476",1998-06-08,2600,2600,2410,2410,2274
"2477",1998-06-09,2410,2600,2350,2600,2453
"2478",1998-06-10,2315,2550,2315,2550,2406
"2479",1998-06-11,2350,2450,2300,2450,2312
"2480",1998-06-12,2450,2450,2250,2410,2274
"2481",1998-06-13,2150,2150,2125,2125,2005
"2482",1998-06-15,2030,2380,1930,2200,2076
"2483",1998-06-16,2150,2150,2150,2150,2029
"2484",1998-06-17,2150,2200,1930,2200,2076
"2485",1998-06-18,2460,2460,2000,2290,2161
"2486",1998-06-19,2290,2290,2030,2200,2076
"2487",1998-06-20,2390,2390,2390,2390,2255
"2488",1998-06-22,2110,2200,2105,2190,2066
"2489",1998-06-23,2100,2100,2000,2000,1887
"2490",1998-06-24,1900,2000,1760,1760,1661
"2491",1998-06-25,1760,1760,1570,1650,1557
"2492",1998-06-26,1685,1840,1675,1730,1632
"2493",1998-06-27,1735,1900,1735,1900,1793
"2494",1998-06-29,1760,1800,1680,1800,1698
"2495",1998-06-30,1600,2015,1600,2015,1901
"2496",1998-07-01,1800,1900,1800,1850,1746
"2497",1998-07-02,1650,1850,1650,1740,1642
"2498",1998-07-03,1850,1850,1600,1600,1510
"2499",1998-07-04,1520,1790,1520,1630,1538
"2500",1998-07-06,1700,1700,1700,1700,1604
"2501",1998-07-07,1650,1740,1650,1740,1642
"2502",1998-07-08,1550,1800,1550,1750,1651
"2503",1998-07-09,1610,1800,1610,1800,1698
"2504",1998-07-10,1670,1795,1660,1795,1694
"2505",1998-07-11,1790,1790,1790,1790,1689
"2506",1998-07-13,1700,1700,1630,1700,1604
"2507",1998-07-14,1620,1800,1600,1800,1698
"2508",1998-07-15,1700,1800,1660,1795,1694
"2509",1998-07-16,1700,1800,1700,1800,1698
"2510",1998-07-18,1870,2010,1860,1900,1793
"2511",1998-07-20,2000,2000,1800,1900,1793
"2512",1998-07-21,1930,2125,1810,2110,1991
"2513",1998-07-22,2080,2095,1960,2095,1977
"2514",1998-07-23,2000,2100,1920,1920,1812
"2515",1998-07-24,1900,2000,1900,1920,1812
"2516",1998-07-25,1900,2000,1855,1900,1793
"2517",1998-07-27,1990,1990,1890,1890,1783
"2518",1998-07-28,1950,1950,1950,1950,1840
"2519",1998-07-29,1950,1970,1820,1900,1793
"2520",1998-07-30,1900,1900,1770,1850,1746
"2521",1998-07-31,2000,2070,1950,2070,1953
"2522",1998-08-01,2070,2270,2030,2030,1915
"2523",1998-08-03,2020,2020,1790,1830,1727
"2524",1998-08-04,1700,1990,1700,1800,1698
"2525",1998-08-05,1750,1880,1605,1780,1680
"2526",1998-08-06,1850,1900,1660,1750,1651
"2527",1998-08-07,1700,1795,1700,1795,1694
"2528",1998-08-08,1700,1790,1625,1785,1684
"2529",1998-08-10,1730,1730,1620,1720,1623
"2530",1998-08-11,1800,1920,1770,1830,1727
"2531",1998-08-12,1650,1760,1620,1750,1651
"2532",1998-08-13,1660,1790,1660,1730,1632
"2533",1998-08-14,1650,1740,1650,1705,1609
"2534",1998-08-17,1720,1800,1720,1760,1661
"2535",1998-08-18,1550,1680,1550,1680,1585
"2536",1998-08-19,1750,1750,1685,1730,1632
"2537",1998-08-20,1795,1795,1655,1780,1680
"2538",1998-08-21,1700,1760,1700,1760,1661
"2539",1998-08-22,1650,1650,1650,1650,1557
"2540",1998-08-24,1650,1700,1560,1700,1604
"2541",1998-08-25,1700,1740,1700,1700,1604
"2542",1998-08-26,1700,1850,1700,1800,1698
"2543",1998-08-27,1820,1820,1710,1740,1642
"2544",1998-08-28,1700,1700,1630,1700,1604
"2545",1998-08-29,1610,1740,1610,1700,1604
"2546",1998-08-31,1680,1760,1670,1750,1651
"2547",1998-09-01,1730,1960,1700,1880,1774
"2548",1998-09-02,1880,2105,1880,2105,1986
"2549",1998-09-03,2290,2330,2100,2120,2000
"2550",1998-09-04,2000,2100,1900,2010,1897
"2551",1998-09-05,1770,2020,1770,1910,1802
"2552",1998-09-07,1710,2020,1710,1950,1840
"2553",1998-09-08,2000,2060,1950,1980,1868
"2554",1998-09-09,2055,2070,1980,2065,1949
"2555",1998-09-10,2100,2250,2010,2050,1934
"2556",1998-09-11,1905,2100,1905,2020,1906
"2557",1998-09-12,1920,2000,1920,1960,1849
"2558",1998-09-14,1915,2000,1880,1990,1878
"2559",1998-09-15,1920,2000,1920,1920,1812
"2560",1998-09-16,2100,2150,2010,2150,2029
"2561",1998-09-17,2200,2290,2000,2010,1897
"2562",1998-09-18,2010,2220,2010,2220,2095
"2563",1998-09-19,2220,2340,2170,2300,2170
"2564",1998-09-21,2350,2575,2300,2400,2265
"2565",1998-09-22,2550,2550,2210,2300,2170
"2566",1998-09-23,2300,2420,2210,2400,2265
"2567",1998-09-24,2450,2685,2400,2420,2284
"2568",1998-09-25,2500,2550,2330,2420,2284
"2569",1998-09-26,2420,2650,2420,2570,2425
"2570",1998-09-28,2610,2780,2480,2480,2340
"2571",1998-09-29,2450,2580,2430,2550,2406
"2572",1998-09-30,2550,2610,2500,2530,2387
"2573",1998-10-01,2480,2510,2420,2420,2284
"2574",1998-10-02,2400,2520,2400,2430,2293
"2575",1998-10-07,2530,2575,2450,2550,2406
"2576",1998-10-08,2600,2600,2490,2490,2350
"2577",1998-10-09,2500,2570,2450,2540,2397
"2578",1998-10-10,2455,2560,2410,2420,2284
"2579",1998-10-12,2500,2560,2430,2490,2350
"2580",1998-10-13,2540,2620,2460,2500,2359
"2581",1998-10-14,2500,2500,2410,2460,2321
"2582",1998-10-15,2500,2550,2460,2550,2406
"2583",1998-10-16,2620,2660,2460,2600,2453
"2584",1998-10-17,2650,2910,2600,2910,2746
"2585",1998-10-19,3000,3180,2910,3050,2878
"2586",1998-10-20,3100,3100,2800,2950,2784
"2587",1998-10-21,3150,3290,2950,2970,2802
"2588",1998-10-22,2970,3000,2900,2980,2812
"2589",1998-10-23,3000,3000,2800,2830,2670
"2590",1998-10-24,2760,2800,2750,2755,2600
"2591",1998-10-26,2755,2755,2550,2620,2472
"2592",1998-10-27,2440,2650,2440,2555,2411
"2593",1998-10-28,2500,2690,2500,2610,2463
"2594",1998-10-29,2600,2690,2550,2680,2529
"2595",1998-10-30,2750,2750,2615,2640,2491
"2596",1998-10-31,2400,2700,2400,2610,2463
"2597",1998-11-02,2700,2700,2610,2700,2548
"2598",1998-11-03,2700,2730,2600,2650,2501
"2599",1998-11-04,2650,2700,2600,2600,2453
"2600",1998-11-05,2700,2750,2620,2710,2557
"2601",1998-11-06,2720,3000,2720,2800,2642
"2602",1998-11-07,2760,2940,2760,2800,2642
"2603",1998-11-09,2800,3135,2800,3135,2958
"2604",1998-11-10,3510,3510,3100,3130,2953
"2605",1998-11-11,2850,3000,2850,2900,2736
"2606",1998-11-12,2900,2990,2720,2750,2595
"2607",1998-11-13,2800,2900,2780,2780,2623
"2608",1998-11-14,2880,2880,2780,2800,2642
"2609",1998-11-16,3000,3050,2800,2870,2708
"2610",1998-11-17,2880,2920,2790,2790,2633
"2611",1998-11-18,2800,2970,2800,2820,2661
"2612",1998-11-19,2800,2900,2800,2840,2680
"2613",1998-11-20,2870,2970,2810,2840,2680
"2614",1998-11-21,2950,2950,2840,2900,2736
"2615",1998-11-23,2850,3100,2850,2950,2784
"2616",1998-11-24,3000,3000,2900,2905,2741
"2617",1998-11-25,3095,3250,3000,3250,3067
"2618",1998-11-26,3310,3380,3050,3150,2972
"2619",1998-11-27,3200,3200,3060,3100,2925
"2620",1998-11-28,3150,3470,3150,3470,3274
"2621",1998-11-30,3770,3885,3520,3885,3666
"2622",1998-12-01,4000,4285,3985,4285,4043
"2623",1998-12-02,4000,4230,3775,3900,3680
"2624",1998-12-03,3690,4300,3650,4200,3963
"2625",1998-12-04,3905,4500,3905,4390,4142
"2626",1998-12-05,4510,4915,4510,4915,4638
"2627",1998-12-07,5300,5650,5100,5650,5331
"2628",1998-12-08,6010,6490,5650,6490,6124
"2629",1998-12-09,6900,7390,5620,6310,5954
"2630",1998-12-10,7000,7000,6310,6800,6416
"2631",1998-12-11,5830,7300,5830,6800,6416
"2632",1998-12-14,7820,7820,7820,7820,7379
"2633",1998-12-15,8990,8990,8990,8990,8483
"2634",1998-12-16,10300,10300,7650,7650,7219
"2635",1998-12-17,6900,7600,6510,6510,6143
"2636",1998-12-18,6400,6780,5900,6600,6228
"2637",1998-12-21,7000,7590,7000,7590,7162
"2638",1998-12-22,7590,8450,7590,7710,7275
"2639",1998-12-23,8000,8000,6650,7000,6605
"2640",1998-12-24,7000,7450,6700,6800,6416
"2641",1998-12-28,5910,7000,5910,6900,6511
"2642",1999-01-04,7100,7930,7100,7930,7483
"2643",1999-01-05,8230,8900,8200,8650,8162
"2644",1999-01-06,9350,9400,8750,8810,8313
"2645",1999-01-07,9500,10100,9100,9200,8681
"2646",1999-01-08,8800,9450,8800,9150,8634
"2647",1999-01-11,9200,9500,8900,9400,8870
"2648",1999-01-12,9400,9600,8800,9000,8492
"2649",1999-01-13,8800,9000,8600,8700,8209
"2650",1999-01-14,8400,8400,7550,7700,7266
