"","date","Open","High","Low","Close","Adj_Close"
"53",1990-03-06,28900,29000,28700,28700,12076
"54",1990-03-07,28500,29000,28300,29000,12203
"55",1990-03-08,28900,28900,28500,28800,12118
"56",1990-03-09,28500,28900,28500,28900,12160
"57",1990-03-12,28700,29200,28500,29200,12287
"58",1990-03-13,29100,29200,28900,29200,12287
"59",1990-03-14,28900,29500,28900,29300,12329
"60",1990-03-15,29100,29200,28900,29200,12287
"61",1990-03-16,29200,29500,29100,29300,12329
"62",1990-03-17,29100,29200,28800,29100,12245
"63",1990-03-19,29200,29200,29000,29200,12287
"64",1990-03-20,29300,29500,29300,29500,12413
"65",1990-03-21,29700,29700,29100,29300,12329
"66",1990-03-22,29300,29300,29100,29200,12287
"67",1990-03-23,29000,29200,28900,28900,12160
"68",1990-03-24,29200,29500,29000,29500,12413
"69",1990-03-26,29500,29500,29200,29300,12329
"70",1990-03-27,29300,29500,29000,29500,12413
"71",1990-03-28,29300,29300,29000,29000,12203
"72",1990-03-29,28800,29400,28800,29100,12245
"73",1990-03-30,29000,30100,29000,30100,12665
"74",1990-03-31,30000,30000,29600,29700,12497
"75",1990-04-02,29900,30600,29900,29900,12581
"76",1990-04-03,29900,30100,29500,29800,12539
"77",1990-04-04,29600,29600,29200,29300,12329
"78",1990-04-06,29000,29300,29000,29200,12287
"79",1990-04-07,29000,29200,29000,29200,12287
"80",1990-04-09,29400,29400,28800,28800,12118
"81",1990-04-10,28800,28800,28500,28500,11992
"82",1990-04-11,28400,28500,28300,28500,11992
"83",1990-04-12,28500,28500,28300,28300,11908
"84",1990-04-13,28000,28300,28000,28200,11866
"85",1990-04-14,28000,28000,27700,27700,11656
"86",1990-04-16,27200,27400,26700,27000,11361
"87",1990-04-17,26600,27800,26600,27500,11571
"88",1990-04-18,27400,27700,27300,27400,11529
"89",1990-04-19,27200,27300,26400,27200,11445
"90",1990-04-20,27200,27200,27000,27200,11445
"91",1990-04-21,27000,27200,26300,27200,11445
"92",1990-04-23,27200,27200,26300,26800,11277
"93",1990-04-24,26500,26800,26400,26400,11109
"94",1990-04-25,26200,26200,25700,25700,10814
"95",1990-04-26,25500,25500,24700,24700,10393
"96",1990-04-27,23700,25200,23700,25200,10604
"97",1990-04-28,24700,24700,24200,24200,10183
"98",1990-04-30,23200,23300,23200,23200,9762
"99",1990-05-01,23800,24200,23300,24200,10183
"100",1990-05-03,25100,25200,25100,25200,10604
"101",1990-05-04,26100,26200,26100,26200,11024
"102",1990-05-07,26200,27000,26200,26500,11151
"103",1990-05-08,26500,26700,26400,26600,11193
"104",1990-05-09,26400,26600,26100,26200,11024
"105",1990-05-10,26200,26200,25700,25700,10814
"106",1990-05-11,25400,25400,24800,25300,10646
"107",1990-05-12,25000,25000,24900,25000,10519
"108",1990-05-14,24800,24800,24500,24800,10435
"109",1990-05-15,24500,24500,23800,24000,10099
"110",1990-05-16,24400,25000,24200,25000,10519
"111",1990-05-17,25800,26000,25000,25300,10646
"112",1990-05-18,25000,25200,24600,25000,10519
"113",1990-05-19,24900,25800,24900,25300,10646
"114",1990-05-21,25300,25600,25300,25300,10646
"115",1990-05-22,25500,25600,25400,25500,10730
"116",1990-05-23,25600,25800,25500,25800,10856
"117",1990-05-24,25900,25900,25700,25700,10814
"118",1990-05-25,25500,25800,25400,25700,10814
"119",1990-05-26,25500,25500,25500,25500,10730
"120",1990-05-28,25000,25400,25000,25000,10519
"121",1990-05-29,25000,25700,25000,25700,10814
"122",1990-05-30,25700,26700,25700,26300,11066
"123",1990-05-31,26800,27300,26800,27000,11361
"124",1990-06-01,27200,27300,26800,26800,11277
"125",1990-06-02,26800,26800,26600,26800,11277
"126",1990-06-04,27000,27800,27000,27800,11698
"127",1990-06-05,28000,28000,27200,27400,11529
"128",1990-06-07,26800,27800,26800,27400,11529
"129",1990-06-08,27400,27400,27000,27000,11361
"130",1990-06-09,27200,27200,26800,27000,11361
"131",1990-06-11,26500,26700,26500,26600,11193
"132",1990-06-12,26500,26600,26300,26400,11109
"133",1990-06-13,26900,26900,26200,26400,11109
"134",1990-06-14,26900,26900,26200,26300,11066
"135",1990-06-15,26300,26600,26000,26100,10982
"136",1990-06-16,26100,26300,26100,26300,11066
"137",1990-06-18,25300,25800,25300,25500,10730
"138",1990-06-19,25200,26200,24800,25200,10604
"139",1990-06-20,25200,25300,25000,25200,10604
"140",1990-06-21,25000,25400,25000,25000,10519
"141",1990-06-22,25100,25300,25100,25200,10604
"142",1990-06-23,25000,25300,25000,25300,10646
"143",1990-06-25,25200,25500,25200,25200,10604
"144",1990-06-26,25000,25100,25000,25100,10562
"145",1990-06-27,25100,25200,25100,25100,10562
"146",1990-06-28,25300,25300,24900,25000,10519
"147",1990-06-29,25000,25200,24800,25000,10519
"148",1990-06-30,24700,25100,24500,25000,10519
"149",1990-07-02,25100,25300,25100,25300,10646
"150",1990-07-03,25500,26300,25500,26300,11066
"151",1990-07-04,26500,26600,26000,26100,10982
"152",1990-07-05,25600,25800,25500,25800,10856
"153",1990-07-06,25600,26000,25000,25000,10519
"154",1990-07-07,25000,25100,24900,25100,10562
"155",1990-07-09,24600,25200,24600,25200,10604
"156",1990-07-10,25200,25500,25200,25400,10688
"157",1990-07-11,25500,25500,24800,24800,10435
"158",1990-07-12,24700,24800,24500,24800,10435
"159",1990-07-13,24800,24800,24500,24700,10393
"160",1990-07-14,24700,25000,24500,24500,10309
"161",1990-07-16,24500,24700,24500,24700,10393
"162",1990-07-18,25300,25300,25000,25000,10519
"163",1990-07-19,24500,25000,24500,24500,10309
"164",1990-07-20,24500,24800,24500,24800,10435
"165",1990-07-21,24800,24800,24600,24600,10351
"166",1990-07-23,24800,24800,24500,24600,10351
"167",1990-07-24,24500,24700,24500,24700,10393
"168",1990-07-25,24800,24900,24700,24900,10477
"169",1990-07-26,24900,24900,24700,24700,10393
"170",1990-07-27,24500,24700,24500,24700,10393
"171",1990-07-28,24700,24800,24500,24800,10435
"172",1990-07-30,24700,24700,24100,24700,10393
"173",1990-07-31,24500,24900,24000,24900,10477
"174",1990-08-01,24900,25700,24900,25200,10604
"175",1990-08-02,25200,25500,25200,25300,10646
"176",1990-08-03,25000,25000,24500,25000,10519
"177",1990-08-04,24800,25000,24400,25000,10519
"178",1990-08-06,24900,24900,24500,24700,10393
"179",1990-08-07,24500,24500,24000,24400,10267
"180",1990-08-08,24000,24400,24000,24400,10267
"181",1990-08-09,24200,24400,23800,23900,10057
"182",1990-08-10,23900,24500,23100,24000,10099
"183",1990-08-11,23500,24000,23500,24000,10099
"184",1990-08-13,23300,23500,23200,23500,9888
"185",1990-08-14,22900,23000,22600,23000,9678
"186",1990-08-16,23200,23200,22000,23000,9678
"187",1990-08-17,22000,23400,22000,23000,9678
"188",1990-08-18,23000,23100,23000,23100,9720
"189",1990-08-20,22200,23000,22100,23000,9678
"190",1990-08-21,22000,22700,22000,22700,9552
"191",1990-08-22,22000,22700,21800,22700,9552
"192",1990-08-23,22000,22700,21900,22700,9552
"193",1990-08-24,22000,22700,21800,22700,9552
"194",1990-08-25,22000,22500,22000,22500,9467
"195",1990-08-27,22500,23500,22500,23500,9888
"196",1990-08-28,24500,24500,24000,24500,10309
"197",1990-08-29,24500,24600,23500,24000,10099
"198",1990-08-30,23000,23800,23000,23100,9720
"199",1990-08-31,22100,22100,22100,22100,9299
"200",1990-09-01,22100,22400,22100,22100,9299
"201",1990-09-03,22100,23100,22000,23100,9720
"202",1990-09-04,23000,23400,22300,22300,9383
"203",1990-09-05,22300,22300,22200,22300,9383
"204",1990-09-06,22100,22300,21400,22300,9383
"205",1990-09-07,22300,22300,22000,22300,9383
"206",1990-09-08,22300,22400,22300,22400,9425
"207",1990-09-10,21800,22400,21800,22400,9425
"208",1990-09-11,21900,22300,21900,22300,9383
"209",1990-09-12,22100,22800,21800,22800,9594
"210",1990-09-13,22100,22800,22100,22800,9594
"211",1990-09-14,22800,22800,22800,22800,9594
"212",1990-09-15,22100,22100,22100,22100,9299
"213",1990-09-17,21800,22100,21100,22100,9299
"214",1990-09-18,21500,22900,21200,22500,9467
"215",1990-09-19,22800,22800,22500,22500,9467
"216",1990-09-20,22000,22500,22000,22500,9467
"217",1990-09-21,22500,22500,21800,22500,9467
"218",1990-09-22,22600,22600,22600,22600,9510
"219",1990-09-24,22100,22600,22100,22600,9510
"220",1990-09-25,22600,22600,22600,22600,9510
"221",1990-09-26,22600,22600,22600,22600,9510
"222",1990-09-27,22200,22700,22200,22700,9552
"223",1990-09-28,22700,22800,22700,22800,9594
"224",1990-09-29,22900,23000,22900,23000,9678
"225",1990-10-05,23200,24000,23200,24000,10099
"226",1990-10-06,24100,24100,24100,24100,10141
"227",1990-10-08,24100,24100,24100,24100,10141
"228",1990-10-10,24100,24100,23200,24000,10099
"229",1990-10-11,24000,24300,24000,24000,10099
"230",1990-10-12,24000,24000,23900,24000,10099
"231",1990-10-13,23800,23900,23800,23900,10057
"232",1990-10-15,23900,24800,23900,23900,10057
"233",1990-10-16,24000,24000,23200,23200,9762
"234",1990-10-17,23000,23500,23000,23500,9888
"235",1990-10-18,23500,23500,23100,23300,9804
"236",1990-10-19,23300,24300,23200,24000,10099
"237",1990-10-20,24000,24000,23800,23900,10057
"238",1990-10-22,24100,24500,23700,24500,10309
"239",1990-10-23,25500,25500,25500,25500,10730
"240",1990-10-24,26500,26500,26300,26500,11151
"241",1990-10-25,25500,25500,25500,25500,10730
"242",1990-10-26,24500,24500,24500,24500,10309
"243",1990-10-27,23500,23800,23500,23800,10015
"244",1990-10-29,24800,24800,23400,23700,9972
"245",1990-10-30,22800,24200,22800,23700,9972
"246",1990-10-31,23400,23700,23000,23700,9972
"247",1990-11-01,23700,24700,23700,24700,10393
"248",1990-11-02,23700,24600,23700,24500,10309
"249",1990-11-03,23600,24300,23600,23600,10353
"250",1990-11-05,23500,23500,23000,23100,10134
"251",1990-11-06,23300,23300,22100,22900,10046
"252",1990-11-07,22900,23000,22700,23000,10090
"253",1990-11-08,23000,23200,23000,23000,10090
"254",1990-11-09,22700,24000,22700,23500,10309
"255",1990-11-10,23200,23700,23000,23000,10090
"256",1990-11-12,22000,23500,22000,23400,10265
"257",1990-11-13,23400,23600,23100,23500,10309
"258",1990-11-14,22800,23500,22800,23300,10221
"259",1990-11-15,23600,23600,22800,22900,10046
"260",1990-11-16,22400,22400,21900,21900,9607
"261",1990-11-17,22400,22400,21700,21700,9519
"262",1990-11-19,21800,22200,21800,21800,9563
"263",1990-11-20,22000,22000,21200,22000,9651
"264",1990-11-21,22000,22000,21900,22000,9651
"265",1990-11-22,21500,22300,21500,22000,9651
"266",1990-11-23,22200,22200,21500,22000,9651
"267",1990-11-24,22000,22000,21800,22000,9651
"268",1990-11-26,21600,22200,21500,22000,9651
"269",1990-11-27,22000,22300,22000,22200,9739
"270",1990-11-28,22200,22500,22000,22000,9651
"271",1990-11-29,22200,22200,22000,22000,9651
"272",1990-11-30,21900,22100,21900,22100,9695
"273",1990-12-01,22500,23100,22300,22500,9870
"274",1990-12-03,22800,23300,22800,23000,10090
"275",1990-12-04,23000,23000,22700,22700,9958
"276",1990-12-05,23000,23000,22700,22900,10046
"277",1990-12-06,23200,23300,22900,22900,10046
"278",1990-12-07,23200,23500,23000,23300,10221
"279",1990-12-08,23300,23500,23000,23200,10177
"280",1990-12-10,23200,23500,23000,23300,10221
"281",1990-12-11,23000,23300,22500,23300,10221
"282",1990-12-12,23300,23500,22800,23500,10309
"283",1990-12-13,22700,23500,22700,23500,10309
"284",1990-12-14,23000,23300,23000,23300,10221
"285",1990-12-15,22900,23300,22800,23300,10221
"286",1990-12-17,22700,22700,22500,22500,9870
"287",1990-12-18,22600,22700,22300,22500,9870
"288",1990-12-19,22100,22100,21700,21700,9519
"289",1990-12-20,20700,22500,20700,21000,9212
"290",1990-12-21,21300,21600,20500,20500,8993
"291",1990-12-22,21100,21100,20700,21000,9212
"292",1990-12-24,21000,21000,20400,20400,8949
"293",1990-12-26,20700,20900,20000,20000,8774
"294",1991-01-03,20100,20100,19700,20000,8774
"295",1991-01-04,20000,21000,20000,20600,9037
"296",1991-01-05,21000,21300,20900,21300,9344
"297",1991-01-07,21000,21000,20300,20700,9081
"298",1991-01-08,20500,20500,20000,20300,8905
"299",1991-01-09,19700,20500,19700,20500,8993
"300",1991-01-10,19800,20000,19700,19700,8642
"301",1991-01-11,19400,19900,18900,19700,8642
"302",1991-01-12,20000,20200,19700,20200,8861
"303",1991-01-14,19900,20200,19600,20200,8861
"304",1991-01-15,19200,19500,19200,19200,8423
"305",1991-01-16,18500,19100,18500,19100,8379
"306",1991-01-17,18800,19900,18800,19900,8730
"307",1991-01-18,20700,20700,20000,20700,9081
"308",1991-01-19,20500,20600,20500,20600,9037
"309",1991-01-21,20000,20200,20000,20000,8774
"310",1991-01-22,19200,19700,19200,19300,8467
"311",1991-01-23,19000,19000,18900,19000,8335
"312",1991-01-24,19100,19400,18800,19400,8510
"313",1991-01-25,19500,19600,19100,19100,8379
"314",1991-01-26,18700,19100,18700,19100,8379
"315",1991-01-28,18800,19300,18800,19300,8467
"316",1991-01-29,19300,19600,19300,19600,8598
"317",1991-01-30,19400,19900,19400,19900,8730
"318",1991-01-31,19800,19900,19400,19800,8686
"319",1991-02-01,19500,19800,19200,19200,8423
"320",1991-02-02,19200,19400,19200,19200,8423
"321",1991-02-04,19000,19300,19000,19300,8467
"322",1991-02-05,19100,19800,19100,19500,8554
"323",1991-02-06,19500,19900,19500,19700,8642
"324",1991-02-07,19900,20000,19700,19700,8642
"325",1991-02-08,19700,19700,19700,19700,8642
"326",1991-02-09,19900,20100,19800,20100,8818
"327",1991-02-11,20100,20400,19900,20100,8818
"328",1991-02-12,20100,21100,20100,21100,9256
"329",1991-02-13,21100,21400,21000,21200,9300
"330",1991-02-18,22200,22200,21900,22200,9739
"331",1991-02-19,23000,23200,22200,22600,9914
"332",1991-02-20,22600,23200,22000,22600,9914
"333",1991-02-21,22000,22600,22000,22600,9914
"334",1991-02-22,23500,23500,22800,22800,10002
"335",1991-02-23,22600,23200,22600,23200,10177
"336",1991-02-25,23500,23900,22800,22800,10002
"337",1991-02-26,23000,23100,22300,22500,9870
"338",1991-02-27,22500,22500,22400,22400,9826
"339",1991-02-28,22400,23000,22400,22400,9826
"340",1991-03-02,22600,22800,22600,22800,10002
"341",1991-03-04,23000,23000,22000,22600,9914
"342",1991-03-05,22600,22600,22400,22400,9826
"343",1991-03-06,22400,22400,22000,22400,9826
"344",1991-03-07,22400,22600,22200,22200,9739
"345",1991-03-08,22400,22400,22200,22200,9739
"346",1991-03-09,22400,22400,22000,22000,9651
"347",1991-03-11,22100,22200,22000,22100,9695
"348",1991-03-12,22500,22500,22100,22100,9695
"349",1991-03-13,22100,22100,21900,21900,9607
"350",1991-03-14,21900,21900,21700,21700,9519
"351",1991-03-15,21700,22300,21700,22100,9695
"352",1991-03-16,22100,22100,21600,21700,9519
"353",1991-03-18,21000,21700,21000,21500,9432
"354",1991-03-19,21400,21400,21000,21400,9388
"355",1991-03-20,21000,21400,21000,21200,9300
"356",1991-03-21,21200,21300,21200,21300,9344
"357",1991-03-22,21500,21700,21000,21000,9212
"358",1991-03-23,21000,21000,20800,20900,9168
"359",1991-03-25,20700,21200,20700,21200,9300
"360",1991-03-27,21200,21200,21000,21000,9212
"361",1991-03-28,21000,21200,21000,21000,9212
"362",1991-03-29,21000,21000,20700,21000,9212
"363",1991-03-30,21100,21500,21100,21500,9432
"364",1991-04-01,21500,21500,21200,21200,9300
"365",1991-04-02,21000,21200,21000,21000,9212
"366",1991-04-03,21000,21300,21000,21200,9300
"367",1991-04-04,21200,21500,21000,21400,9388
"368",1991-04-06,21500,21500,21400,21400,9388
"369",1991-04-08,21400,21400,21200,21200,9300
"370",1991-04-09,21200,21200,21000,21200,9300
"371",1991-04-10,21000,21400,21000,21400,9388
"372",1991-04-11,21200,21400,21200,21200,9300
"373",1991-04-12,20900,21200,20900,21200,9300
"374",1991-04-13,21200,21400,21200,21400,9388
"375",1991-04-15,20500,21400,20500,21400,9388
"376",1991-04-16,21000,21400,21000,21400,9388
"377",1991-04-17,21000,21300,20900,21300,9344
"378",1991-04-18,21000,22100,21000,22100,9695
"379",1991-04-19,21600,22000,21500,21700,9519
"380",1991-04-20,21600,21600,21600,21600,9476
"381",1991-04-22,21200,21400,20900,21400,9388
"382",1991-04-23,21200,21800,21200,21600,9476
"383",1991-04-24,20600,21700,20600,21700,9519
"384",1991-04-25,21700,21700,21400,21600,9476
"385",1991-04-26,21600,21600,21300,21300,9344
"386",1991-04-27,21100,21100,21100,21100,9256
"387",1991-04-29,21300,21500,21000,21300,9344
"388",1991-04-30,20300,21300,20300,21200,9300
"389",1991-05-01,20400,21100,20400,21100,9256
"390",1991-05-02,21300,21500,20600,21200,9300
"391",1991-05-03,21000,21100,21000,21000,9212
"392",1991-05-04,20500,20600,20500,20500,8993
"393",1991-05-06,20500,20600,20500,20500,8993
"394",1991-05-07,20400,20400,20300,20300,8905
"395",1991-05-08,20800,20800,20000,20000,8774
"396",1991-05-09,20200,20500,20000,20400,8949
"397",1991-05-10,20100,20100,20000,20100,8818
"398",1991-05-11,20000,20100,20000,20100,8818
"399",1991-05-13,20100,20100,19700,20000,8774
"400",1991-05-14,19800,20200,19700,20000,8774
"401",1991-05-15,19800,19900,19800,19900,8730
"402",1991-05-16,19900,19900,19700,19700,8642
"403",1991-05-17,19700,19700,19600,19600,8598
"404",1991-05-18,19500,19700,19500,19500,8554
"405",1991-05-20,19400,19700,19300,19300,8467
"406",1991-05-22,19500,19500,19000,19100,8379
"407",1991-05-23,19100,19100,18800,18800,8247
"408",1991-05-24,18800,18800,18500,18500,8116
"409",1991-05-25,18600,18800,18200,18300,8028
"410",1991-05-27,18300,18600,18200,18200,7984
"411",1991-05-28,18300,18500,18200,18200,7984
"412",1991-05-29,18300,18300,18200,18300,8028
"413",1991-05-30,18500,18600,18400,18500,8116
"414",1991-05-31,18500,18500,18200,18200,7984
"415",1991-06-01,18300,18400,18300,18300,8028
"416",1991-06-03,18200,18300,18200,18200,7984
"417",1991-06-04,18200,18200,18000,18100,7940
"418",1991-06-05,18200,18400,18200,18300,8028
"419",1991-06-07,18300,18300,17800,18000,7896
"420",1991-06-08,18000,18300,17800,17800,7809
"421",1991-06-10,17900,18000,17800,17800,7809
"422",1991-06-11,17800,18000,17800,18000,7896
"423",1991-06-12,18000,18100,17800,18100,7940
"424",1991-06-13,17900,18300,17900,18300,8028
"425",1991-06-14,18600,18600,18300,18300,8028
"426",1991-06-15,18400,18400,18400,18400,8072
"427",1991-06-17,18100,18400,18100,18400,8072
"428",1991-06-18,18400,18400,18100,18400,8072
"429",1991-06-19,18400,18400,18200,18400,8072
"430",1991-06-21,18400,18400,18200,18200,7984
"431",1991-06-22,17800,18100,17400,17400,7633
"432",1991-06-24,17000,17500,16800,17500,7677
"433",1991-06-25,17100,18300,17100,18100,7940
"434",1991-06-26,18100,18300,18100,18200,7984
"435",1991-06-27,18000,18100,18000,18100,7940
"436",1991-06-28,18000,18000,17700,17800,7809
"437",1991-06-29,17600,18100,17600,18100,7940
"438",1991-07-01,18100,18200,18100,18200,7984
"439",1991-07-02,18100,18200,17800,18000,7896
"440",1991-07-03,17600,17700,17500,17500,7677
"441",1991-07-04,17500,17600,17500,17600,7721
"442",1991-07-05,17600,17800,17600,17800,7809
"443",1991-07-06,17600,17800,17600,17800,7809
"444",1991-07-08,17500,17500,17200,17200,7545
"445",1991-07-09,17200,17500,17200,17400,7633
"446",1991-07-10,17200,17200,16800,17000,7458
"447",1991-07-11,17000,17000,16800,17000,7458
"448",1991-07-12,17400,17400,17100,17200,7545
"449",1991-07-13,17400,18000,17400,17900,7852
"450",1991-07-15,18100,18200,17200,17800,7809
"451",1991-07-16,17800,17800,17300,17500,7677
"452",1991-07-18,17700,18000,17700,17800,7809
"453",1991-07-19,18000,18200,17900,18200,7984
"454",1991-07-20,18400,19000,18400,18600,8160
"455",1991-07-22,19000,19200,18600,18800,8247
"456",1991-07-23,18800,18900,18500,18700,8203
"457",1991-07-24,18900,19500,18700,19400,8510
"458",1991-07-25,19600,19600,19000,19000,8335
"459",1991-07-26,19200,19800,19100,19800,8686
"460",1991-07-27,20000,20200,20000,20000,8774
"461",1991-07-29,20000,20700,19700,20700,9081
"462",1991-07-30,20500,21500,20300,21200,9300
"463",1991-07-31,20900,21000,20600,20600,9037
"464",1991-08-01,19600,20400,19600,20200,8861
"465",1991-08-02,20000,21200,20000,21200,9300
"466",1991-08-03,21500,21700,21400,21500,9432
"467",1991-08-05,21700,21900,21400,21500,9432
"468",1991-08-06,21500,21500,20800,20800,9125
"469",1991-08-07,21100,21300,19800,19800,8686
"470",1991-08-08,19500,20100,19500,19800,8686
"471",1991-08-09,20200,20600,19900,20600,9037
"472",1991-08-10,20800,20800,20000,20400,8949
"473",1991-08-12,20000,20900,20000,20300,8905
"474",1991-08-13,20700,20700,19900,20000,8774
"475",1991-08-14,19400,19800,19400,19600,8598
"476",1991-08-16,18900,19700,18800,19300,8467
"477",1991-08-17,19300,19300,18900,19000,8335
"478",1991-08-19,19200,19600,18200,18200,7984
"479",1991-08-20,17500,18500,17400,18500,8116
"480",1991-08-21,18500,19100,17800,18500,8116
"481",1991-08-22,19300,19300,19300,19300,8467
"482",1991-08-23,19900,19900,18800,18800,8247
"483",1991-08-24,19000,19200,18700,18700,8203
"484",1991-08-26,18900,18900,18700,18800,8247
"485",1991-08-27,18400,18600,18400,18500,8116
"486",1991-08-28,18500,18600,18500,18600,8160
"487",1991-08-29,18600,18600,18400,18400,8072
"488",1991-08-30,18200,18600,18200,18500,8116
"489",1991-08-31,18500,18500,18300,18500,8116
"490",1991-09-02,17800,18300,17800,18300,8028
"491",1991-09-03,18000,18200,17800,18200,7984
"492",1991-09-04,18300,18600,18300,18400,8072
"493",1991-09-05,18000,18500,18000,18400,8072
"494",1991-09-06,18200,18400,18200,18400,8072
"495",1991-09-07,18000,18400,18000,18400,8072
"496",1991-09-09,18400,18400,18300,18400,8072
"497",1991-09-10,18300,18400,18200,18400,8072
"498",1991-09-11,18300,18500,18000,18300,8028
"499",1991-09-12,18300,18300,18000,18000,7896
"500",1991-09-13,17800,18000,17800,18000,7896
"501",1991-09-14,17500,18000,17500,18000,7896
"502",1991-09-16,18000,18300,17900,18000,7896
"503",1991-09-17,18000,18000,17800,18000,7896
"504",1991-09-18,17900,18200,17900,18200,7984
"505",1991-09-19,18200,18200,17900,18200,7984
"506",1991-09-20,18100,18100,17900,17900,7852
"507",1991-09-24,18000,18000,17700,17800,7809
"508",1991-09-25,17800,17800,17600,17600,7721
"509",1991-09-26,17500,17800,17500,17800,7809
"510",1991-09-27,17500,17800,17500,17800,7809
"511",1991-09-28,17800,17900,17800,17800,7809
"512",1991-09-30,17900,18400,17900,18400,8072
"513",1991-10-01,18400,18600,17900,17900,7852
"514",1991-10-02,18000,18100,17900,17900,7852
"515",1991-10-04,17800,18200,17800,18200,7984
"516",1991-10-05,18300,18300,18000,18200,7984
"517",1991-10-07,18000,18400,18000,18300,8028
"518",1991-10-08,18500,18800,18200,18200,7984
"519",1991-10-09,18300,18300,18000,18000,7896
"520",1991-10-10,18100,18200,17700,18000,7896
"521",1991-10-11,17800,18100,17800,18000,7896
"522",1991-10-12,17800,17900,17800,17900,7852
"523",1991-10-14,18300,18700,18100,18700,8203
"524",1991-10-15,18900,19000,18300,18300,8028
"525",1991-10-16,18400,18500,18000,18300,8028
"526",1991-10-17,18000,18300,18000,18100,7940
"527",1991-10-18,17900,18600,17900,18000,7896
"528",1991-10-19,18200,18300,18200,18200,7984
"529",1991-10-21,18500,18500,18200,18300,8028
"530",1991-10-22,18500,18500,18100,18100,7940
"531",1991-10-23,18000,18500,18000,18400,8072
"532",1991-10-24,18400,18400,18000,18200,7984
"533",1991-10-25,18000,18000,17900,17900,7852
"534",1991-10-26,17900,17900,17400,17600,7721
"535",1991-10-28,16900,17900,16900,17400,7633
"536",1991-10-29,17400,17500,17400,17400,7633
"537",1991-10-30,17300,17400,17300,17400,7633
"538",1991-10-31,17500,17500,17300,17400,7633
"539",1991-11-01,17400,17400,17200,17200,7545
"540",1991-11-02,17200,17200,17000,17200,7545
"541",1991-11-04,16700,17000,16700,16900,7414
"542",1991-11-05,16600,17200,16500,17100,7501
"543",1991-11-06,17100,17600,17100,17600,7721
"544",1991-11-07,17100,17800,17100,17300,7589
"545",1991-11-08,17300,17300,16900,17200,7545
"546",1991-11-09,17300,17300,17000,17000,7458
"547",1991-11-11,17000,17500,17000,17100,7501
"548",1991-11-12,17100,17500,17100,17500,7677
"549",1991-11-13,17600,17600,17100,17400,7633
"550",1991-11-14,17500,17500,17300,17400,7633
"551",1991-11-15,17200,17400,17200,17400,7633
"552",1991-11-16,17400,17400,17300,17400,7633
"553",1991-11-18,17400,17500,17300,17300,7589
"554",1991-11-19,17100,17500,17100,17400,7633
"555",1991-11-20,17400,17500,17200,17400,7633
"556",1991-11-21,17300,17400,17200,17400,7633
"557",1991-11-22,17200,17400,17200,17400,7633
"558",1991-11-23,17400,17500,17200,17500,7677
"559",1991-11-25,17500,17500,17300,17300,7589
"560",1991-11-26,17400,17600,17200,17400,7633
