"","date","Open","High","Low","Close","Adj_Close"
"1772",1996-01-11,13500,13800,13500,13800,10915
"1773",1996-01-12,13100,13800,13100,13500,10678
"1774",1996-01-13,13400,14000,13400,14000,11073
"1775",1996-01-15,14200,14200,13700,13700,10836
"1776",1996-01-16,13500,13600,13400,13400,10599
"1777",1996-01-17,13500,13500,13000,13000,10282
"1778",1996-01-18,12500,13000,12500,13000,10282
"1779",1996-01-19,12700,13700,12700,13700,10836
"1780",1996-01-20,13700,13900,13500,13500,10678
"1781",1996-01-22,13000,13700,13000,13600,10757
"1782",1996-01-23,13800,14200,13800,13800,10915
"1783",1996-01-24,14000,14000,13800,13800,10915
"1784",1996-01-25,14100,14600,14100,14600,11548
"1785",1996-01-26,15100,15200,14500,14600,11548
"1786",1996-01-27,15000,15000,14300,14600,11548
"1787",1996-01-29,15400,15400,15400,15400,12181
"1788",1996-01-30,15900,15900,15000,15000,11864
"1789",1996-01-31,15200,15900,14800,15900,12576
"1790",1996-02-01,16200,16200,15000,15000,11864
"1791",1996-02-02,15000,15000,14800,14800,11706
"1792",1996-02-03,14700,15300,14700,14900,11785
"1793",1996-02-05,14800,15200,14700,14700,11627
"1794",1996-02-06,14500,14500,14000,14000,11073
"1795",1996-02-07,14300,14300,13500,14000,11073
"1796",1996-02-08,14000,14500,13600,14000,11073
"1797",1996-02-09,14200,14200,13500,13500,10678
"1798",1996-02-10,13500,13500,13400,13400,10599
"1799",1996-02-12,13500,13500,13000,13000,10282
"1800",1996-02-13,13100,13200,12700,13100,10361
"1801",1996-02-14,13200,13700,13200,13500,10678
"1802",1996-02-15,13500,13500,13300,13400,10599
"1803",1996-02-16,12600,13500,12600,13300,10520
"1804",1996-02-17,13300,13600,13300,13400,10599
"1805",1996-02-21,13400,13400,13200,13300,10520
"1806",1996-02-22,13400,13700,13300,13300,10520
"1807",1996-02-23,13300,13900,13300,13900,10994
"1808",1996-02-24,14000,14000,13600,13900,10994
"1809",1996-02-26,13100,13500,13100,13100,10361
"1810",1996-02-27,13400,13400,13000,13000,10282
"1811",1996-02-28,13000,13300,12800,12900,10203
"1812",1996-02-29,13000,13100,12500,13100,10361
"1813",1996-03-02,12600,13100,12600,13100,10361
"1814",1996-03-04,12600,12800,12600,12800,10124
"1815",1996-03-05,13000,13000,12800,13000,10282
"1816",1996-03-06,12600,13000,12600,12700,10045
"1817",1996-03-07,12700,12700,12500,12600,9966
"1818",1996-03-08,13300,13300,12700,13000,10282
"1819",1996-03-09,13000,13000,13000,13000,10282
"1820",1996-03-11,12600,12600,12600,12600,9966
"1821",1996-03-12,12300,12600,12300,12300,9729
"1822",1996-03-13,12400,12400,12400,12400,9808
"1823",1996-03-14,12700,13000,12600,12800,10124
"1824",1996-03-15,13200,13200,12900,13200,10440
"1825",1996-03-16,13300,13300,13000,13000,10282
"1826",1996-03-18,13100,13500,13000,13300,10520
"1827",1996-03-19,13300,13300,12900,13100,10361
"1828",1996-03-20,13200,13300,12800,13000,10282
"1829",1996-03-21,13000,13200,12900,12900,10203
"1830",1996-03-22,12900,13300,12900,13200,10440
"1831",1996-03-23,13200,13800,13200,13800,10915
"1832",1996-03-25,14000,14200,13200,13200,10440
"1833",1996-03-26,13600,13600,13500,13600,10757
"1834",1996-03-27,13600,13600,13600,13600,10757
"1835",1996-03-28,13100,13100,13100,13100,10361
"1836",1996-03-29,13400,13400,13100,13100,10361
"1837",1996-03-30,13100,13100,13000,13000,10282
"1838",1996-04-01,12300,13400,12300,13000,10282
"1839",1996-04-02,13200,13500,13200,13400,10599
"1840",1996-04-03,13400,13800,13400,13700,10836
"1841",1996-04-04,14000,14500,13900,14500,11469
"1842",1996-04-06,14100,14500,14100,14500,11469
"1843",1996-04-08,14600,15100,14600,14700,11627
"1844",1996-04-09,14800,15000,14100,14400,11390
"1845",1996-04-10,14200,14500,14200,14200,11231
"1846",1996-04-12,14300,14800,14200,14200,11231
"1847",1996-04-13,14200,14600,14000,14600,11548
"1848",1996-04-15,14600,15200,14600,15000,11864
"1849",1996-04-16,15000,15400,14600,14600,11548
"1850",1996-04-17,14600,15400,13900,15400,12181
"1851",1996-04-18,15500,15700,14900,15200,12022
"1852",1996-04-19,15000,15400,15000,15200,12022
"1853",1996-04-20,15700,15800,15200,15500,12260
"1854",1996-04-22,15200,15800,15200,15800,12497
"1855",1996-04-23,15900,16400,15600,15600,12339
"1856",1996-04-24,15600,15600,15200,15600,12339
"1857",1996-04-25,15800,16100,15600,15600,12339
"1858",1996-04-26,15600,15600,15100,15500,12260
"1859",1996-04-27,15500,15900,15500,15800,12497
"1860",1996-04-29,15900,16200,15500,15700,12418
"1861",1996-04-30,15900,16100,15600,15600,12339
"1862",1996-05-02,15900,16100,15700,15900,12576
"1863",1996-05-03,15600,16000,15600,15800,12497
"1864",1996-05-04,15800,16700,15800,16700,13209
"1865",1996-05-06,17000,17500,16700,17000,13446
"1866",1996-05-07,17200,17200,16700,16700,13209
"1867",1996-05-08,16700,16700,16100,16400,12971
"1868",1996-05-09,17200,17200,16000,16000,12655
"1869",1996-05-10,16000,16400,16000,16300,12892
"1870",1996-05-11,16500,16900,16400,16600,13130
"1871",1996-05-13,16800,17000,16600,16600,13130
"1872",1996-05-14,16100,16800,15800,15800,12497
"1873",1996-05-15,16000,16000,15600,15600,12339
"1874",1996-05-16,15500,15800,15500,15600,12339
"1875",1996-05-17,15600,16000,15600,15700,12418
"1876",1996-05-18,15700,16000,15200,15200,12022
"1877",1996-05-20,14400,15300,14400,15300,12101
"1878",1996-05-21,15200,15300,15200,15200,12022
"1879",1996-05-22,15200,15200,14900,15000,11864
"1880",1996-05-23,15200,15300,14800,14800,11706
"1881",1996-05-25,14600,14800,14600,14800,11706
"1882",1996-05-27,15300,15300,15000,15000,11864
"1883",1996-05-28,14100,15500,14100,15500,12260
"1884",1996-05-29,15600,15800,15500,15700,12418
"1885",1996-05-30,16000,16200,15800,15800,12497
"1886",1996-05-31,15000,16000,15000,15800,12497
"1887",1996-06-01,16000,16000,15800,15800,12497
"1888",1996-06-03,15300,15800,15300,15800,12497
"1889",1996-06-04,15800,16200,15800,16100,12734
"1890",1996-06-05,16500,17000,16500,17000,13446
"1891",1996-06-07,17500,17800,16700,16700,13209
"1892",1996-06-08,17000,17000,16500,16500,13051
"1893",1996-06-10,16100,16300,16000,16000,12655
"1894",1996-06-11,16000,16000,15800,15800,12497
"1895",1996-06-12,15500,15800,15000,15800,12497
"1896",1996-06-13,15800,15800,15500,15600,12339
"1897",1996-06-14,15600,16000,15600,15600,12339
"1898",1996-06-15,15600,16000,15600,15600,12339
"1899",1996-06-17,15400,15400,15400,15400,12181
"1900",1996-06-18,15400,15800,15400,15800,12497
"1901",1996-06-19,15800,16000,15200,15800,12497
"1902",1996-06-20,16000,16000,15800,15800,12497
"1903",1996-06-21,15800,16300,15700,16300,12892
"1904",1996-06-22,16500,17000,16500,16800,13288
"1905",1996-06-24,16800,16800,16200,16200,12813
"1906",1996-06-25,16200,16500,15700,16300,12892
"1907",1996-06-26,16300,16300,15800,15800,12497
"1908",1996-06-27,15500,15800,15100,15100,11943
"1909",1996-06-28,15800,15800,15800,15800,12497
"1910",1996-06-29,15000,15400,14900,14900,11785
"1911",1996-07-01,14300,15000,14300,14600,11548
"1912",1996-07-02,14700,15000,14600,14800,11706
"1913",1996-07-03,14800,14800,14700,14700,11627
"1914",1996-07-04,15000,15500,14800,15100,11943
"1915",1996-07-05,15200,15200,14800,15200,12022
"1916",1996-07-06,15200,15400,15200,15400,12181
"1917",1996-07-08,15400,15600,15000,15400,12181
"1918",1996-07-09,15000,15800,15000,15800,12497
"1919",1996-07-10,16000,16200,16000,16000,12655
"1920",1996-07-11,16100,16200,15600,15600,12339
"1921",1996-07-12,15500,16500,15300,16500,13051
"1922",1996-07-13,16300,16800,16100,16500,13051
"1923",1996-07-15,16500,16500,16000,16000,12655
"1924",1996-07-16,15300,15800,15300,15400,12181
"1925",1996-07-18,15200,15800,15200,15600,12339
"1926",1996-07-19,15900,15900,15100,15800,12497
"1927",1996-07-20,16000,16000,16000,16000,12655
"1928",1996-07-22,16000,16900,15700,16800,13288
"1929",1996-07-23,17100,17500,16400,17100,13525
"1930",1996-07-24,17500,18000,16600,18000,14237
"1931",1996-07-25,18300,18500,17900,18500,14632
"1932",1996-07-26,18700,19200,18100,18100,14316
"1933",1996-07-27,18100,18400,17600,17700,14000
"1934",1996-07-29,17200,18100,17200,17700,14000
"1935",1996-07-30,17700,18100,17300,17300,13683
"1936",1996-07-31,17300,17500,17200,17500,13842
"1937",1996-08-01,17600,18200,17600,18000,14237
"1938",1996-08-02,18200,18200,17700,17700,14000
"1939",1996-08-03,17900,18200,17900,18200,14395
"1940",1996-08-05,18500,18800,18000,18400,14553
"1941",1996-08-06,18200,18200,17500,17500,13842
"1942",1996-08-07,17500,17500,17000,17100,13525
"1943",1996-08-08,17500,17700,17300,17700,14000
"1944",1996-08-09,16700,18000,16700,17400,13762
"1945",1996-08-10,17400,17400,17400,17400,13762
"1946",1996-08-12,17400,17600,17000,17600,13921
"1947",1996-08-13,16600,17700,16600,17500,13842
"1948",1996-08-14,16700,17300,16700,16700,13209
"1949",1996-08-16,16000,16400,15800,15800,12497
"1950",1996-08-17,15800,15800,15800,15800,12497
"1951",1996-08-19,14900,15300,14900,15300,12101
"1952",1996-08-20,15300,15700,15300,15600,12339
"1953",1996-08-21,15500,15500,15500,15500,12260
"1954",1996-08-22,15400,15400,14600,14700,11627
"1955",1996-08-23,15200,15200,14300,15200,12022
"1956",1996-08-24,15200,15200,15200,15200,12022
"1957",1996-08-26,15200,15200,15000,15000,11864
"1958",1996-08-27,14300,15900,14300,15300,12101
"1959",1996-08-28,15400,15400,14700,14700,11627
"1960",1996-08-29,14800,15000,14700,15000,11864
"1961",1996-08-30,15000,15300,15000,15300,12101
"1962",1996-08-31,15300,15400,15300,15300,12101
"1963",1996-09-02,15300,15500,15300,15500,12260
"1964",1996-09-03,15300,15300,15000,15000,11864
"1965",1996-09-04,15000,15100,14800,14900,11785
"1966",1996-09-05,15000,15000,15000,15000,11864
"1967",1996-09-06,15200,15200,15200,15200,12022
"1968",1996-09-07,15100,15600,15100,15300,12101
"1969",1996-09-09,15400,15600,15400,15500,12260
"1970",1996-09-10,15200,16000,15200,16000,12655
"1971",1996-09-11,15100,15800,15100,15100,11943
"1972",1996-09-12,14800,15100,14400,15100,11943
"1973",1996-09-13,15100,15300,15100,15300,12101
"1974",1996-09-14,15500,15500,14500,14500,11469
"1975",1996-09-16,14300,14400,13700,14000,11073
"1976",1996-09-17,14000,14500,14000,14500,11469
"1977",1996-09-18,15000,15300,14500,15300,12101
"1978",1996-09-19,15000,15200,14700,14700,11627
"1979",1996-09-20,14700,14700,14000,14600,11548
"1980",1996-09-21,14600,14600,14600,14600,11548
"1981",1996-09-23,14500,14500,14000,14000,11073
"1982",1996-09-24,13400,14000,13400,14000,11073
"1983",1996-09-25,14100,14300,13700,13700,10836
"1984",1996-09-30,14000,14500,14000,14500,11469
"1985",1996-10-01,15300,15300,14800,14800,11706
"1986",1996-10-02,15600,15600,15000,15600,12339
"1987",1996-10-04,14900,15900,14900,14900,11785
"1988",1996-10-05,14900,15300,14500,15300,12101
"1989",1996-10-07,14600,15600,14600,15500,12260
"1990",1996-10-08,15300,15300,14800,15200,12022
"1991",1996-10-09,15200,16100,15200,16100,12734
"1992",1996-10-10,16500,16500,15200,16100,12734
"1993",1996-10-11,16500,16500,16000,16000,12655
"1994",1996-10-12,16000,16000,15600,16000,12655
"1995",1996-10-14,16000,16900,16000,16900,13367
"1996",1996-10-15,16900,17000,16300,16300,12892
"1997",1996-10-16,16300,17000,16300,16800,13288
"1998",1996-10-17,17000,17000,16600,16600,13130
"1999",1996-10-18,16600,16600,15700,15700,12418
"2000",1996-10-19,16000,16000,15300,15300,12101
"2001",1996-10-21,15400,15600,15300,15500,12260
"2002",1996-10-22,15600,15600,15300,15500,12260
"2003",1996-10-23,15500,15500,15000,15000,11864
"2004",1996-10-24,15000,15000,14700,15000,11864
"2005",1996-10-25,14500,15900,14500,15900,12576
"2006",1996-10-26,15300,15300,15300,15300,12101
"2007",1996-10-28,15800,16200,15400,16200,12813
"2008",1996-10-29,17100,17100,17100,17100,13525
"2009",1996-10-30,16500,18100,16500,17400,13762
"2010",1996-10-31,17400,17500,16800,17000,13446
"2011",1996-11-01,16900,18000,16900,17800,14079
"2012",1996-11-02,17800,17800,17300,17700,14000
"2013",1996-11-04,17700,17700,16900,16900,13367
"2014",1996-11-05,16200,16200,15900,16100,12734
"2015",1996-11-06,16100,16800,15400,16500,13051
"2016",1996-11-07,15800,16700,15800,16200,12813
"2017",1996-11-08,16400,16400,15500,15500,12260
"2018",1996-11-09,15500,15500,14800,14800,11706
"2019",1996-11-11,14000,14100,14000,14100,11152
"2020",1996-11-12,14100,14900,14100,14900,11785
"2021",1996-11-13,14200,14700,14200,14300,11311
"2022",1996-11-14,14000,15000,14000,14400,11390
"2023",1996-11-15,14300,15200,14300,15200,12022
"2024",1996-11-16,15200,15300,15200,15200,12022
"2025",1996-11-18,14800,14800,14400,14500,11469
"2026",1996-11-19,14800,15100,14800,15100,11943
"2027",1996-11-20,15100,15600,15100,15600,12339
"2028",1996-11-21,15200,15300,15200,15200,12022
"2029",1996-11-22,15000,15200,14700,14800,11706
"2030",1996-11-25,14800,15100,14800,14900,11785
"2031",1996-11-26,14800,14900,14600,14600,11548
"2032",1996-11-27,14600,15500,14600,15500,12260
"2033",1996-11-28,15400,16700,15400,16700,13209
"2034",1996-11-29,18000,18000,17000,17000,13446
"2035",1996-11-30,17000,17000,16500,17000,13446
"2036",1996-12-02,17800,18300,17100,18300,14474
"2037",1996-12-03,19000,19500,18300,18600,14712
"2038",1996-12-04,19500,19500,18500,19000,15028
"2039",1996-12-05,19000,19000,18000,19000,15028
"2040",1996-12-06,19000,19000,18100,18300,14474
"2041",1996-12-07,17300,18900,17300,18800,14870
"2042",1996-12-09,19300,19300,17700,17700,14000
"2043",1996-12-10,18000,18400,18000,18100,14316
"2044",1996-12-11,18300,18700,17800,18500,14632
"2045",1996-12-12,18500,18500,18000,18000,14237
"2046",1996-12-13,18300,18500,17700,18000,14237
"2047",1996-12-14,17000,18400,17000,17700,14000
"2048",1996-12-16,17800,18400,17800,18300,14474
"2049",1996-12-17,18300,18300,17800,17800,14079
"2050",1996-12-18,17700,18000,17700,17800,14079
"2051",1996-12-19,17700,17700,16900,17400,13762
"2052",1996-12-20,16500,17200,16500,17000,13446
"2053",1996-12-21,17200,17200,17200,17200,13604
"2054",1996-12-23,17200,17200,16000,16900,13367
"2055",1996-12-24,16500,17000,16500,16700,13209
"2056",1996-12-26,16700,16700,16700,16700,13209
"2057",1996-12-27,16200,16200,16000,16000,12655
"2058",1997-01-03,15000,15200,15000,15000,12014
"2059",1997-01-04,14700,16000,14700,14700,11774
"2060",1997-01-06,14700,14700,14700,14700,11774
"2061",1997-01-07,14300,14300,14300,14300,11454
"2062",1997-01-08,14300,14700,13200,13200,10573
"2063",1997-01-09,12200,13500,12200,12500,10012
"2064",1997-01-10,12700,13200,12700,13000,10412
"2065",1997-01-11,13500,14000,13500,13800,11053
"2066",1997-01-13,13800,14500,13500,14500,11614
"2067",1997-01-14,13700,14400,13700,14400,11534
"2068",1997-01-15,14100,14900,14100,14500,11614
"2069",1997-01-16,15500,15500,15300,15500,12415
"2070",1997-01-17,15400,15900,15000,15000,12014
"2071",1997-01-18,14500,14500,14500,14500,11614
"2072",1997-01-20,15600,15600,15200,15200,12175
"2073",1997-01-21,15200,15700,14500,14500,11614
"2074",1997-01-22,15000,15000,14300,14500,11614
"2075",1997-01-23,13400,15200,13400,14600,11694
"2076",1997-01-24,14100,15000,14100,15000,12014
"2077",1997-01-25,15100,15400,15000,15000,12014
"2078",1997-01-27,15300,15400,15300,15300,12255
"2079",1997-01-28,15200,15200,15000,15000,12014
"2080",1997-01-29,15000,15000,13900,14700,11774
"2081",1997-01-30,15200,15200,14000,14000,11213
"2082",1997-01-31,14100,15000,14100,14500,11614
"2083",1997-02-01,14700,14700,14500,14700,11774
"2084",1997-02-03,14500,14800,14500,14500,11614
"2085",1997-02-04,14900,15300,14900,15100,12094
"2086",1997-02-05,15400,15400,14900,14900,11934
"2087",1997-02-06,14500,15200,14500,15200,12175
"2088",1997-02-10,15200,15400,15000,15400,12335
"2089",1997-02-11,15200,16600,15200,16600,13296
"2090",1997-02-12,16000,16000,15500,16000,12815
"2091",1997-02-13,16000,17000,16000,16400,13136
"2092",1997-02-14,16400,16500,16000,16000,12815
"2093",1997-02-15,16000,16300,15600,15600,12495
"2094",1997-02-17,15800,16000,15800,15900,12735
"2095",1997-02-18,15700,16400,15700,16100,12895
"2096",1997-02-19,16000,16000,16000,16000,12815
"2097",1997-02-20,15300,16200,15300,16200,12976
"2098",1997-02-21,16300,17100,15600,16200,12976
"2099",1997-02-22,15700,16000,15500,16000,12815
"2100",1997-02-24,16100,16900,16100,16300,13056
"2101",1997-02-25,16600,17600,16600,17600,14097
"2102",1997-02-26,19000,19000,18200,19000,15218
"2103",1997-02-27,19000,19000,17900,17900,14337
"2104",1997-02-28,18000,19000,17800,18000,14417
"2105",1997-03-03,18400,19400,18400,18700,14978
"2106",1997-03-04,18200,18900,18000,18900,15138
"2107",1997-03-05,19100,19500,17600,18300,14658
"2108",1997-03-06,18100,18300,17500,17800,14257
"2109",1997-03-07,17800,18100,17300,17600,14097
"2110",1997-03-08,17600,17800,17200,17400,13937
"2111",1997-03-10,17600,18100,17500,17600,14097
"2112",1997-03-11,17700,17700,17200,17200,13776
"2113",1997-03-12,17200,17600,17200,17300,13857
"2114",1997-03-13,17300,18500,17300,17900,14337
"2115",1997-03-14,17900,18500,16500,16500,13216
"2116",1997-03-15,16500,16900,16000,16000,12815
"2117",1997-03-17,16900,17200,16900,17200,13776
"2118",1997-03-18,18200,18400,17500,17800,14257
"2119",1997-03-19,17500,17500,16400,16800,13456
"2120",1997-03-20,16500,16900,16000,16400,13136
"2121",1997-03-21,16500,17200,16400,16500,13216
"2122",1997-03-22,16800,17200,16800,16800,13456
"2123",1997-03-24,16600,16600,15500,15500,12415
"2124",1997-03-25,14700,16000,14700,15800,12655
"2125",1997-03-26,14700,16000,14600,15800,12655
"2126",1997-03-27,16000,17000,16000,17000,13616
"2127",1997-03-28,17600,18300,15700,16900,13536
"2128",1997-03-29,17000,17500,16000,17300,13857
"2129",1997-03-31,17500,17900,17000,17000,13616
"2130",1997-04-01,17200,17800,17000,17000,13616
"2131",1997-04-02,17000,17500,16500,16500,13216
"2132",1997-04-03,16500,17400,16500,17100,13696
"2133",1997-04-04,16800,17400,16800,17000,13616
"2134",1997-04-07,17100,17900,17000,17500,14017
"2135",1997-04-08,17700,18500,17400,18300,14658
"2136",1997-04-09,18500,18500,17800,18400,14738
"2137",1997-04-10,18600,18600,17900,17900,14337
"2138",1997-04-11,18000,19300,18000,19000,15218
"2139",1997-04-12,19000,19200,18500,18600,14898
"2140",1997-04-14,18600,19200,18300,18300,14658
"2141",1997-04-15,18500,18500,17900,18000,14417
"2142",1997-04-16,18000,19400,17400,19400,15539
"2143",1997-04-17,20900,20900,20800,20900,16740
"2144",1997-04-18,21700,22200,20900,21500,17221
"2145",1997-04-19,21700,21900,20200,20500,16420
"2146",1997-04-21,20600,22100,20600,21100,16900
"2147",1997-04-22,21400,21400,19800,20400,16340
"2148",1997-04-23,20700,21200,20300,20500,16420
"2149",1997-04-24,20600,21000,20000,20000,16019
"2150",1997-04-25,20000,21600,20000,21600,17301
"2151",1997-04-26,23000,23200,21200,21200,16980
"2152",1997-04-28,20500,20900,19600,19800,15859
"2153",1997-04-29,20200,20500,19800,20300,16259
"2154",1997-04-30,20500,20500,19300,19400,15539
"2155",1997-05-02,19400,20000,19400,19400,15539
"2156",1997-05-03,19700,20000,19200,19400,15539
"2157",1997-05-06,19700,20300,19500,19800,15859
"2158",1997-05-07,19800,21300,19800,21300,17060
"2159",1997-05-08,22200,23000,22000,23000,18422
"2160",1997-05-09,22900,23500,22000,22000,17621
"2161",1997-05-10,22500,22500,21200,21500,17221
"2162",1997-05-12,20500,21000,19800,19800,15859
"2163",1997-05-13,18600,20200,18600,20100,16099
"2164",1997-05-15,20100,20500,19600,20100,16099
"2165",1997-05-16,19700,20100,19100,19200,15378
"2166",1997-05-17,19500,20000,19400,20000,16019
"2167",1997-05-19,21200,21200,20200,20300,16259
"2168",1997-05-20,20300,21200,20100,21000,16820
"2169",1997-05-21,21500,22400,19500,20400,16340
"2170",1997-05-22,20400,21500,19800,19800,15859
"2171",1997-05-23,19800,21300,19800,21300,17060
"2172",1997-05-24,21800,23000,21600,22300,17861
"2173",1997-05-26,22800,23000,20600,21200,16980
"2174",1997-05-27,21200,21200,20600,20600,16500
"2175",1997-05-28,20700,21700,20700,20700,16580
"2176",1997-05-29,20800,20800,19500,20000,16019
"2177",1997-05-30,20000,20300,19800,20100,16099
"2178",1997-05-31,19600,20000,18500,20000,16019
"2179",1997-06-02,20000,20000,19200,19400,15539
"2180",1997-06-03,20700,20900,19400,19700,15779
"2181",1997-06-04,20000,21200,19800,21200,16980
"2182",1997-06-05,21800,22200,19600,20500,16420
"2183",1997-06-07,20500,21000,20500,21000,16820
"2184",1997-06-09,21000,21000,20200,20300,16259
"2185",1997-06-10,19800,20800,19800,20000,16019
"2186",1997-06-11,20300,21000,19800,20000,16019
"2187",1997-06-12,20500,20900,20100,20100,16099
"2188",1997-06-13,20200,20200,19400,19500,15619
"2189",1997-06-14,19500,19500,18500,18600,14898
"2190",1997-06-16,18600,19100,18300,18300,14658
"2191",1997-06-17,18300,18900,17200,17200,13776
"2192",1997-06-18,17200,18300,17200,18200,14577
"2193",1997-06-19,18200,19000,18200,18200,14577
"2194",1997-06-20,18200,19000,18200,18900,15138
"2195",1997-06-21,18900,18900,18100,18100,14497
"2196",1997-06-23,18100,18100,17000,17300,13857
"2197",1997-06-24,17300,18400,17300,18000,14417
"2198",1997-06-25,18100,18500,17600,18000,14417
"2199",1997-06-26,18200,18900,18200,18300,14658
"2200",1997-06-27,18500,18500,17800,17800,14257
"2201",1997-06-28,17800,18600,17800,18000,14417
"2202",1997-06-30,18100,19400,18100,19400,15539
"2203",1997-07-01,19600,19900,18900,18900,15138
"2204",1997-07-02,18500,18900,18200,18600,14898
"2205",1997-07-03,18300,18900,18300,18300,14658
"2206",1997-07-04,18900,18900,18400,18700,14978
"2207",1997-07-05,18300,18800,18300,18500,14818
"2208",1997-07-07,18700,18700,18000,18500,14818
"2209",1997-07-08,18600,19900,18600,19900,15939
"2210",1997-07-09,19900,19900,18800,19500,15619
"2211",1997-07-10,19500,19800,19200,19200,15378
"2212",1997-07-11,19200,19200,18800,18900,15138
"2213",1997-07-12,18900,19300,18900,18900,15138
"2214",1997-07-14,19100,19300,18700,19000,15218
"2215",1997-07-15,19300,19300,18200,18200,14577
"2216",1997-07-16,18000,18800,18000,18600,14898
"2217",1997-07-18,18800,19600,18700,19300,15458
"2218",1997-07-19,19800,19800,19000,19000,15218
"2219",1997-07-21,18800,18800,18300,18300,14658
"2220",1997-07-22,18300,18300,16900,17400,13937
"2221",1997-07-23,17400,18500,17000,17400,13937
"2222",1997-07-24,17600,17800,17400,17700,14177
"2223",1997-07-25,17400,19100,17400,19100,15298
"2224",1997-07-26,19600,20500,19200,19400,15539
"2225",1997-07-28,20200,20200,18600,18800,15058
"2226",1997-07-29,18600,19100,18000,18800,15058
"2227",1997-07-30,19000,19800,18800,18800,15058
"2228",1997-07-31,19500,19500,18800,19300,15458
"2229",1997-08-01,19300,19300,18500,19000,15218
"2230",1997-08-02,18800,19100,18800,18800,15058
"2231",1997-08-04,18800,20300,18800,20300,16259
"2232",1997-08-05,21000,21200,19700,20000,16019
"2233",1997-08-06,20000,20100,19300,19900,15939
"2234",1997-08-07,19500,20000,19300,19400,15539
"2235",1997-08-08,19900,19900,19200,19200,15378
"2236",1997-08-09,19000,19500,19000,19000,15218
"2237",1997-08-11,19000,19700,19000,19400,15539
"2238",1997-08-12,19000,19800,19000,19400,15539
"2239",1997-08-13,19600,19600,18900,19000,15218
"2240",1997-08-14,18800,19400,18800,19000,15218
"2241",1997-08-16,18800,18800,18000,18100,14497
"2242",1997-08-18,18100,19000,18100,18600,14898
"2243",1997-08-19,18200,18600,18000,18200,14577
"2244",1997-08-20,18300,18600,18100,18100,14497
"2245",1997-08-21,18100,18900,18100,18100,14497
"2246",1997-08-22,18200,18800,18200,18500,14818
"2247",1997-08-23,18500,18700,18300,18300,14658
"2248",1997-08-25,18300,19200,18300,18800,15058
"2249",1997-08-26,19300,20000,19000,19600,15699
"2250",1997-08-27,19700,20500,19400,20000,16019
"2251",1997-08-28,20100,20100,19500,19500,15619
"2252",1997-08-29,21000,21000,19700,19900,15939
"2253",1997-08-30,19700,19700,19100,19400,15539
"2254",1997-09-01,19700,19700,18500,19300,15458
"2255",1997-09-02,19000,19300,18300,18500,14818
"2256",1997-09-03,18600,19500,18600,19100,15298
"2257",1997-09-04,18900,20500,18900,20000,16019
"2258",1997-09-05,19600,20000,19500,19900,15939
"2259",1997-09-06,20100,20700,20000,20400,16340
"2260",1997-09-08,20500,21700,20100,21200,16980
"2261",1997-09-09,21200,21500,20500,20500,16420
"2262",1997-09-10,19200,20900,19200,20500,16420
"2263",1997-09-11,20500,20800,20000,20000,16019
"2264",1997-09-12,20200,20800,20100,20100,16099
"2265",1997-09-13,20500,20500,20100,20500,16420
"2266",1997-09-18,21200,21200,20400,20500,16420
"2267",1997-09-19,20600,20600,20000,20100,16099
"2268",1997-09-20,20400,20400,19600,19600,15699
"2269",1997-09-22,19800,20000,19200,19500,15619
"2270",1997-09-23,19100,19900,19100,19400,15539
"2271",1997-09-24,19400,20500,19400,20500,16420
"2272",1997-09-25,20200,20500,19500,20000,16019
"2273",1997-09-26,20100,20800,20000,20100,16099
"2274",1997-09-27,20300,21200,20100,20500,16420
"2275",1997-09-29,20400,20400,18900,18900,15138
"2276",1997-09-30,18800,19100,18400,18700,14978
"2277",1997-10-01,18700,19100,18300,18500,14818
"2278",1997-10-02,18500,18600,18000,18000,14417
"2279",1997-10-04,17000,18500,17000,18200,14577
"2280",1997-10-06,18200,18900,17800,17800,14257
"2281",1997-10-07,17400,18200,17000,17300,13857
"2282",1997-10-08,17300,17500,16800,17100,13696
"2283",1997-10-09,17100,17700,17000,17400,13937
"2284",1997-10-10,17400,18100,17400,18000,14417
"2285",1997-10-11,18000,19400,17800,19400,15539
"2286",1997-10-13,19700,19800,18800,19000,15218
"2287",1997-10-14,19100,19100,18500,18800,15058
"2288",1997-10-15,19000,19400,17600,17600,14097
"2289",1997-10-16,17100,18100,17100,17600,14097
"2290",1997-10-17,17700,19000,17700,19000,15218
"2291",1997-10-18,18900,20500,18800,20500,16420
"2292",1997-10-20,19800,20700,19300,19300,15458
"2293",1997-10-21,20000,20000,18000,18000,14417
"2294",1997-10-22,17600,18800,17500,18400,14738
"2295",1997-10-23,18000,19800,17600,19800,15859
"2296",1997-10-24,19400,19900,18300,18400,14738
"2297",1997-10-25,18600,19000,17100,17900,14337
"2298",1997-10-27,18200,19300,18200,19300,15458
"2299",1997-10-28,20800,20800,20800,20800,16660
"2300",1997-10-29,22400,22400,22400,22400,17941
"2301",1997-10-30,21700,22800,21200,22500,18022
"2302",1997-10-31,21300,22400,21300,21700,17381
"2303",1997-11-01,21800,22100,20400,20900,16740
"2304",1997-11-03,19500,21300,19500,19600,15699
"2305",1997-11-04,20100,21100,19900,21100,16900
"2306",1997-11-05,21700,22700,20600,20600,16500
"2307",1997-11-06,21000,21700,19700,20600,16500
"2308",1997-11-07,20700,22200,20700,21600,17301
