"","date","Open","High","Low","Close","Adj_Close"
"2618",1998-11-26,80500,80500,80500,80500,3356
"2619",1998-11-27,80500,80500,80500,80500,3356
"2620",1998-11-28,80500,80500,80500,80500,3356
"2621",1998-11-30,73000,73000,73000,73000,3043
"2622",1998-12-01,73000,73000,73000,73000,3043
"2623",1998-12-02,73000,73000,73000,73000,3043
"2624",1998-12-03,73000,73000,73000,73000,3043
"2625",1998-12-04,66000,66000,66000,66000,2752
"2626",1998-12-05,71000,71000,71000,71000,2960
"2627",1998-12-07,71000,71000,71000,71000,2960
"2628",1998-12-08,68000,68000,68000,68000,2835
"2629",1998-12-09,76100,76100,76100,76100,3173
"2630",1998-12-10,70500,80000,70500,71000,2960
"2631",1998-12-11,71000,71000,71000,71000,2960
"2632",1998-12-14,71000,71000,71000,71000,2960
"2633",1998-12-15,71000,71000,71000,71000,2960
"2634",1998-12-16,71000,71000,71000,71000,2960
"2635",1998-12-17,71000,71000,71000,71000,2960
"2636",1998-12-18,71000,71000,71000,71000,2960
"2637",1998-12-21,71000,71000,71000,71000,2960
"2638",1998-12-22,71000,71000,71000,71000,2960
"2639",1998-12-23,79500,79500,79500,79500,3314
"2640",1998-12-24,79500,79500,79500,79500,3314
"2641",1998-12-28,79500,79500,79500,79500,3314
"2642",1999-01-04,85000,85000,85000,85000,3580
"2643",1999-01-05,85000,85000,85000,85000,3580
"2644",1999-01-06,85000,85000,85000,85000,3580
"2645",1999-01-07,85000,85000,85000,85000,3580
"2646",1999-01-08,79000,79000,79000,79000,3327
"2647",1999-01-11,80000,80000,80000,80000,3369
"2648",1999-01-12,80000,80000,80000,80000,3369
"2649",1999-01-13,80000,80000,80000,80000,3369
"2650",1999-01-14,80000,80000,80000,80000,3369
"2651",1999-01-15,80000,80000,80000,80000,3369
"2652",1999-01-18,80000,80000,80000,80000,3369
"2653",1999-01-19,80000,80000,80000,80000,3369
"2654",1999-01-20,80000,80000,80000,80000,3369
"2655",1999-01-21,80000,80000,80000,80000,3369
"2656",1999-01-22,80000,80000,80000,80000,3369
"2657",1999-01-25,80000,80000,80000,80000,3369
"2658",1999-01-26,80000,80000,80000,80000,3369
"2659",1999-01-27,80000,80000,80000,80000,3369
"2660",1999-01-28,80000,80000,80000,80000,3369
"2661",1999-01-29,80000,80000,80000,80000,3369
"2662",1999-02-01,78000,78000,78000,78000,3285
"2663",1999-02-02,78000,78000,78000,78000,3285
"2664",1999-02-03,87000,87000,79000,79000,3327
"2665",1999-02-04,81000,81000,81000,81000,3411
"2666",1999-02-05,82000,82000,82000,82000,3453
"2667",1999-02-08,84000,84000,84000,84000,3538
"2668",1999-02-09,84000,84000,84000,84000,3538
"2669",1999-02-10,81000,83000,81000,83000,3496
"2670",1999-02-11,85000,85000,85000,85000,3580
"2671",1999-02-12,84000,84000,84000,84000,3538
"2672",1999-02-18,84000,84000,84000,84000,3538
"2673",1999-02-19,84000,84000,84000,84000,3538
"2674",1999-02-22,80100,84000,80100,84000,3538
"2675",1999-02-23,84000,84000,84000,84000,3538
"2676",1999-02-24,83500,83500,83000,83000,3496
"2677",1999-02-25,84000,84000,84000,84000,3538
"2678",1999-02-26,87900,87900,87900,87900,3702
"2679",1999-03-02,89900,89900,89900,89900,3786
"2680",1999-03-03,79200,79200,79200,79200,3336
"2681",1999-03-04,88700,88700,80000,88000,3706
"2682",1999-03-05,88000,88000,87900,87900,3702
"2683",1999-03-08,83000,83000,83000,83000,3496
"2684",1999-03-09,89000,89000,89000,89000,3748
"2685",1999-03-10,84000,84000,84000,84000,3538
"2686",1999-03-11,81000,81000,81000,81000,3411
"2687",1999-03-12,90700,90700,90700,90700,3820
"2688",1999-03-15,81100,83000,81100,83000,3496
"2689",1999-03-16,82000,82000,82000,82000,3453
"2690",1999-03-17,82000,82000,82000,82000,3453
"2691",1999-03-18,83000,83000,83000,83000,3496
"2692",1999-03-19,82000,82000,82000,82000,3453
"2693",1999-03-22,82000,82000,82000,82000,3453
"2694",1999-03-23,82000,82000,82000,82000,3453
"2695",1999-03-24,82000,82000,82000,82000,3453
"2696",1999-03-25,80500,80500,80000,80000,3369
"2697",1999-03-26,84000,84000,84000,84000,3538
"2698",1999-03-29,84000,84000,84000,84000,3538
"2699",1999-03-30,74000,80000,74000,78000,3285
"2700",1999-03-31,75000,87300,75000,87300,3677
"2701",1999-04-01,87000,87000,87000,87000,3664
"2702",1999-04-02,87000,87000,87000,87000,3664
"2703",1999-04-06,92000,92000,92000,92000,3875
"2704",1999-04-07,90000,90000,90000,90000,3790
"2705",1999-04-08,90000,90000,90000,90000,3790
"2706",1999-04-09,90000,90000,90000,90000,3790
"2707",1999-04-12,87000,87000,87000,87000,3664
"2708",1999-04-13,85900,85900,85900,85900,3618
"2709",1999-04-14,85900,85900,85900,85900,3618
"2710",1999-04-15,77000,77000,76000,76000,3201
"2711",1999-04-16,67000,67000,67000,67000,2822
"2712",1999-04-19,75000,75000,75000,75000,3159
"2713",1999-04-20,70000,70000,70000,70000,2948
"2714",1999-04-21,78400,78400,75000,75000,3159
"2715",1999-04-22,77100,77100,77100,77100,3247
"2716",1999-04-23,81000,81000,81000,81000,3411
"2717",1999-04-26,72000,72000,71300,71400,3007
"2718",1999-04-27,79000,79500,75500,75500,3180
"2719",1999-04-28,75500,75500,75500,75500,3180
"2720",1999-04-29,77500,79500,67000,67000,2822
"2721",1999-04-30,73000,75000,73000,75000,3159
"2722",1999-05-03,84000,84000,84000,84000,3538
"2723",1999-05-04,84000,84000,84000,84000,3538
"2724",1999-05-06,90000,90000,89500,90000,3790
"2725",1999-05-07,92500,92500,92000,92000,3875
"2726",1999-05-10,90000,90000,90000,90000,3790
"2727",1999-05-11,90000,93000,90000,90500,3811
"2728",1999-05-12,90500,90500,90000,90500,3811
"2729",1999-05-13,89000,91000,89000,91000,3832
"2730",1999-05-14,90000,90000,90000,90000,3790
"2731",1999-05-17,92000,100500,89000,1e+05,4211
"2732",1999-05-18,109000,112000,95000,112000,4717
"2733",1999-05-19,125000,125000,125000,125000,5264
"2734",1999-05-20,140000,140000,140000,140000,5896
"2735",1999-05-21,156500,156500,145000,156500,6591
"2736",1999-05-24,150000,160000,141000,155000,6528
"2737",1999-05-25,152000,159000,150000,155000,6528
"2738",1999-05-26,159000,173500,159000,173500,7307
"2739",1999-05-27,194000,194000,185500,190000,8002
"2740",1999-05-28,189000,189500,178500,180000,7581
"2741",1999-05-31,201500,201500,190000,2e+05,8423
"2742",1999-06-01,199000,2e+05,190000,195000,8212
"2743",1999-06-02,185000,190000,175000,179000,7539
"2744",1999-06-03,179000,179000,165000,165000,6949
"2745",1999-06-04,160000,165000,158000,160000,6738
"2746",1999-06-07,160000,179000,160000,179000,7539
"2747",1999-06-08,199000,2e+05,180000,2e+05,8423
"2748",1999-06-09,2e+05,219000,198000,198000,8339
"2749",1999-06-10,190000,209500,186000,202000,8507
"2750",1999-06-11,210000,226000,2e+05,226000,9518
"2751",1999-06-14,231000,253000,230000,250000,10529
"2752",1999-06-15,247000,247000,220000,227000,9560
"2753",1999-06-16,230000,240000,224000,232500,9792
"2754",1999-06-17,232000,232000,220000,229000,9644
"2755",1999-06-18,245000,245000,232000,233500,9834
"2756",1999-06-21,229000,229000,220000,225000,9476
"2757",1999-06-22,215500,220000,200500,215500,9076
"2758",1999-06-23,209500,214000,190000,214000,9013
"2759",1999-06-24,201000,220000,189000,204000,8591
"2760",1999-06-25,2e+05,2e+05,182000,198000,8339
"2761",1999-06-28,180000,196000,177000,184500,7770
"2762",1999-06-29,175000,184500,167500,182000,7665
"2763",1999-06-30,185000,199000,185000,194500,8191
"2764",1999-07-01,193000,196000,186000,192000,8086
"2765",1999-07-02,194000,199000,186000,190000,8002
"2766",1999-07-05,2e+05,212500,193000,212500,8949
"2767",1999-07-06,210000,210000,187000,202000,8507
"2768",1999-07-07,2e+05,2e+05,185000,189500,7981
"2769",1999-07-08,192000,198500,184000,189000,7960
"2770",1999-07-09,189000,190000,184000,187000,7875
"2771",1999-07-12,199500,199500,189000,194000,8170
"2772",1999-07-13,2e+05,217000,195000,209000,8802
"2773",1999-07-14,217000,230000,2e+05,213000,8970
"2774",1999-07-15,213000,236000,213000,235000,9897
"2775",1999-07-16,247000,260000,236500,259500,10929
"2776",1999-07-19,268000,283000,245000,253000,10655
"2777",1999-07-20,250000,259000,239000,245000,10318
"2778",1999-07-21,240000,245000,220000,220000,9265
"2779",1999-07-22,230000,246000,230000,246000,10360
"2780",1999-07-23,231500,245000,220000,220000,9265
"2781",1999-07-26,225000,225000,194000,202500,8528
"2782",1999-07-27,205000,226000,195000,213500,8992
"2783",1999-07-28,219500,222000,208000,214000,9013
"2784",1999-07-29,215500,239000,213000,227000,9560
"2785",1999-07-30,225000,225000,201000,205000,8634
"2786",1999-08-02,205000,210000,190500,196000,8255
"2787",1999-08-03,195000,210000,195000,203000,8549
"2788",1999-08-04,199000,208000,196000,2e+05,8423
"2789",1999-08-05,196000,202500,195000,196000,8255
"2790",1999-08-06,191000,198000,191000,193000,8128
"2791",1999-08-09,190000,195000,183000,194000,8170
"2792",1999-08-10,195000,208000,190000,196000,8255
"2793",1999-08-11,195000,197000,190000,195000,8212
"2794",1999-08-12,195000,199000,189000,190000,8002
"2795",1999-08-13,188000,195000,176000,190000,8002
"2796",1999-08-16,190000,195000,184000,185000,7791
"2797",1999-08-17,183000,189000,170000,173000,7286
"2798",1999-08-18,161000,161000,152500,152500,6423
"2799",1999-08-19,134500,154000,134500,145000,6107
"2800",1999-08-20,149000,150000,134000,140000,5896
"2801",1999-08-23,145000,150000,135000,141000,5938
"2802",1999-08-24,145000,157500,143000,157500,6633
"2803",1999-08-25,158500,175000,158500,173000,7286
"2804",1999-08-26,153000,173000,153000,159000,6696
"2805",1999-08-27,155000,160000,151000,157000,6612
"2806",1999-08-30,158500,158500,149000,153000,6444
"2807",1999-08-31,150000,150000,140000,145000,6107
"2808",1999-09-01,149000,149000,130000,137500,5791
"2809",1999-09-02,125000,137000,125000,131500,5538
"2810",1999-09-03,125000,139500,121500,138000,5812
"2811",1999-09-06,135000,144500,134000,139000,5854
"2812",1999-09-07,136000,137000,132000,133500,5622
"2813",1999-09-08,132500,137000,131000,133500,5622
"2814",1999-09-09,130000,132000,128500,130000,5475
"2815",1999-09-10,130000,135000,127000,131000,5517
"2816",1999-09-13,128000,131000,123000,126500,5328
"2817",1999-09-14,125000,125000,115000,119000,5012
"2818",1999-09-15,119000,127500,115500,121000,5096
"2819",1999-09-16,123000,123000,114000,114000,4801
"2820",1999-09-17,110500,114000,104000,107000,4506
"2821",1999-09-20,107000,109500,1e+05,104000,4380
"2822",1999-09-21,102000,114000,99500,112000,4717
"2823",1999-09-22,115000,125000,112000,119500,5033
"2824",1999-09-27,120500,120500,113000,115000,4843
"2825",1999-09-28,113000,113000,105000,106000,4464
"2826",1999-09-29,100500,109500,100500,103000,4338
"2827",1999-09-30,106000,106000,101000,103500,4359
"2828",1999-10-01,104000,106000,92000,97000,4085
"2829",1999-10-04,95000,98000,90000,97700,4115
"2830",1999-10-05,91000,109000,91000,95000,4001
"2831",1999-10-06,95000,99000,94000,98500,4148
"2832",1999-10-07,95000,103000,95000,103000,4338
"2833",1999-10-08,103500,106000,1e+05,105000,4422
"2834",1999-10-11,103000,117500,103000,117500,4949
"2835",1999-10-12,124000,131500,122000,131500,5538
"2836",1999-10-13,138000,138500,125000,136500,5749
"2837",1999-10-14,130500,133500,121000,125000,5264
"2838",1999-10-15,130000,132500,116000,129000,5433
"2839",1999-10-18,122000,125000,114000,118000,4970
"2840",1999-10-19,115000,120000,109000,112500,4738
"2841",1999-10-20,113000,119000,111000,118000,4970
"2842",1999-10-21,118000,123500,117000,118500,4991
"2843",1999-10-22,117500,131000,113000,126000,5306
"2844",1999-10-25,127000,130000,118000,121000,5096
"2845",1999-10-26,118000,125500,116000,119500,5033
"2846",1999-10-27,121000,133500,121000,130000,5475
"2847",1999-10-28,130000,145500,123500,145500,6128
"2848",1999-10-29,150000,162000,148000,156000,6570
"2849",1999-11-01,156000,166000,155000,158000,6654
"2850",1999-11-02,157500,159000,148000,155000,6528
"2851",1999-11-03,155000,161500,155000,158000,6654
"2852",1999-11-04,158500,176500,152000,176500,7433
"2853",1999-11-05,181000,194500,177000,187500,7897
"2854",1999-11-08,182000,197000,182000,185000,7791
"2855",1999-11-09,183000,183000,163500,173500,7307
"2856",1999-11-10,168500,193000,165500,185000,7791
"2857",1999-11-11,185000,204000,185000,2e+05,8423
"2858",1999-11-12,205000,209000,176000,184000,7749
"2859",1999-11-15,186000,186000,168000,173500,7307
"2860",1999-11-16,173500,184500,169000,174000,7328
"2861",1999-11-17,159500,175000,153500,155000,6528
"2862",1999-11-18,145000,150000,136500,141000,5938
"2863",1999-11-19,141000,153000,140000,146000,6149
"2864",1999-11-22,144000,158000,144000,150000,6317
"2865",1999-11-23,150000,164000,146000,157500,6633
"2866",1999-11-24,157500,163500,150000,159500,6717
"2867",1999-11-25,161000,177000,161000,169000,7117
"2868",1999-11-26,169000,170000,149000,150000,6317
"2869",1999-11-29,150000,153000,140000,141000,5938
"2870",1999-11-30,141000,150000,136000,142000,5980
"2871",1999-12-01,142000,143000,131000,137000,5770
"2872",1999-12-02,135000,137000,123000,125000,5264
"2873",1999-12-03,126000,134000,123000,132000,5559
"2874",1999-12-06,130000,147500,130000,147500,6212
"2875",1999-12-07,149500,165000,146000,157500,6633
"2876",1999-12-08,153000,155000,144000,144000,6065
"2877",1999-12-09,140500,152000,140500,145000,6107
"2878",1999-12-10,141000,154500,141000,143000,6022
"2879",1999-12-13,149000,149000,130000,140000,5896
"2880",1999-12-14,138000,156500,135000,156500,6591
"2881",1999-12-15,175000,175000,167000,175000,7370
"2882",1999-12-16,196000,196000,160000,196000,8255
"2883",1999-12-17,196000,196000,172500,172500,7265
"2884",1999-12-20,157500,169500,152000,164500,6928
"2885",1999-12-21,164500,183500,160000,176000,7412
"2886",1999-12-22,182000,189000,165000,180000,7581
"2887",1999-12-23,170500,190000,158500,160000,6738
"2888",1999-12-24,165000,165000,147000,152000,6401
"2889",1999-12-27,143000,155000,134000,140000,5896
"2890",1999-12-28,140000,140500,124500,126500,5328
"2891",2000-01-04,111500,132500,111500,132500,5580
"2892",2000-01-05,130000,134500,124000,129000,5433
"2893",2000-01-06,129000,135000,119000,122500,5159
"2894",2000-01-07,118500,118500,110000,112000,4717
"2895",2000-01-10,121000,125000,113500,125000,5264
"2896",2000-01-11,134000,134000,124500,125500,5285
"2897",2000-01-12,125000,125000,110500,117500,4949
"2898",2000-01-13,116000,116000,105000,110000,4633
"2899",2000-01-14,110000,116000,1e+05,102000,4296
"2900",2000-01-17,105000,113000,102000,110000,4633
"2901",2000-01-18,110000,116000,109000,115000,4843
"2902",2000-01-19,115000,115000,101500,103000,4338
"2903",2000-01-20,92000,102000,91000,99000,4169
"2904",2000-01-21,95000,103000,93500,99000,4169
"2905",2000-01-24,99000,103000,97800,100500,4233
"2906",2000-01-25,98000,100500,93000,96000,4043
"2907",2000-01-26,97000,1e+05,91000,92100,3879
"2908",2000-01-27,90200,92100,89000,90000,3790
"2909",2000-01-28,81100,92000,81100,91800,3866
"2910",2000-01-31,86000,94000,85000,91500,3854
"2911",2000-02-01,92100,99000,92100,96800,4077
"2912",2000-02-02,97000,107500,94000,104000,4380
"2913",2000-02-03,105500,115000,105000,107000,4506
"2914",2000-02-07,110000,119500,110000,119500,5033
"2915",2000-02-08,123000,125000,105500,105500,4443
"2916",2000-02-09,108000,114500,105500,110000,4633
"2917",2000-02-10,110000,110000,103000,108000,4548
"2918",2000-02-11,109000,118500,106000,106000,4464
"2919",2000-02-14,109000,115000,99000,108000,4548
"2920",2000-02-15,112000,113000,99000,101000,4254
"2921",2000-02-16,1e+05,113000,99000,113000,4759
"2922",2000-02-17,126500,126500,126500,126500,5328
"2923",2000-02-18,141500,141500,141000,141500,5959
"2924",2000-02-21,130000,158000,130000,154500,6507
"2925",2000-02-22,164000,165000,136000,141500,5959
"2926",2000-02-23,140500,158000,137000,158000,6654
"2927",2000-02-24,176500,176500,165000,176500,7433
"2928",2000-02-25,177000,197500,176500,191000,8044
"2929",2000-02-28,192000,213500,192000,213500,8992
"2930",2000-02-29,237000,239000,226000,239000,10065
"2931",2000-03-02,267500,267500,267000,267500,11266
"2932",2000-03-03,246000,284000,235500,235500,9918
"2933",2000-03-06,263500,263500,230000,254000,10697
"2934",2000-03-07,240000,240000,224000,224000,9434
"2935",2000-03-08,197500,240000,197500,220000,9265
"2936",2000-03-09,225000,233000,212500,218500,9202
"2937",2000-03-10,225000,240000,224000,226000,9518
"2938",2000-03-13,224500,229000,215000,217500,9160
"2939",2000-03-14,201500,214000,191500,191500,8065
"2940",2000-03-15,192000,214000,192000,214000,9013
"2941",2000-03-16,214000,217000,193000,208500,8781
"2942",2000-03-17,211000,224000,183500,186000,7833
"2943",2000-03-20,182000,185000,164000,164000,6907
"2944",2000-03-21,144500,160000,144500,149000,6275
"2945",2000-03-22,159000,166500,155500,166500,7012
"2946",2000-03-23,173000,185000,167000,173500,7307
"2947",2000-03-24,175000,190000,173500,184000,7749
"2948",2000-03-27,184000,206000,184000,206000,8676
"2949",2000-03-28,210000,223000,207000,218500,9202
"2950",2000-03-29,210000,213000,192500,202000,8507
"2951",2000-03-30,187000,193000,178000,184000,7749
"2952",2000-03-31,170000,199500,168000,174000,7328
"2953",2000-04-03,175000,183000,161000,167000,7033
"2954",2000-04-04,160000,162000,150000,162000,6823
"2955",2000-04-06,159000,172000,156000,157500,6633
"2956",2000-04-07,162000,176000,162000,176000,7412
"2957",2000-04-10,195000,197000,185000,197000,8297
"2958",2000-04-11,173500,185000,173500,177500,7475
"2959",2000-04-12,167500,190000,165000,183500,7728
"2960",2000-04-14,168000,178500,162000,165000,6949
"2961",2000-04-17,145500,145500,145500,145500,6128
"2962",2000-04-18,148500,162500,148000,162500,6844
"2963",2000-04-19,180000,182000,167500,167500,7054
"2964",2000-04-20,167500,178000,160000,172000,7244
"2965",2000-04-21,172000,189000,172000,186000,7833
"2966",2000-04-24,186000,188000,173000,173000,7286
"2967",2000-04-25,171000,189500,164000,177000,7454
"2968",2000-04-26,183500,186000,177000,178000,7496
"2969",2000-04-27,178000,178000,178000,178000,7496
"2970",2000-04-28,178000,178000,178000,178000,7496
"2971",2000-05-02,17800,18900,17100,18000,7581
"2972",2000-05-03,17200,17500,16500,16850,7096
"2973",2000-05-04,17200,18400,16800,17450,7349
"2974",2000-05-08,18000,19500,17500,19500,8212
"2975",2000-05-09,19300,21800,18650,21750,9160
"2976",2000-05-10,21600,23800,20850,22000,9265
"2977",2000-05-12,22050,23500,21100,21700,9139
"2978",2000-05-15,22000,23100,19100,19100,8044
"2979",2000-05-16,19350,20300,17000,19800,8339
"2980",2000-05-17,20400,22150,18300,19600,8255
"2981",2000-05-18,19300,19600,17250,17250,7265
"2982",2000-05-19,17200,17900,15200,17250,7265
"2983",2000-05-22,16600,17000,15200,15200,6401
"2984",2000-05-23,13400,14150,13400,13400,5643
"2985",2000-05-24,11800,11850,11800,11800,4970
"2986",2000-05-25,12100,13200,12100,13200,5559
"2987",2000-05-26,12350,12700,11650,11650,4906
"2988",2000-05-29,10300,11500,10300,10300,4338
"2989",2000-05-30,10750,11500,10600,11500,4843
"2990",2000-05-31,12400,12850,12300,12850,5412
"2991",2000-06-01,13000,14350,12400,13900,5854
"2992",2000-06-02,14600,15000,12850,13550,5707
"2993",2000-06-05,14300,14800,13850,14200,5980
"2994",2000-06-07,14300,15000,13500,14500,6107
"2995",2000-06-08,15000,15000,12900,13000,5475
"2996",2000-06-09,13700,14250,13200,13800,5812
"2997",2000-06-12,13700,14400,13250,13850,5833
"2998",2000-06-13,13200,13600,12500,12550,5285
"2999",2000-06-14,12700,13350,12150,12500,5264
"3000",2000-06-15,11850,13150,11000,11450,4822
"3001",2000-06-16,11600,12100,10800,11800,4970
"3002",2000-06-19,11800,11950,11000,11300,4759
"3003",2000-06-20,11500,11950,11300,11500,4843
"3004",2000-06-21,11600,12600,11300,12200,5138
"3005",2000-06-22,12700,13100,11800,12350,5201
"3006",2000-06-23,11500,11900,11500,11800,4970
"3007",2000-06-26,11400,12100,11400,11950,5033
"3008",2000-06-27,12300,12300,11600,11650,4906
"3009",2000-06-28,11800,11900,11400,11600,4885
"3010",2000-06-29,11600,12500,11500,11750,4949
"3011",2000-06-30,11500,11950,11300,11950,5033
"3012",2000-07-03,12100,12150,11650,11850,4991
"3013",2000-07-04,11700,11900,11350,11550,4864
"3014",2000-07-05,11550,11550,10200,10800,4548
"3015",2000-07-06,10300,10950,10300,10500,4422
"3016",2000-07-07,10650,10750,10300,10700,4506
"3017",2000-07-10,10750,11200,10500,10800,4548
"3018",2000-07-11,10600,10750,9900,10100,4254
"3019",2000-07-12,9710,10300,9710,10200,4296
"3020",2000-07-13,10100,10400,9860,9900,4169
"3021",2000-07-14,10100,10100,9600,9600,4043
"3022",2000-07-18,9630,9790,9100,9150,3854
"3023",2000-07-19,9010,9010,8150,8200,3453
"3024",2000-07-20,8000,8590,7510,8390,3533
"3025",2000-07-21,8510,8580,8100,8230,3466
"3026",2000-07-24,7910,8390,7600,7600,3201
"3027",2000-07-25,7310,7580,7100,7400,3117
"3028",2000-07-26,7500,8180,7350,8000,3369
"3029",2000-07-27,7950,8450,7710,8180,3445
"3030",2000-07-28,8010,8010,7750,7900,3327
"3031",2000-07-31,7800,7800,7420,7700,3243
"3032",2000-08-01,7800,8400,7550,8400,3538
"3033",2000-08-02,8300,9400,8070,9400,3959
"3034",2000-08-03,9690,10500,9600,10500,4422
"3035",2000-08-04,10900,11750,9900,11750,4949
"3036",2000-08-07,11700,13050,11300,11600,4885
"3037",2000-08-08,11800,12300,10250,10700,4506
"3038",2000-08-09,10650,11200,9500,10200,4296
"3039",2000-08-10,11000,11400,10500,11400,4801
"3040",2000-08-11,11400,12400,10850,11200,4717
"3041",2000-08-14,11450,11500,10600,10700,4506
"3042",2000-08-16,10550,11100,10400,11000,4633
"3043",2000-08-17,10750,11400,10400,10650,4485
"3044",2000-08-18,10100,10600,9710,10350,4359
"3045",2000-08-21,10050,10200,9700,9790,4123
"3046",2000-08-22,9000,9800,9000,9600,4043
"3047",2000-08-23,9700,9800,9000,9050,3811
"3048",2000-08-24,9050,9450,8570,9000,3790
"3049",2000-08-25,8580,9040,8580,8930,3761
"3050",2000-08-28,8930,9950,8930,9740,4102
"3051",2000-08-29,10000,10200,9360,9450,3980
"3052",2000-08-30,9500,9650,9100,9160,3858
"3053",2000-08-31,9200,9300,8600,9000,3790
"3054",2000-09-01,9000,9200,8700,9150,3854
"3055",2000-09-04,8610,9000,8610,8800,3706
"3056",2000-09-05,8510,8980,8400,8980,3782
"3057",2000-09-06,8970,8970,8800,8880,3740
"3058",2000-09-07,8950,8950,7820,8550,3601
"3059",2000-09-08,8320,8480,8000,8400,3538
"3060",2000-09-14,8030,8100,7900,8040,3386
"3061",2000-09-15,8100,8200,7800,7830,3298
"3062",2000-09-18,7700,7700,6900,6900,2906
"3063",2000-09-19,6100,6600,6100,6400,2695
"3064",2000-09-20,6790,7160,6580,7160,3015
"3065",2000-09-21,7600,7640,6710,7040,2965
"3066",2000-09-22,6990,6990,6200,6600,2780
"3067",2000-09-25,6600,7000,6600,6990,2944
"3068",2000-09-26,6800,7200,6760,7000,2948
"3069",2000-09-27,7250,7770,7250,7580,3192
"3070",2000-09-28,7500,7800,6950,7400,3117
"3071",2000-09-29,7700,8280,7650,8280,3487
"3072",2000-10-02,9270,9270,8950,9270,3904
"3073",2000-10-04,9620,10000,9270,9780,4119
"3074",2000-10-05,9900,10350,9600,9900,4169
"3075",2000-10-06,9800,10800,9650,10300,4338
"3076",2000-10-09,10800,11350,10250,10900,4591
"3077",2000-10-10,10500,11350,10200,11000,4633
"3078",2000-10-11,10700,10700,9950,10000,4211
"3079",2000-10-12,9990,10350,9990,10150,4275
"3080",2000-10-13,9990,9990,9000,9800,4127
"3081",2000-10-16,10950,10950,10500,10750,4527
"3082",2000-10-17,10200,11000,10200,10700,4506
"3083",2000-10-18,10500,10600,10200,10450,4401
"3084",2000-10-19,9990,10550,9990,10300,4338
"3085",2000-10-20,10500,10900,9950,10150,4275
"3086",2000-10-23,9900,10000,8950,9050,3811
"3087",2000-10-24,9050,9090,8500,8680,3656
"3088",2000-10-25,8820,8860,8420,8670,3651
"3089",2000-10-26,8300,8370,8100,8280,3487
"3090",2000-10-27,8700,8980,8200,8290,3491
"3091",2000-10-30,7900,8300,7800,7940,3344
"3092",2000-10-31,7550,8680,7500,8490,3576
"3093",2000-11-01,8750,8860,8500,8650,3643
"3094",2000-11-02,8400,8700,8400,8560,3605
"3095",2000-11-03,8720,8800,8450,8580,3613
"3096",2000-11-06,8110,8580,8110,8550,3601
"3097",2000-11-07,8690,8690,8310,8480,3571
"3098",2000-11-08,8310,8550,8250,8400,3538
"3099",2000-11-09,8200,8500,8200,8390,3533
"3100",2000-11-10,8220,9350,8220,9350,3938
"3101",2000-11-13,9300,9300,8550,8600,3622
"3102",2000-11-14,8600,8750,8510,8680,3656
"3103",2000-11-15,9010,9300,8690,8940,3765
"3104",2000-11-16,9300,9300,8630,8900,3748
"3105",2000-11-17,8550,8690,8500,8550,3601
"3106",2000-11-20,8550,8670,8100,8250,3474
"3107",2000-11-21,8030,8150,7710,8100,3411
"3108",2000-11-22,8250,8700,8050,8300,3496
"3109",2000-11-23,7900,8290,7800,7970,3357
"3110",2000-11-24,7730,8200,7730,7900,3327
"3111",2000-11-27,8200,8590,8020,8500,3580
"3112",2000-11-28,8500,8500,7960,8100,3411
"3113",2000-11-29,7900,8000,7600,7950,3348
"3114",2000-11-30,7990,7990,7560,7860,3310
"3115",2000-12-01,7700,8100,7460,8000,3369
"3116",2000-12-04,8000,8100,7650,7750,3264
"3117",2000-12-05,7520,7850,7520,7790,3281
"3118",2000-12-06,8000,8050,7640,7800,3285
"3119",2000-12-07,7610,7950,7510,7880,3319
"3120",2000-12-08,7650,7880,7610,7780,3277
"3121",2000-12-11,7600,7950,7600,7850,3306
"3122",2000-12-12,7740,7990,7700,7840,3302
"3123",2000-12-13,7900,7980,7740,7880,3319
"3124",2000-12-14,7880,8100,7720,7850,3306
"3125",2000-12-15,7850,7850,7700,7750,3264
"3126",2000-12-18,7590,8200,7530,8050,3390
"3127",2000-12-19,8190,8190,7800,7900,3327
"3128",2000-12-20,7810,7810,7000,7780,3277
"3129",2000-12-21,7200,8100,7060,7730,3255
"3130",2000-12-22,7800,8010,7600,7930,3340
"3131",2000-12-26,8000,8150,7760,7760,3268
"3132",2001-01-02,7760,8100,7600,7930,3340
"3133",2001-01-03,7650,7950,7650,7730,3255
"3134",2001-01-04,8250,8450,7850,8020,3378
"3135",2001-01-05,7850,8070,7660,8020,3378
"3136",2001-01-08,8020,8180,7870,8060,3394
"3137",2001-01-09,8110,9020,8010,9020,3799
"3138",2001-01-10,9500,10100,7950,8380,3529
"3139",2001-01-11,8510,8800,8350,8760,3689
"3140",2001-01-12,9000,9400,8800,8800,3706
"3141",2001-01-15,8900,9600,8800,9100,3832
"3142",2001-01-16,9220,9220,8300,8500,3580
"3143",2001-01-17,8300,8650,8100,8150,3432
"3144",2001-01-18,8000,8520,8000,8200,3453
"3145",2001-01-19,8300,8470,8130,8130,3424
"3146",2001-01-22,7430,8620,7430,8500,3580
"3147",2001-01-26,8710,8740,8100,8250,3474
"3148",2001-01-29,8500,8790,8360,8550,3601
"3149",2001-01-30,8800,9570,8650,8810,3710
"3150",2001-01-31,9550,9860,9250,9600,4043
"3151",2001-02-01,9390,9390,8810,9100,3832
"3152",2001-02-02,9000,9160,8760,8950,3769
