"","date","Open","High","Low","Close","Adj_Close"
"161",1990-07-16,20000,20000,20000,20000,8253
"162",1990-07-18,19800,20500,19800,20000,8253
"163",1990-07-19,19500,19500,19200,19200,7923
"164",1990-07-20,19200,19200,19000,19000,7841
"165",1990-07-21,18500,18500,18500,18500,7634
"166",1990-07-23,18000,18000,17700,17700,7304
"167",1990-07-24,17100,17400,17100,17400,7180
"168",1990-07-25,17400,17800,17400,17800,7346
"169",1990-07-26,17800,17800,17800,17800,7346
"170",1990-07-27,17500,17500,17500,17500,7222
"171",1990-07-28,17600,18000,17600,18000,7428
"172",1990-07-30,17600,17600,17600,17600,7263
"173",1990-07-31,17600,17600,17600,17600,7263
"174",1990-08-01,18300,18400,18300,18300,7552
"175",1990-08-02,18300,18800,18300,18800,7758
"176",1990-08-03,18700,18900,18500,18700,7717
"177",1990-08-04,18700,18700,18300,18300,7552
"178",1990-08-06,18500,18500,18500,18500,7634
"179",1990-08-07,18500,18500,18500,18500,7634
"180",1990-08-08,18000,18000,18000,18000,7428
"181",1990-08-09,18000,18600,17500,18600,7676
"182",1990-08-10,18800,19400,18800,19400,8006
"183",1990-08-11,20200,20200,20200,20200,8336
"184",1990-08-13,20200,20700,20200,20200,8336
"185",1990-08-14,20000,20200,20000,20000,8253
"186",1990-08-16,19500,20100,19500,20100,8295
"187",1990-08-17,20200,20200,20200,20200,8336
"188",1990-08-18,20000,20500,20000,20500,8460
"189",1990-08-20,20500,20500,20000,20000,8253
"190",1990-08-21,20000,20000,19800,20000,8253
"191",1990-08-22,19800,20100,19800,19800,8171
"192",1990-08-23,19800,19800,19400,19400,8006
"193",1990-08-24,19400,19400,19300,19300,7965
"194",1990-08-25,19300,19300,19000,19300,7965
"195",1990-08-27,20100,20100,20100,20100,8295
"196",1990-08-28,21100,21100,21100,21100,8707
"197",1990-08-29,22000,22000,22000,22000,9079
"198",1990-08-30,21500,21500,21500,21500,8872
"199",1990-08-31,21000,21000,21000,21000,8666
"200",1990-09-01,21000,21000,21000,21000,8666
"201",1990-09-03,21200,21600,21200,21500,8872
"202",1990-09-04,21000,21000,21000,21000,8666
"203",1990-09-05,20900,20900,20900,20900,8625
"204",1990-09-06,19900,20000,19900,19900,8212
"205",1990-09-07,19700,19900,19700,19900,8212
"206",1990-09-08,19900,19900,19900,19900,8212
"207",1990-09-10,19900,19900,19900,19900,8212
"208",1990-09-11,19900,20500,19600,19900,8212
"209",1990-09-12,19800,19800,19800,19800,8171
"210",1990-09-13,19700,19700,19700,19700,8130
"211",1990-09-14,19700,19700,19700,19700,8130
"212",1990-09-15,19400,19400,19400,19400,8006
"213",1990-09-17,18600,18600,18600,18600,7676
"214",1990-09-18,18600,19400,18600,19400,8006
"215",1990-09-19,19400,19400,19400,19400,8006
"216",1990-09-20,19200,19200,19200,19200,7923
"217",1990-09-21,19200,19200,19200,19200,7923
"218",1990-09-22,18400,18400,18400,18400,7593
"219",1990-09-24,18400,18400,18400,18400,7593
"220",1990-09-25,17600,18700,17600,18500,7634
"221",1990-09-26,18500,18500,18500,18500,7634
"222",1990-09-27,18000,18000,18000,18000,7428
"223",1990-09-28,18800,18800,18800,18800,7758
"224",1990-09-29,18800,18800,18800,18800,7758
"225",1990-10-05,18300,18800,18300,18800,7758
"226",1990-10-06,18600,18600,18600,18600,7676
"227",1990-10-08,18600,18600,18600,18600,7676
"228",1990-10-10,17800,17800,17800,17800,7346
"229",1990-10-11,17800,18200,17800,18000,7428
"230",1990-10-12,18200,18800,18200,18800,7758
"231",1990-10-13,18800,19000,18800,19000,7841
"232",1990-10-15,19000,19500,19000,19200,7923
"233",1990-10-16,19200,19200,19200,19200,7923
"234",1990-10-17,18800,19200,18800,19200,7923
"235",1990-10-18,19500,19700,19300,19700,8130
"236",1990-10-19,19700,20500,19700,20500,8460
"237",1990-10-20,20500,21200,20500,21200,8749
"238",1990-10-22,21200,21200,21200,21200,8749
"239",1990-10-23,21500,22200,21500,22200,9161
"240",1990-10-24,23200,23200,22900,23100,9533
"241",1990-10-25,22500,22500,22100,22100,9120
"242",1990-10-26,21100,21100,21100,21100,8707
"243",1990-10-27,20100,20100,20100,20100,8295
"244",1990-10-29,20600,21100,20600,20600,8501
"245",1990-10-30,21000,21000,20200,20600,8501
"246",1990-10-31,19600,21000,19600,21000,8666
"247",1990-11-01,20000,21000,20000,21000,8666
"248",1990-11-02,21200,21200,20000,21000,8666
"249",1990-11-03,20700,20700,20300,20300,8377
"250",1990-11-05,20300,20500,20300,20500,8460
"251",1990-11-06,20500,20500,20000,20400,8418
"252",1990-11-07,20500,20700,20500,20500,8460
"253",1990-11-08,20300,20300,20000,20300,8377
"254",1990-11-09,21000,21000,20100,20100,8295
"255",1990-11-10,20000,20500,20000,20500,8460
"256",1990-11-12,19500,21000,19500,21000,8666
"257",1990-11-13,20800,21200,20200,20200,8336
"258",1990-11-14,20400,20400,20300,20300,8377
"259",1990-11-15,21000,21000,20800,20800,8584
"260",1990-11-16,20600,20600,20600,20600,8501
"261",1990-11-17,20200,21000,19600,21000,8666
"262",1990-11-19,21000,21500,21000,21500,8872
"263",1990-11-20,20500,21500,20500,21500,8872
"264",1990-11-21,20500,21500,20500,21500,8872
"265",1990-11-22,20700,20700,20700,20700,8542
"266",1990-11-23,21300,21300,20700,20700,8542
"267",1990-11-24,20700,20700,20600,20700,8542
"268",1990-11-26,20500,20700,20500,20700,8542
"269",1990-11-27,21000,21000,21000,21000,8666
"270",1990-11-28,21000,21000,21000,21000,8666
"271",1990-11-29,21000,21000,20800,20800,8584
"272",1990-11-30,20700,21500,20700,21500,8872
"273",1990-12-01,21700,21700,21600,21600,8914
"274",1990-12-03,21700,22000,21700,22000,9079
"275",1990-12-04,21800,21800,21000,21500,8872
"276",1990-12-05,21500,22000,21500,22000,9079
"277",1990-12-06,21900,22000,21500,21900,9037
"278",1990-12-07,21900,22200,21900,21900,9037
"279",1990-12-08,22000,22000,22000,22000,9079
"280",1990-12-10,21600,21600,21600,21600,8914
"281",1990-12-11,22000,22000,22000,22000,9079
"282",1990-12-12,21900,22000,21900,22000,9079
"283",1990-12-13,22000,22000,21900,21900,9037
"284",1990-12-14,21500,22700,21500,22700,9368
"285",1990-12-15,22800,22800,22800,22800,9409
"286",1990-12-17,23100,23100,22000,22800,9409
"287",1990-12-18,22600,22800,22600,22800,9409
"288",1990-12-19,22500,22500,22400,22500,9285
"289",1990-12-20,22000,22500,22000,22500,9285
"290",1990-12-21,23000,23000,22800,22800,9409
"291",1990-12-22,22300,22800,22300,22800,9409
"292",1990-12-24,22500,23000,22500,22800,9409
"293",1990-12-26,22800,23000,22800,23000,9491
"294",1991-01-03,20500,20500,20500,20500,8460
"295",1991-01-04,20500,20500,20500,20500,8460
"296",1991-01-05,20500,20500,20500,20500,8460
"297",1991-01-07,20500,20500,20500,20500,8460
"298",1991-01-08,20500,20500,20500,20500,8460
"299",1991-01-09,20000,20000,20000,20000,8253
"300",1991-01-10,19800,19800,19800,19800,8171
"301",1991-01-11,19500,19500,19500,19500,8047
"302",1991-01-12,19000,19000,19000,19000,7841
"303",1991-01-14,18200,18500,18200,18500,7634
"304",1991-01-15,18500,18500,18500,18500,7634
"305",1991-01-16,17700,18500,17700,18500,7634
"306",1991-01-17,18500,19100,18500,19100,7882
"307",1991-01-18,19100,19100,19100,19100,7882
"308",1991-01-19,19100,19100,19100,19100,7882
"309",1991-01-21,18800,18800,18800,18800,7758
"310",1991-01-22,18500,18500,18400,18400,7593
"311",1991-01-23,17600,17800,17600,17600,7263
"312",1991-01-24,17400,17400,17300,17300,7139
"313",1991-01-25,17000,17000,17000,17000,7015
"314",1991-01-26,16500,16900,16500,16900,6974
"315",1991-01-28,17000,17300,16900,17200,7098
"316",1991-01-29,17200,17200,16900,17000,7015
"317",1991-01-30,17100,17300,17100,17300,7139
"318",1991-01-31,17400,17400,17400,17400,7180
"319",1991-02-01,17400,17600,17400,17400,7180
"320",1991-02-02,17400,18000,17400,17400,7180
"321",1991-02-04,18000,18000,18000,18000,7428
"322",1991-02-05,17900,17900,17900,17900,7387
"323",1991-02-06,17700,17700,17700,17700,7304
"324",1991-02-07,17000,17000,17000,17000,7015
"325",1991-02-08,17500,17800,17300,17300,7139
"326",1991-02-09,17300,17300,17200,17200,7098
"327",1991-02-11,17200,17200,17200,17200,7098
"328",1991-02-12,17300,17900,17300,17900,7387
"329",1991-02-13,17700,17700,17700,17700,7304
"330",1991-02-18,18300,18300,18300,18300,7552
"331",1991-02-19,18000,19000,18000,18000,7428
"332",1991-02-20,18300,18300,18000,18000,7428
"333",1991-02-21,18000,18000,18000,18000,7428
"334",1991-02-22,18200,18500,18200,18200,7511
"335",1991-02-23,18300,18500,18300,18500,7634
"336",1991-02-25,19000,19000,18600,18700,7717
"337",1991-02-26,19000,19000,18700,18700,7717
"338",1991-02-27,18800,19400,18800,19400,8006
"339",1991-02-28,18600,19400,18600,19400,8006
"340",1991-03-02,19400,19400,19400,19400,8006
"341",1991-03-04,18600,19900,18600,19900,8212
"342",1991-03-05,19100,19100,19100,19100,7882
"343",1991-03-06,19000,19300,19000,19300,7965
"344",1991-03-07,19100,19100,19100,19100,7882
"345",1991-03-08,19900,19900,19900,19900,8212
"346",1991-03-09,20700,20700,20700,20700,8542
"347",1991-03-11,20700,20700,19800,20400,8418
"348",1991-03-12,20000,20500,20000,20300,8377
"349",1991-03-13,20300,20300,20000,20300,8377
"350",1991-03-14,20000,20000,20000,20000,8253
"351",1991-03-15,19700,20300,19700,20300,8377
"352",1991-03-16,20500,20700,20300,20300,8377
"353",1991-03-18,20500,20500,20000,20000,8253
"354",1991-03-19,19000,20000,19000,20000,8253
"355",1991-03-20,20000,20000,20000,20000,8253
"356",1991-03-21,20000,20000,20000,20000,8253
"357",1991-03-22,19800,20000,19800,20000,8253
"358",1991-03-23,20000,20000,20000,20000,8253
"359",1991-03-25,20000,20000,20000,20000,8253
"360",1991-03-27,19700,19800,19700,19800,8171
"361",1991-03-28,19800,19800,19800,19800,8171
"362",1991-03-29,19700,19700,19700,19700,8130
"363",1991-03-30,17000,18500,17000,18500,8497
"364",1991-04-01,18500,18500,18200,18200,8359
"365",1991-04-02,18000,18000,17500,17500,8038
"366",1991-04-03,17900,18000,17900,18000,8267
"367",1991-04-04,18000,18000,18000,18000,8267
"368",1991-04-06,18000,18000,18000,18000,8267
"369",1991-04-08,17800,17800,17800,17800,8176
"370",1991-04-09,17800,18000,17800,18000,8267
"371",1991-04-10,18200,18200,18100,18100,8313
"372",1991-04-11,18100,18100,18100,18100,8313
"373",1991-04-12,18100,18100,18100,18100,8313
"374",1991-04-13,18100,18100,18100,18100,8313
"375",1991-04-15,18100,18100,18100,18100,8313
"376",1991-04-16,18100,18100,18100,18100,8313
"377",1991-04-17,18000,18000,18000,18000,8267
"378",1991-04-18,17900,17900,17900,17900,8221
"379",1991-04-19,17800,17800,17800,17800,8176
"380",1991-04-20,17800,17800,17800,17800,8176
"381",1991-04-22,17800,17800,17800,17800,8176
"382",1991-04-23,17800,17800,17800,17800,8176
"383",1991-04-24,17800,17800,17800,17800,8176
"384",1991-04-25,17800,17800,17800,17800,8176
"385",1991-04-26,17700,17700,17700,17700,8130
"386",1991-04-27,17700,17700,17700,17700,8130
"387",1991-04-29,17500,17600,17500,17600,8084
"388",1991-04-30,17700,17700,17500,17500,8038
"389",1991-05-01,17500,17500,17500,17500,8038
"390",1991-05-02,17500,17500,17500,17500,8038
"391",1991-05-03,17500,17500,17500,17500,8038
"392",1991-05-04,17500,17500,17500,17500,8038
"393",1991-05-06,17200,17200,17200,17200,7900
"394",1991-05-07,16400,16400,16400,16400,7533
"395",1991-05-08,16300,17200,16300,17200,7900
"396",1991-05-09,17000,17000,17000,17000,7808
"397",1991-05-10,16400,16700,16400,16700,7670
"398",1991-05-11,16700,16700,16700,16700,7670
"399",1991-05-13,16700,16700,16700,16700,7670
"400",1991-05-14,16700,16700,16700,16700,7670
"401",1991-05-15,17000,17000,17000,17000,7808
"402",1991-05-16,17000,17000,17000,17000,7808
"403",1991-05-17,17000,17000,17000,17000,7808
"404",1991-05-18,16500,16500,16500,16500,7578
"405",1991-05-20,16500,16500,16500,16500,7578
"406",1991-05-22,16500,16500,16500,16500,7578
"407",1991-05-23,16000,16000,16000,16000,7349
"408",1991-05-24,16000,16000,15900,15900,7303
"409",1991-05-25,15900,15900,15900,15900,7303
"410",1991-05-27,15900,15900,15900,15900,7303
"411",1991-05-28,15900,15900,15900,15900,7303
"412",1991-05-29,15900,15900,15900,15900,7303
"413",1991-05-30,15900,15900,15900,15900,7303
"414",1991-05-31,15900,15900,15900,15900,7303
"415",1991-06-01,15900,15900,15900,15900,7303
"416",1991-06-03,15900,15900,15900,15900,7303
"417",1991-06-04,15900,15900,15900,15900,7303
"418",1991-06-05,15900,15900,15900,15900,7303
"419",1991-06-07,15900,15900,15900,15900,7303
"420",1991-06-08,15900,15900,15900,15900,7303
"421",1991-06-10,15900,15900,15900,15900,7303
"422",1991-06-11,15900,15900,15900,15900,7303
"423",1991-06-12,15900,15900,15900,15900,7303
"424",1991-06-13,15900,15900,15900,15900,7303
"425",1991-06-14,15900,15900,15900,15900,7303
"426",1991-06-15,15900,15900,15900,15900,7303
"427",1991-06-17,15900,15900,15900,15900,7303
"428",1991-06-18,15900,15900,15900,15900,7303
"429",1991-06-19,15500,15500,15500,15500,7119
"430",1991-06-21,15500,15500,15500,15500,7119
"431",1991-06-22,15500,15500,15500,15500,7119
"432",1991-06-24,15500,15500,15500,15500,7119
"433",1991-06-25,14700,15000,14700,15000,6889
"434",1991-06-26,15000,15200,15000,15200,6981
"435",1991-06-27,15200,15200,15200,15200,6981
"436",1991-06-28,15000,15100,15000,15100,6935
"437",1991-06-29,15900,15900,15900,15900,7303
"438",1991-07-01,15900,15900,15900,15900,7303
"439",1991-07-02,16200,16200,16200,16200,7441
"440",1991-07-03,16200,16200,16200,16200,7441
"441",1991-07-04,16200,16200,16200,16200,7441
"442",1991-07-05,16200,16200,16200,16200,7441
"443",1991-07-06,16100,16100,16100,16100,7395
"444",1991-07-08,16000,16000,16000,16000,7349
"445",1991-07-09,16000,16000,16000,16000,7349
"446",1991-07-10,15500,15500,15500,15500,7119
"447",1991-07-11,15500,15500,15500,15500,7119
"448",1991-07-12,15700,15700,15700,15700,7211
"449",1991-07-13,15700,15700,15700,15700,7211
"450",1991-07-15,15700,15700,15700,15700,7211
"451",1991-07-16,16000,16000,16000,16000,7349
"452",1991-07-18,16300,16300,16000,16000,7349
"453",1991-07-19,15900,15900,15900,15900,7303
"454",1991-07-20,15800,15800,15800,15800,7257
"455",1991-07-22,15800,15800,15800,15800,7257
"456",1991-07-23,15700,15700,15600,15600,7165
"457",1991-07-24,15500,15500,15500,15500,7119
"458",1991-07-25,15900,15900,15500,15500,7119
"459",1991-07-26,15600,16200,15600,16200,7441
"460",1991-07-27,16200,16200,16200,16200,7441
"461",1991-07-29,16200,16200,16200,16200,7441
"462",1991-07-30,16300,16500,16300,16500,7578
"463",1991-07-31,16500,16600,16400,16600,7624
"464",1991-08-01,16600,16700,16600,16700,7670
"465",1991-08-02,16700,16700,16700,16700,7670
"466",1991-08-03,16700,16700,16000,16000,7349
"467",1991-08-05,16000,16000,15800,15800,7257
"468",1991-08-06,15600,16500,15600,15900,7303
"469",1991-08-07,16700,16700,16100,16100,7395
"470",1991-08-08,16100,16200,16000,16000,7349
"471",1991-08-09,15800,15800,15800,15800,7257
"472",1991-08-10,15900,15900,15900,15900,7303
"473",1991-08-12,15100,15300,15100,15300,7027
"474",1991-08-13,15100,15100,15000,15000,6889
"475",1991-08-14,15000,15000,14900,14900,6844
"476",1991-08-16,15100,15100,15100,15100,6935
"477",1991-08-17,15300,15300,15000,15000,6889
"478",1991-08-19,15000,15000,15000,15000,6889
"479",1991-08-20,14200,14200,14200,14200,6522
"480",1991-08-21,13600,14200,13600,14100,6476
"481",1991-08-22,14700,14700,14000,14000,6430
"482",1991-08-23,14200,14200,14000,14000,6430
"483",1991-08-24,14000,14000,14000,14000,6430
"484",1991-08-26,14000,14000,14000,14000,6430
"485",1991-08-27,13400,14000,13400,13800,6338
"486",1991-08-28,13800,13800,13800,13800,6338
"487",1991-08-29,13200,13300,13200,13300,6109
"488",1991-08-30,13500,13600,13500,13500,6201
"489",1991-08-31,13500,13500,13500,13500,6201
"490",1991-09-02,13500,13500,13500,13500,6201
"491",1991-09-03,12900,13500,12900,13500,6201
"492",1991-09-04,13300,13300,13300,13300,6109
"493",1991-09-05,13200,13200,13200,13200,6063
"494",1991-09-06,13200,13200,13000,13200,6063
"495",1991-09-07,13200,13200,13200,13200,6063
"496",1991-09-09,13200,13300,13200,13300,6109
"497",1991-09-10,13500,13500,13200,13200,6063
"498",1991-09-11,13200,13300,13200,13200,6063
"499",1991-09-12,13000,13000,13000,13000,5971
"500",1991-09-13,13100,13100,13100,13100,6017
"501",1991-09-14,13000,13000,13000,13000,5971
"502",1991-09-16,13100,13200,13100,13100,6017
"503",1991-09-17,13200,13200,13200,13200,6063
"504",1991-09-18,13000,13000,13000,13000,5971
"505",1991-09-19,13100,13100,13000,13000,5971
"506",1991-09-20,13000,13000,13000,13000,5971
"507",1991-09-24,12400,13100,12400,13100,6017
"508",1991-09-25,13100,13500,13100,13500,6201
"509",1991-09-26,13400,13400,13400,13400,6155
"510",1991-09-27,13500,13500,13500,13500,6201
"511",1991-09-28,13500,13500,13500,13500,6201
"512",1991-09-30,13500,13600,13500,13500,6201
"513",1991-10-01,13500,13500,13500,13500,6201
"514",1991-10-02,13500,13500,13500,13500,6201
"515",1991-10-04,13500,13600,13500,13500,6201
"516",1991-10-05,13400,13400,13400,13400,6155
"517",1991-10-07,13400,13400,13400,13400,6155
"518",1991-10-08,13000,13000,13000,13000,5971
"519",1991-10-09,12800,12800,12500,12500,5741
"520",1991-10-10,12500,12500,12500,12500,5741
"521",1991-10-11,12200,12200,12200,12200,5603
"522",1991-10-12,12200,12200,12200,12200,5603
"523",1991-10-14,12200,12200,12200,12200,5603
"524",1991-10-15,11600,12700,11600,12700,5833
"525",1991-10-16,13100,13100,13100,13100,6017
"526",1991-10-17,13000,13200,13000,13200,6063
"527",1991-10-18,13500,13500,13200,13500,6201
"528",1991-10-19,13500,13700,13500,13700,6292
"529",1991-10-21,13700,13700,13700,13700,6292
"530",1991-10-22,13700,13700,13700,13700,6292
"531",1991-10-23,13700,13700,13700,13700,6292
"532",1991-10-24,13600,13600,13600,13600,6246
"533",1991-10-25,13500,13500,13500,13500,6201
"534",1991-10-26,13500,13500,13500,13500,6201
"535",1991-10-28,13400,13400,13400,13400,6155
"536",1991-10-29,13400,13400,13400,13400,6155
"537",1991-10-30,13300,13300,13300,13300,6109
"538",1991-10-31,13300,13900,13000,13900,6384
"539",1991-11-01,13900,13900,13900,13900,6384
"540",1991-11-02,13400,13400,13400,13400,6155
"541",1991-11-04,13400,13400,13400,13400,6155
"542",1991-11-05,13300,13300,13300,13300,6109
"543",1991-11-06,13500,13500,13500,13500,6201
"544",1991-11-07,13700,13700,13700,13700,6292
"545",1991-11-08,13700,14300,13700,14300,6568
"546",1991-11-09,14300,14300,14300,14300,6568
"547",1991-11-11,14500,14500,14500,14500,6660
"548",1991-11-12,14500,14800,14500,14800,6798
"549",1991-11-13,15000,15000,15000,15000,6889
"550",1991-11-14,15200,15200,14900,15000,6889
"551",1991-11-15,15000,15000,15000,15000,6889
"552",1991-11-16,15000,15000,15000,15000,6889
"553",1991-11-18,15500,15500,15500,15500,7119
"554",1991-11-19,16000,16000,16000,16000,7349
"555",1991-11-20,15800,15800,15800,15800,7257
"556",1991-11-21,15200,15200,15200,15200,6981
"557",1991-11-22,15100,15100,15100,15100,6935
"558",1991-11-23,15000,15000,15000,15000,6889
"559",1991-11-25,15000,15000,15000,15000,6889
"560",1991-11-26,15000,15000,15000,15000,6889
