"","date","Open","High","Low","Close","Adj_Close"
"128",1990-06-07,19200,19300,18800,18800,43810
"129",1990-06-08,19000,19000,18700,18700,43577
"130",1990-06-09,18700,18700,18700,18700,43577
"131",1990-06-11,18700,18700,18700,18700,43577
"132",1990-06-12,18600,18600,18400,18400,42878
"133",1990-06-13,18400,18400,18400,18400,42878
"134",1990-06-14,18100,18300,18000,18000,41946
"135",1990-06-15,17800,18000,17800,17800,41480
"136",1990-06-16,17800,18000,17800,18000,41946
"137",1990-06-18,17800,17900,17500,17500,40780
"138",1990-06-19,17200,18000,17000,18000,41946
"139",1990-06-20,17500,17700,17500,17700,41246
"140",1990-06-21,17600,17600,17300,17600,41013
"141",1990-06-22,17500,17500,17300,17400,40547
"142",1990-06-23,17400,17400,17400,17400,40547
"143",1990-06-25,17400,17400,17100,17100,39848
"144",1990-06-26,17000,17700,17000,17700,41246
"145",1990-06-27,17000,17300,17000,17300,40314
"146",1990-06-28,17100,17100,17000,17000,39615
"147",1990-06-29,17200,17200,17200,17200,40081
"148",1990-06-30,17400,17400,17400,17400,40547
"149",1990-07-02,17400,17700,17400,17700,41246
"150",1990-07-03,17900,18500,17900,18500,43111
"151",1990-07-04,18700,18700,18000,18000,41946
"152",1990-07-05,18100,18100,17800,17800,41480
"153",1990-07-06,17800,18000,17800,17800,41480
"154",1990-07-07,18000,18100,18000,18100,42179
"155",1990-07-09,18200,18300,18200,18300,42645
"156",1990-07-10,18500,18600,18500,18600,43344
"157",1990-07-11,18000,18600,17800,18600,43344
"158",1990-07-12,18600,18700,17900,18700,43577
"159",1990-07-13,18400,18400,18000,18000,41946
"160",1990-07-14,17900,18400,17900,18300,42645
"161",1990-07-16,18300,18300,17600,17600,41013
"162",1990-07-18,18400,18400,18000,18000,41946
"163",1990-07-19,17900,18000,17800,17900,41713
"164",1990-07-20,17900,18000,17900,18000,41946
"165",1990-07-21,18000,18000,17900,17900,41713
"166",1990-07-23,18000,18000,18000,18000,41946
"167",1990-07-24,17500,17900,17500,17900,41713
"168",1990-07-25,17500,17900,17500,17900,41713
"169",1990-07-26,17500,17500,17500,17500,40780
"170",1990-07-27,17500,17700,17500,17700,41246
"171",1990-07-28,17700,17900,17500,17900,41713
"172",1990-07-30,17200,17900,17200,17900,41713
"173",1990-07-31,17100,18000,17100,17900,41713
"174",1990-08-01,17900,18300,17700,17700,41246
"175",1990-08-02,18200,18200,17700,17700,41246
"176",1990-08-03,17400,17800,17400,17800,41480
"177",1990-08-04,17500,17500,17500,17500,40780
"178",1990-08-06,17200,17200,17200,17200,40081
"179",1990-08-07,16900,17000,16600,17000,39615
"180",1990-08-08,17000,17000,17000,17000,39615
"181",1990-08-09,17100,17100,16500,17100,39848
"182",1990-08-10,17100,17400,17000,17100,39848
"183",1990-08-11,17100,17100,17100,17100,39848
"184",1990-08-13,17000,17000,17000,17000,39615
"185",1990-08-14,16500,16800,16500,16800,39149
"186",1990-08-16,16800,16800,16400,16400,38217
"187",1990-08-17,16200,16500,16200,16500,38450
"188",1990-08-18,16200,16500,16200,16500,38450
"189",1990-08-20,16300,16300,16100,16100,37518
"190",1990-08-21,15700,16000,15600,16000,37285
"191",1990-08-22,16000,16000,16000,16000,37285
"192",1990-08-23,16000,16000,15600,16000,37285
"193",1990-08-24,16000,16000,16000,16000,37285
"194",1990-08-25,15500,15500,15500,15500,36120
"195",1990-08-27,16300,16300,15800,16300,37984
"196",1990-08-28,17000,17100,17000,17100,39848
"197",1990-08-29,17800,17800,17200,17200,40081
"198",1990-08-30,17000,17200,16400,17200,40081
"199",1990-08-31,16400,17300,16400,17300,40314
"200",1990-09-01,17300,17300,17300,17300,40314
"201",1990-09-03,17300,17800,16800,17800,41480
"202",1990-09-04,17500,17800,17000,17800,41480
"203",1990-09-05,17800,17800,17300,17800,41480
"204",1990-09-06,17300,17800,17300,17800,41480
"205",1990-09-07,17300,17800,17300,17800,41480
"206",1990-09-08,17800,17800,17300,17700,41246
"207",1990-09-10,17700,17700,17700,17700,41246
"208",1990-09-11,17600,17600,17200,17200,40081
"209",1990-09-12,16800,17200,16800,17200,40081
"210",1990-09-13,16900,17200,16900,17100,39848
"211",1990-09-14,17200,17200,17200,17200,40081
"212",1990-09-15,16900,16900,16900,16900,39382
"213",1990-09-17,16200,16900,16100,16900,39382
"214",1990-09-18,16200,17500,16100,17400,40547
"215",1990-09-19,17300,17400,17300,17400,40547
"216",1990-09-20,17300,17300,17100,17200,40081
"217",1990-09-21,16400,16900,16400,16700,38916
"218",1990-09-22,16700,16700,15900,16700,38916
"219",1990-09-24,16100,16700,16100,16700,38916
"220",1990-09-25,16200,16800,16200,16800,39149
"221",1990-09-26,16400,16700,16400,16700,38916
"222",1990-09-27,16200,16400,16200,16400,38217
"223",1990-09-28,16400,16400,16300,16300,37984
"224",1990-09-29,16200,16300,16200,16300,37984
"225",1990-10-05,16600,16700,16200,16700,38916
"226",1990-10-06,16800,16800,16300,16300,37984
"227",1990-10-08,16000,16200,16000,16000,37285
"228",1990-10-10,16000,16000,15600,16000,37285
"229",1990-10-11,16200,16400,16000,16000,37285
"230",1990-10-12,16100,16800,16100,16800,39149
"231",1990-10-13,17200,17400,16800,16900,39382
"232",1990-10-15,17000,17700,17000,17200,40081
"233",1990-10-16,17200,17400,16500,16500,38450
"234",1990-10-17,16800,16800,16400,16700,38916
"235",1990-10-18,16800,16800,16400,16600,38683
"236",1990-10-19,16800,17400,16700,17400,40547
"237",1990-10-20,17600,17600,17100,17200,40081
"238",1990-10-22,17200,17900,16900,17600,41013
"239",1990-10-23,18200,18400,18200,18400,42878
"240",1990-10-24,19200,19200,19200,19200,44742
"241",1990-10-25,18400,18400,18400,18400,42878
"242",1990-10-26,17600,17600,17600,17600,41013
"243",1990-10-27,16800,17400,16800,16900,39382
"244",1990-10-29,17500,17700,16900,16900,39382
"245",1990-10-30,16700,17100,16600,16900,39382
"246",1990-10-31,16500,16600,16200,16200,37751
"247",1990-11-01,16200,16800,16200,16500,38450
"248",1990-11-02,16700,16700,16400,16400,38217
"249",1990-11-03,15800,16400,15800,16200,37751
"250",1990-11-05,16300,16300,16000,16000,37285
"251",1990-11-06,16200,16200,15900,15900,37052
"252",1990-11-07,16000,16500,15900,16100,37518
"253",1990-11-08,16400,16400,16100,16300,37984
"254",1990-11-09,16100,16500,16000,16300,37984
"255",1990-11-10,16300,16300,16200,16200,37751
"256",1990-11-12,16200,16400,16000,16400,38217
"257",1990-11-13,16500,16500,16200,16200,37751
"258",1990-11-14,16400,16400,16100,16100,37518
"259",1990-11-15,16100,16100,15900,15900,37052
"260",1990-11-16,15800,15800,15700,15700,36586
"261",1990-11-17,15800,16000,15600,15700,36586
"262",1990-11-19,15500,15700,15400,15700,36586
"263",1990-11-20,15500,15500,15300,15500,36120
"264",1990-11-21,15500,15600,15500,15600,36353
"265",1990-11-22,15600,16000,15600,15800,36819
"266",1990-11-23,15500,15700,15500,15600,36353
"267",1990-11-24,15600,15600,15600,15600,36353
"268",1990-11-26,15400,15600,15400,15600,36353
"269",1990-11-27,15600,16000,15600,15900,37052
"270",1990-11-28,15900,16300,15900,16100,37518
"271",1990-11-29,16300,16300,15700,15700,36586
"272",1990-11-30,15700,16000,15700,15900,37052
"273",1990-12-01,16100,16400,16100,16100,37518
"274",1990-12-03,16300,16400,16200,16400,38217
"275",1990-12-04,16400,16400,16100,16100,37518
"276",1990-12-05,16100,16400,16100,16100,37518
"277",1990-12-06,16100,16300,16100,16100,37518
"278",1990-12-07,16400,16600,16300,16600,38683
"279",1990-12-08,17000,17000,16700,16700,38916
"280",1990-12-10,17000,17100,16800,17100,39848
"281",1990-12-11,17100,17100,16700,16900,39382
"282",1990-12-12,16700,16900,16500,16600,38683
"283",1990-12-13,16700,16700,16400,16400,38217
"284",1990-12-14,16400,16500,16400,16500,38450
"285",1990-12-15,16300,16600,16300,16600,38683
"286",1990-12-17,16600,16600,16600,16600,38683
"287",1990-12-18,16500,16600,16500,16600,38683
"288",1990-12-19,16200,16600,16200,16600,38683
"289",1990-12-20,16100,16600,16100,16600,38683
"290",1990-12-21,16300,16600,16100,16600,38683
"291",1990-12-22,16600,16600,16500,16600,38683
"292",1990-12-24,16500,16600,16500,16600,38683
"293",1990-12-26,16500,16600,16300,16600,38683
"294",1991-01-03,16000,16000,16000,16000,37285
"295",1991-01-04,16200,16400,16200,16400,38217
"296",1991-01-05,16400,16400,16400,16400,38217
"297",1991-01-07,16000,16000,16000,16000,37285
"298",1991-01-08,15600,15800,15200,15200,35421
"299",1991-01-09,15200,15200,15200,15200,35421
"300",1991-01-10,15000,15000,14400,14400,33556
"301",1991-01-11,14000,15000,13900,14900,34722
"302",1991-01-12,15000,15000,14900,14900,34722
"303",1991-01-14,14300,14900,14300,14900,34722
"304",1991-01-15,14300,14300,14300,14300,33323
"305",1991-01-16,14000,14000,13700,13700,31925
"306",1991-01-17,14000,14300,14000,14300,33323
"307",1991-01-18,14900,14900,14000,14800,34489
"308",1991-01-19,14500,14500,14400,14400,33556
"309",1991-01-21,13800,14300,13800,14300,33323
"310",1991-01-22,14200,14200,13800,13800,32158
"311",1991-01-23,13800,13800,13800,13800,32158
"312",1991-01-24,13700,14400,13700,14400,33556
"313",1991-01-25,14100,14300,13800,13800,32158
"314",1991-01-26,13900,14000,13800,13900,32391
"315",1991-01-28,14000,14100,13700,13700,31925
"316",1991-01-29,14000,14000,13800,13900,32391
"317",1991-01-30,14100,14100,13900,13900,32391
"318",1991-01-31,13900,13900,13800,13800,32158
"319",1991-02-01,13800,13800,13700,13700,31925
"320",1991-02-02,13800,13800,13800,13800,32158
"321",1991-02-04,13900,14200,13800,14200,33090
"322",1991-02-05,14000,14200,14000,14100,32857
"323",1991-02-06,14300,14600,14300,14500,33790
"324",1991-02-07,14700,14700,14500,14500,33790
"325",1991-02-08,14300,14500,14200,14500,33790
"326",1991-02-09,14600,15000,14600,15000,34955
"327",1991-02-11,15000,15400,15000,15300,35654
"328",1991-02-12,15400,16100,15400,16100,37518
"329",1991-02-13,16100,16500,16100,16400,38217
"330",1991-02-18,17000,17200,16800,17200,40081
"331",1991-02-19,16500,17600,16500,17300,40314
"332",1991-02-20,17300,17300,16700,17000,39615
"333",1991-02-21,17000,17000,16500,16900,39382
"334",1991-02-22,17700,17700,16900,17100,39848
"335",1991-02-23,16600,17300,16600,17300,40314
"336",1991-02-25,17300,17700,17200,17600,41013
"337",1991-02-26,17200,17600,17100,17100,39848
"338",1991-02-27,17000,17000,16400,16400,38217
"339",1991-02-28,16400,17000,16400,16400,38217
"340",1991-03-02,16600,17000,16600,16900,39382
"341",1991-03-04,17200,17200,16800,17100,39848
"342",1991-03-05,17000,17300,16800,17200,40081
"343",1991-03-06,17000,17400,17000,17400,40547
"344",1991-03-07,17500,17500,17200,17300,40314
"345",1991-03-08,17300,17800,17300,17700,41246
"346",1991-03-09,17600,17700,17100,17100,39848
"347",1991-03-11,16800,17700,16800,17400,40547
"348",1991-03-12,17200,17600,17200,17300,40314
"349",1991-03-13,16900,17300,16900,17000,39615
"350",1991-03-14,16800,17300,16800,17200,40081
"351",1991-03-15,17300,17500,17100,17400,40547
"352",1991-03-16,17500,17500,17300,17400,40547
"353",1991-03-18,17300,17300,17000,17000,39615
"354",1991-03-19,16600,17300,16500,17200,40081
"355",1991-03-20,17100,17200,17100,17200,40081
"356",1991-03-21,17000,17200,17000,17200,40081
"357",1991-03-22,17200,17400,17200,17200,40081
"358",1991-03-23,17000,17200,17000,17200,40081
"359",1991-03-25,17200,17200,17000,17200,40081
"360",1991-03-27,17000,17200,17000,17100,39848
"361",1991-03-28,17100,17100,17000,17000,39615
"362",1991-03-29,17000,17000,16800,16800,39149
"363",1991-03-30,16900,17200,16900,17200,40081
"364",1991-04-01,17000,17100,17000,17000,39615
"365",1991-04-02,16900,17000,16900,17000,39615
"366",1991-04-03,16900,16900,16900,16900,39382
"367",1991-04-04,16900,17300,16900,17300,40314
"368",1991-04-06,17100,17100,17000,17100,39848
"369",1991-04-08,17100,17200,17000,17200,40081
"370",1991-04-09,17000,17200,17000,17200,40081
"371",1991-04-10,17200,17300,16800,16800,39149
"372",1991-04-11,17200,17200,16800,16800,39149
"373",1991-04-12,17000,17000,16400,17000,39615
"374",1991-04-13,17000,17000,16500,17000,39615
"375",1991-04-15,17100,17100,17100,17100,39848
"376",1991-04-16,17100,17100,17000,17100,39848
"377",1991-04-17,17000,17000,17000,17000,39615
"378",1991-04-18,17000,17000,17000,17000,39615
"379",1991-04-19,17000,17000,16900,17000,39615
"380",1991-04-20,17000,17000,16800,17000,39615
"381",1991-04-22,16800,17000,16500,17000,39615
"382",1991-04-23,17000,17300,16900,17300,40314
"383",1991-04-24,17300,17400,16600,17000,39615
"384",1991-04-25,17000,17000,17000,17000,39615
"385",1991-04-26,17000,17000,16500,17000,39615
"386",1991-04-27,17000,17000,17000,17000,39615
"387",1991-04-29,17000,17000,17000,17000,39615
"388",1991-04-30,17000,17000,17000,17000,39615
"389",1991-05-01,17000,17000,17000,17000,39615
"390",1991-05-02,17000,17000,17000,17000,39615
"391",1991-05-03,16600,16600,16600,16600,38683
"392",1991-05-04,16000,16600,16000,16500,38450
"393",1991-05-06,16100,16500,16100,16500,38450
"394",1991-05-07,16500,16900,16400,16900,39382
"395",1991-05-08,16900,16900,16700,16900,39382
"396",1991-05-09,16700,16900,16500,16900,39382
"397",1991-05-10,16900,16900,16800,16800,39149
"398",1991-05-11,16800,16800,16800,16800,39149
"399",1991-05-13,16800,16800,16700,16700,38916
"400",1991-05-14,16700,16800,16600,16600,38683
"401",1991-05-15,16800,16800,16500,16500,38450
"402",1991-05-16,16500,16700,16500,16700,38916
"403",1991-05-17,16700,16800,16700,16800,39149
"404",1991-05-18,16200,16600,16200,16500,38450
"405",1991-05-20,16400,16400,16400,16400,38217
"406",1991-05-22,16300,16600,16300,16600,38683
"407",1991-05-23,16500,16600,16300,16600,38683
"408",1991-05-24,16600,16600,16500,16500,38450
"409",1991-05-25,16500,16500,16500,16500,38450
"410",1991-05-27,16500,16600,16300,16300,37984
"411",1991-05-28,16200,16200,16200,16200,37751
"412",1991-05-29,16200,16200,16200,16200,37751
"413",1991-05-30,15800,16100,15800,16100,37518
"414",1991-05-31,15800,15800,15800,15800,36819
"415",1991-06-01,15800,15800,15800,15800,36819
"416",1991-06-03,15500,15500,15500,15500,36120
"417",1991-06-04,15500,15500,15500,15500,36120
"418",1991-06-05,15500,15800,15500,15700,36586
"419",1991-06-07,15700,15700,15700,15700,36586
"420",1991-06-08,15200,15200,15100,15100,35188
"421",1991-06-10,15000,15000,15000,15000,34955
"422",1991-06-11,15100,15100,15100,15100,35188
"423",1991-06-12,15100,15100,15000,15000,34955
"424",1991-06-13,15000,15000,15000,15000,34955
"425",1991-06-14,15000,15000,15000,15000,34955
"426",1991-06-15,15000,15000,15000,15000,34955
"427",1991-06-17,15000,15000,15000,15000,34955
"428",1991-06-18,15000,15000,14900,15000,34955
"429",1991-06-19,15000,15000,15000,15000,34955
"430",1991-06-21,15000,15400,15000,15400,35887
"431",1991-06-22,15300,15300,15300,15300,35654
"432",1991-06-24,15000,15000,15000,15000,34955
"433",1991-06-25,15000,15000,15000,15000,34955
"434",1991-06-26,14500,15000,14500,15000,34955
"435",1991-06-27,14900,15000,14900,15000,34955
"436",1991-06-28,15000,15000,14900,14900,34722
"437",1991-06-29,14700,14700,14600,14600,34023
"438",1991-07-01,15000,15000,15000,15000,34955
"439",1991-07-02,15200,15200,15200,15200,35421
"440",1991-07-03,14700,14700,14700,14700,34256
"441",1991-07-04,14700,14700,14700,14700,34256
"442",1991-07-05,15200,15200,15200,15200,35421
"443",1991-07-06,15300,15300,15300,15300,35654
"444",1991-07-08,15300,15400,15300,15400,35887
"445",1991-07-09,15500,15500,15400,15400,35887
"446",1991-07-10,15300,15300,15300,15300,35654
"447",1991-07-11,15400,15400,15000,15000,34955
"448",1991-07-12,15100,15100,14800,15000,34955
"449",1991-07-13,15000,15000,15000,15000,34955
"450",1991-07-15,15200,15800,15100,15200,35421
"451",1991-07-16,15200,15200,15000,15200,35421
"452",1991-07-18,15200,15500,15200,15500,36120
"453",1991-07-19,15700,15800,15500,15500,36120
"454",1991-07-20,15500,15500,15300,15300,35654
"455",1991-07-22,15300,15500,15000,15200,35421
"456",1991-07-23,15200,15200,15000,15000,34955
"457",1991-07-24,15100,15300,15000,15000,34955
"458",1991-07-25,15300,15500,15300,15300,35654
"459",1991-07-26,15300,15800,15300,15800,36819
"460",1991-07-27,16000,16300,16000,16300,37984
"461",1991-07-29,16500,16500,16300,16500,38450
"462",1991-07-30,16700,16900,16600,16700,38916
"463",1991-07-31,16500,16500,16200,16200,37751
"464",1991-08-01,15700,16400,15500,16400,38217
"465",1991-08-02,16000,16600,16000,16500,38450
"466",1991-08-03,16400,16700,16000,16200,37751
"467",1991-08-05,16200,16200,16100,16100,37518
"468",1991-08-06,16300,16500,16300,16300,37984
"469",1991-08-07,16500,16700,16400,16600,38683
"470",1991-08-08,17200,17200,16700,17100,39848
"471",1991-08-09,17300,17800,17300,17800,41480
"472",1991-08-10,17900,17900,17000,17200,40081
"473",1991-08-12,17200,17400,16500,16500,38450
"474",1991-08-13,16500,17000,16500,17000,39615
"475",1991-08-14,17000,17000,16300,16900,39382
"476",1991-08-16,16200,16900,16200,16900,39382
"477",1991-08-17,16100,16900,16100,16800,39149
"478",1991-08-19,16800,16800,16000,16100,37518
"479",1991-08-20,15300,16100,15300,16100,37518
"480",1991-08-21,16800,16800,16100,16100,37518
"481",1991-08-22,16300,16700,16300,16700,38916
"482",1991-08-23,16400,16600,16300,16600,38683
"483",1991-08-24,16200,16200,16000,16000,37285
"484",1991-08-26,16000,16300,15800,16300,37984
"485",1991-08-27,16200,16200,15800,15800,36819
"486",1991-08-28,16000,16100,15600,15600,36353
"487",1991-08-29,16000,16000,16000,16000,37285
"488",1991-08-30,16200,16400,15600,15600,36353
"489",1991-08-31,16100,16100,16100,16100,37518
"490",1991-09-02,15600,15700,15600,15600,36353
"491",1991-09-03,15600,15600,15400,15400,35887
"492",1991-09-04,15400,15400,15200,15200,35421
"493",1991-09-05,15200,15200,15000,15000,34955
"494",1991-09-06,15000,15100,14900,14900,34722
"495",1991-09-07,14900,15400,14900,15400,35887
"496",1991-09-09,15000,15600,15000,15600,36353
"497",1991-09-10,15200,15600,15200,15600,36353
"498",1991-09-11,15600,15600,15600,15600,36353
"499",1991-09-12,15200,15600,15200,15600,36353
"500",1991-09-13,15600,15600,15600,15600,36353
"501",1991-09-14,15300,15600,15300,15600,36353
"502",1991-09-16,15400,15800,15400,15800,36819
"503",1991-09-17,15700,15700,15700,15700,36586
"504",1991-09-18,15500,15500,15500,15500,36120
"505",1991-09-19,15500,15800,15500,15800,36819
"506",1991-09-20,15700,16000,15700,16000,37285
"507",1991-09-24,15800,15800,15800,15800,36819
"508",1991-09-25,15400,15400,15400,15400,35887
"509",1991-09-26,15400,15800,15400,15800,36819
"510",1991-09-27,15800,16000,15800,16000,37285
"511",1991-09-28,15800,16200,15800,16200,37751
"512",1991-09-30,16100,16600,16000,16600,38683
"513",1991-10-01,16600,16600,16600,16600,38683
"514",1991-10-02,16000,16600,16000,16600,38683
"515",1991-10-04,16500,16700,16500,16700,38916
"516",1991-10-05,16600,16600,16600,16600,38683
"517",1991-10-07,16600,16600,16600,16600,38683
"518",1991-10-08,16600,16600,16600,16600,38683
"519",1991-10-09,16400,16600,16400,16600,38683
"520",1991-10-10,16000,16600,16000,16600,38683
"521",1991-10-11,16400,16400,16000,16400,38217
"522",1991-10-12,16300,16300,16300,16300,37984
"523",1991-10-14,16300,16300,15900,16300,37984
"524",1991-10-15,16400,16500,15600,16500,38450
"525",1991-10-16,16000,16500,16000,16500,38450
"526",1991-10-17,16000,16300,16000,16300,37984
"527",1991-10-18,16000,16000,16000,16000,37285
"528",1991-10-19,15900,16500,15900,16200,37751
"529",1991-10-21,16500,16500,16300,16300,37984
"530",1991-10-22,16400,16400,16200,16200,37751
"531",1991-10-23,16000,16400,16000,16400,38217
"532",1991-10-24,16200,16400,16100,16400,38217
"533",1991-10-25,15600,16300,15600,16200,37751
"534",1991-10-26,15700,16200,15700,16200,37751
"535",1991-10-28,16500,16500,16500,16500,38450
"536",1991-10-29,16100,16400,16100,16400,38217
"537",1991-10-30,16200,16200,16200,16200,37751
"538",1991-10-31,16500,16600,16200,16200,37751
"539",1991-11-01,16000,16200,16000,16200,37751
"540",1991-11-02,16200,16200,16200,16200,37751
"541",1991-11-04,16000,16500,16000,16200,37751
"542",1991-11-05,16200,16200,16000,16100,37518
"543",1991-11-06,16200,16200,16100,16100,37518
"544",1991-11-07,16000,16500,15800,16500,38450
"545",1991-11-08,16700,17300,16700,17300,40314
"546",1991-11-09,17700,18000,17300,17300,40314
"547",1991-11-11,17200,17400,17100,17400,40547
"548",1991-11-12,17400,18200,17400,18200,42412
"549",1991-11-13,18400,18700,18000,18000,41946
"550",1991-11-14,18000,18100,17300,17300,40314
"551",1991-11-15,17300,17600,17300,17500,40780
"552",1991-11-16,17500,17500,16800,16800,39149
"553",1991-11-18,16800,16800,16200,16200,37751
"554",1991-11-19,16300,16800,16200,16500,38450
"555",1991-11-20,16600,16800,16400,16400,38217
"556",1991-11-21,16500,16700,16500,16600,38683
"557",1991-11-22,16300,17200,16300,17200,40081
"558",1991-11-23,17300,17300,16800,17200,40081
"559",1991-11-25,16700,17100,16700,17000,39615
"560",1991-11-26,17000,17000,16600,16600,38683
