"","date","Open","High","Low","Close","Adj_Close"
"2237",1997-08-11,13300,13400,13100,13300,12653
"2238",1997-08-12,13300,13300,13000,13100,12463
"2239",1997-08-13,12900,13200,12900,13100,12463
"2240",1997-08-14,13200,13200,13000,13100,12463
"2241",1997-08-16,13000,13000,12800,12900,12273
"2242",1997-08-18,13000,13000,12600,12600,11987
"2243",1997-08-19,12600,12600,12300,12500,11892
"2244",1997-08-20,12500,12700,12300,12600,11987
"2245",1997-08-21,12700,13000,12700,12800,12178
"2246",1997-08-22,12700,13100,12700,12900,12273
"2247",1997-08-23,13100,13200,12800,12800,12178
"2248",1997-08-25,13000,13000,12800,12900,12273
"2249",1997-08-26,12900,13000,12700,12800,12178
"2250",1997-08-27,12900,13100,12800,13000,12368
"2251",1997-08-28,12900,13100,12700,12900,12273
"2252",1997-08-29,12700,13300,12700,13200,12558
"2253",1997-08-30,13200,13300,12900,13300,12653
"2254",1997-09-01,13300,13500,12900,12900,12273
"2255",1997-09-02,12900,13100,12600,13100,12463
"2256",1997-09-03,13200,13300,12700,13000,12368
"2257",1997-09-04,12700,13000,12700,12700,12083
"2258",1997-09-05,12700,13100,12700,13100,12463
"2259",1997-09-06,12900,13100,12900,13100,12463
"2260",1997-09-08,12900,13100,12800,13000,12368
"2261",1997-09-09,12800,13000,12700,12700,12083
"2262",1997-09-10,12600,12900,12600,12700,12083
"2263",1997-09-11,12700,12800,12600,12700,12083
"2264",1997-09-12,12600,12900,12600,12900,12273
"2265",1997-09-13,12900,12900,12600,12700,12083
"2266",1997-09-18,12700,12700,12400,12400,11797
"2267",1997-09-19,12300,12400,12200,12200,11607
"2268",1997-09-20,12200,12200,11900,12200,11607
"2269",1997-09-22,12200,12400,11900,12100,11512
"2270",1997-09-23,12000,12000,11800,11900,11322
"2271",1997-09-24,12000,12700,11800,12100,11512
"2272",1997-09-25,12100,12100,11700,12100,11512
"2273",1997-09-26,11800,11900,11700,11700,11131
"2274",1997-09-27,11700,11700,11500,11700,11131
"2275",1997-09-29,11200,11700,11200,11700,11131
"2276",1997-09-30,11700,12500,11700,12500,11892
"2277",1997-10-01,12000,12700,12000,12600,11987
"2278",1997-10-02,12600,12600,12300,12500,11892
"2279",1997-10-04,12300,12600,12200,12600,11987
"2280",1997-10-06,12600,12700,12500,12600,11987
"2281",1997-10-07,12200,12500,12100,12500,11892
"2282",1997-10-08,12500,12500,12000,12000,11417
"2283",1997-10-09,11700,12200,11700,11800,11226
"2284",1997-10-10,12300,12300,11700,11800,11226
"2285",1997-10-11,11700,12300,11700,12200,11607
"2286",1997-10-13,12200,12200,11800,12000,11417
"2287",1997-10-14,12300,12300,11800,12100,11512
"2288",1997-10-15,11900,11900,11600,11600,11036
"2289",1997-10-16,11400,11400,10700,10700,10180
"2290",1997-10-17,10400,11000,10000,10800,10275
"2291",1997-10-18,10700,10700,10400,10500,9990
"2292",1997-10-20,10400,10400,9700,9800,9324
"2293",1997-10-21,9700,10500,9700,10400,9894
"2294",1997-10-22,10300,11200,10000,11200,10656
"2295",1997-10-23,10700,11400,10700,11200,10656
"2296",1997-10-24,11200,11200,10400,10600,10085
"2297",1997-10-25,10500,10500,10000,10000,9514
"2298",1997-10-27,10300,10500,9700,9950,9466
"2299",1997-10-28,9250,9250,9160,9160,8715
"2300",1997-10-29,8900,9700,8700,9200,8753
"2301",1997-10-30,8510,8900,8470,8470,8058
"2302",1997-10-31,7800,8000,7800,7860,7478
"2303",1997-11-01,7910,8480,7910,8480,8068
"2304",1997-11-03,8440,9100,8050,9090,8648
"2305",1997-11-04,8900,9810,8900,9810,9333
"2306",1997-11-05,9750,10100,9400,9500,9038
"2307",1997-11-06,9300,9500,9020,9500,9038
"2308",1997-11-07,9600,9600,8740,8740,8315
"2309",1997-11-08,8050,8490,8050,8050,7659
"2310",1997-11-10,8150,8690,8150,8690,8268
"2311",1997-11-11,8600,9000,8200,8700,8277
"2312",1997-11-12,8500,8680,8300,8600,8182
"2313",1997-11-13,8700,8900,8500,8900,8467
"2314",1997-11-14,8880,9000,8500,8950,8515
"2315",1997-11-15,8900,8900,8700,8700,8277
"2316",1997-11-17,8510,8710,8200,8300,7897
"2317",1997-11-18,7900,8500,7800,8300,7897
"2318",1997-11-19,8300,8500,8000,8500,8087
"2319",1997-11-20,8060,8300,7820,8300,7897
"2320",1997-11-21,8400,8600,8100,8450,8039
"2321",1997-11-22,8400,8400,7780,7780,7402
"2322",1997-11-24,7160,7650,7160,7160,6812
"2323",1997-11-25,6590,7000,6590,6700,6374
"2324",1997-11-26,6600,7220,6500,6700,6374
"2325",1997-11-27,6900,7000,6750,6800,6469
"2326",1997-11-28,6300,6800,6260,6270,5965
"2327",1997-11-29,6110,6270,5780,6270,5965
"2328",1997-12-01,6190,6700,6050,6050,5756
"2329",1997-12-02,5600,6000,5570,5600,5328
"2330",1997-12-03,5160,6000,5160,6000,5708
"2331",1997-12-04,6480,6480,6480,6480,6165
"2332",1997-12-05,6990,6990,6990,6990,6650
"2333",1997-12-06,7000,7540,6440,6750,6422
"2334",1997-12-08,6460,7250,6450,6850,6517
"2335",1997-12-09,6550,7100,6510,6600,6279
"2336",1997-12-10,7120,7120,6700,7120,6774
"2337",1997-12-11,7120,7120,6560,6570,6251
"2338",1997-12-12,6050,6550,6050,6050,5756
"2339",1997-12-13,6070,6530,6070,6530,6213
"2340",1997-12-15,6630,7050,6550,7050,6707
"2341",1997-12-16,7500,7610,7200,7610,7240
"2342",1997-12-17,7500,8210,7400,8210,7811
"2343",1997-12-19,8000,8300,7560,7560,7192
"2344",1997-12-20,7600,7900,7000,7500,7135
"2345",1997-12-22,7610,7700,7300,7300,6945
"2346",1997-12-23,7400,7400,6720,6720,6393
"2347",1997-12-24,6190,6600,6190,6190,5889
"2348",1997-12-26,6680,6680,6680,6680,6355
"2349",1997-12-27,6650,7200,6190,7200,6850
"2350",1998-01-03,6750,7390,6750,7390,7390
"2351",1998-01-05,7500,7890,7300,7600,7600
"2352",1998-01-06,7200,7900,7100,7600,7600
"2353",1998-01-07,7650,7900,7200,7200,7200
"2354",1998-01-08,7200,7700,6900,7300,7300
"2355",1998-01-09,7100,7600,6910,7500,7500
"2356",1998-01-10,7800,8100,7600,8100,8100
"2357",1998-01-12,8300,8740,8120,8700,8700
"2358",1998-01-13,8600,9390,8400,9390,9390
"2359",1998-01-14,9800,9900,8800,9200,9200
"2360",1998-01-15,9200,9900,9100,9900,9900
"2361",1998-01-16,10000,10400,9110,9110,9110
"2362",1998-01-17,8800,9000,8410,8800,8800
"2363",1998-01-19,9500,9500,9400,9500,9500
"2364",1998-01-20,9800,10200,9500,9900,9900
"2365",1998-01-21,9800,9800,9110,9110,9110
"2366",1998-01-22,8900,9050,8400,8400,8400
"2367",1998-01-23,8700,8900,8200,8500,8500
"2368",1998-01-24,8400,9100,8400,9000,9000
"2369",1998-01-26,9000,9050,8700,8900,8900
"2370",1998-01-30,9610,9610,9400,9610,9610
"2371",1998-01-31,10000,10000,9200,9400,9400
"2372",1998-02-02,8650,9200,8650,8750,8750
"2373",1998-02-03,8950,9400,8750,9200,9200
"2374",1998-02-04,9300,9450,8900,8900,8900
"2375",1998-02-05,8950,9110,8720,8980,8980
"2376",1998-02-06,9000,9200,8720,8760,8760
"2377",1998-02-07,8760,8770,8600,8770,8770
"2378",1998-02-09,8910,9350,8910,9350,9350
"2379",1998-02-10,9160,9350,8810,8850,8850
"2380",1998-02-11,8800,9300,8620,9000,9000
"2381",1998-02-12,9050,9720,8850,9720,9720
"2382",1998-02-13,10000,10400,10000,10400,10400
"2383",1998-02-14,10400,10600,9810,10000,10000
"2384",1998-02-16,10100,10500,9870,10200,10200
"2385",1998-02-17,9920,10400,9820,9950,9950
"2386",1998-02-18,10000,10300,9860,10100,10100
"2387",1998-02-19,10100,10900,10100,10900,10900
"2388",1998-02-20,11200,11700,11000,11500,11500
"2389",1998-02-21,11000,12300,11000,12200,12200
"2390",1998-02-23,12500,12700,12000,12300,12300
"2391",1998-02-24,12300,12300,11700,11800,11800
"2392",1998-02-25,11800,12000,10900,10900,10900
"2393",1998-02-26,10900,11400,10500,11000,11000
"2394",1998-02-27,11300,11800,11300,11800,11800
"2395",1998-02-28,12700,12700,12700,12700,12700
"2396",1998-03-02,13200,14200,12800,13600,13600
"2397",1998-03-03,14000,14000,12800,13000,13000
"2398",1998-03-04,13300,13600,13000,13600,13600
"2399",1998-03-05,12700,13200,12000,12000,12000
"2400",1998-03-06,11400,12200,11400,11500,11500
"2401",1998-03-07,11700,11950,11400,11600,11600
"2402",1998-03-09,12950,12950,12000,12000,12000
"2403",1998-03-10,11800,12600,11700,12600,12600
"2404",1998-03-11,12400,13100,12200,12500,12500
"2405",1998-03-12,13000,13100,12600,12600,12600
"2406",1998-03-13,12800,12800,11600,12700,12700
"2407",1998-03-14,12400,12700,12250,12450,12450
"2408",1998-03-16,12250,12800,12200,12200,12200
"2409",1998-03-17,12100,12100,11500,11500,11500
"2410",1998-03-18,11500,12000,11300,11800,11800
"2411",1998-03-19,11900,12100,11700,11900,11900
"2412",1998-03-20,12100,12500,11900,12300,12300
"2413",1998-03-21,12300,12300,12000,12100,12100
"2414",1998-03-23,12500,12600,12000,12000,12000
"2415",1998-03-24,12000,12200,11700,12000,12000
"2416",1998-03-25,11800,12200,11600,11600,11600
"2417",1998-03-26,11300,11800,11150,11200,11200
"2418",1998-03-27,11000,11150,10700,11000,11000
"2419",1998-03-28,10800,11450,10800,11000,11000
"2420",1998-03-30,10800,10800,10400,10450,10450
"2421",1998-03-31,10700,10850,10550,10650,10650
"2422",1998-04-01,10700,10700,10400,10500,10500
"2423",1998-04-02,10500,10700,10200,10300,10300
"2424",1998-04-03,10200,10300,9510,10000,10000
"2425",1998-04-04,9950,10600,9800,10400,10400
"2426",1998-04-06,10450,10500,9900,10200,10200
"2427",1998-04-07,10350,11000,10350,10800,10800
"2428",1998-04-08,10800,11100,10500,10800,10800
"2429",1998-04-09,11300,11500,11100,11300,11300
"2430",1998-04-10,11300,11400,11100,11300,11300
"2431",1998-04-11,11400,12300,11400,11900,11900
"2432",1998-04-13,12000,12100,11500,12100,12100
"2433",1998-04-14,11800,11900,10900,10900,10900
"2434",1998-04-15,10900,11200,10900,11000,11000
"2435",1998-04-16,10800,10800,10200,10500,10500
"2436",1998-04-17,10300,10900,10250,10700,10700
"2437",1998-04-18,11000,11200,10700,10900,10900
"2438",1998-04-20,10900,11000,10500,10700,10700
"2439",1998-04-21,10700,11000,10400,10800,10800
"2440",1998-04-22,10800,11000,10600,10800,10800
"2441",1998-04-23,10500,10700,10250,10600,10600
"2442",1998-04-24,10600,10800,10400,10600,10600
"2443",1998-04-25,10600,10750,10400,10750,10750
"2444",1998-04-27,10750,10850,10500,10500,10500
"2445",1998-04-28,10800,10800,10300,10550,10550
"2446",1998-04-29,10300,10800,10300,10750,10750
"2447",1998-04-30,10800,10850,10300,10700,10700
"2448",1998-05-02,10800,10800,10400,10400,10400
"2449",1998-05-04,10300,10300,9800,9800,9800
"2450",1998-05-06,9800,10200,9700,9900,9900
"2451",1998-05-07,8720,9900,8720,9700,9700
"2452",1998-05-08,9750,9800,9500,9500,9500
"2453",1998-05-09,9200,9600,9200,9500,9500
"2454",1998-05-11,9500,9500,9200,9210,9210
"2455",1998-05-12,9210,9210,8820,8840,8840
"2456",1998-05-13,8840,9000,8600,8900,8900
"2457",1998-05-14,9100,9960,8950,9900,9900
"2458",1998-05-15,9900,10600,9700,9750,9750
"2459",1998-05-16,9610,9800,9310,9780,9780
"2460",1998-05-18,10000,10250,9750,9810,9810
"2461",1998-05-19,9300,9980,9300,9800,9800
"2462",1998-05-20,9900,10200,9800,9800,9800
"2463",1998-05-21,9990,10100,9710,9800,9800
"2464",1998-05-22,10000,10000,9510,9700,9700
"2465",1998-05-23,9800,9800,9600,9650,9650
"2466",1998-05-25,9650,9790,8550,8550,8550
"2467",1998-05-26,8600,8610,8300,8300,8300
"2468",1998-05-27,8350,8350,7320,7890,7890
"2469",1998-05-28,7890,8490,7600,8190,8190
"2470",1998-05-29,8050,8780,8050,8780,8780
"2471",1998-05-30,8500,8700,8200,8300,8300
"2472",1998-06-01,8320,8600,8200,8480,8480
"2473",1998-06-02,8210,8300,8150,8150,8150
"2474",1998-06-03,8150,8400,8050,8300,8300
"2475",1998-06-05,8300,8700,8300,8680,8680
"2476",1998-06-08,8680,9000,8600,8720,8720
"2477",1998-06-09,8420,8590,8300,8450,8450
"2478",1998-06-10,8470,8800,8000,8000,8000
"2479",1998-06-11,8020,8960,7900,8960,8960
"2480",1998-06-12,8300,8300,7890,7890,7890
"2481",1998-06-13,7500,7750,7450,7500,7500
"2482",1998-06-15,7300,7500,6600,6600,6600
"2483",1998-06-16,6600,6880,5850,6500,6500
"2484",1998-06-17,7100,7280,6700,7280,7280
"2485",1998-06-18,7700,8150,7700,8150,8150
"2486",1998-06-19,8150,8250,7400,7800,7800
"2487",1998-06-20,7600,8000,7500,7900,7900
"2488",1998-06-22,7700,8000,7700,7700,7700
"2489",1998-06-23,7000,7540,7000,7300,7300
"2490",1998-06-24,7400,7600,7060,7240,7240
"2491",1998-06-25,7050,7300,7050,7300,7300
"2492",1998-06-26,7100,7580,7100,7300,7300
"2493",1998-06-27,7120,7430,7070,7320,7320
"2494",1998-06-29,7300,7450,7100,7100,7100
"2495",1998-06-30,7030,7390,7030,7350,7350
"2496",1998-07-01,7400,8230,7400,8230,8230
"2497",1998-07-02,8500,8900,8100,8500,8500
"2498",1998-07-03,8310,8550,8150,8400,8400
"2499",1998-07-04,8200,8400,8100,8300,8300
"2500",1998-07-06,8400,8400,8010,8290,8290
"2501",1998-07-07,8200,8520,8200,8360,8360
"2502",1998-07-08,8550,8760,8500,8520,8520
"2503",1998-07-09,8520,8800,8270,8610,8610
"2504",1998-07-10,8500,8580,8300,8300,8300
"2505",1998-07-11,8110,8220,7900,8000,8000
"2506",1998-07-13,8000,8500,7900,8090,8090
"2507",1998-07-14,8250,8250,8020,8170,8170
"2508",1998-07-15,8270,8700,8170,8560,8560
"2509",1998-07-16,8560,9000,8560,9000,9000
"2510",1998-07-18,9200,9990,9200,9800,9800
"2511",1998-07-20,9990,10000,9520,9900,9900
"2512",1998-07-21,9900,10000,9510,9600,9600
"2513",1998-07-22,9500,9500,9100,9260,9260
"2514",1998-07-23,9500,9590,8910,9000,9000
"2515",1998-07-24,9000,9100,8800,9000,9000
"2516",1998-07-25,9000,9000,8450,8500,8500
"2517",1998-07-27,8500,9100,8450,8760,8760
"2518",1998-07-28,8760,9000,8700,8900,8900
"2519",1998-07-29,9100,9700,9100,9300,9300
"2520",1998-07-30,9010,9180,8850,9100,9100
"2521",1998-07-31,9110,9390,8800,9390,9390
"2522",1998-08-01,9100,9100,8810,9000,9000
"2523",1998-08-03,8820,9500,8710,9000,9000
"2524",1998-08-04,8800,9000,8800,8950,8950
"2525",1998-08-05,8960,9000,8100,8220,8220
"2526",1998-08-06,7910,8400,7910,8300,8300
"2527",1998-08-07,8010,8350,8010,8300,8300
"2528",1998-08-08,8100,8110,7910,7910,7910
"2529",1998-08-10,7500,8000,7500,7950,7950
"2530",1998-08-11,7610,8200,7610,8200,8200
"2531",1998-08-12,8000,8300,7850,8200,8200
"2532",1998-08-13,8180,8300,8050,8200,8200
"2533",1998-08-14,8030,8300,8000,8200,8200
"2534",1998-08-17,8200,8200,8000,8020,8020
"2535",1998-08-18,7100,8050,7100,8000,8000
"2536",1998-08-19,8100,8460,8100,8250,8250
"2537",1998-08-20,8250,8500,8200,8400,8400
"2538",1998-08-21,8500,8700,8300,8400,8400
"2539",1998-08-22,8400,8400,8030,8100,8100
"2540",1998-08-24,8100,8200,7800,7950,7950
"2541",1998-08-25,8000,8180,8000,8100,8100
"2542",1998-08-26,8020,8500,8020,8500,8500
"2543",1998-08-27,8500,8500,8110,8400,8400
"2544",1998-08-28,8290,8300,8070,8300,8300
"2545",1998-08-29,8010,8300,8010,8050,8050
"2546",1998-08-31,8300,8400,8100,8250,8250
"2547",1998-09-01,8250,8350,8140,8170,8170
"2548",1998-09-02,8400,8500,8200,8300,8300
"2549",1998-09-03,8150,8300,8150,8180,8180
"2550",1998-09-04,8380,8380,8270,8270,8270
"2551",1998-09-05,8470,8470,8250,8250,8250
"2552",1998-09-07,8420,8700,8250,8500,8500
"2553",1998-09-08,8600,8700,8310,8310,8310
"2554",1998-09-09,8430,8500,8320,8490,8490
"2555",1998-09-10,8500,8600,8220,8600,8600
"2556",1998-09-11,8310,8360,8000,8210,8210
"2557",1998-09-12,8200,8200,8050,8200,8200
"2558",1998-09-14,8100,8200,8000,8100,8100
"2559",1998-09-15,8090,8200,8000,8050,8050
"2560",1998-09-16,8050,8100,8000,8100,8100
"2561",1998-09-17,8000,8100,7300,7950,7950
"2562",1998-09-18,7980,7980,7710,7710,7710
"2563",1998-09-19,7800,7800,7510,7800,7800
"2564",1998-09-21,7600,8000,7600,7710,7710
"2565",1998-09-22,7760,7890,7610,7700,7700
"2566",1998-09-23,7500,7950,7500,7700,7700
"2567",1998-09-24,7900,8150,7900,7900,7900
"2568",1998-09-25,8000,8000,7850,7940,7940
"2569",1998-09-26,7950,8000,7940,7950,7950
"2570",1998-09-28,8050,8090,7800,7940,7940
"2571",1998-09-29,7820,7950,7800,7950,7950
"2572",1998-09-30,7950,8040,7900,7970,7970
"2573",1998-10-01,8000,8100,7970,8000,8000
"2574",1998-10-02,8000,8000,7900,7990,7990
"2575",1998-10-07,7990,8100,7910,8100,8100
"2576",1998-10-08,8100,8300,8100,8280,8280
"2577",1998-10-09,8400,9000,8400,8850,8850
"2578",1998-10-10,9000,9200,8800,8800,8800
"2579",1998-10-12,9010,9200,8900,9000,9000
"2580",1998-10-13,9000,9100,8850,8860,8860
"2581",1998-10-14,8810,8850,8510,8700,8700
"2582",1998-10-15,8710,9250,8710,9190,9190
"2583",1998-10-16,9360,9700,9000,9600,9600
"2584",1998-10-17,9500,9700,9300,9700,9700
"2585",1998-10-19,9800,9850,9500,9700,9700
"2586",1998-10-20,9650,10000,9300,10000,10000
"2587",1998-10-21,10000,10300,9600,9700,9700
"2588",1998-10-22,9950,9950,9710,9750,9750
"2589",1998-10-23,9800,9800,8580,8580,8580
"2590",1998-10-24,9200,9400,9100,9100,9100
"2591",1998-10-26,9000,9250,8900,8930,8930
"2592",1998-10-27,9100,9100,8300,8410,8410
"2593",1998-10-28,8620,8900,8610,8700,8700
"2594",1998-10-29,8800,8850,8550,8800,8800
"2595",1998-10-30,8800,9390,8800,9350,9350
"2596",1998-10-31,9500,9600,9300,9400,9400
"2597",1998-11-02,9500,9600,9000,9000,9000
"2598",1998-11-03,9300,9400,8900,8950,8950
"2599",1998-11-04,9100,9390,8980,9390,9390
"2600",1998-11-05,9400,9520,9250,9400,9400
"2601",1998-11-06,9500,10500,9500,10000,10000
"2602",1998-11-07,10200,10700,10000,10350,10350
"2603",1998-11-09,10400,10600,10050,10500,10500
"2604",1998-11-10,10500,10500,10100,10250,10250
"2605",1998-11-11,10000,10900,9450,10350,10350
"2606",1998-11-12,10600,10600,10200,10200,10200
"2607",1998-11-13,10200,10200,9750,10200,10200
"2608",1998-11-14,10200,10300,9900,10200,10200
"2609",1998-11-16,10500,10500,9900,10000,10000
"2610",1998-11-17,10450,11200,10450,10950,10950
"2611",1998-11-18,11150,11150,10500,10900,10900
"2612",1998-11-19,10900,11500,10700,11500,11500
"2613",1998-11-20,11700,12200,10150,11000,11000
"2614",1998-11-21,11200,11500,11000,11200,11200
"2615",1998-11-23,11500,12000,11400,11400,11400
"2616",1998-11-24,11450,11700,11100,11200,11200
"2617",1998-11-25,11100,11200,10900,11100,11100
"2618",1998-11-26,11150,11200,10400,10500,10500
"2619",1998-11-27,10300,10750,10250,10550,10550
"2620",1998-11-28,10600,10800,10400,10600,10600
"2621",1998-11-30,10500,10700,10300,10350,10350
"2622",1998-12-01,10500,10500,10000,10200,10200
"2623",1998-12-02,10200,10700,10100,10350,10350
"2624",1998-12-03,10450,10650,10200,10400,10400
"2625",1998-12-04,10500,11000,10200,11000,11000
"2626",1998-12-05,11200,12100,11200,11850,11850
"2627",1998-12-07,12000,12300,11300,12000,12000
"2628",1998-12-08,12200,12500,11450,11600,11600
"2629",1998-12-09,12100,13300,12100,13300,13300
"2630",1998-12-10,15250,15250,14400,15250,15250
"2631",1998-12-11,14900,15000,13600,14400,14400
"2632",1998-12-14,14000,15500,13000,14100,14100
"2633",1998-12-15,13200,14300,13100,14000,14000
"2634",1998-12-16,13900,14200,13000,13300,13300
"2635",1998-12-17,11700,13800,11700,12700,12700
"2636",1998-12-18,12700,13100,12300,12300,12300
"2637",1998-12-21,13000,13500,12800,12900,12900
"2638",1998-12-22,13000,13500,12800,12900,12900
"2639",1998-12-23,13300,13300,12900,13000,13000
"2640",1998-12-24,12900,13300,12800,13000,13000
"2641",1998-12-28,13100,14100,13100,14000,14000
"2642",1999-01-04,14500,16100,14350,15900,15900
"2643",1999-01-05,15900,16500,15200,15900,15900
"2644",1999-01-06,16500,17900,15900,17500,17500
"2645",1999-01-07,17500,18000,17100,17200,17200
"2646",1999-01-08,16800,17700,16800,17500,17500
"2647",1999-01-11,16800,18000,16800,17500,17500
"2648",1999-01-12,17900,18500,17300,17500,17500
"2649",1999-01-13,17500,17500,17000,17100,17100
"2650",1999-01-14,16500,16800,15600,16100,16100
"2651",1999-01-15,16000,16600,15800,16200,16200
"2652",1999-01-18,16400,16600,16200,16500,16500
"2653",1999-01-19,16500,16800,16200,16700,16700
"2654",1999-01-20,16600,16900,16200,16500,16500
"2655",1999-01-21,16700,16800,15300,15500,15500
"2656",1999-01-22,15700,15700,13500,13500,13500
"2657",1999-01-25,13100,13500,12300,12300,12300
"2658",1999-01-26,12900,13200,12400,12550,12550
"2659",1999-01-27,12600,13800,12600,13650,13650
"2660",1999-01-28,13650,14200,13000,14000,14000
"2661",1999-01-29,13950,14300,13600,13900,13900
"2662",1999-02-01,14000,14450,13900,14100,14100
"2663",1999-02-02,14000,14200,13700,13700,13700
"2664",1999-02-03,13700,13700,13100,13400,13400
"2665",1999-02-04,13400,13700,13000,13500,13500
"2666",1999-02-05,14000,14950,13900,14400,14400
"2667",1999-02-08,14800,15300,14300,14800,14800
"2668",1999-02-09,14700,14700,13700,13800,13800
"2669",1999-02-10,13800,13800,13100,13200,13200
"2670",1999-02-11,13600,13700,13250,13300,13300
"2671",1999-02-12,13550,14200,13400,14200,14200
"2672",1999-02-18,14400,14500,14200,14350,14350
"2673",1999-02-19,13600,14500,13400,14500,14500
"2674",1999-02-22,14500,14500,14000,14450,14450
"2675",1999-02-23,14450,14800,14250,14300,14300
"2676",1999-02-24,14400,14750,14250,14400,14400
"2677",1999-02-25,14300,14750,14300,14300,14300
"2678",1999-02-26,14400,14700,14350,14700,14700
"2679",1999-03-02,14800,16000,14800,15300,15300
"2680",1999-03-03,15700,15700,15050,15400,15400
"2681",1999-03-04,15400,15900,14500,15500,15500
"2682",1999-03-05,15100,15950,15100,15900,15900
"2683",1999-03-08,16100,16700,15900,16400,16400
"2684",1999-03-09,16500,16500,15950,15950,15950
"2685",1999-03-10,16100,16100,15550,15800,15800
"2686",1999-03-11,16000,16800,16000,16500,16500
"2687",1999-03-12,16600,16800,16300,16650,16650
"2688",1999-03-15,16700,17200,15900,16400,16400
"2689",1999-03-16,16350,16350,15900,16300,16300
"2690",1999-03-17,16300,16450,15900,16100,16100
"2691",1999-03-18,16300,16600,16050,16200,16200
"2692",1999-03-19,15800,16650,15800,16650,16650
"2693",1999-03-22,16950,18700,16250,18500,18500
"2694",1999-03-23,18300,18300,17600,18150,18150
"2695",1999-03-24,17750,18000,17400,17500,17500
"2696",1999-03-25,17500,18000,17000,17500,17500
"2697",1999-03-26,17600,17850,17050,17200,17200
"2698",1999-03-29,16850,17200,16500,17200,17200
"2699",1999-03-30,17500,18000,17400,17800,17800
"2700",1999-03-31,17800,17800,17300,17300,17300
"2701",1999-04-01,17200,17850,16850,17500,17500
"2702",1999-04-02,17800,18000,17500,17900,17900
"2703",1999-04-06,18200,19500,18100,19000,19000
"2704",1999-04-07,19100,19900,19100,19200,19200
"2705",1999-04-08,19250,19700,18350,18500,18500
"2706",1999-04-09,18700,18900,17800,17900,17900
"2707",1999-04-12,18150,18600,18000,18100,18100
"2708",1999-04-13,17600,18750,17600,18600,18600
"2709",1999-04-14,18800,18800,17850,17850,17850
"2710",1999-04-15,18300,20000,18250,19100,19100
"2711",1999-04-16,19400,20100,18550,19800,19800
"2712",1999-04-19,22500,22750,20500,22750,22750
"2713",1999-04-20,23700,24800,22100,23100,23100
"2714",1999-04-21,23000,23000,21500,21900,21900
"2715",1999-04-22,22200,22200,20400,22000,22000
"2716",1999-04-23,20900,22900,20900,22500,22500
"2717",1999-04-26,22500,23500,22300,23200,23200
"2718",1999-04-27,22900,26600,22100,23600,23600
"2719",1999-04-28,23600,24400,22700,22800,22800
"2720",1999-04-29,22600,23450,21100,21100,21100
"2721",1999-04-30,21100,22800,20400,22000,22000
"2722",1999-05-03,22000,23100,21500,22500,22500
"2723",1999-05-04,22500,23050,22200,22800,22800
"2724",1999-05-06,23800,26200,22900,25500,25500
"2725",1999-05-07,25700,26200,24800,25100,25100
"2726",1999-05-10,24900,26950,24400,25000,25000
"2727",1999-05-11,25100,25300,23100,23200,23200
"2728",1999-05-12,24000,24000,22500,22900,22900
"2729",1999-05-13,23000,23200,22300,22500,22500
"2730",1999-05-14,22800,23700,21500,22000,22000
"2731",1999-05-17,22000,22200,20500,20900,20900
"2732",1999-05-18,20900,22400,20900,22400,22400
"2733",1999-05-19,22600,22900,21700,21850,21850
"2734",1999-05-20,21000,22200,20600,21100,21100
"2735",1999-05-21,21100,21100,20050,20400,20400
"2736",1999-05-24,19900,20000,18900,19550,19550
"2737",1999-05-25,18700,20300,18700,19500,19500
"2738",1999-05-26,20000,20700,19500,20000,20000
"2739",1999-05-27,20200,20300,19300,19500,19500
"2740",1999-05-28,20000,20000,19200,19800,19800
"2741",1999-05-31,19500,20300,19400,19400,19400
"2742",1999-06-01,19000,19700,19000,19500,19500
"2743",1999-06-02,19500,20650,19300,19700,19700
"2744",1999-06-03,20500,20500,19200,20000,20000
"2745",1999-06-04,20000,23000,20000,23000,23000
"2746",1999-06-07,23400,24000,22600,23800,23800
"2747",1999-06-08,23900,24000,22800,23100,23100
"2748",1999-06-09,23000,23000,21000,22500,22500
"2749",1999-06-10,22000,24000,21550,23950,23950
"2750",1999-06-11,23700,27000,23500,26500,26500
"2751",1999-06-14,26350,26350,24700,25800,25800
"2752",1999-06-15,25500,25500,21950,25300,25300
"2753",1999-06-16,25000,25650,24200,24800,24800
"2754",1999-06-17,25000,26000,24300,25350,25350
"2755",1999-06-18,24300,25500,24300,24500,24500
"2756",1999-06-21,24600,26000,24400,25800,25800
"2757",1999-06-22,25700,27500,25100,26300,26300
"2758",1999-06-23,27300,27700,26700,27000,27000
"2759",1999-06-24,27500,27500,26200,26300,26300
"2760",1999-06-25,26000,26800,25500,26300,26300
"2761",1999-06-28,25800,27900,25800,27200,27200
"2762",1999-06-29,27900,28900,26700,28050,28050
"2763",1999-06-30,28200,28200,26100,27000,27000
"2764",1999-07-01,26500,28000,26500,27200,27200
"2765",1999-07-02,27200,29000,27200,29000,29000
"2766",1999-07-05,29400,32000,28300,30000,30000
"2767",1999-07-06,29800,30400,29100,29500,29500
"2768",1999-07-07,29900,30400,28400,29500,29500
"2769",1999-07-08,28950,30500,28600,29300,29300
"2770",1999-07-09,29300,29300,28200,29000,29000
"2771",1999-07-12,29300,29300,26800,26800,26800
"2772",1999-07-13,27000,28000,26950,27550,27550
"2773",1999-07-14,25800,29800,25800,27000,27000
