"","date","Open","High","Low","Close","Adj_Close"
"2549",1998-09-03,17900,17900,17900,17900,1343
"2550",1998-09-04,17900,17900,17900,17900,1343
"2551",1998-09-05,17900,17900,17900,17900,1343
"2552",1998-09-07,17900,17900,17900,17900,1343
"2553",1998-09-08,17900,17900,17900,17900,1343
"2554",1998-09-09,17900,17900,17900,17900,1343
"2555",1998-09-10,17900,17900,17900,17900,1343
"2556",1998-09-11,17900,17900,17900,17900,1343
"2557",1998-09-12,17900,17900,17900,17900,1343
"2558",1998-09-14,17900,17900,17900,17900,1343
"2559",1998-09-15,17900,17900,17900,17900,1343
"2560",1998-09-16,17900,17900,17900,17900,1343
"2561",1998-09-17,17900,17900,17900,17900,1343
"2562",1998-09-18,17900,17900,17900,17900,1343
"2563",1998-09-19,17900,17900,17900,17900,1343
"2564",1998-09-21,17900,17900,17900,17900,1343
"2565",1998-09-22,17900,17900,17900,17900,1343
"2566",1998-09-23,17900,17900,17900,17900,1343
"2567",1998-09-24,17900,17900,17900,17900,1343
"2568",1998-09-25,17900,17900,17900,17900,1343
"2569",1998-09-26,17900,17900,17900,17900,1343
"2570",1998-09-28,17900,17900,17900,17900,1343
"2571",1998-09-29,17900,17900,17900,17900,1343
"2572",1998-09-30,17900,17900,17900,17900,1343
"2573",1998-10-01,17900,17900,17900,17900,1343
"2574",1998-10-02,17900,17900,17900,17900,1343
"2575",1998-10-07,17900,17900,17900,17900,1343
"2576",1998-10-08,17900,17900,17900,17900,1343
"2577",1998-10-09,17900,17900,17900,17900,1343
"2578",1998-10-10,17900,17900,17900,17900,1343
"2579",1998-10-12,17900,17900,17900,17900,1343
"2580",1998-10-13,17900,17900,17900,17900,1343
"2581",1998-10-14,17900,17900,17900,17900,1343
"2582",1998-10-15,17900,17900,17900,17900,1343
"2583",1998-10-16,17900,17900,17900,17900,1343
"2584",1998-10-17,17900,17900,17900,17900,1343
"2585",1998-10-19,17900,17900,17900,17900,1343
"2586",1998-10-20,17900,17900,17900,17900,1343
"2587",1998-10-21,17900,17900,17900,17900,1343
"2588",1998-10-22,17900,17900,17900,17900,1343
"2589",1998-10-23,17900,17900,17900,17900,1343
"2590",1998-10-24,17900,17900,17900,17900,1343
"2591",1998-10-26,17900,17900,17900,17900,1343
"2592",1998-10-27,17900,17900,17900,17900,1343
"2593",1998-10-28,17900,17900,17900,17900,1343
"2594",1998-10-29,17900,17900,17900,17900,1343
"2595",1998-10-30,17900,17900,17900,17900,1343
"2596",1998-10-31,17900,17900,17900,17900,1343
"2597",1998-11-02,17900,17900,17900,17900,1343
"2598",1998-11-03,17900,17900,17900,17900,1343
"2599",1998-11-04,17900,17900,17900,17900,1343
"2600",1998-11-05,17900,17900,17900,17900,1343
"2601",1998-11-06,15800,15800,15800,15800,1186
"2602",1998-11-07,15800,15800,15800,15800,1186
"2603",1998-11-09,15800,15800,15800,15800,1186
"2604",1998-11-10,15800,15800,15800,15800,1186
"2605",1998-11-11,15800,15800,15800,15800,1186
"2606",1998-11-12,15800,15800,15800,15800,1186
"2607",1998-11-13,15800,15800,15800,15800,1186
"2608",1998-11-14,15800,15800,15800,15800,1186
"2609",1998-11-16,15800,15800,15800,15800,1186
"2610",1998-11-17,15800,15800,15800,15800,1186
"2611",1998-11-18,15800,15800,15800,15800,1186
"2612",1998-11-19,17600,17600,17600,17600,1321
"2613",1998-11-20,17600,17600,17600,17600,1321
"2614",1998-11-21,17600,17600,17600,17600,1321
"2615",1998-11-23,17600,17600,17600,17600,1321
"2616",1998-11-24,17600,17600,17600,17600,1321
"2617",1998-11-25,17600,17600,17600,17600,1321
"2618",1998-11-26,17600,17600,17600,17600,1321
"2619",1998-11-27,17600,17600,17600,17600,1321
"2620",1998-11-28,17600,17600,17600,17600,1321
"2621",1998-11-30,17600,17600,17600,17600,1321
"2622",1998-12-01,17600,17600,17600,17600,1321
"2623",1998-12-02,17600,17600,17600,17600,1321
"2624",1998-12-03,17600,17600,17600,17600,1321
"2625",1998-12-04,17600,17600,17600,17600,1321
"2626",1998-12-05,15500,15500,15500,15500,1163
"2627",1998-12-07,15500,15500,15500,15500,1163
"2628",1998-12-08,15500,15500,15500,15500,1163
"2629",1998-12-09,15500,15500,15500,15500,1163
"2630",1998-12-10,15500,15500,15500,15500,1163
"2631",1998-12-11,14000,14000,14000,14000,1051
"2632",1998-12-14,14000,14000,14000,14000,1051
"2633",1998-12-15,14000,14000,14000,14000,1051
"2634",1998-12-16,14000,14000,14000,14000,1051
"2635",1998-12-17,14000,14000,14000,14000,1051
"2636",1998-12-18,14000,14000,14000,14000,1051
"2637",1998-12-21,14000,14000,14000,14000,1051
"2638",1998-12-22,14000,14000,14000,14000,1051
"2639",1998-12-23,12350,12350,12350,12350,927
"2640",1998-12-24,12350,12350,12350,12350,927
"2641",1998-12-28,13800,13800,13800,13800,1036
"2642",1999-01-04,13800,13800,13800,13800,1036
"2643",1999-01-05,13800,13800,13800,13800,1036
"2644",1999-01-06,13800,13800,13800,13800,1036
"2645",1999-01-07,13800,13800,13800,13800,1036
"2646",1999-01-08,13800,13800,13800,13800,1036
"2647",1999-01-11,13800,13800,13800,13800,1036
"2648",1999-01-12,13800,13800,13800,13800,1036
"2649",1999-01-13,13800,13800,13800,13800,1036
"2650",1999-01-14,13800,13800,13800,13800,1036
"2651",1999-01-15,13700,13700,13700,13700,1028
"2652",1999-01-18,13750,15300,13700,15300,1148
"2653",1999-01-19,17100,17100,17100,17100,1283
"2654",1999-01-20,18500,18500,18500,18500,1388
"2655",1999-01-21,20700,20700,20700,20700,1554
"2656",1999-01-22,20700,20700,20700,20700,1554
"2657",1999-01-25,20700,20700,20700,20700,1554
"2658",1999-01-26,20700,20700,20700,20700,1554
"2659",1999-01-27,20700,20700,20700,20700,1554
"2660",1999-01-28,20700,20700,20700,20700,1554
"2661",1999-01-29,20700,20700,20700,20700,1554
"2662",1999-02-01,20700,20700,20700,20700,1554
"2663",1999-02-02,20700,20700,20700,20700,1554
"2664",1999-02-03,20700,20700,20700,20700,1554
"2665",1999-02-04,20700,20700,20700,20700,1554
"2666",1999-02-05,20700,20700,20700,20700,1554
"2667",1999-02-08,20700,20700,20700,20700,1554
"2668",1999-02-09,20700,20700,20700,20700,1554
"2669",1999-02-10,20700,20700,20700,20700,1554
"2670",1999-02-11,20700,20700,20700,20700,1554
"2671",1999-02-12,20700,20700,20700,20700,1554
"2672",1999-02-18,20700,20700,20700,20700,1554
"2673",1999-02-19,20700,20700,20700,20700,1554
"2674",1999-02-22,20700,20700,20700,20700,1554
"2675",1999-02-23,20500,21500,20500,21500,1614
"2676",1999-02-24,21500,21500,21500,21500,1614
"2677",1999-02-25,21500,21500,21500,21500,1614
"2678",1999-02-26,21500,21500,21500,21500,1614
"2679",1999-03-02,20500,20500,20500,20500,1539
"2680",1999-03-03,20500,20500,20500,20500,1539
"2681",1999-03-04,20500,20500,20500,20500,1539
"2682",1999-03-05,18500,18500,18500,18500,1388
"2683",1999-03-08,18000,18000,18000,18000,1351
"2684",1999-03-09,17000,17000,17000,17000,1276
"2685",1999-03-10,17000,17000,17000,17000,1276
"2686",1999-03-11,17000,17000,17000,17000,1276
"2687",1999-03-12,17000,17000,17000,17000,1276
"2688",1999-03-15,17000,17000,17000,17000,1276
"2689",1999-03-16,19000,19000,19000,19000,1426
"2690",1999-03-17,21250,21250,21250,21250,1595
"2691",1999-03-18,21000,21000,21000,21000,1576
"2692",1999-03-19,21000,21000,21000,21000,1576
"2693",1999-03-22,21000,21000,21000,21000,1576
"2694",1999-03-23,21000,21000,21000,21000,1576
"2695",1999-03-24,23000,23000,23000,23000,1726
"2696",1999-03-25,22000,22000,22000,22000,1651
"2697",1999-03-26,22000,22000,22000,22000,1651
"2698",1999-03-29,19400,19400,19400,19400,1456
"2699",1999-03-30,19400,19400,19400,19400,1456
"2700",1999-03-31,18000,18000,18000,18000,1351
"2701",1999-04-01,18000,18000,18000,18000,1351
"2702",1999-04-02,18000,18000,17800,17800,1336
"2703",1999-04-06,18000,18000,18000,18000,1351
"2704",1999-04-07,18000,18000,18000,18000,1351
"2705",1999-04-08,18500,18500,18500,18500,1388
"2706",1999-04-09,18500,18500,18500,18500,1388
"2707",1999-04-12,20000,20400,20000,20300,1524
"2708",1999-04-13,21000,21300,21000,21300,1599
"2709",1999-04-14,21300,22000,21300,22000,1651
"2710",1999-04-15,22000,22000,21000,21000,1576
"2711",1999-04-16,21000,21000,21000,21000,1576
"2712",1999-04-19,22000,22000,22000,22000,1651
"2713",1999-04-20,21000,21000,21000,21000,1576
"2714",1999-04-21,21000,22000,21000,22000,1651
"2715",1999-04-22,22000,22000,22000,22000,1651
"2716",1999-04-23,21500,21500,21500,21500,1614
"2717",1999-04-26,21500,21500,21500,21500,1614
"2718",1999-04-27,21500,21500,21500,21500,1614
"2719",1999-04-28,21500,21500,21500,21500,1614
"2720",1999-04-29,22000,22000,21900,21900,1644
"2721",1999-04-30,20000,20000,20000,20000,1501
"2722",1999-05-03,20000,20000,20000,20000,1501
"2723",1999-05-04,20050,20050,20050,20050,1505
"2724",1999-05-06,21000,21000,21000,21000,1576
"2725",1999-05-07,21900,21900,21100,21100,1584
"2726",1999-05-10,21900,21900,20500,20500,1539
"2727",1999-05-11,21800,21800,21800,21800,1636
"2728",1999-05-12,21900,21900,21900,21900,1644
"2729",1999-05-13,22000,23000,22000,22500,1689
"2730",1999-05-14,22600,22600,22600,22600,1696
"2731",1999-05-17,24000,25300,24000,25300,1899
"2732",1999-05-18,28300,28300,28300,28300,2124
"2733",1999-05-19,31600,31600,30500,30500,2289
"2734",1999-05-20,31000,34000,31000,31000,2327
"2735",1999-05-21,32000,32000,27550,31400,2357
"2736",1999-05-24,34900,35150,34500,35000,2627
"2737",1999-05-25,38700,39200,37000,39200,2942
"2738",1999-05-26,43900,43900,43900,43900,3295
"2739",1999-05-27,49150,49150,48500,49150,3689
"2740",1999-05-28,55000,55000,53000,55000,4128
"2741",1999-05-31,61000,61600,59000,59900,4496
"2742",1999-06-01,59900,62000,52800,59800,4488
"2743",1999-06-02,58900,59000,52700,55100,4135
"2744",1999-06-03,52000,52000,48500,48600,3648
"2745",1999-06-04,49000,50000,46100,47900,3595
"2746",1999-06-07,45900,53600,45000,53000,3978
"2747",1999-06-08,54500,54500,48600,52700,3955
"2748",1999-06-09,48600,52000,46400,52000,3903
"2749",1999-06-10,51500,58200,49500,57000,4278
"2750",1999-06-11,61900,63800,59100,63800,4788
"2751",1999-06-14,63800,69700,63800,67500,5066
"2752",1999-06-15,65000,65000,59400,60000,4503
"2753",1999-06-16,61000,67200,60000,67200,5044
"2754",1999-06-17,61000,71000,61000,69000,5179
"2755",1999-06-18,69000,71900,64000,64000,4803
"2756",1999-06-21,61000,63000,61000,62000,4653
"2757",1999-06-22,61000,62000,54600,55000,4128
"2758",1999-06-23,50100,54000,48400,53200,3993
"2759",1999-06-24,57000,57000,51000,54800,4113
"2760",1999-06-25,54500,54500,50500,52000,3903
"2761",1999-06-28,54100,54100,45850,49700,3730
"2762",1999-06-29,47500,47500,43750,47200,3542
"2763",1999-06-30,48500,52000,48000,52000,3903
"2764",1999-07-01,52000,55000,50000,52400,3933
"2765",1999-07-02,50000,50000,47500,47500,3565
"2766",1999-07-05,46500,48700,46400,46500,3490
"2767",1999-07-06,50000,50000,44500,48000,3603
"2768",1999-07-07,49000,49000,45100,46000,3452
"2769",1999-07-08,46400,46400,44000,44300,3325
"2770",1999-07-09,44100,45500,42000,45000,3377
"2771",1999-07-12,45000,47700,41000,43000,3227
"2772",1999-07-13,42000,45000,42000,44900,3370
"2773",1999-07-14,45950,45950,42100,43300,3250
"2774",1999-07-15,42300,48450,42200,45200,3392
"2775",1999-07-16,50600,50600,49000,50600,3798
"2776",1999-07-19,53600,55900,51600,55800,4188
"2777",1999-07-20,53400,53500,50000,51700,3880
"2778",1999-07-21,52000,52000,46700,47000,3527
"2779",1999-07-22,45100,49900,45100,48000,3603
"2780",1999-07-23,48000,49000,47000,48200,3618
"2781",1999-07-26,46000,46500,43200,45800,3437
"2782",1999-07-27,45000,47900,42100,47900,3595
"2783",1999-07-28,45000,47900,42200,46000,3452
"2784",1999-07-29,46000,48000,43700,47300,3550
"2785",1999-07-30,46900,46900,43600,45000,3377
"2786",1999-08-02,41150,45500,41150,44000,3302
"2787",1999-08-03,45500,45500,42150,45000,3377
"2788",1999-08-04,42300,46900,42300,46000,3452
"2789",1999-08-05,46200,46500,43600,44000,3302
"2790",1999-08-06,45000,45000,41600,42000,3152
"2791",1999-08-09,43850,43850,40850,42000,3152
"2792",1999-08-10,42500,43450,42000,42500,3190
"2793",1999-08-11,43000,43350,41000,41000,3077
"2794",1999-08-12,41200,45900,40600,45900,3445
"2795",1999-08-13,47400,47400,40400,45500,3415
"2796",1999-08-16,47000,47000,42500,42500,3190
"2797",1999-08-17,41100,42100,38300,41500,3115
"2798",1999-08-18,45000,45000,40000,40950,3073
"2799",1999-08-19,41500,42700,40100,42700,3205
"2800",1999-08-20,42500,46000,42000,43300,3250
"2801",1999-08-23,40100,44900,40100,43000,3227
"2802",1999-08-24,44000,46000,42100,45500,3415
"2803",1999-08-25,45600,46200,43100,44000,3302
"2804",1999-08-26,44900,44900,42500,44000,3302
"2805",1999-08-27,43850,44000,42000,43900,3295
"2806",1999-08-30,43000,43500,42000,43500,3265
"2807",1999-08-31,43000,43000,41300,42500,3190
"2808",1999-09-01,42500,42500,40600,42400,3182
"2809",1999-09-02,40400,42250,40000,40900,3070
"2810",1999-09-03,40800,40800,38800,39200,2942
"2811",1999-09-06,40000,40000,37200,39500,2965
"2812",1999-09-07,39900,43900,39700,41500,3115
"2813",1999-09-08,38400,40500,38400,40000,3002
"2814",1999-09-09,41000,41000,38500,40400,3032
"2815",1999-09-10,40000,40000,38800,39800,2987
"2816",1999-09-13,40000,40000,37000,38900,2920
"2817",1999-09-14,39800,39800,37300,38000,2852
"2818",1999-09-15,38000,38000,36000,36600,2747
"2819",1999-09-16,36600,38800,36600,37500,2814
"2820",1999-09-17,38000,42000,37000,39800,2987
"2821",1999-09-20,40500,40500,39000,40450,3036
"2822",1999-09-21,40450,40450,37000,39900,2995
"2823",1999-09-22,40500,42000,40000,42000,3152
"2824",1999-09-27,43500,43500,40600,40600,3047
"2825",1999-09-28,40600,40600,38800,38800,2912
"2826",1999-09-29,40000,40000,38200,39800,2987
"2827",1999-09-30,40900,40900,37800,37800,2837
"2828",1999-10-01,39000,39000,33500,33500,2514
"2829",1999-10-04,37500,37500,35000,37000,2777
"2830",1999-10-05,37100,40500,37100,38500,2890
"2831",1999-10-06,39900,39900,35000,39200,2942
"2832",1999-10-07,39200,39200,36200,37100,2784
"2833",1999-10-08,39000,39000,37100,38800,2912
"2834",1999-10-11,39800,39800,37500,38800,2912
"2835",1999-10-12,40500,43200,40000,43000,3227
"2836",1999-10-13,43000,43000,38000,40700,3055
"2837",1999-10-14,40000,40000,37700,38000,2852
"2838",1999-10-15,36500,38900,36500,38800,2912
"2839",1999-10-18,38000,38100,37200,38000,2852
"2840",1999-10-19,37200,37300,36500,36800,2762
"2841",1999-10-20,35600,39000,35600,37000,2777
"2842",1999-10-21,38900,38900,37000,37300,2799
"2843",1999-10-22,37300,38000,36000,37500,2814
"2844",1999-10-25,38500,38500,37000,38000,2852
"2845",1999-10-26,38400,39900,37000,39800,2987
"2846",1999-10-27,40000,42900,39500,41000,3077
"2847",1999-10-28,42000,42000,37850,40000,3002
"2848",1999-10-29,38100,41000,38100,39900,2995
"2849",1999-11-01,40000,44650,38200,44650,3351
"2850",1999-11-02,45600,48700,43150,45600,3422
"2851",1999-11-03,45500,51000,43200,50100,3760
"2852",1999-11-04,48000,52200,48000,49000,3678
"2853",1999-11-05,49100,51000,47200,48300,3625
"2854",1999-11-08,49000,50500,46600,48700,3655
"2855",1999-11-09,49600,49600,45200,46100,3460
"2856",1999-11-10,45000,48300,45000,47000,3527
"2857",1999-11-11,46900,48000,44500,45400,3407
"2858",1999-11-12,45000,45000,40000,42000,3152
"2859",1999-11-15,42000,45000,40100,42200,3167
"2860",1999-11-16,43000,47250,43000,47250,3546
"2861",1999-11-17,52900,52900,50000,52700,3955
"2862",1999-11-18,52500,52600,46400,46400,3482
"2863",1999-11-19,44000,49600,44000,48000,3603
"2864",1999-11-22,46500,48000,45100,46900,3520
"2865",1999-11-23,47500,52500,46200,51400,3858
"2866",1999-11-24,52000,57500,50000,53800,4038
"2867",1999-11-25,53700,53700,48000,52000,3903
"2868",1999-11-26,51000,51000,45800,45800,3437
"2869",1999-11-29,41000,44000,40350,42900,3220
"2870",1999-11-30,42000,42900,39000,40900,3070
"2871",1999-12-01,38900,40000,36500,37500,2814
"2872",1999-12-02,38800,41400,37500,39400,2957
"2873",1999-12-03,39500,44100,39100,42500,3190
"2874",1999-12-06,41500,44400,40000,41500,3115
"2875",1999-12-07,45000,45000,41500,42900,3220
"2876",1999-12-08,42000,42800,39600,40300,3025
"2877",1999-12-09,39100,43500,38000,40000,3002
"2878",1999-12-10,43500,43500,38500,38750,2908
"2879",1999-12-13,38700,39800,37900,38700,2905
"2880",1999-12-14,39000,41900,38000,41000,3077
"2881",1999-12-15,42000,45900,41000,42500,3190
"2882",1999-12-16,47500,47500,39300,42000,3152
"2883",1999-12-17,42000,43900,38400,39900,2995
"2884",1999-12-20,38100,39900,38100,39700,2980
"2885",1999-12-21,40000,40000,37200,38400,2882
"2886",1999-12-22,33800,38000,33800,38000,2852
"2887",1999-12-23,36600,38900,35500,36000,2702
"2888",1999-12-24,35000,35500,32900,34500,2589
"2889",1999-12-27,32150,34000,31000,31000,2327
"2890",1999-12-28,31000,32700,29300,31000,2327
"2891",2000-01-04,25700,30000,25000,27900,2343
"2892",2000-01-05,31000,31000,26100,27900,2343
"2893",2000-01-06,27500,28900,25500,27300,2293
"2894",2000-01-07,26650,27000,24500,25800,2167
"2895",2000-01-10,25050,26800,24500,25900,2175
"2896",2000-01-11,25900,29000,24000,29000,2436
"2897",2000-01-12,28500,28500,26550,27600,2318
"2898",2000-01-13,25600,27750,25600,26600,2234
"2899",2000-01-14,28800,29500,27100,27900,2343
"2900",2000-01-17,27950,28400,26650,28100,2360
"2901",2000-01-18,28100,28100,26700,27800,2335
"2902",2000-01-19,27800,27800,24550,26350,2213
"2903",2000-01-20,26300,26300,24000,25900,2175
"2904",2000-01-21,25850,25850,24100,25450,2138
"2905",2000-01-24,24000,24900,24000,24800,2083
"2906",2000-01-25,24300,24300,22800,23300,1957
"2907",2000-01-26,22500,23800,22100,23350,1961
"2908",2000-01-27,22500,23950,22400,22500,1890
"2909",2000-01-28,22000,23000,21100,23000,1932
"2910",2000-01-31,22100,23500,21800,23500,1974
"2911",2000-02-01,23000,26300,22600,26300,2209
"2912",2000-02-02,27000,29450,26500,28400,2385
"2913",2000-02-03,28400,29000,27000,27000,2268
"2914",2000-02-07,27000,29400,27000,28400,2385
"2915",2000-02-08,29400,30900,27200,28200,2369
"2916",2000-02-09,28200,29500,26500,28900,2427
"2917",2000-02-10,28300,28300,26800,27400,2301
"2918",2000-02-11,27000,27400,25500,26900,2259
"2919",2000-02-14,26900,26900,25000,26200,2201
"2920",2000-02-15,26200,26400,23550,25300,2125
"2921",2000-02-16,25050,25050,24050,24100,2024
"2922",2000-02-17,23300,25750,23200,25000,2100
"2923",2000-02-18,25000,28000,25000,26500,2226
"2924",2000-02-21,26800,28500,26800,28000,2352
"2925",2000-02-22,28000,28000,26000,27000,2268
"2926",2000-02-23,26000,26000,24000,25000,2100
"2927",2000-02-24,25000,28000,25000,28000,2352
"2928",2000-02-25,31350,31350,28050,28050,2356
"2929",2000-02-28,28000,31400,26300,31400,2637
"2930",2000-02-29,33000,35150,32200,35150,2952
"2931",2000-03-02,38700,39350,35000,39350,3305
"2932",2000-03-03,39000,42950,35200,40800,3427
"2933",2000-03-06,40000,41000,36500,37100,3116
"2934",2000-03-07,37100,37600,32650,33700,2831
"2935",2000-03-08,34100,37700,30300,37700,3167
"2936",2000-03-09,39900,42200,39000,42200,3545
"2937",2000-03-10,47250,47250,40000,42400,3561
"2938",2000-03-13,42400,42700,40000,41200,3461
"2939",2000-03-14,41200,41200,37800,39900,3351
"2940",2000-03-15,41000,44650,39900,44650,3750
"2941",2000-03-16,43900,45000,39600,41800,3511
"2942",2000-03-17,41800,42500,36800,37900,3183
"2943",2000-03-20,37900,37900,35100,36500,3066
"2944",2000-03-21,32200,36400,32200,35750,3003
"2945",2000-03-22,35150,39200,35150,38000,3192
"2946",2000-03-23,39000,39200,36200,38700,3251
"2947",2000-03-24,38600,39600,37550,39500,3318
"2948",2000-03-27,39800,43800,37000,43500,3654
"2949",2000-03-28,43500,45000,41500,45000,3780
"2950",2000-03-29,43000,46000,42500,45800,3847
"2951",2000-03-30,44000,45500,43000,45500,3822
"2952",2000-03-31,45500,50800,45500,49400,4149
"2953",2000-04-03,49000,55300,44500,47800,4015
"2954",2000-04-04,42500,45000,42100,42100,3536
"2955",2000-04-06,42000,43000,37050,43000,3612
"2956",2000-04-07,42000,46000,42000,43000,3612
"2957",2000-04-10,43000,45800,42100,45700,3839
"2958",2000-04-11,45000,45500,42600,45200,3797
"2959",2000-04-12,45200,49900,44100,48500,4074
"2960",2000-04-14,48000,49500,44000,45100,3788
"2961",2000-04-17,39700,42700,39700,40400,3393
"2962",2000-04-18,41400,43900,35600,40600,3410
"2963",2000-04-19,38000,44700,38000,44000,3696
"2964",2000-04-20,44000,49250,44000,49250,4137
"2965",2000-04-21,55100,55100,43500,48000,4032
"2966",2000-04-24,47900,49500,45000,48000,4032
"2967",2000-04-25,46500,50200,45350,48000,4032
"2968",2000-04-26,46100,50100,46100,48400,4065
"2969",2000-04-27,47000,49000,46000,47000,3948
"2970",2000-04-28,47900,47900,44000,46000,3864
"2971",2000-05-02,43200,45300,43200,45300,3805
"2972",2000-05-03,44500,47000,43300,45700,3839
"2973",2000-05-04,44500,45500,43900,44900,3771
"2974",2000-05-08,43200,46000,43000,44900,3771
"2975",2000-05-09,40900,44900,40900,41850,3515
"2976",2000-05-10,41850,45000,40600,45000,3780
"2977",2000-05-12,44000,49500,43300,46000,3864
"2978",2000-05-15,46600,48500,42700,45400,3813
"2979",2000-05-16,45000,45500,41200,42000,3528
"2980",2000-05-17,41600,43500,40100,41900,3519
"2981",2000-05-18,42000,46900,41000,46900,3939
"2982",2000-05-19,49500,51800,43000,46000,3864
"2983",2000-05-22,47500,50500,44000,47500,3990
"2984",2000-05-23,49000,53200,49000,53200,4468
"2985",2000-05-24,59500,59500,46900,46900,3939
"2986",2000-05-25,41300,49800,41300,44500,3738
"2987",2000-05-26,45200,46100,39200,39200,3293
"2988",2000-05-29,34500,36000,34500,34500,2898
"2989",2000-05-30,36000,37400,34600,36500,3066
"2990",2000-05-31,37300,39200,37300,38900,3267
"2991",2000-06-01,39700,39700,36600,37300,3133
"2992",2000-06-02,37200,39000,33500,37500,3150
"2993",2000-06-05,37000,39700,37000,39150,3288
"2994",2000-06-07,39000,39600,37550,39000,3276
"2995",2000-06-08,39000,39000,36400,36550,3070
"2996",2000-06-09,35700,37000,34500,36100,3032
"2997",2000-06-12,34500,38000,34500,36750,3087
"2998",2000-06-13,36750,37200,34500,35000,2940
"2999",2000-06-14,35200,38000,35200,36300,3049
"3000",2000-06-15,35200,36200,33100,34300,2881
"3001",2000-06-16,33300,34000,32000,33500,2814
"3002",2000-06-19,32200,33500,31800,31900,2679
"3003",2000-06-20,31150,34000,31150,32400,2721
"3004",2000-06-21,32500,33400,31800,32600,2738
"3005",2000-06-22,31900,32950,30800,32000,2688
"3006",2000-06-23,32000,32300,30500,31500,2646
"3007",2000-06-26,30500,31800,29500,31400,2637
"3008",2000-06-27,30150,33900,30150,32450,2726
"3009",2000-06-28,31500,32800,28600,31000,2604
"3010",2000-06-29,31000,31600,30300,31350,2633
"3011",2000-06-30,31350,31350,29900,30000,2520
"3012",2000-07-03,28700,30500,28650,29800,2503
"3013",2000-07-04,30950,32300,30100,30650,2574
"3014",2000-07-05,30700,32900,30000,32200,2705
"3015",2000-07-06,32200,32200,30100,30900,2595
"3016",2000-07-07,29600,31100,29500,29800,2503
"3017",2000-07-10,30000,30500,29500,29900,2511
"3018",2000-07-11,30000,30000,28400,29050,2440
"3019",2000-07-12,29200,30800,28900,29500,2478
"3020",2000-07-13,29000,30400,28350,28900,2427
"3021",2000-07-14,28550,28800,27600,27800,2335
"3022",2000-07-18,27150,29200,27150,28000,2352
"3023",2000-07-19,28000,28600,26150,26750,2247
"3024",2000-07-20,26100,26900,25300,26050,2188
"3025",2000-07-21,26500,29150,26500,29150,2448
"3026",2000-07-24,29800,32600,29350,31000,2604
"3027",2000-07-25,30600,30600,27300,27300,2293
"3028",2000-07-26,27500,29300,26500,27300,2293
"3029",2000-07-27,27000,30400,27000,29800,2503
"3030",2000-07-28,30000,32000,28000,29100,2444
"3031",2000-07-31,28500,29450,27200,28200,2369
"3032",2000-08-01,29100,31000,28900,29950,2516
"3033",2000-08-02,30700,31400,29950,31150,2616
"3034",2000-08-03,31150,32800,30000,30500,2562
"3035",2000-08-04,30900,34150,30000,33500,2814
"3036",2000-08-07,33500,34000,31000,31100,2612
"3037",2000-08-08,32000,33300,31300,32800,2755
"3038",2000-08-09,32800,33300,30400,31900,2679
"3039",2000-08-10,31400,32500,31100,31600,2654
"3040",2000-08-11,30700,31300,29700,30700,2579
"3041",2000-08-14,30000,31500,29050,29700,2495
"3042",2000-08-16,29700,30500,28500,29250,2457
"3043",2000-08-17,28550,30000,28500,29300,2461
"3044",2000-08-18,29900,29900,28200,28800,2419
"3045",2000-08-21,29400,29800,28800,29500,2478
"3046",2000-08-22,31400,32000,29700,30100,2528
"3047",2000-08-23,29550,30000,29050,29300,2461
"3048",2000-08-24,29050,29450,28650,29300,2461
"3049",2000-08-25,30500,30500,29300,30200,2537
"3050",2000-08-28,30000,30900,29500,30900,2595
"3051",2000-08-29,30500,33000,30100,31300,2629
"3052",2000-08-30,31000,31500,30500,30800,2587
"3053",2000-08-31,30600,30600,29100,30000,2520
"3054",2000-09-01,29500,30300,29300,29850,2507
"3055",2000-09-04,29850,30000,29100,29700,2495
"3056",2000-09-05,30000,30000,28700,29300,2461
"3057",2000-09-06,29000,29000,28300,28850,2423
"3058",2000-09-07,28200,28700,27500,27500,2310
"3059",2000-09-08,28500,28500,25000,26550,2230
"3060",2000-09-14,25150,26500,25150,26500,2226
"3061",2000-09-15,26500,27900,26500,27100,2276
"3062",2000-09-18,26200,26200,23850,24700,2075
"3063",2000-09-19,25000,25800,23600,24200,2033
"3064",2000-09-20,24200,25000,23500,24700,2075
"3065",2000-09-21,22900,24550,22600,23000,1932
"3066",2000-09-22,21800,22800,20250,20250,1701
"3067",2000-09-25,20300,21250,20150,21100,1772
"3068",2000-09-26,21000,22250,20700,22000,1848
"3069",2000-09-27,21150,24000,21150,23450,1970
"3070",2000-09-28,22550,23500,22000,22450,1886
"3071",2000-09-29,22500,23700,22500,23100,1940
"3072",2000-10-02,22800,23050,22000,22550,1894
"3073",2000-10-04,22950,23700,22500,23150,1944
"3074",2000-10-05,23600,25900,23200,25900,2175
"3075",2000-10-06,27000,28400,26000,27150,2280
"3076",2000-10-09,27850,28000,25150,25150,2112
"3077",2000-10-10,25150,25800,24300,24900,2091
"3078",2000-10-11,23700,27100,23300,23300,1957
"3079",2000-10-12,24300,24300,23100,23950,2012
"3080",2000-10-13,24500,24500,22000,23000,1932
"3081",2000-10-16,24000,25000,24000,24600,2066
"3082",2000-10-17,24500,24500,23100,23450,1970
"3083",2000-10-18,22200,22950,21200,22900,1923
"3084",2000-10-19,23450,23550,21900,22800,1915
"3085",2000-10-20,23500,24000,23100,23350,1961
