"","date","Open","High","Low","Close","Adj_Close"
"95",1990-04-26,22100,22100,21100,21100,3642
"96",1990-04-27,20100,21100,20100,20900,3607
"97",1990-04-28,19900,20000,19900,19900,3434
"98",1990-04-30,19100,19100,19100,19100,3296
"99",1990-05-01,19000,19900,18300,19700,3400
"100",1990-05-03,19400,20500,19400,20500,3538
"101",1990-05-04,21000,21000,19600,20500,3538
"102",1990-05-07,19500,20500,19500,20000,3452
"103",1990-05-08,19200,19600,19100,19600,3383
"104",1990-05-09,19700,19700,19500,19500,3365
"105",1990-05-10,19500,19700,19000,19000,3279
"106",1990-05-11,19200,19200,18800,18800,3245
"107",1990-05-12,18700,18700,18500,18600,3210
"108",1990-05-14,18500,18500,17800,18000,3107
"109",1990-05-15,17400,17900,17400,17500,3020
"110",1990-05-16,18000,18300,17500,18300,3158
"111",1990-05-17,18500,18700,18500,18500,3193
"112",1990-05-18,18500,18500,18500,18500,3193
"113",1990-05-19,18000,18500,18000,18500,3193
"114",1990-05-21,18300,19000,18300,19000,3279
"115",1990-05-22,19300,19300,19000,19000,3279
"116",1990-05-23,18800,19000,18700,18800,3245
"117",1990-05-24,19200,19200,19000,19000,3279
"118",1990-05-25,18700,19000,18700,18800,3245
"119",1990-05-26,18800,19000,18800,18800,3245
"120",1990-05-28,18100,18500,18100,18500,3193
"121",1990-05-29,18200,18800,18200,18500,3193
"122",1990-05-30,18500,18800,18500,18500,3193
"123",1990-05-31,18800,18900,18700,18900,3262
"124",1990-06-01,19200,19200,18500,18800,3245
"125",1990-06-02,18600,18800,18600,18800,3245
"126",1990-06-04,19300,19500,18900,19400,3348
"127",1990-06-05,19700,19700,19000,19000,3279
"128",1990-06-07,19500,19500,18600,19000,3279
"129",1990-06-08,18800,19200,18600,18600,3210
"130",1990-06-09,18600,18600,18500,18500,3193
"131",1990-06-11,18700,18700,18400,18500,3193
"132",1990-06-12,18500,19000,18500,18700,3227
"133",1990-06-13,19000,19000,18400,18400,3176
"134",1990-06-14,18200,18400,18200,18200,3141
"135",1990-06-15,18500,18500,18000,18000,3107
"136",1990-06-16,18000,18300,17900,18300,3158
"137",1990-06-18,18000,18000,18000,18000,3107
"138",1990-06-19,17700,18200,17700,18000,3107
"139",1990-06-20,18000,18000,18000,18000,3107
"140",1990-06-21,17800,18000,17500,17500,3020
"141",1990-06-22,17800,17800,17400,17400,3003
"142",1990-06-23,17800,17800,17600,17600,3038
"143",1990-06-25,17500,17500,17100,17100,2951
"144",1990-06-26,17900,17900,16800,17000,2934
"145",1990-06-27,16800,17200,16800,17200,2968
"146",1990-06-28,16800,17600,16800,16900,2917
"147",1990-06-29,16900,16900,16900,16900,2917
"148",1990-06-30,16100,16100,16100,16100,2779
"149",1990-07-02,15800,15900,15500,15800,2727
"150",1990-07-03,15700,16600,15700,16600,2865
"151",1990-07-04,16600,17000,16100,16500,2848
"152",1990-07-05,16300,16500,16000,16400,2830
"153",1990-07-06,16300,16300,16000,16000,2761
"154",1990-07-07,15800,16700,15800,16700,2882
"155",1990-07-09,16500,16500,16300,16300,2813
"156",1990-07-10,17100,17100,16300,16300,2813
"157",1990-07-11,16000,16000,16000,16000,2761
"158",1990-07-12,15600,15800,15300,15300,2641
"159",1990-07-13,14700,15300,14500,15000,2589
"160",1990-07-14,15000,15800,15000,15800,2727
"161",1990-07-16,15000,15000,15000,15000,2589
"162",1990-07-18,14800,15800,14800,15400,2658
"163",1990-07-19,15000,15700,14900,15000,2589
"164",1990-07-20,15400,15400,15000,15400,2658
"165",1990-07-21,15400,15400,15000,15000,2589
"166",1990-07-23,15400,15400,15000,15000,2589
"167",1990-07-24,14800,15000,14800,14800,2554
"168",1990-07-25,15000,15200,15000,15000,2589
"169",1990-07-26,14800,15000,14800,15000,2589
"170",1990-07-27,15000,15000,14400,15000,2589
"171",1990-07-28,15000,15000,14900,15000,2589
"172",1990-07-30,14200,14200,13600,13600,2347
"173",1990-07-31,13400,13400,13400,13400,2313
"174",1990-08-01,13400,13700,13400,13700,2364
"175",1990-08-02,13900,13900,13900,13900,2399
"176",1990-08-03,13700,13700,13500,13500,2330
"177",1990-08-04,13500,13500,13200,13200,2278
"178",1990-08-06,13600,13600,13200,13400,2313
"179",1990-08-07,13300,13300,13300,13300,2295
"180",1990-08-08,13300,13300,13000,13000,2244
"181",1990-08-09,13000,13200,12700,13200,2278
"182",1990-08-10,13500,13800,13300,13800,2382
"183",1990-08-11,14000,14200,14000,14200,2451
"184",1990-08-13,14200,14200,13600,13600,2347
"185",1990-08-14,13200,13600,13200,13500,2330
"186",1990-08-16,13400,13400,12900,12900,2226
"187",1990-08-17,12900,13500,12400,13500,2330
"188",1990-08-18,13300,13900,13300,13700,2364
"189",1990-08-20,13700,13700,13500,13500,2330
"190",1990-08-21,13300,13300,13100,13100,2261
"191",1990-08-22,13200,13200,13000,13200,2278
"192",1990-08-23,12800,13000,12800,12800,2209
"193",1990-08-24,12900,13000,12900,12900,2226
"194",1990-08-25,12300,13200,12300,13200,2278
"195",1990-08-27,13600,13800,13600,13800,2382
"196",1990-08-28,14200,14400,14200,14400,2485
"197",1990-08-29,14600,14700,14300,14300,2468
"198",1990-08-30,13700,14300,13700,13700,2364
"199",1990-08-31,13100,13400,13100,13400,2313
"200",1990-09-01,13400,13400,13400,13400,2313
"201",1990-09-03,13400,14000,13400,14000,2416
"202",1990-09-04,14000,14000,14000,14000,2416
"203",1990-09-05,13700,13800,13500,13700,2364
"204",1990-09-06,13700,13900,13700,13700,2364
"205",1990-09-07,13700,13700,13700,13700,2364
"206",1990-09-08,13700,13700,13700,13700,2364
"207",1990-09-10,13700,14000,13700,13900,2399
"208",1990-09-11,13900,13900,13900,13900,2399
"209",1990-09-12,13300,13900,13300,13900,2399
"210",1990-09-13,13900,13900,13900,13900,2399
"211",1990-09-14,13900,13900,13900,13900,2399
"212",1990-09-15,13900,13900,13600,13600,2347
"213",1990-09-17,13200,13200,13200,13200,2278
"214",1990-09-18,12600,13700,12600,13400,2313
"215",1990-09-19,13500,13500,13300,13500,2330
"216",1990-09-20,13500,13500,13500,13500,2330
"217",1990-09-21,13300,13600,13300,13600,2347
"218",1990-09-22,13200,13200,13200,13200,2278
"219",1990-09-24,13200,13200,12700,13200,2278
"220",1990-09-25,13200,13200,13200,13200,2278
"221",1990-09-26,13500,13500,13500,13500,2330
"222",1990-09-27,13600,13600,13600,13600,2347
"223",1990-09-28,13700,13700,13000,13000,2244
"224",1990-09-29,13200,13600,13200,13600,2347
"225",1990-10-05,13700,14000,13700,13700,2364
"226",1990-10-06,13800,13900,13800,13900,2399
"227",1990-10-08,14000,14500,14000,14000,2416
"228",1990-10-10,14100,14100,13800,13800,2382
"229",1990-10-11,13200,14100,13200,14100,2433
"230",1990-10-12,14000,14100,14000,14100,2433
"231",1990-10-13,14400,14400,13800,13800,2382
"232",1990-10-15,14400,14400,14000,14400,2485
"233",1990-10-16,13800,14400,13800,14300,2468
"234",1990-10-17,14200,14200,14200,14200,2451
"235",1990-10-18,14200,14300,14200,14200,2451
"236",1990-10-19,14200,14800,14200,14800,2554
"237",1990-10-20,14900,15400,14900,15400,2658
"238",1990-10-22,16000,16000,15400,16000,2761
"239",1990-10-23,15600,16800,15600,16800,2899
"240",1990-10-24,17300,17600,17300,17600,3038
"241",1990-10-25,17600,17600,16800,16800,2899
"242",1990-10-26,16000,16000,16000,16000,2761
"243",1990-10-27,15200,16000,15200,16000,2761
"244",1990-10-29,16500,16500,16000,16000,2761
"245",1990-10-30,15500,16000,15200,16000,2761
"246",1990-10-31,15200,16000,15200,16000,2761
"247",1990-11-01,15200,15500,15200,15500,2675
"248",1990-11-02,15500,15500,15000,15000,2589
"249",1990-11-03,15000,15000,15000,15000,2589
"250",1990-11-05,14200,14300,14200,14200,2451
"251",1990-11-06,13700,14000,13700,14000,2416
"252",1990-11-07,14300,14300,14200,14300,2468
"253",1990-11-08,14300,14300,13700,14300,2468
"254",1990-11-09,13700,13700,13700,13700,2364
"255",1990-11-10,13700,13700,13700,13700,2364
"256",1990-11-12,13700,14100,13700,14100,2433
"257",1990-11-13,14100,14300,14100,14300,2468
"258",1990-11-14,14200,14200,14200,14200,2451
"259",1990-11-15,14400,14400,14200,14200,2451
"260",1990-11-16,13600,14200,13600,14200,2451
"261",1990-11-17,13700,14000,13700,14000,2416
"262",1990-11-19,13500,13500,13500,13500,2330
"263",1990-11-20,13300,13400,13200,13300,2295
"264",1990-11-21,13000,13500,13000,13500,2330
"265",1990-11-22,13500,13600,13500,13500,2330
"266",1990-11-23,13600,13600,13600,13600,2347
"267",1990-11-24,13000,13400,13000,13400,2313
"268",1990-11-26,13300,13300,13300,13300,2295
"269",1990-11-27,13000,13400,13000,13300,2295
"270",1990-11-28,13500,13500,13400,13500,2330
"271",1990-11-29,13000,13200,13000,13200,2278
"272",1990-11-30,13000,13400,13000,13400,2313
"273",1990-12-01,13300,13600,13300,13500,2330
"274",1990-12-03,13600,13900,13500,13700,2364
"275",1990-12-04,13500,13900,13500,13700,2364
"276",1990-12-05,13700,13800,13500,13700,2364
"277",1990-12-06,13800,13900,13800,13800,2382
"278",1990-12-07,14000,14000,13800,14000,2416
"279",1990-12-08,14100,14100,14000,14000,2416
"280",1990-12-10,14000,14000,13700,13700,2364
"281",1990-12-11,13500,13700,13300,13600,2347
"282",1990-12-12,13600,13600,13500,13500,2330
"283",1990-12-13,13500,13500,13000,13500,2330
"284",1990-12-14,13000,13500,13000,13500,2330
"285",1990-12-15,13500,13500,13500,13500,2330
"286",1990-12-17,13000,14100,13000,13900,2399
"287",1990-12-18,13300,13700,13300,13600,2347
"288",1990-12-19,13100,13100,13000,13000,2244
"289",1990-12-20,13100,13100,13100,13100,2261
"290",1990-12-21,13100,13100,13100,13100,2261
"291",1990-12-22,12500,13200,12500,13200,2278
"292",1990-12-24,13200,13400,13200,13400,2313
"293",1990-12-26,13500,13500,13500,13500,2330
"294",1991-01-03,13300,13300,13300,13300,2295
"295",1991-01-04,13300,13300,13300,13300,2295
"296",1991-01-05,13500,13500,13500,13500,2330
"297",1991-01-07,13500,13500,13500,13500,2330
"298",1991-01-08,13300,13300,13300,13300,2295
"299",1991-01-09,13000,13000,13000,13000,2244
"300",1991-01-10,13000,13000,13000,13000,2244
"301",1991-01-11,13600,13600,13600,13600,2347
"302",1991-01-12,13500,13500,13500,13500,2330
"303",1991-01-14,13300,13300,12900,12900,2226
"304",1991-01-15,12300,12600,12300,12300,2123
"305",1991-01-16,12900,12900,12000,12000,2071
"306",1991-01-17,12600,12600,12600,12600,2175
"307",1991-01-18,13200,13200,13200,13200,2278
"308",1991-01-19,13200,13200,13200,13200,2278
"309",1991-01-21,12600,12600,12600,12600,2175
"310",1991-01-22,12000,12600,12000,12600,2175
"311",1991-01-23,12000,12600,12000,12600,2175
"312",1991-01-24,12300,12800,12300,12800,2209
"313",1991-01-25,13000,13000,13000,13000,2244
"314",1991-01-26,12500,12900,12500,12900,2226
"315",1991-01-28,12900,12900,12500,12900,2226
"316",1991-01-29,12900,12900,12900,12900,2226
"317",1991-01-30,12300,12800,12300,12300,2123
"318",1991-01-31,12300,12300,12300,12300,2123
"319",1991-02-01,12100,12800,12100,12800,2209
"320",1991-02-02,12600,12600,12600,12600,2175
"321",1991-02-04,12200,12200,12200,12200,2106
"322",1991-02-05,12100,12100,12100,12100,2088
"323",1991-02-06,12100,12500,12100,12500,2157
"324",1991-02-07,12500,12500,12000,12000,2071
"325",1991-02-08,12000,12500,12000,12500,2157
"326",1991-02-09,12400,12400,12400,12400,2140
"327",1991-02-11,11900,11900,11900,11900,2054
"328",1991-02-12,12400,12400,12400,12400,2140
"329",1991-02-13,12000,12000,12000,12000,2071
"330",1991-02-18,12500,12500,12400,12500,2157
"331",1991-02-19,12600,12600,12400,12500,2157
"332",1991-02-20,12300,12300,12300,12300,2123
"333",1991-02-21,12100,12300,12100,12300,2123
"334",1991-02-22,12500,12600,12400,12400,2140
"335",1991-02-23,12600,12900,12600,12900,2226
"336",1991-02-25,13200,13500,13200,13500,2330
"337",1991-02-26,13900,13900,12900,12900,2226
"338",1991-02-27,12900,13000,12500,12900,2226
"339",1991-02-28,12800,13100,12800,12900,2226
"340",1991-03-02,12900,13200,12900,13200,2278
"341",1991-03-04,13300,13400,13000,13300,2295
"342",1991-03-05,13000,13600,13000,13600,2347
"343",1991-03-06,13900,13900,13600,13800,2382
"344",1991-03-07,13800,14000,13800,13800,2382
"345",1991-03-08,13500,13700,13500,13700,2364
"346",1991-03-09,13500,13500,13400,13400,2313
"347",1991-03-11,13300,13600,13100,13100,2261
"348",1991-03-12,13400,13700,13400,13700,2364
"349",1991-03-13,14000,14300,14000,14300,2468
"350",1991-03-14,14700,14900,14700,14900,2572
"351",1991-03-15,14900,15400,14900,15400,2658
"352",1991-03-16,14600,15400,14600,15000,2589
"353",1991-03-18,14700,14700,14200,14200,2451
"354",1991-03-19,14400,14400,13700,14200,2451
"355",1991-03-20,13800,14200,13800,14000,2416
"356",1991-03-21,13600,14500,13600,14500,2503
"357",1991-03-22,14600,14800,14600,14600,2520
"358",1991-03-23,14500,14500,14500,14500,2503
"359",1991-03-25,14500,14500,14400,14500,2503
"360",1991-03-27,14900,14900,14700,14700,2537
"361",1991-03-28,14600,14600,14600,14600,2520
"362",1991-03-29,14000,14600,14000,14600,2520
"363",1991-03-30,14000,14500,14000,14500,2503
"364",1991-04-01,13900,14000,13900,14000,2416
"365",1991-04-02,14200,14200,13500,13900,2399
"366",1991-04-03,13900,13900,13900,13900,2399
"367",1991-04-04,13900,13900,13900,13900,2399
"368",1991-04-06,14200,14200,14200,14200,2451
"369",1991-04-08,13800,13800,13800,13800,2382
"370",1991-04-09,14300,14300,13400,14000,2416
"371",1991-04-10,14000,14400,13800,13800,2382
"372",1991-04-11,14200,14200,13800,13800,2382
"373",1991-04-12,14000,14000,13500,13500,2330
"374",1991-04-13,13600,13800,13600,13800,2382
"375",1991-04-15,13800,13800,13800,13800,2382
"376",1991-04-16,13500,13700,13500,13700,2364
"377",1991-04-17,13800,13800,13700,13800,2382
"378",1991-04-18,13800,13800,13800,13800,2382
"379",1991-04-19,13800,13800,13800,13800,2382
"380",1991-04-20,13800,13800,13800,13800,2382
"381",1991-04-22,13800,13800,13800,13800,2382
"382",1991-04-23,13800,13800,13800,13800,2382
"383",1991-04-24,13200,13200,13200,13200,2278
"384",1991-04-25,13700,13700,12900,12900,2226
"385",1991-04-26,13000,13000,12700,13000,2244
"386",1991-04-27,12700,12700,12700,12700,2192
"387",1991-04-29,13300,13300,13000,13300,2295
"388",1991-04-30,13300,13300,13300,13300,2295
"389",1991-05-01,13000,13300,13000,13300,2295
"390",1991-05-02,13300,13800,13000,13500,2330
"391",1991-05-03,13000,13000,13000,13000,2244
"392",1991-05-04,13000,13000,13000,13000,2244
"393",1991-05-06,13400,13400,13400,13400,2313
"394",1991-05-07,13300,13300,13300,13300,2295
"395",1991-05-08,13000,13000,13000,13000,2244
"396",1991-05-09,12600,13300,12600,13300,2295
"397",1991-05-10,12800,13500,12800,13500,2330
"398",1991-05-11,13300,13300,13300,13300,2295
"399",1991-05-13,13200,13200,13200,13200,2278
"400",1991-05-14,13000,13000,12900,12900,2226
"401",1991-05-15,12900,12900,12900,12900,2226
"402",1991-05-16,12900,12900,12900,12900,2226
"403",1991-05-17,12900,12900,12900,12900,2226
"404",1991-05-18,13300,13300,13300,13300,2295
"405",1991-05-20,13200,13200,13200,13200,2278
"406",1991-05-22,13000,13000,13000,13000,2244
"407",1991-05-23,12800,12800,12800,12800,2209
"408",1991-05-24,12800,12800,12800,12800,2209
"409",1991-05-25,12800,12800,12800,12800,2209
"410",1991-05-27,13000,13000,13000,13000,2244
"411",1991-05-28,12900,12900,12900,12900,2226
"412",1991-05-29,12700,12700,12700,12700,2192
"413",1991-05-30,12600,12600,12600,12600,2175
"414",1991-05-31,12500,12500,12500,12500,2157
"415",1991-06-01,13100,13100,12400,13100,2261
"416",1991-06-03,12700,12700,12700,12700,2192
"417",1991-06-04,13300,13300,13300,13300,2295
"418",1991-06-05,13000,13000,13000,13000,2244
"419",1991-06-07,12500,12500,12500,12500,2157
"420",1991-06-08,12500,12500,12500,12500,2157
"421",1991-06-10,12000,12000,12000,12000,2071
"422",1991-06-11,12300,12300,12300,12300,2123
"423",1991-06-12,12000,12500,12000,12500,2157
"424",1991-06-13,11900,12600,11900,12600,2175
"425",1991-06-14,12600,12600,12600,12600,2175
"426",1991-06-15,12400,12400,12400,12400,2140
"427",1991-06-17,12400,12400,12400,12400,2140
"428",1991-06-18,12000,12400,12000,12400,2140
"429",1991-06-19,12400,12400,12400,12400,2140
"430",1991-06-21,12000,12400,12000,12400,2140
"431",1991-06-22,12400,12400,12400,12400,2140
"432",1991-06-24,12400,12400,12400,12400,2140
"433",1991-06-25,11800,12400,11800,12400,2140
"434",1991-06-26,12400,12400,12400,12400,2140
"435",1991-06-27,12400,12400,12400,12400,2140
"436",1991-06-28,12400,12400,12400,12400,2140
"437",1991-06-29,12200,12200,12200,12200,2106
"438",1991-07-01,12200,12400,12200,12200,2106
"439",1991-07-02,12300,12500,12200,12500,2157
"440",1991-07-03,12500,12500,12500,12500,2157
"441",1991-07-04,12500,12500,12500,12500,2157
"442",1991-07-05,12500,12500,12500,12500,2157
"443",1991-07-06,12200,12200,12200,12200,2106
"444",1991-07-08,12000,12500,12000,12500,2157
"445",1991-07-09,12400,12400,12400,12400,2140
"446",1991-07-10,12400,12400,12000,12000,2071
"447",1991-07-11,12000,12000,11900,11900,2054
"448",1991-07-12,11500,11900,11500,11900,2054
"449",1991-07-13,11900,12500,11900,12500,2157
"450",1991-07-15,12200,12300,12200,12200,2106
"451",1991-07-16,12200,12200,12200,12200,2106
"452",1991-07-18,12100,12100,12100,12100,2088
"453",1991-07-19,12000,12000,12000,12000,2071
"454",1991-07-20,12000,12100,12000,12000,2071
"455",1991-07-22,12400,12400,12000,12000,2071
"456",1991-07-23,12100,12100,12100,12100,2088
"457",1991-07-24,12300,12500,11900,12200,2106
"458",1991-07-25,12200,12200,12200,12200,2106
"459",1991-07-26,12300,12500,12300,12400,2140
"460",1991-07-27,12500,12700,12500,12600,2175
"461",1991-07-29,12500,12700,12500,12700,2192
"462",1991-07-30,12700,12700,12500,12700,2301
"463",1991-07-31,13000,13000,12700,12700,2301
"464",1991-08-01,12100,12500,12100,12500,2264
"465",1991-08-02,12400,12400,12400,12400,2246
"466",1991-08-03,11800,12000,11800,11900,2156
"467",1991-08-05,12000,12200,11900,12100,2192
"468",1991-08-06,12200,12200,12200,12200,2210
"469",1991-08-07,12200,12200,12000,12000,2174
"470",1991-08-08,11800,11800,11800,11800,2138
"471",1991-08-09,11200,11600,11200,11600,2101
"472",1991-08-10,11600,11600,11600,11600,2101
"473",1991-08-12,11100,12100,11100,11500,2083
"474",1991-08-13,11200,12000,11200,12000,2174
"475",1991-08-14,11500,11500,11400,11500,2083
"476",1991-08-16,11300,11300,11300,11300,2047
"477",1991-08-17,11200,11200,11200,11200,2029
"478",1991-08-19,11200,11200,11100,11100,2011
"479",1991-08-20,10500,11700,10500,11700,2119
"480",1991-08-21,11500,11500,11300,11300,2047
"481",1991-08-22,11600,11600,11600,11600,2101
"482",1991-08-23,11100,11100,11100,11100,2011
"483",1991-08-24,10700,11500,10700,11500,2083
"484",1991-08-26,11700,11700,11700,11700,2119
"485",1991-08-27,11100,11700,11100,11700,2119
"486",1991-08-28,11600,11600,11100,11300,2047
"487",1991-08-29,10900,11400,10900,11400,2065
"488",1991-08-30,11300,11300,11300,11300,2047
"489",1991-08-31,11300,11300,11300,11300,2047
"490",1991-09-02,11200,11200,11200,11200,2029
"491",1991-09-03,11200,11200,11200,11200,2029
"492",1991-09-04,11200,11200,11200,11200,2029
"493",1991-09-05,11200,11200,11200,11200,2029
"494",1991-09-06,10600,10600,10600,10600,1920
"495",1991-09-07,10500,10900,10500,10900,1974
"496",1991-09-09,10900,10900,10900,10900,1974
"497",1991-09-10,10900,10900,10900,10900,1974
"498",1991-09-11,10900,10900,10900,10900,1974
"499",1991-09-12,10900,10900,10900,10900,1974
"500",1991-09-13,10900,10900,10900,10900,1974
"501",1991-09-14,10900,10900,10900,10900,1974
"502",1991-09-16,10300,10300,10300,10300,1866
"503",1991-09-17,10300,10700,10300,10700,1938
"504",1991-09-18,10300,10300,10300,10300,1866
"505",1991-09-19,10300,10300,10300,10300,1866
"506",1991-09-20,10300,10300,10300,10300,1866
"507",1991-09-24,9720,10800,9700,9700,1757
"508",1991-09-25,9800,9810,9800,9810,1777
"509",1991-09-26,9800,9800,9800,9800,1775
"510",1991-09-27,9800,10000,9800,10000,1811
"511",1991-09-28,10000,10000,10000,10000,1811
"512",1991-09-30,10000,10200,10000,10200,1848
"513",1991-10-01,9600,10200,9600,10000,1811
"514",1991-10-02,10000,10000,10000,10000,1811
"515",1991-10-04,10000,10300,10000,10300,1866
"516",1991-10-05,10500,10900,10500,10900,1974
"517",1991-10-07,10600,10900,10600,10900,1974
"518",1991-10-08,10900,10900,10900,10900,1974
"519",1991-10-09,10500,10500,10500,10500,1902
"520",1991-10-10,10500,10500,10500,10500,1902
"521",1991-10-11,10000,10000,10000,10000,1811
"522",1991-10-12,9800,9800,9600,9600,1739
"523",1991-10-14,9700,9700,9700,9700,1757
"524",1991-10-15,9500,9500,9500,9500,1721
"525",1991-10-16,9500,9500,9500,9500,1721
"526",1991-10-17,9500,9500,9500,9500,1721
"527",1991-10-18,9500,9500,9500,9500,1721
"528",1991-10-19,9500,9500,9500,9500,1721
"529",1991-10-21,9500,9900,9500,9900,1793
"530",1991-10-22,9800,9800,9800,9800,1775
"531",1991-10-23,10000,10000,10000,10000,1811
"532",1991-10-24,9900,9900,9900,9900,1793
"533",1991-10-25,9900,9900,9900,9900,1793
"534",1991-10-26,9900,9900,9900,9900,1793
"535",1991-10-28,9700,9700,9700,9700,1757
"536",1991-10-29,10100,10100,10100,10100,1830
"537",1991-10-30,10100,10100,10100,10100,1830
"538",1991-10-31,10000,10000,10000,10000,1811
"539",1991-11-01,10000,10000,10000,10000,1811
"540",1991-11-02,9410,9410,9400,9400,1703
"541",1991-11-04,9400,9400,9400,9400,1703
"542",1991-11-05,9000,9000,9000,9000,1630
"543",1991-11-06,8900,8900,8800,8800,1594
"544",1991-11-07,8810,9000,8810,9000,1630
"545",1991-11-08,9000,9400,9000,9200,1667
"546",1991-11-09,9300,9500,9300,9400,1703
"547",1991-11-11,9400,9800,9400,9800,1775
"548",1991-11-12,10000,10200,10000,10100,1830
"549",1991-11-13,10100,10100,9500,9800,1775
"550",1991-11-14,9810,9810,9800,9800,1775
"551",1991-11-15,9400,9400,9400,9400,1703
"552",1991-11-16,9000,9800,9000,9800,1775
"553",1991-11-18,9600,9600,9600,9600,1739
"554",1991-11-19,9600,9600,9600,9600,1739
"555",1991-11-20,9400,9400,9400,9400,1703
"556",1991-11-21,9400,9400,9100,9300,1685
"557",1991-11-22,9400,9400,9400,9400,1703
"558",1991-11-23,9400,9400,9400,9400,1703
"559",1991-11-25,9600,9600,9590,9600,1739
"560",1991-11-26,9200,9390,9200,9200,1667
