"","date","Open","High","Low","Close","Adj_Close"
"362",1991-03-29,14000,14200,14000,14200,826
"363",1991-03-30,14000,14500,14000,14500,843
"364",1991-04-01,14000,14300,14000,14000,814
"365",1991-04-02,13800,14000,13800,13800,802
"366",1991-04-03,13800,14000,13700,14000,814
"367",1991-04-04,14100,14100,13800,14000,814
"368",1991-04-06,14200,14200,13800,14100,820
"369",1991-04-08,14300,14300,13800,14000,814
"370",1991-04-09,14000,14000,13800,13900,808
"371",1991-04-10,14000,14100,13900,14000,814
"372",1991-04-11,14000,14000,13900,14000,814
"373",1991-04-12,13800,14000,13700,14000,814
"374",1991-04-13,14000,14200,14000,14200,826
"375",1991-04-15,14000,14200,14000,14200,826
"376",1991-04-16,13800,14000,13800,14000,814
"377",1991-04-17,13800,14000,13800,14000,814
"378",1991-04-18,13700,13900,13700,13900,808
"379",1991-04-19,13900,13900,13700,13900,808
"380",1991-04-20,13800,13800,13800,13800,802
"381",1991-04-22,13600,13800,13200,13400,779
"382",1991-04-23,13400,13900,13400,13900,808
"383",1991-04-24,13600,13900,13600,13900,808
"384",1991-04-25,13500,13800,13500,13800,802
"385",1991-04-26,13800,13800,13700,13700,797
"386",1991-04-27,13600,13700,13600,13700,797
"387",1991-04-29,13500,14200,13500,14200,826
"388",1991-04-30,14100,14100,13800,14100,820
"389",1991-05-01,13600,14000,13600,14000,814
"390",1991-05-02,13900,14200,13900,13900,808
"391",1991-05-03,13900,13900,13500,13900,808
"392",1991-05-04,13800,13800,13600,13800,802
"393",1991-05-06,13400,13800,13400,13800,802
"394",1991-05-07,13400,13600,13400,13600,791
"395",1991-05-08,13500,13700,13400,13700,797
"396",1991-05-09,14000,14000,14000,14000,814
"397",1991-05-10,14000,14000,14000,14000,814
"398",1991-05-11,13600,13800,13600,13800,802
"399",1991-05-13,13600,13600,13500,13500,785
"400",1991-05-14,13300,13600,13300,13600,791
"401",1991-05-15,13300,13600,13300,13600,791
"402",1991-05-16,13600,13800,13400,13800,802
"403",1991-05-17,13500,13800,13500,13800,802
"404",1991-05-18,13800,13800,13800,13800,802
"405",1991-05-20,13700,13700,13700,13700,797
"406",1991-05-22,13400,13600,13400,13600,791
"407",1991-05-23,13300,13300,13200,13300,773
"408",1991-05-24,13300,13500,12800,13500,785
"409",1991-05-25,13200,13500,13100,13500,785
"410",1991-05-27,13400,13500,13200,13500,785
"411",1991-05-28,13200,13500,13200,13500,785
"412",1991-05-29,13200,13400,13200,13400,779
"413",1991-05-30,13200,13400,13000,13400,779
"414",1991-05-31,13200,13400,13100,13400,779
"415",1991-06-01,13100,13100,13100,13100,762
"416",1991-06-03,13000,13200,13000,13000,756
"417",1991-06-04,12800,13100,12700,13100,762
"418",1991-06-05,13100,13100,13100,13100,762
"419",1991-06-07,12800,13100,12800,13100,762
"420",1991-06-08,12800,13100,12800,13100,762
"421",1991-06-10,13100,13100,13100,13100,762
"422",1991-06-11,13000,13300,13000,13300,773
"423",1991-06-12,13000,13400,13000,13400,779
"424",1991-06-13,13400,13500,13200,13500,785
"425",1991-06-14,13600,13600,13200,13500,785
"426",1991-06-15,13300,13500,13300,13500,785
"427",1991-06-17,13300,13500,13300,13500,785
"428",1991-06-18,13500,13500,13300,13500,785
"429",1991-06-19,13500,13500,13200,13500,785
"430",1991-06-21,13400,13400,13400,13400,779
"431",1991-06-22,13200,13400,13200,13400,779
"432",1991-06-24,13100,13200,13000,13200,768
"433",1991-06-25,13000,13400,12900,13300,773
"434",1991-06-26,13100,13300,13000,13300,773
"435",1991-06-27,13000,13400,13000,13300,773
"436",1991-06-28,13400,13400,13100,13100,762
"437",1991-06-29,13100,13300,13100,13300,773
"438",1991-07-01,13000,13500,13000,13500,785
"439",1991-07-02,13300,13500,13300,13500,785
"440",1991-07-03,13400,13400,13300,13400,779
"441",1991-07-04,13400,13400,13300,13400,779
"442",1991-07-05,13400,13500,13300,13500,785
"443",1991-07-06,13200,13500,13200,13500,785
"444",1991-07-08,13400,13500,13400,13500,785
"445",1991-07-09,13500,13500,13200,13500,785
"446",1991-07-10,13300,13300,13100,13100,762
"447",1991-07-11,13100,13300,13100,13300,773
"448",1991-07-12,13300,13400,13200,13300,773
"449",1991-07-13,13000,13300,13000,13300,773
"450",1991-07-15,13400,13500,13200,13400,779
"451",1991-07-16,13400,13400,13200,13300,773
"452",1991-07-18,13400,13900,13300,13800,802
"453",1991-07-19,14100,14300,13800,14200,826
"454",1991-07-20,14200,14400,14000,14000,814
"455",1991-07-22,13800,14000,13600,13700,797
"456",1991-07-23,13700,13800,13400,13400,779
"457",1991-07-24,13600,13900,13500,13500,785
"458",1991-07-25,13700,13800,13300,13400,779
"459",1991-07-26,13600,13800,13500,13600,791
"460",1991-07-27,13800,14100,13800,13900,808
"461",1991-07-29,14100,14200,14000,14200,826
"462",1991-07-30,14200,14800,14200,14700,855
"463",1991-07-31,14700,14700,14100,14100,820
"464",1991-08-01,13800,14300,13600,14100,820
"465",1991-08-02,14100,14100,13800,13800,802
"466",1991-08-03,14000,14000,13900,13900,808
"467",1991-08-05,14100,14400,14100,14400,837
"468",1991-08-06,14600,14900,14300,14400,837
"469",1991-08-07,14300,14400,13800,13900,808
"470",1991-08-08,14000,14000,13600,13600,791
"471",1991-08-09,13600,14000,13600,13700,797
"472",1991-08-10,13900,13900,13500,13500,785
"473",1991-08-12,13300,13400,13200,13400,779
"474",1991-08-13,13200,13500,13200,13200,768
"475",1991-08-14,13000,13400,13000,13000,756
"476",1991-08-16,13400,13400,13000,13200,768
"477",1991-08-17,13200,13200,13000,13000,756
"478",1991-08-19,13000,13000,12400,12400,721
"479",1991-08-20,12000,12900,11800,12900,750
"480",1991-08-21,12500,13300,12500,12900,750
"481",1991-08-22,13200,13200,13000,13200,768
"482",1991-08-23,12900,13100,12800,12800,744
"483",1991-08-24,12700,12800,12500,12600,733
"484",1991-08-26,12500,12700,12500,12700,738
"485",1991-08-27,12500,12500,12300,12300,715
"486",1991-08-28,12200,12300,12000,12300,715
"487",1991-08-29,12000,12300,12000,12200,709
"488",1991-08-30,12200,12400,12000,12000,698
"489",1991-08-31,12000,12200,12000,12200,709
"490",1991-09-02,12000,12000,12000,12000,698
"491",1991-09-03,12000,12200,11800,12200,709
"492",1991-09-04,12200,12400,12000,12000,698
"493",1991-09-05,12000,12000,11800,11800,686
"494",1991-09-06,11400,11900,11400,11800,686
"495",1991-09-07,11800,11800,11800,11800,686
"496",1991-09-09,11400,12000,11400,12000,698
"497",1991-09-10,12000,12200,11800,12200,709
"498",1991-09-11,12300,12300,12300,12300,715
"499",1991-09-12,11800,12400,11800,12400,721
"500",1991-09-13,12000,12300,12000,12200,709
"501",1991-09-14,11900,12200,11900,12200,709
"502",1991-09-16,12200,12200,11900,12200,709
"503",1991-09-17,12200,12200,12000,12200,709
"504",1991-09-18,12200,12500,12000,12500,727
"505",1991-09-19,12100,12400,12100,12400,721
"506",1991-09-20,12400,12800,12000,12800,744
"507",1991-09-24,12600,12600,12300,12400,721
"508",1991-09-25,12200,12600,12100,12600,733
"509",1991-09-26,12200,12400,12200,12400,721
"510",1991-09-27,12300,12600,12300,12300,715
"511",1991-09-28,12400,12500,12300,12500,727
"512",1991-09-30,12500,12500,12200,12500,727
"513",1991-10-01,12500,12600,12500,12500,727
"514",1991-10-02,12200,12400,12200,12400,721
"515",1991-10-04,12300,12500,12300,12500,727
"516",1991-10-05,12600,12600,12500,12500,727
"517",1991-10-07,12500,12600,12400,12600,733
"518",1991-10-08,12500,12800,12500,12800,744
"519",1991-10-09,12300,12600,12300,12600,733
"520",1991-10-10,12600,12600,12500,12600,733
"521",1991-10-11,12300,12600,12300,12600,733
"522",1991-10-12,12300,12500,12300,12500,727
"523",1991-10-14,12400,12400,12300,12400,721
"524",1991-10-15,12300,12300,12200,12200,709
"525",1991-10-16,12200,12200,12000,12000,698
"526",1991-10-17,12000,12000,11800,12000,698
"527",1991-10-18,12000,12200,11800,12200,709
"528",1991-10-19,12000,12400,12000,12400,721
"529",1991-10-21,12400,12700,12400,12700,738
"530",1991-10-22,12700,12700,12300,12700,738
"531",1991-10-23,12500,12600,12500,12600,733
"532",1991-10-24,12300,12600,12300,12400,721
"533",1991-10-25,12200,12300,12200,12300,715
"534",1991-10-26,12000,12300,12000,12300,715
"535",1991-10-28,12100,12100,12100,12100,704
"536",1991-10-29,12000,12000,11800,11800,686
"537",1991-10-30,12000,12400,11900,12400,721
"538",1991-10-31,12700,13000,12700,13000,756
"539",1991-11-01,13600,13600,12400,12400,721
"540",1991-11-02,12800,12800,12200,12200,709
"541",1991-11-04,12100,12500,12100,12200,709
"542",1991-11-05,12200,12200,11900,11900,692
"543",1991-11-06,11900,12200,11900,11900,692
"544",1991-11-07,11900,12500,11900,12500,727
"545",1991-11-08,12600,13000,12200,12200,709
"546",1991-11-09,12400,12400,12200,12200,709
"547",1991-11-11,12200,12400,12000,12400,721
"548",1991-11-12,12400,12600,12400,12500,727
"549",1991-11-13,12200,12500,12200,12200,709
"550",1991-11-14,12000,12300,11900,12100,704
"551",1991-11-15,12100,12100,11900,12000,698
"552",1991-11-16,12100,12200,11900,11900,692
"553",1991-11-18,11900,12000,11800,11900,692
"554",1991-11-19,11900,12200,11700,11700,680
"555",1991-11-20,12000,12000,11600,11800,686
"556",1991-11-21,11800,12100,11700,12000,698
"557",1991-11-22,12000,12100,11900,11900,692
"558",1991-11-23,11900,11900,11800,11800,686
"559",1991-11-25,11900,11900,11700,11700,680
"560",1991-11-26,11700,11800,11500,11500,669
"561",1991-11-27,11500,11700,11500,11600,675
"562",1991-11-28,11600,11700,11600,11700,680
"563",1991-11-29,11700,11800,11500,11800,686
"564",1991-11-30,11700,11700,11500,11700,680
"565",1991-12-02,11900,11900,11600,11600,675
"566",1991-12-03,11600,11600,11500,11500,669
"567",1991-12-04,11200,11200,11100,11100,645
"568",1991-12-05,11100,11100,10500,10500,611
"569",1991-12-06,10700,10800,10600,10800,628
"570",1991-12-07,10800,10900,10300,10300,599
"571",1991-12-09,10000,10100,9700,9900,576
"572",1991-12-10,9800,10300,9800,10300,599
"573",1991-12-11,10900,10900,10900,10900,634
"574",1991-12-12,11500,11500,11500,11500,669
"575",1991-12-13,12100,12100,12100,12100,704
"576",1991-12-14,12200,12300,11800,12000,698
"577",1991-12-16,12000,12600,12000,12600,733
"578",1991-12-17,12800,13100,12600,12900,750
