"","date","Open","High","Low","Close","Adj_Close"
"104",1990-05-09,19000,19000,18400,18800,18227
"105",1990-05-10,18600,18700,18000,18400,17839
"106",1990-05-11,18200,18400,17700,18200,17645
"107",1990-05-12,18200,18200,17600,17600,17063
"108",1990-05-14,17300,17500,17000,17300,16772
"109",1990-05-15,17000,17200,16700,17000,16481
"110",1990-05-16,17000,17800,17000,17800,17257
"111",1990-05-17,18500,18600,18100,18600,18033
"112",1990-05-18,18400,18800,18200,18400,17839
"113",1990-05-19,18300,18400,18100,18100,17548
"114",1990-05-21,18100,18300,18100,18200,17645
"115",1990-05-22,18200,18700,18200,18600,18033
"116",1990-05-23,18600,18900,18400,18500,17936
"117",1990-05-24,18500,18600,18300,18600,18033
"118",1990-05-25,18700,18900,18500,18800,18227
"119",1990-05-26,18800,18800,18600,18600,18033
"120",1990-05-28,18500,18800,18400,18800,18227
"121",1990-05-29,18800,19000,18700,18800,18227
"122",1990-05-30,18800,19000,18600,18600,18033
"123",1990-05-31,18700,18900,18400,18600,18033
"124",1990-06-01,18700,18800,18400,18800,18227
"125",1990-06-02,18700,18900,18600,18800,18227
"126",1990-06-04,18700,18800,18600,18700,18130
"127",1990-06-05,18800,18800,18500,18600,18033
"128",1990-06-07,18500,18900,18400,18700,18130
"129",1990-06-08,18500,18900,18500,18900,18323
"130",1990-06-09,18700,19000,18700,18700,18130
"131",1990-06-11,18500,18600,18400,18500,17936
"132",1990-06-12,18400,18500,18300,18500,17936
"133",1990-06-13,18000,18600,18000,18600,18033
"134",1990-06-14,18300,18700,18300,18700,18130
"135",1990-06-15,18700,18800,18400,18700,18130
"136",1990-06-16,18400,18900,18400,18900,18323
"137",1990-06-18,18600,18700,18500,18500,17936
"138",1990-06-19,18400,18600,18300,18300,17742
"139",1990-06-20,18200,18500,18000,18000,17451
"140",1990-06-21,18000,18200,17900,18100,17548
"141",1990-06-22,18200,18300,18000,18300,17742
"142",1990-06-23,18100,18300,18100,18100,17548
"143",1990-06-25,18000,18100,17900,18100,17548
"144",1990-06-26,17900,18100,17700,18000,17451
"145",1990-06-27,18000,18200,17800,18200,17645
"146",1990-06-28,18200,18300,17900,18200,17645
"147",1990-06-29,18100,18100,17900,18000,17451
"148",1990-06-30,17900,18000,17500,17500,16966
"149",1990-07-02,17200,17600,17200,17400,16869
"150",1990-07-03,17400,18200,17300,18200,17645
"151",1990-07-04,18100,18200,17800,17800,17257
"152",1990-07-05,17700,17700,17500,17500,16966
"153",1990-07-06,17300,17600,17200,17200,16675
"154",1990-07-07,17000,17100,17000,17000,16481
"155",1990-07-09,17000,17100,16800,17000,16481
"156",1990-07-10,17000,17200,16900,17200,16675
"157",1990-07-11,17000,17100,16900,16900,16384
"158",1990-07-12,16900,16900,16600,16800,16288
"159",1990-07-13,16800,16800,16400,16400,15900
"160",1990-07-14,16400,16700,16300,16300,15803
"161",1990-07-16,16100,16300,16000,16000,15512
"162",1990-07-18,16800,16800,16300,16500,15997
"163",1990-07-19,16500,16600,16300,16400,15900
"164",1990-07-20,16400,16600,16300,16500,15997
"165",1990-07-21,16500,16500,16200,16300,15803
"166",1990-07-23,16100,16300,16000,16300,15803
"167",1990-07-24,16100,16400,16000,16300,15803
"168",1990-07-25,16200,16700,16100,16400,15900
"169",1990-07-26,16600,16600,16300,16400,15900
"170",1990-07-27,16200,16400,16200,16400,15900
"171",1990-07-28,16400,16600,16400,16500,15997
"172",1990-07-30,16500,16500,16400,16500,15997
"173",1990-07-31,16500,16600,16300,16500,15997
"174",1990-08-01,16500,17000,16500,16700,16191
"175",1990-08-02,16800,17000,16700,16700,16191
"176",1990-08-03,16600,16800,16500,16500,15997
"177",1990-08-04,16500,16500,16400,16400,15900
"178",1990-08-06,16400,16400,16200,16200,15706
"179",1990-08-07,16000,16200,15900,16200,15706
"180",1990-08-08,16000,16300,16000,16000,15512
"181",1990-08-09,15800,16100,15700,16100,15609
"182",1990-08-10,16000,16500,16000,16400,15900
"183",1990-08-11,16400,16400,16200,16200,15706
"184",1990-08-13,16100,16300,15900,15900,15415
"185",1990-08-14,15900,15900,15600,15700,15221
"186",1990-08-16,15700,15800,15400,15600,15124
"187",1990-08-17,15300,15600,15200,15600,15124
"188",1990-08-18,15600,15800,15600,15800,15318
"189",1990-08-20,15800,15900,15500,15800,15318
"190",1990-08-21,15800,15800,15500,15500,15027
"191",1990-08-22,15600,15800,15400,15500,15027
"192",1990-08-23,15400,15700,15400,15600,15124
"193",1990-08-24,15300,15600,15300,15500,15027
"194",1990-08-25,15500,15500,15200,15300,14833
"195",1990-08-27,15500,16100,15500,16100,15609
"196",1990-08-28,16700,16900,16500,16900,16384
"197",1990-08-29,16900,16900,16300,16800,16288
"198",1990-08-30,16700,16700,16100,16100,15609
"199",1990-08-31,15700,15900,15300,15300,14833
"200",1990-09-01,15300,15500,15200,15400,14930
"201",1990-09-03,15400,16200,15400,16200,15706
"202",1990-09-04,16300,16500,15900,16100,15609
"203",1990-09-05,15900,16100,15600,15900,15415
"204",1990-09-06,15900,15900,15500,15600,15124
"205",1990-09-07,15600,15600,15300,15400,14930
"206",1990-09-08,15200,15600,15200,15500,15027
"207",1990-09-10,15400,15500,15300,15400,14930
"208",1990-09-11,15400,15600,15400,15400,14930
"209",1990-09-12,15400,15400,15300,15300,14833
"210",1990-09-13,15300,15300,15200,15200,14736
"211",1990-09-14,15100,15300,15000,15200,14736
"212",1990-09-15,15100,15200,15000,15100,14639
"213",1990-09-17,14800,14800,14500,14500,14058
"214",1990-09-18,14500,15100,14500,15100,14639
"215",1990-09-19,15400,15400,15100,15200,14736
"216",1990-09-20,15200,15300,14900,15000,14542
"217",1990-09-21,14700,15000,14700,15000,14542
"218",1990-09-22,15000,15100,14800,15000,14542
"219",1990-09-24,15000,15100,14800,15000,14542
"220",1990-09-25,15000,15300,15000,15200,14736
"221",1990-09-26,15200,15300,15200,15200,14736
"222",1990-09-27,15200,15300,15000,15200,14736
"223",1990-09-28,15200,15300,15200,15200,14736
"224",1990-09-29,15300,15400,15200,15400,14930
"225",1990-10-05,15500,15900,15500,15900,15415
"226",1990-10-06,15700,15800,15500,15500,15027
"227",1990-10-08,15500,15600,15500,15500,15027
"228",1990-10-10,15500,15500,15100,15400,14930
"229",1990-10-11,15200,15800,15200,15400,14930
"230",1990-10-12,15500,15800,15400,15800,15318
"231",1990-10-13,15800,15800,15500,15500,15027
"232",1990-10-15,15500,16300,15400,16000,15512
"233",1990-10-16,15900,16400,15700,15700,15221
"234",1990-10-17,15600,16000,15600,16000,15512
"235",1990-10-18,16200,16300,16000,16100,15609
"236",1990-10-19,16300,16900,16200,16900,16384
"237",1990-10-20,17300,17600,17200,17300,16772
"238",1990-10-22,17200,17800,17100,17700,17160
"239",1990-10-23,18000,18500,18000,18500,17936
"240",1990-10-24,19300,19300,19300,19300,18711
"241",1990-10-25,18700,18700,18500,18500,17936
"242",1990-10-26,17700,17700,17700,17700,17160
"243",1990-10-27,16900,17500,16900,17200,16675
"244",1990-10-29,17600,18000,16800,16900,16384
"245",1990-10-30,16800,17700,16600,17000,16481
"246",1990-10-31,17000,17000,16400,16400,15900
"247",1990-11-01,16400,17200,16400,17200,16675
"248",1990-11-02,17000,17400,16700,16800,16288
"249",1990-11-03,16800,17200,16600,16600,16094
"250",1990-11-05,16600,16800,16400,16500,15997
"251",1990-11-06,16500,16700,16500,16600,16094
"252",1990-11-07,16800,17000,16600,16900,16384
"253",1990-11-08,16900,16900,16500,16500,15997
"254",1990-11-09,16500,16800,16300,16500,15997
"255",1990-11-10,16400,16500,16400,16400,15900
"256",1990-11-12,16200,16500,16200,16400,15900
"257",1990-11-13,16500,16800,16500,16600,16094
"258",1990-11-14,16800,16800,16600,16600,16094
"259",1990-11-15,16400,16700,16400,16600,16094
"260",1990-11-16,16500,16600,16400,16500,15997
"261",1990-11-17,16500,16500,16400,16400,15900
"262",1990-11-19,16400,16400,16000,16300,15803
"263",1990-11-20,16000,16200,15900,16000,15512
"264",1990-11-21,16000,16000,15800,15900,15415
"265",1990-11-22,15800,16500,15800,16100,15609
"266",1990-11-23,16000,16300,16000,16200,15706
"267",1990-11-24,16200,16200,16000,16200,15706
"268",1990-11-26,15500,16200,15500,16100,15609
"269",1990-11-27,16100,16500,16000,16300,15803
"270",1990-11-28,16300,16500,16300,16400,15900
"271",1990-11-29,16500,16500,16200,16200,15706
"272",1990-11-30,16000,16300,16000,16300,15803
"273",1990-12-01,16500,16900,16500,16600,16094
"274",1990-12-03,16700,16900,16600,16700,16191
"275",1990-12-04,16700,16800,16400,16400,15900
"276",1990-12-05,16200,16800,16200,16600,16094
"277",1990-12-06,16600,16800,16600,16600,16094
"278",1990-12-07,16800,17000,16800,16900,16384
"279",1990-12-08,17000,17100,16900,16900,16384
"280",1990-12-10,17000,17700,16900,17300,16772
"281",1990-12-11,17300,17500,17000,17000,16481
"282",1990-12-12,17000,17100,16700,16800,16288
"283",1990-12-13,16600,16800,16500,16600,16094
"284",1990-12-14,16600,16700,16400,16600,16094
"285",1990-12-15,16500,16500,16400,16500,15997
"286",1990-12-17,16200,16400,16200,16300,15803
"287",1990-12-18,16300,16400,16200,16400,15900
"288",1990-12-19,16200,16400,16100,16400,15900
"289",1990-12-20,16200,16400,16200,16400,15900
"290",1990-12-21,16200,16500,16200,16500,15997
"291",1990-12-22,16600,16800,16500,16500,15997
"292",1990-12-24,16400,16600,16100,16100,15609
"293",1990-12-26,16100,16300,16000,16200,15706
"294",1991-01-03,15300,16000,15300,15700,15221
"295",1991-01-04,15700,16100,15600,16100,15609
"296",1991-01-05,16100,16200,15800,15900,15415
"297",1991-01-07,15700,15700,15300,15400,14930
"298",1991-01-08,15100,15400,15100,15100,14639
"299",1991-01-09,15000,15500,15000,15300,14833
"300",1991-01-10,15100,15300,14900,14900,14445
"301",1991-01-11,14700,14900,14600,14900,14445
"302",1991-01-12,15000,15400,15000,15400,14930
"303",1991-01-14,15300,15400,14900,15400,14930
"304",1991-01-15,15100,15100,14800,14800,14349
"305",1991-01-16,14500,15000,14500,14700,14252
"306",1991-01-17,14700,15300,14500,15300,14833
"307",1991-01-18,16100,16100,15300,16000,15512
"308",1991-01-19,15300,15800,15300,15700,15221
"309",1991-01-21,15300,15300,15000,15100,14639
"310",1991-01-22,14800,15100,14800,15000,14542
"311",1991-01-23,14900,15200,14800,15000,14542
"312",1991-01-24,14900,15300,14900,15300,14833
"313",1991-01-25,15100,15500,15100,15100,14639
"314",1991-01-26,15000,15300,15000,15100,14639
"315",1991-01-28,15000,15200,14900,15000,14542
"316",1991-01-29,15000,15100,14900,15000,14542
"317",1991-01-30,14900,15100,14900,15000,14542
"318",1991-01-31,14900,15100,14900,15000,14542
"319",1991-02-01,15000,15100,15000,15000,14542
"320",1991-02-02,15000,15000,14900,15000,14542
"321",1991-02-04,15000,15000,14900,15000,14542
"322",1991-02-05,15000,15100,14900,15000,14542
"323",1991-02-06,15000,15200,15000,15000,14542
"324",1991-02-07,15000,15100,15000,15000,14542
"325",1991-02-08,15000,15000,14800,15000,14542
"326",1991-02-09,14900,15000,14900,15000,14542
"327",1991-02-11,14900,15000,14800,14800,14349
"328",1991-02-12,14800,15400,14800,15200,14736
"329",1991-02-13,15200,15300,15000,15100,14639
"330",1991-02-18,15500,15900,15500,15900,15415
"331",1991-02-19,15900,15900,15600,15700,15221
"332",1991-02-20,15600,16000,15500,15500,15027
"333",1991-02-21,15500,15600,15300,15400,14930
"334",1991-02-22,16200,16200,15400,15400,14930
"335",1991-02-23,15400,15600,15400,15600,15124
"336",1991-02-25,16000,16100,15500,15800,15318
"337",1991-02-26,16000,16000,15600,15600,15124
"338",1991-02-27,15500,15600,15200,15200,14736
"339",1991-02-28,15200,15400,15200,15300,14833
"340",1991-03-02,15300,15300,15200,15200,14736
"341",1991-03-04,15300,15300,15000,15100,14639
"342",1991-03-05,15100,15200,15000,15000,14542
"343",1991-03-06,15000,15300,15000,15300,14833
"344",1991-03-07,15400,15400,15100,15200,14736
"345",1991-03-08,15200,15200,15000,15100,14639
"346",1991-03-09,15200,15300,15000,15100,14639
"347",1991-03-11,15200,15200,15100,15100,14639
"348",1991-03-12,15200,15300,15100,15200,14736
"349",1991-03-13,15300,15300,15000,15000,14542
"350",1991-03-14,15000,15100,14900,14900,14445
"351",1991-03-15,15000,15100,14900,15000,14542
"352",1991-03-16,15000,15100,14900,15000,14542
"353",1991-03-18,15100,15800,15000,15700,15221
"354",1991-03-19,15700,15900,15200,15300,14833
"355",1991-03-20,15400,15600,15200,15200,14736
"356",1991-03-21,15100,15300,15000,15000,14542
"357",1991-03-22,14800,15200,14800,14900,14445
"358",1991-03-23,15000,15000,14900,14900,14445
"359",1991-03-25,14900,15000,14900,14900,14445
"360",1991-03-27,14900,15000,14800,14800,14349
"361",1991-03-28,14800,14800,14600,14700,14252
"362",1991-03-29,14700,14800,14600,14600,14155
"363",1991-03-30,14600,14900,14600,14800,14349
"364",1991-04-01,14800,14800,14600,14600,14155
"365",1991-04-02,14600,14600,14400,14500,14058
"366",1991-04-03,14500,14600,14400,14600,14155
"367",1991-04-04,14600,14600,14500,14600,14155
"368",1991-04-06,14700,14700,14600,14700,14252
"369",1991-04-08,14700,14700,14500,14500,14058
"370",1991-04-09,14500,14600,14500,14500,14058
"371",1991-04-10,14600,14700,14400,14500,14058
"372",1991-04-11,14600,14600,14400,14500,14058
"373",1991-04-12,14400,14500,14400,14400,13961
"374",1991-04-13,14400,14400,14300,14300,13864
"375",1991-04-15,14300,14300,14200,14200,13767
"376",1991-04-16,14200,14300,14200,14300,13864
"377",1991-04-17,14200,14300,14200,14200,13767
"378",1991-04-18,14200,14200,13800,14000,13573
"379",1991-04-19,14000,14200,13900,14100,13670
"380",1991-04-20,14000,14100,13900,13900,13476
"381",1991-04-22,13900,13900,13600,13700,13282
"382",1991-04-23,13700,14200,13600,14200,13767
"383",1991-04-24,14200,14200,13900,13900,13476
"384",1991-04-25,13900,14000,13900,13900,13476
"385",1991-04-26,13900,14100,13800,14100,13670
"386",1991-04-27,14100,14700,14100,14600,14155
"387",1991-04-29,14600,14800,14400,14400,13961
"388",1991-04-30,14600,14600,14300,14300,13864
"389",1991-05-01,14100,14200,14100,14200,13767
"390",1991-05-02,14500,14700,14200,14300,13864
"391",1991-05-03,14500,14600,14300,14300,13864
"392",1991-05-04,14200,14300,14200,14300,13864
"393",1991-05-06,14300,14300,14200,14200,13767
"394",1991-05-07,14200,14200,14000,14100,13670
"395",1991-05-08,14000,14100,14000,14000,13573
"396",1991-05-09,14000,14000,13900,14000,13573
"397",1991-05-10,13900,14000,13900,13900,13476
"398",1991-05-11,13800,14000,13800,13900,13476
"399",1991-05-13,13900,14200,13900,14100,13670
"400",1991-05-14,14200,14300,14100,14200,13767
"401",1991-05-15,14200,14200,13900,14000,13573
"402",1991-05-16,14000,14100,13900,14100,13670
"403",1991-05-17,14100,14100,13900,14100,13670
"404",1991-05-18,14100,14100,14000,14000,13573
"405",1991-05-20,14000,14100,13900,13900,13476
"406",1991-05-22,14000,14000,13800,13800,13379
"407",1991-05-23,13800,13900,13700,13900,13476
"408",1991-05-24,14000,14000,13800,13800,13379
"409",1991-05-25,13800,13900,13700,13800,13379
"410",1991-05-27,13800,13900,13700,13800,13379
"411",1991-05-28,13800,13800,13700,13800,13379
"412",1991-05-29,13800,13800,13700,13700,13282
"413",1991-05-30,13800,13900,13800,13900,13476
"414",1991-05-31,13700,13800,13700,13800,13379
"415",1991-06-01,13900,13900,13800,13800,13379
"416",1991-06-03,13800,13800,13600,13600,13185
"417",1991-06-04,13600,13700,13500,13500,13088
"418",1991-06-05,13700,13900,13600,13800,13379
"419",1991-06-07,13900,13900,13600,13600,13185
"420",1991-06-08,13600,13700,13500,13600,13185
"421",1991-06-10,13600,13800,13600,13700,13282
"422",1991-06-11,13700,13800,13700,13800,13379
"423",1991-06-12,13800,13900,13700,13800,13379
"424",1991-06-13,13700,13800,13700,13800,13379
"425",1991-06-14,13800,13900,13700,13700,13282
"426",1991-06-15,13700,13800,13600,13700,13282
"427",1991-06-17,13700,13700,13500,13600,13185
"428",1991-06-18,13600,13600,13400,13500,13088
"429",1991-06-19,13500,13600,13400,13500,13088
"430",1991-06-21,13400,13500,13300,13300,12894
"431",1991-06-22,13200,13300,13100,13200,12797
"432",1991-06-24,13100,13200,13000,13200,12797
"433",1991-06-25,13100,13400,13000,13200,12797
"434",1991-06-26,13100,13300,13100,13200,12797
"435",1991-06-27,13300,13400,13200,13200,12797
"436",1991-06-28,13200,13400,13200,13300,12894
"437",1991-06-29,13300,13300,13200,13300,12894
"438",1991-07-01,13300,13500,13300,13500,13088
"439",1991-07-02,13600,13600,13300,13400,12991
"440",1991-07-03,13300,13300,13200,13200,12797
"441",1991-07-04,13200,13300,13100,13100,12700
"442",1991-07-05,13100,13400,13100,13200,12797
"443",1991-07-06,13300,13400,13200,13200,12797
"444",1991-07-08,13300,13400,13200,13200,12797
"445",1991-07-09,13400,13400,13100,13200,12797
"446",1991-07-10,13200,13300,13000,13200,12797
"447",1991-07-11,13300,13800,13200,13800,13379
"448",1991-07-12,14100,14400,14000,14400,13961
"449",1991-07-13,14600,14700,14400,14400,13961
"450",1991-07-15,14300,14400,14000,14100,13670
"451",1991-07-16,14000,14100,13800,13800,13379
"452",1991-07-18,14000,14200,13900,14000,13573
"453",1991-07-19,14000,14000,13800,13800,13379
"454",1991-07-20,13800,14000,13800,13900,13476
"455",1991-07-22,14000,14500,14000,14300,13864
"456",1991-07-23,14300,14400,13900,14100,13670
"457",1991-07-24,14300,14300,14100,14100,13670
"458",1991-07-25,14200,14300,14000,14000,13573
"459",1991-07-26,14000,14100,14000,14000,13573
"460",1991-07-27,14300,14600,14300,14400,13961
"461",1991-07-29,14700,15000,14600,15000,14542
"462",1991-07-30,15700,15800,15500,15800,15318
"463",1991-07-31,16300,16600,16100,16500,15997
"464",1991-08-01,16500,17000,16100,16500,15997
"465",1991-08-02,16700,16800,16200,16800,16288
"466",1991-08-03,17100,17600,17100,17600,17063
"467",1991-08-05,18100,18400,17900,18400,17839
"468",1991-08-06,18600,19200,18400,19200,18614
"469",1991-08-07,19900,19900,18400,18400,17839
"470",1991-08-08,18400,19000,17800,18100,17548
"471",1991-08-09,18300,18500,17700,17800,17257
"472",1991-08-10,17800,18000,17100,17100,16578
"473",1991-08-12,16600,17100,16600,16700,16191
"474",1991-08-13,16700,17500,16700,17500,16966
"475",1991-08-14,17600,17800,16800,17000,16481
"476",1991-08-16,17000,17200,16700,17200,16675
"477",1991-08-17,17000,17200,16800,16900,16384
"478",1991-08-19,16600,16800,16100,16100,15609
"479",1991-08-20,15800,16900,15500,16900,16384
"480",1991-08-21,16600,17600,16600,16900,16384
"481",1991-08-22,17600,17700,17300,17700,17160
"482",1991-08-23,17700,18000,17000,17200,16675
"483",1991-08-24,17300,17500,16900,16900,16384
"484",1991-08-26,16600,17100,16600,16900,16384
"485",1991-08-27,16700,16900,16600,16600,16094
"486",1991-08-28,16600,16800,16500,16800,16288
"487",1991-08-29,16800,16800,16600,16600,16094
"488",1991-08-30,16500,16700,16500,16700,16191
"489",1991-08-31,16800,16800,16500,16500,15997
"490",1991-09-02,16400,16500,16100,16300,15803
"491",1991-09-03,16200,16400,16000,16300,15803
"492",1991-09-04,16300,17000,16200,16500,15997
"493",1991-09-05,16500,16600,16300,16300,15803
"494",1991-09-06,16200,16400,16200,16300,15803
"495",1991-09-07,16300,16600,16300,16500,15997
"496",1991-09-09,16500,16700,16400,16600,16094
"497",1991-09-10,16700,16700,16400,16500,15997
"498",1991-09-11,16500,17000,16500,16700,16191
"499",1991-09-12,16700,16900,16500,16500,15997
"500",1991-09-13,16500,16600,16400,16400,15900
"501",1991-09-14,16400,16700,16400,16700,16191
"502",1991-09-16,16700,16900,16600,16600,16094
"503",1991-09-17,16600,16600,16400,16500,15997
"504",1991-09-18,16400,16700,16400,16500,15997
"505",1991-09-19,16500,16600,16400,16500,15997
"506",1991-09-20,16500,16600,16400,16600,16094
"507",1991-09-24,16600,16600,16400,16400,15900
"508",1991-09-25,16300,16400,16200,16300,15803
"509",1991-09-26,16300,16400,16200,16300,15803
"510",1991-09-27,16300,16500,16300,16400,15900
"511",1991-09-28,16500,16700,16500,16600,16094
"512",1991-09-30,16800,17400,16700,17400,16869
"513",1991-10-01,17800,18000,17700,17800,17257
"514",1991-10-02,17800,18000,17700,17900,17354
"515",1991-10-04,18100,18600,18000,18400,17839
"516",1991-10-05,18400,18400,18000,18000,17451
"517",1991-10-07,18200,18400,17900,17900,17354
"518",1991-10-08,17800,18000,17600,17600,17063
"519",1991-10-09,17600,18000,17500,18000,17451
"520",1991-10-10,18200,18300,17900,18300,17742
"521",1991-10-11,18400,18400,17900,17900,17354
"522",1991-10-12,17900,17900,17600,17700,17160
"523",1991-10-14,17600,18000,17600,17700,17160
"524",1991-10-15,17700,17800,17600,17700,17160
"525",1991-10-16,17700,17700,17500,17500,16966
"526",1991-10-17,17400,18000,17400,17700,17160
"527",1991-10-18,17700,17900,17500,17500,16966
"528",1991-10-19,17400,17700,17400,17400,16869
"529",1991-10-21,17400,17800,17400,17800,17257
"530",1991-10-22,18000,18000,17600,17600,17063
"531",1991-10-23,17600,17800,17600,17600,17063
"532",1991-10-24,17800,17900,17600,17600,17063
"533",1991-10-25,17700,17800,17400,17500,16966
"534",1991-10-26,17600,17600,17300,17400,16869
"535",1991-10-28,17400,17400,17200,17200,16675
"536",1991-10-29,17100,17300,17000,17100,16578
"537",1991-10-30,17100,17500,17000,17300,16772
"538",1991-10-31,17300,17400,17100,17200,16675
"539",1991-11-01,17000,17300,17000,17100,16578
"540",1991-11-02,17000,17100,16800,16900,16384
"541",1991-11-04,16900,16900,16500,16500,15997
"542",1991-11-05,16400,16700,16400,16400,15900
"543",1991-11-06,16400,16800,16400,16800,16288
"544",1991-11-07,16900,16900,16600,16600,16094
"545",1991-11-08,16600,16800,16500,16500,15997
"546",1991-11-09,16700,17300,16700,17300,16772
"547",1991-11-11,17400,17400,16900,16900,16384
"548",1991-11-12,16900,16900,16600,16700,16191
"549",1991-11-13,16600,16900,16600,16700,16191
"550",1991-11-14,16700,16800,16600,16600,16094
"551",1991-11-15,16600,16700,16500,16500,15997
"552",1991-11-16,16500,16700,16500,16600,16094
"553",1991-11-18,16600,16700,16400,16500,15997
"554",1991-11-19,16500,16700,16400,16400,15900
"555",1991-11-20,16500,16800,16500,16800,16288
"556",1991-11-21,16800,16800,16600,16700,16191
"557",1991-11-22,16600,17100,16500,16700,16191
"558",1991-11-23,16700,16900,16700,16700,16191
"559",1991-11-25,16700,16900,16500,16500,15997
"560",1991-11-26,16500,16700,16500,16500,15997
