"","date","Open","High","Low","Close","Adj_Close"
"220",1990-09-25,18200,18300,18200,18300,6887
"221",1990-09-26,18300,18300,18000,18300,6887
"222",1990-09-27,18300,18300,17800,18300,6887
"223",1990-09-28,18300,18500,18300,18500,6962
"224",1990-09-29,18300,18600,18300,18500,6962
"225",1990-10-05,18700,19100,18700,19000,7150
"226",1990-10-06,19000,19100,19000,19100,7188
"227",1990-10-08,19100,19300,19100,19300,7263
"228",1990-10-10,19400,19400,18800,19300,7263
"229",1990-10-11,19300,20100,19300,19900,7489
"230",1990-10-12,20000,20700,20000,20700,7790
"231",1990-10-13,21000,21200,20500,20500,7715
"232",1990-10-15,20800,21500,20800,20800,7828
"233",1990-10-16,21100,21100,20200,20200,7602
"234",1990-10-17,20200,20500,19700,20400,7677
"235",1990-10-18,20700,21000,20400,20900,7865
"236",1990-10-19,21100,21900,21100,21900,8242
"237",1990-10-20,22200,22400,22000,22000,8279
"238",1990-10-22,22000,23000,22000,22600,8505
"239",1990-10-23,22700,23600,22700,23600,8882
"240",1990-10-24,24600,24600,24100,24600,9258
"241",1990-10-25,23600,23900,23600,23600,8882
"242",1990-10-26,22600,22600,22600,22600,8505
"243",1990-10-27,21600,22000,21600,21700,8167
"244",1990-10-29,22300,22700,21500,21500,8091
"245",1990-10-30,22000,22500,21200,22000,8279
"246",1990-10-31,22000,22200,21200,21600,8129
"247",1990-11-01,21400,22500,21400,22500,8468
"248",1990-11-02,21900,22500,21600,21800,8204
"249",1990-11-03,21900,22000,21500,21500,8091
"250",1990-11-05,20600,21700,20600,20900,7865
"251",1990-11-06,20800,21400,20800,21100,7941
"252",1990-11-07,21400,21400,20800,21000,7903
"253",1990-11-08,21200,21300,20700,20900,7865
"254",1990-11-09,21000,21000,20700,20900,7865
"255",1990-11-10,20700,21000,20700,20900,7865
"256",1990-11-12,20200,21300,20200,21000,7903
"257",1990-11-13,20700,21300,20700,21200,7978
"258",1990-11-14,21200,21200,20900,20900,7865
"259",1990-11-15,20900,20900,20600,20700,7790
"260",1990-11-16,20700,20700,20200,20400,7677
"261",1990-11-17,20400,20500,20000,20000,7527
"262",1990-11-19,20000,20000,19000,19700,7414
"263",1990-11-20,19300,19500,19000,19500,7339
"264",1990-11-21,18700,19800,18700,19800,7451
"265",1990-11-22,19500,20300,19500,19700,7414
"266",1990-11-23,19300,19800,19300,19700,7414
"267",1990-11-24,19700,19700,19700,19700,7414
"268",1990-11-26,19600,19800,19600,19800,7451
"269",1990-11-27,19900,20300,19500,19900,7489
"270",1990-11-28,20000,20200,20000,20200,7602
"271",1990-11-29,20200,20200,19800,20000,7527
"272",1990-11-30,19900,20000,19600,20000,7527
"273",1990-12-01,19600,20600,19600,20600,7753
"274",1990-12-03,20600,21000,20600,20700,7790
"275",1990-12-04,20600,20600,20000,20000,7527
"276",1990-12-05,20000,20500,20000,20500,7715
"277",1990-12-06,20700,20900,20200,20800,7828
"278",1990-12-07,21000,21000,20500,20700,7790
"279",1990-12-08,20800,20800,20700,20800,7828
"280",1990-12-10,21000,21000,20800,20800,7828
"281",1990-12-11,20500,20800,20500,20800,7828
"282",1990-12-12,20500,20800,20500,20800,7828
"283",1990-12-13,20300,20800,20300,20800,7828
"284",1990-12-14,20800,20800,20500,20800,7828
"285",1990-12-15,20600,20800,20600,20800,7828
"286",1990-12-17,20500,20800,20500,20800,7828
"287",1990-12-18,20800,20900,20500,20500,7715
"288",1990-12-19,20500,20600,20000,20600,7753
"289",1990-12-20,20400,20600,20400,20600,7753
"290",1990-12-21,20300,20800,19600,20600,7753
"291",1990-12-22,19800,20600,19800,20600,7753
"292",1990-12-24,20600,20600,19700,19700,7414
"293",1990-12-26,19700,20200,19700,19800,7451
"294",1991-01-03,18500,19100,18500,19000,7150
"295",1991-01-04,19000,19300,18800,19300,7263
"296",1991-01-05,19300,19400,19000,19400,7301
"297",1991-01-07,19000,19100,18600,18600,7000
"298",1991-01-08,18200,18400,18200,18300,6887
"299",1991-01-09,18000,18500,18000,18500,6962
"300",1991-01-10,18000,18000,17700,17900,6736
"301",1991-01-11,17700,17700,17200,17200,6473
"302",1991-01-12,18000,18000,17800,17800,6699
"303",1991-01-14,17500,17800,17400,17800,6699
"304",1991-01-15,17100,17500,17000,17000,6398
"305",1991-01-16,16800,17200,16300,16500,6210
"306",1991-01-17,16000,17300,15700,17300,6511
"307",1991-01-18,18000,18000,17300,17900,6736
"308",1991-01-19,17700,17700,17300,17700,6661
"309",1991-01-21,17100,17200,16900,17000,6398
"310",1991-01-22,16800,17200,16500,16600,6247
"311",1991-01-23,16600,16900,16400,16600,6247
"312",1991-01-24,16600,16900,16600,16900,6360
"313",1991-01-25,16600,17100,16600,16800,6322
"314",1991-01-26,16500,16800,16500,16500,6210
"315",1991-01-28,16400,17000,16400,16900,6360
"316",1991-01-29,17000,17700,17000,17700,6661
"317",1991-01-30,18200,18500,18100,18500,6962
"318",1991-01-31,18300,18800,18100,18200,6849
"319",1991-02-01,18000,18100,17600,17600,6624
"320",1991-02-02,17400,18200,17400,18000,6774
"321",1991-02-04,17700,18200,17700,18000,6774
"322",1991-02-05,18000,18100,17900,17900,6736
"323",1991-02-06,18000,18100,17800,17900,6736
"324",1991-02-07,18000,18000,17700,17700,6661
"325",1991-02-08,17600,17700,17300,17600,6624
"326",1991-02-09,17600,17600,17400,17500,6586
"327",1991-02-11,17600,17600,17300,17300,6511
"328",1991-02-12,17300,18000,17300,17900,6736
"329",1991-02-13,17700,18700,17600,18600,7000
"330",1991-02-18,19000,19400,19000,19400,7301
"331",1991-02-19,19400,20200,19400,19500,7339
"332",1991-02-20,19600,20200,19600,20000,7527
"333",1991-02-21,20000,20400,19700,19700,7414
"334",1991-02-22,20500,20500,19700,19700,7414
"335",1991-02-23,19800,20200,19800,20200,7602
"336",1991-02-25,20800,21100,20500,20800,7828
"337",1991-02-26,21000,21100,20300,20400,7677
"338",1991-02-27,20300,20600,20000,20300,7640
"339",1991-02-28,20400,20700,20300,20400,7677
"340",1991-03-02,20600,20800,20500,20800,7828
"341",1991-03-04,20800,20800,20400,20500,7715
"342",1991-03-05,20500,20700,20300,20500,7715
"343",1991-03-06,20600,21300,20600,21300,8016
"344",1991-03-07,21000,21500,21000,21300,8016
"345",1991-03-08,21300,22300,21300,22300,8392
"346",1991-03-09,22300,23100,22000,22300,8392
"347",1991-03-11,22500,22800,22300,22600,8505
"348",1991-03-12,22700,22900,22300,22300,8392
"349",1991-03-13,22300,22600,21900,22600,8505
"350",1991-03-14,22600,22900,22400,22500,8468
"351",1991-03-15,22500,23100,22400,23100,8693
"352",1991-03-16,23100,23300,22700,23000,8656
"353",1991-03-18,22700,22900,22400,22600,8505
"354",1991-03-19,22600,22600,22000,22400,8430
"355",1991-03-20,22200,22500,22200,22300,8392
"356",1991-03-21,22300,22600,22300,22300,8392
"357",1991-03-22,22300,22400,22100,22100,8317
"358",1991-03-23,22200,22400,22200,22200,8355
"359",1991-03-25,22200,22600,22200,22600,8505
"360",1991-03-27,22600,22600,22200,22400,8430
"361",1991-03-28,22300,22300,22000,22100,8317
"362",1991-03-29,22100,22400,21500,21500,8091
"363",1991-03-30,21700,22000,21700,22000,8279
"364",1991-04-01,21600,21600,21500,21500,8091
"365",1991-04-02,21000,21500,21000,21100,7941
"366",1991-04-03,21100,21500,21000,21200,7978
"367",1991-04-04,21100,21600,21100,21400,8054
"368",1991-04-06,21300,21300,20900,20900,7865
"369",1991-04-08,21000,21300,21000,21300,8016
"370",1991-04-09,21300,21500,21300,21400,8054
"371",1991-04-10,21600,21600,21200,21300,8016
"372",1991-04-11,21000,21300,20900,21300,8016
"373",1991-04-12,21000,21400,21000,21400,8054
"374",1991-04-13,21200,21400,21200,21400,8054
"375",1991-04-15,21200,21300,21200,21200,7978
"376",1991-04-16,21000,21100,20900,21100,7941
"377",1991-04-17,21000,21000,20900,20900,7865
"378",1991-04-18,21000,21000,20600,20600,7753
"379",1991-04-19,20700,20900,20300,20900,7865
"380",1991-04-20,20700,20700,20700,20700,7790
"381",1991-04-22,20700,20700,20200,20400,7677
"382",1991-04-23,20200,21000,20200,21000,7903
"383",1991-04-24,21000,21000,20200,20700,7790
"384",1991-04-25,20500,20700,20400,20700,7790
"385",1991-04-26,20500,20900,20500,20900,7865
"386",1991-04-27,20800,20800,20600,20800,7828
"387",1991-04-29,20600,21800,20600,21200,7978
"388",1991-04-30,21100,21200,21100,21200,7978
"389",1991-05-01,21200,21200,20900,21000,7903
"390",1991-05-02,21000,21400,21000,21300,8016
"391",1991-05-03,21500,21500,20800,21200,7978
"392",1991-05-04,21000,21000,21000,21000,7903
"393",1991-05-06,20200,20800,20200,20600,7753
"394",1991-05-07,20600,21000,20300,21000,7903
"395",1991-05-08,20500,20900,20500,20500,7715
"396",1991-05-09,20500,21000,20500,21000,7903
"397",1991-05-10,20500,20700,20400,20700,7790
"398",1991-05-11,20000,20600,20000,20400,7677
"399",1991-05-13,20000,20300,20000,20200,7602
"400",1991-05-14,20200,20600,20200,20500,7715
"401",1991-05-15,20600,20600,20400,20600,7753
"402",1991-05-16,20700,20700,20500,20600,7753
"403",1991-05-17,20600,20600,20600,20600,7753
"404",1991-05-18,20300,20600,20300,20300,7640
"405",1991-05-20,20400,20600,20300,20300,7640
"406",1991-05-22,20300,20400,20300,20300,7640
"407",1991-05-23,20300,20600,20300,20600,7753
"408",1991-05-24,20300,20300,20200,20200,7602
"409",1991-05-25,20000,20200,19900,20200,7602
"410",1991-05-27,20200,20200,19800,20200,7602
"411",1991-05-28,19800,20000,19800,20000,7527
"412",1991-05-29,20000,20000,20000,20000,7527
"413",1991-05-30,19600,20000,19600,19900,7489
"414",1991-05-31,19600,19600,19500,19500,7339
"415",1991-06-01,19400,19400,19300,19300,7263
"416",1991-06-03,19200,19300,19000,19000,7150
"417",1991-06-04,18900,19000,18800,19000,7150
"418",1991-06-05,18800,19400,18800,19200,7226
"419",1991-06-07,19000,19000,18800,18800,7075
"420",1991-06-08,18800,19000,18800,18900,7113
"421",1991-06-10,18900,19000,18800,18900,7113
"422",1991-06-11,19000,19100,19000,19100,7188
"423",1991-06-12,19400,19600,19400,19400,7301
"424",1991-06-13,19500,19800,19500,19800,7451
"425",1991-06-14,20000,20200,19800,20200,7602
"426",1991-06-15,20200,20400,20200,20200,7602
"427",1991-06-17,20200,20500,20100,20200,7602
"428",1991-06-18,20100,20400,20100,20400,7677
"429",1991-06-19,20500,20600,20400,20400,7677
"430",1991-06-21,20400,20600,20300,20500,7715
"431",1991-06-22,20400,20600,20100,20100,7564
"432",1991-06-24,20000,20200,19100,20200,7602
"433",1991-06-25,20000,20400,20000,20400,7677
"434",1991-06-26,20500,20600,20300,20500,7715
"435",1991-06-27,20500,20800,20400,20500,7715
"436",1991-06-28,20500,20600,20200,20500,7715
"437",1991-06-29,20500,20500,20500,20500,7715
"438",1991-07-01,20600,21500,20600,21500,8091
"439",1991-07-02,21500,22000,21200,21800,8204
"440",1991-07-03,21800,21900,21200,21200,7978
"441",1991-07-04,21400,21800,21200,21300,8016
"442",1991-07-05,21600,21800,21500,21700,8167
"443",1991-07-06,21300,21700,21300,21700,8167
"444",1991-07-08,21600,22700,21600,22300,8392
"445",1991-07-09,22500,22500,21500,21800,8204
"446",1991-07-10,21700,22000,21400,22000,8279
"447",1991-07-11,22300,22700,22100,22700,8543
"448",1991-07-12,22900,23700,22800,23700,8919
"449",1991-07-13,24200,24700,24100,24500,9220
"450",1991-07-15,24500,25200,24000,24300,9145
"451",1991-07-16,24000,24500,23800,24200,9107
"452",1991-07-18,24300,24500,24000,24400,9183
"453",1991-07-19,24300,25400,24100,25200,9484
"454",1991-07-20,25500,26200,25500,26000,9785
"455",1991-07-22,26400,26600,25500,25700,9672
"456",1991-07-23,25600,25700,25200,25400,9559
"457",1991-07-24,25500,25700,25300,25700,9672
"458",1991-07-25,26200,26200,25100,25300,9521
"459",1991-07-26,25200,25600,25000,25600,9634
"460",1991-07-27,26000,26200,25900,26000,9785
"461",1991-07-29,26100,26400,25500,26200,9860
"462",1991-07-30,26000,27000,25800,26200,9860
"463",1991-07-31,26000,26000,25200,25200,9484
"464",1991-08-01,24700,26200,24500,25400,9559
"465",1991-08-02,25700,25800,25000,25700,9672
"466",1991-08-03,26000,26000,25300,25500,9597
"467",1991-08-05,25500,25500,25100,25400,9559
"468",1991-08-06,25400,26400,25200,25400,9559
"469",1991-08-07,25600,25700,24800,25100,9446
"470",1991-08-08,25100,25300,24500,24500,9220
"471",1991-08-09,24500,25000,24000,25000,9408
"472",1991-08-10,25000,25000,24600,24700,9296
"473",1991-08-12,24500,24500,24300,24300,9145
"474",1991-08-13,24100,24800,23700,23800,8957
"475",1991-08-14,23500,24300,23400,23400,8806
"476",1991-08-16,23000,24100,22600,24100,9070
"477",1991-08-17,24100,25000,23900,25000,9408
"478",1991-08-19,24500,25000,24000,24000,9032
"479",1991-08-20,23000,24900,23000,24900,9371
"480",1991-08-21,23900,25000,23900,24500,9220
"481",1991-08-22,25000,25200,23700,25200,9484
"482",1991-08-23,24800,25000,24300,24300,9145
"483",1991-08-24,24500,24500,24000,24000,9032
"484",1991-08-26,23600,24500,23600,24400,9183
"485",1991-08-27,23400,24100,23400,24000,9032
"486",1991-08-28,24000,24600,24000,24600,9258
"487",1991-08-29,24400,24800,24100,24700,9296
"488",1991-08-30,24200,24500,24200,24500,9220
"489",1991-08-31,24700,24700,24700,24700,9296
"490",1991-09-02,24200,24400,24100,24400,9183
"491",1991-09-03,24200,24400,23900,24000,9032
"492",1991-09-04,24000,24500,24000,24000,9032
"493",1991-09-05,24000,24000,23800,23800,8957
"494",1991-09-06,23800,24200,23800,24200,9107
"495",1991-09-07,23800,24200,23800,24200,9107
"496",1991-09-09,24000,24300,24000,24200,9107
"497",1991-09-10,24000,24500,24000,24400,9183
"498",1991-09-11,24400,25000,24300,24300,9145
"499",1991-09-12,24800,24800,24000,24200,9107
"500",1991-09-13,24200,24500,24200,24500,9220
"501",1991-09-14,24400,25100,24400,25000,9408
"502",1991-09-16,25000,25100,24700,25000,9408
"503",1991-09-17,24700,24700,24300,24300,9145
"504",1991-09-18,24000,24400,24000,24300,9145
"505",1991-09-19,24100,24500,24100,24200,9107
"506",1991-09-20,24100,24300,24100,24300,9145
"507",1991-09-24,24300,24300,24100,24300,9145
"508",1991-09-25,24000,24300,23900,24300,9145
"509",1991-09-26,23800,24200,23800,24000,9032
"510",1991-09-27,24000,24200,24000,24000,9032
"511",1991-09-28,24100,24400,24100,24300,9145
"512",1991-09-30,24300,24800,24300,24700,9296
"513",1991-10-01,24700,24800,24300,24300,9145
"514",1991-10-02,24200,24600,24200,24200,9107
"515",1991-10-04,24100,24500,24100,24400,9183
"516",1991-10-05,24400,24400,24000,24100,9070
"517",1991-10-07,24100,24300,24100,24200,9107
"518",1991-10-08,23800,24300,23800,24000,9032
"519",1991-10-09,23800,24000,23800,23900,8994
"520",1991-10-10,24100,24200,23900,24100,9070
"521",1991-10-11,24100,24100,23800,23800,8957
"522",1991-10-12,23800,23800,23500,23500,8844
"523",1991-10-14,23200,24400,23200,23300,8769
"524",1991-10-15,23300,23500,23100,23100,8693
"525",1991-10-16,23000,23000,22700,23000,8656
"526",1991-10-17,23500,23500,23000,23300,8769
"527",1991-10-18,23300,23900,23300,23300,8769
"528",1991-10-19,23300,23700,23300,23500,8844
"529",1991-10-21,23500,24200,23500,24100,9070
"530",1991-10-22,24000,24000,23500,23600,8882
"531",1991-10-23,23700,23700,23300,23600,8882
"532",1991-10-24,23300,23600,23000,23600,8882
"533",1991-10-25,23000,23000,23000,23000,8656
"534",1991-10-26,22800,22800,22200,22500,8468
"535",1991-10-28,22300,22800,22300,22800,8580
"536",1991-10-29,22600,22800,22300,22500,8468
"537",1991-10-30,22300,23000,22300,23000,8656
"538",1991-10-31,23500,23600,23100,23100,8693
"539",1991-11-01,23000,23000,22100,22100,8317
"540",1991-11-02,22200,23000,22200,22400,8430
"541",1991-11-04,22400,22400,21500,21900,8242
"542",1991-11-05,21600,22800,21600,22300,8392
"543",1991-11-06,22200,23200,22200,23200,8731
"544",1991-11-07,22500,23500,22500,23100,8693
"545",1991-11-08,23500,23500,23000,23200,8731
"546",1991-11-09,22800,23200,22800,23200,8731
"547",1991-11-11,23200,24200,23200,24200,9107
"548",1991-11-12,25100,25100,24000,24500,9220
"549",1991-11-13,24500,24500,23700,24000,9032
"550",1991-11-14,23700,24200,23700,24100,9070
"551",1991-11-15,23700,24100,23700,24100,9070
"552",1991-11-16,24200,24200,23800,23800,8957
"553",1991-11-18,23700,23700,23100,23500,8844
"554",1991-11-19,23000,23500,23000,23000,8656
"555",1991-11-20,23300,23300,23000,23200,8731
"556",1991-11-21,22900,22900,22900,22900,8618
"557",1991-11-22,22900,23200,22900,23000,8656
"558",1991-11-23,23000,23200,23000,23200,8731
"559",1991-11-25,23000,23500,23000,23200,8731
"560",1991-11-26,23100,23300,23000,23200,8731
