"","date","Open","High","Low","Close","Adj_Close"
"136",1990-06-16,20400,20400,20400,20400,17555
"137",1990-06-18,20400,20400,20400,20400,17555
"138",1990-06-19,20400,20400,20400,20400,17555
"139",1990-06-20,20400,20400,20400,20400,17555
"140",1990-06-21,20400,20400,20400,20400,17555
"141",1990-06-22,20400,20400,20400,20400,17555
"142",1990-06-23,20400,20400,20400,20400,17555
"143",1990-06-25,20400,20400,20400,20400,17555
"144",1990-06-26,20400,20400,20400,20400,17555
"145",1990-06-27,20400,20400,20400,20400,17555
"146",1990-06-28,20400,20400,20400,20400,17555
"147",1990-06-29,20400,20400,20400,20400,17555
"148",1990-06-30,20400,20400,20400,20400,17555
"149",1990-07-02,20400,20400,20400,20400,17555
"150",1990-07-03,20000,21400,20000,21400,18416
"151",1990-07-04,20600,20600,20400,20600,17727
"152",1990-07-05,20600,20600,20600,20600,17727
"153",1990-07-06,20600,20600,20600,20600,17727
"154",1990-07-07,20600,20600,20600,20600,17727
"155",1990-07-09,20600,20600,20600,20600,17727
"156",1990-07-10,20600,20600,20600,20600,17727
"157",1990-07-11,20600,20600,20600,20600,17727
"158",1990-07-12,20600,20600,20600,20600,17727
"159",1990-07-13,20600,20600,20600,20600,17727
"160",1990-07-14,20400,20400,20400,20400,17555
"161",1990-07-16,20400,20400,20400,20400,17555
"162",1990-07-18,20000,20000,20000,20000,17211
"163",1990-07-19,20000,20000,20000,20000,17211
"164",1990-07-20,20000,20000,20000,20000,17211
"165",1990-07-21,20000,20000,20000,20000,17211
"166",1990-07-23,20000,20000,20000,20000,17211
"167",1990-07-24,20000,20000,20000,20000,17211
"168",1990-07-25,20000,20000,20000,20000,17211
"169",1990-07-26,20000,20000,20000,20000,17211
"170",1990-07-27,20000,20000,20000,20000,17211
"171",1990-07-28,20000,20000,20000,20000,17211
"172",1990-07-30,20000,20000,20000,20000,17211
"173",1990-07-31,19000,20000,19000,20000,17211
"174",1990-08-01,20000,20000,20000,20000,17211
"175",1990-08-02,19000,19000,19000,19000,16350
"176",1990-08-03,19600,19600,19600,19600,16867
"177",1990-08-04,19600,19600,19600,19600,16867
"178",1990-08-06,19000,19800,19000,19800,17039
"179",1990-08-07,19800,19800,19800,19800,17039
"180",1990-08-08,19800,19800,19800,19800,17039
"181",1990-08-09,19000,20300,19000,20300,17469
"182",1990-08-10,19500,20600,19500,20500,17641
"183",1990-08-11,20500,20500,20500,20500,17641
"184",1990-08-13,20500,20500,19700,19700,16953
"185",1990-08-14,19500,19500,19500,19500,16781
"186",1990-08-16,19500,20000,19500,20000,17211
"187",1990-08-17,20100,20100,20100,20100,17297
"188",1990-08-18,20100,20100,20100,20100,17297
"189",1990-08-20,20300,20300,20300,20300,17469
"190",1990-08-21,19800,19800,19800,19800,17039
"191",1990-08-22,20000,20000,20000,20000,17211
"192",1990-08-23,20000,20000,20000,20000,17211
"193",1990-08-24,19500,19500,19500,19500,16781
"194",1990-08-25,19700,19700,19700,19700,16953
"195",1990-08-27,20000,20500,20000,20500,17641
"196",1990-08-28,20500,21400,20500,21400,18416
"197",1990-08-29,21600,21600,21200,21400,18416
"198",1990-08-30,20900,20900,20400,20400,17555
"199",1990-08-31,20000,20000,20000,20000,17211
"200",1990-09-01,20000,20000,20000,20000,17211
"201",1990-09-03,20400,20400,20400,20400,17555
"202",1990-09-04,19600,19600,19600,19600,16867
"203",1990-09-05,19600,19600,19600,19600,16867
"204",1990-09-06,19700,19700,19700,19700,16953
"205",1990-09-07,19500,19500,19500,19500,16781
"206",1990-09-08,19500,19500,19500,19500,16781
"207",1990-09-10,19500,19500,19500,19500,16781
"208",1990-09-11,19500,19500,19500,19500,16781
"209",1990-09-12,19500,19500,19500,19500,16781
"210",1990-09-13,19500,19500,19500,19500,16781
"211",1990-09-14,19500,19500,19500,19500,16781
"212",1990-09-15,19000,19000,19000,19000,16350
"213",1990-09-17,19000,19000,19000,19000,16350
"214",1990-09-18,19000,19000,19000,19000,16350
"215",1990-09-19,19100,19100,19100,19100,16436
"216",1990-09-20,19100,19100,19100,19100,16436
"217",1990-09-21,19100,19100,19100,19100,16436
"218",1990-09-22,19100,19100,19100,19100,16436
"219",1990-09-24,19000,19000,19000,19000,16350
"220",1990-09-25,19000,19000,19000,19000,16350
"221",1990-09-26,18500,19000,18500,19000,16350
"222",1990-09-27,19000,19000,19000,19000,16350
"223",1990-09-28,19100,19100,19100,19100,16436
"224",1990-09-29,19200,19200,19200,19200,16523
"225",1990-10-05,19200,19200,19200,19200,16523
"226",1990-10-06,19200,19200,19200,19200,16523
"227",1990-10-08,19200,19200,19200,19200,16523
"228",1990-10-10,19000,19000,19000,19000,16350
"229",1990-10-11,19000,19000,19000,19000,16350
"230",1990-10-12,19000,19000,19000,19000,16350
"231",1990-10-13,18900,18900,18900,18900,16264
"232",1990-10-15,19000,19000,19000,19000,16350
"233",1990-10-16,19000,19000,19000,19000,16350
"234",1990-10-17,19000,19000,19000,19000,16350
"235",1990-10-18,19000,19000,19000,19000,16350
"236",1990-10-19,18800,18800,18800,18800,16178
"237",1990-10-20,18800,18800,18800,18800,16178
"238",1990-10-22,18300,18800,18300,18800,16178
"239",1990-10-23,18800,19600,18800,19400,16695
"240",1990-10-24,20000,20100,20000,20100,17297
"241",1990-10-25,19100,19100,19100,19100,16436
"242",1990-10-26,18300,18300,18300,18300,15748
"243",1990-10-27,18300,18300,18300,18300,15748
"244",1990-10-29,18500,18500,18500,18500,15920
"245",1990-10-30,18300,18300,18300,18300,15748
"246",1990-10-31,18500,18500,18500,18500,15920
"247",1990-11-01,18500,18500,18500,18500,15920
"248",1990-11-02,18000,18000,18000,18000,15490
"249",1990-11-03,17500,17500,17300,17500,15060
"250",1990-11-05,17800,17800,17800,17800,15318
"251",1990-11-06,17800,17800,17800,17800,15318
"252",1990-11-07,17800,17800,17800,17800,15318
"253",1990-11-08,17800,17800,17800,17800,15318
"254",1990-11-09,17900,17900,17900,17900,15404
"255",1990-11-10,18000,18000,18000,18000,15490
"256",1990-11-12,18000,18000,18000,18000,15490
"257",1990-11-13,18800,18800,18800,18800,16178
"258",1990-11-14,19000,19000,19000,19000,16350
"259",1990-11-15,18200,19100,18200,19100,16436
"260",1990-11-16,19600,19600,19600,19600,16867
"261",1990-11-17,18800,19600,18800,19600,16867
"262",1990-11-19,19400,19400,19400,19400,16695
"263",1990-11-20,19100,19100,19100,19100,16436
"264",1990-11-21,18800,18800,18800,18800,16178
"265",1990-11-22,18800,18800,18800,18800,16178
"266",1990-11-23,18800,18800,18800,18800,16178
"267",1990-11-24,18800,18800,18800,18800,16178
"268",1990-11-26,18800,18800,18800,18800,16178
"269",1990-11-27,18800,18800,18800,18800,16178
"270",1990-11-28,18800,18800,18800,18800,16178
"271",1990-11-29,19100,19100,19100,19100,16436
"272",1990-11-30,19100,19100,19100,19100,16436
"273",1990-12-01,19100,19100,19100,19100,16436
"274",1990-12-03,18900,18900,18900,18900,16264
"275",1990-12-04,18300,18300,18300,18300,15748
"276",1990-12-05,17600,18900,17600,18900,16264
"277",1990-12-06,18900,18900,18900,18900,16264
"278",1990-12-07,19200,19200,19200,19200,16523
"279",1990-12-08,19400,19400,19400,19400,16695
"280",1990-12-10,19300,19300,19300,19300,16609
"281",1990-12-11,19300,19300,19300,19300,16609
"282",1990-12-12,19400,19400,19000,19000,16350
"283",1990-12-13,19000,19000,19000,19000,16350
"284",1990-12-14,18300,19000,18300,19000,16350
"285",1990-12-15,19000,19000,19000,19000,16350
"286",1990-12-17,18300,19500,18300,19500,16781
"287",1990-12-18,18700,19900,18700,19900,17125
"288",1990-12-19,20000,20000,19100,20000,17211
"289",1990-12-20,19500,19500,19500,19500,16781
"290",1990-12-21,19000,19000,19000,19000,16350
"291",1990-12-22,18300,18900,18300,18900,16264
"292",1990-12-24,18800,18800,18800,18800,16178
"293",1990-12-26,18800,18800,18800,18800,16178
"294",1991-01-03,18800,18800,18800,18800,16178
"295",1991-01-04,18800,18800,18800,18800,16178
"296",1991-01-05,18800,18800,18800,18800,16178
"297",1991-01-07,18800,18800,18800,18800,16178
"298",1991-01-08,18800,18800,18800,18800,16178
"299",1991-01-09,18800,18800,18800,18800,16178
"300",1991-01-10,18500,18500,18500,18500,15920
"301",1991-01-11,18500,18500,18500,18500,15920
"302",1991-01-12,18500,18500,18500,18500,15920
"303",1991-01-14,18500,18500,18500,18500,15920
"304",1991-01-15,18500,18500,18500,18500,15920
"305",1991-01-16,18000,18000,18000,18000,15490
"306",1991-01-17,18000,18000,18000,18000,15490
"307",1991-01-18,18000,18000,18000,18000,15490
"308",1991-01-19,18000,18000,18000,18000,15490
"309",1991-01-21,17900,17900,17900,17900,15404
"310",1991-01-22,17100,17100,17100,17100,14715
"311",1991-01-23,17100,17100,17100,17100,14715
"312",1991-01-24,17100,17100,17100,17100,14715
"313",1991-01-25,17100,17100,17100,17100,14715
"314",1991-01-26,17100,17100,17100,17100,14715
"315",1991-01-28,17100,17100,17100,17100,14715
"316",1991-01-29,17100,17100,17100,17100,14715
"317",1991-01-30,17900,17900,17900,17900,15404
"318",1991-01-31,17900,17900,17900,17900,15404
"319",1991-02-01,17500,17500,17500,17500,15060
"320",1991-02-02,17500,17500,17500,17500,15060
"321",1991-02-04,17500,17500,17500,17500,15060
"322",1991-02-05,17500,17500,17500,17500,15060
"323",1991-02-06,17500,17500,17500,17500,15060
"324",1991-02-07,17500,17500,17500,17500,15060
"325",1991-02-08,17500,17500,17500,17500,15060
"326",1991-02-09,17500,17500,17500,17500,15060
"327",1991-02-11,17000,17000,17000,17000,14629
"328",1991-02-12,17000,17000,17000,17000,14629
"329",1991-02-13,17000,17000,17000,17000,14629
"330",1991-02-18,17800,17800,17800,17800,15318
"331",1991-02-19,18500,18500,18500,18500,15920
"332",1991-02-20,18500,18500,18500,18500,15920
"333",1991-02-21,18300,18300,18300,18300,15748
"334",1991-02-22,18300,18300,18300,18300,15748
"335",1991-02-23,18300,18300,18300,18300,15748
"336",1991-02-25,18000,18700,18000,18700,16092
"337",1991-02-26,18700,18700,18700,18700,16092
"338",1991-02-27,18700,18700,18700,18700,16092
"339",1991-02-28,18700,18700,18700,18700,16092
"340",1991-03-02,18700,18700,18700,18700,16092
"341",1991-03-04,18700,18700,18700,18700,16092
"342",1991-03-05,18500,18500,18500,18500,15920
"343",1991-03-06,18500,18500,18500,18500,15920
"344",1991-03-07,18500,18500,18500,18500,15920
"345",1991-03-08,18500,18500,18500,18500,15920
"346",1991-03-09,18500,18500,18500,18500,15920
"347",1991-03-11,18500,18500,18500,18500,15920
"348",1991-03-12,18500,18500,18500,18500,15920
"349",1991-03-13,18500,18500,18500,18500,15920
"350",1991-03-14,18500,18500,18500,18500,15920
"351",1991-03-15,18500,18500,18500,18500,15920
"352",1991-03-16,17700,17700,17700,17700,15232
"353",1991-03-18,17700,17700,17700,17700,15232
"354",1991-03-19,17700,17700,17700,17700,15232
"355",1991-03-20,17700,17700,17700,17700,15232
"356",1991-03-21,17700,17700,17700,17700,15232
"357",1991-03-22,17700,17700,17700,17700,15232
"358",1991-03-23,17700,17700,17700,17700,15232
"359",1991-03-25,18000,18000,18000,18000,15490
"360",1991-03-27,18000,18000,18000,18000,15490
"361",1991-03-28,18300,18300,18300,18300,15748
"362",1991-03-29,18100,18100,18100,18100,15576
"363",1991-03-30,18000,18000,18000,18000,15490
"364",1991-04-01,17200,17200,17200,17200,14801
"365",1991-04-02,17200,17200,17200,17200,14801
"366",1991-04-03,17200,17200,17200,17200,14801
"367",1991-04-04,17200,17200,17200,17200,14801
"368",1991-04-06,17200,17200,17200,17200,14801
"369",1991-04-08,17700,17700,17700,17700,15232
"370",1991-04-09,17700,17700,17700,17700,15232
"371",1991-04-10,17700,17700,17700,17700,15232
"372",1991-04-11,17700,17700,17700,17700,15232
"373",1991-04-12,17500,17500,17500,17500,15060
"374",1991-04-13,17200,17200,17200,17200,14801
"375",1991-04-15,16900,16900,16900,16900,14543
"376",1991-04-16,16900,16900,16900,16900,14543
"377",1991-04-17,16700,16700,16700,16700,14371
"378",1991-04-18,16500,16500,16500,16500,14199
"379",1991-04-19,16500,16500,16500,16500,14199
"380",1991-04-20,16500,16500,16500,16500,14199
"381",1991-04-22,16000,16000,16000,16000,13769
"382",1991-04-23,16000,16000,16000,16000,13769
"383",1991-04-24,16000,16000,16000,16000,13769
"384",1991-04-25,16000,16000,16000,16000,13769
"385",1991-04-26,16000,16000,16000,16000,13769
"386",1991-04-27,16000,16000,16000,16000,13769
"387",1991-04-29,16000,16000,16000,16000,13769
"388",1991-04-30,16000,16000,16000,16000,13769
"389",1991-05-01,16000,16000,16000,16000,13769
"390",1991-05-02,16000,16000,16000,16000,13769
"391",1991-05-03,16000,16000,16000,16000,13769
"392",1991-05-04,16000,16000,16000,16000,13769
"393",1991-05-06,16000,16000,16000,16000,13769
"394",1991-05-07,16000,16000,16000,16000,13769
"395",1991-05-08,16000,16000,16000,16000,13769
"396",1991-05-09,16000,16000,16000,16000,13769
"397",1991-05-10,16000,16000,16000,16000,13769
"398",1991-05-11,16000,16000,16000,16000,13769
"399",1991-05-13,15500,15500,15500,15500,13339
"400",1991-05-14,15500,15500,15500,15500,13339
"401",1991-05-15,15500,15500,15500,15500,13339
"402",1991-05-16,14700,14700,14700,14700,12650
"403",1991-05-17,14700,14700,14700,14700,12650
"404",1991-05-18,14700,14700,14700,14700,12650
"405",1991-05-20,14500,14500,14200,14200,12220
"406",1991-05-22,13900,13900,13900,13900,11962
"407",1991-05-23,13600,13600,13600,13600,11703
"408",1991-05-24,13700,13700,13700,13700,11790
"409",1991-05-25,13700,13700,13700,13700,11790
"410",1991-05-27,13700,13700,13700,13700,11790
"411",1991-05-28,13700,13700,13700,13700,11790
"412",1991-05-29,13700,13700,13700,13700,11790
"413",1991-05-30,13700,13700,13700,13700,11790
"414",1991-05-31,13700,13700,13700,13700,11790
"415",1991-06-01,13700,13700,13700,13700,11790
"416",1991-06-03,13700,13700,13700,13700,11790
"417",1991-06-04,13500,13500,13500,13500,11617
"418",1991-06-05,13500,13500,13500,13500,11617
"419",1991-06-07,13500,13500,13500,13500,11617
"420",1991-06-08,13500,13500,13500,13500,11617
"421",1991-06-10,13500,13500,13500,13500,11617
"422",1991-06-11,13500,13500,13500,13500,11617
"423",1991-06-12,12900,12900,12900,12900,11101
"424",1991-06-13,13000,13000,13000,13000,11187
"425",1991-06-14,13000,13000,13000,13000,11187
"426",1991-06-15,13000,13000,13000,13000,11187
"427",1991-06-17,13300,13300,13300,13300,11445
"428",1991-06-18,13100,13100,13100,13100,11273
"429",1991-06-19,13100,13100,13100,13100,11273
"430",1991-06-21,13700,13700,13700,13700,11790
"431",1991-06-22,13700,13700,13700,13700,11790
"432",1991-06-24,13700,13700,13700,13700,11790
"433",1991-06-25,14200,14200,14200,14200,12220
"434",1991-06-26,14200,14200,14200,14200,12220
"435",1991-06-27,14400,14400,14400,14400,12392
"436",1991-06-28,14500,14500,14500,14500,12478
"437",1991-06-29,14500,14500,14500,14500,12478
"438",1991-07-01,14500,14500,14500,14500,12478
"439",1991-07-02,14500,14500,14500,14500,12478
"440",1991-07-03,14500,14500,14500,14500,12478
"441",1991-07-04,14500,14500,14500,14500,12478
"442",1991-07-05,14500,14500,14500,14500,12478
"443",1991-07-06,14500,14500,14500,14500,12478
"444",1991-07-08,14500,14500,14500,14500,12478
"445",1991-07-09,14500,14500,14500,14500,12478
"446",1991-07-10,14500,14500,14500,14500,12478
"447",1991-07-11,14500,15100,14500,15100,12994
"448",1991-07-12,15100,15100,15100,15100,12994
"449",1991-07-13,15100,15100,15100,15100,12994
"450",1991-07-15,14900,14900,14900,14900,12822
"451",1991-07-16,14900,14900,14900,14900,12822
"452",1991-07-18,14700,14700,14700,14700,12650
"453",1991-07-19,14700,14700,14700,14700,12650
"454",1991-07-20,14500,14500,14500,14500,12478
"455",1991-07-22,14500,14500,14500,14500,12478
"456",1991-07-23,14500,14500,14500,14500,12478
"457",1991-07-24,14500,14500,14500,14500,12478
"458",1991-07-25,14500,14500,14500,14500,12478
"459",1991-07-26,14500,14500,14500,14500,12478
"460",1991-07-27,14500,14500,14500,14500,12478
"461",1991-07-29,14500,14500,14500,14500,12478
"462",1991-07-30,14500,14500,14500,14500,12478
"463",1991-07-31,14500,14500,14500,14500,12478
"464",1991-08-01,14500,14500,14500,14500,12478
"465",1991-08-02,14500,14500,14500,14500,12478
"466",1991-08-03,14500,14500,14500,14500,12478
"467",1991-08-05,14500,14500,14500,14500,12478
"468",1991-08-06,14500,14500,14500,14500,12478
"469",1991-08-07,14500,14500,14500,14500,12478
"470",1991-08-08,14500,14500,14500,14500,12478
"471",1991-08-09,14500,14500,14500,14500,12478
"472",1991-08-10,14500,14500,14500,14500,12478
"473",1991-08-12,14500,14500,14500,14500,12478
"474",1991-08-13,14500,14500,14500,14500,12478
"475",1991-08-14,14500,14500,14500,14500,12478
"476",1991-08-16,14500,14500,14500,14500,12478
"477",1991-08-17,14500,14500,14500,14500,12478
"478",1991-08-19,14500,14500,14500,14500,12478
"479",1991-08-20,14500,14500,14500,14500,12478
"480",1991-08-21,14500,14500,14500,14500,12478
"481",1991-08-22,14500,14500,14500,14500,12478
"482",1991-08-23,14400,14400,14400,14400,12392
"483",1991-08-24,14400,14400,14400,14400,12392
"484",1991-08-26,14400,14400,14400,14400,12392
"485",1991-08-27,14400,14400,14400,14400,12392
"486",1991-08-28,14400,14400,14400,14400,12392
"487",1991-08-29,14400,14400,14400,14400,12392
"488",1991-08-30,14400,14400,14400,14400,12392
"489",1991-08-31,14400,14400,14400,14400,12392
"490",1991-09-02,14400,14400,14400,14400,12392
"491",1991-09-03,14400,14400,14400,14400,12392
"492",1991-09-04,14400,14400,14400,14400,12392
"493",1991-09-05,14400,14400,14400,14400,12392
"494",1991-09-06,14400,14400,14400,14400,12392
"495",1991-09-07,14400,14400,14400,14400,12392
"496",1991-09-09,14400,14400,14400,14400,12392
"497",1991-09-10,14400,14400,14400,14400,12392
"498",1991-09-11,14400,14400,14400,14400,12392
"499",1991-09-12,14400,14400,14400,14400,12392
"500",1991-09-13,14400,14400,14400,14400,12392
"501",1991-09-14,14400,14400,14400,14400,12392
"502",1991-09-16,14400,14400,14400,14400,12392
"503",1991-09-17,14400,14400,14400,14400,12392
"504",1991-09-18,14400,14400,14400,14400,12392
"505",1991-09-19,14400,14400,14400,14400,12392
"506",1991-09-20,14400,14400,14400,14400,12392
"507",1991-09-24,14400,14400,14400,14400,12392
"508",1991-09-25,14400,14400,14400,14400,12392
"509",1991-09-26,14000,14000,14000,14000,12048
"510",1991-09-27,14000,14000,14000,14000,12048
"511",1991-09-28,14000,14000,14000,14000,12048
"512",1991-09-30,14000,14000,14000,14000,12048
"513",1991-10-01,14000,14000,14000,14000,12048
"514",1991-10-02,14000,14000,14000,14000,12048
"515",1991-10-04,14000,14000,14000,14000,12048
"516",1991-10-05,14000,14000,14000,14000,12048
"517",1991-10-07,14000,14000,14000,14000,12048
"518",1991-10-08,14000,14000,14000,14000,12048
"519",1991-10-09,14000,14000,14000,14000,12048
"520",1991-10-10,14000,14000,14000,14000,12048
"521",1991-10-11,14000,14000,14000,14000,12048
"522",1991-10-12,14000,14000,14000,14000,12048
"523",1991-10-14,14000,14000,14000,14000,12048
"524",1991-10-15,13800,13800,13800,13800,11876
"525",1991-10-16,13800,13800,13800,13800,11876
"526",1991-10-17,13800,13800,13800,13800,11876
"527",1991-10-18,13800,13800,13800,13800,11876
"528",1991-10-19,13800,13800,13800,13800,11876
"529",1991-10-21,14300,14300,14300,14300,12306
"530",1991-10-22,14300,14300,14300,14300,12306
"531",1991-10-23,14400,14400,14400,14400,12392
"532",1991-10-24,14400,14400,14400,14400,12392
"533",1991-10-25,14400,14400,14400,14400,12392
"534",1991-10-26,14400,14400,14400,14400,12392
"535",1991-10-28,14400,14400,14400,14400,12392
"536",1991-10-29,14400,14400,14400,14400,12392
"537",1991-10-30,14400,14400,14400,14400,12392
"538",1991-10-31,15000,15000,15000,15000,12908
"539",1991-11-01,15000,15000,15000,15000,12908
"540",1991-11-02,15000,15000,15000,15000,12908
"541",1991-11-04,15000,15800,15000,15800,13597
"542",1991-11-05,15800,15800,15800,15800,13597
"543",1991-11-06,15800,15800,15800,15800,13597
"544",1991-11-07,15800,15800,15800,15800,13597
"545",1991-11-08,15800,16500,15800,16500,14199
"546",1991-11-09,17300,17300,17300,17300,14887
"547",1991-11-11,18100,18100,18100,18100,15576
"548",1991-11-12,18100,18100,17300,17300,14887
"549",1991-11-13,17200,17200,17200,17200,14801
"550",1991-11-14,18000,18000,17200,18000,15490
"551",1991-11-15,17500,17500,17500,17500,15060
"552",1991-11-16,16700,16700,16700,16700,14371
"553",1991-11-18,16700,16700,16700,16700,14371
"554",1991-11-19,16700,16700,16700,16700,14371
"555",1991-11-20,16600,16600,16600,16600,14285
"556",1991-11-21,16600,16600,16600,16600,14285
"557",1991-11-22,16700,16800,16700,16700,14371
"558",1991-11-23,16700,16700,16700,16700,14371
"559",1991-11-25,16700,16700,16700,16700,14371
"560",1991-11-26,17000,17000,17000,17000,14629
