"","date","Open","High","Low","Close","Adj_Close"
"48",1990-02-27,23400,23800,23300,23800,977
"49",1990-02-28,23800,24000,23500,23700,973
"50",1990-03-02,24700,24700,23900,24300,997
"51",1990-03-03,24300,24300,24000,24100,989
"52",1990-03-05,23900,23900,23400,23700,973
"53",1990-03-06,23500,24000,23500,23800,977
"54",1990-03-07,23900,24000,23600,23700,973
"55",1990-03-08,23800,23900,23500,23500,965
"56",1990-03-09,23500,23700,23300,23600,969
"57",1990-03-12,23600,23700,23000,23300,956
"58",1990-03-13,23300,23300,23000,23200,952
"59",1990-03-14,23200,23200,23200,23200,952
"60",1990-03-15,23200,23300,23000,23300,956
"61",1990-03-16,23100,23700,23100,23600,969
"62",1990-03-17,23600,23700,23500,23700,973
"63",1990-03-19,23500,23800,23500,23800,977
"64",1990-03-20,23700,24000,23700,24000,985
"65",1990-03-21,23600,24000,23600,23700,973
"66",1990-03-22,23700,23800,23600,23700,973
"67",1990-03-23,23700,23700,23200,23400,960
"68",1990-03-24,23600,23600,23600,23600,969
"69",1990-03-26,23000,23600,23000,23500,965
"70",1990-03-27,23500,23500,23300,23300,956
"71",1990-03-28,23300,23300,23100,23100,948
"72",1990-03-29,23000,23500,23000,23300,956
"73",1990-03-30,23300,24000,23300,24000,985
"74",1990-03-31,23900,24100,23900,24100,989
"75",1990-04-02,23700,24000,23200,23800,977
"76",1990-04-03,23800,23800,23600,23600,969
"77",1990-04-04,23700,24000,23700,23800,977
"78",1990-04-06,23800,23800,23400,23600,969
"79",1990-04-07,23300,23500,23100,23300,956
"80",1990-04-09,23300,23500,23200,23200,952
"81",1990-04-10,23100,24200,23100,23200,952
"82",1990-04-11,23200,23200,23000,23100,948
"83",1990-04-12,23100,23500,23100,23200,952
"84",1990-04-13,23200,23300,23000,23000,944
"85",1990-04-14,23000,23200,22800,22800,936
"86",1990-04-16,22400,22800,22300,22300,915
"87",1990-04-17,22000,22300,21800,22100,907
"88",1990-04-18,22300,22400,22100,22100,907
"89",1990-04-19,22000,22000,21400,21500,882
"90",1990-04-20,21500,21700,21100,21100,866
"91",1990-04-21,21100,21300,21000,21300,874
"92",1990-04-23,21300,21500,21300,21300,874
"93",1990-04-24,21000,21100,21000,21100,866
"94",1990-04-25,21000,21000,20400,20500,841
"95",1990-04-26,20200,20200,20000,20000,821
"96",1990-04-27,20000,20100,19300,19900,817
"97",1990-04-28,19500,19500,19100,19100,784
"98",1990-04-30,18300,18300,18300,18300,751
"99",1990-05-01,18700,19100,17500,19100,784
"100",1990-05-03,19800,19900,19500,19900,817
"101",1990-05-04,20300,20700,20300,20700,850
"102",1990-05-07,20700,21000,20300,20900,858
"103",1990-05-08,20800,20900,20400,20900,858
"104",1990-05-09,20400,21200,20400,20900,858
"105",1990-05-10,20700,20700,19900,20200,829
"106",1990-05-11,19700,20000,19200,19500,800
"107",1990-05-12,19000,19500,19000,19400,796
"108",1990-05-14,18900,19500,18800,19500,800
"109",1990-05-15,18800,19100,18800,19100,784
"110",1990-05-16,19200,19900,18800,19900,817
"111",1990-05-17,20200,20400,20000,20000,821
"112",1990-05-18,19000,20100,19000,19900,817
"113",1990-05-19,20000,20100,20000,20000,821
"114",1990-05-21,20800,20800,20000,20500,841
"115",1990-05-22,20500,20600,20000,20500,841
"116",1990-05-23,20800,21100,20500,21100,866
"117",1990-05-24,21000,21000,20500,20900,858
"118",1990-05-25,19900,21100,19900,20900,858
"119",1990-05-26,20300,20800,20300,20800,854
"120",1990-05-28,20800,20800,20000,20500,841
"121",1990-05-29,20600,20900,20500,20900,858
"122",1990-05-30,20900,21500,20300,21400,878
"123",1990-05-31,21300,22000,21300,21800,895
"124",1990-06-01,21500,21500,21300,21400,878
"125",1990-06-02,21300,21600,21200,21600,887
"126",1990-06-04,21300,22000,21000,21600,887
"127",1990-06-05,21600,21800,21300,21700,891
"128",1990-06-07,21500,21600,21300,21500,882
"129",1990-06-08,21300,21700,21200,21700,891
"130",1990-06-09,21700,21700,21200,21200,870
"131",1990-06-11,20800,21000,20700,21000,862
"132",1990-06-12,20700,20700,20300,20600,846
"133",1990-06-13,20600,20600,20500,20600,846
"134",1990-06-14,20100,20700,20100,20400,837
"135",1990-06-15,20600,20700,20600,20700,850
"136",1990-06-16,20700,21000,20700,21000,862
"137",1990-06-18,20500,21100,20400,21100,866
"138",1990-06-19,20800,20800,20200,20200,829
"139",1990-06-20,20000,20300,20000,20300,833
"140",1990-06-21,20000,20700,20000,20300,833
"141",1990-06-22,20100,20400,20100,20400,837
"142",1990-06-23,20200,20400,20200,20400,837
"143",1990-06-25,20100,20800,20100,20700,850
"144",1990-06-26,20700,20900,20700,20900,858
"145",1990-06-27,20700,21100,20500,20600,846
"146",1990-06-28,20700,20700,20300,20300,833
"147",1990-06-29,20100,20100,20100,20100,825
"148",1990-06-30,19800,20000,19800,20000,821
"149",1990-07-02,20000,20000,19000,20000,821
"150",1990-07-03,20000,21000,20000,21000,862
"151",1990-07-04,21000,21000,20200,20400,837
"152",1990-07-05,20400,20400,19900,20100,825
"153",1990-07-06,20100,20100,20000,20000,821
"154",1990-07-07,19700,20000,19700,20000,821
"155",1990-07-09,20000,20000,19600,20000,821
"156",1990-07-10,19800,20000,19700,19700,809
"157",1990-07-11,19600,20000,19600,19600,804
"158",1990-07-12,19300,19300,18800,19000,780
"159",1990-07-13,18800,18800,18300,18300,751
"160",1990-07-14,18200,18700,18200,18200,747
"161",1990-07-16,18000,18000,17700,17800,731
"162",1990-07-18,18300,18600,17200,18600,763
"163",1990-07-19,18700,18800,18000,18500,759
"164",1990-07-20,18300,18300,18100,18200,747
"165",1990-07-21,18000,18100,18000,18100,743
"166",1990-07-23,18200,18300,18200,18200,747
"167",1990-07-24,18000,18400,18000,18400,755
"168",1990-07-25,18400,18800,18400,18600,763
"169",1990-07-26,18600,18600,18300,18300,751
"170",1990-07-27,18300,18300,18100,18100,743
"171",1990-07-28,17900,18100,17900,18100,743
"172",1990-07-30,17800,17900,17800,17800,731
"173",1990-07-31,17800,17900,17800,17900,735
"174",1990-08-01,18000,18600,18000,18100,743
"175",1990-08-02,18300,18500,18300,18300,751
"176",1990-08-03,18000,18000,18000,18000,739
"177",1990-08-04,18000,18100,18000,18100,743
"178",1990-08-06,17800,18000,17500,18000,739
"179",1990-08-07,17300,17600,17300,17500,718
"180",1990-08-08,16800,17500,16800,17500,718
"181",1990-08-09,17000,17600,17000,17600,722
"182",1990-08-10,17600,18300,17600,18300,751
"183",1990-08-11,18200,18200,18000,18100,743
"184",1990-08-13,18000,18000,18000,18000,739
"185",1990-08-14,17800,18000,17500,18000,739
"186",1990-08-16,18000,18200,17500,17900,735
"187",1990-08-17,17500,17900,17500,17900,735
"188",1990-08-18,17400,17800,17400,17800,731
"189",1990-08-20,17400,17600,17300,17300,710
"190",1990-08-21,17000,17000,16500,17000,698
"191",1990-08-22,16600,17000,16600,17000,698
"192",1990-08-23,17000,17000,16200,17000,698
"193",1990-08-24,16500,17100,16200,17100,702
"194",1990-08-25,16600,16600,16500,16600,681
"195",1990-08-27,16600,17400,16600,17400,714
"196",1990-08-28,18200,18200,17400,18200,747
"197",1990-08-29,18200,18400,17400,17900,735
"198",1990-08-30,17200,17200,17200,17200,706
"199",1990-08-31,16800,17200,16400,17200,706
"200",1990-09-01,17200,17200,17200,17200,706
"201",1990-09-03,17000,18000,17000,18000,739
"202",1990-09-04,17800,18300,17800,18200,747
"203",1990-09-05,18200,18200,18200,18200,747
"204",1990-09-06,17800,18200,17600,18200,747
"205",1990-09-07,17800,18200,17800,18200,747
"206",1990-09-08,18000,18000,18000,18000,739
"207",1990-09-10,18000,18000,18000,18000,739
"208",1990-09-11,17800,18100,17800,18100,743
"209",1990-09-12,17800,18100,17800,18100,743
"210",1990-09-13,17800,18100,17800,18100,743
"211",1990-09-14,18100,18200,18100,18200,747
"212",1990-09-15,17800,18200,17800,18200,747
"213",1990-09-17,17800,17800,17400,17400,714
"214",1990-09-18,17000,17900,17000,17900,735
"215",1990-09-19,17900,17900,17900,17900,735
"216",1990-09-20,17500,17900,17500,17900,735
"217",1990-09-21,17900,18000,17500,18000,739
"218",1990-09-22,18200,18400,18200,18300,751
"219",1990-09-24,18200,18300,18200,18300,751
"220",1990-09-25,18300,18300,18000,18300,751
"221",1990-09-26,18300,18400,18300,18400,755
"222",1990-09-27,18400,18600,18400,18600,763
"223",1990-09-28,18500,19000,18500,19000,780
"224",1990-09-29,19000,19500,19000,19500,800
"225",1990-10-05,19700,20000,19700,20000,821
"226",1990-10-06,20000,20000,20000,20000,821
"227",1990-10-08,19300,20200,19300,20200,829
"228",1990-10-10,20300,21200,20300,21200,870
"229",1990-10-11,21200,21900,21200,21200,870
"230",1990-10-12,20700,21300,20700,21000,862
"231",1990-10-13,20500,21000,20500,20600,846
"232",1990-10-15,20600,21600,20000,21100,866
"233",1990-10-16,21300,21300,20500,21000,862
"234",1990-10-17,20500,20900,20400,20900,858
"235",1990-10-18,20500,20900,20500,20600,846
"236",1990-10-19,20600,21600,20600,21600,887
"237",1990-10-20,21000,21000,20700,20800,854
"238",1990-10-22,20500,21000,20500,20600,846
"239",1990-10-23,20900,21600,20600,21600,887
"240",1990-10-24,22500,22600,22000,22300,915
"241",1990-10-25,21300,21300,21300,21300,874
"242",1990-10-26,20300,20300,20300,20300,833
"243",1990-10-27,19300,19300,19300,19300,792
"244",1990-10-29,18500,20000,18500,19000,780
"245",1990-10-30,18500,18900,18200,18300,751
"246",1990-10-31,17600,18300,17600,18300,751
"247",1990-11-01,18000,19000,18000,19000,780
"248",1990-11-02,18300,19200,18300,18500,759
"249",1990-11-03,18500,18900,18500,18800,772
"250",1990-11-05,18500,18700,18400,18700,768
"251",1990-11-06,18900,19000,18700,18700,768
"252",1990-11-07,18600,18900,18600,18900,776
"253",1990-11-08,18500,19200,18500,19000,780
"254",1990-11-09,19000,19000,18400,18400,755
"255",1990-11-10,18100,18400,18100,18400,755
"256",1990-11-12,18400,18700,18200,18200,747
"257",1990-11-13,18200,18200,18000,18000,739
"258",1990-11-14,18000,18200,17800,18000,739
"259",1990-11-15,18100,18300,18100,18300,751
"260",1990-11-16,18100,18500,18100,18500,759
"261",1990-11-17,18500,18500,18300,18300,751
"262",1990-11-19,18300,18300,17600,18100,743
"263",1990-11-20,17400,18100,17400,18100,743
"264",1990-11-21,17600,17900,17600,17700,726
"265",1990-11-22,17500,18500,17500,18000,739
"266",1990-11-23,18000,18000,17600,18000,739
"267",1990-11-24,18000,18200,18000,18200,747
"268",1990-11-26,18000,18200,17500,18200,747
"269",1990-11-27,17700,18300,17700,18100,743
"270",1990-11-28,18100,18200,17900,18100,743
"271",1990-11-29,18100,18300,17600,17900,735
"272",1990-11-30,17900,17900,17600,17900,735
"273",1990-12-01,17900,18100,17900,18000,739
"274",1990-12-03,18200,18300,18000,18000,739
"275",1990-12-04,18500,18500,18100,18200,747
"276",1990-12-05,18400,18400,18000,18300,751
"277",1990-12-06,18400,18700,18000,18300,751
"278",1990-12-07,18200,18300,18000,18200,747
"279",1990-12-08,18300,18500,18100,18300,751
"280",1990-12-10,18300,18300,17500,18300,751
"281",1990-12-11,18000,18300,17900,18000,739
"282",1990-12-12,17800,18200,17800,18000,739
"283",1990-12-13,17700,18000,17700,18000,739
"284",1990-12-14,17700,18100,17700,18000,739
"285",1990-12-15,17700,18000,17700,18000,739
"286",1990-12-17,17800,18000,17800,18000,739
"287",1990-12-18,17800,18000,17800,18000,739
"288",1990-12-19,17700,18000,17700,18000,739
"289",1990-12-20,17600,18000,17600,18000,739
"290",1990-12-21,17600,18000,17600,18000,739
"291",1990-12-22,17800,17800,17600,17600,722
"292",1990-12-24,17000,17800,17000,17600,722
"293",1990-12-26,17600,17900,17600,17900,735
"294",1991-01-03,17400,17400,16700,16700,685
"295",1991-01-04,16800,17000,16700,17000,698
"296",1991-01-05,17100,17100,17100,17100,702
"297",1991-01-07,16600,16700,16600,16700,685
"298",1991-01-08,16500,16500,16000,16300,669
"299",1991-01-09,15500,15900,15500,15900,653
"300",1991-01-10,15600,15700,15600,15700,644
"301",1991-01-11,15500,15500,15000,15000,616
"302",1991-01-12,15200,15500,15200,15500,636
"303",1991-01-14,15500,15500,15300,15500,636
"304",1991-01-15,15000,15100,14900,14900,612
"305",1991-01-16,14500,15500,14500,15500,636
"306",1991-01-17,14800,16300,14800,16300,669
"307",1991-01-18,17100,17100,16300,17100,702
"308",1991-01-19,17000,17000,17000,17000,698
"309",1991-01-21,16300,16300,16300,16300,669
"310",1991-01-22,15500,15700,15500,15600,640
"311",1991-01-23,14800,15400,14800,15400,632
"312",1991-01-24,15200,15200,15200,15200,624
"313",1991-01-25,15100,15200,14900,14900,612
"314",1991-01-26,14700,14700,14700,14700,603
"315",1991-01-28,14500,14900,14500,14700,603
"316",1991-01-29,15000,15100,14800,15100,620
"317",1991-01-30,15300,15400,15100,15100,620
"318",1991-01-31,15100,15100,14900,14900,612
"319",1991-02-01,14700,14900,14700,14900,612
"320",1991-02-02,14700,14900,14700,14900,612
"321",1991-02-04,14900,15000,14800,15000,616
"322",1991-02-05,15000,15100,15000,15000,616
"323",1991-02-06,15000,15200,14800,15200,624
"324",1991-02-07,15100,15100,14900,14900,612
"325",1991-02-08,15000,15000,14800,14800,607
"326",1991-02-09,15000,15000,14900,15000,616
"327",1991-02-11,14900,15000,14900,15000,616
"328",1991-02-12,15000,15700,15000,15400,632
"329",1991-02-13,15200,15200,14800,15100,620
"330",1991-02-18,15300,15800,15200,15700,644
"331",1991-02-19,14900,15700,14900,15600,640
"332",1991-02-20,15600,15600,15000,15400,632
"333",1991-02-21,15500,15600,15200,15400,632
"334",1991-02-22,16100,16100,15400,15500,636
"335",1991-02-23,15500,15900,15500,15900,653
"336",1991-02-25,16100,16600,16100,16500,677
"337",1991-02-26,16800,16800,16200,16800,690
"338",1991-02-27,16700,17000,16300,17000,698
"339",1991-02-28,16500,17500,16500,17500,718
"340",1991-03-02,17200,17700,17200,17700,726
"341",1991-03-04,17600,17900,17300,17900,735
"342",1991-03-05,17400,18000,17300,18000,739
"343",1991-03-06,17600,17900,17600,17700,726
"344",1991-03-07,17500,17800,17400,17700,726
"345",1991-03-08,17400,17400,17200,17300,710
"346",1991-03-09,17200,17200,16900,16900,694
"347",1991-03-11,16900,17100,16900,17000,698
"348",1991-03-12,17100,17200,17000,17100,702
"349",1991-03-13,16900,17000,16700,16800,690
"350",1991-03-14,16800,17100,16800,17100,702
"351",1991-03-15,16300,17600,16300,17400,714
"352",1991-03-16,17700,17900,17500,17900,735
"353",1991-03-18,18000,18500,17800,18000,739
"354",1991-03-19,18000,18200,17600,17600,722
"355",1991-03-20,17300,17800,17300,17500,718
"356",1991-03-21,17100,17400,17100,17300,710
"357",1991-03-22,17100,17200,17000,17200,706
"358",1991-03-23,17000,17600,17000,17600,722
"359",1991-03-25,17400,17800,17400,17600,722
"360",1991-03-27,17100,17500,17100,17500,718
"361",1991-03-28,17100,17500,17100,17400,714
"362",1991-03-29,17300,17300,17100,17100,702
"363",1991-03-30,17100,17100,17100,17100,702
"364",1991-04-01,16900,17000,16800,17000,698
"365",1991-04-02,16900,16900,16800,16800,690
"366",1991-04-03,16800,16800,16800,16800,690
"367",1991-04-04,16800,17100,16800,17100,702
"368",1991-04-06,17000,17000,16700,16900,694
"369",1991-04-08,16800,16800,16700,16700,685
"370",1991-04-09,16500,16700,16500,16500,677
"371",1991-04-10,16500,16700,16300,16400,673
"372",1991-04-11,16000,16400,16000,16200,665
"373",1991-04-12,16000,16100,16000,16100,661
"374",1991-04-13,16100,16200,16100,16200,665
"375",1991-04-15,15700,16100,15700,15900,653
"376",1991-04-16,15900,16000,15800,16000,657
"377",1991-04-17,15800,16000,15800,15800,649
"378",1991-04-18,15600,15800,15400,15500,636
"379",1991-04-19,15500,15700,15500,15700,644
"380",1991-04-20,15600,15600,15500,15600,640
"381",1991-04-22,15100,15500,15100,15500,636
"382",1991-04-23,15500,15900,15500,15900,653
"383",1991-04-24,15500,15900,15500,15900,653
"384",1991-04-25,15200,15600,15200,15600,640
"385",1991-04-26,15500,15600,15400,15600,640
"386",1991-04-27,15800,15800,15600,15700,644
"387",1991-04-29,15700,16200,15700,16200,665
"388",1991-04-30,16100,16200,16000,16100,661
"389",1991-05-01,16000,16100,15500,16100,661
"390",1991-05-02,16200,16300,16000,16000,657
"391",1991-05-03,16000,16000,15600,15600,640
"392",1991-05-04,15600,15600,15400,15600,640
"393",1991-05-06,15600,16100,15500,15700,644
"394",1991-05-07,15900,15900,15500,15500,636
"395",1991-05-08,15500,15500,15200,15200,624
"396",1991-05-09,15000,15600,15000,15400,632
"397",1991-05-10,15300,15500,15200,15500,636
"398",1991-05-11,15500,15500,15400,15400,632
"399",1991-05-13,15400,15400,15200,15400,632
"400",1991-05-14,15400,15500,15400,15500,636
"401",1991-05-15,15000,15500,15000,15200,624
"402",1991-05-16,15300,15300,15100,15300,628
"403",1991-05-17,15300,15500,15200,15500,636
"404",1991-05-18,15500,15700,15500,15500,636
"405",1991-05-20,15300,15400,15200,15200,624
"406",1991-05-22,15000,15200,15000,15100,620
"407",1991-05-23,15000,15200,14900,15000,616
"408",1991-05-24,14900,14900,14800,14800,607
"409",1991-05-25,14700,15000,14700,14700,603
"410",1991-05-27,14800,14900,14600,14700,603
"411",1991-05-28,14700,14700,14500,14600,599
"412",1991-05-29,14800,14800,14500,14600,599
"413",1991-05-30,14700,14800,14600,14600,599
"414",1991-05-31,14500,14500,14200,14500,595
"415",1991-06-01,14500,14500,14400,14400,591
"416",1991-06-03,14600,14600,14000,14100,579
"417",1991-06-04,14100,14200,14000,14000,575
"418",1991-06-05,14000,14500,14000,14200,583
"419",1991-06-07,14200,14300,14000,14000,575
"420",1991-06-08,14000,14000,14000,14000,575
"421",1991-06-10,13900,14000,13700,14000,575
"422",1991-06-11,13900,14000,13900,13900,571
"423",1991-06-12,13900,14100,13900,14100,579
"424",1991-06-13,14000,14100,14000,14100,579
"425",1991-06-14,13700,14300,13700,14300,587
"426",1991-06-15,14300,14400,13800,14400,591
"427",1991-06-17,14200,14400,14100,14400,591
"428",1991-06-18,14100,14400,14100,14300,587
"429",1991-06-19,14300,14300,14100,14300,587
"430",1991-06-21,14300,14400,14000,14000,575
"431",1991-06-22,13800,14000,13800,14000,575
"432",1991-06-24,13900,14200,13800,14200,583
"433",1991-06-25,13900,14400,13900,14200,583
"434",1991-06-26,14100,14200,14100,14200,583
"435",1991-06-27,14200,14400,14200,14200,583
"436",1991-06-28,14400,14400,14000,14000,575
"437",1991-06-29,14100,14200,13800,13800,566
"438",1991-07-01,13900,14300,13900,14300,587
"439",1991-07-02,14500,14500,14000,14400,591
"440",1991-07-03,14400,14400,14200,14200,583
"441",1991-07-04,14200,14500,14200,14300,587
"442",1991-07-05,14300,14900,14300,14900,612
"443",1991-07-06,15200,15300,15000,15000,616
"444",1991-07-08,15000,15300,15000,15100,620
"445",1991-07-09,15100,15300,14700,14900,612
"446",1991-07-10,14900,15000,14500,14600,599
"447",1991-07-11,14400,14800,14300,14400,591
"448",1991-07-12,14500,14700,14300,14400,591
"449",1991-07-13,14400,15000,14400,15000,616
"450",1991-07-15,15000,15500,14700,14900,612
"451",1991-07-16,15000,15000,14700,14800,607
"452",1991-07-18,14800,15300,14800,15100,620
"453",1991-07-19,15200,15800,15100,15700,644
"454",1991-07-20,16000,16500,16000,16300,669
"455",1991-07-22,16500,16800,15900,16400,673
"456",1991-07-23,16300,16400,15900,15900,653
"457",1991-07-24,15700,16300,15700,16200,665
"458",1991-07-25,16400,16500,15800,15800,649
"459",1991-07-26,15700,16000,15700,16000,657
"460",1991-07-27,16500,16500,16200,16200,665
"461",1991-07-29,16400,16500,15600,15800,649
"462",1991-07-30,16100,16600,16000,16000,657
"463",1991-07-31,15800,16000,15200,15200,624
"464",1991-08-01,15000,15400,14900,15000,616
"465",1991-08-02,15100,15800,15100,15800,649
"466",1991-08-03,16300,16300,15800,15900,653
"467",1991-08-05,15900,16100,15700,15800,649
"468",1991-08-06,15800,16300,15800,15900,653
"469",1991-08-07,16100,16700,16100,16400,673
"470",1991-08-08,16700,17000,16500,16900,694
"471",1991-08-09,17300,17700,17200,17700,726
"472",1991-08-10,17700,17700,16900,16900,694
"473",1991-08-12,16400,16800,16100,16100,661
"474",1991-08-13,16100,16100,15800,16100,661
"475",1991-08-14,16100,16100,15400,15400,632
"476",1991-08-16,15400,15900,15200,15900,653
"477",1991-08-17,15800,15800,15400,15800,649
"478",1991-08-19,15800,15800,15000,15000,616
"479",1991-08-20,14700,15400,14400,15400,632
"480",1991-08-21,15400,15600,15100,15200,624
"481",1991-08-22,16000,16000,15500,15900,653
"482",1991-08-23,15600,15900,15100,15100,620
"483",1991-08-24,15200,15500,15200,15200,624
"484",1991-08-26,15200,15400,15200,15400,632
"485",1991-08-27,15200,15300,15000,15100,620
"486",1991-08-28,15100,15100,14800,14900,612
"487",1991-08-29,14900,15100,14800,15100,620
"488",1991-08-30,15100,15100,14700,14900,612
"489",1991-08-31,15000,15200,14800,15000,616
"490",1991-09-02,15000,15000,14800,14900,612
"491",1991-09-03,14900,14900,14700,14800,607
"492",1991-09-04,14600,15100,14600,14700,603
"493",1991-09-05,14700,14700,14500,14500,595
"494",1991-09-06,14400,14600,14100,14500,595
"495",1991-09-07,14500,14500,14300,14500,595
"496",1991-09-09,14400,15000,14400,15000,616
"497",1991-09-10,15000,15300,14800,15200,624
"498",1991-09-11,15100,15300,14900,14900,612
"499",1991-09-12,14800,14900,14600,14600,599
"500",1991-09-13,14600,14800,14600,14600,599
"501",1991-09-14,14600,14700,14600,14600,599
"502",1991-09-16,14700,14700,14600,14600,599
"503",1991-09-17,14600,14700,14400,14600,599
"504",1991-09-18,14500,14800,14500,14700,603
"505",1991-09-19,14500,14700,14500,14600,599
"506",1991-09-20,14600,14700,14500,14700,603
"507",1991-09-24,14700,14700,14500,14500,595
"508",1991-09-25,14500,14500,14300,14300,587
"509",1991-09-26,14300,14400,14200,14300,587
"510",1991-09-27,14300,14600,14300,14600,599
"511",1991-09-28,14600,14800,14600,14600,599
"512",1991-09-30,14800,15200,14800,15200,624
"513",1991-10-01,15400,15500,15200,15200,624
"514",1991-10-02,15200,15200,14800,14900,612
"515",1991-10-04,14700,15000,14700,14900,612
"516",1991-10-05,14900,14900,14700,14700,603
"517",1991-10-07,14700,14800,14600,14600,599
"518",1991-10-08,14700,14800,14500,14600,599
"519",1991-10-09,14600,14600,14500,14500,595
"520",1991-10-10,14500,14800,14500,14500,595
"521",1991-10-11,14400,14500,14200,14400,591
"522",1991-10-12,14400,14400,14000,14200,583
"523",1991-10-14,14100,14700,14100,14700,603
"524",1991-10-15,14800,14800,14200,14200,583
"525",1991-10-16,14200,14300,14100,14100,579
"526",1991-10-17,13900,14200,13900,14200,583
"527",1991-10-18,14200,14600,14200,14400,591
"528",1991-10-19,14400,15000,14400,15000,616
"529",1991-10-21,15300,15600,15100,15200,624
"530",1991-10-22,15000,15300,14500,14800,607
"531",1991-10-23,14500,14800,14500,14500,595
"532",1991-10-24,14600,14800,14300,14500,595
"533",1991-10-25,14300,14600,14300,14400,591
"534",1991-10-26,14400,14400,14000,14200,583
"535",1991-10-28,14200,14400,14200,14200,583
"536",1991-10-29,14200,14500,14200,14300,587
"537",1991-10-30,14300,14700,14300,14600,599
"538",1991-10-31,14600,14600,14300,14300,587
"539",1991-11-01,14200,14300,14200,14200,583
"540",1991-11-02,14000,14000,13900,14000,575
"541",1991-11-04,13800,14000,13800,13800,566
"542",1991-11-05,13700,14000,13200,13700,562
"543",1991-11-06,13700,14300,13600,14300,587
"544",1991-11-07,14500,14700,14100,14100,579
"545",1991-11-08,14200,14300,14100,14200,583
"546",1991-11-09,14200,14300,13800,13900,571
"547",1991-11-11,13700,14000,13700,13900,571
"548",1991-11-12,13900,14300,13800,14100,579
"549",1991-11-13,14000,14000,13800,13900,571
"550",1991-11-14,13900,14100,13800,13800,566
"551",1991-11-15,13700,13800,13600,13600,558
"552",1991-11-16,13500,13600,13500,13500,554
"553",1991-11-18,13500,13700,13300,13400,550
"554",1991-11-19,13200,13200,12800,12800,525
"555",1991-11-20,12800,13400,12600,13300,546
"556",1991-11-21,13500,13500,13300,13300,546
"557",1991-11-22,13300,13300,13100,13200,542
"558",1991-11-23,13200,13200,13000,13100,538
"559",1991-11-25,13000,13200,13000,13000,534
"560",1991-11-26,12900,13200,12900,12900,529
"561",1991-11-27,12900,12900,12800,12900,529
"562",1991-11-28,12800,13200,12800,13100,538
"563",1991-11-29,12900,13000,12800,12800,525
"564",1991-11-30,12600,12800,12600,12800,525
"565",1991-12-02,13000,13000,12800,12800,525
"566",1991-12-03,12500,12800,12400,12400,509
"567",1991-12-04,12400,12500,12100,12100,497
"568",1991-12-05,12100,12200,12000,12000,493
"569",1991-12-06,12000,12600,12000,12400,509
"570",1991-12-07,12400,12600,12000,12100,497
"571",1991-12-09,11800,12000,11700,12000,493
"572",1991-12-10,11700,12500,11700,12400,509
"573",1991-12-11,12400,12700,12400,12700,521
"574",1991-12-12,12700,13300,12400,13300,546
"575",1991-12-13,13600,13600,12900,12900,529
"576",1991-12-14,12900,13000,12700,12700,521
"577",1991-12-16,12500,12700,12500,12600,517
"578",1991-12-17,12200,12500,12200,12400,509
"579",1991-12-18,12200,12300,12000,12200,501
"580",1991-12-19,12000,12400,12000,12300,505
"581",1991-12-20,11700,12600,11700,12400,509
"582",1991-12-21,12300,12400,11900,11900,488
"583",1991-12-23,11900,11900,11400,11800,484
