"","date","Open","High","Low","Close","Adj_Close"
"1673",1995-09-07,NA,NA,NA,NA,NA
"1674",1995-09-11,NA,NA,NA,NA,NA
"1675",1995-09-12,NA,NA,NA,NA,NA
"1676",1995-09-13,NA,NA,NA,NA,NA
"1677",1995-09-14,NA,NA,NA,NA,NA
"1678",1995-09-15,NA,NA,NA,NA,NA
"1679",1995-09-16,NA,NA,NA,NA,NA
"1680",1995-09-18,NA,NA,NA,NA,NA
"1681",1995-09-19,NA,NA,NA,NA,NA
"1682",1995-09-20,NA,NA,NA,NA,NA
"1683",1995-09-21,NA,NA,NA,NA,NA
"1684",1995-09-22,NA,NA,NA,NA,NA
"1685",1995-09-23,NA,NA,NA,NA,NA
"1686",1995-09-25,NA,NA,NA,NA,NA
"1687",1995-09-26,NA,NA,NA,NA,NA
"1688",1995-09-27,NA,NA,NA,NA,NA
"1689",1995-09-28,NA,NA,NA,NA,NA
"1690",1995-09-29,NA,NA,NA,NA,NA
"1691",1995-09-30,NA,NA,NA,NA,NA
"1692",1995-10-02,NA,NA,NA,NA,NA
"1693",1995-10-04,NA,NA,NA,NA,NA
"1694",1995-10-05,NA,NA,NA,NA,NA
"1695",1995-10-06,NA,NA,NA,NA,NA
"1696",1995-10-07,NA,NA,NA,NA,NA
"1697",1995-10-09,NA,NA,NA,NA,NA
"1698",1995-10-10,NA,NA,NA,NA,NA
"1699",1995-10-11,NA,NA,NA,NA,NA
"1700",1995-10-12,NA,NA,NA,NA,NA
"1701",1995-10-13,NA,NA,NA,NA,NA
"1702",1995-10-14,NA,NA,NA,NA,NA
"1703",1995-10-16,NA,NA,NA,NA,NA
"1704",1995-10-17,NA,NA,NA,NA,NA
"1705",1995-10-18,NA,NA,NA,NA,NA
"1706",1995-10-19,NA,NA,NA,NA,NA
"1707",1995-10-20,NA,NA,NA,NA,NA
"1708",1995-10-21,NA,NA,NA,NA,NA
"1709",1995-10-23,NA,NA,NA,NA,NA
"1710",1995-10-24,NA,NA,NA,NA,NA
"1711",1995-10-25,NA,NA,NA,NA,NA
"1712",1995-10-26,NA,NA,NA,NA,NA
"1713",1995-10-27,NA,NA,NA,NA,NA
"1714",1995-10-28,NA,NA,NA,NA,NA
"1715",1995-10-30,NA,NA,NA,NA,NA
"1716",1995-10-31,NA,NA,NA,NA,NA
"1717",1995-11-01,NA,NA,NA,NA,NA
"1718",1995-11-02,NA,NA,NA,NA,NA
"1719",1995-11-03,NA,NA,NA,NA,NA
"1720",1995-11-04,NA,NA,NA,NA,NA
"1721",1995-11-06,NA,NA,NA,NA,NA
"1722",1995-11-07,NA,NA,NA,NA,NA
"1723",1995-11-08,NA,NA,NA,NA,NA
"1724",1995-11-09,NA,NA,NA,NA,NA
"1725",1995-11-10,NA,NA,NA,NA,NA
"1726",1995-11-11,NA,NA,NA,NA,NA
"1727",1995-11-13,NA,NA,NA,NA,NA
"1728",1995-11-14,NA,NA,NA,NA,NA
"1729",1995-11-15,NA,NA,NA,NA,NA
"1730",1995-11-16,NA,NA,NA,NA,NA
"1731",1995-11-17,NA,NA,NA,NA,NA
"1732",1995-11-18,NA,NA,NA,NA,NA
"1733",1995-11-20,NA,NA,NA,NA,NA
"1734",1995-11-21,NA,NA,NA,NA,NA
"1735",1995-11-22,NA,NA,NA,NA,NA
"1736",1995-11-23,NA,NA,NA,NA,NA
"1737",1995-11-24,NA,NA,NA,NA,NA
"1738",1995-11-25,NA,NA,NA,NA,NA
"1739",1995-11-27,NA,NA,NA,NA,NA
"1740",1995-11-28,NA,NA,NA,NA,NA
"1741",1995-11-29,NA,NA,NA,NA,NA
"1742",1995-11-30,NA,NA,NA,NA,NA
"1743",1995-12-01,NA,NA,NA,NA,NA
"1744",1995-12-02,NA,NA,NA,NA,NA
"1745",1995-12-04,NA,NA,NA,NA,NA
"1746",1995-12-05,NA,NA,NA,NA,NA
"1747",1995-12-06,NA,NA,NA,NA,NA
"1748",1995-12-07,NA,NA,NA,NA,NA
"1749",1995-12-08,NA,NA,NA,NA,NA
"1750",1995-12-09,NA,NA,NA,NA,NA
"1751",1995-12-11,NA,NA,NA,NA,NA
"1752",1995-12-12,NA,NA,NA,NA,NA
"1753",1995-12-13,NA,NA,NA,NA,NA
"1754",1995-12-14,NA,NA,NA,NA,NA
"1755",1995-12-15,NA,NA,NA,NA,NA
"1756",1995-12-16,NA,NA,NA,NA,NA
"1757",1995-12-18,NA,NA,NA,NA,NA
"1758",1995-12-19,NA,NA,NA,NA,NA
"1759",1995-12-20,NA,NA,NA,NA,NA
"1760",1995-12-21,NA,NA,NA,NA,NA
"1761",1995-12-22,NA,NA,NA,NA,NA
"1762",1995-12-23,NA,NA,NA,NA,NA
"1763",1995-12-26,NA,NA,NA,NA,NA
"1764",1995-12-27,NA,NA,NA,NA,NA
"1765",1996-01-03,NA,NA,NA,NA,NA
"1766",1996-01-04,NA,NA,NA,NA,NA
"1767",1996-01-05,NA,NA,NA,NA,NA
"1768",1996-01-06,NA,NA,NA,NA,NA
"1769",1996-01-08,NA,NA,NA,NA,NA
"1770",1996-01-09,NA,NA,NA,NA,NA
"1771",1996-01-10,NA,NA,NA,NA,NA
"1772",1996-01-11,NA,NA,NA,NA,NA
"1773",1996-01-12,NA,NA,NA,NA,NA
"1774",1996-01-13,NA,NA,NA,NA,NA
"1775",1996-01-15,NA,NA,NA,NA,NA
"1776",1996-01-16,NA,NA,NA,NA,NA
"1777",1996-01-17,NA,NA,NA,NA,NA
"1778",1996-01-18,NA,NA,NA,NA,NA
"1779",1996-01-19,NA,NA,NA,NA,NA
"1780",1996-01-20,NA,NA,NA,NA,NA
"1781",1996-01-22,NA,NA,NA,NA,NA
"1782",1996-01-23,NA,NA,NA,NA,NA
"1783",1996-01-24,NA,NA,NA,NA,NA
"1784",1996-01-25,NA,NA,NA,NA,NA
"1785",1996-01-26,NA,NA,NA,NA,NA
"1786",1996-01-27,NA,NA,NA,NA,NA
"1787",1996-01-29,NA,NA,NA,NA,NA
"1788",1996-01-30,NA,NA,NA,NA,NA
"1789",1996-01-31,NA,NA,NA,NA,NA
"1790",1996-02-01,NA,NA,NA,NA,NA
"1791",1996-02-02,NA,NA,NA,NA,NA
"1792",1996-02-03,NA,NA,NA,NA,NA
"1793",1996-02-05,NA,NA,NA,NA,NA
"1794",1996-02-06,NA,NA,NA,NA,NA
"1795",1996-02-07,NA,NA,NA,NA,NA
"1796",1996-02-08,NA,NA,NA,NA,NA
"1797",1996-02-09,NA,NA,NA,NA,NA
"1798",1996-02-10,NA,NA,NA,NA,NA
"1799",1996-02-12,NA,NA,NA,NA,NA
"1800",1996-02-13,NA,NA,NA,NA,NA
"1801",1996-02-14,NA,NA,NA,NA,NA
"1802",1996-02-15,NA,NA,NA,NA,NA
"1803",1996-02-16,NA,NA,NA,NA,NA
"1804",1996-02-17,NA,NA,NA,NA,NA
"1805",1996-02-21,NA,NA,NA,NA,NA
"1806",1996-02-22,NA,NA,NA,NA,NA
"1807",1996-02-23,NA,NA,NA,NA,NA
"1808",1996-02-24,NA,NA,NA,NA,NA
"1809",1996-02-26,NA,NA,NA,NA,NA
"1810",1996-02-27,NA,NA,NA,NA,NA
"1811",1996-02-28,NA,NA,NA,NA,NA
"1812",1996-02-29,NA,NA,NA,NA,NA
"1813",1996-03-02,NA,NA,NA,NA,NA
"1814",1996-03-04,NA,NA,NA,NA,NA
"1815",1996-03-05,NA,NA,NA,NA,NA
"1816",1996-03-06,NA,NA,NA,NA,NA
"1817",1996-03-07,NA,NA,NA,NA,NA
"1818",1996-03-08,NA,NA,NA,NA,NA
"1819",1996-03-09,NA,NA,NA,NA,NA
"1820",1996-03-11,NA,NA,NA,NA,NA
"1821",1996-03-12,NA,NA,NA,NA,NA
"1822",1996-03-13,NA,NA,NA,NA,NA
"1823",1996-03-14,NA,NA,NA,NA,NA
"1824",1996-03-15,NA,NA,NA,NA,NA
"1825",1996-03-16,NA,NA,NA,NA,NA
"1826",1996-03-18,NA,NA,NA,NA,NA
"1827",1996-03-19,NA,NA,NA,NA,NA
"1828",1996-03-20,NA,NA,NA,NA,NA
"1829",1996-03-21,NA,NA,NA,NA,NA
"1830",1996-03-22,NA,NA,NA,NA,NA
"1831",1996-03-23,NA,NA,NA,NA,NA
"1832",1996-03-25,NA,NA,NA,NA,NA
"1833",1996-03-26,NA,NA,NA,NA,NA
"1834",1996-03-27,NA,NA,NA,NA,NA
"1835",1996-03-28,NA,NA,NA,NA,NA
"1836",1996-03-29,NA,NA,NA,NA,NA
"1837",1996-03-30,NA,NA,NA,NA,NA
"1838",1996-04-01,NA,NA,NA,NA,NA
"1839",1996-04-02,NA,NA,NA,NA,NA
"1840",1996-04-03,NA,NA,NA,NA,NA
"1841",1996-04-04,NA,NA,NA,NA,NA
"1842",1996-04-06,NA,NA,NA,NA,NA
"1843",1996-04-08,NA,NA,NA,NA,NA
"1844",1996-04-09,NA,NA,NA,NA,NA
"1845",1996-04-10,NA,NA,NA,NA,NA
"1846",1996-04-12,NA,NA,NA,NA,NA
"1847",1996-04-13,NA,NA,NA,NA,NA
"1848",1996-04-15,NA,NA,NA,NA,NA
"1849",1996-04-16,NA,NA,NA,NA,NA
"1850",1996-04-17,NA,NA,NA,NA,NA
"1851",1996-04-18,NA,NA,NA,NA,NA
"1852",1996-04-19,NA,NA,NA,NA,NA
"1853",1996-04-20,NA,NA,NA,NA,NA
"1854",1996-04-22,NA,NA,NA,NA,NA
"1855",1996-04-23,NA,NA,NA,NA,NA
"1856",1996-04-24,NA,NA,NA,NA,NA
"1857",1996-04-25,NA,NA,NA,NA,NA
"1858",1996-04-26,NA,NA,NA,NA,NA
"1859",1996-04-27,NA,NA,NA,NA,NA
"1860",1996-04-29,NA,NA,NA,NA,NA
"1861",1996-04-30,NA,NA,NA,NA,NA
"1862",1996-05-02,NA,NA,NA,NA,NA
"1863",1996-05-03,NA,NA,NA,NA,NA
"1864",1996-05-04,NA,NA,NA,NA,NA
"1865",1996-05-06,NA,NA,NA,NA,NA
"1866",1996-05-07,NA,NA,NA,NA,NA
"1867",1996-05-08,NA,NA,NA,NA,NA
"1868",1996-05-09,NA,NA,NA,NA,NA
"1869",1996-05-10,NA,NA,NA,NA,NA
"1870",1996-05-11,NA,NA,NA,NA,NA
"1871",1996-05-13,NA,NA,NA,NA,NA
"1872",1996-05-14,NA,NA,NA,NA,NA
"1873",1996-05-15,NA,NA,NA,NA,NA
"1874",1996-05-16,NA,NA,NA,NA,NA
"1875",1996-05-17,NA,NA,NA,NA,NA
"1876",1996-05-18,NA,NA,NA,NA,NA
"1877",1996-05-20,NA,NA,NA,NA,NA
"1878",1996-05-21,NA,NA,NA,NA,NA
"1879",1996-05-22,NA,NA,NA,NA,NA
"1880",1996-05-23,NA,NA,NA,NA,NA
"1881",1996-05-25,NA,NA,NA,NA,NA
"1882",1996-05-27,NA,NA,NA,NA,NA
"1883",1996-05-28,NA,NA,NA,NA,NA
"1884",1996-05-29,NA,NA,NA,NA,NA
"1885",1996-05-30,NA,NA,NA,NA,NA
"1886",1996-05-31,NA,NA,NA,NA,NA
"1887",1996-06-01,NA,NA,NA,NA,NA
"1888",1996-06-03,NA,NA,NA,NA,NA
"1889",1996-06-04,NA,NA,NA,NA,NA
"1890",1996-06-05,NA,NA,NA,NA,NA
"1891",1996-06-07,NA,NA,NA,NA,NA
"1892",1996-06-08,NA,NA,NA,NA,NA
"1893",1996-06-10,NA,NA,NA,NA,NA
"1894",1996-06-11,NA,NA,NA,NA,NA
"1895",1996-06-12,NA,NA,NA,NA,NA
"1896",1996-06-13,NA,NA,NA,NA,NA
"1897",1996-06-14,NA,NA,NA,NA,NA
"1898",1996-06-15,NA,NA,NA,NA,NA
"1899",1996-06-17,NA,NA,NA,NA,NA
"1900",1996-06-18,NA,NA,NA,NA,NA
"1901",1996-06-19,NA,NA,NA,NA,NA
"1902",1996-06-20,NA,NA,NA,NA,NA
"1903",1996-06-21,NA,NA,NA,NA,NA
"1904",1996-06-22,NA,NA,NA,NA,NA
"1905",1996-06-24,NA,NA,NA,NA,NA
"1906",1996-06-25,NA,NA,NA,NA,NA
"1907",1996-06-26,NA,NA,NA,NA,NA
"1908",1996-06-27,NA,NA,NA,NA,NA
"1909",1996-06-28,NA,NA,NA,NA,NA
"1910",1996-06-29,NA,NA,NA,NA,NA
"1911",1996-07-01,17200,17200,17200,17200,327
"1912",1996-07-02,17300,17300,17300,17300,329
"1913",1996-07-03,17300,17300,17300,17300,329
"1914",1996-07-04,17300,17300,17300,17300,329
"1915",1996-07-05,17300,17300,17300,17300,329
"1916",1996-07-06,17300,17300,17300,17300,329
"1917",1996-07-08,17300,17300,17300,17300,329
"1918",1996-07-09,17300,17300,17300,17300,329
"1919",1996-07-10,17300,17300,17300,17300,329
"1920",1996-07-11,17300,17300,17300,17300,329
"1921",1996-07-12,17300,17300,17300,17300,329
"1922",1996-07-13,17300,17300,17300,17300,329
"1923",1996-07-15,17300,17300,17300,17300,329
"1924",1996-07-16,18100,18100,18100,18100,344
"1925",1996-07-18,18900,18900,18900,18900,359
"1926",1996-07-19,19700,19700,19700,19700,374
"1927",1996-07-20,19700,19700,19700,19700,374
"1928",1996-07-22,19700,19700,19700,19700,374
"1929",1996-07-23,19700,19700,19700,19700,374
"1930",1996-07-24,19700,19700,19700,19700,374
"1931",1996-07-25,19700,19700,19700,19700,374
"1932",1996-07-26,19700,19700,19700,19700,374
"1933",1996-07-27,19700,19700,19700,19700,374
"1934",1996-07-29,19700,19700,19700,19700,374
"1935",1996-07-30,19700,19700,19700,19700,374
"1936",1996-07-31,19700,19700,19700,19700,374
"1937",1996-08-01,19700,19700,19700,19700,374
"1938",1996-08-02,19700,19700,19700,19700,374
"1939",1996-08-03,19700,19700,19700,19700,374
"1940",1996-08-05,19700,19700,19700,19700,374
"1941",1996-08-06,19700,19700,19700,19700,374
"1942",1996-08-07,19700,19700,19700,19700,374
"1943",1996-08-08,19700,19700,19700,19700,374
"1944",1996-08-09,19700,19700,19700,19700,374
"1945",1996-08-10,19700,19700,19700,19700,374
"1946",1996-08-12,19700,19700,19700,19700,374
"1947",1996-08-13,19700,19700,19700,19700,374
"1948",1996-08-14,19700,19700,19700,19700,374
"1949",1996-08-16,19700,19700,19700,19700,374
"1950",1996-08-17,19700,19700,19700,19700,374
"1951",1996-08-19,19700,19700,19700,19700,374
"1952",1996-08-20,19700,19700,19700,19700,374
"1953",1996-08-21,19700,19700,19700,19700,374
"1954",1996-08-22,19700,19700,19700,19700,374
"1955",1996-08-23,18900,18900,18900,18900,359
"1956",1996-08-24,18900,18900,18900,18900,359
"1957",1996-08-26,18900,18900,18900,18900,359
"1958",1996-08-27,18900,18900,18900,18900,359
"1959",1996-08-28,18900,18900,18900,18900,359
"1960",1996-08-29,18900,18900,18900,18900,359
"1961",1996-08-30,18900,18900,18900,18900,359
"1962",1996-08-31,18900,18900,18900,18900,359
"1963",1996-09-02,18900,18900,18900,18900,359
"1964",1996-09-03,19700,19700,18100,18900,359
"1965",1996-09-04,18100,18100,18100,18100,344
"1966",1996-09-05,17300,17300,17300,17300,329
"1967",1996-09-06,16500,16500,16500,16500,314
"1968",1996-09-07,17300,17300,17300,17300,329
"1969",1996-09-09,18100,18100,18100,18100,344
"1970",1996-09-10,18900,18900,18900,18900,359
"1971",1996-09-11,19700,19700,19700,19700,374
"1972",1996-09-12,19700,19700,19700,19700,374
"1973",1996-09-13,20500,20500,20500,20500,390
"1974",1996-09-14,21700,21700,21700,21700,412
"1975",1996-09-16,22900,22900,22900,22900,435
"1976",1996-09-17,22900,22900,22900,22900,435
"1977",1996-09-18,24000,24000,24000,24000,456
"1978",1996-09-19,25000,25000,25000,25000,475
"1979",1996-09-20,26200,26200,26200,26200,498
"1980",1996-09-21,25000,25000,25000,25000,475
"1981",1996-09-23,23800,23800,23800,23800,452
"1982",1996-09-24,23800,23800,23800,23800,452
"1983",1996-09-25,25000,25000,25000,25000,475
"1984",1996-09-30,26200,26200,26200,26200,498
"1985",1996-10-01,25000,25000,25000,25000,475
"1986",1996-10-02,23800,25000,23800,25000,475
"1987",1996-10-04,23800,23800,23800,23800,452
"1988",1996-10-05,22600,23800,22600,23800,452
"1989",1996-10-07,22600,22600,22600,22600,430
"1990",1996-10-08,21400,21400,21400,21400,407
"1991",1996-10-09,20200,20200,20200,20200,384
"1992",1996-10-10,19000,19000,19000,19000,361
"1993",1996-10-11,18200,18200,18200,18200,346
"1994",1996-10-12,17400,17400,17400,17400,331
"1995",1996-10-14,16600,16600,16600,16600,316
"1996",1996-10-15,15800,15800,15800,15800,300
"1997",1996-10-16,16600,16600,16600,16600,316
"1998",1996-10-17,17400,17400,17400,17400,331
"1999",1996-10-18,18200,18200,18200,18200,346
"2000",1996-10-19,19000,19000,19000,19000,361
"2001",1996-10-21,19800,19800,19800,19800,376
"2002",1996-10-22,20500,20600,19000,19000,361
"2003",1996-10-23,19000,19000,18200,18200,346
"2004",1996-10-24,17400,17400,17400,17400,331
"2005",1996-10-25,18200,18200,16600,18200,346
"2006",1996-10-26,19000,19000,19000,19000,361
"2007",1996-10-28,19800,19800,19800,19800,376
"2008",1996-10-29,20600,20600,20600,20600,392
"2009",1996-10-30,21800,21800,21800,21800,414
"2010",1996-10-31,21800,21800,21800,21800,414
"2011",1996-11-01,22100,23500,22100,23500,447
"2012",1996-11-02,25300,25300,25300,25300,481
"2013",1996-11-04,27300,27300,25500,25500,485
"2014",1996-11-05,25500,25500,25500,25500,485
"2015",1996-11-06,25500,25500,25500,25500,485
"2016",1996-11-07,25900,25900,25900,25900,492
"2017",1996-11-08,25900,25900,25900,25900,492
"2018",1996-11-09,25900,25900,25900,25900,492
"2019",1996-11-11,23900,23900,23900,23900,454
"2020",1996-11-12,22000,22000,22000,22000,418
"2021",1996-11-13,20300,20300,20300,20300,386
"2022",1996-11-14,21900,21900,21900,21900,416
"2023",1996-11-15,20500,20500,20300,20300,386
"2024",1996-11-16,20300,20300,20300,20300,386
"2025",1996-11-18,20300,20300,20300,20300,386
"2026",1996-11-19,20300,20300,20300,20300,386
"2027",1996-11-20,20300,20300,20300,20300,386
"2028",1996-11-21,20300,20300,20300,20300,386
"2029",1996-11-22,20300,20300,20300,20300,386
"2030",1996-11-25,18700,18700,18700,18700,355
"2031",1996-11-26,18700,18700,18700,18700,355
"2032",1996-11-27,17300,17300,17300,17300,329
"2033",1996-11-28,18600,18600,16000,16000,304
"2034",1996-11-29,17200,17200,17200,17200,327
"2035",1996-11-30,18500,18500,18500,18500,352
"2036",1996-12-02,19900,19900,19900,19900,378
"2037",1996-12-03,19900,19900,19900,19900,378
"2038",1996-12-04,21400,21400,21400,21400,407
"2039",1996-12-05,21400,21400,21400,21400,407
"2040",1996-12-06,19700,19700,19700,19700,374
"2041",1996-12-07,19700,19700,19700,19700,374
"2042",1996-12-09,19700,19700,19700,19700,374
"2043",1996-12-10,19700,19700,19700,19700,374
"2044",1996-12-11,21100,21100,21100,21100,401
"2045",1996-12-12,22600,22600,22600,22600,430
"2046",1996-12-13,20800,20800,20800,20800,395
"2047",1996-12-14,22300,22300,22300,22300,424
"2048",1996-12-16,22300,22300,22300,22300,424
"2049",1996-12-17,22300,22300,22300,22300,424
"2050",1996-12-18,20600,20600,20600,20600,392
"2051",1996-12-19,19000,19000,19000,19000,361
"2052",1996-12-20,19000,19000,19000,19000,361
"2053",1996-12-21,19000,19000,19000,19000,361
"2054",1996-12-23,20500,20500,20500,20500,390
"2055",1996-12-24,21900,21900,21900,21900,416
"2056",1996-12-26,22800,22800,20200,20200,384
"2057",1996-12-27,21800,21800,21800,21800,414
"2058",1997-01-03,21300,21300,21300,21300,414
"2059",1997-01-04,19600,19600,19600,19600,381
"2060",1997-01-06,19600,19600,19600,19600,381
"2061",1997-01-07,20400,20400,20400,20400,397
"2062",1997-01-08,18800,18800,18800,18800,366
"2063",1997-01-09,18800,18800,18800,18800,366
"2064",1997-01-10,17300,20300,17300,17300,337
"2065",1997-01-11,16000,16000,16000,16000,311
"2066",1997-01-13,17200,17200,17200,17200,335
"2067",1997-01-14,18500,18500,18500,18500,360
"2068",1997-01-15,19900,19900,19000,19000,370
"2069",1997-01-16,20000,20000,20000,20000,389
"2070",1997-01-17,18400,20000,18400,20000,389
"2071",1997-01-18,20000,20000,20000,20000,389
"2072",1997-01-20,20000,20000,20000,20000,389
"2073",1997-01-21,20000,20000,20000,20000,389
"2074",1997-01-22,21500,21500,21500,21500,418
"2075",1997-01-23,19800,19800,19800,19800,385
"2076",1997-01-24,18300,21200,18300,21200,412
"2077",1997-01-25,19600,19600,19600,19600,381
"2078",1997-01-27,18500,18500,18500,18500,360
"2079",1997-01-28,19500,19500,19500,19500,379
"2080",1997-01-29,18000,20000,18000,20000,389
"2081",1997-01-30,18400,18400,18400,18400,358
"2082",1997-01-31,17200,18400,17200,18400,358
"2083",1997-02-01,18400,18400,18400,18400,358
"2084",1997-02-03,18400,19800,18400,19800,385
"2085",1997-02-04,19800,19800,19800,19800,385
"2086",1997-02-05,18700,18700,18600,18600,362
"2087",1997-02-06,18600,18600,18600,18600,362
"2088",1997-02-10,18600,18600,18600,18600,362
"2089",1997-02-11,17300,17400,17300,17400,339
"2090",1997-02-12,16500,16500,16500,16500,321
"2091",1997-02-13,15200,17800,15200,15200,296
"2092",1997-02-14,16000,16000,16000,16000,311
"2093",1997-02-15,17200,17200,17200,17200,335
"2094",1997-02-17,18500,18500,18500,18500,360
"2095",1997-02-18,18600,18600,18600,18600,362
"2096",1997-02-19,18600,18600,18600,18600,362
"2097",1997-02-20,19800,19800,19800,19800,385
"2098",1997-02-21,19000,20400,19000,20400,397
"2099",1997-02-22,21900,21900,21900,21900,426
"2100",1997-02-24,23600,23600,23600,23600,459
"2101",1997-02-25,21800,21800,21800,21800,424
"2102",1997-02-26,20100,20100,20100,20100,391
"2103",1997-02-27,18500,19000,18500,19000,370
"2104",1997-02-28,17500,20500,17500,20500,399
"2105",1997-03-03,20500,20500,20500,20500,399
"2106",1997-03-04,19000,19000,19000,19000,370
"2107",1997-03-05,20400,20400,20400,20400,397
"2108",1997-03-06,20900,20900,20900,20900,407
"2109",1997-03-07,19300,19300,19300,19300,375
"2110",1997-03-08,19000,19000,19000,19000,370
"2111",1997-03-10,17500,17500,17500,17500,340
"2112",1997-03-11,17000,17000,17000,17000,331
"2113",1997-03-12,16100,16100,16100,16100,313
"2114",1997-03-13,17300,17300,17300,17300,337
"2115",1997-03-14,16000,16000,16000,16000,311
"2116",1997-03-15,16000,16000,16000,16000,311
"2117",1997-03-17,14900,17200,14900,17200,335
"2118",1997-03-18,17200,17200,17200,17200,335
"2119",1997-03-19,15900,16000,15900,16000,311
"2120",1997-03-20,14900,17200,14900,17200,335
"2121",1997-03-21,18300,18300,18300,18300,356
"2122",1997-03-22,19600,19600,19600,19600,381
"2123",1997-03-24,21000,21000,18100,21000,409
"2124",1997-03-25,19400,19400,19400,19400,377
"2125",1997-03-26,17900,17900,17900,17900,348
"2126",1997-03-27,16500,16500,16500,16500,321
"2127",1997-03-28,15200,15700,15200,15700,305
"2128",1997-03-29,15100,15100,15100,15100,294
"2129",1997-03-31,14000,16300,14000,16300,317
"2130",1997-04-01,15000,15100,15000,15100,294
"2131",1997-04-02,13900,14000,13900,14000,272
"2132",1997-04-03,13200,15100,13200,15100,294
"2133",1997-04-04,16300,16300,16300,16300,317
"2134",1997-04-07,16300,16300,16300,16300,317
"2135",1997-04-08,15000,17600,15000,17600,342
"2136",1997-04-09,18900,18900,18900,18900,368
"2137",1997-04-10,20300,20300,20300,20300,395
"2138",1997-04-11,20000,20000,20000,20000,389
"2139",1997-04-12,21600,21600,21600,21600,420
"2140",1997-04-14,23300,23300,23300,23300,453
"2141",1997-04-15,25100,25100,25100,25100,488
"2142",1997-04-16,23100,23100,23100,23100,449
"2143",1997-04-17,21300,21300,21300,21300,414
"2144",1997-04-18,19600,19600,19600,19600,381
"2145",1997-04-19,20000,20000,20000,20000,389
"2146",1997-04-21,18400,18400,18400,18400,358
"2147",1997-04-22,17100,17100,17000,17000,331
"2148",1997-04-23,17300,17300,17300,17300,337
"2149",1997-04-24,17300,17300,17300,17300,337
"2150",1997-04-25,16000,16000,16000,16000,311
"2151",1997-04-26,16000,16000,16000,16000,311
"2152",1997-04-28,17200,17200,17200,17200,335
"2153",1997-04-29,17000,17000,17000,17000,331
"2154",1997-04-30,15700,15700,15700,15700,305
"2155",1997-05-02,14500,14500,14500,14500,282
"2156",1997-05-03,15600,15600,15600,15600,304
"2157",1997-05-06,16800,16800,16800,16800,327
"2158",1997-05-07,18000,18000,18000,18000,350
"2159",1997-05-08,18900,18900,18900,18900,368
"2160",1997-05-09,20400,20400,20400,20400,397
"2161",1997-05-10,18800,18800,18800,18800,366
"2162",1997-05-12,20300,20300,20300,20300,395
"2163",1997-05-13,18700,18700,18700,18700,364
"2164",1997-05-15,17300,17300,17300,17300,337
"2165",1997-05-16,16000,16000,16000,16000,311
"2166",1997-05-17,14900,14900,14900,14900,290
"2167",1997-05-19,13900,13900,13900,13900,270
"2168",1997-05-20,13000,13000,13000,13000,253
"2169",1997-05-21,12100,14000,12000,14000,272
"2170",1997-05-22,15100,15100,15100,15100,294
"2171",1997-05-23,16300,16300,16300,16300,317
"2172",1997-05-24,17500,17500,17500,17500,340
"2173",1997-05-26,18700,18700,18700,18700,364
"2174",1997-05-27,17300,17300,17300,17300,337
"2175",1997-05-28,18600,18600,18600,18600,362
"2176",1997-05-29,20000,20000,17200,17200,335
"2177",1997-05-30,18500,18500,16500,18500,360
"2178",1997-05-31,17100,17100,17100,17100,333
"2179",1997-06-02,17000,17000,15800,15800,307
"2180",1997-06-03,16900,16900,16900,16900,329
"2181",1997-06-04,18200,18200,15600,18200,354
"2182",1997-06-05,18000,18000,16800,16800,327
"2183",1997-06-07,18100,18100,18100,18100,352
"2184",1997-06-09,17000,17000,17000,17000,331
"2185",1997-06-10,18300,18300,18300,18300,356
"2186",1997-06-11,19000,19000,19000,19000,370
"2187",1997-06-12,17500,17500,17500,17500,340
"2188",1997-06-13,18900,18900,18900,18900,368
"2189",1997-06-14,17900,17900,17900,17900,348
"2190",1997-06-16,19300,19300,19300,19300,375
"2191",1997-06-17,20800,20800,20800,20800,405
"2192",1997-06-18,20800,20800,20800,20800,405
"2193",1997-06-19,20000,20000,20000,20000,389
"2194",1997-06-20,20000,20000,20000,20000,389
"2195",1997-06-21,18400,18400,18400,18400,358
"2196",1997-06-23,17000,17000,17000,17000,331
"2197",1997-06-24,15700,15700,15700,15700,305
"2198",1997-06-25,14500,14500,14500,14500,282
"2199",1997-06-26,13400,13400,13400,13400,261
"2200",1997-06-27,13000,14400,13000,14400,280
"2201",1997-06-28,15500,15500,14500,14500,282
"2202",1997-06-30,15600,15600,15600,15600,304
"2203",1997-07-01,16800,16800,14400,16800,327
"2204",1997-07-02,18000,18000,15500,15500,302
"2205",1997-07-03,15500,15500,14300,15500,302
"2206",1997-07-04,14300,15500,14300,15500,302
"2207",1997-07-05,15500,15500,15500,15500,302
"2208",1997-07-07,14300,14300,14300,14300,278
"2209",1997-07-08,13200,15400,13200,13200,257
"2210",1997-07-09,12200,14200,12200,12200,237
"2211",1997-07-10,11300,11300,11300,11300,220
"2212",1997-07-11,12200,12200,12200,12200,237
"2213",1997-07-12,11400,11400,11400,11400,222
"2214",1997-07-14,10500,12300,10500,10500,204
"2215",1997-07-15,9800,11300,9800,11300,220
"2216",1997-07-16,12200,12200,12200,12200,237
"2217",1997-07-18,13100,13100,13100,13100,255
"2218",1997-07-19,13100,13100,13100,13100,255
"2219",1997-07-21,13100,13100,13100,13100,255
"2220",1997-07-22,13100,13100,13100,13100,255
"2221",1997-07-23,12100,12100,12100,12100,235
