"","date","Open","High","Low","Close","Adj_Close"
"43",1990-02-21,21300,21300,21000,21300,16357
"44",1990-02-22,21300,21300,21000,21000,16127
"45",1990-02-23,21300,21300,21000,21200,16280
"46",1990-02-24,21300,21300,21100,21300,16357
"47",1990-02-26,21000,21000,21000,21000,16127
"48",1990-02-27,21500,21500,21000,21300,16357
"49",1990-02-28,21500,21500,21000,21200,16280
"50",1990-03-02,21700,21700,21000,21500,16511
"51",1990-03-03,21500,21500,21500,21500,16511
"52",1990-03-05,21300,21300,21200,21200,16280
"53",1990-03-06,20700,21000,20700,21000,16127
"54",1990-03-07,21700,21700,21400,21400,16434
"55",1990-03-08,20800,21000,20400,20400,15666
"56",1990-03-09,20400,21400,20400,21200,16280
"57",1990-03-12,20200,21500,20200,20500,15743
"58",1990-03-13,20900,21200,20800,20900,16050
"59",1990-03-14,20700,20700,20300,20500,15743
"60",1990-03-15,21500,21500,19700,19700,15128
"61",1990-03-16,20500,20500,20300,20300,15589
"62",1990-03-17,20700,20700,20400,20500,15743
"63",1990-03-19,20500,20500,19500,20100,15435
"64",1990-03-20,21100,21100,20500,20500,15743
"65",1990-03-21,21000,21000,20000,20700,15896
"66",1990-03-22,21000,21000,20700,20700,15896
"67",1990-03-23,21000,21000,20300,20600,15819
"68",1990-03-24,21000,21000,20700,20700,15896
"69",1990-03-26,21000,21700,20500,20900,16050
"70",1990-03-27,21100,21100,20900,20900,16050
"71",1990-03-28,20900,21100,20900,21000,16127
"72",1990-03-29,20200,20900,20200,20900,16050
"73",1990-03-30,21200,21200,20900,20900,16050
"74",1990-03-31,21000,21000,21000,21000,16127
"75",1990-04-02,20500,20500,20500,20500,15743
"76",1990-04-03,20000,20100,20000,20100,15435
"77",1990-04-04,20000,21100,20000,21000,16127
"78",1990-04-06,21000,21000,20300,20300,15589
"79",1990-04-07,20300,20300,20300,20300,15589
"80",1990-04-09,21000,21000,21000,21000,16127
"81",1990-04-10,20000,20600,20000,20600,15819
"82",1990-04-11,20700,20700,20700,20700,15896
"83",1990-04-12,20700,20700,20700,20700,15896
"84",1990-04-13,20700,20700,20700,20700,15896
"85",1990-04-14,19700,21000,19700,21000,16127
"86",1990-04-16,20900,20900,20900,20900,16050
"87",1990-04-17,20700,20700,20700,20700,15896
"88",1990-04-18,19700,21000,19700,21000,16127
"89",1990-04-19,20800,20800,20800,20800,15973
"90",1990-04-20,20800,20800,20800,20800,15973
"91",1990-04-21,20800,20800,20800,20800,15973
"92",1990-04-23,20800,20800,20800,20800,15973
"93",1990-04-24,20500,20500,20500,20500,15743
"94",1990-04-25,20500,20500,20500,20500,15743
"95",1990-04-26,20300,20300,20300,20300,15589
"96",1990-04-27,20000,20000,20000,20000,15359
"97",1990-04-28,19500,19500,19500,19500,14975
"98",1990-04-30,19000,19000,19000,19000,14591
"99",1990-05-01,19000,19000,19000,19000,14591
"100",1990-05-03,19800,19800,18500,19800,15205
"101",1990-05-04,20500,20500,19700,20400,15666
"102",1990-05-07,20000,20000,19900,19900,15282
"103",1990-05-08,19900,19900,19700,19800,15205
"104",1990-05-09,19800,19800,19800,19800,15205
"105",1990-05-10,19600,19600,19600,19600,15052
"106",1990-05-11,19600,19600,19600,19600,15052
"107",1990-05-12,19600,19600,19600,19600,15052
"108",1990-05-14,19600,19600,19600,19600,15052
"109",1990-05-15,19400,19400,19400,19400,14898
"110",1990-05-16,19300,20200,19300,20200,15512
"111",1990-05-17,20000,20000,20000,20000,15359
"112",1990-05-18,19500,19500,19500,19500,14975
"113",1990-05-19,19500,19500,19500,19500,14975
"114",1990-05-21,19000,19600,18700,19600,15052
"115",1990-05-22,19400,19500,19000,19400,14898
"116",1990-05-23,19300,19300,19300,19300,14821
"117",1990-05-24,18600,18600,18600,18600,14284
"118",1990-05-25,18600,19000,18500,18800,14437
"119",1990-05-26,18800,19300,18800,18800,14437
"120",1990-05-28,18700,18700,18700,18700,14360
"121",1990-05-29,18700,19000,18600,19000,14591
"122",1990-05-30,19000,19000,19000,19000,14591
"123",1990-05-31,19000,19000,19000,19000,14591
"124",1990-06-01,19400,19400,19000,19000,14591
"125",1990-06-02,18800,18800,18700,18700,14360
"126",1990-06-04,18700,18800,18600,18800,14437
"127",1990-06-05,18800,18800,18800,18800,14437
"128",1990-06-07,18500,18500,18500,18500,14207
"129",1990-06-08,18100,18100,18100,18100,13900
"130",1990-06-09,18200,18200,18200,18200,13976
"131",1990-06-11,18100,18200,18100,18200,13976
"132",1990-06-12,18000,18400,18000,18400,14130
"133",1990-06-13,19100,19100,18200,18500,14207
"134",1990-06-14,18700,18700,18700,18700,14360
"135",1990-06-15,18700,18700,18200,18200,13976
"136",1990-06-16,18200,18200,17900,18200,13976
"137",1990-06-18,17400,17400,17400,17400,13362
"138",1990-06-19,17500,17500,17400,17400,13362
"139",1990-06-20,17300,17300,17300,17300,13285
"140",1990-06-21,18000,18000,18000,18000,13823
"141",1990-06-22,17400,18500,17400,18500,14207
"142",1990-06-23,18400,18400,18400,18400,14130
"143",1990-06-25,19000,19000,18400,18500,14207
"144",1990-06-26,18100,18100,18100,18100,13900
"145",1990-06-27,18100,18100,18100,18100,13900
"146",1990-06-28,18000,18000,18000,18000,13823
"147",1990-06-29,17700,17700,17500,17500,13439
"148",1990-06-30,17200,17200,17200,17200,13208
"149",1990-07-02,17200,17500,17200,17500,13439
"150",1990-07-03,17500,18300,17500,18300,14053
"151",1990-07-04,18000,18000,18000,18000,13823
"152",1990-07-05,18000,18000,18000,18000,13823
"153",1990-07-06,17200,17200,17200,17200,13208
"154",1990-07-07,17200,17200,17200,17200,13208
"155",1990-07-09,17900,17900,17900,17900,13746
"156",1990-07-10,17900,17900,17500,17500,13439
"157",1990-07-11,17200,17200,16700,17200,13208
"158",1990-07-12,17500,17500,17200,17200,13208
"159",1990-07-13,17000,17000,17000,17000,13055
"160",1990-07-14,17000,17000,17000,17000,13055
"161",1990-07-16,17000,17400,17000,17400,13362
"162",1990-07-18,16900,17700,16900,17700,13592
"163",1990-07-19,17700,17700,17700,17700,13592
"164",1990-07-20,17500,17500,17500,17500,13439
"165",1990-07-21,17500,17500,17500,17500,13439
"166",1990-07-23,18200,18200,18200,18200,13976
"167",1990-07-24,17800,17800,17800,17800,13669
"168",1990-07-25,17700,17800,17700,17800,13669
"169",1990-07-26,17800,17800,17800,17800,13669
"170",1990-07-27,17000,17500,17000,17500,13439
"171",1990-07-28,17400,17400,17400,17400,13362
"172",1990-07-30,17200,17200,17200,17200,13208
"173",1990-07-31,17200,17200,17200,17200,13208
"174",1990-08-01,17600,17600,17600,17600,13516
"175",1990-08-02,17700,17700,17700,17700,13592
"176",1990-08-03,18000,18000,18000,18000,13823
"177",1990-08-04,17600,17600,17600,17600,13516
"178",1990-08-06,17800,17800,17800,17800,13669
"179",1990-08-07,17000,17000,17000,17000,13055
"180",1990-08-08,16800,16800,16800,16800,12901
"181",1990-08-09,17600,17600,16600,17600,13516
"182",1990-08-10,17600,17600,17000,17000,13055
"183",1990-08-11,17000,17300,16800,17100,13132
"184",1990-08-13,16800,17000,16800,16800,12901
"185",1990-08-14,16300,16300,16200,16300,12517
"186",1990-08-16,16800,16800,15900,16500,12671
"187",1990-08-17,16600,17000,16600,17000,13055
"188",1990-08-18,16700,16900,16700,16900,12978
"189",1990-08-20,16500,16500,16500,16500,12671
"190",1990-08-21,16400,16400,16400,16400,12594
"191",1990-08-22,16000,16000,16000,16000,12287
"192",1990-08-23,16400,16400,16400,16400,12594
"193",1990-08-24,16000,16000,16000,16000,12287
"194",1990-08-25,16200,16200,16200,16200,12441
"195",1990-08-27,16900,16900,16900,16900,12978
"196",1990-08-28,17500,17700,17500,17700,13592
"197",1990-08-29,17000,17000,17000,17000,13055
"198",1990-08-30,16200,16300,16200,16300,12517
"199",1990-08-31,16300,16300,15900,16300,12517
"200",1990-09-01,16400,16400,16400,16400,12594
"201",1990-09-03,16500,16500,16500,16500,12671
"202",1990-09-04,16500,16500,16500,16500,12671
"203",1990-09-05,16500,16500,16500,16500,12671
"204",1990-09-06,16500,16500,15700,15700,12057
"205",1990-09-07,15400,15400,15400,15400,11826
"206",1990-09-08,15300,15300,15300,15300,11749
"207",1990-09-10,15200,15200,15200,15200,11673
"208",1990-09-11,15500,15500,15500,15500,11903
"209",1990-09-12,15500,15500,15500,15500,11903
"210",1990-09-13,15500,15500,15500,15500,11903
"211",1990-09-14,15500,15500,15500,15500,11903
"212",1990-09-15,15500,15500,15500,15500,11903
"213",1990-09-17,15500,15500,15500,15500,11903
"214",1990-09-18,15500,16300,15500,16300,12517
"215",1990-09-19,16300,16300,16300,16300,12517
"216",1990-09-20,16300,16300,16300,16300,12517
"217",1990-09-21,16500,16500,16500,16500,12671
"218",1990-09-22,16400,16400,16400,16400,12594
"219",1990-09-24,16400,16400,16400,16400,12594
"220",1990-09-25,16400,16400,16100,16100,12364
"221",1990-09-26,16100,16700,16100,16700,12825
"222",1990-09-27,16500,16500,16500,16500,12671
"223",1990-09-28,16000,16300,16000,16300,12517
"224",1990-09-29,17100,17100,16300,17100,13132
"225",1990-10-05,16700,16700,16700,16700,12825
"226",1990-10-06,16800,16800,16500,16500,12671
"227",1990-10-08,16500,16500,16500,16500,12671
"228",1990-10-10,16500,16500,16500,16500,12671
"229",1990-10-11,16500,16500,16500,16500,12671
"230",1990-10-12,16500,17300,16500,17300,13285
"231",1990-10-13,17100,17100,17100,17100,13132
"232",1990-10-15,17100,17400,17100,17100,13132
"233",1990-10-16,17000,17000,17000,17000,13055
"234",1990-10-17,16700,17000,16700,17000,13055
"235",1990-10-18,17000,17000,17000,17000,13055
"236",1990-10-19,17500,17500,17500,17500,13439
"237",1990-10-20,17500,17500,17500,17500,13439
"238",1990-10-22,17500,17500,17500,17500,13439
"239",1990-10-23,17600,18300,17600,18300,14053
"240",1990-10-24,19000,19000,18900,19000,14591
"241",1990-10-25,18200,18200,18200,18200,13976
"242",1990-10-26,17400,17400,17400,17400,13362
"243",1990-10-27,16600,16600,16600,16600,12748
"244",1990-10-29,15800,17000,15800,16800,12901
"245",1990-10-30,16000,16000,16000,16000,12287
"246",1990-10-31,15800,15800,15800,15800,12133
"247",1990-11-01,15900,15900,15900,15900,12210
"248",1990-11-02,16300,16300,16300,16300,12517
"249",1990-11-03,16300,16300,16300,16300,12517
"250",1990-11-05,16300,16300,16300,16300,12517
"251",1990-11-06,16000,16000,15800,15800,12133
"252",1990-11-07,15800,15800,15800,15800,12133
"253",1990-11-08,15800,15800,15800,15800,12133
"254",1990-11-09,15800,15800,15800,15800,12133
"255",1990-11-10,15800,15800,15800,15800,12133
"256",1990-11-12,16000,16000,15700,16000,12287
"257",1990-11-13,16200,16200,16200,16200,12441
"258",1990-11-14,16000,16200,16000,16200,12441
"259",1990-11-15,16500,16500,16500,16500,12671
"260",1990-11-16,16200,16500,16200,16200,12441
"261",1990-11-17,15400,16200,15400,16200,12441
"262",1990-11-19,16200,16200,15600,16200,12441
"263",1990-11-20,15500,16200,15500,16200,12441
"264",1990-11-21,15500,16200,15500,16200,12441
"265",1990-11-22,16200,16200,16200,16200,12441
"266",1990-11-23,16200,16200,16200,16200,12441
"267",1990-11-24,16200,16200,16200,16200,12441
"268",1990-11-26,16000,16000,16000,16000,12287
"269",1990-11-27,15800,15800,15800,15800,12133
"270",1990-11-28,15800,16500,15800,16500,12671
"271",1990-11-29,15800,16300,15800,16300,12517
"272",1990-11-30,16200,16200,16200,16200,12441
"273",1990-12-01,16200,16200,16200,16200,12441
"274",1990-12-03,17000,17000,17000,17000,13055
"275",1990-12-04,16200,16900,16200,16900,12978
"276",1990-12-05,16500,16500,16500,16500,12671
"277",1990-12-06,17300,17300,17300,17300,13285
"278",1990-12-07,17300,17300,17300,17300,13285
"279",1990-12-08,17200,17200,17200,17200,13208
"280",1990-12-10,17200,17200,16400,16700,12825
"281",1990-12-11,16500,16500,16500,16500,12671
"282",1990-12-12,16500,16500,16500,16500,12671
"283",1990-12-13,16100,16500,16100,16500,12671
"284",1990-12-14,16600,16600,15700,16600,12748
"285",1990-12-15,16600,16600,16600,16600,12748
"286",1990-12-17,16500,16500,15800,15800,12133
"287",1990-12-18,15800,16500,15800,16500,12671
"288",1990-12-19,16300,16300,16300,16300,12517
"289",1990-12-20,16300,16300,16300,16300,12517
"290",1990-12-21,16300,16300,16300,16300,12517
"291",1990-12-22,15500,16200,15500,16200,12441
"292",1990-12-24,16200,16200,15500,15600,11980
"293",1990-12-26,15600,16000,15600,16000,12287
"294",1991-01-03,16000,16000,16000,16000,12287
"295",1991-01-04,16000,16000,16000,16000,12287
"296",1991-01-05,15300,15300,15300,15300,11749
"297",1991-01-07,15300,15300,15300,15300,11749
"298",1991-01-08,15900,15900,15900,15900,12210
"299",1991-01-09,15700,15700,15700,15700,12057
"300",1991-01-10,16100,16100,16100,16100,12364
"301",1991-01-11,15900,15900,15900,15900,12210
"302",1991-01-12,15900,15900,15900,15900,12210
"303",1991-01-14,15500,15500,15500,15500,11903
"304",1991-01-15,14700,14700,14700,14700,11289
"305",1991-01-16,14100,14100,14100,14100,10828
"306",1991-01-17,14600,14700,14500,14700,11289
"307",1991-01-18,15300,15300,15000,15300,11749
"308",1991-01-19,14900,14900,14900,14900,11442
"309",1991-01-21,14900,14900,14900,14900,11442
"310",1991-01-22,14700,14700,14700,14700,11289
"311",1991-01-23,14700,14700,14700,14700,11289
"312",1991-01-24,14700,14700,14700,14700,11289
"313",1991-01-25,14700,14700,14700,14700,11289
"314",1991-01-26,14700,14700,14700,14700,11289
"315",1991-01-28,14700,14700,14700,14700,11289
"316",1991-01-29,14700,14700,14700,14700,11289
"317",1991-01-30,15200,15200,15200,15200,11673
"318",1991-01-31,15000,15000,15000,15000,11519
"319",1991-02-01,15000,15000,15000,15000,11519
"320",1991-02-02,15000,15000,15000,15000,11519
"321",1991-02-04,14800,14800,14800,14800,11365
"322",1991-02-05,14200,14200,14200,14200,10905
"323",1991-02-06,14200,14200,14200,14200,10905
"324",1991-02-07,14100,14100,14100,14100,10828
"325",1991-02-08,14100,14100,14100,14100,10828
"326",1991-02-09,14100,14100,14100,14100,10828
"327",1991-02-11,14200,14200,14200,14200,10905
"328",1991-02-12,14800,14800,14800,14800,11365
"329",1991-02-13,14800,14800,14800,14800,11365
"330",1991-02-18,15200,15200,15200,15200,11673
"331",1991-02-19,15000,15000,14600,14600,11212
"332",1991-02-20,14700,14700,14000,14000,10751
"333",1991-02-21,14100,14100,14100,14100,10828
"334",1991-02-22,14500,14500,14500,14500,11135
"335",1991-02-23,14500,14500,14500,14500,11135
"336",1991-02-25,15100,15100,15100,15100,11596
"337",1991-02-26,15100,15100,15100,15100,11596
"338",1991-02-27,15300,15300,15300,15300,11749
"339",1991-02-28,15200,15200,15200,15200,11673
"340",1991-03-02,15200,15200,15200,15200,11673
"341",1991-03-04,15200,15200,15200,15200,11673
"342",1991-03-05,15000,15000,15000,15000,11519
"343",1991-03-06,15200,15200,15100,15100,11596
"344",1991-03-07,15000,15000,15000,15000,11519
"345",1991-03-08,14900,14900,14900,14900,11442
"346",1991-03-09,14500,14900,14500,14900,11442
"347",1991-03-11,14900,14900,14900,14900,11442
"348",1991-03-12,15000,15200,15000,15200,11673
"349",1991-03-13,15100,15100,15100,15100,11596
"350",1991-03-14,15100,15100,15100,15100,11596
"351",1991-03-15,15300,15300,15200,15300,11749
"352",1991-03-16,16000,16000,15300,15300,11749
"353",1991-03-18,15100,15100,15000,15000,11519
"354",1991-03-19,15000,15000,15000,15000,11519
"355",1991-03-20,15000,15000,15000,15000,11519
"356",1991-03-21,15000,15000,15000,15000,11519
"357",1991-03-22,15000,15000,15000,15000,11519
"358",1991-03-23,15000,15000,15000,15000,11519
"359",1991-03-25,15000,15000,14500,15000,11519
"360",1991-03-27,15000,15000,15000,15000,11519
"361",1991-03-28,15000,15000,15000,15000,11519
"362",1991-03-29,14500,15000,14500,15000,11519
"363",1991-03-30,15000,15000,15000,15000,11519
"364",1991-04-01,14900,14900,14900,14900,11442
"365",1991-04-02,14900,14900,14900,14900,11442
"366",1991-04-03,14800,14800,14800,14800,11365
"367",1991-04-04,14200,14800,14200,14800,11365
"368",1991-04-06,14800,14800,14800,14800,11365
"369",1991-04-08,14400,14400,14400,14400,11058
"370",1991-04-09,14400,14400,14400,14400,11058
"371",1991-04-10,14000,14000,14000,14000,10751
"372",1991-04-11,14000,14000,14000,14000,10751
"373",1991-04-12,14000,14600,14000,14600,11212
"374",1991-04-13,14500,14500,14500,14500,11135
"375",1991-04-15,13900,14000,13900,14000,10751
"376",1991-04-16,13900,13900,13900,13900,10674
"377",1991-04-17,13900,13900,13900,13900,10674
"378",1991-04-18,13900,13900,13800,13800,10597
"379",1991-04-19,13800,13800,13800,13800,10597
"380",1991-04-20,13600,13600,13600,13600,10444
"381",1991-04-22,13400,13600,13400,13400,10290
"382",1991-04-23,13400,13400,13400,13400,10290
"383",1991-04-24,13600,13600,13600,13600,10444
"384",1991-04-25,13400,13400,13400,13400,10290
"385",1991-04-26,13100,13100,13100,13100,10060
"386",1991-04-27,13200,13700,13200,13700,10521
"387",1991-04-29,13800,13800,13800,13800,10597
"388",1991-04-30,13800,14000,13800,14000,10751
"389",1991-05-01,13800,13800,13800,13800,10597
"390",1991-05-02,13500,14100,13500,13800,10597
"391",1991-05-03,13500,13500,13500,13500,10367
"392",1991-05-04,13500,13500,13500,13500,10367
"393",1991-05-06,13500,13500,13500,13500,10367
"394",1991-05-07,13500,13500,13500,13500,10367
"395",1991-05-08,13500,13500,13500,13500,10367
"396",1991-05-09,13000,13000,13000,13000,9983
"397",1991-05-10,13200,13200,13200,13200,10137
"398",1991-05-11,13300,13300,13300,13300,10214
"399",1991-05-13,13300,13300,13300,13300,10214
"400",1991-05-14,13300,13300,13300,13300,10214
"401",1991-05-15,13300,13300,13300,13300,10214
"402",1991-05-16,13800,13800,13800,13800,10597
"403",1991-05-17,13800,13800,13800,13800,10597
"404",1991-05-18,13800,13800,13800,13800,10597
"405",1991-05-20,13800,13800,13800,13800,10597
"406",1991-05-22,13700,13700,13700,13700,10521
"407",1991-05-23,13600,13600,13600,13600,10444
"408",1991-05-24,13600,13600,13600,13600,10444
"409",1991-05-25,13600,13600,13600,13600,10444
"410",1991-05-27,13200,13200,13200,13200,10137
"411",1991-05-28,12600,13100,12600,13100,10060
"412",1991-05-29,13000,13000,13000,13000,9983
"413",1991-05-30,13300,13300,13000,13000,9983
"414",1991-05-31,12800,12800,12800,12800,9830
"415",1991-06-01,12400,12400,12400,12400,9522
"416",1991-06-03,12100,12100,12100,12100,9292
"417",1991-06-04,12100,12100,12100,12100,9292
"418",1991-06-05,12300,12300,12300,12300,9446
"419",1991-06-07,12200,12200,12200,12200,9369
"420",1991-06-08,11800,12700,11800,12700,9753
"421",1991-06-10,12700,12700,12700,12700,9753
"422",1991-06-11,12700,13200,12700,13200,10137
"423",1991-06-12,12600,13200,12600,13200,10137
"424",1991-06-13,13100,13200,13100,13100,10060
"425",1991-06-14,13200,13200,13100,13100,10060
"426",1991-06-15,13100,13100,13100,13100,10060
"427",1991-06-17,13100,13100,13100,13100,10060
"428",1991-06-18,13100,13100,13100,13100,10060
"429",1991-06-19,13100,13100,13100,13100,10060
"430",1991-06-21,13100,13100,13100,13100,10060
"431",1991-06-22,13200,13200,13200,13200,10137
"432",1991-06-24,13000,13000,13000,13000,9983
"433",1991-06-25,13000,13000,13000,13000,9983
"434",1991-06-26,13000,13000,13000,13000,9983
"435",1991-06-27,13000,13000,13000,13000,9983
"436",1991-06-28,12600,12600,12600,12600,9676
"437",1991-06-29,12600,12600,12600,12600,9676
"438",1991-07-01,12700,12700,12700,12700,9753
"439",1991-07-02,13300,13300,13300,13300,10214
"440",1991-07-03,13300,13300,13300,13300,10214
"441",1991-07-04,13300,13300,13300,13300,10214
"442",1991-07-05,13500,13500,13500,13500,10367
"443",1991-07-06,13500,13500,13500,13500,10367
"444",1991-07-08,13500,13500,13500,13500,10367
"445",1991-07-09,13400,13400,13400,13400,10290
"446",1991-07-10,13400,13400,13400,13400,10290
"447",1991-07-11,13400,13400,13400,13400,10290
"448",1991-07-12,13400,13400,13400,13400,10290
"449",1991-07-13,13000,13000,13000,13000,9983
"450",1991-07-15,13000,13000,13000,13000,9983
"451",1991-07-16,13000,13000,13000,13000,9983
"452",1991-07-18,13000,13000,13000,13000,9983
"453",1991-07-19,13000,13000,13000,13000,9983
"454",1991-07-20,12400,13500,12400,12500,9599
"455",1991-07-22,13100,13100,12600,12600,9676
"456",1991-07-23,12600,12600,12600,12600,9676
"457",1991-07-24,12600,12600,12600,12600,9676
"458",1991-07-25,12600,12600,12600,12600,9676
"459",1991-07-26,13000,13000,13000,13000,9983
"460",1991-07-27,13000,13200,13000,13000,9983
"461",1991-07-29,13000,13000,13000,13000,9983
"462",1991-07-30,13200,13200,13200,13200,10137
"463",1991-07-31,13000,13500,13000,13200,10137
"464",1991-08-01,13200,13200,12700,12700,9753
"465",1991-08-02,12700,12700,12700,12700,9753
"466",1991-08-03,12700,13200,12700,13200,10137
"467",1991-08-05,13200,13200,13200,13200,10137
"468",1991-08-06,13400,13400,13000,13000,9983
"469",1991-08-07,13000,13000,13000,13000,9983
"470",1991-08-08,12500,12500,12500,12500,9599
"471",1991-08-09,12400,12500,12400,12500,9599
"472",1991-08-10,12500,12500,12500,12500,9599
"473",1991-08-12,12500,12500,12500,12500,9599
"474",1991-08-13,12000,12000,11900,11900,9138
"475",1991-08-14,11900,11900,11900,11900,9138
"476",1991-08-16,11900,11900,11900,11900,9138
"477",1991-08-17,11900,11900,11600,11600,8908
"478",1991-08-19,11600,11600,11600,11600,8908
"479",1991-08-20,11600,11600,11600,11600,8908
"480",1991-08-21,11100,12000,11100,12000,9215
"481",1991-08-22,11800,11800,11800,11800,9062
"482",1991-08-23,11800,11800,11800,11800,9062
"483",1991-08-24,11600,11600,11600,11600,8908
"484",1991-08-26,11600,12200,11600,12200,9369
"485",1991-08-27,12200,12200,12200,12200,9369
"486",1991-08-28,12100,12100,12100,12100,9292
"487",1991-08-29,12000,12000,12000,12000,9215
"488",1991-08-30,12000,12000,12000,12000,9215
"489",1991-08-31,12000,12000,12000,12000,9215
"490",1991-09-02,12000,12000,12000,12000,9215
"491",1991-09-03,12000,12000,12000,12000,9215
"492",1991-09-04,11700,11700,11700,11700,8985
"493",1991-09-05,11100,11100,11100,11100,8524
"494",1991-09-06,11000,11700,11000,11700,8985
"495",1991-09-07,11600,11600,11600,11600,8908
"496",1991-09-09,11600,11600,11600,11600,8908
"497",1991-09-10,11600,11600,11600,11600,8908
"498",1991-09-11,11600,11600,11600,11600,8908
"499",1991-09-12,11600,11600,11600,11600,8908
"500",1991-09-13,11300,11300,11300,11300,8678
"501",1991-09-14,11900,11900,11900,11900,9138
"502",1991-09-16,11900,11900,11900,11900,9138
"503",1991-09-17,11900,11900,11700,11900,9138
"504",1991-09-18,11300,11300,11300,11300,8678
"505",1991-09-19,11200,11200,11200,11200,8601
"506",1991-09-20,10600,11300,10600,11300,8678
"507",1991-09-24,11400,11400,11400,11400,8754
"508",1991-09-25,11400,11400,11400,11400,8754
"509",1991-09-26,11400,11400,11400,11400,8754
"510",1991-09-27,11400,11400,11200,11200,8601
"511",1991-09-28,11200,11200,11200,11200,8601
"512",1991-09-30,11200,11200,11200,11200,8601
"513",1991-10-01,11000,11000,11000,11000,8447
"514",1991-10-02,11000,11000,11000,11000,8447
"515",1991-10-04,11000,11000,10800,10800,8294
"516",1991-10-05,10800,10800,10800,10800,8294
"517",1991-10-07,10600,11200,10600,11200,8601
"518",1991-10-08,11200,11200,11200,11200,8601
"519",1991-10-09,11200,11200,11200,11200,8601
"520",1991-10-10,11200,11200,11200,11200,8601
"521",1991-10-11,11200,11200,11200,11200,8601
"522",1991-10-12,11200,11200,11200,11200,8601
"523",1991-10-14,11200,11200,11200,11200,8601
"524",1991-10-15,11500,11500,11500,11500,8831
"525",1991-10-16,11500,11500,11500,11500,8831
"526",1991-10-17,11500,11500,11500,11500,8831
"527",1991-10-18,12000,12000,12000,12000,9215
"528",1991-10-19,12300,12300,12300,12300,9446
"529",1991-10-21,12600,12800,12600,12800,9830
"530",1991-10-22,12800,12800,12800,12800,9830
"531",1991-10-23,13200,13200,13200,13200,10137
"532",1991-10-24,13000,13200,13000,13000,9983
"533",1991-10-25,13500,13500,13500,13500,10367
"534",1991-10-26,13500,13500,13500,13500,10367
"535",1991-10-28,13200,13200,13200,13200,10137
"536",1991-10-29,13000,13000,13000,13000,9983
"537",1991-10-30,13000,13000,13000,13000,9983
"538",1991-10-31,13000,13000,13000,13000,9983
"539",1991-11-01,13000,13000,13000,13000,9983
"540",1991-11-02,13000,13000,13000,13000,9983
"541",1991-11-04,13000,13000,13000,13000,9983
"542",1991-11-05,13000,13000,13000,13000,9983
"543",1991-11-06,12700,12700,12700,12700,9753
"544",1991-11-07,13000,13300,13000,13300,10214
"545",1991-11-08,13900,13900,13900,13900,10674
"546",1991-11-09,13900,13900,13900,13900,10674
"547",1991-11-11,13900,14500,13900,14500,11135
"548",1991-11-12,15100,15100,15100,15100,11596
"549",1991-11-13,15000,15100,14700,14700,11289
"550",1991-11-14,14500,14700,14500,14700,11289
"551",1991-11-15,14700,14700,14700,14700,11289
"552",1991-11-16,15100,15100,15100,15100,11596
"553",1991-11-18,15100,15500,15100,15500,11903
"554",1991-11-19,15300,15300,15300,15300,11749
"555",1991-11-20,15000,15000,15000,15000,11519
"556",1991-11-21,14800,14800,14800,14800,11365
"557",1991-11-22,14900,15100,14900,15100,11596
"558",1991-11-23,15500,15500,15100,15100,11596
"559",1991-11-25,14900,15000,14900,15000,11519
"560",1991-11-26,15000,15000,15000,15000,11519
