"","date","Open","High","Low","Close","Adj_Close"
"2144",1997-04-18,16600,16600,15400,15400,154
"2145",1997-04-19,15400,15400,15400,15400,154
"2146",1997-04-21,15400,15400,15400,15400,154
"2147",1997-04-22,15400,15400,15400,15400,154
"2148",1997-04-23,15400,15400,15400,15400,154
"2149",1997-04-24,15400,15400,15400,15400,154
"2150",1997-04-25,16500,16500,16500,16500,165
"2151",1997-04-26,17700,17700,17700,17700,177
"2152",1997-04-28,19000,19000,19000,19000,190
"2153",1997-04-29,17500,20000,17500,17600,176
"2154",1997-04-30,17800,18900,17800,18900,189
"2155",1997-05-02,17400,20400,17400,20400,204
"2156",1997-05-03,18800,18800,18800,18800,188
"2157",1997-05-06,17300,20200,17300,20200,202
"2158",1997-05-07,18600,18600,18600,18600,186
"2159",1997-05-08,17200,18300,17200,18300,183
"2160",1997-05-09,18000,19600,18000,19600,196
"2161",1997-05-10,18100,18100,18100,18100,181
"2162",1997-05-12,18300,18300,18300,18300,183
"2163",1997-05-13,18500,18500,18500,18500,185
"2164",1997-05-15,18500,18500,18500,18500,185
"2165",1997-05-16,18300,18300,18300,18300,183
"2166",1997-05-17,18400,18400,18400,18400,184
"2167",1997-05-19,18400,18400,18400,18400,184
"2168",1997-05-20,18400,18400,18400,18400,184
"2169",1997-05-21,18400,18400,18400,18400,184
"2170",1997-05-22,18400,18400,18400,18400,184
"2171",1997-05-23,17000,17000,17000,17000,170
"2172",1997-05-24,17000,17000,17000,17000,170
"2173",1997-05-26,17000,17000,17000,17000,170
"2174",1997-05-27,17000,17000,17000,17000,170
"2175",1997-05-28,17000,17000,17000,17000,170
"2176",1997-05-29,17000,17000,17000,17000,170
"2177",1997-05-30,17000,17000,17000,17000,170
"2178",1997-05-31,17000,17000,17000,17000,170
"2179",1997-06-02,17000,17000,17000,17000,170
"2180",1997-06-03,17000,17000,17000,17000,170
"2181",1997-06-04,17000,17000,17000,17000,170
"2182",1997-06-05,17000,17000,17000,17000,170
"2183",1997-06-07,17000,17000,17000,17000,170
"2184",1997-06-09,17000,17000,17000,17000,170
"2185",1997-06-10,17000,17000,17000,17000,170
"2186",1997-06-11,17000,17000,17000,17000,170
"2187",1997-06-12,17000,17000,17000,17000,170
"2188",1997-06-13,17000,17000,17000,17000,170
"2189",1997-06-14,17000,17000,17000,17000,170
"2190",1997-06-16,17000,17000,17000,17000,170
"2191",1997-06-17,17000,17000,17000,17000,170
"2192",1997-06-18,17000,17000,17000,17000,170
"2193",1997-06-19,17000,17000,17000,17000,170
"2194",1997-06-20,17000,17000,17000,17000,170
"2195",1997-06-21,17000,17000,17000,17000,170
"2196",1997-06-23,17000,17000,17000,17000,170
"2197",1997-06-24,17000,17000,17000,17000,170
"2198",1997-06-25,17000,17000,17000,17000,170
"2199",1997-06-26,18300,18300,18300,18300,183
"2200",1997-06-27,18300,18300,18300,18300,183
"2201",1997-06-28,18300,18300,18300,18300,183
"2202",1997-06-30,18300,18300,18300,18300,183
"2203",1997-07-01,18300,18300,18300,18300,183
"2204",1997-07-02,18300,18300,18300,18300,183
"2205",1997-07-03,18300,18300,18300,18300,183
"2206",1997-07-04,18300,18300,18300,18300,183
"2207",1997-07-05,18300,18300,18300,18300,183
"2208",1997-07-07,18300,18300,18300,18300,183
"2209",1997-07-08,18300,18300,18300,18300,183
"2210",1997-07-09,18300,18300,18300,18300,183
"2211",1997-07-10,18300,18300,18300,18300,183
"2212",1997-07-11,18300,18300,18300,18300,183
"2213",1997-07-12,18300,18300,18300,18300,183
"2214",1997-07-14,18800,18800,18800,18800,188
"2215",1997-07-15,20300,20300,20300,20300,203
"2216",1997-07-16,20500,20500,20500,20500,205
"2217",1997-07-18,18900,18900,18900,18900,189
"2218",1997-07-19,18900,18900,18900,18900,189
"2219",1997-07-21,19500,19500,19500,19500,195
"2220",1997-07-22,18000,18000,18000,18000,180
"2221",1997-07-23,18000,18000,18000,18000,180
"2222",1997-07-24,18000,18000,18000,18000,180
"2223",1997-07-25,18000,18000,18000,18000,180
"2224",1997-07-26,18000,18000,18000,18000,180
"2225",1997-07-28,18000,18000,18000,18000,180
"2226",1997-07-29,18000,18000,18000,18000,180
"2227",1997-07-30,18000,18000,18000,18000,180
"2228",1997-07-31,18000,18000,18000,18000,180
"2229",1997-08-01,18000,18000,18000,18000,180
"2230",1997-08-02,18000,18000,18000,18000,180
"2231",1997-08-04,18000,18000,18000,18000,180
"2232",1997-08-05,18000,18000,18000,18000,180
"2233",1997-08-06,18000,18000,18000,18000,180
"2234",1997-08-07,18000,18000,18000,18000,180
"2235",1997-08-08,18000,18000,18000,18000,180
"2236",1997-08-09,18000,18000,18000,18000,180
"2237",1997-08-11,18000,18000,18000,18000,180
"2238",1997-08-12,18000,18000,18000,18000,180
"2239",1997-08-13,18000,18000,18000,18000,180
"2240",1997-08-14,18000,18000,18000,18000,180
"2241",1997-08-16,18000,18000,18000,18000,180
"2242",1997-08-18,18000,18000,18000,18000,180
"2243",1997-08-19,18000,18000,18000,18000,180
"2244",1997-08-20,18000,18000,18000,18000,180
"2245",1997-08-21,18000,18000,18000,18000,180
"2246",1997-08-22,18000,18000,18000,18000,180
"2247",1997-08-23,18000,18000,18000,18000,180
"2248",1997-08-25,17800,17800,17800,17800,178
"2249",1997-08-26,16400,16400,16400,16400,164
"2250",1997-08-27,16400,16400,16400,16400,164
"2251",1997-08-28,16400,16400,16400,16400,164
"2252",1997-08-29,16400,16400,16400,16400,164
"2253",1997-08-30,17500,17500,17500,17500,175
"2254",1997-09-01,17500,17500,17500,17500,175
"2255",1997-09-02,17000,17000,17000,17000,170
"2256",1997-09-03,17000,17000,17000,17000,170
"2257",1997-09-04,15800,15800,15800,15800,158
"2258",1997-09-05,16900,16900,16900,16900,169
"2259",1997-09-06,15700,15700,15700,15700,157
"2260",1997-09-08,16800,16800,14500,14500,145
"2261",1997-09-09,13600,13600,13600,13600,136
"2262",1997-09-10,14600,14600,14600,14600,146
"2263",1997-09-11,15000,15100,15000,15100,151
"2264",1997-09-12,16000,16000,16000,16000,160
"2265",1997-09-13,17100,17100,14800,14800,148
"2266",1997-09-18,15800,15800,15800,15800,158
"2267",1997-09-19,16800,16800,16800,16800,168
"2268",1997-09-20,15500,15700,15500,15500,155
"2269",1997-09-22,16600,16600,16600,16600,166
"2270",1997-09-23,17800,17800,17800,17800,178
"2271",1997-09-24,19100,19100,19100,19100,191
"2272",1997-09-25,20500,20500,20500,20500,205
"2273",1997-09-26,22100,22100,22100,22100,221
"2274",1997-09-27,23800,23800,20400,20400,204
"2275",1997-09-29,20400,20400,20400,20400,204
"2276",1997-09-30,21900,21900,21900,21900,219
"2277",1997-10-01,21900,21900,21900,21900,219
"2278",1997-10-02,21900,21900,21900,21900,219
"2279",1997-10-04,21900,21900,21900,21900,219
"2280",1997-10-06,21900,21900,21900,21900,219
"2281",1997-10-07,21900,21900,21900,21900,219
"2282",1997-10-08,21900,21900,21900,21900,219
"2283",1997-10-09,21900,21900,21900,21900,219
"2284",1997-10-10,21900,21900,21900,21900,219
"2285",1997-10-11,21900,21900,21900,21900,219
"2286",1997-10-13,21900,21900,21900,21900,219
"2287",1997-10-14,21900,21900,21900,21900,219
"2288",1997-10-15,21900,21900,21900,21900,219
"2289",1997-10-16,21900,21900,21900,21900,219
"2290",1997-10-17,21900,21900,21900,21900,219
"2291",1997-10-18,21900,21900,21900,21900,219
"2292",1997-10-20,21750,21750,21750,21750,217
"2293",1997-10-21,21900,21900,21900,21900,217
"2294",1997-10-22,11000,11000,11000,11000,217
"2295",1997-10-23,11000,11000,11000,11000,217
"2296",1997-10-24,11000,11000,11000,11000,217
"2297",1997-10-25,11000,11000,11000,11000,217
"2298",1997-10-27,11000,11000,11000,11000,217
"2299",1997-10-28,11700,11700,11700,11700,231
"2300",1997-10-29,12500,12500,12500,12500,247
"2301",1997-10-30,12500,12500,12500,12500,247
"2302",1997-10-31,13400,13400,13400,13400,265
"2303",1997-11-01,13400,13400,13400,13400,265
"2304",1997-11-03,13400,13400,13400,13400,265
"2305",1997-11-04,13400,13400,13400,13400,265
"2306",1997-11-05,13400,13400,13400,13400,265
"2307",1997-11-06,13400,13400,13400,13400,265
"2308",1997-11-07,13400,13400,13400,13400,265
"2309",1997-11-08,13400,13400,13400,13400,265
"2310",1997-11-10,13400,13400,13400,13400,265
"2311",1997-11-11,14000,14000,14000,14000,277
"2312",1997-11-12,14000,14000,14000,14000,277
"2313",1997-11-13,14000,14000,14000,14000,277
"2314",1997-11-14,14000,14000,14000,14000,277
"2315",1997-11-15,14000,14000,14000,14000,277
"2316",1997-11-17,14000,14000,14000,14000,277
"2317",1997-11-18,13000,13000,13000,13000,257
"2318",1997-11-19,12200,12200,12200,12200,241
"2319",1997-11-20,12200,12200,12200,12200,241
"2320",1997-11-21,11500,11500,11500,11500,227
"2321",1997-11-22,11500,11500,11500,11500,227
"2322",1997-11-24,10800,10800,10800,10800,213
"2323",1997-11-25,10100,10100,10100,10100,200
"2324",1997-11-26,9400,9400,9400,9400,186
"2325",1997-11-27,8700,8700,8700,8700,172
"2326",1997-11-28,8100,8100,8100,8100,160
"2327",1997-11-29,8740,8740,7500,7500,148
"2328",1997-12-01,8100,8100,8100,8100,160
"2329",1997-12-02,8740,8740,8740,8740,173
"2330",1997-12-03,9400,9400,9400,9400,186
"2331",1997-12-04,10000,10000,10000,10000,198
"2332",1997-12-05,10700,10700,10700,10700,211
"2333",1997-12-06,11400,11400,11400,11400,225
"2334",1997-12-08,10500,12200,10500,12200,241
"2335",1997-12-09,11300,12000,11300,11300,223
"2336",1997-12-10,10700,10700,10700,10700,211
"2337",1997-12-11,10700,10700,10700,10700,211
"2338",1997-12-12,10700,10700,10700,10700,211
"2339",1997-12-13,10700,10700,10700,10700,211
"2340",1997-12-15,10700,10700,10700,10700,211
"2341",1997-12-16,10700,10700,10700,10700,211
"2342",1997-12-17,10700,10700,10700,10700,211
"2343",1997-12-19,10700,10700,10700,10700,211
"2344",1997-12-20,10700,10700,10700,10700,211
"2345",1997-12-22,10700,10700,10700,10700,211
"2346",1997-12-23,10700,10700,10700,10700,211
"2347",1997-12-24,10700,10700,10700,10700,211
"2348",1997-12-26,10700,10700,10700,10700,211
"2349",1997-12-27,10700,10700,10700,10700,211
"2350",1998-01-03,10700,10700,10700,10700,211
"2351",1998-01-05,10700,10700,10700,10700,211
"2352",1998-01-06,10700,10700,10700,10700,211
"2353",1998-01-07,10700,10700,10700,10700,211
"2354",1998-01-08,10700,10700,10700,10700,211
"2355",1998-01-09,10700,10700,10700,10700,211
"2356",1998-01-10,10700,10700,10700,10700,211
"2357",1998-01-12,10700,10700,10700,10700,211
"2358",1998-01-13,10700,10700,10700,10700,211
"2359",1998-01-14,10700,10700,10700,10700,211
"2360",1998-01-15,10700,10700,10700,10700,211
"2361",1998-01-16,10700,10700,10700,10700,211
"2362",1998-01-17,10700,10700,10700,10700,211
"2363",1998-01-19,10700,10700,10700,10700,211
"2364",1998-01-20,10700,10700,10700,10700,211
"2365",1998-01-21,10700,10700,10700,10700,211
"2366",1998-01-22,10700,10700,10500,10500,207
"2367",1998-01-23,10500,10500,10500,10500,207
"2368",1998-01-24,10500,10500,10500,10500,207
"2369",1998-01-26,10500,10500,10500,10500,207
"2370",1998-01-30,10500,10500,10500,10500,207
"2371",1998-01-31,10500,10500,10500,10500,207
"2372",1998-02-02,10500,10500,10500,10500,207
"2373",1998-02-03,10500,10500,10500,10500,207
"2374",1998-02-04,10500,10500,10500,10500,207
"2375",1998-02-05,10500,10500,10500,10500,207
"2376",1998-02-06,10500,10500,10500,10500,207
"2377",1998-02-07,10500,10500,10500,10500,207
"2378",1998-02-09,10500,10500,10500,10500,207
"2379",1998-02-10,10500,10500,10500,10500,207
"2380",1998-02-11,10500,10500,10500,10500,207
"2381",1998-02-12,10500,10500,10500,10500,207
"2382",1998-02-13,10500,10500,10500,10500,207
"2383",1998-02-14,11300,11300,11300,11300,223
"2384",1998-02-16,11300,11300,11300,11300,223
"2385",1998-02-17,12200,12200,12200,12200,241
"2386",1998-02-18,13100,13100,13100,13100,259
"2387",1998-02-19,12900,13000,12900,13000,257
"2388",1998-02-20,13000,13000,13000,13000,257
"2389",1998-02-21,13000,13000,13000,13000,257
"2390",1998-02-23,12100,12100,12100,12100,239
"2391",1998-02-24,11300,11300,11300,11300,223
"2392",1998-02-25,11300,11300,11300,11300,223
"2393",1998-02-26,10500,10500,10500,10500,207
"2394",1998-02-27,10500,10500,10500,10500,207
"2395",1998-02-28,10500,10500,10500,10500,207
"2396",1998-03-02,10500,10500,10500,10500,207
"2397",1998-03-03,9700,9700,9700,9700,192
"2398",1998-03-04,9700,9700,9700,9700,192
"2399",1998-03-05,9700,9700,9700,9700,192
"2400",1998-03-06,9700,9700,9700,9700,192
"2401",1998-03-07,9700,9700,9700,9700,192
"2402",1998-03-09,9700,9700,9700,9700,192
"2403",1998-03-10,9700,9700,9700,9700,192
"2404",1998-03-11,9700,9700,9700,9700,192
"2405",1998-03-12,9700,9700,9700,9700,192
"2406",1998-03-13,9700,9700,9700,9700,192
"2407",1998-03-14,9700,9700,9700,9700,192
"2408",1998-03-16,9700,9700,9700,9700,192
"2409",1998-03-17,9700,9700,9700,9700,192
"2410",1998-03-18,9700,9700,9700,9700,192
"2411",1998-03-19,9700,9700,9700,9700,192
"2412",1998-03-20,9700,9700,9700,9700,192
"2413",1998-03-21,9700,9700,9700,9700,192
"2414",1998-03-23,9600,9600,9600,9600,190
"2415",1998-03-24,9600,9600,9600,9600,190
"2416",1998-03-25,8900,8900,8900,8900,176
"2417",1998-03-26,9000,9000,9000,9000,178
"2418",1998-03-27,9000,9000,9000,9000,178
"2419",1998-03-28,9000,9000,9000,9000,178
"2420",1998-03-30,9000,9000,9000,9000,178
"2421",1998-03-31,9000,9000,9000,9000,178
"2422",1998-04-01,9000,9000,9000,9000,178
"2423",1998-04-02,9000,9000,9000,9000,178
"2424",1998-04-03,9100,9100,9100,9100,180
"2425",1998-04-04,9820,9820,9820,9820,194
"2426",1998-04-06,9820,9820,9820,9820,194
"2427",1998-04-07,9820,9820,9820,9820,194
"2428",1998-04-08,9820,9820,9820,9820,194
"2429",1998-04-09,9820,9820,9820,9820,194
"2430",1998-04-10,10600,10600,10600,10600,209
"2431",1998-04-11,10600,10600,10600,10600,209
"2432",1998-04-13,10600,10600,10600,10600,209
"2433",1998-04-14,10600,10600,10600,10600,209
"2434",1998-04-15,10600,10600,10600,10600,209
"2435",1998-04-16,11400,11400,11400,11400,225
"2436",1998-04-17,11400,11400,11400,11400,225
"2437",1998-04-18,11400,11400,11400,11400,225
"2438",1998-04-20,11400,11400,11400,11400,225
"2439",1998-04-21,11400,11400,11400,11400,225
"2440",1998-04-22,11400,11400,11400,11400,225
"2441",1998-04-23,11000,11000,11000,11000,217
"2442",1998-04-24,11000,11000,11000,11000,217
"2443",1998-04-25,11000,11000,11000,11000,217
"2444",1998-04-27,11000,11000,11000,11000,217
"2445",1998-04-28,11000,11000,11000,11000,217
"2446",1998-04-29,11000,11000,11000,11000,217
"2447",1998-04-30,11000,11000,11000,11000,217
"2448",1998-05-02,11000,11000,11000,11000,217
"2449",1998-05-04,11000,11000,11000,11000,217
"2450",1998-05-06,11000,11000,11000,11000,217
"2451",1998-05-07,11000,11000,11000,11000,217
"2452",1998-05-08,11000,11000,11000,11000,217
"2453",1998-05-09,11000,11000,11000,11000,217
"2454",1998-05-11,11000,11000,11000,11000,217
"2455",1998-05-12,11000,11000,11000,11000,217
"2456",1998-05-13,11000,11000,11000,11000,217
"2457",1998-05-14,11000,11000,11000,11000,217
"2458",1998-05-15,11000,11000,11000,11000,217
"2459",1998-05-16,11000,11000,11000,11000,217
"2460",1998-05-18,11000,11000,11000,11000,217
"2461",1998-05-19,11000,11000,11000,11000,217
"2462",1998-05-20,11000,11000,11000,11000,217
"2463",1998-05-21,11000,11000,11000,11000,217
"2464",1998-05-22,11000,11000,11000,11000,217
"2465",1998-05-23,11000,11000,11000,11000,217
"2466",1998-05-25,11000,11000,11000,11000,217
"2467",1998-05-26,11000,11000,11000,11000,217
"2468",1998-05-27,11000,11000,11000,11000,217
"2469",1998-05-28,11000,11000,11000,11000,217
"2470",1998-05-29,10400,10400,10400,10400,205
"2471",1998-05-30,10400,10400,10400,10400,205
"2472",1998-06-01,10400,10400,10400,10400,205
"2473",1998-06-02,10400,10400,10400,10400,205
"2474",1998-06-03,10400,10400,10400,10400,205
"2475",1998-06-05,10400,10400,10400,10400,205
"2476",1998-06-08,10400,10400,10400,10400,205
"2477",1998-06-09,10400,10400,10400,10400,205
"2478",1998-06-10,10400,10400,10400,10400,205
"2479",1998-06-11,10400,10400,10400,10400,205
"2480",1998-06-12,10400,10400,10400,10400,205
"2481",1998-06-13,10400,10400,10400,10400,205
"2482",1998-06-15,10400,10400,10400,10400,205
"2483",1998-06-16,10400,10400,10400,10400,205
"2484",1998-06-17,10400,10400,10400,10400,205
"2485",1998-06-18,10400,10400,10400,10400,205
"2486",1998-06-19,10400,10400,10400,10400,205
"2487",1998-06-20,10400,10400,10400,10400,205
"2488",1998-06-22,10400,10400,10400,10400,205
"2489",1998-06-23,10400,10400,10400,10400,205
"2490",1998-06-24,10400,10400,10400,10400,205
"2491",1998-06-25,10600,10600,10600,10600,209
"2492",1998-06-26,10600,10600,10600,10600,209
"2493",1998-06-27,10600,10600,10600,10600,209
"2494",1998-06-29,10600,10600,10600,10600,209
"2495",1998-06-30,10600,10600,10600,10600,209
"2496",1998-07-01,10600,10600,10600,10600,209
"2497",1998-07-02,10600,10600,10600,10600,209
"2498",1998-07-03,10600,10600,10600,10600,209
"2499",1998-07-04,10600,10600,10600,10600,209
"2500",1998-07-06,10600,10600,10600,10600,209
"2501",1998-07-07,10600,10600,10600,10600,209
"2502",1998-07-08,10600,10600,10600,10600,209
"2503",1998-07-09,10600,10600,10600,10600,209
"2504",1998-07-10,10600,10600,10600,10600,209
"2505",1998-07-11,10600,10600,10600,10600,209
"2506",1998-07-13,9350,9350,9350,9350,185
"2507",1998-07-14,9350,9350,9350,9350,185
"2508",1998-07-15,9350,9350,9350,9350,185
"2509",1998-07-16,9350,9350,9350,9350,185
"2510",1998-07-18,9350,9350,9350,9350,185
"2511",1998-07-20,9350,9350,9350,9350,185
"2512",1998-07-21,9350,9350,9350,9350,185
"2513",1998-07-22,9000,9000,9000,9000,178
"2514",1998-07-23,9300,9300,9300,9300,184
"2515",1998-07-24,9500,9500,9500,9500,188
"2516",1998-07-25,8360,8360,8360,8360,165
"2517",1998-07-27,8360,8360,8360,8360,165
"2518",1998-07-28,8360,8360,8360,8360,165
"2519",1998-07-29,8360,8360,8360,8360,165
"2520",1998-07-30,8360,8360,8360,8360,165
"2521",1998-07-31,8360,8360,8360,8360,165
"2522",1998-08-01,8360,8360,8360,8360,165
"2523",1998-08-03,8360,8360,8360,8360,165
"2524",1998-08-04,8360,8360,8360,8360,165
"2525",1998-08-05,8350,8350,8350,8350,165
"2526",1998-08-06,8350,8350,8350,8350,165
"2527",1998-08-07,8500,8500,8500,8500,168
"2528",1998-08-08,8500,8500,8500,8500,168
"2529",1998-08-10,8500,8500,8500,8500,168
"2530",1998-08-11,8500,8500,8500,8500,168
"2531",1998-08-12,8500,8500,8500,8500,168
"2532",1998-08-13,8500,8500,8500,8500,168
"2533",1998-08-14,8500,8500,8500,8500,168
"2534",1998-08-17,8500,8500,8500,8500,168
"2535",1998-08-18,8500,8500,8500,8500,168
"2536",1998-08-19,8500,8500,8500,8500,168
"2537",1998-08-20,8500,8500,8500,8500,168
"2538",1998-08-21,8500,8500,8500,8500,168
"2539",1998-08-22,8500,8500,8500,8500,168
"2540",1998-08-24,8500,8500,8500,8500,168
"2541",1998-08-25,9200,9200,9200,9200,182
"2542",1998-08-26,9200,9200,9200,9200,182
"2543",1998-08-27,9200,9200,9200,9200,182
"2544",1998-08-28,9200,9200,9200,9200,182
"2545",1998-08-29,9200,9200,9200,9200,182
"2546",1998-08-31,9200,9200,9200,9200,182
"2547",1998-09-01,9200,9200,9200,9200,182
"2548",1998-09-02,9200,9200,9200,9200,182
"2549",1998-09-03,9000,9000,9000,9000,178
"2550",1998-09-04,9000,9000,9000,9000,178
"2551",1998-09-05,9200,9200,9200,9200,182
"2552",1998-09-07,9200,9200,9200,9200,182
"2553",1998-09-08,9000,9000,9000,9000,178
"2554",1998-09-09,9000,9000,9000,9000,178
"2555",1998-09-10,9000,9000,9000,9000,178
"2556",1998-09-11,9000,9000,9000,9000,178
"2557",1998-09-12,9000,9000,9000,9000,178
"2558",1998-09-14,9000,9000,9000,9000,178
"2559",1998-09-15,9000,9000,9000,9000,178
"2560",1998-09-16,9000,9000,9000,9000,178
"2561",1998-09-17,9000,9000,9000,9000,178
"2562",1998-09-18,9000,9000,9000,9000,178
"2563",1998-09-19,9000,9000,9000,9000,178
"2564",1998-09-21,9300,9500,9300,9500,188
"2565",1998-09-22,9500,9500,9500,9500,188
"2566",1998-09-23,9500,9500,9500,9500,188
"2567",1998-09-24,9500,9500,9500,9500,188
"2568",1998-09-25,9500,9500,9500,9500,188
"2569",1998-09-26,10500,10500,9500,9500,188
"2570",1998-09-28,9500,9500,9500,9500,188
"2571",1998-09-29,8500,8500,8500,8500,188
"2572",1998-09-30,8500,8500,8500,8500,188
"2573",1998-10-01,8500,8500,8500,8500,188
"2574",1998-10-02,8500,8500,8500,8500,188
"2575",1998-10-07,8500,8500,8500,8500,188
"2576",1998-10-08,8500,8500,8500,8500,188
"2577",1998-10-09,8500,8500,8500,8500,188
"2578",1998-10-10,8500,8500,8500,8500,188
"2579",1998-10-12,8500,8500,8500,8500,188
"2580",1998-10-13,8500,8500,8500,8500,188
"2581",1998-10-14,8500,8500,8500,8500,188
"2582",1998-10-15,8500,8500,8500,8500,188
"2583",1998-10-16,8500,8500,8500,8500,188
"2584",1998-10-17,8500,8500,8500,8500,188
"2585",1998-10-19,8500,8500,8500,8500,188
"2586",1998-10-20,8500,8500,8500,8500,188
"2587",1998-10-21,8500,8500,8500,8500,188
"2588",1998-10-22,8500,8500,8500,8500,188
"2589",1998-10-23,8500,8500,8500,8500,188
"2590",1998-10-24,8500,8500,8500,8500,188
"2591",1998-10-26,8500,8500,8500,8500,188
"2592",1998-10-27,8900,8900,8900,8900,197
"2593",1998-10-28,8900,8900,8900,8900,197
"2594",1998-10-29,8900,8900,8900,8900,197
"2595",1998-10-30,8900,8900,8900,8900,197
"2596",1998-10-31,8900,8900,8900,8900,197
"2597",1998-11-02,8900,8900,8900,8900,197
"2598",1998-11-03,8900,8900,8900,8900,197
"2599",1998-11-04,8900,8900,8900,8900,197
"2600",1998-11-05,8900,8900,8900,8900,197
"2601",1998-11-06,8900,8900,8900,8900,197
"2602",1998-11-07,8900,8900,8900,8900,197
"2603",1998-11-09,8900,8900,8900,8900,197
"2604",1998-11-10,8900,8900,8900,8900,197
"2605",1998-11-11,8900,8900,8900,8900,197
"2606",1998-11-12,8900,8900,8900,8900,197
"2607",1998-11-13,8900,8900,8900,8900,197
"2608",1998-11-14,8900,8900,8900,8900,197
"2609",1998-11-16,8900,8900,8900,8900,197
"2610",1998-11-17,8900,8900,8900,8900,197
"2611",1998-11-18,8900,8900,8900,8900,197
"2612",1998-11-19,8900,8900,8900,8900,197
"2613",1998-11-20,8900,8900,8900,8900,197
"2614",1998-11-21,8900,8900,8900,8900,197
"2615",1998-11-23,8900,8900,8900,8900,197
"2616",1998-11-24,8900,8900,8900,8900,197
"2617",1998-11-25,8900,8900,8900,8900,197
"2618",1998-11-26,8900,8900,8900,8900,197
"2619",1998-11-27,8800,8800,8800,8800,194
"2620",1998-11-28,8800,8800,8800,8800,194
"2621",1998-11-30,8800,8800,8800,8800,194
"2622",1998-12-01,8800,8800,8800,8800,194
"2623",1998-12-02,8800,8800,8800,8800,194
"2624",1998-12-03,8800,8800,8800,8800,194
"2625",1998-12-04,8800,8800,8800,8800,194
"2626",1998-12-05,8800,8800,8800,8800,194
"2627",1998-12-07,8800,8800,8800,8800,194
"2628",1998-12-08,8800,8800,8800,8800,194
"2629",1998-12-09,8800,8800,8800,8800,194
"2630",1998-12-10,8800,8800,8800,8800,194
"2631",1998-12-11,8800,8800,8800,8800,194
"2632",1998-12-14,8800,8800,8800,8800,194
"2633",1998-12-15,8800,8800,8800,8800,194
"2634",1998-12-16,8800,8800,8800,8800,194
"2635",1998-12-17,8800,8800,8800,8800,194
"2636",1998-12-18,8800,8800,8800,8800,194
"2637",1998-12-21,8800,8800,8800,8800,194
"2638",1998-12-22,8800,8800,8800,8800,194
"2639",1998-12-23,8800,8800,8800,8800,194
"2640",1998-12-24,8800,8800,8800,8800,194
"2641",1998-12-28,8800,8800,8800,8800,194
"2642",1999-01-04,8800,8800,8800,8800,194
"2643",1999-01-05,9850,9850,9850,9850,218
"2644",1999-01-06,9850,9850,9850,9850,218
"2645",1999-01-07,9850,9850,9850,9850,218
"2646",1999-01-08,9850,9850,9850,9850,218
"2647",1999-01-11,9850,9850,9850,9850,218
"2648",1999-01-12,9850,9850,9850,9850,218
"2649",1999-01-13,9850,9850,9850,9850,218
"2650",1999-01-14,9850,9850,9850,9850,218
"2651",1999-01-15,9850,9850,9850,9850,218
"2652",1999-01-18,9850,9850,9850,9850,218
"2653",1999-01-19,9850,9850,9850,9850,218
"2654",1999-01-20,9850,9850,9850,9850,218
"2655",1999-01-21,9850,9850,9850,9850,218
"2656",1999-01-22,9900,9900,9900,9900,219
"2657",1999-01-25,9900,9900,9900,9900,219
"2658",1999-01-26,9900,9900,9900,9900,219
"2659",1999-01-27,11050,11050,11050,11050,244
"2660",1999-01-28,11050,11050,11050,11050,244
"2661",1999-01-29,11050,11050,11050,11050,244
"2662",1999-02-01,11050,11050,11050,11050,244
"2663",1999-02-02,11050,11050,11050,11050,244
"2664",1999-02-03,11050,11050,11050,11050,244
"2665",1999-02-04,11050,11050,11050,11050,244
"2666",1999-02-05,11050,11050,11050,11050,244
"2667",1999-02-08,11050,11050,11050,11050,244
"2668",1999-02-09,11050,11050,11050,11050,244
"2669",1999-02-10,11050,11050,11050,11050,244
"2670",1999-02-11,11050,11050,11050,11050,244
"2671",1999-02-12,11050,11050,11050,11050,244
"2672",1999-02-18,11050,11050,11050,11050,244
"2673",1999-02-19,11050,11050,11050,11050,244
"2674",1999-02-22,11050,11050,11050,11050,244
"2675",1999-02-23,11100,11100,11100,11100,245
"2676",1999-02-24,12400,12400,12400,12400,274
"2677",1999-02-25,13800,13800,13800,13800,305
"2678",1999-02-26,13800,13800,13800,13800,305
"2679",1999-03-02,13800,13800,13800,13800,305
"2680",1999-03-03,13800,13800,13800,13800,305
"2681",1999-03-04,13800,13800,13800,13800,305
"2682",1999-03-05,13800,13800,13800,13800,305
"2683",1999-03-08,13800,13800,13800,13800,305
"2684",1999-03-09,13800,13800,13800,13800,305
"2685",1999-03-10,13800,13800,13800,13800,305
"2686",1999-03-11,15450,15450,15450,15450,341
"2687",1999-03-12,15450,15450,15450,15450,341
"2688",1999-03-15,15450,15450,15450,15450,341
"2689",1999-03-16,15450,15450,15450,15450,341
"2690",1999-03-17,15450,15450,15450,15450,341
"2691",1999-03-18,15450,15450,15450,15450,341
"2692",1999-03-19,15450,15450,15450,15450,341
"2693",1999-03-22,15450,15450,15450,15450,341
"2694",1999-03-23,15450,15450,15450,15450,341
"2695",1999-03-24,15450,15450,15450,15450,341
"2696",1999-03-25,15000,15000,15000,15000,331
"2697",1999-03-26,15000,15000,15000,15000,331
"2698",1999-03-29,15000,15000,15000,15000,331
"2699",1999-03-30,15000,15000,15000,15000,331
"2700",1999-03-31,15000,15000,15000,15000,331
"2701",1999-04-01,15000,15000,15000,15000,331
"2702",1999-04-02,15000,15000,15000,15000,331
