"","date","Open","High","Low","Close","Adj_Close"
"1100",1993-09-27,21300,21500,21300,21500,19269
"1101",1993-09-28,21700,21700,21000,21000,18821
"1102",1993-10-02,21200,21500,21200,21200,19000
"1103",1993-10-04,21200,22000,21200,22000,19717
"1104",1993-10-05,22200,22700,22200,22500,20165
"1105",1993-10-06,22500,22500,22000,22500,20165
"1106",1993-10-07,21500,22500,21500,22500,20165
"1107",1993-10-08,22600,22700,22400,22400,20076
"1108",1993-10-09,22000,22000,21800,21800,19538
"1109",1993-10-11,22500,22800,22000,22800,20434
"1110",1993-10-12,23300,23300,22800,22800,20434
"1111",1993-10-13,22500,23300,22500,22800,20434
"1112",1993-10-14,22800,23200,22300,22300,19986
"1113",1993-10-15,22500,22800,22300,22700,20344
"1114",1993-10-16,22800,23500,22800,23500,21061
"1115",1993-10-18,24000,24300,23800,24000,21509
"1116",1993-10-19,24100,24100,23500,23900,21420
"1117",1993-10-20,23200,24300,23200,24300,21778
"1118",1993-10-21,23300,24300,23300,24300,21778
"1119",1993-10-22,24300,24900,23500,24900,22316
"1120",1993-10-23,24800,25300,24600,25300,22675
"1121",1993-10-25,25300,25300,24800,24900,22316
"1122",1993-10-26,24500,24700,24400,24700,22137
"1123",1993-10-27,24800,24800,24000,24000,21509
"1124",1993-10-28,24000,24300,24000,24300,21778
"1125",1993-10-29,24400,24900,24400,24900,22316
"1126",1993-10-30,25200,25200,24000,24500,21958
"1127",1993-11-01,23500,24900,23500,24900,22316
"1128",1993-11-02,24800,24800,24000,24300,21778
"1129",1993-11-03,23400,23500,23400,23400,20972
"1130",1993-11-04,22400,23900,22400,23900,21420
"1131",1993-11-05,22900,23900,22900,23900,21420
"1132",1993-11-06,23400,23400,23400,23400,20972
"1133",1993-11-08,22900,23900,22900,23900,21420
"1134",1993-11-09,24300,24300,24300,24300,21778
"1135",1993-11-10,23300,24000,23300,24000,21509
"1136",1993-11-11,23900,23900,23900,23900,21420
"1137",1993-11-12,23900,24900,23800,24900,22316
"1138",1993-11-13,25500,25800,24900,25800,23123
"1139",1993-11-15,26800,26800,26800,26800,24019
"1140",1993-11-16,26800,26900,25800,26000,23302
"1141",1993-11-17,25300,26500,25300,26500,23750
"1142",1993-11-18,26800,26900,26000,26000,23302
"1143",1993-11-19,26000,26100,25500,25500,22854
"1144",1993-11-20,25600,25600,24500,24500,21958
"1145",1993-11-22,24600,25400,24500,24600,22047
"1146",1993-11-23,24600,24600,23600,23900,21420
"1147",1993-11-24,23900,24000,23700,23700,21241
"1148",1993-11-25,23300,24000,23300,23500,21061
"1149",1993-11-26,23500,24400,23500,24400,21868
"1150",1993-11-27,23500,24300,23500,24300,21778
"1151",1993-11-29,23500,24300,23500,24000,21509
"1152",1993-11-30,23500,23500,23500,23500,21061
"1153",1993-12-01,23000,24000,23000,24000,21509
"1154",1993-12-02,24000,24000,24000,24000,21509
"1155",1993-12-03,23500,23800,23500,23800,21330
"1156",1993-12-04,23800,24000,23800,24000,21509
"1157",1993-12-06,24000,24000,23500,23500,21061
"1158",1993-12-07,23500,23600,23000,23000,20613
"1159",1993-12-08,22700,23500,22700,23500,21061
"1160",1993-12-09,23500,24000,23000,23000,20613
"1161",1993-12-10,23000,23500,23000,23400,20972
"1162",1993-12-11,22400,23800,22400,23500,21061
"1163",1993-12-13,22500,23500,22500,23500,21061
"1164",1993-12-14,23000,23000,22800,22800,20434
"1165",1993-12-15,22800,23000,22800,22800,20434
"1166",1993-12-16,22000,22700,22000,22000,19717
"1167",1993-12-17,22000,22500,22000,22500,20165
"1168",1993-12-18,22800,22800,22400,22400,20076
"1169",1993-12-20,22400,23000,22400,23000,20613
"1170",1993-12-21,22700,22700,22700,22700,20344
"1171",1993-12-22,22700,22700,22600,22600,20255
"1172",1993-12-23,23000,23000,22600,22600,20255
"1173",1993-12-24,22600,22600,22600,22600,20255
"1174",1993-12-27,21600,22600,21600,22500,20165
"1175",1993-12-28,22000,22500,21700,22000,19717
"1176",1994-01-03,22000,22000,22000,22000,20082
"1177",1994-01-04,21900,21900,21900,21900,19991
"1178",1994-01-05,21800,21800,21100,21600,19717
"1179",1994-01-06,21200,22000,21200,22000,20082
"1180",1994-01-07,22100,22500,22000,22000,20082
"1181",1994-01-08,22000,23000,22000,23000,20995
"1182",1994-01-10,23200,23700,23200,23700,21634
"1183",1994-01-11,23700,24300,23700,23700,21634
"1184",1994-01-12,24000,24000,23000,23000,20995
"1185",1994-01-13,23000,23000,22100,22100,20173
"1186",1994-01-14,22600,22600,22100,22100,20173
"1187",1994-01-15,22100,22100,22100,22100,20173
"1188",1994-01-17,21100,21100,21100,21100,19261
"1189",1994-01-18,20100,20300,20100,20100,18348
"1190",1994-01-19,20000,20100,19600,20000,18257
"1191",1994-01-20,20000,20000,20000,20000,18257
"1192",1994-01-21,19800,20000,19800,20000,18257
"1193",1994-01-22,20000,20000,20000,20000,18257
"1194",1994-01-24,20000,20200,19600,20200,18439
"1195",1994-01-25,20000,20500,20000,20000,18257
"1196",1994-01-26,20000,20800,20000,20800,18987
"1197",1994-01-27,21800,21800,20000,20800,18987
"1198",1994-01-28,19800,20800,19800,20200,18439
"1199",1994-01-29,20500,20500,20000,20200,18439
"1200",1994-01-31,20400,20500,20200,20500,18713
"1201",1994-02-01,20700,20700,20200,20300,18530
"1202",1994-02-02,20500,20800,20300,20300,18530
"1203",1994-02-03,20400,20400,20200,20400,18622
"1204",1994-02-04,19400,20200,19400,20000,18257
"1205",1994-02-05,20000,20100,20000,20000,18257
"1206",1994-02-07,20100,20100,19900,19900,18165
"1207",1994-02-08,19500,19600,19500,19600,17891
"1208",1994-02-12,19600,19600,19600,19600,17891
"1209",1994-02-14,18900,20200,18900,20200,18439
"1210",1994-02-15,19800,19800,19800,19800,18074
"1211",1994-02-16,19500,19600,19500,19600,17891
"1212",1994-02-17,19800,19800,19800,19800,18074
"1213",1994-02-18,19200,19600,19200,19200,17526
"1214",1994-02-19,19200,19600,19200,19600,17891
"1215",1994-02-21,19700,19700,19100,19100,17435
"1216",1994-02-22,19100,19500,19000,19000,17344
"1217",1994-02-23,19000,19000,18200,18300,16705
"1218",1994-02-24,18300,18400,18300,18400,16796
"1219",1994-02-25,18600,18600,18500,18500,16887
"1220",1994-02-26,18700,18700,18700,18700,17070
"1221",1994-02-28,19400,19400,18800,19400,17709
"1222",1994-03-02,19400,19400,19400,19400,17709
"1223",1994-03-03,18600,19100,18600,18600,16979
"1224",1994-03-04,18400,18400,18400,18400,16796
"1225",1994-03-05,18400,18700,18400,18400,16796
"1226",1994-03-07,18600,18600,18400,18500,16887
"1227",1994-03-08,18600,18600,18300,18300,16705
"1228",1994-03-09,18000,18900,17700,18900,17252
"1229",1994-03-10,18600,18600,18600,18600,16979
"1230",1994-03-11,18600,18600,18600,18600,16979
"1231",1994-03-12,18500,18500,18400,18400,16796
"1232",1994-03-14,18400,18500,18400,18400,16796
"1233",1994-03-15,18600,19200,18500,19200,17526
"1234",1994-03-16,19500,19500,18800,18800,17161
"1235",1994-03-17,19000,19600,18900,19200,17526
"1236",1994-03-18,19500,19600,18600,19300,17618
"1237",1994-03-19,19400,19400,19000,19000,17344
"1238",1994-03-21,19300,19300,19000,19000,17344
"1239",1994-03-22,19300,19300,19100,19100,17435
"1240",1994-03-23,19300,19300,19000,19000,17344
"1241",1994-03-24,19000,19800,19000,19800,18074
"1242",1994-03-25,20000,20100,19500,19900,18165
"1243",1994-03-26,20400,20400,19800,20000,18257
"1244",1994-03-28,19700,20000,19500,19500,17800
"1245",1994-03-29,19800,19800,19300,19500,17800
"1246",1994-03-30,19500,19500,19200,19200,17526
"1247",1994-03-31,19200,19600,19200,19600,17891
"1248",1994-04-01,20000,20400,19900,20400,18622
"1249",1994-04-02,20400,20400,20300,20300,18530
"1250",1994-04-04,20200,20200,20200,20200,18439
"1251",1994-04-06,20200,20200,20200,20200,18439
"1252",1994-04-07,20200,20200,20200,20200,18439
"1253",1994-04-08,19900,19900,19900,19900,18165
"1254",1994-04-09,19900,19900,19900,19900,18165
"1255",1994-04-11,19800,20000,19800,20000,18257
"1256",1994-04-12,20200,20200,19900,20100,18348
"1257",1994-04-13,20100,20100,20100,20100,18348
"1258",1994-04-14,19900,19900,19900,19900,18165
"1259",1994-04-15,20100,20100,19800,19800,18074
"1260",1994-04-16,19800,19800,19800,19800,18074
"1261",1994-04-18,20000,20000,19800,19800,18074
"1262",1994-04-19,19000,20200,19000,19800,18074
"1263",1994-04-20,19800,19800,19800,19800,18074
"1264",1994-04-21,19500,19500,19500,19500,17800
"1265",1994-04-22,19500,19500,19500,19500,17800
"1266",1994-04-23,19300,19300,19300,19300,17618
"1267",1994-04-25,19300,19300,19000,19000,17344
"1268",1994-04-26,19000,19100,18600,18600,16979
"1269",1994-04-27,18600,19100,18600,18600,16979
"1270",1994-04-28,18600,19400,18600,19400,17709
"1271",1994-04-29,19400,20200,19400,20200,18439
"1272",1994-04-30,20000,20000,20000,20000,18257
"1273",1994-05-02,19700,20000,19500,19500,17800
"1274",1994-05-03,19000,20000,19000,19500,17800
"1275",1994-05-04,19500,19900,19500,19600,17891
"1276",1994-05-06,19200,19300,19200,19300,17618
"1277",1994-05-07,19300,19300,19300,19300,17618
"1278",1994-05-09,19000,19200,19000,19000,17344
"1279",1994-05-10,19400,19800,19400,19800,18074
"1280",1994-05-11,19900,20000,19800,20000,18257
"1281",1994-05-12,20100,20100,19300,19400,17709
"1282",1994-05-13,19600,19600,19600,19600,17891
"1283",1994-05-14,19600,20000,19600,20000,18257
"1284",1994-05-16,20200,20200,20000,20200,18439
"1285",1994-05-17,20000,20000,20000,20000,18257
"1286",1994-05-19,20200,20200,20000,20000,18257
"1287",1994-05-20,20000,20800,20000,20800,18987
"1288",1994-05-21,20800,21800,20800,21800,19900
"1289",1994-05-23,21800,22800,21800,22800,20812
"1290",1994-05-24,22800,23700,22800,22800,20812
"1291",1994-05-25,22800,22800,22000,22600,20630
"1292",1994-05-26,22000,22600,22000,22600,20630
"1293",1994-05-27,21600,22600,21600,22600,20630
"1294",1994-05-28,22800,22800,22800,22800,20812
"1295",1994-05-30,23000,23800,23000,23800,21725
"1296",1994-05-31,23800,24300,23800,23800,21725
"1297",1994-06-01,23000,23000,23000,23000,20995
"1298",1994-06-02,23000,23000,22000,22000,20082
"1299",1994-06-03,22000,23000,22000,23000,20995
"1300",1994-06-04,23000,23000,23000,23000,20995
"1301",1994-06-07,22800,23500,22800,23500,21451
"1302",1994-06-08,23000,23000,22600,22600,20630
"1303",1994-06-09,22500,22500,22000,22000,20082
"1304",1994-06-10,22000,22500,21500,21500,19626
"1305",1994-06-11,22000,22000,21500,21500,19626
"1306",1994-06-13,21000,22500,21000,22500,20539
"1307",1994-06-14,22500,22500,21800,22000,20082
"1308",1994-06-15,21400,21400,21000,21000,19169
"1309",1994-06-16,21000,21800,21000,21800,19900
"1310",1994-06-17,21800,21900,21800,21900,19991
"1311",1994-06-18,22000,22000,21900,21900,19991
"1312",1994-06-20,22000,22000,22000,22000,20082
"1313",1994-06-21,22000,22000,21100,21100,19261
"1314",1994-06-22,21000,22000,21000,22000,20082
"1315",1994-06-23,22000,22000,22000,22000,20082
"1316",1994-06-24,21500,21500,21500,21500,19626
"1317",1994-06-25,21000,21000,21000,21000,19169
"1318",1994-06-27,20000,22000,20000,20000,18257
"1319",1994-06-28,20500,21000,20200,21000,19169
"1320",1994-06-29,21500,21500,21000,21000,19169
"1321",1994-06-30,21500,21500,21500,21500,19626
"1322",1994-07-01,21400,21500,21000,21500,19626
"1323",1994-07-02,21500,22000,21500,22000,20082
"1324",1994-07-04,22500,22500,22400,22400,20447
"1325",1994-07-05,22200,22400,22200,22400,20447
"1326",1994-07-06,21400,21400,21400,21400,19534
"1327",1994-07-07,22200,22200,21400,21400,19534
"1328",1994-07-08,21400,22400,21400,22400,20447
"1329",1994-07-09,22300,22300,21700,21700,19808
"1330",1994-07-11,21100,21500,21100,21500,19626
"1331",1994-07-12,21800,22500,21800,22500,20539
"1332",1994-07-13,22900,22900,22700,22700,20721
"1333",1994-07-14,22900,22900,22900,22900,20904
"1334",1994-07-15,22900,22900,22200,22200,20265
"1335",1994-07-16,21300,21300,21300,21300,19443
"1336",1994-07-18,21800,21800,21800,21800,19900
"1337",1994-07-19,21800,21800,21800,21800,19900
"1338",1994-07-20,21800,21800,21800,21800,19900
"1339",1994-07-21,22000,22100,21900,22100,20173
"1340",1994-07-22,22100,22100,21200,22100,20173
"1341",1994-07-23,22100,22200,22100,22200,20265
"1342",1994-07-25,22100,22100,21900,21900,19991
"1343",1994-07-26,20900,22900,20900,22900,20904
"1344",1994-07-27,22900,23000,22400,22400,20447
"1345",1994-07-28,22200,22200,21500,21500,19626
"1346",1994-07-29,21000,21000,21000,21000,19169
"1347",1994-07-30,20500,22000,20500,22000,20082
"1348",1994-08-01,21800,21800,21100,21100,19261
"1349",1994-08-02,21100,21100,21100,21100,19261
"1350",1994-08-03,21100,21100,21100,21100,19261
"1351",1994-08-04,21100,21100,21100,21100,19261
"1352",1994-08-05,21100,21800,21000,21000,19169
"1353",1994-08-06,20900,20900,20900,20900,19078
"1354",1994-08-08,20100,20200,20000,20100,18348
"1355",1994-08-09,20000,20000,20000,20000,18257
"1356",1994-08-10,20600,21000,20600,21000,19169
"1357",1994-08-11,20800,20800,20000,20800,18987
"1358",1994-08-12,20800,20800,20800,20800,18987
"1359",1994-08-13,20500,20500,20500,20500,18713
"1360",1994-08-16,19500,19500,19500,19500,17800
"1361",1994-08-17,19500,20000,19500,20000,18257
"1362",1994-08-18,20000,20500,20000,20000,18257
"1363",1994-08-19,20000,20500,20000,20000,18257
"1364",1994-08-20,20800,20800,20800,20800,18987
"1365",1994-08-22,19800,20800,19800,20800,18987
"1366",1994-08-23,20000,20000,19800,19800,18074
"1367",1994-08-24,19000,19800,19000,19800,18074
"1368",1994-08-25,19100,19800,19100,19800,18074
"1369",1994-08-26,20000,20300,20000,20300,18530
"1370",1994-08-27,20300,20300,20300,20300,18530
"1371",1994-08-29,20100,20100,19300,19300,17618
"1372",1994-08-30,18500,20000,18500,20000,18257
"1373",1994-08-31,19900,19900,19900,19900,18165
"1374",1994-09-01,19100,19100,19100,19100,17435
"1375",1994-09-02,18600,19900,18600,19900,18165
"1376",1994-09-03,19800,19800,19800,19800,18074
"1377",1994-09-05,19800,19800,19800,19800,18074
"1378",1994-09-06,19800,19800,19800,19800,18074
"1379",1994-09-07,19000,19000,19000,19000,17344
"1380",1994-09-08,18300,18400,18300,18400,16796
"1381",1994-09-09,17900,17900,17900,17900,16340
"1382",1994-09-10,18000,18700,17900,18700,17070
"1383",1994-09-12,19400,19400,19400,19400,17709
"1384",1994-09-13,19000,19200,19000,19000,17344
"1385",1994-09-14,18900,18900,18900,18900,17252
"1386",1994-09-15,18200,18200,18200,18200,16613
"1387",1994-09-16,18200,18200,18200,18200,16613
"1388",1994-09-17,19000,19000,19000,19000,17344
"1389",1994-09-22,18500,18500,18500,18500,16887
"1390",1994-09-23,19300,19300,19300,19300,17618
"1391",1994-09-24,18500,18500,18500,18500,16887
"1392",1994-09-26,18500,18500,18100,18100,16522
"1393",1994-09-27,18100,18100,18000,18000,16431
"1394",1994-09-28,18800,18800,18000,18800,17161
"1395",1994-09-29,18100,18100,18000,18100,16522
"1396",1994-09-30,18500,18500,18200,18200,16613
"1397",1994-10-01,18300,18300,18000,18000,16431
"1398",1994-10-04,18000,18000,18000,18000,16431
"1399",1994-10-05,18200,18200,18200,18200,16613
"1400",1994-10-06,18900,18900,18500,18500,16887
"1401",1994-10-07,18900,19300,18900,19000,17344
"1402",1994-10-08,19500,19500,19500,19500,17800
"1403",1994-10-10,19600,19800,19400,19600,17891
"1404",1994-10-11,19800,19800,19300,19300,17618
"1405",1994-10-12,19800,19800,19400,19400,17709
"1406",1994-10-13,19600,20200,19400,20200,18439
"1407",1994-10-14,20000,20000,20000,20000,18257
"1408",1994-10-15,20000,20000,20000,20000,18257
"1409",1994-10-17,20200,20200,20000,20000,18257
"1410",1994-10-18,20000,20000,19400,19400,17709
"1411",1994-10-19,19800,19800,18800,19400,17709
"1412",1994-10-20,19000,19000,19000,19000,17344
"1413",1994-10-21,19200,19200,19200,19200,17526
"1414",1994-10-22,19400,19800,19400,19800,18074
"1415",1994-10-24,19800,19800,19700,19700,17983
"1416",1994-10-25,19700,19700,19400,19400,17709
"1417",1994-10-26,19400,19400,18800,18800,17161
"1418",1994-10-27,19000,19600,19000,19600,17891
"1419",1994-10-28,20400,20400,20200,20400,18622
"1420",1994-10-29,21400,21400,20600,20600,18804
"1421",1994-10-31,20500,21600,20100,21500,19626
"1422",1994-11-01,21900,22100,21200,21200,19352
"1423",1994-11-02,20800,20800,20200,20200,18439
"1424",1994-11-03,20300,20300,19500,20000,18257
"1425",1994-11-04,20500,20500,19500,19500,17800
"1426",1994-11-05,19600,20300,19600,19800,18074
"1427",1994-11-07,20200,20600,20200,20600,18804
"1428",1994-11-08,21600,21600,21000,21600,19717
"1429",1994-11-09,22600,22600,22200,22600,20630
"1430",1994-11-10,22600,22700,21700,21700,19808
"1431",1994-11-11,21000,21000,20700,21000,19169
"1432",1994-11-12,21000,21000,20500,20800,18987
"1433",1994-11-14,20200,20700,20200,20400,18622
"1434",1994-11-15,20700,21000,20700,20900,19078
"1435",1994-11-16,21000,21000,20300,21000,19169
"1436",1994-11-17,21200,21300,20600,21100,19261
"1437",1994-11-18,21000,21000,20200,20200,18439
"1438",1994-11-19,20700,21000,20700,20700,18895
"1439",1994-11-21,21100,21100,19800,19800,18074
"1440",1994-11-22,20100,20500,20100,20200,18439
"1441",1994-11-23,20000,20100,20000,20100,18348
"1442",1994-11-24,20200,20200,20000,20000,18257
"1443",1994-11-25,20000,20600,20000,20200,18439
"1444",1994-11-26,20200,20500,20200,20200,18439
"1445",1994-11-28,19900,20500,19800,19800,18074
"1446",1994-11-29,19100,20500,19100,19500,17800
"1447",1994-11-30,19600,19600,19600,19600,17891
"1448",1994-12-01,19000,19100,19000,19000,17344
"1449",1994-12-02,19100,19100,19000,19100,17435
"1450",1994-12-03,19500,19500,19500,19500,17800
"1451",1994-12-05,19400,20000,19400,19500,17800
"1452",1994-12-06,19500,20300,19500,20300,18530
"1453",1994-12-07,21300,21300,20700,20700,18895
"1454",1994-12-08,20700,20700,20100,20200,18439
"1455",1994-12-09,20200,20400,20000,20200,18439
"1456",1994-12-10,20200,20200,20200,20200,18439
"1457",1994-12-12,19500,20200,19500,20200,18439
"1458",1994-12-13,19200,21100,19200,21100,19261
"1459",1994-12-14,21100,21600,21000,21500,19626
"1460",1994-12-15,21000,21000,20500,20500,18713
"1461",1994-12-16,20000,20000,19700,20000,18257
"1462",1994-12-17,20000,20000,20000,20000,18257
"1463",1994-12-19,20000,20100,19700,19700,17983
"1464",1994-12-20,19700,20000,19700,19700,17983
"1465",1994-12-21,20000,20000,19700,19700,17983
"1466",1994-12-22,20000,20000,19600,19600,17891
"1467",1994-12-23,19600,20000,19600,19800,18074
"1468",1994-12-24,20000,20000,19900,19900,18165
"1469",1994-12-26,19900,20000,19500,19500,17800
"1470",1994-12-27,19800,19800,19000,19200,17526
"1471",1994-12-28,19300,19500,19000,19000,17344
"1472",1995-01-03,19000,19400,18900,19400,18090
"1473",1995-01-04,20000,20000,20000,20000,18649
"1474",1995-01-05,20400,20400,20400,20400,19022
"1475",1995-01-06,20300,20300,20300,20300,18929
"1476",1995-01-07,19300,19300,19300,19300,17996
"1477",1995-01-09,19500,19500,18800,19200,17903
"1478",1995-01-10,19500,19600,19300,19300,17996
"1479",1995-01-11,19300,19300,18900,18900,17623
"1480",1995-01-12,18900,19300,18900,19100,17810
"1481",1995-01-13,19100,19100,18900,18900,17623
"1482",1995-01-14,18800,19000,18600,18600,17344
"1483",1995-01-16,18400,19000,18400,19000,17717
"1484",1995-01-17,19000,19800,19000,19800,18463
"1485",1995-01-18,20400,20400,19800,19800,18463
"1486",1995-01-19,19500,19800,19500,19800,18463
"1487",1995-01-20,20000,20200,19800,20100,18742
"1488",1995-01-21,20300,20300,19100,19100,17810
"1489",1995-01-23,19600,19600,19100,19200,17903
"1490",1995-01-24,19500,19500,18900,18900,17623
"1491",1995-01-25,19400,19400,19400,19400,18090
"1492",1995-01-26,18600,19500,18600,19500,18183
"1493",1995-01-27,18700,18700,18700,18700,17437
"1494",1995-01-28,17900,18700,17900,18700,17437
"1495",1995-02-02,17900,19000,17900,19000,17717
"1496",1995-02-03,18300,19000,18300,19000,17717
"1497",1995-02-04,19000,19000,19000,19000,17717
"1498",1995-02-06,19000,19000,18700,18700,17437
"1499",1995-02-07,18700,19200,18700,18700,17437
"1500",1995-02-08,19000,19000,18900,18900,17623
"1501",1995-02-09,19200,19200,18900,19000,17717
"1502",1995-02-10,19000,19000,18500,18700,17437
"1503",1995-02-11,18300,18700,18300,18700,17437
"1504",1995-02-13,18300,18700,18300,18500,17250
"1505",1995-02-14,19000,19300,19000,19300,17996
"1506",1995-02-15,20000,20100,19900,20100,18742
"1507",1995-02-16,21000,21000,19500,19500,18183
"1508",1995-02-17,19600,20100,19500,19500,18183
"1509",1995-02-18,19400,19400,18800,19100,17810
"1510",1995-02-20,19100,19500,19100,19200,17903
"1511",1995-02-21,19500,19600,18800,19000,17717
"1512",1995-02-22,19400,19700,19200,19700,18369
"1513",1995-02-23,20400,20500,20200,20500,19115
"1514",1995-02-24,20700,20700,19800,19800,18463
"1515",1995-02-25,19800,20300,19800,20300,18929
"1516",1995-02-27,19800,20300,19800,20200,18836
"1517",1995-02-28,19800,20000,19200,19700,18369
"1518",1995-03-02,18900,19700,18900,19100,17810
"1519",1995-03-03,19000,19000,18800,18900,17623
"1520",1995-03-04,18900,18900,18900,18900,17623
"1521",1995-03-06,18900,19500,18900,19000,17717
"1522",1995-03-07,19000,19000,18200,18200,16971
"1523",1995-03-08,18500,19000,18500,19000,17717
"1524",1995-03-09,19300,19300,18800,18800,17530
"1525",1995-03-10,18800,19600,18800,19600,18276
"1526",1995-03-11,20000,20200,19800,19800,18463
"1527",1995-03-13,19700,19700,19000,19000,17717
"1528",1995-03-14,18500,19000,18500,18700,17437
"1529",1995-03-15,18400,18400,18400,18400,17157
"1530",1995-03-16,18500,18700,18400,18600,17344
"1531",1995-03-17,18500,18500,18400,18400,17157
"1532",1995-03-18,18400,18500,18200,18200,16971
"1533",1995-03-20,18200,18400,18200,18200,16971
"1534",1995-03-21,18200,18200,17600,17600,16411
"1535",1995-03-22,17600,17600,17200,17200,16038
"1536",1995-03-23,17300,18000,17300,18000,16784
"1537",1995-03-24,18200,18200,17500,17500,16318
"1538",1995-03-25,17500,17500,17200,17200,16038
"1539",1995-03-27,17200,17400,16800,16800,15665
"1540",1995-03-28,17000,17300,17000,17200,16038
"1541",1995-03-29,17000,17000,16500,16500,15386
"1542",1995-03-30,16200,16500,16000,16000,14919
"1543",1995-03-31,16200,16200,16000,16000,14919
"1544",1995-04-01,16200,16200,16000,16200,15106
"1545",1995-04-03,16200,16200,15700,15800,14733
"1546",1995-04-04,15800,16000,15500,15800,14733
"1547",1995-04-06,15800,15800,15300,15400,14360
"1548",1995-04-07,15400,15400,15400,15400,14360
"1549",1995-04-08,15400,15500,15400,15500,14453
"1550",1995-04-10,15500,16000,15500,16000,14919
"1551",1995-04-11,15800,15800,15200,15200,14173
"1552",1995-04-12,15100,15400,15100,15200,14173
"1553",1995-04-13,15500,15500,15500,15500,14453
"1554",1995-04-14,15200,15300,15200,15300,14267
"1555",1995-04-15,15300,15800,15300,15800,14733
"1556",1995-04-17,15300,15500,15200,15500,14453
"1557",1995-04-18,15200,15500,15200,15500,14453
"1558",1995-04-19,15600,15600,15000,15000,13987
"1559",1995-04-20,15100,15100,14800,14800,13800
"1560",1995-04-21,14800,14800,14000,14000,13054
"1561",1995-04-22,14300,14300,14000,14000,13054
"1562",1995-04-24,13900,13900,13200,13400,12495
"1563",1995-04-25,13000,13000,12700,12700,11842
"1564",1995-04-26,13000,13000,13000,13000,12122
"1565",1995-04-27,13300,13500,13300,13300,12402
"1566",1995-04-28,13500,13600,13500,13600,12681
"1567",1995-04-29,13500,13500,13400,13400,12495
"1568",1995-05-02,12600,13400,12600,13400,12495
"1569",1995-05-03,13700,14000,13700,14000,13054
"1570",1995-05-04,14000,14000,13500,13500,12588
"1571",1995-05-06,13000,13800,13000,13600,12681
"1572",1995-05-08,13800,13800,13800,13800,12868
"1573",1995-05-09,13700,13700,13700,13700,12775
"1574",1995-05-10,13700,13700,13700,13700,12775
"1575",1995-05-11,13700,13700,13500,13500,12588
"1576",1995-05-12,13000,13000,13000,13000,12122
"1577",1995-05-13,13000,13000,12800,12800,11935
"1578",1995-05-15,12800,13500,12800,12900,12029
"1579",1995-05-16,13100,13100,13100,13100,12215
"1580",1995-05-17,12900,12900,12700,12900,12029
"1581",1995-05-18,12700,12900,12700,12800,11935
"1582",1995-05-19,12600,12600,12600,12600,11749
"1583",1995-05-20,12500,12800,12500,12800,11935
"1584",1995-05-22,12800,12800,12500,12500,11656
"1585",1995-05-23,12300,12500,12100,12500,11656
"1586",1995-05-24,12300,12300,12000,12000,11189
"1587",1995-05-25,11800,11800,11500,11700,10910
"1588",1995-05-26,12000,12200,12000,12000,11189
"1589",1995-05-27,12300,12300,12200,12300,11469
"1590",1995-05-29,12600,13000,12600,13000,12122
"1591",1995-05-30,12600,12600,12400,12400,11562
"1592",1995-05-31,12400,12700,12400,12700,11842
"1593",1995-06-01,12700,13400,12700,13400,12495
"1594",1995-06-02,13600,13600,13200,13200,12308
"1595",1995-06-03,13000,13500,13000,13500,12588
"1596",1995-06-05,13400,13900,13400,13600,12681
"1597",1995-06-07,13600,13700,13400,13400,12495
"1598",1995-06-08,13400,13400,13000,13300,12402
"1599",1995-06-09,13300,13300,13000,13000,12122
"1600",1995-06-10,13100,13200,13100,13100,12215
"1601",1995-06-12,13100,13500,13000,13000,12122
"1602",1995-06-13,13300,13300,13200,13300,12402
"1603",1995-06-14,13300,13800,13300,13800,12868
"1604",1995-06-15,14000,14500,14000,14300,13334
"1605",1995-06-16,14300,14300,14000,14000,13054
"1606",1995-06-17,13800,14100,13800,14000,13054
"1607",1995-06-19,14300,14800,14300,14800,13800
"1608",1995-06-20,15000,15200,14800,14800,13800
"1609",1995-06-21,14800,15000,14700,14800,13800
"1610",1995-06-22,14000,14700,14000,14100,13148
"1611",1995-06-23,13700,14500,13700,14500,13521
"1612",1995-06-24,14500,14500,14200,14200,13241
"1613",1995-06-26,14200,14200,14000,14000,13054
"1614",1995-06-28,14000,14200,14000,14200,13241
"1615",1995-06-29,14200,14200,14000,14200,13241
"1616",1995-06-30,13500,14500,13500,14100,13148
"1617",1995-07-01,14100,14900,14100,14900,13894
"1618",1995-07-03,15500,15700,15000,15000,13987
"1619",1995-07-04,15300,15300,15100,15100,14080
"1620",1995-07-05,15000,15100,14700,14700,13707
"1621",1995-07-06,14900,15500,14900,15500,14453
"1622",1995-07-07,15000,15800,15000,15800,14733
"1623",1995-07-08,15800,16000,15300,15800,14733
"1624",1995-07-10,15600,15800,15300,15500,14453
"1625",1995-07-11,15600,15800,15300,15300,14267
"1626",1995-07-12,15000,15500,14800,15500,14453
"1627",1995-07-13,14600,15500,14600,14700,13707
"1628",1995-07-14,15400,15400,14700,14700,13707
"1629",1995-07-15,14600,14600,14300,14300,13334
"1630",1995-07-18,14300,14500,14100,14400,13427
"1631",1995-07-19,14400,14700,14400,14400,13427
"1632",1995-07-20,14400,14500,14200,14500,13521
"1633",1995-07-21,14800,15000,14600,15000,13987
"1634",1995-07-22,15100,15200,15000,15200,14173
"1635",1995-07-24,15400,15500,15200,15200,14173
"1636",1995-07-25,15200,15200,14700,14700,13707
