"","date","Open","High","Low","Close","Adj_Close"
"140",1990-06-21,15800,15800,15800,15800,8065
"141",1990-06-22,15800,15800,15800,15800,8065
"142",1990-06-23,15500,15500,15500,15500,7911
"143",1990-06-25,15500,15500,15500,15500,7911
"144",1990-06-26,15500,15500,15500,15500,7911
"145",1990-06-27,15500,15500,15500,15500,7911
"146",1990-06-28,15500,15500,15500,15500,7911
"147",1990-06-29,15000,15000,15000,15000,7656
"148",1990-06-30,15000,15000,15000,15000,7656
"149",1990-07-02,15000,15000,15000,15000,7656
"150",1990-07-03,15000,15800,15000,15800,8065
"151",1990-07-04,15800,15800,15800,15800,8065
"152",1990-07-05,15800,15800,15800,15800,8065
"153",1990-07-06,15000,15100,15000,15100,7707
"154",1990-07-07,14900,14900,14600,14600,7452
"155",1990-07-09,14600,14600,14600,14600,7452
"156",1990-07-10,14600,14600,14500,14500,7401
"157",1990-07-11,14500,14500,14500,14500,7401
"158",1990-07-12,14400,14400,14400,14400,7350
"159",1990-07-13,14200,14200,14200,14200,7248
"160",1990-07-14,14200,14200,14200,14200,7248
"161",1990-07-16,14200,14200,14200,14200,7248
"162",1990-07-18,14800,14800,14800,14800,7554
"163",1990-07-19,14800,14800,14800,14800,7554
"164",1990-07-20,14800,14800,14800,14800,7554
"165",1990-07-21,14800,14800,14800,14800,7554
"166",1990-07-23,14800,14800,14800,14800,7554
"167",1990-07-24,15400,15400,15400,15400,7860
"168",1990-07-25,15800,15800,15800,15800,8065
"169",1990-07-26,15200,15200,15200,15200,7758
"170",1990-07-27,15000,15000,15000,15000,7656
"171",1990-07-28,15000,15000,15000,15000,7656
"172",1990-07-30,15000,15000,15000,15000,7656
"173",1990-07-31,15000,15000,15000,15000,7656
"174",1990-08-01,15000,15000,15000,15000,7656
"175",1990-08-02,15000,15000,15000,15000,7656
"176",1990-08-03,15000,15000,15000,15000,7656
"177",1990-08-04,14500,14500,14500,14500,7401
"178",1990-08-06,14500,14500,14500,14500,7401
"179",1990-08-07,14500,14500,14500,14500,7401
"180",1990-08-08,14600,14600,14600,14600,7452
"181",1990-08-09,14600,14600,14600,14600,7452
"182",1990-08-10,14600,14700,14600,14700,7503
"183",1990-08-11,14600,14600,14600,14600,7452
"184",1990-08-13,14200,14200,14200,14200,7248
"185",1990-08-14,13700,13700,13700,13700,6993
"186",1990-08-16,13700,13700,13700,13700,6993
"187",1990-08-17,13700,13700,13700,13700,6993
"188",1990-08-18,14300,14300,14300,14300,7299
"189",1990-08-20,14300,14300,14300,14300,7299
"190",1990-08-21,14300,14300,14300,14300,7299
"191",1990-08-22,14300,14300,14300,14300,7299
"192",1990-08-23,14300,14300,14300,14300,7299
"193",1990-08-24,14300,14300,14300,14300,7299
"194",1990-08-25,14300,14300,14300,14300,7299
"195",1990-08-27,14800,14900,14800,14800,7554
"196",1990-08-28,15400,15400,15000,15400,7860
"197",1990-08-29,15400,15400,15400,15400,7860
"198",1990-08-30,15400,15400,15400,15400,7860
"199",1990-08-31,15400,15400,15400,15400,7860
"200",1990-09-01,15000,15000,15000,15000,7656
"201",1990-09-03,15000,15000,15000,15000,7656
"202",1990-09-04,15000,15000,15000,15000,7656
"203",1990-09-05,15000,15000,15000,15000,7656
"204",1990-09-06,15000,15000,15000,15000,7656
"205",1990-09-07,15000,15000,15000,15000,7656
"206",1990-09-08,15000,15000,15000,15000,7656
"207",1990-09-10,15000,15000,15000,15000,7656
"208",1990-09-11,14200,15100,14200,15100,7707
"209",1990-09-12,15100,15100,15100,15100,7707
"210",1990-09-13,15000,15000,15000,15000,7656
"211",1990-09-14,15000,15000,15000,15000,7656
"212",1990-09-15,15000,15000,15000,15000,7656
"213",1990-09-17,15000,15000,15000,15000,7656
"214",1990-09-18,15000,15000,15000,15000,7656
"215",1990-09-19,15100,15100,15100,15100,7707
"216",1990-09-20,15000,15000,15000,15000,7656
"217",1990-09-21,15000,15000,15000,15000,7656
"218",1990-09-22,15000,15000,15000,15000,7656
"219",1990-09-24,15000,15000,15000,15000,7656
"220",1990-09-25,15000,15000,15000,15000,7656
"221",1990-09-26,15000,15000,15000,15000,7656
"222",1990-09-27,15000,15000,15000,15000,7656
"223",1990-09-28,15000,15000,15000,15000,7656
"224",1990-09-29,15000,15000,15000,15000,7656
"225",1990-10-05,15000,15000,15000,15000,7656
"226",1990-10-06,14900,14900,14900,14900,7605
"227",1990-10-08,14900,14900,14900,14900,7605
"228",1990-10-10,14500,14500,14500,14500,7401
"229",1990-10-11,14900,14900,14900,14900,7605
"230",1990-10-12,14900,14900,14900,14900,7605
"231",1990-10-13,14900,14900,14900,14900,7605
"232",1990-10-15,14900,14900,14900,14900,7605
"233",1990-10-16,14900,14900,14900,14900,7605
"234",1990-10-17,14900,14900,14900,14900,7605
"235",1990-10-18,14900,14900,14900,14900,7605
"236",1990-10-19,14400,14400,14400,14400,7350
"237",1990-10-20,14700,14700,14700,14700,7503
"238",1990-10-22,15000,15100,15000,15100,7707
"239",1990-10-23,15900,15900,15900,15900,8116
"240",1990-10-24,16100,16700,16100,16700,8524
"241",1990-10-25,16300,16300,16300,16300,8320
"242",1990-10-26,15500,15500,15500,15500,7911
"243",1990-10-27,15500,15500,15500,15500,7911
"244",1990-10-29,15400,16000,15400,15400,7860
"245",1990-10-30,15800,15800,15800,15800,8065
"246",1990-10-31,16000,16000,15800,16000,8167
"247",1990-11-01,15600,15800,15600,15800,8065
"248",1990-11-02,16000,16000,16000,16000,8167
"249",1990-11-03,16100,16100,16100,16100,8218
"250",1990-11-05,16800,16800,16800,16800,8575
"251",1990-11-06,16700,16700,16700,16700,8524
"252",1990-11-07,16200,16200,16200,16200,8269
"253",1990-11-08,16000,16300,16000,16300,8320
"254",1990-11-09,16300,16300,16300,16300,8320
"255",1990-11-10,16400,16400,16400,16400,8371
"256",1990-11-12,17200,17200,17200,17200,8779
"257",1990-11-13,16900,17000,16500,16500,8422
"258",1990-11-14,16200,16800,15800,16800,8575
"259",1990-11-15,16900,17200,16900,17200,8779
"260",1990-11-16,16400,17900,16400,17900,9136
"261",1990-11-17,18000,18500,18000,18500,9443
"262",1990-11-19,18500,18500,18400,18400,9392
"263",1990-11-20,18400,18400,18400,18400,9392
"264",1990-11-21,18500,18500,18500,18500,9443
"265",1990-11-22,18500,18500,18500,18500,9443
"266",1990-11-23,18500,18500,18500,18500,9443
"267",1990-11-24,18500,18500,18500,18500,9443
"268",1990-11-26,18500,18500,18500,18500,9443
"269",1990-11-27,18500,18500,18500,18500,9443
"270",1990-11-28,18500,18500,18500,18500,9443
"271",1990-11-29,18500,18500,18500,18500,9443
"272",1990-11-30,18500,18500,18500,18500,9443
"273",1990-12-01,18500,18500,18500,18500,9443
"274",1990-12-03,18500,18500,18500,18500,9443
"275",1990-12-04,18500,18500,18500,18500,9443
"276",1990-12-05,18500,18500,18500,18500,9443
"277",1990-12-06,18400,18400,18400,18400,9392
"278",1990-12-07,18400,18400,18400,18400,9392
"279",1990-12-08,18400,18400,18400,18400,9392
"280",1990-12-10,18200,18200,18200,18200,9290
"281",1990-12-11,18200,18200,18200,18200,9290
"282",1990-12-12,18200,18200,18200,18200,9290
"283",1990-12-13,18100,18200,18100,18200,9290
"284",1990-12-14,18200,18200,18200,18200,9290
"285",1990-12-15,18200,18200,18200,18200,9290
"286",1990-12-17,18200,18200,18200,18200,9290
"287",1990-12-18,18200,18200,18200,18200,9290
"288",1990-12-19,18200,18200,18200,18200,9290
"289",1990-12-20,18200,18200,18200,18200,9290
"290",1990-12-21,18200,18200,18200,18200,9290
"291",1990-12-22,18000,18000,18000,18000,9187
"292",1990-12-24,18000,18000,18000,18000,9187
"293",1990-12-26,18000,18100,18000,18100,9238
"294",1991-01-03,18100,18100,18100,18100,9238
"295",1991-01-04,18100,18100,18100,18100,9238
"296",1991-01-05,18100,18100,18100,18100,9238
"297",1991-01-07,18100,18100,18100,18100,9238
"298",1991-01-08,18100,18100,18100,18100,9238
"299",1991-01-09,18100,18100,18100,18100,9238
"300",1991-01-10,18100,18100,18100,18100,9238
"301",1991-01-11,18100,18100,18100,18100,9238
"302",1991-01-12,18100,18100,18100,18100,9238
"303",1991-01-14,18100,18100,18100,18100,9238
"304",1991-01-15,18100,18100,18100,18100,9238
"305",1991-01-16,18100,18100,18100,18100,9238
"306",1991-01-17,18100,18100,18100,18100,9238
"307",1991-01-18,18100,18100,18100,18100,9238
"308",1991-01-19,16800,16800,16800,16800,8575
"309",1991-01-21,16800,16800,16800,16800,8575
"310",1991-01-22,16800,16800,16800,16800,8575
"311",1991-01-23,16800,16800,16800,16800,8575
"312",1991-01-24,16800,16800,16800,16800,8575
"313",1991-01-25,16800,16800,16800,16800,8575
"314",1991-01-26,16800,16800,16800,16800,8575
"315",1991-01-28,16800,16800,16800,16800,8575
"316",1991-01-29,16500,16500,16500,16500,8422
"317",1991-01-30,16500,16500,16500,16500,8422
"318",1991-01-31,16500,16500,16500,16500,8422
"319",1991-02-01,16500,16500,16500,16500,8422
"320",1991-02-02,16500,16500,16500,16500,8422
"321",1991-02-04,16500,16500,16500,16500,8422
"322",1991-02-05,16000,16000,16000,16000,8167
"323",1991-02-06,15500,15500,15500,15500,7911
"324",1991-02-07,15500,15500,15500,15500,7911
"325",1991-02-08,15500,15500,15500,15500,7911
"326",1991-02-09,15500,15500,15500,15500,7911
"327",1991-02-11,15500,15500,15500,15500,7911
"328",1991-02-12,15500,15500,15500,15500,7911
"329",1991-02-13,15500,15500,15500,15500,7911
"330",1991-02-18,15500,15500,15500,15500,7911
"331",1991-02-19,15500,15500,15500,15500,7911
"332",1991-02-20,15500,15500,15500,15500,7911
"333",1991-02-21,15500,15500,15500,15500,7911
"334",1991-02-22,15500,15500,15500,15500,7911
"335",1991-02-23,15500,15500,15500,15500,7911
"336",1991-02-25,15500,15500,15500,15500,7911
"337",1991-02-26,15500,15500,15500,15500,7911
"338",1991-02-27,15500,15500,15500,15500,7911
"339",1991-02-28,15500,15500,15500,15500,7911
"340",1991-03-02,15500,15500,15500,15500,7911
"341",1991-03-04,15500,15500,15500,15500,7911
"342",1991-03-05,15500,15500,15500,15500,7911
"343",1991-03-06,15500,15500,15500,15500,7911
"344",1991-03-07,15500,15500,15500,15500,7911
"345",1991-03-08,15500,15500,15500,15500,7911
"346",1991-03-09,15500,15500,15500,15500,7911
"347",1991-03-11,15500,15500,15500,15500,7911
"348",1991-03-12,15500,15500,15500,15500,7911
"349",1991-03-13,15500,15500,15500,15500,7911
"350",1991-03-14,15500,15500,15500,15500,7911
"351",1991-03-15,15500,15500,15500,15500,7911
"352",1991-03-16,15500,15500,15500,15500,7911
"353",1991-03-18,15500,15500,15500,15500,7911
"354",1991-03-19,15500,15500,15500,15500,7911
"355",1991-03-20,15300,15300,15300,15300,7809
"356",1991-03-21,15300,15300,15300,15300,7809
"357",1991-03-22,15300,15300,15300,15300,7809
"358",1991-03-23,15000,15000,15000,15000,7656
"359",1991-03-25,15000,15000,15000,15000,7656
"360",1991-03-27,15000,15000,15000,15000,7656
"361",1991-03-28,14900,14900,14900,14900,7605
"362",1991-03-29,14900,14900,14900,14900,7605
"363",1991-03-30,14900,14900,14900,14900,7605
"364",1991-04-01,14900,14900,14900,14900,7605
"365",1991-04-02,14900,14900,14900,14900,7605
"366",1991-04-03,14900,14900,14900,14900,7605
"367",1991-04-04,14900,14900,14900,14900,7605
"368",1991-04-06,14900,14900,14900,14900,7605
"369",1991-04-08,14800,14800,14800,14800,7554
"370",1991-04-09,14800,14800,14800,14800,7554
"371",1991-04-10,14800,14800,14800,14800,7554
"372",1991-04-11,14800,14800,14800,14800,7554
"373",1991-04-12,14800,14800,14800,14800,7554
"374",1991-04-13,14800,14800,14800,14800,7554
"375",1991-04-15,14800,14800,14800,14800,7554
"376",1991-04-16,14800,14800,14800,14800,7554
"377",1991-04-17,14800,14800,14800,14800,7554
"378",1991-04-18,14800,14800,14800,14800,7554
"379",1991-04-19,14800,14800,14800,14800,7554
"380",1991-04-20,14800,14800,14800,14800,7554
"381",1991-04-22,14800,14800,14800,14800,7554
"382",1991-04-23,14800,14800,14800,14800,7554
"383",1991-04-24,14800,14800,14800,14800,7554
"384",1991-04-25,14700,14900,14700,14700,7503
"385",1991-04-26,14700,14700,14700,14700,7503
"386",1991-04-27,14700,14700,14700,14700,7503
"387",1991-04-29,14700,14700,14700,14700,7503
"388",1991-04-30,14700,14700,14700,14700,7503
"389",1991-05-01,14700,14700,14700,14700,7503
"390",1991-05-02,14900,14900,14900,14900,7605
"391",1991-05-03,14900,14900,14900,14900,7605
"392",1991-05-04,14900,14900,14900,14900,7605
"393",1991-05-06,14900,14900,14900,14900,7605
"394",1991-05-07,14900,14900,14900,14900,7605
"395",1991-05-08,14900,14900,14900,14900,7605
"396",1991-05-09,14900,14900,14900,14900,7605
"397",1991-05-10,14900,14900,14900,14900,7605
"398",1991-05-11,14900,14900,14900,14900,7605
"399",1991-05-13,14900,14900,14900,14900,7605
"400",1991-05-14,14900,14900,14900,14900,7605
"401",1991-05-15,14900,14900,14900,14900,7605
"402",1991-05-16,14900,14900,14900,14900,7605
"403",1991-05-17,14900,14900,14900,14900,7605
"404",1991-05-18,14900,14900,14900,14900,7605
"405",1991-05-20,14900,14900,14900,14900,7605
"406",1991-05-22,14900,14900,14900,14900,7605
"407",1991-05-23,14900,14900,14900,14900,7605
"408",1991-05-24,14900,14900,14900,14900,7605
"409",1991-05-25,14900,14900,14900,14900,7605
"410",1991-05-27,14900,14900,14900,14900,7605
"411",1991-05-28,14900,14900,14900,14900,7605
"412",1991-05-29,14900,14900,14900,14900,7605
"413",1991-05-30,14900,14900,14900,14900,7605
"414",1991-05-31,14900,14900,14900,14900,7605
"415",1991-06-01,14900,14900,14900,14900,7605
"416",1991-06-03,14900,14900,14900,14900,7605
"417",1991-06-04,14900,14900,14900,14900,7605
"418",1991-06-05,14900,14900,14900,14900,7605
"419",1991-06-07,14900,14900,14900,14900,7605
"420",1991-06-08,14900,14900,14900,14900,7605
"421",1991-06-10,14900,14900,14900,14900,7605
"422",1991-06-11,14900,14900,14900,14900,7605
"423",1991-06-12,14900,14900,14900,14900,7605
"424",1991-06-13,14900,14900,14900,14900,7605
"425",1991-06-14,14900,14900,14900,14900,7605
"426",1991-06-15,14900,14900,14900,14900,7605
"427",1991-06-17,14900,14900,14900,14900,7605
"428",1991-06-18,14900,14900,14900,14900,7605
"429",1991-06-19,14900,14900,14900,14900,7605
"430",1991-06-21,14900,14900,14900,14900,7605
"431",1991-06-22,14900,14900,14900,14900,7605
"432",1991-06-24,14900,14900,14900,14900,7605
"433",1991-06-25,14900,14900,14900,14900,7605
"434",1991-06-26,14900,14900,14900,14900,7605
"435",1991-06-27,14900,14900,14900,14900,7605
"436",1991-06-28,14900,14900,14900,14900,7605
"437",1991-06-29,14900,14900,14900,14900,7605
"438",1991-07-01,14900,14900,14900,14900,7605
"439",1991-07-02,14900,14900,14900,14900,7605
"440",1991-07-03,14900,14900,14900,14900,7605
"441",1991-07-04,14900,14900,14900,14900,7605
"442",1991-07-05,14900,14900,14900,14900,7605
"443",1991-07-06,14900,14900,14900,14900,7605
"444",1991-07-08,14900,14900,14900,14900,7605
"445",1991-07-09,14900,14900,14900,14900,7605
"446",1991-07-10,14800,14800,14800,14800,7554
"447",1991-07-11,14800,14800,14800,14800,7554
"448",1991-07-12,14800,14800,14800,14800,7554
"449",1991-07-13,14800,14800,14800,14800,7554
"450",1991-07-15,14800,14800,14800,14800,7554
"451",1991-07-16,14800,14800,14800,14800,7554
"452",1991-07-18,14800,14800,14800,14800,7554
"453",1991-07-19,14800,14800,14800,14800,7554
"454",1991-07-20,14800,14800,14800,14800,7554
"455",1991-07-22,14700,14700,14700,14700,7503
"456",1991-07-23,14100,14100,14100,14100,7197
"457",1991-07-24,13500,13500,13500,13500,6891
"458",1991-07-25,12900,12900,12900,12900,6584
"459",1991-07-26,12300,12300,12300,12300,6278
"460",1991-07-27,11700,11900,11700,11900,6074
"461",1991-07-29,11900,12300,11900,12300,6278
"462",1991-07-30,12300,12300,12300,12300,6278
"463",1991-07-31,12300,12300,12300,12300,6278
"464",1991-08-01,12300,12300,12300,12300,6278
"465",1991-08-02,12300,12300,12300,12300,6278
"466",1991-08-03,12300,12300,12300,12300,6278
"467",1991-08-05,12200,12200,12200,12200,6227
"468",1991-08-06,12200,12200,12200,12200,6227
"469",1991-08-07,12200,12200,12200,12200,6227
"470",1991-08-08,12200,12200,12200,12200,6227
"471",1991-08-09,12200,12200,12200,12200,6227
"472",1991-08-10,12200,12200,12200,12200,6227
"473",1991-08-12,12200,12200,12200,12200,6227
"474",1991-08-13,12200,12200,12200,12200,6227
"475",1991-08-14,12200,12200,12200,12200,6227
"476",1991-08-16,12200,12200,12200,12200,6227
"477",1991-08-17,12200,12200,12200,12200,6227
"478",1991-08-19,12200,12200,12200,12200,6227
"479",1991-08-20,11600,11600,11600,11600,5921
"480",1991-08-21,11400,11400,11400,11400,5819
"481",1991-08-22,11000,11000,11000,11000,5615
"482",1991-08-23,10800,10800,10800,10800,5512
"483",1991-08-24,10600,10600,10600,10600,5410
"484",1991-08-26,10400,10400,10400,10400,5308
"485",1991-08-27,9800,9800,9800,9800,5002
"486",1991-08-28,9400,9400,9400,9400,4798
"487",1991-08-29,9000,9000,9000,9000,4594
"488",1991-08-30,8600,8610,8600,8600,4390
"489",1991-08-31,8600,8600,8600,8600,4390
"490",1991-09-02,8600,8600,8500,8500,4339
"491",1991-09-03,8600,8600,8400,8400,4287
"492",1991-09-04,8100,8200,8100,8200,4185
"493",1991-09-05,8100,8100,7900,7900,4032
"494",1991-09-06,7500,7700,7500,7700,3930
"495",1991-09-07,7400,8000,7400,7400,3777
"496",1991-09-09,7200,7700,7200,7300,3726
"497",1991-09-10,7400,7500,7400,7500,3828
"498",1991-09-11,7600,7800,7600,7800,3981
"499",1991-09-12,8000,8000,7950,7950,4058
"500",1991-09-13,7950,7950,7950,7950,4058
"501",1991-09-14,7950,7950,7950,7950,4058
"502",1991-09-16,7950,7950,7900,7900,4032
"503",1991-09-17,7900,7900,7900,7900,4032
"504",1991-09-18,7700,7700,7650,7650,3905
"505",1991-09-19,7500,7650,7500,7650,3905
"506",1991-09-20,7600,7650,7600,7650,3905
"507",1991-09-24,7260,7400,7260,7310,3731
"508",1991-09-25,6910,7700,6910,7600,3879
"509",1991-09-26,7590,7590,7580,7580,3869
"510",1991-09-27,7400,7500,7400,7400,3777
"511",1991-09-28,7350,7350,7250,7250,3701
"512",1991-09-30,7000,7200,7000,7200,3675
"513",1991-10-01,7400,7400,7400,7400,3777
"514",1991-10-02,7400,7400,7400,7400,3777
"515",1991-10-04,7400,7400,7400,7400,3777
"516",1991-10-05,7400,7400,7400,7400,3777
"517",1991-10-07,7400,7400,7400,7400,3777
"518",1991-10-08,7400,7400,7400,7400,3777
"519",1991-10-09,7400,7400,7400,7400,3777
"520",1991-10-10,7400,7400,7400,7400,3777
"521",1991-10-11,7300,7300,7300,7300,3726
"522",1991-10-12,7260,7260,7000,7000,3573
"523",1991-10-14,7000,7000,7000,7000,3573
"524",1991-10-15,7000,7000,7000,7000,3573
"525",1991-10-16,6900,6900,6900,6900,3522
"526",1991-10-17,6900,6900,6900,6900,3522
"527",1991-10-18,7000,7000,7000,7000,3573
"528",1991-10-19,7000,7000,7000,7000,3573
"529",1991-10-21,7000,7000,7000,7000,3573
"530",1991-10-22,7200,7200,7200,7200,3675
"531",1991-10-23,7600,7600,7600,7600,3879
"532",1991-10-24,7600,7600,7600,7600,3879
"533",1991-10-25,7500,7500,7500,7500,3828
"534",1991-10-26,7200,7200,7200,7200,3675
"535",1991-10-28,7200,7200,7200,7200,3675
"536",1991-10-29,6900,6900,6900,6900,3522
"537",1991-10-30,6900,7200,6900,7200,3675
"538",1991-10-31,7000,7200,7000,7200,3675
"539",1991-11-01,7300,7300,7300,7300,3726
"540",1991-11-02,7000,7000,7000,7000,3573
"541",1991-11-04,7400,7400,7400,7400,3777
"542",1991-11-05,7800,7800,7700,7700,3930
"543",1991-11-06,7900,7900,7900,7900,4032
"544",1991-11-07,7900,7900,7900,7900,4032
"545",1991-11-08,7900,8300,7900,8300,4236
"546",1991-11-09,8400,8700,8400,8700,4441
"547",1991-11-11,8650,9100,8650,9000,4594
"548",1991-11-12,9200,9300,9100,9300,4747
"549",1991-11-13,9400,9400,9300,9300,4747
"550",1991-11-14,9300,9300,9200,9200,4696
"551",1991-11-15,9400,9400,9400,9400,4798
"552",1991-11-16,9000,9000,9000,9000,4594
"553",1991-11-18,8700,8700,8700,8700,4441
"554",1991-11-19,8500,8500,8500,8500,4339
"555",1991-11-20,8500,8500,8200,8200,4185
"556",1991-11-21,8200,8200,8000,8200,4185
"557",1991-11-22,8000,8000,8000,8000,4083
"558",1991-11-23,8010,8060,8010,8050,4109
"559",1991-11-25,8060,8060,8060,8060,4114
"560",1991-11-26,8200,8210,8200,8210,4191
